"","ppg","time"
"12535",84.071106,675.93365
"12536",83.48028,675.94696
"12537",82.828415,675.96027
"12538",82.15213,675.9736
"12539",81.478294,675.9869
"12540",80.831314,676.0002
"12541",80.255135,676.0135
"12542",79.80591,676.0268
"12543",79.5227,676.0401
"12544",79.42016,676.0534
"12545",79.483635,676.0667
"12546",79.66674,676.08
"12547",79.91577,676.0933
"12548",80.16724,676.1066
"12549",80.37965,676.11993
"12550",80.52369,676.13324
"12551",80.58228,676.14655
"12552",80.55787,676.15985
"12553",80.44312,676.17316
"12554",80.255135,676.18646
"12555",79.99634,676.19977
"12556",79.67895,676.2131
"12557",79.31274,676.2264
"12558",78.91478,676.2397
"12559",78.49729,676.253
"12560",78.09201,676.2663
"12561",77.71847,676.2796
"12562",77.42794,676.2929
"12563",77.298546,676.3062
"12564",77.43038,676.3195
"12565",77.89914,676.3328
"12566",78.73167,676.3461
"12567",79.86694,676.35944
"12568",81.17067,676.37274
"12569",82.46708,676.38605
"12570",83.580376,676.39935
"12571",84.38117,676.41266
"12572",84.82796,676.42596
"12573",84.93782,676.4393
"12574",84.76448,676.4526
"12575",84.38117,676.4659
"12576",83.85626,676.4792
"12577",83.24834,676.4925
"12578",82.59159,676.5058
"12579",81.92264,676.5191
"12580",81.27322,676.5324
"12581",80.68726,676.5457
"12582",80.2063,676.559
"12583",79.871826,676.5723
"12584",79.710686,676.58563
"12585",79.710686,676.59894
"12586",79.84253,676.61224
"12587",80.05249,676.62555
"12588",80.28199,676.63885
"12589",80.47242,676.65216
"12590",80.58228,676.66547
"12591",80.59205,676.6788
"12592",80.499275,676.6921
"12593",80.31861,676.7054
"12594",80.059814,676.7187
"12595",79.742424,676.732
"12596",79.38354,676.7453
"12597",78.99779,676.7586
"12598",78.59983,676.7719
"12599",78.21164,676.7852
"12600",77.857635,676.7985
"12601",77.55489,676.8118
"12602",77.313194,676.82513
"12603",77.14961,676.83844
"12604",77.103226,676.85175
"12605",77.26925,676.86505
"12606",77.75021,676.87836
"12607",78.61204,676.89166
"12608",79.84009,676.90497
"12609",81.31716,676.9183
"12610",82.84306,676.9316
"12611",84.2005,676.9449
"12612",85.22102,676.9582
"12613",85.838715,676.9715
"12614",86.06821,676.9848
"12615",85.980316,676.9981
"12616",85.65316,677.0114
"12617",85.15999,677.0247
"12618",84.54719,677.038
"12619",83.85626,677.05133
"12620",83.11162,677.06464
"12621",82.357216,677.07794
"12622",81.651634,677.09125
"12623",81.05104,677.10455
"12624",80.601814,677.11786
"12625",80.32838,677.13116
"12626",80.22583,677.1445
"12627",80.257576,677.1578
"12628",80.37232,677.1711
"12629",80.516365,677.1844
"12630",80.62623,677.1977
"12631",80.672615,677.211
"12632",80.635994,677.2243
"12633",80.51148,677.2376
"12634",80.306404,677.2509
"12635",80.0354,677.2642
"12636",79.710686,677.2775
"12637",79.344475,677.29083
"12638",78.9514,677.30414
"12639",78.553444,677.31744
"12640",78.16525,677.33075
"12641",77.803925,677.34406
"12642",77.469444,677.35736
"12643",77.15938,677.37067
"12644",76.876175,677.384
"12645",76.61738,677.3973
"12646",76.39033,677.4106
"12647",76.2121,677.4239
"12648",76.112,677.4372
"12649",76.14618,677.4505
"12650",76.422066,677.4638
"12651",77.03975,677.4771
"12652",78.05051,677.4904
"12653",79.42016,677.5037
"12654",81.0193,677.517
"12655",82.63798,677.53033
"12656",84.051575,677.54364
"12657",85.09895,677.55695
"12658",85.714195,677.57025
"12659",85.91196,677.58356
"12660",85.75815,677.59686
"12661",85.347984,677.61017
"12662",84.77425,677.6235
"12663",84.11017,677.6368
"12664",83.40215,677.6501
"12665",82.686806,677.6634
"12666",81.988556,677.6767
"12667",81.34646,677.69
"12668",80.797134,677.7033
"12669",80.377205,677.7166
"12670",80.12085,677.7299
"12671",80.01831,677.7432
"12672",80.04761,677.75653
"12673",80.15259,677.76984
"12674",80.27711,677.78314
"12675",80.36988,677.79645
"12676",80.394295,677.80975
"12677",80.33814,677.82306
"12678",80.198975,677.83636
"12679",79.97681,677.8497
"12680",79.68139,677.863
"12681",79.32494,677.8763
"12682",78.91966,677.8896
"12683",78.48264,677.9029
"12684",78.04074,677.9162
"12685",77.61837,677.9295
"12686",77.22774,677.9428
"12687",76.86641,677.9561
"12688",76.541695,677.9694
"12689",76.25849,677.9827
"12690",76.016785,677.99603
"12691",75.83124,678.00934
"12692",75.7116,678.02264
"12693",75.65789,678.03595
"12694",75.650566,678.04926
"12695",75.67742,678.06256
"12696",75.718925,678.07587
"12697",75.76044,678.0892
"12698",75.78729,678.1025
"12699",75.792175,678.1158
"12700",75.7702,678.1291
"12701",75.718925,678.1424
"12702",75.66277,678.1557
"12703",75.667656,678.169
"12704",75.84833,678.1823
"12705",76.34882,678.1956
"12706",77.264366,678.2089
"12707",78.59251,678.2222
"12708",80.22583,678.23553
"12709",81.96658,678.24884
"12710",83.577934,678.26215
"12711",84.86946,678.27545
"12712",85.750824,678.28876
"12713",86.20981,678.30206
"12714",86.30259,678.31537
"12715",86.10727,678.3287
"12716",85.711754,678.342
"12717",85.189285,678.3553
"12718",84.59846,678.3686
"12719",83.983215,678.3819
"12720",83.370415,678.3952
"12721",82.77959,678.4085
"12722",82.2327,678.4218
"12723",81.75174,678.4351
"12724",81.36599,678.4484
"12725",81.08522,678.46173
"12726",80.919205,678.47504
"12727",80.85817,678.48834
"12728",80.86549,678.50165
"12729",80.88991,678.51495
"12730",80.89235,678.52826
"12731",80.831314,678.54156
"12732",80.67506,678.5549
"12733",80.41627,678.5682
"12734",80.07446,678.5815
"12735",79.674065,678.5948
"12736",79.24193,678.6081
"12737",78.802475,678.6214
"12738",78.37034,678.6347
"12739",77.95773,678.648
"12740",77.5671,678.6613
"12741",77.20332,678.6746
"12742",76.87129,678.6879
"12743",76.575874,678.70123
"12744",76.32197,678.71454
"12745",76.11444,678.72784
"12746",75.95575,678.74115
"12747",75.843445,678.75446
"12748",75.772644,678.76776
"12749",75.736015,678.78107
"12750",75.71404,678.7944
"12751",75.682304,678.8077
"12752",75.6408,678.821
"12753",75.58221,678.8343
"12754",75.52117,678.8476
"12755",75.46258,678.8609
"12756",75.421074,678.8742
"12757",75.39666,678.8875
"12758",75.37957,678.9008
"12759",75.355156,678.9141
"12760",75.31609,678.9274
"12761",75.2575,678.94073
"12762",75.17937,678.95404
"12763",75.08659,678.96735
"12764",74.9987,678.98065
"12765",74.949875,678.99396
"12766",75.018234,679.00726
"12767",75.338066,679.02057
"12768",76.0412,679.0339
"12769",77.196,679.0472
"12770",78.7805,679.0605
"12771",80.655525,679.0738
"12772",82.59159,679.0871
"12773",84.334785,679.1004
"12774",85.69955,679.1137
"12775",86.598,679.127
"12776",87.03502,679.1403
"12777",87.08385,679.1536
"12778",86.84215,679.16693
"12779",86.40513,679.18024
"12780",85.85336,679.19354
"12781",85.24788,679.20685
"12782",84.62043,679.22015
"12783",83.98566,679.23346
"12784",83.36309,679.24677
"12785",82.77959,679.2601
"12786",82.262,679.2734
"12787",81.83963,679.2867
"12788",81.54421,679.3
"12789",81.38064,679.3133
"12790",81.33425,679.3266
"12791",81.36599,679.3399
"12792",81.42947,679.3532
"12793",81.47097,679.3665
"12794",81.45388,679.3798
"12795",81.341576,679.3931
"12796",81.13405,679.40643
"12797",80.8362,679.41974
"12798",80.46998,679.43304
"12799",80.05005,679.44635
"12800",79.603264,679.45966
"12801",79.15404,679.47296
"12802",78.7219,679.48627
"12803",78.311745,679.4996
"12804",77.93576,679.5129
"12805",77.593956,679.5262
"12806",77.28634,679.5395
"12807",77.015335,679.5528
"12808",76.78584,679.5661
"12809",76.610054,679.5794
"12810",76.48554,679.5927
"12811",76.40742,679.606
"12812",76.36103,679.6193
"12813",76.33173,679.6326
"12814",76.30732,679.64594
"12815",76.282906,679.65924
"12816",76.25117,679.67255
"12817",76.209656,679.68585
"12818",76.16083,679.69916
"12819",76.112,679.71246
"12820",76.06073,679.72577
"12821",76.02167,679.7391
"12822",75.98749,679.7524
"12823",75.95331,679.7657
"12824",75.90692,679.779
"12825",75.83124,679.7923
"12826",75.733574,679.8056
"12827",75.62371,679.8189
"12828",75.528496,679.8322
"12829",75.48699,679.8455
"12830",75.58221,679.8588
"12831",75.93866,679.87213
"12832",76.67841,679.88544
"12833",77.8674,679.89874
"12834",79.47387,679.91205
"12835",81.35134,679.92535
"12836",83.25567,679.93866
"12837",84.93538,679.95197
"12838",86.21225,679.9653
"12839",87.01549,679.9786
"12840",87.37682,679.9919
"12841",87.38171,680.0052
"12842",87.132675,680.0185
"12843",86.712746,680.0318
"12844",86.19028,680.0451
"12845",85.60433,680.0584
"12846",84.99153,680.0717
"12847",84.36652,680.085
"12848",83.75128,680.0983
"12849",83.16289,680.11163
"12850",82.62089,680.12494
"12851",82.15457,680.13824
"12852",81.79324,680.15155
"12853",81.55398,680.16486
"12854",81.43191,680.17816
"12855",81.40017,680.19147
"12856",81.40749,680.2048
"12857",81.3904,680.2181
"12858",81.304955,680.2314
"12859",81.13405,680.2447
"12860",80.8777,680.258
"12861",80.56275,680.2713
"12862",80.21118,680.2846
"12863",79.84253,680.2979
"12864",79.466545,680.3112
"12865",79.080795,680.3245
"12866",78.6804,680.3378
"12867",78.2678,680.35114
"12868",77.86008,680.36444
"12869",77.469444,680.37775
"12870",77.12276,680.39105
"12871",76.83467,680.40436
"12872",76.610054,680.41766
"12873",76.43427,680.43097
"12874",76.299995,680.4443
"12875",76.19501,680.4576
"12876",76.12421,680.4709
"12877",76.085144,680.4842
"12878",76.087585,680.4975
"12879",76.11444,680.5108
"12880",76.14374,680.5241
"12881",76.16083,680.5374
"12882",76.1535,680.5507
"12883",76.12421,680.564
"12884",76.09003,680.57733
"12885",76.05829,680.59064
"12886",76.033875,680.60394
"12887",76.00702,680.61725
"12888",75.96307,680.63055
"12889",75.894714,680.64386
"12890",75.79706,680.65717
"12891",75.67742,680.6705
"12892",75.55047,680.6838
"12893",75.44549,680.6971
"12894",75.38445,680.7104
"12895",75.423515,680.7237
"12896",75.67742,680.737
"12897",76.29023,680.7503
"12898",77.35958,680.7636
"12899",78.89769,680.7769
"12900",80.78981,680.7902
"12901",82.82109,680.8035
"12902",84.73029,680.81683
"12903",86.28794,680.83014
"12904",87.38171,680.84344
"12905",87.99939,680.85675
"12906",88.20447,680.87006
"12907",88.079956,680.88336
"12908",87.71374,680.89667
"12909",87.18883,680.91
"12910",86.56626,680.9233
"12911",85.89487,680.9366
"12912",85.206375,680.9499
"12913",84.52766,680.9632
"12914",83.88068,680.9765
"12915",83.284966,680.9898
"12916",82.77226,681.0031
"12917",82.36942,681.0164
"12918",82.1033,681.0297
"12919",81.969025,681.043
"12920",81.94705,681.05634
"12921",81.986115,681.06964
"12922",82.0325,681.08295
"12923",82.037384,681.09625
"12924",81.969025,681.10956
"12925",81.80301,681.12286
"12926",81.54421,681.13617
"12927",81.19997,681.1495
"12928",80.79225,681.1628
"12929",80.3357,681.1761
"12930",79.852295,681.1894
"12931",79.35668,681.2027
"12932",78.86595,681.216
"12933",78.39231,681.2293
"12934",77.95041,681.2426
"12935",77.55001,681.2559
"12936",77.20332,681.2692
"12937",76.91524,681.28253
"12938",76.680855,681.29584
"12939",76.49287,681.30914
"12940",76.35371,681.32245
"12941",76.263374,681.33575
"12942",76.21698,681.34906
"12943",76.20477,681.36237
"12944",76.21698,681.3757
"12945",76.23163,681.389
"12946",76.23895,681.4023
"12947",76.23163,681.4156
"12948",76.21454,681.4289
"12949",76.190125,681.4422
"12950",76.175476,681.4555
"12951",76.17059,681.4688
"12952",76.16815,681.4821
"12953",76.1535,681.4954
"12954",76.11444,681.5087
"12955",76.0412,681.52203
"12956",75.92645,681.53534
"12957",75.77997,681.54865
"12958",75.62859,681.56195
"12959",75.50408,681.57526
"12960",75.440605,681.58856
"12961",75.52361,681.60187
"12962",75.87518,681.6152
"12963",76.63447,681.6285
"12964",77.8674,681.6418
"12965",79.537346,681.6551
"12966",81.48806,681.6684
"12967",83.48272,681.6817
"12968",85.25765,681.695
"12969",86.624855,681.7083
"12970",87.50622,681.7216
"12971",87.92859,681.7349
"12972",87.957886,681.7482
"12973",87.674675,681.76154
"12974",87.1693,681.77484
"12975",86.51743,681.78815
"12976",85.78256,681.80145
"12977",85.02083,681.81476
"12978",84.27375,681.82806
"12979",83.56573,681.8414
"12980",82.92119,681.8547
"12981",82.36454,681.868
"12982",81.9202,681.8813
"12983",81.60769,681.8946
"12984",81.444115,681.9079
"12985",81.41482,681.9212
"12986",81.46853,681.9345
"12987",81.54177,681.9478
"12988",81.57595,681.9611
"12989",81.52224,681.9744
"12990",81.36111,681.98773
"12991",81.10719,682.00104
"12992",80.780045,682.01434
"12993",80.40162,682.02765
"12994",79.98169,682.04095
"12995",79.534904,682.05426
"12996",79.05882,682.06757
"12997",78.56321,682.0809
"12998",78.06271,682.0942
"12999",77.58419,682.1075
"13000",77.14473,682.1208
"13001",76.76387,682.1341
"13002",76.453804,682.1474
"13003",76.207214,682.1607
"13004",76.02411,682.174
"13005",75.89227,682.1873
"13006",75.7995,682.2006
"13007",75.7409,682.2139
"13008",75.71404,682.22723
"13009",75.71404,682.24054
"13010",75.72869,682.25385
"13011",75.75067,682.26715
"13012",75.77997,682.28046
"13013",75.81659,682.29376
"13014",75.85809,682.30707
"13015",75.90204,682.3204
"13016",75.945984,682.3337
"13017",75.982605,682.347
"13018",75.99237,682.3603
"13019",75.95819,682.3736
"13020",75.87518,682.3869
"13021",75.7409,682.4002
"13022",75.57488,682.4135
"13023",75.40887,682.4268
"13024",75.28924,682.4401
"13025",75.30389,682.4534
"13026",75.56756,682.46674
"13027",76.20477,682.48004
"13028",77.281456,682.49335
"13029",78.76097,682.50665
"13030",80.50416,682.51996
"13031",82.2913,682.53326
"13032",83.89044,682.5466
"13033",85.118484,682.5599
"13034",85.90463,682.5732
"13035",86.261086,682.5865
"13036",86.2562,682.5998
"13037",85.97299,682.6131
"13038",85.49935,682.6264
"13039",84.91341,682.6397
"13040",84.266426,682.653
"13041",83.59258,682.6663
"13042",82.91142,682.6796
"13043",82.24002,682.69293
"13044",81.60525,682.70624
"13045",81.058365,682.71954
"13046",80.638435,682.73285
"13047",80.38209,682.74615
"13048",80.29664,682.75946
"13049",80.35767,682.77277
"13050",80.51392,682.7861
"13051",80.69947,682.7994
"13052",80.85573,682.8127
"13053",80.93385,682.826
"13054",80.91188,682.8393
"13055",80.782486,682.8526
"13056",80.55543,682.8659
"13057",80.26002,682.8792
"13058",79.91821,682.8925
"13059",79.54711,682.9058
"13060",79.15892,682.9191
"13061",78.76341,682.93243
"13062",78.365456,682.94574
"13063",77.97482,682.95905
"13064",77.608604,682.97235
"13065",77.279015,682.98566
"13066",77.00313,682.99896
"13067",76.7834,683.01227
"13068",76.6247,683.0256
"13069",76.51728,683.0389
"13070",76.453804,683.0522
"13071",76.42451,683.0655
"13072",76.419624,683.0788
"13073",76.44404,683.0921
"13074",76.48798,683.1054
"13075",76.541695,683.1187
"13076",76.60029,683.132
"13077",76.654,683.1453
"13078",76.69062,683.1586
"13079",76.717476,683.17194
"13080",76.732124,683.18524
"13081",76.73701,683.19855
"13082",76.72968,683.21185
"13083",76.70527,683.22516
"13084",76.65156,683.23846
"13085",76.57099,683.2518
"13086",76.470894,683.2651
"13087",76.36591,683.2784
"13088",76.299995,683.2917
"13089",76.35615,683.305
"13090",76.67597,683.3183
"13091",77.38888,683.3316
"13092",78.553444,683.3449
"13093",80.093994,683.3582
"13094",81.82742,683.3715
"13095",83.50225,683.3848
"13096",84.874344,683.39813
"13097",85.80209,683.41144
"13098",86.27329,683.42474
"13099",86.36118,683.43805
"13100",86.153656,683.45135
"13101",85.74349,683.46466
"13102",85.20149,683.47797
"13103",84.58869,683.4913
"13104",83.93927,683.5046
"13105",83.28985,683.5179
"13106",82.67216,683.5312
"13107",82.1033,683.5445
"13108",81.59792,683.5578
"13109",81.18532,683.5711
"13110",80.89235,683.5844
"13111",80.740974,683.5977
"13112",80.740974,683.611
"13113",80.87038,683.6243
"13114",81.08278,683.63763
"13115",81.307396,683.65094
"13116",81.48562,683.66425
"13117",81.57595,683.67755
"13118",81.5613,683.69086
"13119",81.449,683.70416
"13120",81.25857,683.71747
"13121",80.99977,683.7308
"13122",80.689705,683.7441
"13123",80.33814,683.7574
"13124",79.96216,683.7707
"13125",79.571526,683.784
"13126",79.19066,683.7973
"13127",78.82933,683.8106
"13128",78.5095,683.8239
"13129",78.23361,683.8372
"13130",78.009,683.8505
"13131",77.83078,683.86383
"13132",77.696495,683.87714
"13133",77.5964,683.89044
"13134",77.52804,683.90375
"13135",77.488976,683.91705
"13136",77.48165,683.93036
"13137",77.50851,683.94366
"13138",77.5671,683.957
"13139",77.645226,683.9703
"13140",77.73556,683.9836
"13141",77.81613,683.9969
"13142",77.872284,684.0102
"13143",77.89426,684.0235
"13144",77.88449,684.0368
"13145",77.840546,684.0501
"13146",77.77707,684.0634
"13147",77.70626,684.0767
"13148",77.64767,684.09
"13149",77.642784,684.10333
"13150",77.77463,684.11664
"13151",78.16281,684.12994
"13152",78.89769,684.14325
"13153",79.98901,684.15656
"13154",81.34402,684.16986
"13155",82.78935,684.18317
"13156",84.105286,684.1965
"13157",85.11116,684.2098
"13158",85.714195,684.2231
"13159",85.93149,684.2364
"13160",85.82651,684.2497
"13161",85.48226,684.263
"13162",84.97688,684.2763
"13163",84.37873,684.2896
"13164",83.74151,684.3029
"13165",83.089645,684.3162
"13166",82.43534,684.3295
"13167",81.79813,684.34283
"13168",81.19997,684.35614
"13169",80.68238,684.36945
"13170",80.291756,684.38275
"13171",80.07202,684.39606
"13172",80.028076,684.40936
"13173",80.13794,684.42267
"13174",80.343025,684.436
"13175",80.57984,684.4493
"13176",80.78493,684.4626
"13177",80.921646,684.4759
"13178",80.96315,684.4892
"13179",80.89723,684.5025
"13180",80.743416,684.5158
"13181",80.516365,684.5291
"13182",80.2478,684.5424
"13183",79.96216,684.5557
"13184",79.67895,684.56903
"13185",79.40551,684.58234
"13186",79.13939,684.59564
"13187",78.870834,684.60895
"13188",78.60471,684.62225
"13189",78.348366,684.63556
"13190",78.116425,684.64886
"13191",77.92844,684.6622
"13192",77.79904,684.6755
"13193",77.71847,684.6888
"13194",77.67208,684.7021
"13195",77.64034,684.7154
"13196",77.611046,684.7287
"13197",77.591515,684.742
"13198",77.58419,684.7553
"13199",77.5964,684.7686
"13200",77.62325,684.7819
"13201",77.65743,684.7952
"13202",77.67452,684.80853
"13203",77.662315,684.82184
"13204",77.628136,684.83514
"13205",77.57931,684.84845
"13206",77.523155,684.86176
"13207",77.471886,684.87506
"13208",77.44259,684.88837
"13209",77.45968,684.9017
"13210",77.61349,684.915
"13211",78.02121,684.9283
"13212",78.77318,684.9416
"13213",79.88403,684.9549
"13214",81.253685,684.9682
"13215",82.703896,684.9815
"13216",84.01007,684.9948
"13217",84.99397,685.0081
"13218",85.57015,685.0214
"13219",85.76547,685.0347
"13220",85.6556,685.04803
"13221",85.330894,685.06134
"13222",84.857254,685.07465
"13223",84.29572,685.08795
"13224",83.682915,685.10126
"13225",83.04814,685.11456
"13226",82.408485,685.12787
"13227",81.78836,685.1412
"13228",81.21706,685.1545
"13229",80.73365,685.1678
"13230",80.365,685.1811
"13231",80.14282,685.1944
"13232",80.07202,685.2077
"13233",80.14282,685.221
"13234",80.31617,685.2343
"13235",80.53834,685.2476
"13236",80.75319,685.2609
"13237",80.919205,685.27423
"13238",81.00221,685.28754
"13239",80.987564,685.30084
"13240",80.88014,685.31415
"13241",80.69459,685.32745
"13242",80.45045,685.34076
"13243",80.16724,685.35406
"13244",79.86694,685.3674
"13245",79.55688,685.3807
"13246",79.256584,685.394
"13247",78.975815,685.4073
"13248",78.729225,685.4206
"13249",78.5095,685.4339
"13250",78.32151,685.4472
"13251",78.15793,685.4605
"13252",78.02121,685.4738
"13253",77.90402,685.4871
"13254",77.81369,685.5004
"13255",77.747765,685.51373
"13256",77.70626,685.52704
"13257",77.679405,685.54034
"13258",77.66476,685.55365
"13259",77.65255,685.56696
"13260",77.642784,685.58026
"13261",77.62325,685.59357
"13262",77.591515,685.6069
"13263",77.55001,685.6202
"13264",77.503624,685.6335
"13265",77.45968,685.6468
"13266",77.43282,685.6601
"13267",77.454796,685.6734
"13268",77.608604,685.6867
"13269",78.00412,685.7
"13270",78.71458,685.7133
"13271",79.74975,685.7266
"13272",81.0193,685.7399
"13273",82.35966,685.75323
"13274",83.57061,685.76654
"13275",84.48615,685.77985
"13276",85.030594,685.79315
"13277",85.21614,685.80646
"13278",85.1136,685.81976
"13279",84.79866,685.83307
"13280",84.351875,685.8464
"13281",83.826965,685.8597
"13282",83.26299,685.873
"13283",82.67948,685.8863
"13284",82.09842,685.8996
"13285",81.54177,685.9129
"13286",81.041275,685.9262
"13287",80.63111,685.9395
"13288",80.33814,685.9528
"13289",80.184326,685.9661
"13290",80.164795,685.97943
"13291",80.26734,685.99274
"13292",80.45777,686.00604
"13293",80.689705,686.01935
"13294",80.91188,686.03265
"13295",81.08522,686.04596
"13296",81.18288,686.05927
"13297",81.18776,686.0726
"13298",81.10231,686.0859
"13299",80.938736,686.0992
"13300",80.71656,686.1125
"13301",80.448006,686.1258
"13302",80.147705,686.1391
"13303",79.82788,686.1524
"13304",79.50561,686.1657
"13305",79.19066,686.179
"13306",78.89281,686.1923
"13307",78.626686,686.2056
"13308",78.40696,686.21893
"13309",78.22873,686.23224
"13310",78.08957,686.24554
"13311",77.97482,686.25885
"13312",77.88205,686.27216
"13313",77.80148,686.28546
"13314",77.730675,686.29877
"13315",77.66964,686.3121
"13316",77.625694,686.3254
"13317",77.591515,686.3387
"13318",77.55001,686.352
"13319",77.503624,686.3653
"13320",77.46212,686.3786
"13321",77.42794,686.3919
"13322",77.41329,686.4052
"13323",77.452354,686.4185
"13324",77.63058,686.4318
"13325",78.02609,686.4451
"13326",78.70481,686.45844
"13327",79.67162,686.47174
"13328",80.85329,686.48505
"13329",82.10574,686.49835
"13330",83.250786,686.51166
"13331",84.139465,686.52496
"13332",84.69611,686.53827
"13333",84.91585,686.5516
"13334",84.83528,686.5649
"13335",84.52766,686.5782
"13336",84.068665,686.5915
"13337",83.51934,686.6048
"13338",82.92607,686.6181
"13339",82.31815,686.6314
"13340",81.71999,686.6447
"13341",81.1487,686.658
"13342",80.638435,686.6713
"13343",80.22583,686.68463
"13344",79.937744,686.69794
"13345",79.79126,686.71124
"13346",79.781494,686.72455
"13347",79.886475,686.73785
"13348",80.062256,686.75116
"13349",80.26002,686.76447
"13350",80.430916,686.7778
"13351",80.54566,686.7911
"13352",80.58228,686.8044
"13353",80.5359,686.8177
"13354",80.40894,686.831
"13355",80.22583,686.8443
"13356",80.0061,686.8576
"13357",79.75464,686.8709
"13358",79.4934,686.8842
"13359",79.22972,686.8975
"13360",78.975815,686.9108
"13361",78.74387,686.92413
"13362",78.54124,686.93744
"13363",78.37034,686.95074
"13364",78.22873,686.96405
"13365",78.1091,686.97736
"13366",78.009,686.99066
"13367",77.91135,687.00397
"13368",77.8259,687.0173
"13369",77.75021,687.0306
"13370",77.68673,687.0439
"13371",77.6379,687.0572
"13372",77.59884,687.0705
"13373",77.56954,687.0838
"13374",77.54269,687.0971
"13375",77.51583,687.1104
"13376",77.486534,687.1237
"13377",77.471886,687.137
"13378",77.50851,687.1503
"13379",77.65743,687.16364
"13380",78.011444,687.17694
"13381",78.641335,687.19025
"13382",79.55932,687.20355
"13383",80.689705,687.21686
"13384",81.90555,687.23016
"13385",83.03105,687.24347
"13386",83.914856,687.2568
"13387",84.47883,687.2701
"13388",84.70832,687.2834
"13389",84.63508,687.2967
"13390",84.332344,687.31
"13391",83.87091,687.3233
"13392",83.31426,687.3366
"13393",82.72343,687.3499
"13394",82.127716,687.3632
"13395",81.55154,687.3765
"13396",81.01198,687.38983
"13397",80.53834,687.40314
"13398",80.15015,687.41644
"13399",79.871826,687.42975
"13400",79.727776,687.44305
"13401",79.71557,687.45636
"13402",79.81323,687.46967
"13403",79.97925,687.483
"13404",80.177,687.4963
"13405",80.365,687.5096
"13406",80.50172,687.5229
"13407",80.56519,687.5362
"13408",80.54078,687.5495
"13409",80.42115,687.5628
"13410",80.21362,687.5761
"13411",79.94751,687.5894
"13412",79.639885,687.6027
"13413",79.32006,687.616
"13414",79.00511,687.62933
"13415",78.70725,687.64264
"13416",78.433815,687.65594
"13417",78.18234,687.66925
"13418",77.95285,687.68256
"13419",77.752655,687.69586
"13420",77.58907,687.70917
"13421",77.469444,687.7225
"13422",77.401085,687.7358
"13423",77.38888,687.7491
"13424",77.42306,687.7624
"13425",77.48165,687.7757
"13426",77.54269,687.789
"13427",77.58663,687.8023
"13428",77.60372,687.8156
"13429",77.5964,687.8289
"13430",77.58419,687.8422
"13431",77.58663,687.8555
"13432",77.64767,687.86884
"13433",77.83566,687.88214
"13434",78.22629,687.89545
"13435",78.87816,687.90875
"13436",79.80347,687.92206
"13437",80.92653,687.93536
"13438",82.12039,687.94867
"13439",83.21904,687.962
"13440",84.068665,687.9753
"13441",84.578926,687.9886
"13442",84.74006,688.0019
"13443",84.58869,688.0152
"13444",84.19562,688.0285
"13445",83.648735,688.0418
"13446",83.02861,688.0551
"13447",82.38163,688.0684
"13448",81.74929,688.0817
"13449",81.163345,688.09503
"13450",80.6482,688.10834
"13451",80.23071,688.12164
"13452",79.937744,688.13495
"13453",79.79614,688.14825
"13454",79.80347,688.16156
"13455",79.94263,688.17487
"13456",80.164795,688.1882
"13457",80.43336,688.2015
"13458",80.689705,688.2148
"13459",80.88991,688.2281
"13460",81.00954,688.2414
"13461",81.03883,688.2547
"13462",80.96559,688.268
"13463",80.80446,688.2813
"13464",80.570076,688.2946
"13465",80.28443,688.3079
"13466",79.974365,688.3212
"13467",79.65453,688.33453
"13468",79.34692,688.34784
"13469",79.05638,688.36115
"13470",78.785385,688.37445
"13471",78.538795,688.38776
"13472",78.331276,688.40106
"13473",78.16525,688.41437
"13474",78.05539,688.4277
"13475",77.994354,688.441
"13476",77.96994,688.4543
"13477",77.95773,688.4676
"13478",77.94064,688.4809
"13479",77.908905,688.4942
"13480",77.86252,688.5075
"13481",77.81125,688.5208
"13482",77.77219,688.5341
"13483",77.752655,688.5474
"13484",77.7551,688.5607
"13485",77.81857,688.57404
"13486",78.00168,688.58734
"13487",78.38987,688.60065
"13488",79.046616,688.61395
"13489",79.98169,688.62726
"13490",81.12428,688.64056
"13491",82.33524,688.6539
"13492",83.45342,688.6672
"13493",84.32746,688.6805
"13494",84.8719,688.6938
"13495",85.06966,688.7071
"13496",84.964676,688.7204
"13497",84.613106,688.7337
"13498",84.1004,688.747
"13499",83.49737,688.7603
"13500",82.865036,688.7736
"13501",82.2327,688.7869
"13502",81.62966,688.80023
"13503",81.07301,688.81354
"13504",80.584724,688.82684
"13505",80.198975,688.84015
"13506",79.957275,688.85345
"13507",79.869385,688.86676
"13508",79.94263,688.88007
"13509",80.14526,688.8934
"13510",80.42115,688.9067
"13511",80.69947,688.92
"13512",80.921646,688.9333
"13513",81.04616,688.9466
"13514",81.05348,688.9599
"13515",80.95094,688.9732
"13516",80.75563,688.9865
"13517",80.49195,688.9998
"13518",80.181885,689.0131
"13519",79.84009,689.0264
"13520",79.47875,689.03973
"13521",79.11009,689.05304
"13522",78.74876,689.06635
"13523",78.416725,689.07965
"13524",78.12131,689.09296
"13525",77.872284,689.10626
"13526",77.67208,689.11957
"13527",77.52071,689.1329
"13528",77.40353,689.1462
"13529",77.315636,689.1595
"13530",77.25216,689.1728
"13531",77.205765,689.1861
"13532",77.1667,689.1994
"13533",77.13985,689.2127
"13534",77.13252,689.226
"13535",77.152054,689.2393
"13536",77.205765,689.2526
"13537",77.32784,689.2659
"13538",77.574425,689.27924
