"","ppg","time"
"16940",80.56275,298.93176
"16941",80.907,298.9451
"16942",81.270775,298.95844
"16943",81.529564,298.97177
"16944",81.58816,298.9851
"16945",81.39529,298.99844
"16946",80.93385,299.01178
"16947",80.22095,299.02512
"16948",79.30297,299.03845
"16949",78.238495,299.0518
"16950",77.083694,299.06512
"16951",75.88739,299.07846
"16952",74.70817,299.0918
"16953",73.57778,299.10513
"16954",72.52796,299.11847
"16955",71.56359,299.1318
"16956",70.7042,299.14514
"16957",69.9498,299.15848
"16958",69.30282,299.1718
"16959",68.76326,299.18515
"16960",68.34089,299.1985
"16961",68.04303,299.21182
"16962",67.86969,299.22516
"16963",67.82086,299.2385
"16964",67.88922,299.25183
"16965",68.05768,299.26517
"16966",68.30671,299.2785
"16967",68.61921,299.29184
"16968",68.9659,299.30518
"16969",69.332115,299.3185
"16970",69.69344,299.33185
"16971",70.030365,299.34518
"16972",70.3209,299.35852
"16973",70.54307,299.37186
"16974",70.677345,299.3852
"16975",70.71397,299.39853
"16976",70.69688,299.41187
"16977",70.801865,299.4252
"16978",71.40246,299.43854
"16979",72.97963,299.45187
"16980",75.91669,299.4652
"16981",80.29908,299.47855
"16982",85.81918,299.49188
"16983",91.82269,299.50522
"16984",97.47219,299.51855
"16985",102.02548,299.5319
"16986",105.043106,299.54523
"16987",106.42008,299.55856
"16988",106.30045,299.5719
"16989",104.972305,299.58524
"16990",102.78233,299.59857
"16991",100.07721,299.6119
"16992",97.1548,299.62524
"16993",94.22751,299.63858
"16994",91.43206,299.65192
"16995",88.83925,299.66525
"16996",86.485695,299.6786
"16997",84.41291,299.69193
"16998",82.686806,299.70526
"16999",81.38552,299.7186
"17000",80.55787,299.73193
"17001",80.2063,299.74527
"17002",80.257576,299.7586
"17003",80.584724,299.77194
"17004",81.024185,299.78528
"17005",81.4197,299.7986
"17006",81.651634,299.81195
"17007",81.636986,299.8253
"17008",81.339134,299.83862
"17009",80.77028,299.85196
"17010",79.96704,299.8653
"17011",78.99046,299.87863
"17012",77.89426,299.89197
"17013",76.72968,299.9053
"17014",75.545586,299.91864
"17015",74.37858,299.93198
"17016",73.25796,299.9453
"17017",72.217896,299.95865
"17018",71.27062,299.972
"17019",70.43076,299.98532
"17020",69.691,299.99866
"17021",69.05623,300.012
"17022",68.51911,300.02533
"17023",68.0943,300.03867
"17024",67.791565,300.052
"17025",67.61822,300.06534
"17026",67.57671,300.07867
"17027",67.66216,300.092
"17028",67.85504,300.10535
"17029",68.1358,300.11868
"17030",68.48249,300.13202
"17031",68.86824,300.14536
"17032",69.2662,300.1587
"17033",69.63973,300.17203
"17034",69.96445,300.18536
"17035",70.21347,300.1987
"17036",70.36973,300.21204
"17037",70.43809,300.22537
"17038",70.46494,300.2387
"17039",70.63096,300.25204
"17040",71.29504,300.26538
"17041",72.921036,300.27872
"17042",75.877625,300.29205
"17043",80.235596,300.3054
"17044",85.69222,300.31873
"17045",91.595634,300.33206
"17046",97.13039,300.3454
"17047",101.5787,300.35873
"17048",104.51331,300.37207
"17049",105.831696,300.3854
"17050",105.68032,300.39874
"17051",104.32288,300.41208
"17052",102.0914,300.4254
"17053",99.31548,300.43875
"17054",96.29298,300.4521
"17055",93.24361,300.46542
"17056",90.31632,300.47876
"17057",87.59899,300.4921
"17058",85.152664,300.50543
"17059",83.04326,300.51877
"17060",81.34646,300.5321
"17061",80.1355,300.54544
"17062",79.4519,300.55878
"17063",79.273674,300.5721
"17064",79.500725,300.58545
"17065",79.98169,300.5988
"17066",80.56031,300.61212
"17067",81.08766,300.62546
"17068",81.449,300.6388
"17069",81.566185,300.65213
"17070",81.40261,300.66547
"17071",80.96559,300.6788
"17072",80.27711,300.69214
"17073",79.38354,300.70547
"17074",78.345924,300.7188
"17075",77.21797,300.73215
"17076",76.05829,300.74548
"17077",74.91325,300.75882
"17078",73.81949,300.77216
"17079",72.796524,300.7855
"17080",71.851685,300.79883
"17081",70.992294,300.81216
"17082",70.22812,300.8255
"17083",69.559166,300.83884
"17084",68.99519,300.85217
"17085",68.55329,300.8655
"17086",68.23834,300.87885
"17087",68.050354,300.89218
"17088",67.98932,300.90552
"17089",68.050354,300.91885
"17090",68.22125,300.9322
"17091",68.48493,300.94553
"17092",68.81941,300.95886
"17093",69.20271,300.9722
"17094",69.60555,300.98553
"17095",69.99863,300.99887
"17096",70.347755,301.0122
"17097",70.623634,301.02554
"17098",70.81407,301.03888
"17099",70.975204,301.05222
"17100",71.309685,301.06555
"17101",72.215454,301.0789
"17102",74.14664,301.09222
"17103",77.40841,301.10556
"17104",81.991,301.1189
"17105",87.5111,301.13223
"17106",93.260704,301.14557
"17107",98.443886,301.1589
"17108",102.40147,301.17224
"17109",104.79408,301.18558
"17110",105.585106,301.1989
"17111",104.952774,301.21225
"17112",103.19493,301.2256
"17113",100.646065,301.23892
"17114",97.63332,301.25226
"17115",94.43748,301.2656
"17116",91.25628,301.27893
"17117",88.224,301.29227
"17118",85.44076,301.3056
"17119",82.99199,301.31894
"17120",80.96803,301.33228
"17121",79.46166,301.3456
"17122",78.54856,301.35895
"17123",78.24094,301.37228
"17124",78.470436,301.38562
"17125",79.10521,301.39896
"17126",79.95239,301.4123
"17127",80.82399,301.42563
"17128",81.54421,301.43896
"17129",82.003204,301.4523
"17130",82.1326,301.46564
"17131",81.9324,301.47897
"17132",81.42947,301.4923
"17133",80.6775,301.50565
"17134",79.7351,301.51898
"17135",78.66819,301.53232
"17136",77.53536,301.54565
"17137",76.39277,301.559
"17138",75.284355,301.57233
"17139",74.23697,301.58566
"17140",73.26284,301.599
"17141",72.36683,301.61234
"17142",71.55627,301.62567
"17143",70.83116,301.639
"17144",70.203705,301.65234
"17145",69.68612,301.66568
"17146",69.297935,301.67902
"17147",69.04646,301.69235
"17148",68.93172,301.7057
"17149",68.95125,301.71902
"17150",69.09041,301.73236
"17151",69.32967,301.7457
"17152",69.62997,301.75903
"17153",69.96445,301.77237
"17154",70.30137,301.7857
"17155",70.608986,301.79904
"17156",70.870224,301.81238
"17157",71.10704,301.8257
"17158",71.45373,301.83905
"17159",72.215454,301.8524
"17160",73.814606,301.86572
"17161",76.60273,301.87906
"17162",80.69215,301.8924
"17163",85.84604,301.90573
"17164",91.47845,301.91907
"17165",96.82033,301.9324
"17166",101.16121,301.94574
"17167",104.05432,301.95908
"17168",105.35561,301.9724
"17169",105.16762,301.98575
"17170",103.75403,301.99908
"17171",101.42977,302.01242
"17172",98.52445,302.02576
"17173",95.31884,302.0391
"17174",92.03754,302.05243
"17175",88.834366,302.06577
"17176",85.83627,302.0791
"17177",83.14824,302.09244
"17178",80.88258,302.10577
"17179",79.15648,302.1191
"17180",78.05051,302.13245
"17181",77.593956,302.14578
"17182",77.74044,302.15912
"17183",78.35569,302.17245
"17184",79.2517,302.1858
"17185",80.23071,302.19913
"17186",81.112076,302.21246
"17187",81.75662,302.2258
"17188",82.08377,302.23914
"17189",82.06424,302.25247
"17190",81.71267,302.2658
"17191",81.075455,302.27914
"17192",80.20874,302.29248
"17193",79.17601,302.30582
"17194",78.05051,302.31915
"17195",76.8835,302.3325
"17196",75.72625,302.34583
"17197",74.62272,302.35916
"17198",73.58999,302.3725
"17199",72.6305,302.38583
"17200",71.75159,302.39917
"17201",70.958115,302.4125
"17202",70.25498,302.42584
"17203",69.65682,302.43918
"17204",69.19295,302.4525
"17205",68.875565,302.46585
"17206",68.714424,302.4792
"17207",68.7071,302.49252
"17208",68.82185,302.50586
"17209",69.02449,302.5192
"17210",69.26864,302.53253
"17211",69.52743,302.54587
"17212",69.78134,302.5592
"17213",70.03525,302.57254
"17214",70.37461,302.58588
"17215",71.009384,302.5992
"17216",72.30335,302.61255
"17217",74.64225,302.6259
"17218",78.238495,302.63922
"17219",83.00664,302.65256
"17220",88.516975,302.6659
"17221",94.081024,302.67923
"17222",98.949265,302.69257
"17223",102.54063,302.7059
"17224",104.58167,302.71924
"17225",105.06508,302.73257
"17226",104.183716,302.7459
"17227",102.22812,302.75925
"17228",99.523,302.77258
"17229",96.38575,302.78592
"17230",93.08247,302.79926
"17231",89.80118,302.8126
"17232",86.68101,302.82593
"17233",83.824524,302.83926
"17234",81.34402,302.8526
"17235",79.34936,302.86594
"17236",77.943085,302.87927
"17237",77.20332,302.8926
"17238",77.117874,302.90594
"17239",77.5964,302.91928
"17240",78.467995,302.93262
"17241",79.52758,302.94595
"17242",80.55787,302.9593
"17243",81.39529,302.97263
"17244",81.92264,302.98596
"17245",82.091095,302.9993
"17246",81.90311,303.01263
"17247",81.40749,303.02597
"17248",80.65797,303.0393
"17249",79.72289,303.05264
"17250",78.660866,303.06598
"17251",77.53536,303.0793
"17252",76.39033,303.09265
"17253",75.26238,303.106
"17254",74.18326,303.11932
"17255",73.179825,303.13266
"17256",72.26917,303.146
"17257",71.468376,303.15933
"17258",70.7921,303.17267
"17259",70.24521,303.186
"17260",69.83017,303.19934
"17261",69.542076,303.21268
"17262",69.37606,303.226
"17263",69.31991,303.23935
"17264",69.35653,303.2527
"17265",69.46151,303.26602
"17266",69.62264,303.27936
"17267",69.839935,303.2927
"17268",70.18173,303.30603
"17269",70.86778,303.31937
"17270",72.24963,303.3327
"17271",74.68864,303.34604
"17272",78.345924,303.35938
"17273",83.087204,303.3727
"17274",88.446175,303.38605
"17275",93.73434,303.39938
"17276",98.229034,303.41272
"17277",101.41512,303.42606
"17278",103.06798,303.4394
"17279",103.22423,303.45273
"17280",102.081635,303.46606
"17281",99.93805,303.4794
"17282",97.10597,303.49274
"17283",93.88571,303.50607
"17284",90.51896,303.5194
"17285",87.19371,303.53275
"17286",84.06134,303.54608
"17287",81.26345,303.55942
"17288",78.93431,303.57275
"17289",77.21065,303.5861
"17290",76.192566,303.59943
"17291",75.91669,303.61276
"17292",76.30976,303.6261
"17293",77.21553,303.63943
"17294",78.40452,303.65277
"17295",79.64965,303.6661
"17296",80.73853,303.67944
"17297",81.52468,303.69278
"17298",81.917755,303.70612
"17299",81.90799,303.71945
"17300",81.52468,303.7328
"17301",80.84108,303.74612
"17302",79.93042,303.75946
"17303",78.8806,303.7728
"17304",77.76242,303.78613
"17305",76.63447,303.79947
"17306",75.53338,303.8128
"17307",74.49088,303.82614
"17308",73.53384,303.83948
"17309",72.66956,303.8528
"17310",71.91516,303.86615
"17311",71.27795,303.8795
"17312",70.75792,303.89282
"17313",70.35752,303.90616
"17314",70.064545,303.9195
"17315",69.86923,303.93283
"17316",69.75693,303.94617
"17317",69.712975,303.9595
"17318",69.732506,303.97284
"17319",69.874115,303.98618
"17320",70.33799,303.9995
"17321",71.47082,304.01285
"17322",73.66323,304.02618
"17323",77.14229,304.03952
"17324",81.8201,304.05286
"17325",87.28161,304.0662
"17326",92.83345,304.07953
"17327",97.70901,304.09286
"17328",101.32723,304.1062
"17329",103.40246,304.11954
"17330",103.939575,304.13287
"17331",103.13634,304.1462
"17332",101.28817,304.15955
"17333",98.72465,304.17288
"17334",95.7583,304.18622
"17335",92.63569,304.19955
"17336",89.532616,304.2129
"17337",86.57847,304.22623
"17338",83.878235,304.23956
"17339",81.529564,304.2529
"17340",79.65453,304.26624
"17341",78.348366,304.27957
"17342",77.67452,304.2929
"17343",77.61837,304.30624
"17344",78.07248,304.31958
"17345",78.85863,304.33292
"17346",79.766846,304.34625
"17347",80.59693,304.3596
"17348",81.1902,304.37292
"17349",81.45876,304.38626
"17350",81.36599,304.3996
"17351",80.93141,304.41293
"17352",80.198975,304.42627
"17353",79.24437,304.4396
"17354",78.14084,304.45294
"17355",76.961624,304.46628
"17356",75.76776,304.4796
"17357",74.62028,304.49295
"17358",73.55825,304.5063
"17359",72.59876,304.51962
"17360",71.75159,304.53296
"17361",71.02403,304.5463
"17362",70.416115,304.55963
"17363",69.9205,304.57297
"17364",69.52743,304.5863
"17365",69.23201,304.59964
"17366",69.02205,304.61298
"17367",68.88289,304.6263
"17368",68.81453,304.63965
"17369",68.85115,304.65298
"17370",69.14168,304.66632
"17371",70.00107,304.67966
"17372",71.817505,304.693
"17373",74.879074,304.70633
"17374",79.20775,304.71967
"17375",84.48615,304.733
"17376",90.09659,304.74634
"17377",95.28954,304.75967
"17378",99.40337,304.773
"17379",102.0621,304.78635
"17380",103.185165,304.79968
"17381",102.91173,304.81302
"17382",101.51522,304.82635
"17383",99.33013,304.8397
"17384",96.69337,304.85303
"17385",93.88083,304.86636
"17386",91.087814,304.8797
"17387",88.42664,304.89304
"17388",85.95346,304.90637
"17389",83.7293,304.9197
"17390",81.812775,304.93304
"17391",80.28687,304.94638
"17392",79.234604,304.95972
"17393",78.69016,304.97305
"17394",78.60471,304.9864
"17395",78.86351,304.99973
"17396",79.31518,305.01306
"17397",79.78638,305.0264
"17398",80.13306,305.03973
"17399",80.26246,305.05307
"17400",80.11597,305.0664
"17401",79.693596,305.07974
"17402",79.01976,305.09308
"17403",78.14328,305.1064
"17404",77.12276,305.11975
"17405",76.00946,305.1331
"17406",74.8571,305.14642
"17407",73.71938,305.15976
"17408",72.6305,305.1731
"17409",71.63195,305.18643
"17410",70.745705,305.19977
"17411",69.9913,305.2131
"17412",69.37118,305.22644
"17413",68.88533,305.23978
"17414",68.52155,305.2531
"17415",68.25788,305.26645
"17416",68.08453,305.2798
"17417",67.97955,305.29312
"17418",67.930725,305.30646
"17419",67.93561,305.3198
"17420",68.04303,305.33313
"17421",68.42878,305.34647
"17422",69.41268,305.3598
"17423",71.380486,305.37314
"17424",74.59342,305.38647
"17425",79.03441,305.3998
"17426",84.351875,305.41315
"17427",89.91104,305.42648
"17428",94.977036,305.43982
"17429",98.92729,305.45316
"17430",101.42977,305.4665
"17431",102.42832,305.47983
"17432",102.07675,305.49316
"17433",100.65339,305.5065
"17434",98.50004,305.51984
"17435",95.938965,305.53317
"17436",93.24849,305.5465
"17437",90.61173,305.55984
"17438",88.12634,305.57318
"17439",85.83627,305.58652
"17440",83.773254,305.59985
"17441",81.97635,305.6132
"17442",80.516365,305.62653
"17443",79.46166,305.63986
"17444",78.84398,305.6532
"17445",78.64622,305.66653
"17446",78.77806,305.67987
"17447",79.09544,305.6932
"17448",79.4519,305.70654
"17449",79.69848,305.71988
"17450",79.73022,305.73322
"17451",79.48119,305.74655
"17452",78.9514,305.7599
"17453",78.167694,305.77322
"17454",77.19844,305.78656
"17455",76.10712,305.7999
"17456",74.96452,305.81323
"17457",73.82193,305.82657
"17458",72.71107,305.8399
"17459",71.65392,305.85324
"17460",70.67246,305.86658
"17461",69.7789,305.8799
"17462",68.99031,305.89325
"17463",68.333565,305.9066
"17464",67.828186,305.91992
"17465",67.48638,305.93326
"17466",67.30572,305.9466
"17467",67.27642,305.95993
"17468",67.36187,305.97327
"17469",67.51324,305.9866
"17470",67.6939,305.99994
"17471",67.87457,306.01328
"17472",68.04303,306.0266
"17473",68.253,306.03995
"17474",68.68757,306.05328
"17475",69.68124,306.06662
"17476",71.62707,306.07996
"17477",74.79607,306.0933
"17478",79.183334,306.10663
"17479",84.44465,306.11996
"17480",89.95743,306.1333
"17481",94.96727,306.14664
"17482",98.85893,306.15997
"17483",101.28329,306.1733
"17484",102.19638,306.18665
"17485",101.75937,306.19998
"17486",100.27253,306.21332
"17487",98.092316,306.22665
"17488",95.55077,306.24
"17489",92.91646,306.25333
"17490",90.35294,306.26666
"17491",87.93103,306.28
"17492",85.6849,306.29333
"17493",83.63897,306.30667
"17494",81.85428,306.32
"17495",80.42115,306.33334
"17496",79.415276,306.34668
"17497",78.873276,306.36002
"17498",78.746315,306.37335
"17499",78.91722,306.3867
"17500",79.22728,306.40002
"17501",79.520256,306.41336
"17502",79.6643,306.4267
"17503",79.57641,306.44003
"17504",79.22728,306.45337
"17505",78.624245,306.4667
"17506",77.806366,306.48004
"17507",76.82979,306.49338
"17508",75.75067,306.5067
"17509",74.62028,306.52005
"17510",73.48989,306.5334
"17511",72.393684,306.54672
"17512",71.363396,306.56006
"17513",70.416115,306.5734
"17514",69.56893,306.58673
"17515",68.83406,306.60007
"17516",68.21393,306.6134
"17517",67.7232,306.62674
"17518",67.36187,306.64008
"17519",67.13725,306.6534
"17520",67.04936,306.66675
"17521",67.09575,306.68008
"17522",67.26421,306.69342
"17523",67.53277,306.70676
"17524",67.86725,306.7201
"17525",68.23346,306.73343
"17526",68.58503,306.74677
"17527",68.892654,306.7601
"17528",69.13924,306.77344
"17529",69.315025,306.78677
"17530",69.454185,306.8001
"17531",69.712975,306.81345
"17532",70.416115,306.82678
"17533",71.990845,306.84012
"17534",74.78386,306.85345
"17535",78.890366,306.8668
"17536",84.04181,306.88013
"17537",89.64736,306.89346
"17538",94.93553,306.9068
"17539",99.19829,306.92014
"17540",102.00107,306.93347
"17541",103.23155,306.9468
"17542",103.01915,306.96014
"17543",101.64706,306.97348
"17544",99.476616,306.98682
"17545",96.869156,307.00015
"17546",94.117645,307.0135
"17547",91.422295,307.02682
"17548",88.88808,307.04016
"17549",86.55894,307.0535
"17550",84.46174,307.06683
"17551",82.650185,307.08017
"17552",81.19997,307.0935
"17553",80.18677,307.10684
"17554",79.64233,307.12018
"17555",79.52758,307.1335
"17556",79.73266,307.14685
"17557",80.096436,307.1602
"17558",80.445564,307.17352
"17559",80.65064,307.18686
"17560",80.61402,307.2002
"17561",80.30152,307.21353
"17562",79.71801,307.22687
"17563",78.907455,307.2402
"17564",77.92844,307.25354
"17565",76.84444,307.26688
"17566",75.70672,307.2802
"17567",74.57145,307.29355
"17568",73.4728,307.3069
"17569",72.44007,307.32022
"17570",71.49523,307.33356
"17571",70.65293,307.3469
"17572",69.91562,307.36023
"17573",69.28817,307.37357
"17574",68.773026,307.3869
"17575",68.367744,307.40024
"17576",68.07477,307.41357
"17577",67.896545,307.4269
"17578",67.828186,307.44025
"17579",67.86969,307.45358
"17580",68.018616,307.46692
"17581",68.262764,307.48026
"17582",68.58747,307.4936
"17583",68.97322,307.50693
"17584",69.383385,307.52026
"17585",69.77402,307.5336
"17586",70.11093,307.54694
"17587",70.362404,307.56027
"17588",70.50645,307.5736
"17589",70.54795,307.58694
"17590",70.52598,307.60028
"17591",70.591896,307.61362
"17592",71.063095,307.62695
"17593",72.38636,307.6403
"17594",74.95232,307.65363
"17595",78.91722,307.66696
"17596",84.068665,307.6803
"17597",89.84512,307.69363
"17598",95.45556,307.70697
"17599",100.140686,307.7203
"17600",103.38537,307.73364
"17601",105.0016,307.74698
"17602",105.077286,307.7603
"17603",103.88098,307.77365
"17604",101.76181,307.787
"17605",99.08598,307.80032
"17606",96.17334,307.81366
"17607",93.24849,307.827
"17608",90.45548,307.84033
"17609",87.86755,307.85367
"17610",85.540855,307.867
"17611",83.543755,307.88034
"17612",81.951935,307.89368
"17613",80.82887,307.907
"17614",80.198975,307.92035
"17615",80.025635,307.9337
"17616",80.19165,307.94702
"17617",80.5481,307.96036
"17618",80.92653,307.9737
"17619",81.19508,307.98703
"17620",81.253685,308.00037
"17621",81.04372,308.0137
"17622",80.552986,308.02704
"17623",79.815674,308.04037
"17624",78.87572,308.0537
"17625",77.789276,308.06705
"17626",76.62226,308.08038
"17627",75.43572,308.09372
"17628",74.28092,308.10706
"17629",73.18959,308.1204
"17630",72.181274,308.13373
"17631",71.258415,308.14706
"17632",70.42588,308.1604
"17633",69.68368,308.17374
"17634",69.034256,308.18707
"17635",68.489815,308.2004
"17636",68.07233,308.21375
"17637",67.79645,308.22708
"17638",67.667046,308.24042
"17639",67.67925,308.25375
"17640",67.81842,308.2671
"17641",68.06256,308.28043
"17642",68.38239,308.29376
"17643",68.74616,308.3071
"17644",69.13435,308.32043
"17645",69.51766,308.33377
"17646",69.86923,308.3471
"17647",70.15488,308.36044
"17648",70.35996,308.37378
"17649",70.467384,308.38712
"17650",70.486916,308.40045
"17651",70.49668,308.4138
"17652",70.74082,308.42712
"17653",71.62707,308.44046
"17654",73.61196,308.4538
"17655",76.981155,308.46713
"17656",81.6907,308.48047
"17657",87.32311,308.4938
"17658",93.14595,308.50714
"17659",98.34135,308.52048
"17660",102.26231,308.5338
"17661",104.586555,308.54715
"17662",105.29458,308.5605
"17663",104.57923,308.57382
"17664",102.7628,308.58716
"17665",100.19928,308.6005
"17666",97.24269,308.61383
"17667",94.16647,308.62717
"17668",91.16838,308.6405
"17669",88.35584,308.65384
"17670",85.79721,308.66718
"17671",83.55352,308.6805
"17672",81.69314,308.69385
"17673",80.29664,308.70718
"17674",79.412834,308.72052
"17675",79.046616,308.73386
"17676",79.12718,308.7472
"17677",79.5227,308.76053
"17678",80.059814,308.77386
"17679",80.58228,308.7872
"17680",80.9485,308.80054
"17681",81.05348,308.81387
"17682",80.85329,308.8272
"17683",80.343025,308.84055
"17684",79.55932,308.85388
"17685",78.56565,308.86722
"17686",77.44015,308.88055
"17687",76.24628,308.8939
"17688",75.04509,308.90723
"17689",73.88052,308.92056
"17690",72.781876,308.9339
"17691",71.77356,308.94724
"17692",70.8629,308.96057
"17693",70.05966,308.9739
"17694",69.36874,308.98724
"17695",68.790115,309.00058
"17696",68.32136,309.01392
"17697",67.95758,309.02725
"17698",67.70611,309.0406
"17699",67.56939,309.05392
"17700",67.54742,309.06726
"17701",67.647514,309.0806
"17702",67.86481,309.09393
"17703",68.189514,309.10727
"17704",68.58747,309.1206
"17705",69.02205,309.13394
"17706",69.44686,309.14728
"17707",69.82529,309.1606
"17708",70.12802,309.17395
"17709",70.33555,309.1873
"17710",70.450294,309.20062
"17711",70.49668,309.21396
"17712",70.59922,309.2273
"17713",71.043564,309.24063
"17714",72.2765,309.25397
"17715",74.73014,309.2673
"17716",78.626686,309.28064
"17717",83.81232,309.29398
"17718",89.76456,309.3073
"17719",95.68749,309.32065
"17720",100.7657,309.33398
"17721",104.41566,309.34732
"17722",106.40055,309.36066
"17723",106.76189,309.374
"17724",105.73159,309.38733
"17725",103.6466,309.40067
"17726",100.860916,309.414
"17727",97.706566,309.42734
"17728",94.4448,309.44067
"17729",91.266045,309.454
"17730",88.292366,309.46735
"17731",85.60677,309.48068
"17732",83.27764,309.49402
"17733",81.3904,309.50735
"17734",80.01831,309.5207
"17735",79.19554,309.53403
"17736",78.91478,309.54736
"17737",79.078354,309.5607
"17738",79.537346,309.57404
"17739",80.12573,309.58737
"17740",80.67994,309.6007
"17741",81.06325,309.61404
"17742",81.19508,309.62738
"17743",81.03639,309.64072
"17744",80.58961,309.65405
"17745",79.888916,309.6674
"17746",78.98558,309.68073
"17747",77.93332,309.69406
"17748",76.78584,309.7074
"17749",75.5993,309.72073
"17750",74.41764,309.73407
"17751",73.28237,309.7474
"17752",72.234985,309.76074
"17753",71.29992,309.77408
"17754",70.484474,309.7874
"17755",69.77646,309.80075
"17756",69.16121,309.8141
"17757",68.63142,309.82742
"17758",68.18707,309.84076
"17759",67.83551,309.8541
"17760",67.60113,309.86743
"17761",67.49615,309.88077
"17762",67.53521,309.8941
"17763",67.70855,309.90744
"17764",67.99176,309.92078
"17765",68.350655,309.9341
"17766",68.74372,309.94745
"17767",69.13191,309.9608
"17768",69.47616,309.97412
"17769",69.747154,309.98746
"17770",69.93271,310.0008
"17771",70.04013,310.01413
"17772",70.135345,310.02747
"17773",70.45762,310.0408
"17774",71.412224,310.05414
"17775",73.45083,310.06747
"17776",76.8542,310.0808
"17777",81.57351,310.09415
"17778",87.183945,310.10748
"17779",92.95552,310.12082
"17780",98.08499,310.13416
"17781",101.94003,310.1475
"17782",104.22522,310.16083
"17783",104.93324,310.17416
"17784",104.26185,310.1875
"17785",102.51377,310.20084
"17786",100.02106,310.21417
"17787",97.10597,310.2275
"17788",94.032196,310.24084
"17789",90.99016,310.25418
"17790",88.09949,310.26752
"17791",85.44808,310.28085
"17792",83.104294,310.2942
"17793",81.14137,310.30753
"17794",79.635,310.32086
"17795",78.63889,310.3342
"17796",78.16037,310.34753
"17797",78.14816,310.36087
"17798",78.48264,310.3742
"17799",79.01732,310.38754
"17800",79.605705,310.40088
"17801",80.10376,310.4142
"17802",80.39918,310.42755
"17803",80.42603,310.4409
"17804",80.16235,310.45422
"17805",79.62524,310.46756
"17806",78.86107,310.4809
"17807",77.93088,310.49423
"17808",76.90303,310.50757
"17809",75.82391,310.5209
"17810",74.74479,310.53424
"17811",73.69497,310.54758
"17812",72.7013,310.5609
"17813",71.77844,310.57425
"17814",70.93614,310.5876
"17815",70.18173,310.60092
"17816",69.51522,310.61426
"17817",68.93904,310.6276
"17818",68.4654,310.64093
"17819",68.10651,310.65427
"17820",67.8819,310.6676
"17821",67.79889,310.68094
"17822",67.859924,310.69427
"17823",68.04547,310.7076
"17824",68.3238,310.72095
"17825",68.65339,310.73428
"17826",68.98787,310.74762
"17827",69.295494,310.76096
"17828",69.55428,310.7743
"17829",69.771576,310.78763
"17830",70.01572,310.80096
"17831",70.501564,310.8143
"17832",71.59533,310.82764
"17833",73.69497,310.84097
"17834",77.03731,310.8543
"17835",81.56374,310.86765
"17836",86.86168,310.88098
"17837",92.25727,310.89432
"17838",97.01564,310.90765
"17839",100.57038,310.921
"17840",102.640724,310.93433
"17841",103.22911,310.94766
"17842",102.51377,310.961
"17843",100.77791,310.97433
"17844",98.32914,310.98767
"17845",95.46288,311.001
"17846",92.437935,311.01434
"17847",89.43496,311.02768
"17848",86.58579,311.04102
"17849",83.96857,311.05435
"17850",81.67361,311.0677
"17851",79.783936,311.08102
"17852",78.38499,311.09436
"17853",77.54269,311.1077
"17854",77.27413,311.12103
"17855",77.51339,311.13437
"17856",78.135956,311.1477
"17857",78.96605,311.16104
"17858",79.82788,311.17438
"17859",80.55787,311.1877
"17860",81.041275,311.20105
"17861",81.21706,311.2144
"17862",81.08034,311.22772
"17863",80.655525,311.24106
"17864",79.9939,311.2544
"17865",79.151596,311.26773
"17866",78.18967,311.28107
"17867",77.15694,311.2944
"17868",76.09979,311.30774
"17869",75.06218,311.32108
"17870",74.075836,311.3344
"17871",73.16029,311.34775
"17872",72.32777,311.36108
"17873",71.58312,311.37442
"17874",70.93126,311.38776
"17875",70.37705,311.4011
"17876",69.93515,311.41443
"17877",69.61776,311.42776
"17878",69.42977,311.4411
"17879",69.37606,311.45444
"17880",69.44686,311.46777
"17881",69.610435,311.4811
"17882",69.837494,311.49445
"17883",70.101166,311.50778
"17884",70.37461,311.52112
"17885",70.63584,311.53445
"17886",70.889755,311.5478
"17887",71.21446,311.56113
"17888",71.84924,311.57446
"17889",73.17494,311.5878
"17890",75.579765,311.60114
"17891",79.237045,311.61447
"17892",84.00763,311.6278
"17893",89.40078,311.64114
"17894",94.70115,311.65448
"17895",99.18364,311.66782
"17896",102.34043,311.68115
"17897",103.9762,311.6945
"17898",104.1593,311.70782
"17899",103.1046,311.72116
"17900",101.11482,311.7345
"17901",98.50004,311.74783
"17902",95.54833,311.76117
"17903",92.474556,311.7745
"17904",89.4374,311.78784
"17905",86.556496,311.80118
"17906",83.93683,311.8145
"17907",81.685814,311.82785
"17908",79.91821,311.8412
"17909",78.74143,311.85452
"17910",78.20676,311.86786
"17911",78.28245,311.8812
"17912",78.84886,311.89453
"17913",79.71801,311.90787
"17914",80.68726,311.9212
"17915",81.56863,311.93454
"17916",82.22781,311.94788
"17917",82.58671,311.9612
"17918",82.633095,311.97455
"17919",82.37919,311.98788
"17920",81.866486,312.00122
"17921",81.13405,312.01456
"17922",80.235596,312.0279
"17923",79.219955,312.04123
"17924",78.135956,312.05457
"17925",77.03487,312.0679
"17926",75.97528,312.08124
"17927",74.99626,312.09457
"17928",74.11246,312.1079
"17929",73.33364,312.12125
"17930",72.65736,312.13458
"17931",72.06897,312.14792
"17932",71.56115,312.16125
"17933",71.14366,312.1746
"17934",70.83116,312.18793
"17935",70.643166,312.20126
"17936",70.58457,312.2146
"17937",70.65049,312.22794
"17938",70.818954,312.24127
"17939",71.04112,312.2546
"17940",71.27306,312.26794
