"","ppg","time"
"1071",80.86549,41.183193
"1072",81.07301,41.196526
"1073",81.22194,41.20986
"1074",81.290306,41.223198
"1075",81.270775,41.23653
"1076",81.160904,41.249863
"1077",80.9778,41.2632
"1078",80.73853,41.276535
"1079",80.462654,41.289867
"1080",80.164795,41.3032
"1081",79.871826,41.316536
"1082",79.59594,41.329872
"1083",79.3518,41.343204
"1084",79.14183,41.356537
"1085",78.97337,41.369873
"1086",78.84154,41.38321
"1087",78.74143,41.39654
"1088",78.66819,41.409874
"1089",78.61936,41.42321
"1090",78.590065,41.436546
"1091",78.572975,41.44988
"1092",78.56565,41.46321
"1093",78.56809,41.476547
"1094",78.57542,41.489883
"1095",78.58274,41.503216
"1096",78.59495,41.51655
"1097",78.607155,41.529884
"1098",78.61936,41.54322
"1099",78.63401,41.556553
"1100",78.64866,41.569885
"1101",78.658424,41.58322
"1102",78.66575,41.596558
"1103",78.66575,41.60989
"1104",78.65354,41.623222
"1105",78.63157,41.63656
"1106",78.60227,41.649895
"1107",78.56565,41.663227
"1108",78.52415,41.67656
"1109",78.47532,41.689896
"1110",78.42405,41.70323
"1111",78.37522,41.716564
"1112",78.331276,41.729897
"1113",78.294655,41.743233
"1114",78.2678,41.75657
"1115",78.24094,41.7699
"1116",78.21164,41.783234
"1117",78.1799,41.79657
"1118",78.14328,41.809906
"1119",78.10666,41.82324
"1120",78.06271,41.83657
"1121",78.013885,41.849907
"1122",77.95773,41.863243
"1123",77.90646,41.876575
"1124",77.89914,41.889908
"1125",78.030975,41.903244
"1126",78.42649,41.91658
"1127",79.18089,41.929913
"1128",80.32105,41.943245
"1129",81.76639,41.95658
"1130",83.353325,41.969917
"1131",84.86458,41.98325
"1132",86.10239,41.996582
"1133",86.93004,42.00992
"1134",87.308464,42.023254
"1135",87.26696,42.036587
"1136",86.86656,42.04992
"1137",86.1976,42.063255
"1138",85.36019,42.07659
"1139",84.45197,42.089924
"1140",83.53887,42.103256
"1141",82.684364,42.116592
"1142",81.934845,42.12993
"1143",81.30984,42.14326
"1144",80.816666,42.156593
"1145",80.45045,42.16993
"1146",80.21118,42.183266
"1147",80.09888,42.196598
"1148",80.10132,42.20993
"1149",80.218506,42.223267
"1150",80.42359,42.236603
"1151",80.68726,42.249935
"1152",80.95827,42.263268
"1153",81.20241,42.276604
"1154",81.375755,42.28994
"1155",81.46609,42.303272
"1156",81.45388,42.316605
"1157",81.34646,42.32994
"1158",81.15358,42.343277
"1159",80.89479,42.35661
"1160",80.58961,42.36994
"1161",80.26002,42.383278
"1162",79.93042,42.396614
"1163",79.61547,42.409946
"1164",79.32494,42.42328
"1165",79.06615,42.436615
"1166",78.84642,42.44995
"1167",78.66331,42.463284
"1168",78.51194,42.476616
"1169",78.39475,42.489952
"1170",78.30686,42.50329
"1171",78.24338,42.51662
"1172",78.204315,42.529953
"1173",78.18234,42.54329
"1174",78.16525,42.556625
"1175",78.153046,42.569958
"1176",78.1384,42.58329
"1177",78.12863,42.596626
"1178",78.12375,42.609962
"1179",78.12863,42.623295
"1180",78.14084,42.636627
"1181",78.153046,42.649963
"1182",78.16525,42.6633
"1183",78.17258,42.676632
"1184",78.17746,42.689964
"1185",78.1799,42.7033
"1186",78.17502,42.716637
"1187",78.16281,42.72997
"1188",78.14328,42.7433
"1189",78.116425,42.756638
"1190",78.08469,42.769974
"1191",78.05295,42.783306
"1192",78.01877,42.79664
"1193",77.98947,42.809975
"1194",77.95529,42.82331
"1195",77.91867,42.836643
"1196",77.87717,42.849976
"1197",77.83078,42.86331
"1198",77.77463,42.876648
"1199",77.70626,42.88998
"1200",77.63058,42.903313
"1201",77.540245,42.91665
"1202",77.44991,42.929985
"1203",77.38155,42.943317
"1204",77.41329,42.95665
"1205",77.66964,42.969986
"1206",78.28245,42.983322
"1207",79.30541,42.996655
"1208",80.69703,43.009987
"1209",82.31327,43.023323
"1210",83.931946,43.03666
"1211",85.32113,43.04999
"1212",86.31968,43.063324
"1213",86.86168,43.07666
"1214",86.96178,43.089996
"1215",86.678566,43.10333
"1216",86.09506,43.11666
"1217",85.3016,43.129997
"1218",84.38361,43.143333
"1219",83.4168,43.156666
"1220",82.46708,43.17
"1221",81.57839,43.183334
"1222",80.797134,43.19667
"1223",80.14526,43.210003
"1224",79.64233,43.223335
"1225",79.30297,43.23667
"1226",79.14427,43.250008
"1227",79.1638,43.26334
"1228",79.361565,43.276672
"1229",79.70336,43.29001
"1230",80.14282,43.303345
"1231",80.61402,43.316677
"1232",81.05592,43.33001
"1233",81.409935,43.343346
"1234",81.636986,43.35668
"1235",81.71999,43.370014
"1236",81.6614,43.383347
"1237",81.478294,43.396683
"1238",81.20241,43.41002
"1239",80.86061,43.42335
"1240",80.479744,43.436684
"1241",80.08667,43.45002
"1242",79.70092,43.463356
"1243",79.33959,43.47669
"1244",79.01976,43.49002
"1245",78.74876,43.503357
"1246",78.53147,43.516693
"1247",78.3679,43.530025
"1248",78.26292,43.543358
"1249",78.2092,43.556694
"1250",78.20187,43.57003
"1251",78.238495,43.583363
"1252",78.30198,43.596695
"1253",78.37522,43.61003
"1254",78.45335,43.623367
"1255",78.52415,43.6367
"1256",78.590065,43.650032
"1257",78.64866,43.66337
"1258",78.69993,43.676704
"1259",78.73167,43.690037
"1260",78.751205,43.70337
"1261",78.75853,43.716705
"1262",78.75853,43.73004
"1263",78.75365,43.743374
"1264",78.746315,43.756706
"1265",78.73167,43.770042
"1266",78.70237,43.78338
"1267",78.660866,43.79671
"1268",78.60227,43.810043
"1269",78.52903,43.82338
"1270",78.44602,43.836716
"1271",78.35325,43.850048
"1272",78.25071,43.86338
"1273",78.14816,43.876717
"1274",78.07736,43.890053
"1275",78.101776,43.903385
"1276",78.33372,43.916718
"1277",78.88304,43.930054
"1278",79.798584,43.94339
"1279",81.041275,43.956722
"1280",82.48173,43.970055
"1281",83.92218,43.98339
"1282",85.16243,43.996727
"1283",86.06088,44.01006
"1284",86.554054,44.02339
"1285",86.64927,44.036728
"1286",86.39536,44.050064
"1287",85.86557,44.063396
"1288",85.138016,44.07673
"1289",84.2884,44.090065
"1290",83.389946,44.1034
"1291",82.50126,44.116734
"1292",81.65896,44.130066
"1293",80.89967,44.143402
"1294",80.25269,44.15674
"1295",79.74731,44.17007
"1296",79.40795,44.183403
"1297",79.259026,44.19674
"1298",79.31518,44.210075
"1299",79.56664,44.223408
"1300",79.971924,44.23674
"1301",80.465096,44.250076
"1302",80.98024,44.263412
"1303",81.43679,44.276745
"1304",81.78348,44.290077
"1305",81.986115,44.303413
"1306",82.039825,44.31675
"1307",81.94949,44.330082
"1308",81.73708,44.343414
"1309",81.43435,44.35675
"1310",81.06569,44.370087
"1311",80.66529,44.38342
"1312",80.25269,44.39675
"1313",79.852295,44.410088
"1314",79.47875,44.423424
"1315",79.14671,44.436756
"1316",78.86839,44.45009
"1317",78.64866,44.463425
"1318",78.485085,44.47676
"1319",78.37766,44.490093
"1320",78.314186,44.503426
"1321",78.28489,44.51676
"1322",78.277565,44.530098
"1323",78.28489,44.54343
"1324",78.30198,44.556763
"1325",78.32395,44.5701
"1326",78.35325,44.583435
"1327",78.382545,44.596767
"1328",78.41184,44.6101
"1329",78.42893,44.623436
"1330",78.44114,44.636772
"1331",78.44846,44.650105
"1332",78.450905,44.663437
"1333",78.450905,44.676773
"1334",78.450905,44.69011
"1335",78.44602,44.70344
"1336",78.4387,44.716774
"1337",78.42649,44.73011
"1338",78.40696,44.743446
"1339",78.382545,44.75678
"1340",78.3386,44.77011
"1341",78.28001,44.783447
"1342",78.19943,44.796783
"1343",78.10422,44.810116
"1344",78.011444,44.82345
"1345",77.98703,44.836784
"1346",78.135956,44.85012
"1347",78.6096,44.863453
"1348",79.51293,44.876785
"1349",80.850845,44.89012
"1350",82.51835,44.903458
"1351",84.317696,44.91679
"1352",86.00717,44.930122
"1353",87.37682,44.94346
"1354",88.307014,44.956795
"1355",88.77577,44.970127
"1356",88.80995,44.98346
"1357",88.47303,44.996796
"1358",87.850464,45.01013
"1359",87.03258,45.023464
"1360",86.11459,45.036797
"1361",85.17708,45.050133
"1362",84.27863,45.06347
"1363",83.46075,45.0768
"1364",82.75517,45.090134
"1365",82.176544,45.10347
"1366",81.72732,45.116806
"1367",81.409935,45.13014
"1368",81.22194,45.14347
"1369",81.15602,45.156807
"1370",81.19997,45.170143
"1371",81.33181,45.183475
"1372",81.52712,45.196808
"1373",81.74929,45.210144
"1374",81.95682,45.22348
"1375",82.11307,45.236813
"1376",82.18875,45.250145
"1377",82.16434,45.26348
"1378",82.0325,45.276817
"1379",81.80057,45.29015
"1380",81.48562,45.303482
"1381",81.11452,45.31682
"1382",80.71168,45.330154
"1383",80.30152,45.343487
"1384",79.89868,45.35682
"1385",79.517815,45.370155
"1386",79.17845,45.38349
"1387",78.87572,45.396824
"1388",78.6218,45.410156
"1389",78.41184,45.423492
"1390",78.25071,45.43683
"1391",78.116425,45.45016
"1392",78.00656,45.463493
"1393",77.91623,45.47683
"1394",77.838104,45.490158
"1395",77.769745,45.503494
"1396",77.71114,45.516823
"1397",77.6672,45.53016
"1398",77.625694,45.543488
"1399",77.58175,45.556824
"1400",77.540245,45.570152
"1401",77.49386,45.58349
"1402",77.452354,45.596817
"1403",77.420616,45.610153
"1404",77.3962,45.62348
"1405",77.37423,45.636818
"1406",77.35958,45.650146
"1407",77.33761,45.663483
"1408",77.30343,45.67681
"1409",77.24971,45.690147
"1410",77.18135,45.703476
"1411",77.09102,45.716812
"1412",76.981155,45.73014
"1413",76.8542,45.743477
"1414",76.734566,45.756805
"1415",76.68574,45.77014
"1416",76.81514,45.78347
"1417",77.26681,45.796806
"1418",78.14328,45.810135
"1419",79.449455,45.82347
"1420",81.08522,45.8368
"1421",82.85771,45.850136
"1422",84.5301,45.863464
"1423",85.89975,45.8768
"1424",86.85191,45.89013
"1425",87.34997,45.903465
"1426",87.42077,45.916794
"1427",87.12779,45.93013
"1428",86.556496,45.94346
"1429",85.79477,45.956795
"1430",84.93294,45.970123
"1431",84.04913,45.98346
"1432",83.211716,45.996788
"1433",82.46464,46.010124
"1434",81.829865,46.023453
"1435",81.31228,46.03679
"1436",80.902115,46.050117
"1437",80.59205,46.063454
"1438",80.37476,46.076782
"1439",80.24536,46.09012
"1440",80.2063,46.103447
"1441",80.25025,46.116783
"1442",80.360115,46.13011
"1443",80.499275,46.143448
"1444",80.638435,46.156776
"1445",80.74586,46.170113
"1446",80.78737,46.18344
"1447",80.75075,46.196777
"1448",80.62867,46.210106
"1449",80.428474,46.223442
"1450",80.16235,46.23677
"1451",79.84497,46.250107
"1452",79.49096,46.263435
"1453",79.1223,46.27677
"1454",78.75853,46.2901
"1455",78.40452,46.303436
"1456",78.08713,46.316765
"1457",77.806366,46.3301
"1458",77.56466,46.34343
"1459",77.36202,46.356766
"1460",77.19356,46.370094
"1461",77.05928,46.38343
"1462",76.95674,46.39676
"1463",76.8835,46.410095
"1464",76.83223,46.423424
"1465",76.79317,46.43676
"1466",76.76387,46.45009
"1467",76.74189,46.463425
"1468",76.72236,46.476753
"1469",76.715034,46.49009
"1470",76.71015,46.503418
"1471",76.71015,46.516754
"1472",76.70527,46.530083
"1473",76.6955,46.54342
"1474",76.680855,46.556747
"1475",76.67353,46.570084
"1476",76.663765,46.583412
"1477",76.66132,46.59675
"1478",76.65644,46.610077
"1479",76.64423,46.623413
"1480",76.62226,46.63674
"1481",76.592964,46.650078
"1482",76.55634,46.663406
"1483",76.52216,46.676743
"1484",76.48554,46.69007
"1485",76.44648,46.703407
"1486",76.404976,46.716736
"1487",76.36103,46.730072
"1488",76.31953,46.7434
"1489",76.282906,46.756737
"1490",76.25361,46.770065
"1491",76.22919,46.7834
"1492",76.21454,46.79673
"1493",76.19989,46.810066
"1494",76.190125,46.823395
"1495",76.18524,46.83673
"1496",76.18768,46.85006
"1497",76.19745,46.863396
"1498",76.209656,46.876724
"1499",76.21698,46.89006
"1500",76.21942,46.90339
"1501",76.209656,46.916725
"1502",76.2121,46.930054
"1503",76.282906,46.94339
"1504",76.575874,46.95672
"1505",77.27413,46.970055
"1506",78.504616,46.983383
"1507",80.26002,46.99672
"1508",82.39384,47.010048
"1509",84.644844,47.023384
"1510",86.693214,47.036713
"1511",88.29725,47.05005
"1512",89.342186,47.063377
"1513",89.8378,47.076714
"1514",89.84268,47.090042
"1515",89.44961,47.10338
"1516",88.75868,47.116707
"1517",87.86511,47.130043
"1518",86.8568,47.14337
"1519",85.8143,47.156708
"1520",84.805984,47.170036
"1521",83.878235,47.183372
"1522",83.072556,47.1967
"1523",82.39872,47.210037
"1524",81.864044,47.223366
"1525",81.463646,47.236702
"1526",81.197525,47.25003
"1527",81.06081,47.263367
"1528",81.041275,47.276695
"1529",81.129166,47.29003
"1530",81.290306,47.30336
"1531",81.49294,47.316696
"1532",81.69314,47.330025
"1533",81.85428,47.34336
"1534",81.94705,47.35669
"1535",81.94705,47.370026
"1536",81.846954,47.383354
"1537",81.64675,47.39669
"1538",81.36599,47.41002
"1539",81.02174,47.423355
"1540",80.64088,47.436684
"1541",80.24292,47.45002
"1542",79.84741,47.46335
"1543",79.466545,47.476685
"1544",79.11253,47.490013
"1545",78.79515,47.50335
"1546",78.519264,47.516678
"1547",78.28489,47.530014
"1548",78.08713,47.543343
"1549",77.92844,47.55668
"1550",77.803925,47.570007
"1551",77.71114,47.583344
"1552",77.642784,47.596672
"1553",77.59884,47.61001
"1554",77.57198,47.623337
"1555",77.55001,47.636673
"1556",77.53048,47.65
"1557",77.51583,47.663338
"1558",77.49874,47.676666
"1559",77.48165,47.690002
"1560",77.467,47.70333
"1561",77.454796,47.716667
"1562",77.44991,47.729996
"1563",77.44503,47.743332
"1564",77.435265,47.75666
"1565",77.418175,47.769997
"1566",77.3962,47.783325
"1567",77.36446,47.79666
"1568",77.3254,47.80999
"1569",77.2839,47.823326
"1570",77.239944,47.836655
"1571",77.18623,47.84999
"1572",77.12764,47.86332
"1573",77.066605,47.876656
"1574",77.00557,47.889984
"1575",76.946976,47.90332
"1576",76.895706,47.91665
"1577",76.85176,47.929985
"1578",76.81026,47.943314
"1579",76.773636,47.95665
"1580",76.74433,47.96998
"1581",76.72236,47.983315
"1582",76.70283,47.996643
"1583",76.68574,48.00998
"1584",76.66621,48.023308
"1585",76.63691,48.036644
"1586",76.59052,48.049973
"1587",76.53437,48.06331
"1588",76.49775,48.076637
"1589",76.56611,48.089973
"1590",76.90059,48.103302
"1591",77.68185,48.11664
"1592",79.00511,48.129967
"1593",80.82643,48.143303
"1594",82.967575,48.15663
"1595",85.15022,48.169968
"1596",87.07652,48.183296
"1597",88.534065,48.196632
"1598",89.44228,48.20996
"1599",89.82071,48.223297
"1600",89.73525,48.236626
"1601",89.27627,48.24996
"1602",88.54139,48.26329
"1603",87.61364,48.276627
"1604",86.58091,48.289955
"1605",85.514,48.30329
"1606",84.48127,48.31662
"1607",83.53399,48.329956
"1608",82.703896,48.343285
"1609",82.005646,48.35662
"1610",81.449,48.36995
"1611",81.03883,48.383286
"1612",80.780045,48.396614
"1613",80.68238,48.40995
"1614",80.740974,48.42328
"1615",80.92653,48.436615
"1616",81.20485,48.449944
"1617",81.5198,48.46328
"1618",81.815216,48.47661
"1619",82.04715,48.489944
"1620",82.18387,48.503273
"1621",82.20096,48.51661
"1622",82.09842,48.529938
"1623",81.87869,48.543274
"1624",81.566185,48.556602
"1625",81.18776,48.56994
"1626",80.77028,48.583267
"1627",80.3357,48.596603
"1628",79.91089,48.609932
"1629",79.50561,48.62327
"1630",79.132065,48.636597
"1631",78.79759,48.649933
"1632",78.5095,48.66326
"1633",78.26292,48.676598
"1634",78.06271,48.689926
"1635",77.90646,48.703262
"1636",77.78439,48.71659
"1637",77.696495,48.729927
"1638",77.63302,48.743256
"1639",77.593956,48.75659
"1640",77.56466,48.76992
"1641",77.55245,48.783257
"1642",77.54513,48.796585
"1643",77.54269,48.80992
"1644",77.54269,48.82325
"1645",77.54269,48.836586
"1646",77.54269,48.849915
"1647",77.540245,48.86325
"1648",77.5378,48.87658
"1649",77.53292,48.889915
"1650",77.5256,48.903244
"1651",77.51339,48.91658
"1652",77.4963,48.92991
"1653",77.471886,48.943245
"1654",77.44015,48.956573
"1655",77.3962,48.96991
"1656",77.347374,48.98324
"1657",77.29366,48.996574
"1658",77.2375,49.009903
"1659",77.18379,49.02324
"1660",77.13008,49.036568
"1661",77.07637,49.049904
"1662",77.02754,49.063232
"1663",76.981155,49.07657
"1664",76.94209,49.089897
"1665",76.90791,49.103233
"1666",76.876175,49.11656
"1667",76.84932,49.129898
"1668",76.822464,49.143227
"1669",76.788284,49.156563
"1670",76.74433,49.16989
"1671",76.69306,49.183228
"1672",76.6247,49.196556
"1673",76.55634,49.209892
"1674",76.51972,49.22322
"1675",76.62226,49.236557
"1676",77.03975,49.249886
"1677",77.95041,49.26322
"1678",79.42504,49.27655
"1679",81.392845,49.289886
"1680",83.63409,49.303215
"1681",85.84848,49.31655
"1682",87.745476,49.32988
"1683",89.12489,49.343216
"1684",89.935455,49.356544
"1685",90.213776,49.36988
"1686",90.037994,49.38321
"1687",89.495995,49.396545
"1688",88.68299,49.409874
"1689",87.68688,49.42321
"1690",86.59312,49.43654
"1691",85.47494,49.449875
"1692",84.39094,49.463203
"1693",83.39239,49.47654
"1694",82.513466,49.48987
"1695",81.77371,49.503204
"1696",81.19264,49.516533
"1697",80.78737,49.52987
"1698",80.570076,49.543198
"1699",80.54566,49.556534
"1700",80.706795,49.569862
"1701",81.01442,49.5832
"1702",81.41238,49.596527
"1703",81.832306,49.609863
"1704",82.20828,49.62319
"1705",82.48661,49.636528
"1706",82.63065,49.649857
"1707",82.62577,49.663193
"1708",82.47929,49.67652
"1709",82.20584,49.689857
"1710",81.83719,49.703186
"1711",81.40017,49.716522
"1712",80.93141,49.72985
"1713",80.45533,49.743187
"1714",79.991455,49.756516
"1715",79.54955,49.76985
"1716",79.149155,49.78318
"1717",78.80003,49.796516
"1718",78.502174,49.809845
"1719",78.25559,49.82318
"1720",78.06271,49.83651
"1721",77.91379,49.849846
"1722",77.79904,49.863174
