"","ppg","time"
"12808",76.610054,552.2156
"12809",76.48066,552.229
"12810",76.39033,552.24243
"12811",76.33173,552.25586
"12812",76.29511,552.2693
"12813",76.27802,552.2827
"12814",76.27558,552.29614
"12815",76.28535,552.3096
"12816",76.30488,552.323
"12817",76.317085,552.3364
"12818",76.314644,552.34985
"12819",76.28535,552.3633
"12820",76.22186,552.3767
"12821",76.11932,552.39014
"12822",75.99481,552.40356
"12823",75.85321,552.417
"12824",75.718925,552.4304
"12825",75.613945,552.44385
"12826",75.59197,552.4573
"12827",75.76532,552.4707
"12828",76.280464,552.48413
"12829",77.264366,552.49756
"12830",78.77806,552.511
"12831",80.77028,552.5244
"12832",83.06035,552.53784
"12833",85.39193,552.5513
"12834",87.49401,552.5647
"12835",89.15175,552.5781
"12836",90.24063,552.59155
"12837",90.72648,552.605
"12838",90.65812,552.6184
"12839",90.13809,552.63184
"12840",89.30312,552.64526
"12841",88.28016,552.6587
"12842",87.17174,552.6721
"12843",86.04379,552.68555
"12844",84.94026,552.699
"12845",83.912415,552.7124
"12846",82.99931,552.7258
"12847",82.24246,552.73926
"12848",81.685814,552.7527
"12849",81.33181,552.7661
"12850",81.160904,552.77954
"12851",81.12428,552.79297
"12852",81.163345,552.8064
"12853",81.21217,552.8198
"12854",81.2195,552.83325
"12855",81.1487,552.8467
"12856",80.972916,552.8601
"12857",80.689705,552.87354
"12858",80.308846,552.88696
"12859",79.85474,552.9004
"12860",79.35424,552.9138
"12861",78.836655,552.92725
"12862",78.331276,552.9407
"12863",77.855194,552.9541
"12864",77.420616,552.9675
"12865",77.03487,552.98096
"12866",76.70283,552.9944
"12867",76.422066,553.0078
"12868",76.192566,553.02124
"12869",76.01434,553.03467
"12870",75.88495,553.0481
"12871",75.7995,553.0615
"12872",75.74578,553.07495
"12873",75.70916,553.0884
"12874",75.684746,553.1018
"12875",75.66277,553.11523
"12876",75.64568,553.12866
"12877",75.631035,553.1421
"12878",75.62127,553.1555
"12879",75.60662,553.16895
"12880",75.58221,553.1824
"12881",75.53826,553.1958
"12882",75.47967,553.2092
"12883",75.39666,553.22266
"12884",75.29412,553.2361
"12885",75.18181,553.2495
"12886",75.06706,553.26294
"12887",74.96452,553.27637
"12888",74.90349,553.2898
"12889",74.966965,553.3032
"12890",75.29412,553.31665
"12891",76.04364,553.3301
"12892",77.3254,553.3435
"12893",79.1638,553.35693
"12894",81.449,553.37036
"12895",83.966125,553.3838
"12896",86.41245,553.3972
"12897",88.514534,553.41064
"12898",90.07706,553.4241
"12899",90.99992,553.4375
"12900",91.28069,553.4509
"12901",91.00481,553.46436
"12902",90.30656,553.4778
"12903",89.34707,553.4912
"12904",88.25819,553.50464
"12905",87.132675,553.51807
"12906",86.0267,553.5315
"12907",84.97688,553.5449
"12908",84.00763,553.55835
"12909",83.15556,553.5718
"12910",82.45243,553.5852
"12911",81.917755,553.59863
"12912",81.566185,553.61206
"12913",81.36599,553.6255
"12914",81.27322,553.6389
"12915",81.23659,553.65234
"12916",81.197525,553.6658
"12917",81.112076,553.6792
"12918",80.9485,553.6926
"12919",80.68726,553.70605
"12920",80.33814,553.7195
"12921",79.91089,553.7329
"12922",79.429924,553.74634
"12923",78.924545,553.75977
"12924",78.41428,553.7732
"12925",77.93088,553.7866
"12926",77.48165,553.80005
"12927",77.086136,553.8135
"12928",76.75166,553.8269
"12929",76.473335,553.84033
"12930",76.24872,553.85376
"12931",76.07538,553.8672
"12932",75.945984,553.8806
"12933",75.84589,553.89404
"12934",75.76044,553.9075
"12935",75.682304,553.9209
"12936",75.60418,553.9343
"12937",75.528496,553.94775
"12938",75.44305,553.9612
"12939",75.355156,553.9746
"12940",75.267265,553.98804
"12941",75.17937,554.00146
"12942",75.09636,554.0149
"12943",75.02312,554.0283
"12944",74.96208,554.04175
"12945",74.92302,554.0552
"12946",74.89372,554.0686
"12947",74.864426,554.08203
"12948",74.83269,554.09546
"12949",74.793625,554.1089
"12950",74.74723,554.1223
"12951",74.68864,554.13574
"12952",74.62516,554.1492
"12953",74.55924,554.1626
"12954",74.493324,554.176
"12955",74.44694,554.18945
"12956",74.46647,554.2029
"12957",74.67155,554.2163
"12958",75.23308,554.22974
"12959",76.314644,554.24316
"12960",77.994354,554.2566
"12961",80.23804,554.27
"12962",82.86748,554.28345
"12963",85.592125,554.2969
"12964",88.09216,554.3103
"12965",90.11368,554.3237
"12966",91.49554,554.33716
"12967",92.1889,554.3506
"12968",92.24017,554.364
"12969",91.77142,554.37744
"12970",90.93889,554.39087
"12971",89.90372,554.4043
"12972",88.78798,554.4177
"12973",87.674675,554.43115
"12974",86.60044,554.4446
"12975",85.59457,554.458
"12976",84.6717,554.47144
"12977",83.8587,554.48486
"12978",83.177536,554.4983
"12979",82.6453,554.5117
"12980",82.269325,554.52515
"12981",82.01785,554.5386
"12982",81.864044,554.552
"12983",81.75418,554.5654
"12984",81.64187,554.57886
"12985",81.48806,554.5923
"12986",81.26101,554.6057
"12987",80.94606,554.61914
"12988",80.552986,554.63257
"12989",80.09888,554.646
"12990",79.603264,554.6594
"12991",79.09056,554.67285
"12992",78.5803,554.6863
"12993",78.09445,554.6997
"12994",77.645226,554.71313
"12995",77.24483,554.72656
"12996",76.895706,554.74
"12997",76.60273,554.7534
"12998",76.35615,554.76685
"12999",76.1413,554.7803
"13000",75.96063,554.7937
"13001",75.809265,554.8071
"13002",75.68963,554.82056
"13003",75.596855,554.834
"13004",75.51873,554.8474
"13005",75.45037,554.86084
"13006",75.37713,554.87427
"13007",75.299,554.8877
"13008",75.21843,554.9011
"13009",75.15007,554.91455
"13010",75.09148,554.928
"13011",75.04265,554.9414
"13012",75.00847,554.95483
"13013",74.984055,554.96826
"13014",74.966965,554.9817
"13015",74.9572,554.9951
"13016",74.9572,555.00854
"13017",74.95964,555.022
"13018",74.95476,555.0354
"13019",74.94255,555.0488
"13020",74.91325,555.06226
"13021",74.86687,555.0757
"13022",74.810715,555.0891
"13023",74.75456,555.10254
"13024",74.71061,555.11597
"13025",74.73014,555.1294
"13026",74.94011,555.1428
"13027",75.4992,555.15625
"13028",76.56855,555.1697
"13029",78.238495,555.1831
"13030",80.48463,555.19653
"13031",83.140915,555.20996
"13032",85.91928,555.2234
"13033",88.50233,555.2368
"13034",90.6215,555.25024
"13035",92.10834,555.2637
"13036",92.89693,555.2771
"13037",93.02876,555.2905
"13038",92.62104,555.30396
"13039",91.83002,555.3174
"13040",90.81682,555.3308
"13041",89.7084,555.34424
"13042",88.587776,555.35767
"13043",87.50378,555.3711
"13044",86.47593,555.3845
"13045",85.521324,555.39795
"13046",84.661934,555.4114
"13047",83.914856,555.4248
"13048",83.302055,555.43823
"13049",82.83086,555.45166
"13050",82.48173,555.4651
"13051",82.230255,555.4785
"13052",82.03006,555.49194
"13053",81.84451,555.5054
"13054",81.64187,555.5188
"13055",81.38796,555.5322
"13056",81.08034,555.54565
"13057",80.71168,555.5591
"13058",80.291756,555.5725
"13059",79.82788,555.58594
"13060",79.34203,555.59937
"13061",78.8513,555.6128
"13062",78.3679,555.6262
"13063",77.91135,555.63965
"13064",77.48409,555.6531
"13065",77.086136,555.6665
"13066",76.72236,555.67993
"13067",76.39521,555.69336
"13068",76.10712,555.7068
"13069",75.85565,555.7202
"13070",75.648125,555.73364
"13071",75.47967,555.7471
"13072",75.34783,555.7605
"13073",75.24284,555.7739
"13074",75.16716,555.78735
"13075",75.11101,555.8008
"13076",75.06706,555.8142
"13077",75.02556,555.82764
"13078",74.98894,555.84106
"13079",74.95232,555.8545
"13080",74.92302,555.8679
"13081",74.90593,555.88135
"13082",74.90349,555.8948
"13083",74.90837,555.9082
"13084",74.92058,555.92163
"13085",74.93767,555.93506
"13086",74.9572,555.9485
"13087",74.969406,555.9619
"13088",74.98161,555.97534
"13089",74.98894,555.9888
"13090",74.986496,556.0022
"13091",74.969406,556.0156
"13092",74.94255,556.02905
"13093",74.90837,556.0425
"13094",74.88396,556.0559
"13095",74.90837,556.06934
"13096",75.09392,556.08276
"13097",75.61883,556.0962
"13098",76.65644,556.1096
"13099",78.331276,556.12305
"13100",80.63111,556.1365
"13101",83.407036,556.1499
"13102",86.36118,556.1633
"13103",89.14198,556.17676
"13104",91.441826,556.1902
"13105",93.06294,556.2036
"13106",93.92233,556.21704
"13107",94.06882,556.23047
"13108",93.63424,556.2439
"13109",92.80171,556.2573
"13110",91.756775,556.27075
"13111",90.64103,556.2842
"13112",89.547264,556.2976
"13113",88.50721,556.31104
"13114",87.518425,556.32446
"13115",86.57603,556.3379
"13116",85.68978,556.3513
"13117",84.86946,556.36475
"13118",84.13458,556.3782
"13119",83.51446,556.3916
"13120",83.01396,556.405
"13121",82.616005,556.41846
"13122",82.29374,556.4319
"13123",82.020294,556.4453
"13124",81.75662,556.45874
"13125",81.47097,556.47217
"13126",81.13405,556.4856
"13127",80.73365,556.499
"13128",80.27711,556.51245
"13129",79.764404,556.5259
"13130",79.21263,556.5393
"13131",78.64866,556.55273
"13132",78.09445,556.56616
"13133",77.55978,556.5796
"13134",77.066605,556.593
"13135",76.627144,556.60645
"13136",76.23895,556.6199
"13137",75.90448,556.6333
"13138",75.61883,556.6467
"13139",75.372246,556.66016
"13140",75.16228,556.6736
"13141",74.984055,556.687
"13142",74.83269,556.70044
"13143",74.70817,556.71387
"13144",74.600746,556.7273
"13145",74.50065,556.7407
"13146",74.40543,556.75415
"13147",74.319984,556.7676
"13148",74.23941,556.781
"13149",74.16373,556.79443
"13150",74.10025,556.80786
"13151",74.05386,556.8213
"13152",74.022125,556.8347
"13153",74.005035,556.84814
"13154",74.00748,556.8616
"13155",74.019684,556.875
"13156",74.02701,556.8884
"13157",74.02945,556.90186
"13158",74.01236,556.9153
"13159",73.970856,556.9287
"13160",73.900055,556.94214
"13161",73.797516,556.95557
"13162",73.66079,556.969
"13163",73.51186,556.9824
"13164",73.3605,556.99585
"13165",73.24086,557.0093
"13166",73.22621,557.0227
"13167",73.45327,557.03613
"13168",74.09781,557.04956
"13169",75.3283,557.063
"13170",77.22774,557.0764
"13171",79.742424,557.08984
"13172",82.67216,557.1033
"13173",85.697105,557.1167
"13174",88.463264,557.1301
"13175",90.68986,557.14355
"13176",92.208435,557.157
"13177",92.96529,557.1704
"13178",93.01167,557.18384
"13179",92.49409,557.19727
"13180",91.58587,557.2107
"13181",90.457924,557.2241
"13182",89.25918,557.23755
"13183",88.06775,557.251
"13184",86.9276,557.2644
"13185",85.86069,557.27783
"13186",84.88411,557.29126
"13187",84.01495,557.3047
"13188",83.27764,557.3181
"13189",82.69901,557.33154
"13190",82.27665,557.345
"13191",81.988556,557.3584
"13192",81.80057,557.3718
"13193",81.668724,557.38525
"13194",81.549095,557.3987
"13195",81.40017,557.4121
"13196",81.197525,557.42554
"13197",80.92653,557.43896
"13198",80.584724,557.4524
"13199",80.177,557.4658
"13200",79.71557,557.47925
"13201",79.217514,557.4927
"13202",78.70725,557.5061
"13203",78.204315,557.51953
"13204",77.72579,557.53296
"13205",77.28878,557.5464
"13206",76.90059,557.5598
"13207",76.56367,557.57324
"13208",76.27558,557.5867
"13209",76.03876,557.6001
"13210",75.85321,557.6135
"13211",75.70428,557.62695
"13212",75.58465,557.6404
"13213",75.494316,557.6538
"13214",75.4284,557.66724
"13215",75.386894,557.68066
"13216",75.372246,557.6941
"13217",75.37469,557.7075
"13218",75.38445,557.72095
"13219",75.39178,557.7344
"13220",75.39422,557.7478
"13221",75.386894,557.7612
"13222",75.369804,557.77466
"13223",75.34051,557.7881
"13224",75.2868,557.8015
"13225",75.21843,557.81494
"13226",75.13054,557.82837
"13227",75.035324,557.8418
"13228",74.94499,557.8552
"13229",74.87663,557.86865
"13230",74.88884,557.8821
"13231",75.09148,557.8955
"13232",75.65301,557.90894
"13233",76.72724,557.92236
"13234",78.38499,557.9358
"13235",80.57252,557.9492
"13236",83.11162,557.96265
"13237",85.70931,557.9761
"13238",88.06531,557.9895
"13239",89.94278,558.0029
"13240",91.19768,558.01636
"13241",91.78607,558.0298
"13242",91.75922,558.0432
"13243",91.22453,558.05664
"13244",90.321205,558.07007
"13245",89.198135,558.0835
"13246",87.96765,558.0969
"13247",86.712746,558.11035
"13248",85.489586,558.1238
"13249",84.34211,558.1372
"13250",83.319145,558.15063
"13251",82.4622,558.16406
"13252",81.812775,558.1775
"13253",81.38064,558.1909
"13254",81.15846,558.20435
"13255",81.0901,558.2178
"13256",81.126724,558.2312
"13257",81.197525,558.2446
"13258",81.24391,558.25806
"13259",81.21706,558.2715
"13260",81.0901,558.2849
"13261",80.84108,558.29834
"13262",80.482185,558.31177
"13263",80.0354,558.3252
"13264",79.5227,558.3386
"13265",78.97826,558.35205
"13266",78.42893,558.3655
"13267",77.90402,558.3789
"13268",77.418175,558.39233
"13269",76.995804,558.40576
"13270",76.64912,558.4192
"13271",76.38056,558.4326
"13272",76.18524,558.44604
"13273",76.05829,558.4595
"13274",75.982605,558.4729
"13275",75.945984,558.4863
"13276",75.931335,558.49976
"13277",75.92157,558.5132
"13278",75.90692,558.5266
"13279",75.877625,558.54004
"13280",75.82391,558.55347
"13281",75.73846,558.5669
"13282",75.62615,558.5803
"13283",75.4992,558.59375
"13284",75.372246,558.6072
"13285",75.27215,558.6206
"13286",75.26238,558.63403
"13287",75.46014,558.64746
"13288",76.016785,558.6609
"13289",77.07149,558.6743
"13290",78.68284,558.68774
"13291",80.79469,558.7012
"13292",83.226364,558.7146
"13293",85.70443,558.728
"13294",87.92615,558.74146
"13295",89.66445,558.7549
"13296",90.78752,558.7683
"13297",91.25872,558.78174
"13298",91.12688,558.79517
"13299",90.511635,558.8086
"13300",89.56191,558.822
"13301",88.40467,558.83545
"13302",87.15465,558.8489
"13303",85.88266,558.8623
"13304",84.647285,558.87573
"13305",83.492485,558.88916
"13306",82.46952,558.9026
"13307",81.62234,558.916
"13308",80.99245,558.92944
"13309",80.58961,558.9429
"13310",80.38697,558.9563
"13311",80.343025,558.9697
"13312",80.39185,558.98315
"13313",80.46021,558.9966
"13314",80.49195,559.01
"13315",80.44068,559.02344
"13316",80.27711,559.03687
"13317",79.9939,559.0503
"13318",79.605705,559.0637
"13319",79.132065,559.07715
"13320",78.60471,559.0906
"13321",78.048065,559.104
"13322",77.50118,559.11743
"13323",76.98848,559.13086
"13324",76.52949,559.1443
"13325",76.13397,559.1577
"13326",75.81415,559.17114
"13327",75.560234,559.1846
"13328",75.372246,559.198
"13329",75.245285,559.2114
"13330",75.17937,559.22485
"13331",75.159836,559.2383
"13332",75.1696,559.2517
"13333",75.18913,559.26514
"13334",75.1989,559.27856
"13335",75.18425,559.292
"13336",75.1281,559.3054
"13337",75.04021,559.31885
"13338",74.9279,559.3323
"13339",74.810715,559.3457
"13340",74.70817,559.35913
"13341",74.67887,559.37256
"13342",74.8571,559.386
"13343",75.41863,559.3994
"13344",76.51728,559.41284
"13345",78.22629,559.4263
"13346",80.50172,559.4397
"13347",83.15068,559.4531
"13348",85.87045,559.46655
"13349",88.341194,559.48
"13350",90.29923,559.4934
"13351",91.58831,559.50684
"13352",92.15961,559.52026
"13353",92.07416,559.5337
"13354",91.45403,559.5471
"13355",90.47501,559.56055
"13356",89.29336,559.574
"13357",88.02136,559.5874
"13358",86.73228,559.6008
"13359",85.46761,559.61426
"13360",84.26154,559.6277
"13361",83.160446,559.6411
"13362",82.20828,559.65454
"13363",81.43435,559.66797
"13364",80.867935,559.6814
"13365",80.49683,559.6948
"13366",80.28199,559.70825
"13367",80.17456,559.7217
"13368",80.12085,559.7351
"13369",80.06958,559.74854
"13370",79.974365,559.76196
"13371",79.80347,559.7754
"13372",79.537346,559.7888
"13373",79.19066,559.80225
"13374",78.765854,559.8157
"13375",78.28977,559.8291
"13376",77.786835,559.8425
"13377",77.2839,559.85596
"13378",76.807816,559.8694
"13379",76.37568,559.8828
"13380",75.99481,559.89624
"13381",75.67742,559.90967
"13382",75.41375,559.9231
"13383",75.20378,559.9365
"13384",75.04509,559.94995
"13385",74.93034,559.9634
"13386",74.85954,559.9768
"13387",74.827805,559.99023
"13388",74.82048,560.00366
"13389",74.827805,560.0171
"13390",74.83513,560.0305
"13391",74.82536,560.04395
"13392",74.78386,560.0574
"13393",74.70817,560.0708
"13394",74.600746,560.0842
"13395",74.47379,560.09766
"13396",74.35172,560.1111
"13397",74.25407,560.1245
"13398",74.23941,560.13794
"13399",74.42741,560.15137
"13400",74.99138,560.1648
"13401",76.09735,560.1782
"13402",77.83078,560.19165
"13403",80.16235,560.2051
"13404",82.913864,560.2185
"13405",85.78012,560.23193
"13406",88.41444,560.24536
"13407",90.53361,560.2588
"13408",91.95941,560.2722
"13409",92.63325,560.28564
"13410",92.611275,560.2991
"13411",92.02045,560.3125
"13412",91.04143,560.3259
"13413",89.84512,560.33936
"13414",88.55604,560.3528
"13415",87.25475,560.3662
"13416",85.997406,560.37964
"13417",84.80354,560.39307
"13418",83.70489,560.4065
"13419",82.735634,560.4199
"13420",81.92508,560.43335
"13421",81.29519,560.4468
"13422",80.850845,560.4602
"13423",80.56275,560.47363
"13424",80.394295,560.48706
"13425",80.291756,560.5005
"13426",80.20874,560.5139
"13427",80.08911,560.52734
"13428",79.906006,560.5408
"13429",79.64477,560.5542
"13430",79.30053,560.5676
"13431",78.88548,560.58105
"13432",78.42405,560.5945
"13433",77.93332,560.6079
"13434",77.42794,560.62134
"13435",76.927444,560.63477
"13436",76.456245,560.6482
"13437",76.01434,560.6616
"13438",75.61883,560.67505
"13439",75.27703,560.6885
"13440",74.99382,560.7019
"13441",74.759445,560.71533
"13442",74.57877,560.72876
"13443",74.45182,560.7422
"13444",74.371254,560.7556
"13445",74.322426,560.76904
"13446",74.30045,560.7825
"13447",74.285805,560.7959
"13448",74.25895,560.8093
"13449",74.21011,560.82275
"13450",74.13199,560.8362
"13451",74.02701,560.8496
"13452",73.90494,560.86304
"13453",73.777985,560.87646
"13454",73.66811,560.8899
"13455",73.60952,560.9033
"13456",73.69009,560.91675
"13457",74.06607,560.9302
"13458",74.92546,560.9436
"13459",76.39765,560.95703
"13460",78.502174,560.97046
"13461",81.12428,560.9839
"13462",83.99542,560.9973
"13463",86.783554,561.01074
"13464",89.163956,561.0242
"13465",90.91203,561.0376
"13466",91.91547,561.051
"13467",92.18402,561.06445
"13468",91.81537,561.0779
"13469",90.97063,561.0913
"13470",89.82559,561.10474
"13471",88.534065,561.11816
"13472",87.201035,561.1316
"13473",85.87778,561.145
"13474",84.60822,561.15845
"13475",83.424126,561.1719
"13476",82.36698,561.1853
"13477",81.480736,561.1987
"13478",80.80446,561.21216
"13479",80.3357,561.2256
"13480",80.05737,561.239
"13481",79.91577,561.25244
"13482",79.84741,561.26587
"13483",79.79614,561.2793
"13484",79.71313,561.2927
"13485",79.56176,561.30615
"13486",79.32006,561.3196
"13487",78.992905,561.333
"13488",78.5803,561.34644
"13489",78.1091,561.35986
"13490",77.59884,561.3733
"13491",77.07881,561.3867
"13492",76.57099,561.40015
"13493",76.09491,561.4136
"13494",75.66033,561.427
"13495",75.27703,561.4404
"13496",74.94499,561.45386
"13497",74.669106,561.4673
"13498",74.444496,561.4807
"13499",74.26383,561.49414
"13500",74.12955,561.50757
"13501",74.03677,561.521
"13502",73.98062,561.5344
"13503",73.96109,561.54785
"13504",73.9733,561.5613
"13505",74.00748,561.5747
"13506",74.04166,561.58813
"13507",74.075836,561.60156
"13508",74.092926,561.615
"13509",74.092926,561.6284
"13510",74.06607,561.64185
"13511",74.00992,561.6553
"13512",73.92447,561.6687
"13513",73.81949,561.6821
"13514",73.70229,561.69556
"13515",73.59731,561.709
"13516",73.5436,561.7224
"13517",73.64858,561.73584
"13518",74.092926,561.74927
"13519",75.06218,561.7627
"13520",76.69062,561.7761
"13521",78.98314,561.78955
"13522",81.78104,561.803
"13523",84.79622,561.8164
"13524",87.66979,561.82983
"13525",90.074615,561.84326
"13526",91.80316,561.8567
"13527",92.76265,561.8701
"13528",92.97017,561.88354
"13529",92.53559,561.897
"13530",91.62493,561.9104
"13531",90.41154,561.9238
"13532",89.04677,561.93726
"13533",87.638054,561.9507
"13534",86.24887,561.9641
"13535",84.9305,561.97754
"13536",83.72686,561.99097
"13537",82.67216,562.0044
"13538",81.81033,562.0178
"13539",81.16823,562.03125
"13540",80.7483,562.0447
"13541",80.51881,562.0581
"13542",80.4358,562.07153
"13543",80.43336,562.08496
"13544",80.45045,562.0984
"13545",80.428474,562.1118
"13546",80.32105,562.12524
"13547",80.10864,562.1387
"13548",79.79126,562.1521
"13549",79.37377,562.1655
"13550",78.887924,562.17896
"13551",78.36057,562.1924
"13552",77.81613,562.2058
"13553",77.281456,562.21924
"13554",76.773636,562.23267
"13555",76.314644,562.2461
"13556",75.90692,562.2595
"13557",75.562675,562.27295
"13558",75.28191,562.2864
"13559",75.06462,562.2998
"13560",74.91081,562.31323
"13561",74.80827,562.32666
"13562",74.73991,562.3401
"13563",74.6984,562.3535
"13564",74.67155,562.36694
"13565",74.649574,562.3804
"13566",74.6276,562.3938
"13567",74.61295,562.4072
"13568",74.600746,562.42065
"13569",74.59586,562.4341
"13570",74.598305,562.4475
"13571",74.60319,562.46094
"13572",74.600746,562.47437
"13573",74.5861,562.4878
"13574",74.55436,562.5012
"13575",74.493324,562.51465
"13576",74.407875,562.5281
"13577",74.302895,562.5415
"13578",74.19302,562.55493
"13579",74.090485,562.56836
"13580",74.01724,562.5818
"13581",74.056305,562.5952
"13582",74.36393,562.60864
"13583",75.142746,562.6221
"13584",76.558784,562.6355
"13585",78.6804,562.6489
"13586",81.409935,562.66235
"13587",84.491035,562.6758
"13588",87.55749,562.6892
"13589",90.24063,562.70264
"13590",92.27192,562.71606
"13591",93.521935,562.7295
"13592",93.96872,562.7429
"13593",93.70992,562.75635
"13594",92.90425,562.7698
"13595",91.72747,562.7832
"13596",90.33341,562.79663
"13597",88.851456,562.81006
"13598",87.362175,562.8235
"13599",85.92905,562.8369
"13600",84.610664,562.85034
"13601",83.455864,562.8638
"13602",82.511024,562.8772
"13603",81.80301,562.8906
"13604",81.33425,562.90405
"13605",81.08278,562.9175
"13606",80.990005,562.9309
"13607",80.99489,562.94434
"13608",81.03639,562.95776
"13609",81.04372,562.9712
"13610",80.970474,562.9846
"13611",80.78981,562.99805
"13612",80.49683,563.0115
"13613",80.09888,563.0249
"13614",79.07347,563.05176
"13615",78.50706,563.0652
"13616",77.9382,563.0786
"13617",77.38155,563.09204
"13618",76.859085,563.10547
"13619",76.387886,563.1189
"13620",75.98016,563.1323
"13621",75.63592,563.14575
"13622",75.36248,563.1592
"13623",75.159836,563.1726
"13624",75.01091,563.18604
"13625",74.89372,563.19946
"13626",74.80827,563.2129
"13627",74.74235,563.2263
"13628",74.69596,563.23975
"13629",74.66178,563.2532
"13630",74.649574,563.2666
"13631",74.64713,563.28
"13632",74.6569,563.29346
"13633",74.669106,563.3069
"13634",74.68131,563.3203
"13635",74.69108,563.33374
"13636",74.68864,563.34717
"13637",74.66178,563.3606
"13638",74.60563,563.374
"13639",74.512856,563.38745
"13640",74.390785,563.4009
"13641",74.25895,563.4143
"13642",74.12955,563.42773
"13643",74.03189,563.44116
"13644",74.039215,563.4546
"13645",74.29069,563.468
"13646",74.986496,563.48145
"13647",76.30488,563.4949
"13648",78.32151,563.5083
"13649",80.95827,563.5217
"13650",83.9881,563.53516
"13651",87.05211,563.5486
"13652",89.78409,563.562
"13653",91.90326,563.57544
"13654",93.26559,563.58887
"13655",93.82956,563.6023
"13656",93.66842,563.6157
"13657",92.92378,563.62915
"13658",91.76898,563.6426
"13659",90.36515,563.656
"13660",88.84413,563.66943
"13661",87.30358,563.68286
"13662",85.8143,563.6963
"13663",84.43244,563.7097
"13664",83.21416,563.72314
"13665",82.210724,563.7366
"13666",81.46609,563.75
"13667",80.987564,563.7634
"13668",80.76051,563.77686
"13669",80.726326,563.7903
"13670",80.80934,563.8037
"13671",80.92653,563.81714
"13672",81.01198,563.83057
"13673",81.004654,563.844
"13674",80.88014,563.8574
"13675",80.62623,563.87085
"13676",80.26002,563.8843
"13677",79.798584,563.8977
"13678",79.26879,563.91113
"13679",78.695045,563.92456
"13680",78.10422,563.938
"13681",77.51583,563.9514
"13682",76.95186,563.96484
"13683",76.436714,563.9783
"13684",75.97772,563.9917
"13685",75.58953,564.0051
"13686",75.27459,564.01855
"13687",75.035324,564.032
"13688",74.85222,564.0454
"13689",74.72526,564.05884
"13690",74.64469,564.07227
"13691",74.59586,564.0857
"13692",74.57633,564.0991
"13693",74.57389,564.11255
"13694",74.58366,564.126
"13695",74.60807,564.1394
"13696",74.634926,564.15283
"13697",74.66422,564.16626
"13698",74.6984,564.1797
"13699",74.71061,564.1931
"13700",74.69596,564.20654
"13701",74.64713,564.22
"13702",74.56168,564.2334
"13703",74.442055,564.2468
"13704",74.30045,564.26025
"13705",74.15396,564.2737
"13706",74.03189,564.2871
"13707",74.002594,564.30054
"13708",74.21988,564.31396
"13709",74.89372,564.3274
"13710",76.209656,564.3408
"13711",78.23605,564.35425
"13712",80.89723,564.3677
"13713",83.949036,564.3811
"13714",87.04234,564.39453
"13715",89.80362,564.40796
"13716",91.95941,564.4214
"13717",93.35592,564.4348
"13718",93.958954,564.44824
"13719",93.82956,564.4617
"13720",93.10445,564.4751
"13721",91.95209,564.4885
"13722",90.53849,564.50195
"13723",88.99794,564.5154
"13724",87.41833,564.5288
"13725",85.875336,564.54224
"13726",84.43488,564.55566
"13727",83.15556,564.5691
"13728",82.1033,564.5825
"13729",81.322044,564.59595
"13730",80.82887,564.6094
"13731",80.604256,564.6228
"13732",80.58961,564.6362
"13733",80.709236,564.64966
"13734",80.88014,564.6631
"13735",81.02174,564.6765
"13736",81.07057,564.68994
"13737",80.99245,564.70337
"13738",80.77516,564.7168
"13739",80.430916,564.7302
"13740",79.98169,564.74365
"13741",79.45922,564.7571
"13742",78.887924,564.7705
"13743",78.29221,564.78394
"13744",77.69894,564.79736
"13745",77.12764,564.8108
"13746",76.592964,564.8242
"13747",76.11444,564.83765
"13748",75.699394,564.8511
"13749",75.355156,564.8645
"13750",75.07927,564.8779
"13751",74.86687,564.89136
"13752",74.71305,564.9048
"13753",74.61051,564.9182
"13754",74.55436,564.93164
"13755",74.53483,564.94507
"13756",74.55192,564.9585
"13757",74.59586,564.9719
"13758",74.649574,564.98535
"13759",74.703285,564.9988
"13760",74.74723,565.0122
"13761",74.776535,565.02563
"13762",74.77409,565.03906
"13763",74.737465,565.0525
"13764",74.669106,565.0659
"13765",74.56168,565.07935
"13766",74.42741,565.0928
"13767",74.29069,565.1062
"13768",74.195465,565.1196
"13769",74.24185,565.13306
"13770",74.61051,565.1465
"13771",75.51385,565.1599
"13772",77.0959,565.17334
"13773",79.381096,565.18677
"13774",82.22293,565.2002
"13775",85.33578,565.2136
"13776",88.34852,565.22705
"13777",90.9218,565.2405
"13778",92.823685,565.2539
"13779",93.94919,565.26733
"13780",94.295876,565.28076
"13781",93.95651,565.2942
"13782",93.07271,565.3076
"13783",91.81293,565.32104
"13784",90.34318,565.3345
"13785",88.7831,565.3479
"13786",87.21324,565.3613
"13787",85.70931,565.37476
"13788",84.32502,565.3882
"13789",83.123825,565.4016
"13790",82.161896,565.41504
"13791",81.478294,565.42847
"13792",81.08034,565.4419
"13793",80.936295,565.4553
"13794",80.9778,565.46875
"13795",81.11452,565.4822
"13796",81.26101,565.4956
"13797",81.3489,565.50903
"13798",81.324486,565.52246
"13799",81.160904,565.5359
"13800",80.86061,565.5493
"13801",80.44312,565.56274
"13802",79.937744,565.5762
"13803",79.364006,565.5896
"13804",78.751205,565.603
"13805",78.13107,565.61646
"13806",77.523155,565.6299
"13807",76.94942,565.6433
"13808",76.43183,565.65674
"13809",75.99237,565.67017
"13810",75.631035,565.6836
