"","ppg","time"
"17496",69.44442,253.7381
"17497",69.48104,253.7514
"17498",69.49325,253.76483
"17499",69.576256,253.77814
"17500",69.94003,253.79144
"17501",70.975204,253.80475
"17502",73.12367,253.81818
"17503",76.66865,253.83148
"17504",81.51736,253.84479
"17505",87.17418,253.8581
"17506",92.857864,253.87152
"17507",97.7554,253.88483
"17508",101.29305,253.89813
"17509",103.292595,253.91144
"17510",103.91516,253.92487
"17511",103.465935,253.93817
"17512",102.23544,253.95148
"17513",100.45075,253.96478
"17514",98.285194,253.97821
"17515",95.887695,253.99152
"17516",93.37057,254.00482
"17517",90.8217,254.01813
"17518",88.32166,254.03156
"17519",85.97299,254.04486
"17520",83.888,254.05817
"17521",82.196075,254.07147
"17522",80.990005,254.0849
"17523",80.33326,254.0982
"17524",80.19653,254.11151
"17525",80.465096,254.12482
"17526",80.972916,254.13824
"17527",81.53933,254.15155
"17528",81.991,254.16486
"17529",82.2034,254.17816
"17530",82.1033,254.19159
"17531",81.6614,254.2049
"17532",80.89235,254.2182
"17533",79.84009,254.2315
"17534",78.56077,254.24493
"17535",77.13008,254.25824
"17536",75.62859,254.27155
"17537",74.13443,254.28485
"17538",72.71839,254.29828
"17539",71.43908,254.31158
"17540",70.33555,254.32489
"17541",69.42977,254.3382
"17542",68.733955,254.35162
"17543",68.23346,254.36493
"17544",67.91852,254.37823
"17545",67.774475,254.39154
"17546",67.77203,254.40497
"17547",67.877014,254.41827
"17548",68.05768,254.43158
"17549",68.282295,254.44489
"17550",68.53132,254.45831
"17551",68.79744,254.47162
"17552",69.08064,254.48492
"17553",69.38094,254.49823
"17554",69.66903,254.51166
"17555",69.89853,254.52496
"17556",70.01816,254.53827
"17557",69.99863,254.55157
"17558",69.84726,254.565
"17559",69.64217,254.57831
"17560",69.559166,254.59161
"17561",69.927826,254.60492
"17562",71.23399,254.61835
"17563",73.919586,254.63165
"17564",78.12619,254.64496
"17565",83.560844,254.65826
"17566",89.54238,254.67169
"17567",95.18211,254.685
"17568",99.67437,254.6983
"17569",102.56748,254.71161
"17570",103.83215,254.72504
"17571",103.7174,254.73834
"17572",102.56504,254.75165
"17573",100.66804,254.76495
"17574",98.27787,254.77838
"17575",95.589836,254.79169
"17576",92.76753,254.805
"17577",89.94034,254.8183
"17578",87.203476,254.83173
"17579",84.64973,254.84503
"17580",82.38651,254.85834
"17581",80.5359,254.87164
"17582",79.22484,254.88507
"17583",78.54612,254.89838
"17584",78.51438,254.91168
"17585",79.03197,254.92499
"17586",79.91821,254.93842
"17587",80.94118,254.95172
"17588",81.86893,254.96503
"17589",82.52079,254.97833
"17590",82.78691,254.99176
"17591",82.63065,255.00507
"17592",82.08133,255.01837
"17593",81.19264,255.03168
"17594",80.04761,255.0451
"17595",78.73411,255.05841
"17596",77.34005,255.07172
"17597",75.9411,255.08502
"17598",74.60563,255.09845
"17599",73.37759,255.11176
"17600",72.28382,255.12506
"17601",71.3341,255.13837
"17602",70.5333,255.1518
"17603",69.87656,255.1651
"17604",69.37362,255.1784
"17605",69.017166,255.19171
"17606",68.795,255.20514
"17607",68.697334,255.21844
"17608",68.69489,255.23175
"17609",68.76082,255.24506
"17610",68.86336,255.25848
"17611",68.98543,255.27179
"17612",69.119705,255.2851
"17613",69.2662,255.2984
"17614",69.41024,255.31183
"17615",69.54696,255.32513
"17616",69.64706,255.33844
"17617",69.68856,255.35175
"17618",69.65682,255.36517
"17619",69.576256,255.37848
"17620",69.51766,255.39178
"17621",69.65438,255.40509
"17622",70.328224,255.41852
"17623",72.02991,255.43182
"17624",75.176926,255.44513
"17625",79.86694,255.45844
"17626",85.72152,255.47186
"17627",91.99115,255.48517
"17628",97.74563,255.49847
"17629",102.186615,255.51178
"17630",104.903946,255.5252
"17631",105.936676,255.53851
"17632",105.59487,255.55182
"17633",104.23743,255.56512
"17634",102.17441,255.57855
"17635",99.64263,255.59186
"17636",96.832535,255.60516
"17637",93.89548,255.61847
"17638",90.95354,255.6319
"17639",88.10681,255.6452
"17640",85.45785,255.65851
"17641",83.12871,255.67181
"17642",81.24635,255.68524
"17643",79.9353,255.69855
"17644",79.27123,255.71185
"17645",79.25414,255.72516
"17646",79.77173,255.73859
"17647",80.64088,255.75189
"17648",81.62722,255.7652
"17649",82.5037,255.7785
"17650",83.09453,255.79193
"17651",83.29229,255.80524
"17652",83.05058,255.81854
"17653",82.39872,255.83185
"17654",81.40017,255.84528
"17655",80.1355,255.85858
"17656",78.70481,255.87189
"17657",77.21065,255.8852
"17658",75.736015,255.89862
"17659",74.356606,255.91193
"17660",73.11391,255.92523
"17661",72.02991,255.93854
"17662",71.10948,255.95197
"17663",70.35508,255.96527
"17664",69.76181,255.97858
"17665",69.31991,255.99188
"17666",69.01961,256.0053
"17667",68.84383,256.01862
"17668",68.76814,256.03192
"17669",68.76814,256.04523
"17670",68.83406,256.05865
"17671",68.94881,256.07196
"17672",69.102615,256.08527
"17673",69.28817,256.09857
"17674",69.49325,256.112
"17675",69.70809,256.1253
"17676",69.91806,256.1386
"17677",70.09628,256.15192
"17678",70.22568,256.16534
"17679",70.276955,256.17865
"17680",70.24521,256.19196
"17681",70.13779,256.20526
"17682",70.00839,256.2187
"17683",69.96933,256.232
"17684",70.276955,256.2453
"17685",71.38293,256.2586
"17686",73.81949,256.27203
"17687",77.88205,256.28534
"17688",83.41436,256.29865
"17689",89.79141,256.31195
"17690",96.08789,256.32538
"17691",101.349205,256.33868
"17692",104.93324,256.352
"17693",106.67887,256.3653
"17694",106.830246,256.37872
"17695",105.77066,256.39203
"17696",103.851685,256.40533
"17697",101.35409,256.41864
"17698",98.49027,256.43207
"17699",95.448235,256.44537
"17700",92.37446,256.45868
"17701",89.38369,256.472
"17702",86.57847,256.4854
"17703",84.0589,256.49872
"17704",81.92996,256.51202
"17705",80.30396,256.52533
"17706",79.281,256.53876
"17707",78.9099,256.55206
"17708",79.14671,256.56537
"17709",79.84985,256.57867
"17710",80.81178,256.5921
"17711",81.7908,256.6054
"17712",82.57694,256.6187
"17713",83.01396,256.63202
"17714",83.02617,256.64545
"17715",82.6038,256.65875
"17716",81.80057,256.67206
"17717",80.689705,256.68536
"17718",79.35912,256.6988
"17719",77.90158,256.7121
"17720",76.39521,256.7254
"17721",74.91325,256.7387
"17722",73.51919,256.75214
"17723",72.26185,256.76544
"17724",71.17052,256.77875
"17725",70.26475,256.79205
"17726",69.54696,256.80548
"17727",69.00252,256.8188
"17728",68.61677,256.8321
"17729",68.36042,256.8454
"17730",68.21149,256.85883
"17731",68.14801,256.87213
"17732",68.14801,256.88544
"17733",68.20416,256.89874
"17734",68.30671,256.91217
"17735",68.44587,256.92548
"17736",68.61433,256.93878
"17737",68.80232,256.9521
"17738",69.00496,256.9655
"17739",69.20271,256.97882
"17740",69.385826,256.99213
"17741",69.542076,257.00543
"17742",69.65682,257.01886
"17743",69.72274,257.03217
"17744",69.72762,257.04547
"17745",69.678795,257.05878
"17746",69.59579,257.0722
"17747",69.5494,257.0855
"17748",69.70565,257.09882
"17749",70.40147,257.11212
"17750",72.16907,257.12555
"17751",75.50652,257.13885
"17752",80.5481,257.15216
"17753",86.90074,257.16547
"17754",93.729454,257.1789
"17755",99.9942,257.1922
"17756",104.78432,257.2055
"17757",107.62859,257.2188
"17758",108.575874,257.23224
"17759",108.00458,257.24554
"17760",106.32975,257.25885
"17761",103.902954,257.27216
"17762",100.98299,257.28558
"17763",97.779816,257.2989
"17764",94.469215,257.3122
"17765",91.19524,257.3255
"17766",88.07507,257.33893
"17767",85.21126,257.35223
"17768",82.720985,257.36554
"17769",80.719,257.37885
"17770",79.310295,257.39227
"17771",78.57053,257.40558
"17772",78.50706,257.41888
"17773",79.02464,257.4322
"17774",79.94507,257.44562
"17775",81.03395,257.45892
"17776",82.05203,257.47223
"17777",82.79912,257.48553
"17778",83.15312,257.49896
"17779",83.055466,257.51227
"17780",82.52567,257.52557
"17781",81.62478,257.53888
"17782",80.4358,257.5523
"17783",79.046616,257.5656
"17784",77.54757,257.57892
"17785",76.02167,257.59222
"17786",74.547035,257.60565
"17787",73.179825,257.61896
"17788",71.96399,257.63226
"17789",70.923935,257.64557
"17790",70.064545,257.659
"17791",69.385826,257.6723
"17792",68.878006,257.6856
"17793",68.51911,257.6989
"17794",68.28962,257.71234
"17795",68.16754,257.72565
"17796",68.1358,257.73895
"17797",68.17975,257.75226
"17798",68.28718,257.7657
"17799",68.44587,257.779
"17800",68.64118,257.7923
"17801",68.858475,257.8056
"17802",69.085526,257.81903
"17803",69.3077,257.83234
"17804",69.53231,257.84564
"17805",69.754486,257.85895
"17806",69.96933,257.87238
"17807",70.169525,257.88568
"17808",70.33555,257.899
"17809",70.44541,257.9123
"17810",70.4918,257.92572
"17811",70.47227,257.93903
"17812",70.42832,257.95233
"17813",70.44297,257.96564
"17814",70.68955,257.97906
"17815",71.51232,257.99237
"17816",73.44106,258.00568
"17817",76.97627,258.01898
"17818",82.23514,258.0324
"17819",88.79042,258.04572
"17820",95.76318,258.05902
"17821",102.098724,258.07233
"17822",106.85954,258.08575
"17823",109.56466,258.09906
"17824",110.294655,258.11237
"17825",109.45724,258.12567
"17826",107.48943,258.1391
"17827",104.73304,258.1524
"17828",101.471275,258.1657
"17829",97.92874,258.17902
"17830",94.29832,258.19244
"17831",90.738686,258.20575
"17832",87.38415,258.21906
"17833",84.35676,258.23236
"17834",81.761505,258.2458
"17835",79.710686,258.2591
"17836",78.29954,258.2724
"17837",77.60372,258.2857
"17838",77.62081,258.29913
"17839",78.25071,258.31244
"17840",79.30785,258.32574
"17841",80.5481,258.33905
"17842",81.72732,258.35248
"17843",82.63065,258.36578
"17844",83.11406,258.3791
"17845",83.1165,258.3924
"17846",82.650185,258.40582
"17847",81.78348,258.41913
"17848",80.601814,258.43243
"17849",79.21019,258.44574
"17850",77.70626,258.45917
"17851",76.17792,258.47247
"17852",74.703285,258.48578
"17853",73.34341,258.49908
"17854",72.13733,258.5125
"17855",71.1046,258.52582
"17856",70.25254,258.53912
"17857",69.576256,258.55243
"17858",69.065994,258.56586
"17859",68.70222,258.57916
"17860",68.47517,258.59247
"17861",68.36042,258.60577
"17862",68.336006,258.6192
"17863",68.387276,258.6325
"17864",68.50202,258.6458
"17865",68.663155,258.65912
"17866",68.860916,258.67255
"17867",69.08797,258.68585
"17868",69.33456,258.69916
"17869",69.590904,258.71246
"17870",69.85214,258.7259
"17871",70.118256,258.7392
"17872",70.37705,258.7525
"17873",70.623634,258.7658
"17874",70.84337,258.77924
"17875",71.02159,258.79254
"17876",71.13634,258.80585
"17877",71.19737,258.81915
"17878",71.2169,258.83258
"17879",71.24132,258.8459
"17880",71.380486,258.8592
"17881",71.854126,258.8725
"17882",73.06264,258.88593
"17883",75.56512,258.89923
"17884",79.78638,258.91254
"17885",85.677574,258.92584
"17886",92.60883,258.93927
"17887",99.596245,258.95258
"17888",105.55581,258.96588
"17889",109.65255,258.9792
"17890",111.57885,258.9926
"17891",111.57885,259.00592
"17892",110.12619,259.01923
"17893",107.648125,259.03253
"17894",104.48402,259.04596
"17895",100.89998,259.05927
"17896",97.12062,259.07257
"17897",93.3193,259.08588
"17898",89.66201,259.0993
"17899",86.27329,259.1126
"17900",83.2752,259.12592
"17901",80.77516,259.13922
"17902",78.86839,259.15265
"17903",77.6379,259.16595
"17904",77.13008,259.17926
"17905",77.32052,259.19257
"17906",78.082245,259.206
"17907",79.22484,259.2193
"17908",80.50416,259.2326
"17909",81.67361,259.2459
"17910",82.52323,259.25934
"17911",82.933395,259.27264
"17912",82.85283,259.28595
"17913",82.31083,259.29926
"17914",81.38308,259.31268
"17915",80.16235,259.326
"17916",78.751205,259.3393
"17917",77.24971,259.3526
"17918",75.74578,259.36603
"17919",74.31266,259.37933
"17920",73.00404,259.39264
"17921",71.851685,259.40594
"17922",70.872665,259.41937
"17923",70.07187,259.43268
"17924",69.44198,259.44598
"17925",68.97566,259.4593
"17926",68.663155,259.47272
"17927",68.48737,259.48602
"17928",68.42634,259.49933
"17929",68.45319,259.51263
"17930",68.54841,259.52606
"17931",68.697334,259.53937
"17932",68.88777,259.55267
"17933",69.1075,259.56598
"17934",69.35409,259.5794
"17935",69.625084,259.5927
"17936",69.908295,259.60602
"17937",70.19882,259.61932
"17938",70.48936,259.63275
"17939",70.77013,259.64606
"17940",71.026474,259.65936
"17941",71.24376,259.67267
"17942",71.40978,259.6861
"17943",71.52453,259.6994
"17944",71.59533,259.7127
"17945",71.658806,259.726
"17946",71.79309,259.73944
"17947",72.166626,259.75275
"17948",73.094376,259.76605
"17949",75.06706,259.77936
"17950",78.59251,259.7928
"17951",83.81964,259.8061
"17952",90.3505,259.8194
"17953",97.323265,259.8327
"17954",103.69543,259.84613
"17955",108.507515,259.85944
"17956",111.219955,259.87274
"17957",111.852295,259.88605
"17958",110.80492,259.89948
"17959",108.54902,259.91278
"17960",105.45571,259.9261
"17961",101.839935,259.9394
"17962",97.95804,259.95282
"17963",94.01755,259.96613
"17964",90.18692,259.97943
"17965",86.607765,259.99274
"17966",83.41192,260.00616
"17967",80.70191,260.01947
"17968",78.572975,260.03278
"17969",77.103226,260.04608
"17970",76.3415,260.0595
"17971",76.29267,260.0728
"17972",76.8835,260.08612
"17973",77.95041,260.09943
"17974",79.28344,260.11285
"17975",80.621346,260.12616
"17976",81.72732,260.13947
"17977",82.42069,260.15277
"17978",82.61112,260.1662
"17979",82.29374,260.1795
"17980",81.54421,260.1928
"17981",80.46021,260.20612
"17982",79.15404,260.21954
"17983",77.733116,260.23285
"17984",76.280464,260.24615
"17985",74.86931,260.25946
"17986",73.55093,260.2729
"17987",72.379036,260.2862
"17988",71.37316,260.2995
"17989",70.54551,260.3128
"17990",69.89853,260.32623
"17991",69.420006,260.33954
"17992",69.09529,260.35284
"17993",68.90242,260.36615
"17994",68.824295,260.37958
"17995",68.841385,260.39288
"17996",68.9366,260.4062
"17997",69.09285,260.4195
"17998",69.29061,260.43292
"17999",69.522545,260.44623
"18000",69.78378,260.45953
"18001",70.05966,260.47284
"18002",70.35264,260.48627
"18003",70.64561,260.49957
"18004",70.93858,260.51288
"18005",71.21202,260.52618
"18006",71.45373,260.5396
"18007",71.64904,260.55292
"18008",71.79309,260.56622
"18009",71.89563,260.57953
"18010",71.9884,260.59296
"18011",72.147095,260.60626
"18012",72.52796,260.61957
"18013",73.43618,260.63287
"18014",75.32098,260.6463
"18015",78.660866,260.6596
"18016",83.63409,260.6729
"18017",89.90372,260.68622
"18018",96.65919,260.69965
"18019",102.89708,260.71295
"18020",107.69207,260.72626
"18021",110.49485,260.73956
"18022",111.259026,260.753
"18023",110.34104,260.7663
"18024",108.192566,260.7796
"18025",105.18227,260.7929
"18026",101.61532,260.80634
"18027",97.75784,260.81964
"18028",93.83444,260.83295
"18029",90.01602,260.84625
"18030",86.44907,260.85968
"18031",83.25811,260.873
"18032",80.552986,260.8863
"18033",78.41184,260.8996
"18034",76.925,260.91302
"18035",76.14374,260.92633
"18036",76.0827,260.93964
"18037",76.67841,260.95294
"18038",77.77463,260.96637
"18039",79.151596,260.97968
"18040",80.54322,260.99298
"18041",81.70046,261.0063
"18042",82.423134,261.0197
"18043",82.62577,261.03302
"18044",82.30839,261.04633
"18045",81.549095,261.05963
"18046",80.45533,261.07306
"18047",79.14671,261.08636
"18048",77.733116,261.09967
"18049",76.299995,261.11298
"18050",74.92058,261.1264
"18051",73.64858,261.1397
"18052",72.52796,261.153
"18053",71.5758,261.16632
"18054",70.80675,261.17975
"18055",70.21347,261.19305
"18056",69.78378,261.20636
"18057",69.505455,261.21967
"18058",69.349205,261.2331
"18059",69.30038,261.2464
"18060",69.33456,261.2597
"18061",69.43954,261.273
"18062",69.593346,261.28644
"18063",69.788666,261.29974
"18064",70.01572,261.31305
"18065",70.26963,261.32635
"18066",70.5333,261.33978
"18067",70.801865,261.3531
"18068",71.063095,261.3664
"18069",71.3048,261.3797
"18070",71.50744,261.39313
"18071",71.66857,261.40643
"18072",71.783325,261.41974
"18073",71.871216,261.43304
"18074",71.96643,261.44647
"18075",72.16174,261.45978
"18076",72.64515,261.47308
"18077",73.74624,261.4864
"18078",75.93378,261.49982
"18079",79.62768,261.51312
"18080",84.874344,261.52643
"18081",91.19524,261.53973
"18082",97.73342,261.55316
"18083",103.51232,261.56647
"18084",107.70916,261.57977
"18085",109.908905,261.59308
"18086",110.2092,261.6065
"18087",109.00313,261.6198
"18088",106.69352,261.63312
"18089",103.61974,261.64642
"18090",100.069885,261.65985
"18091",96.29542,261.67316
"18092",92.49409,261.68646
"18093",88.831924,261.69977
"18094",85.44564,261.7132
"18095",82.45243,261.7265
"18096",79.957275,261.7398
"18097",78.05295,261.7531
"18098",76.82979,261.76654
"18099",76.334175,261.77985
"18100",76.54658,261.79315
"18101",77.36446,261.80646
"18102",78.59251,261.8199
"18103",79.97925,261.8332
"18104",81.26101,261.8465
"18105",82.21805,261.8598
"18106",82.703896,261.87323
"18107",82.67704,261.88654
"18108",82.178986,261.89984
"18109",81.30251,261.91315
"18110",80.14526,261.92657
"18111",78.8098,261.93988
"18112",77.38155,261.9532
"18113",75.95087,261.9665
"18114",74.5861,261.97992
"18115",73.34341,261.99323
"18116",72.26429,262.00653
"18117",71.37072,262.01984
"18118",70.657814,262.03326
"18119",70.10849,262.04657
"18120",69.712975,262.05988
"18121",69.454185,262.07318
"18122",69.315025,262.0866
"18123",69.27352,262.0999
"18124",69.315025,262.11322
"18125",69.420006,262.12653
"18126",69.573814,262.13995
"18127",69.76181,262.15326
"18128",69.98154,262.16656
"18129",70.223236,262.17987
"18130",70.469826,262.1933
"18131",70.71397,262.2066
"18132",70.9337,262.2199
"18133",71.10948,262.23322
"18134",71.22911,262.24664
"18135",71.312126,262.25995
"18136",71.38293,262.27325
"18137",71.50744,262.28656
"18138",71.82971,262.3
"18139",72.620735,262.3133
"18140",74.305336,262.3266
"18141",77.34249,262.3399
"18142",81.93973,262.35333
"18143",87.818726,262.36664
"18144",94.25437,262.37994
"18145",100.30427,262.39325
"18146",105.08217,262.40668
"18147",108.01434,262.41998
"18148",109.02266,262.4333
"18149",108.41718,262.4466
"18150",106.61051,262.46002
"18151",103.94446,262.47333
"18152",100.716866,262.48663
"18153",97.179214,262.49994
"18154",93.54391,262.51337
"18155",89.96719,262.52667
"18156",86.59556,262.53998
"18157",83.543755,262.55328
"18158",80.92409,262.5667
"18159",78.83421,262.58002
"18160",77.37667,262.59332
"18161",76.627144,262.60663
"18162",76.60029,262.62006
"18163",77.22041,262.63336
"18164",78.32395,262.64667
"18165",79.6643,262.65997
"18166",80.9778,262.6734
"18167",82.01785,262.6867
"18168",82.62333,262.7
"18169",82.73075,262.71332
"18170",82.354774,262.72675
"18171",81.566185,262.74005
"18172",80.465096,262.75336
"18173",79.15404,262.76666
"18174",77.72823,262.7801
"18175",76.27558,262.7934
"18176",74.86931,262.8067
"18177",73.5729,262.82
"18178",72.430305,262.83344
"18179",71.465935,262.84674
"18180",70.68467,262.86005
"18181",70.081635,262.87335
"18182",69.63729,262.88678
"18183",69.332115,262.9001
"18184",69.14412,262.9134
"18185",69.05379,262.9267
"18186",69.05623,262.94012
"18187",69.13191,262.95343
"18188",69.26864,262.96674
"18189",69.454185,262.98004
"18190",69.67391,262.99347
"18191",69.90585,263.00677
"18192",70.13046,263.02008
"18193",70.33555,263.0334
"18194",70.49912,263.0468
"18195",70.61387,263.06012
"18196",70.69199,263.07343
"18197",70.75548,263.08673
"18198",70.853134,263.10016
"18199",71.097275,263.11346
"18200",71.73205,263.12677
"18201",73.15297,263.14008
"18202",75.82391,263.1535
"18203",80.025635,263.1668
"18204",85.57748,263.1801
"18205",91.84711,263.19342
"18206",97.933624,263.20685
"18207",102.941025,263.22015
"18208",106.22476,263.23346
"18209",107.62371,263.24677
"18210",107.386894,263.2602
"18211",105.90738,263.2735
"18212",103.54406,263.2868
"18213",100.58991,263.3001
"18214",97.29397,263.31354
"18215",93.839325,263.32684
"18216",90.38712,263.34015
"18217",87.07408,263.35345
"18218",84.0296,263.36688
"18219",81.36599,263.3802
"18220",79.21019,263.3935
"18221",77.66964,263.4068
"18222",76.824905,263.42023
"18223",76.69062,263.43353
"18224",77.21065,263.44684
"18225",78.21652,263.46014
"18226",79.48119,263.47357
"18227",80.7483,263.48688
"18228",81.778595,263.50018
"18229",82.406044,263.5135
"18230",82.55497,263.52692
"18231",82.22293,263.54022
"18232",81.46853,263.55353
"18233",80.39185,263.56683
"18234",79.09056,263.58026
"18235",77.6672,263.59357
"18236",76.21698,263.60687
"18237",74.81804,263.62018
"18238",73.52651,263.6336
"18239",72.38636,263.6469
"18240",71.412224,263.66022
"18241",70.61631,263.67352
"18242",69.993744,263.68695
"18243",69.53475,263.70026
"18244",69.224686,263.71356
"18245",69.04402,263.72687
"18246",68.97322,263.7403
"18247",68.997635,263.7536
"18248",69.09285,263.7669
"18249",69.24422,263.7802
"18250",69.434654,263.79364
"18251",69.644615,263.80695
"18252",69.86191,263.82025
"18253",70.07187,263.83356
"18254",70.25742,263.847
"18255",70.40391,263.8603
"18256",70.49668,263.8736
"18257",70.538185,263.8869
"18258",70.56504,263.90033
"18259",70.63096,263.91364
"18260",70.87755,263.92694
"18261",71.57824,263.94025
"18262",73.15785,263.95367
"18263",76.06317,263.96698
"18264",80.48951,263.9803
"18265",86.153656,263.9936
"18266",92.3769,264.00702
"18267",98.251015,264.02032
"18268",102.923935,264.03363
"18269",105.84146,264.04694
"18270",106.94499,264.06036
"18271",106.52018,264.07367
"18272",104.94057,264.08698
"18273",102.54307,264.10028
"18274",99.61822,264.1137
"18275",96.40528,264.127
"18276",93.08247,264.14032
"18277",89.78897,264.15363
"18278",86.6395,264.16705
"18279",83.75128,264.18036
"18280",81.24147,264.19366
"18281",79.22484,264.20697
"18282",77.81857,264.2204
"18283",77.11543,264.2337
"18284",77.12276,264.247
"18285",77.74532,264.2603
"18286",78.802475,264.27374
"18287",80.042725,264.28705
"18288",81.214615,264.30035
"18289",82.09598,264.31366
"18290",82.55009,264.3271
"18291",82.530556,264.3404
"18292",82.06424,264.3537
"18293",81.22438,264.367
"18294",80.096436,264.38043
"18295",78.7805,264.39374
"18296",77.37179,264.40704
"18297",75.948425,264.42035
"18298",74.59098,264.43378
"18299",73.358055,264.44708
"18300",72.291145,264.4604
"18301",71.40734,264.4737
"18302",70.69932,264.48712
"18303",70.15488,264.50043
"18304",69.752045,264.51373
"18305",69.471275,264.52704
"18306",69.295494,264.54047
"18307",69.21248,264.55377
"18308",69.207596,264.56708
"18309",69.27108,264.58038
"18310",69.39315,264.5938
"18311",69.56161,264.60712
"18312",69.75693,264.62042
"18313",69.959564,264.63373
"18314",70.14267,264.64716
"18315",70.28672,264.66046
"18316",70.364845,264.67377
"18317",70.37705,264.68707
"18318",70.34287,264.7005
"18319",70.31846,264.7138
"18320",70.40147,264.7271
"18321",70.77257,264.74042
"18322",71.73205,264.75385
"18323",73.70229,264.76715
"18324",77.049515,264.78046
"18325",81.81033,264.79376
"18326",87.589226,264.8072
"18327",93.65621,264.8205
"18328",99.14702,264.8338
"18329",103.30236,264.8471
"18330",105.73403,264.86053
"18331",106.48844,264.87384
"18332",105.88052,264.88715
"18333",104.24719,264.90045
"18334",101.88388,264.91388
"18335",99.0396,264.9272
"18336",95.92676,264.9405
"18337",92.71137,264.9538
"18338",89.54482,264.96722
"18339",86.56138,264.98053
"18340",83.895325,264.99384
"18341",81.668724,265.00714
"18342",79.991455,265.02057
"18343",78.94896,265.03387
"18344",78.5803,265.04718
"18345",78.839096,265.0605
"18346",79.58129,265.0739
"18347",80.618904,265.08722
"18348",81.71755,265.10052
"18349",82.66483,265.11383
"18350",83.28741,265.12726
"18351",83.48516,265.14056
"18352",83.22392,265.15387
"18353",82.54276,265.16718
"18354",81.50515,265.1806
"18355",80.20386,265.1939
"18356",78.72678,265.2072
"18357",77.17647,265.22052
"18358",75.62859,265.23395
"18359",74.16373,265.24725
"18360",72.833145,265.26056
"18361",71.673454,265.27386
"18362",70.68955,265.2873
"18363",69.879,265.3006
"18364",69.23689,265.3139
"18365",68.76814,265.3272
"18366",68.46052,265.34064
"18367",68.29694,265.35394
"18368",68.25544,265.36725
"18369",68.31159,265.38055
"18370",68.42634,265.39398
"18371",68.58747,265.4073
"18372",68.78279,265.4206
"18373",69.00496,265.4339
"18374",69.241776,265.44733
"18375",69.47616,265.46063
"18376",69.68368,265.47394
"18377",69.8497,265.48724
"18378",69.962006,265.50067
"18379",70.04257,265.51398
"18380",70.135345,265.52728
"18381",70.35996,265.5406
"18382",70.958115,265.55402
"18383",72.33021,265.56732
"18384",74.91814,265.58063
"18385",78.93675,265.59393
"18386",84.18585,265.60736
"18387",90.06729,265.62067
"18388",95.746086,265.63397
"18389",100.38972,265.64728
"18390",103.45617,265.6607
"18391",104.83559,265.674
"18392",104.762344,265.68732
"18393",103.57824,265.70062
"18394",101.60311,265.71405
"18395",99.10063,265.72736
"18396",96.290535,265.74066
"18397",93.32906,265.75397
"18398",90.35294,265.7674
"18399",87.47204,265.7807
"18400",84.78645,265.794
"18401",82.41581,265.8073
"18402",80.48463,265.82074
"18403",79.11253,265.83405
"18404",78.380104,265.84735
"18405",78.30442,265.86066
"18406",78.80003,265.87408
"18407",79.69604,265.8874
"18408",80.76784,265.9007
"18409",81.78836,265.914
"18410",82.564735,265.92743
"18411",82.96513,265.94073
"18412",82.92607,265.95404
"18413",82.45731,265.96735
"18414",81.60769,265.98077
"18415",80.46021,265.99408
"18416",79.09544,266.0074
"18417",77.61349,266.0207
"18418",76.09491,266.03412
"18419",74.62272,266.04742
"18420",73.255516,266.06073
"18421",72.03723,266.07404
"18422",70.98741,266.08746
"18423",70.1207,266.10077
"18424",69.42733,266.11407
"18425",68.90486,266.12738
"18426",68.53864,266.1408
"18427",68.31159,266.1541
"18428",68.19928,266.16742
"18429",68.17731,266.18073
"18430",68.22125,266.19415
"18431",68.316475,266.20746
"18432",68.45075,266.22076
"18433",68.60944,266.23407
"18434",68.773026,266.2475
"18435",68.91707,266.2608
"18436",69.02693,266.2741
"18437",69.09529,266.2874
"18438",69.12947,266.30084
"18439",69.170975,266.31415
"18440",69.32235,266.32745
"18441",69.79599,266.34076
"18442",70.97032,266.3542
"18443",73.31167,266.3675
"18444",77.12276,266.3808
"18445",82.2913,266.3941
"18446",88.27039,266.40753
"18447",94.23239,266.42084
"18448",99.29351,266.43414
"18449",102.804306,266.44745
"18450",104.56214,266.46088
"18451",104.764786,266.47418
"18452",103.766235,266.4875
"18453",101.90341,266.5008
"18454",99.457085,266.51422
"18455",96.656746,266.52753
"18456",93.6733,266.54083
"18457",90.63615,266.55414
"18458",87.66491,266.56757
"18459",84.86214,266.58087
"18460",82.34257,266.59418
"18461",80.22095,266.60748
"18462",78.626686,266.6209
"18463",77.6672,266.63422
"18464",77.39864,266.64752
"18465",77.77707,266.66083
"18466",78.66331,266.67426
"18467",79.852295,266.68756
"18468",81.094986,266.70087
"18469",82.159454,266.71417
"18470",82.865036,266.7276
"18471",83.1165,266.7409
"18472",82.89189,266.7542
"18473",82.23514,266.76752
"18474",81.22926,266.78094
"18475",79.97681,266.79425
"18476",78.5803,266.80756
"18477",77.12764,266.82086
"18478",75.70428,266.8343
"18479",74.36881,266.8476
"18480",73.16518,266.8609
"18481",72.12756,266.8742
"18482",71.26818,266.88763
"18483",70.58457,266.90094
"18484",70.06943,266.91425
"18485",69.71786,266.92755
"18486",69.5079,266.94098
"18487",69.420006,266.95428
"18488",69.437096,266.9676
"18489",69.53475,266.9809
"18490",69.68124,266.99432
"18491",69.84726,267.00763
"18492",69.99863,267.02094
"18493",70.11093,267.03424
"18494",70.15488,267.04767
"18495",70.135345,267.06097
"18496",70.07431,267.07428
