"","ppg","time"
"1076",78.992905,910.06396
"1077",79.11009,910.0773
"1078",79.364006,910.0906
"1079",79.75952,910.1039
"1080",80.257576,910.1172
"1081",80.780045,910.1305
"1082",81.231705,910.1438
"1083",81.53689,910.1571
"1084",81.671165,910.1704
"1085",81.65896,910.1837
"1086",81.54421,910.197
"1087",81.375755,910.2103
"1088",81.19997,910.22363
"1089",81.041275,910.23694
"1090",80.89723,910.25024
"1091",80.75807,910.26355
"1092",80.61402,910.27686
"1093",80.45533,910.29016
"1094",80.28443,910.30347
"1095",80.10864,910.3168
"1096",79.94507,910.3301
"1097",79.80591,910.3434
"1098",79.693596,910.3567
"1099",79.61303,910.37
"1100",79.56176,910.3833
"1101",79.52758,910.3966
"1102",79.500725,910.4099
"1103",79.46899,910.4232
"1104",79.432365,910.4365
"1105",79.38354,910.4498
"1106",79.327385,910.46313
"1107",79.26391,910.47644
"1108",79.19798,910.48975
"1109",79.132065,910.50305
"1110",79.06615,910.51636
"1111",79.00267,910.52966
"1112",78.94408,910.54297
"1113",78.907455,910.5563
"1114",78.92699,910.5696
"1115",79.05394,910.5829
"1116",79.32983,910.5962
"1117",79.75464,910.6095
"1118",80.274666,910.6228
"1119",80.8069,910.6361
"1120",81.253685,910.6494
"1121",81.549095,910.6627
"1122",81.671165,910.676
"1123",81.64919,910.68933
"1124",81.53445,910.70264
"1125",81.3782,910.71594
"1126",81.22194,910.72925
"1127",81.075455,910.74255
"1128",80.94362,910.75586
"1129",80.816666,910.76917
"1130",80.6775,910.7825
"1131",80.51881,910.7958
"1132",80.34058,910.8091
"1133",80.15503,910.8224
"1134",79.974365,910.8357
"1135",79.82056,910.849
"1136",79.7058,910.8623
"1137",79.62524,910.8756
"1138",79.57885,910.8889
"1139",79.554436,910.9022
"1140",79.52758,910.9155
"1141",79.4934,910.92883
"1142",79.4519,910.94214
"1143",79.398186,910.95544
"1144",79.32983,910.96875
"1145",79.259026,910.98206
"1146",79.185776,910.99536
"1147",79.11009,911.00867
"1148",79.03685,911.022
"1149",78.97093,911.0353
"1150",78.91478,911.0486
"1151",78.89281,911.0619
"1152",78.94896,911.0752
"1153",79.12962,911.0885
"1154",79.4641,911.1018
"1155",79.923096,911.1151
"1156",80.445564,911.1284
"1157",80.94362,911.1417
"1158",81.32937,911.155
"1159",81.55398,911.16833
"1160",81.617455,911.18164
"1161",81.5613,911.19495
"1162",81.43191,911.20825
"1163",81.26833,911.22156
"1164",81.09987,911.23486
"1165",80.94606,911.24817
"1166",80.80446,911.2615
"1167",80.66773,911.2748
"1168",80.52125,911.2881
"1169",80.365,911.3014
"1170",80.19409,911.3147
"1171",80.02319,911.328
"1172",79.85962,911.3413
"1173",79.725334,911.3546
"1174",79.62035,911.3679
"1175",79.54223,911.3812
"1176",79.49096,911.39453
"1177",79.45434,911.40784
"1178",79.4226,911.42114
"1179",79.38842,911.43445
"1180",79.3518,911.44775
"1181",79.30297,911.46106
"1182",79.24681,911.47437
"1183",79.18089,911.4877
"1184",79.10765,911.501
"1185",79.03441,911.5143
"1186",78.96605,911.5276
"1187",78.90257,911.5409
"1188",78.856186,911.5542
"1189",78.8513,911.5675
"1190",78.92943,911.5808
"1191",79.132065,911.5941
"1192",79.483635,911.6074
"1193",79.95972,911.6207
"1194",80.49683,911.63403
"1195",80.99977,911.64734
"1196",81.38308,911.66064
"1197",81.60525,911.67395
"1198",81.6614,911.68726
"1199",81.59792,911.70056
"1200",81.45876,911.71387
"1201",81.29763,911.7272
"1202",81.13649,911.7405
"1203",80.99245,911.7538
"1204",80.85573,911.7671
"1205",80.71656,911.7804
"1206",80.56275,911.7937
"1207",80.38941,911.807
"1208",80.2063,911.8203
"1209",80.02075,911.8336
"1210",79.85718,911.8469
"1211",79.725334,911.8602
"1212",79.62524,911.87354
"1213",79.55688,911.88684
"1214",79.51049,911.90015
"1215",79.47143,911.91345
"1216",79.43481,911.92676
"1217",79.3933,911.94006
"1218",79.34692,911.95337
"1219",79.290764,911.9667
"1220",79.23216,911.98
"1221",79.168686,911.9933
"1222",79.10765,912.0066
"1223",79.04173,912.0199
"1224",78.975815,912.0332
"1225",78.9099,912.0465
"1226",78.84886,912.0598
"1227",78.80003,912.0731
"1228",78.79271,912.0864
"1229",78.88304,912.09973
"1230",79.11253,912.11304
"1231",79.49828,912.12634
"1232",80.008545,912.13965
"1233",80.567635,912.15295
"1234",81.077896,912.16626
"1235",81.45876,912.17957
"1236",81.6614,912.1929
"1237",81.7029,912.2062
"1238",81.62234,912.2195
"1239",81.47341,912.2328
"1240",81.30251,912.2461
"1241",81.14137,912.2594
"1242",80.99245,912.2727
"1243",80.85329,912.286
"1244",80.71168,912.2993
"1245",80.55543,912.3126
"1246",80.377205,912.3259
"1247",80.18677,912.33923
"1248",80.0061,912.35254
"1249",79.84497,912.36584
"1250",79.71313,912.37915
"1251",79.61547,912.39246
"1252",79.551994,912.40576
"1253",79.51049,912.41907
"1254",79.48119,912.4324
"1255",79.45678,912.4457
"1256",79.429924,912.459
"1257",79.395744,912.4723
"1258",79.35424,912.4856
"1259",79.30297,912.4989
"1260",79.24437,912.5122
"1261",79.17845,912.5255
"1262",79.10521,912.5388
"1263",79.029526,912.5521
"1264",78.9514,912.5654
"1265",78.905014,912.57874
"1266",78.92699,912.59204
"1267",79.063705,912.60535
"1268",79.34692,912.61865
"1269",79.77173,912.63196
"1270",80.28199,912.64526
"1271",80.79225,912.65857
"1272",81.21706,912.6719
"1273",81.49294,912.6852
"1274",81.60525,912.6985
"1275",81.57839,912.7118
"1276",81.45632,912.7251
"1277",81.290306,912.7384
"1278",81.112076,912.7517
"1279",80.9485,912.765
"1280",80.799576,912.7783
"1281",80.655525,912.7916
"1282",80.50416,912.80493
"1283",80.33814,912.81824
"1284",80.15747,912.83154
"1285",79.97681,912.84485
"1286",79.81323,912.85815
"1287",79.676506,912.87146
"1288",79.58129,912.88477
"1289",79.5227,912.8981
"1290",79.48852,912.9114
"1291",79.466545,912.9247
"1292",79.447014,912.938
"1293",79.4226,912.9513
"1294",79.38842,912.9646
"1295",79.33959,912.9779
"1296",79.281,912.9912
"1297",79.21263,913.0045
"1298",79.13939,913.0178
"1299",79.063705,913.0311
"1300",78.98558,913.04443
"1301",78.91722,913.05774
"1302",78.890366,913.07104
"1303",78.94896,913.08435
"1304",79.149155,913.09766
"1305",79.50317,913.11096
"1306",79.99634,913.12427
"1307",80.552986,913.1376
"1308",81.08034,913.1509
"1309",81.48562,913.1642
"1310",81.72488,913.1775
"1311",81.80057,913.1908
"1312",81.74685,913.2041
"1313",81.61257,913.2174
"1314",81.446556,913.2307
"1315",81.27566,913.244
"1316",81.11696,913.2573
"1317",80.96803,913.2706
"1318",80.81911,913.28394
"1319",80.66529,913.29724
"1320",80.49195,913.31055
"1321",80.30396,913.32385
"1322",80.10864,913.33716
"1323",79.92554,913.35046
"1324",79.77173,913.3638
"1325",79.65942,913.3771
"1326",79.58373,913.3904
"1327",79.54223,913.4037
"1328",79.52514,913.417
"1329",79.51293,913.4303
"1330",79.48608,913.4436
"1331",79.449455,913.4569
"1332",79.395744,913.4702
"1333",79.32494,913.4835
"1334",79.24193,913.4968
"1335",79.1638,913.51013
"1336",79.08812,913.52344
"1337",79.01488,913.53674
"1338",78.97337,913.55005
"1339",79.00267,913.56335
"1340",79.15648,913.57666
"1341",79.46166,913.58997
"1342",79.90845,913.6033
"1343",80.43824,913.6166
"1344",80.96315,913.6299
"1345",81.3904,913.6432
"1346",81.65896,913.6565
"1347",81.76395,913.6698
"1348",81.73464,913.6831
"1349",81.617455,913.6964
"1350",81.461205,913.7097
"1351",81.30251,913.723
"1352",81.15602,913.7363
"1353",81.02174,913.74963
"1354",80.88991,913.76294
"1355",80.74586,913.77625
"1356",80.57496,913.78955
"1357",80.37965,913.80286
"1358",80.17212,913.81616
"1359",79.971924,913.82947
"1360",79.7937,913.8428
"1361",79.65453,913.8561
"1362",79.55688,913.8694
"1363",79.49584,913.8827
"1364",79.45922,913.896
"1365",79.43725,913.9093
"1366",79.412834,913.9226
"1367",79.378654,913.9359
"1368",79.327385,913.9492
"1369",79.26147,913.9625
"1370",79.185776,913.9758
"1371",79.10521,913.98914
"1372",79.027084,914.00244
"1373",78.9514,914.01575
"1374",78.90257,914.02905
"1375",78.924545,914.04236
"1376",79.07103,914.05566
"1377",79.37621,914.069
"1378",79.83276,914.0823
"1379",80.38697,914.0956
"1380",80.94606,914.1089
"1381",81.409935,914.1222
"1382",81.71755,914.1355
"1383",81.85672,914.1488
"1384",81.85428,914.1621
"1385",81.75662,914.1754
"1386",81.61501,914.1887
"1387",81.46609,914.202
"1388",81.322044,914.21533
"1389",81.18776,914.22864
"1390",81.05348,914.24194
"1391",80.90456,914.25525
"1392",80.740974,914.26855
"1393",80.5481,914.28186
"1394",80.3357,914.29517
"1395",80.12329,914.3085
"1396",79.92798,914.3218
"1397",79.76196,914.3351
"1398",79.635,914.3484
"1399",79.54955,914.3617
"1400",79.49584,914.375
"1401",79.45678,914.3883
"1402",79.42504,914.4016
"1403",79.38842,914.4149
"1404",79.34692,914.4282
"1405",79.28832,914.4415
"1406",79.21263,914.45483
"1407",79.12718,914.46814
"1408",79.03929,914.48145
"1409",78.9514,914.49475
"1410",78.87816,914.50806
"1411",78.84398,914.52136
"1412",78.905014,914.53467
"1413",79.11009,914.548
"1414",79.47631,914.5613
"1415",79.98169,914.5746
"1416",80.552986,914.5879
"1417",81.0901,914.6012
"1418",81.50027,914.6145
"1419",81.74197,914.6278
"1420",81.82498,914.6411
"1421",81.78592,914.6544
"1422",81.67849,914.6677
"1423",81.54421,914.681
"1424",81.40505,914.69434
"1425",81.270775,914.70764
"1426",81.143814,914.72095
"1427",81.00954,914.73425
"1428",80.85573,914.74756
"1429",80.672615,914.76086
"1430",80.462654,914.7742
"1431",80.233154,914.7875
"1432",80.00366,914.8008
"1433",79.801025,914.8141
"1434",79.63744,914.8274
"1435",79.52514,914.8407
"1436",79.4519,914.854
"1437",79.41039,914.8673
"1438",79.381096,914.8806
"1439",79.34936,914.8939
"1440",79.30297,914.9072
"1441",79.24193,914.92053
"1442",79.1638,914.93384
"1443",79.07347,914.94714
"1444",78.9807,914.96045
"1445",78.890366,914.97375
"1446",78.802475,914.98706
"1447",78.73655,915.00037
"1448",78.71946,915.0137
"1449",78.802475,915.027
"1450",79.03441,915.0403
"1451",79.42504,915.0536
"1452",79.94507,915.0669
"1453",80.51881,915.0802
"1454",81.04616,915.0935
"1455",81.446556,915.1068
"1456",81.67849,915.1201
"1457",81.75906,915.1334
"1458",81.722435,915.1467
"1459",81.619896,915.16003
"1460",81.4905,915.17334
"1461",81.356224,915.18665
"1462",81.2195,915.19995
"1463",81.08278,915.21326
"1464",80.93385,915.22656
"1465",80.762955,915.23987
"1466",80.567635,915.2532
"1467",80.35279,915.2665
"1468",80.128174,915.2798
"1469",79.91333,915.2931
"1470",79.725334,915.3064
"1471",79.571526,915.3197
"1472",79.45922,915.333
"1473",79.381096,915.3463
"1474",79.32983,915.3596
"1475",79.28832,915.3729
"1476",79.24925,915.3862
"1477",79.20531,915.39954
"1478",79.14671,915.41284
"1479",79.07591,915.42615
"1480",78.992905,915.43945
"1481",78.90257,915.45276
"1482",78.8098,915.46606
"1483",78.71946,915.4794
"1484",78.63401,915.4927
"1485",78.57053,915.506
"1486",78.56809,915.5193
"1487",78.68284,915.5326
"1488",78.95628,915.5459
"1489",79.38842,915.5592
"1490",79.93286,915.5725
"1491",80.50904,915.5858
"1492",81.01198,915.5991
"1493",81.36599,915.6124
"1494",81.549095,915.62573
"1495",81.5906,915.63904
"1496",81.529564,915.65234
"1497",81.42214,915.66565
"1498",81.29763,915.67896
"1499",81.17799,915.69226
"1500",81.06081,915.70557
"1501",80.93385,915.7189
"1502",80.78981,915.7322
"1503",80.61646,915.7455
"1504",80.413826,915.7588
"1505",80.19165,915.7721
"1506",79.96216,915.7854
"1507",79.744865,915.7987
"1508",79.551994,915.812
"1509",79.40063,915.8253
"1510",79.28832,915.8386
"1511",79.21019,915.8519
"1512",79.15648,915.86523
"1513",79.114975,915.87854
"1514",79.07103,915.89185
"1515",79.01976,915.90515
"1516",78.95628,915.91846
"1517",78.88548,915.93176
"1518",78.80736,915.94507
"1519",78.72678,915.9584
"1520",78.64866,915.9717
"1521",78.56565,915.985
"1522",78.485085,915.9983
"1523",78.4094,916.0116
"1524",78.3386,916.0249
"1525",78.2971,916.0382
"1526",78.3386,916.0515
"1527",78.519264,916.0648
"1528",78.870834,916.0781
"1529",79.37621,916.09143
"1530",79.971924,916.10474
"1531",80.55787,916.11804
"1532",81.03639,916.13135
"1533",81.34402,916.14465
"1534",81.47585,916.15796
"1535",81.47097,916.17126
"1536",81.375755,916.1846
"1537",81.234146,916.1979
"1538",81.08522,916.2112
"1539",80.94362,916.2245
"1540",80.81178,916.2378
"1541",80.67994,916.2511
"1542",80.54078,916.2644
"1543",80.37965,916.2777
"1544",80.19409,916.291
"1545",79.98901,916.3043
"1546",79.77905,916.3176
"1547",79.57885,916.33093
"1548",79.40795,916.34424
"1549",79.27856,916.35754
"1550",79.19066,916.37085
"1551",79.132065,916.38416
"1552",79.09544,916.39746
"1553",79.061264,916.41077
"1554",79.0222,916.4241
"1555",78.975815,916.4374
"1556",78.91966,916.4507
"1557",78.853745,916.464
"1558",78.77806,916.4773
"1559",78.69993,916.4906
"1560",78.6218,916.5039
"1561",78.54368,916.5172
"1562",78.47532,916.5305
"1563",78.41184,916.5438
"1564",78.37766,916.5571
"1565",78.40452,916.57043
"1566",78.551,916.58374
"1567",78.84154,916.59705
"1568",79.281,916.61035
"1569",79.818115,916.62366
"1570",80.37232,916.63696
"1571",80.83864,916.65027
"1572",81.15602,916.6636
"1573",81.30984,916.6769
"1574",81.32693,916.6902
"1575",81.24147,916.7035
"1576",81.10719,916.7168
"1577",80.96071,916.7301
"1578",80.814224,916.7434
"1579",80.6775,916.7567
"1580",80.54322,916.77
"1581",80.40406,916.7833
"1582",80.24536,916.79663
"1583",80.06714,916.80994
"1584",79.87427,916.82324
"1585",79.68139,916.83655
"1586",79.50317,916.84985
"1587",79.35424,916.86316
"1588",79.23949,916.87646
"1589",79.16136,916.8898
"1590",79.11253,916.9031
"1591",79.07591,916.9164
"1592",79.046616,916.9297
"1593",79.01732,916.943
"1594",78.98314,916.9563
"1595",78.93919,916.9696
"1596",78.88548,916.9829
"1597",78.82933,916.9962
"1598",78.765854,917.0095
"1599",78.69749,917.0228
"1600",78.63157,917.03613
"1601",78.56809,917.04944
"1602",78.51194,917.06274
"1603",78.48264,917.07605
"1604",78.51682,917.08936
"1605",78.66575,917.10266
"1606",78.96849,917.11597
"1607",79.4226,917.1293
"1608",79.971924,917.1426
"1609",80.533455,917.1559
"1610",81.01686,917.1692
"1611",81.34402,917.1825
"1612",81.497826,917.1958
"1613",81.50759,917.2091
"1614",81.42214,917.2224
"1615",81.28542,917.2357
"1616",81.13649,917.249
"1617",80.99977,917.2623
"1618",80.87526,917.27563
"1619",80.75563,917.28894
"1620",80.62867,917.30225
"1621",80.482185,917.31555
"1622",80.30396,917.32886
"1623",80.1062,917.34216
"1624",79.906006,917.35547
"1625",79.71801,917.3688
"1626",79.55932,917.3821
"1627",79.447014,917.3954
"1628",79.36889,917.4087
"1629",79.32006,917.422
"1630",79.28344,917.4353
"1631",79.24925,917.4486
"1632",79.21507,917.4619
"1633",79.17601,917.4752
"1634",79.12962,917.4885
"1635",79.080795,917.50183
"1636",79.027084,917.51514
"1637",78.96605,917.52844
"1638",78.89769,917.54175
"1639",78.82689,917.55505
"1640",78.76341,917.56836
"1641",78.70725,917.58167
"1642",78.67307,917.595
"1643",78.70481,917.6083
"1644",78.84886,917.6216
"1645",79.132065,917.6349
"1646",79.55932,917.6482
"1647",80.08179,917.6615
"1648",80.62379,917.6748
"1649",81.0901,917.6881
"1650",81.41238,917.7014
"1651",81.57351,917.7147
"1652",81.59548,917.728
"1653",81.51736,917.74133
"1654",81.38308,917.75464
"1655",81.234146,917.76794
"1656",81.08278,917.78125
"1657",80.94118,917.79456
"1658",80.80446,917.80786
"1659",80.66529,917.82117
"1660",80.51392,917.8345
"1661",80.34791,917.8478
"1662",80.16724,917.8611
"1663",79.98169,917.8744
"1664",79.801025,917.8877
"1665",79.64477,917.901
"1666",79.520256,917.9143
"1667",79.43481,917.9276
"1668",79.381096,917.9409
"1669",79.34692,917.9542
"1670",79.327385,917.9675
"1671",79.30297,917.98083
"1672",79.273674,917.99414
"1673",79.237045,918.00745
"1674",79.185776,918.02075
"1675",79.12962,918.03406
"1676",79.063705,918.04736
"1677",78.995346,918.06067
"1678",78.93187,918.074
"1679",78.873276,918.0873
"1680",78.83421,918.1006
"1681",78.839096,918.1139
"1682",78.93919,918.1272
"1683",79.17357,918.1405
"1684",79.55932,918.1538
"1685",80.059814,918.1671
"1686",80.60914,918.1804
"1687",81.10475,918.1937
"1688",81.46853,918.20703
"1689",81.66628,918.22034
"1690",81.71267,918.23364
"1691",81.64919,918.24695
"1692",81.52468,918.26025
"1693",81.375755,918.27356
"1694",81.231705,918.28687
"1695",81.094986,918.3002
"1696",80.96315,918.3135
"1697",80.82643,918.3268
"1698",80.67994,918.3401
"1699",80.50904,918.3534
"1700",80.31861,918.3667
"1701",80.11841,918.38
"1702",79.92554,918.3933
"1703",79.75952,918.4066
"1704",79.62768,918.4199
"1705",79.53246,918.4332
"1706",79.47143,918.44653
"1707",79.432365,918.45984
"1708",79.40063,918.47314
"1709",79.36889,918.48645
"1710",79.33471,918.49976
"1711",79.293205,918.51306
"1712",79.24681,918.52637
"1713",79.19554,918.5397
"1714",79.13939,918.553
"1715",79.08324,918.5663
"1716",79.02464,918.5796
"1717",78.958725,918.5929
"1718",78.89525,918.6062
"1719",78.84642,918.6195
"1720",78.84886,918.6328
"1721",78.95628,918.6461
"1722",79.219955,918.6594
"1723",79.63744,918.6727
"1724",80.16235,918.68604
"1725",80.71656,918.69934
"1726",81.20241,918.71265
"1727",81.53933,918.72595
"1728",81.70046,918.73926
"1729",81.71267,918.75256
"1730",81.62478,918.76587
"1731",81.48318,918.7792
"1732",81.32693,918.7925
"1733",81.17799,918.8058
"1734",81.041275,918.8191
"1735",80.90944,918.8324
"1736",80.76784,918.8457
"1737",80.61646,918.859
"1738",80.44312,918.8723
"1739",80.25269,918.8856
"1740",80.062256,918.8989
"1741",79.88403,918.91223
