"","ppg","time"
"1071",77.0544,55.65796
"1072",76.73945,55.671387
"1073",76.47578,55.684814
"1074",76.265816,55.698242
"1075",76.11444,55.71167
"1076",76.019226,55.725098
"1077",75.965515,55.738525
"1078",75.95819,55.751953
"1079",76.0412,55.76538
"1080",76.299995,55.77881
"1081",76.841995,55.792236
"1082",77.74532,55.805664
"1083",79.012436,55.81909
"1084",80.54078,55.83252
"1085",82.161896,55.845947
"1086",83.648735,55.859375
"1087",84.81819,55.872803
"1088",85.57015,55.88623
"1089",85.889984,55.89966
"1090",85.81918,55.913086
"1091",85.44076,55.926514
"1092",84.857254,55.93994
"1093",84.15167,55.95337
"1094",83.40215,55.966797
"1095",82.65507,55.980225
"1096",81.934845,55.993652
"1097",81.248795,56.00708
"1098",80.59693,56.020508
"1099",79.98413,56.033936
"1100",79.43969,56.047363
"1101",78.99779,56.06079
"1102",78.69993,56.07422
"1103",78.57542,56.087646
"1104",78.6218,56.101074
"1105",78.802475,56.114502
"1106",79.046616,56.12793
"1107",79.290764,56.141357
"1108",79.4641,56.154785
"1109",79.537346,56.168213
"1110",79.49584,56.18164
"1111",79.35912,56.19507
"1112",79.14427,56.208496
"1113",78.8806,56.221924
"1114",78.590065,56.23535
"1115",78.28489,56.24878
"1116",77.979706,56.262207
"1117",77.68673,56.275635
"1118",77.420616,56.289062
"1119",77.18379,56.30249
"1120",76.99092,56.315918
"1121",76.839554,56.329346
"1122",76.734566,56.342773
"1123",76.66621,56.3562
"1124",76.63203,56.36963
"1125",76.66132,56.383057
"1126",76.824905,56.396484
"1127",77.23262,56.409912
"1128",77.979706,56.42334
"1129",79.11009,56.436768
"1130",80.55787,56.450195
"1131",82.16922,56.463623
"1132",83.72198,56.47705
"1133",85.0013,56.49048
"1134",85.872894,56.503906
"1135",86.29771,56.517334
"1136",86.30747,56.53076
"1137",85.980316,56.54419
"1138",85.4139,56.557617
"1139",84.698555,56.571045
"1140",83.90997,56.584473
"1141",83.10918,56.5979
"1142",82.3328,56.61133
"1143",81.59304,56.624756
"1144",80.89723,56.638184
"1145",80.25025,56.65161
"1146",79.66918,56.66504
"1147",79.183334,56.678467
"1148",78.836655,56.691895
"1149",78.660866,56.705322
"1150",78.660866,56.71875
"1151",78.81224,56.732178
"1152",79.063705,56.745605
"1153",79.33715,56.759033
"1154",79.569084,56.77246
"1155",79.72045,56.78589
"1156",79.75952,56.799316
"1157",79.691154,56.812744
"1158",79.53246,56.82617
"1159",79.30297,56.8396
"1160",79.0222,56.853027
"1161",78.712135,56.866455
"1162",78.38987,56.879883
"1163",78.07492,56.89331
"1164",77.77463,56.90674
"1165",77.50118,56.920166
"1166",77.25704,56.933594
"1167",77.04219,56.94702
"1168",76.86641,56.96045
"1169",76.72968,56.973877
"1170",76.646675,56.987305
"1171",76.66865,57.000732
"1172",76.895706,57.01416
"1173",77.44503,57.027588
"1174",78.38987,57.041016
"1175",79.72045,57.054443
"1176",81.3196,57.06787
"1177",82.97978,57.0813
"1178",84.4593,57.094727
"1179",85.57015,57.108154
"1180",86.22446,57.121582
"1181",86.4271,57.13501
"1182",86.24643,57.148438
"1183",85.77768,57.161865
"1184",85.12337,57.175293
"1185",84.368965,57.18872
"1186",83.5877,57.20215
"1187",82.82109,57.215576
"1188",82.09598,57.229004
"1189",81.41726,57.24243
"1190",80.7776,57.25586
"1191",80.17944,57.269287
"1192",79.64233,57.282715
"1193",79.202866,57.296143
"1194",78.89525,57.30957
"1195",78.75365,57.322998
"1196",78.77318,57.336426
"1197",78.91966,57.349854
"1198",79.12718,57.36328
"1199",79.33959,57.37671
"1200",79.4934,57.390137
"1201",79.55932,57.403564
"1202",79.5227,57.416992
"1203",79.38598,57.43042
"1204",79.166245,57.443848
"1205",78.890366,57.457275
"1206",78.572975,57.470703
"1207",78.238495,57.48413
"1208",77.90402,57.49756
"1209",77.58419,57.510986
"1210",77.281456,57.524414
"1211",77.00557,57.53784
"1212",76.76387,57.55127
"1213",76.55634,57.564697
"1214",76.387886,57.578125
"1215",76.26093,57.591553
"1216",76.190125,57.60498
"1217",76.23895,57.61841
"1218",76.50996,57.631836
"1219",77.12276,57.645264
"1220",78.150604,57.65869
"1221",79.569084,57.67212
"1222",81.248795,57.685547
"1223",82.96269,57.698975
"1224",84.46906,57.712402
"1225",85.57992,57.72583
"1226",86.21225,57.739258
"1227",86.383156,57.752686
"1228",86.16342,57.766113
"1229",85.65316,57.77954
"1230",84.962234,57.79297
"1231",84.1712,57.806396
"1232",83.35577,57.819824
"1233",82.55985,57.833252
"1234",81.815216,57.84668
"1235",81.12428,57.860107
"1236",80.48707,57.873535
"1237",79.90112,57.886963
"1238",79.39086,57.90039
"1239",78.97826,57.91382
"1240",78.70481,57.927246
"1241",78.59739,57.940674
"1242",78.64866,57.9541
"1243",78.82445,57.96753
"1244",79.06615,57.980957
"1245",79.30541,57.994385
"1246",79.48852,58.007812
"1247",79.57885,58.02124
"1248",79.55688,58.034668
"1249",79.432365,58.048096
"1250",79.217514,58.061523
"1251",78.93431,58.07495
"1252",78.61204,58.08838
"1253",78.26536,58.101807
"1254",77.91379,58.115234
"1255",77.56954,58.128662
"1256",77.25216,58.14209
"1257",76.96651,58.155518
"1258",76.71259,58.168945
"1259",76.49775,58.182373
"1260",76.32441,58.1958
"1261",76.18768,58.20923
"1262",76.09003,58.222656
"1263",76.04608,58.236084
"1264",76.121765,58.24951
"1265",76.422066,58.26294
"1266",77.06416,58.276367
"1267",78.11154,58.289795
"1268",79.537346,58.303223
"1269",81.21217,58.31665
"1270",82.90654,58.33008
"1271",84.386055,58.343506
"1272",85.46761,58.356934
"1273",86.07309,58.37036
"1274",86.21469,58.38379
"1275",85.97543,58.397217
"1276",85.452965,58.410645
"1277",84.754715,58.424072
"1278",83.97345,58.4375
"1279",83.17021,58.450928
"1280",82.391396,58.464355
"1281",81.6614,58.477783
"1282",80.9778,58.49121
"1283",80.343025,58.50464
"1284",79.74975,58.518066
"1285",79.22484,58.531494
"1286",78.802475,58.54492
"1287",78.53147,58.55835
"1288",78.43137,58.571777
"1289",78.49729,58.585205
"1290",78.69016,58.598633
"1291",78.94408,58.61206
"1292",79.1931,58.62549
"1293",79.38354,58.638916
"1294",79.47631,58.652344
"1295",79.46166,58.66577
"1296",79.33715,58.6792
"1297",79.11986,58.692627
"1298",78.836655,58.706055
"1299",78.50706,58.719482
"1300",78.15549,58.73291
"1301",77.803925,58.746338
"1302",77.467,58.759766
"1303",77.15694,58.773193
"1304",76.88106,58.78662
"1305",76.64423,58.80005
"1306",76.44648,58.813477
"1307",76.29023,58.826904
"1308",76.17059,58.840332
"1309",76.087585,58.85376
"1310",76.053406,58.867188
"1311",76.13153,58.880615
"1312",76.419624,58.894043
"1313",77.03975,58.90747
"1314",78.05783,58.9209
"1315",79.45434,58.934326
"1316",81.09743,58.947754
"1317",82.77226,58.96118
"1318",84.24689,58.97461
"1319",85.34554,58.988037
"1320",85.9852,59.001465
"1321",86.17807,59.014893
"1322",85.98764,59.02832
"1323",85.504234,59.041748
"1324",84.83528,59.055176
"1325",84.06378,59.068604
"1326",83.26299,59.08203
"1327",82.47929,59.09546
"1328",81.74197,59.108887
"1329",81.05348,59.122314
"1330",80.40406,59.135742
"1331",79.80591,59.14917
"1332",79.281,59.162598
"1333",78.86107,59.176025
"1334",78.59495,59.189453
"1335",78.51682,59.20288
"1336",78.61936,59.21631
"1337",78.85863,59.229736
"1338",79.166245,59.243164
"1339",79.46166,59.25659
"1340",79.67895,59.27002
"1341",79.783936,59.283447
"1342",79.766846,59.296875
"1343",79.639885,59.310303
"1344",79.429924,59.32373
"1345",79.15404,59.33716
"1346",78.836655,59.350586
"1347",78.49485,59.364014
"1348",78.14328,59.37744
"1349",77.79416,59.39087
"1350",77.45968,59.404297
"1351",77.15694,59.417725
"1352",76.88594,59.431152
"1353",76.654,59.44458
"1354",76.46601,59.458008
"1355",76.32441,59.471436
"1356",76.23651,59.484863
"1357",76.243835,59.49829
"1358",76.436714,59.51172
"1359",76.93721,59.525146
"1360",77.82834,59.538574
"1361",79.11986,59.552002
"1362",80.71168,59.56543
"1363",82.41337,59.578857
"1364",83.980774,59.592285
"1365",85.21126,59.605713
"1366",85.99252,59.61914
"1367",86.3148,59.63257
"1368",86.22934,59.645996
"1369",85.83139,59.659424
"1370",85.22102,59.67285
"1371",84.48615,59.68628
"1372",83.702446,59.699707
"1373",82.92363,59.713135
"1374",82.16678,59.726562
"1375",81.446556,59.73999
"1376",80.75563,59.753418
"1377",80.10376,59.766846
"1378",79.50805,59.780273
"1379",79.01976,59.7937
"1380",78.68772,59.80713
"1381",78.54368,59.820557
"1382",78.59251,59.833984
"1383",78.802475,59.847412
"1384",79.10033,59.86084
"1385",79.40063,59.874268
"1386",79.64233,59.887695
"1387",79.77661,59.901123
"1388",79.781494,59.91455
"1389",79.676506,59.92798
"1390",79.47875,59.941406
"1391",79.21263,59.954834
"1392",78.89769,59.96826
"1393",78.55833,59.98169
"1394",78.21164,59.995117
"1395",77.86984,60.008545
"1396",77.54757,60.021973
"1397",77.25216,60.0354
"1398",76.9836,60.04883
"1399",76.74433,60.062256
"1400",76.541695,60.075684
"1401",76.39521,60.08911
"1402",76.368355,60.10254
"1403",76.5832,60.115967
"1404",77.15694,60.129395
"1405",78.16037,60.142822
"1406",79.554436,60.15625
"1407",81.21217,60.169678
"1408",82.9041,60.183105
"1409",84.3885,60.196533
"1410",85.4847,60.20996
"1411",86.117035,60.22339
"1412",86.30015,60.236816
"1413",86.10239,60.250244
"1414",85.626305,60.26367
"1415",84.962234,60.2771
"1416",84.19562,60.290527
"1417",83.387505,60.303955
"1418",82.57694,60.317383
"1419",81.78836,60.33081
"1420",81.03639,60.34424
"1421",80.323494,60.357666
"1422",79.66674,60.371094
"1423",79.093,60.38452
"1424",78.65598,60.39795
"1425",78.39231,60.411377
"1426",78.32639,60.424805
"1427",78.44358,60.438232
"1428",78.69993,60.45166
"1429",79.01488,60.465088
"1430",79.30785,60.478516
"1431",79.52514,60.491943
"1432",79.63012,60.50537
"1433",79.61059,60.5188
"1434",79.48119,60.532227
"1435",79.26147,60.545654
"1436",78.975815,60.559082
"1437",78.63889,60.57251
"1438",78.28001,60.585938
"1439",77.91379,60.599365
"1440",77.55489,60.612793
"1441",77.21553,60.62622
"1442",76.90791,60.63965
"1443",76.63447,60.653076
"1444",76.40742,60.666504
"1445",76.27314,60.67993
"1446",76.32441,60.69336
"1447",76.69062,60.706787
"1448",77.47433,60.720215
"1449",78.68772,60.733643
"1450",80.24536,60.74707
"1451",81.951935,60.760498
"1452",83.56817,60.773926
"1453",84.86946,60.787354
"1454",85.731285,60.80078
"1455",86.12192,60.81421
"1456",86.09018,60.827637
"1457",85.71664,60.841064
"1458",85.103836,60.854492
"1459",84.349434,60.86792
"1460",83.526665,60.881348
"1461",82.69413,60.894775
"1462",81.87869,60.908203
"1463",81.09743,60.92163
"1464",80.34791,60.93506
"1465",79.639885,60.948486
"1466",78.995346,60.961914
"1467",78.46311,60.97534
"1468",78.09689,60.98877
"1469",77.93332,61.002197
"1470",77.979706,61.015625
"1471",78.19699,61.029053
"1472",78.51194,61.04248
"1473",78.839096,61.05591
"1474",79.11009,61.069336
"1475",79.276115,61.082764
"1476",79.32006,61.09619
"1477",79.256584,61.10962
"1478",79.097885,61.123047
"1479",78.870834,61.136475
"1480",78.59495,61.149902
"1481",78.29954,61.16333
"1482",77.98947,61.176758
"1483",77.679405,61.190186
"1484",77.37667,61.203613
"1485",77.08858,61.21704
"1486",76.81758,61.23047
"1487",76.58808,61.243896
"1488",76.45136,61.257324
"1489",76.51728,61.270752
"1490",76.91524,61.28418
"1491",77.73556,61.297607
"1492",78.975815,61.311035
"1493",80.52369,61.324463
"1494",82.16922,61.33789
"1495",83.67071,61.35132
"1496",84.83284,61.364746
"1497",85.557945,61.378174
"1498",85.838715,61.3916
"1499",85.731285,61.40503
"1500",85.32357,61.418457
"1501",84.70588,61.431885
"1502",83.96124,61.445312
"1503",83.158005,61.45874
"1504",82.337685,61.472168
"1505",81.529564,61.485596
"1506",80.743416,61.499023
"1507",79.97925,61.51245
"1508",79.26879,61.52588
"1509",78.63889,61.539307
"1510",78.14572,61.552734
"1511",77.84787,61.566162
"1512",77.77463,61.57959
"1513",77.90646,61.593018
"1514",78.18967,61.606445
"1515",78.54368,61.619873
"1516",78.887924,61.6333
"1517",79.15648,61.64673
"1518",79.32006,61.660156
"1519",79.37133,61.673584
"1520",79.32006,61.68701
"1521",79.18089,61.70044
"1522",78.97337,61.713867
"1523",78.71458,61.727295
"1524",78.42405,61.740723
"1525",78.118866,61.75415
"1526",77.81125,61.76758
"1527",77.50851,61.781006
"1528",77.21553,61.794434
"1529",76.946976,61.80786
"1530",76.72968,61.82129
"1531",76.63447,61.834717
"1532",76.790726,61.848145
"1533",77.33517,61.861572
"1534",78.331276,61.875
"1535",79.742424,61.888428
"1536",81.41726,61.901855
"1537",83.1165,61.915283
"1538",84.58869,61.92871
"1539",85.660484,61.94214
"1540",86.261086,61.955566
"1541",86.40513,61.968994
"1542",86.17319,61.98242
"1543",85.660484,61.99585
"1544",84.96712,62.009277
"1545",84.17609,62.022705
"1546",83.35088,62.036133
"1547",82.528114,62.04956
"1548",81.72732,62.06299
"1549",80.94606,62.076416
"1550",80.18677,62.089844
"1551",79.48852,62.10327
"1552",78.905014,62.1167
"1553",78.50706,62.130127
"1554",78.35813,62.143555
"1555",78.48264,62.156982
"1556",78.82689,62.17041
"1557",79.28588,62.183838
"1558",79.73754,62.197266
"1559",80.09155,62.210693
"1560",80.2942,62.22412
"1561",80.343025,62.23755
"1562",80.2649,62.250977
"1563",80.09888,62.264404
"1564",79.85718,62.277832
"1565",79.55932,62.29126
"1566",79.2224,62.304688
"1567",78.86839,62.318115
"1568",78.504616,62.331543
"1569",78.14084,62.34497
"1570",77.78439,62.3584
"1571",77.437706,62.371826
"1572",77.120316,62.385254
"1573",76.89082,62.39868
"1574",76.86641,62.41211
"1575",77.19112,62.425537
"1576",77.962616,62.438965
"1577",79.1931,62.452393
"1578",80.762955,62.46582
"1579",82.45731,62.479248
"1580",84.02228,62.492676
"1581",85.23811,62.506104
"1582",86.00229,62.51953
"1583",86.30259,62.53296
"1584",86.1976,62.546387
"1585",85.77524,62.559814
"1586",85.135574,62.573242
"1587",84.368965,62.58667
"1588",83.54864,62.600098
"1589",82.72587,62.613525
"1590",81.92508,62.626953
"1591",81.15114,62.64038
"1592",80.40406,62.65381
"1593",79.693596,62.667236
"1594",79.05638,62.680664
"1595",78.536354,62.69409
"1596",78.18967,62.70752
"1597",78.048065,62.720947
"1598",78.1091,62.734375
"1599",78.314186,62.747803
"1600",78.59251,62.76123
"1601",78.86351,62.77466
"1602",79.063705,62.788086
"1603",79.15404,62.801514
"1604",79.12962,62.81494
"1605",79.00023,62.82837
"1606",78.78783,62.841797
"1607",78.5095,62.855225
"1608",78.19943,62.868652
"1609",77.87717,62.88208
"1610",77.557335,62.895508
"1611",77.24483,62.908936
"1612",76.946976,62.922363
"1613",76.67353,62.93579
"1614",76.439156,62.94922
"1615",76.29023,62.962646
"1616",76.33173,62.976074
"1617",76.70283,62.989502
"1618",77.503624,63.00293
"1619",78.75853,63.016357
"1620",80.37232,63.029785
"1621",82.14725,63.043213
"1622",83.82941,63.05664
"1623",85.186844,63.07007
"1624",86.07797,63.083496
"1625",86.47593,63.096924
"1626",86.431984,63.11035
"1627",86.031586,63.12378
"1628",85.38949,63.137207
"1629",84.60822,63.150635
"1630",83.775696,63.164062
"1631",82.94316,63.17749
"1632",82.1326,63.190918
"1633",81.356224,63.204346
"1634",80.60914,63.217773
"1635",79.906006,63.2312
"1636",79.26635,63.24463
"1637",78.73411,63.258057
"1638",78.35081,63.271484
"1639",78.14572,63.284912
"1640",78.12131,63.29834
"1641",78.238495,63.311768
"1642",78.43626,63.325195
"1643",78.643776,63.338623
"1644",78.80736,63.35205
"1645",78.88304,63.36548
"1646",78.86351,63.378906
"1647",78.746315,63.392334
"1648",78.555885,63.40576
"1649",78.3093,63.41919
"1650",78.02365,63.432617
"1651",77.71603,63.446045
"1652",77.39376,63.459473
"1653",77.069046,63.4729
"1654",76.75899,63.48633
"1655",76.46357,63.499756
"1656",76.19989,63.513184
"1657",75.98993,63.52661
"1658",75.91913,63.54004
"1659",76.112,63.553467
"1660",76.69062,63.566895
"1661",77.72823,63.580322
"1662",79.183334,63.59375
"1663",80.89723,63.607178
"1664",82.63065,63.620605
"1665",84.12482,63.634033
"1666",85.20393,63.64746
"1667",85.79477,63.66089
"1668",85.9144,63.674316
"1669",85.63607,63.687744
"1670",85.07454,63.70117
"1671",84.3299,63.7146
"1672",83.492485,63.728027
"1673",82.633095,63.741455
"1674",81.78836,63.754883
"1675",80.97536,63.76831
"1676",80.19653,63.78174
"1677",79.4519,63.795166
"1678",78.765854,63.808594
"1679",78.1799,63.82202
"1680",77.74288,63.83545
"1681",77.503624,63.848877
"1682",77.469444,63.862305
"1683",77.611046,63.875732
"1684",77.86984,63.88916
"1685",78.16037,63.902588
"1686",78.41184,63.916016
"1687",78.572975,63.929443
"1688",78.61936,63.94287
"1689",78.551,63.9563
"1690",78.38499,63.969727
"1691",78.14328,63.983154
"1692",77.857635,63.996582
"1693",77.54269,64.01001
"1694",77.222855,64.02344
"1695",76.90059,64.036865
"1696",76.59052,64.05029
"1697",76.299995,64.06372
"1698",76.0412,64.07715
"1699",75.81659,64.090576
"1700",75.63836,64.104004
"1701",75.53826,64.11743
"1702",75.596855,64.13086
"1703",75.9411,64.14429
"1704",76.6833,64.157715
"1705",77.8674,64.17114
"1706",79.43481,64.18457
"1707",81.20729,64.198
"1708",82.92851,64.211426
"1709",84.37141,64.22485
"1710",85.367516,64.23828
"1711",85.86557,64.25171
"1712",85.90463,64.26514
"1713",85.57015,64.278564
"1714",84.96712,64.29199
"1715",84.2005,64.30542
"1716",83.36309,64.31885
"1717",82.51835,64.332275
"1718",81.705345,64.3457
"1719",80.94362,64.35913
"1720",80.22095,64.37256
"1721",79.551994,64.38599
"1722",78.94652,64.399414
"1723",78.44846,64.41284
"1724",78.101776,64.42627
"1725",77.943085,64.4397
