"","ppg","time"
"17804",78.99046,273.4961
"17805",78.39475,273.50952
"17806",77.71603,273.52295
"17807",76.95674,273.53638
"17808",76.11932,273.5498
"17809",75.250175,273.56323
"17810",74.43961,273.57666
"17811",73.738914,273.5901
"17812",73.18715,273.60352
"17813",72.796524,273.61694
"17814",72.552376,273.63037
"17815",72.41566,273.6438
"17816",72.35706,273.65723
"17817",72.36927,273.67065
"17818",72.45472,273.68408
"17819",72.60609,273.6975
"17820",72.80385,273.71094
"17821",73.00893,273.72437
"17822",73.18959,273.7378
"17823",73.3312,273.75122
"17824",73.428856,273.76465
"17825",73.50698,273.77808
"17826",73.58755,273.7915
"17827",73.67788,273.80493
"17828",73.777985,273.81836
"17829",73.88785,273.8318
"17830",74.022125,273.8452
"17831",74.246735,273.85864
"17832",74.6984,273.87207
"17833",75.58221,273.8855
"17834",77.06416,273.89893
"17835",79.20531,273.91235
"17836",81.91531,273.92578
"17837",84.945145,273.9392
"17838",87.92615,273.95264
"17839",90.494545,273.96606
"17840",92.38911,273.9795
"17841",93.49752,273.99292
"17842",93.84421,274.00635
"17843",93.54391,274.01978
"17844",92.76509,274.0332
"17845",91.68597,274.04663
"17846",90.46525,274.06006
"17847",89.198135,274.0735
"17848",87.94568,274.0869
"17849",86.7396,274.10034
"17850",85.61166,274.11377
"17851",84.58381,274.1272
"17852",83.69024,274.14062
"17853",82.95781,274.15405
"17854",82.41093,274.16748
"17855",82.0325,274.1809
"17856",81.80545,274.19434
"17857",81.685814,274.20776
"17858",81.619896,274.2212
"17859",81.55398,274.23462
"17860",81.43679,274.24805
"17861",81.22682,274.26147
"17862",80.90944,274.2749
"17863",80.49439,274.28833
"17864",80.00122,274.30176
"17865",79.47387,274.3152
"17866",78.94652,274.3286
"17867",78.44602,274.34204
"17868",78.00168,274.35547
"17869",77.62325,274.3689
"17870",77.313194,274.38232
"17871",77.07149,274.39575
"17872",76.8835,274.40918
"17873",76.73945,274.4226
"17874",76.6247,274.43604
"17875",76.524605,274.44946
"17876",76.42939,274.4629
"17877",76.33662,274.47632
"17878",76.25605,274.48975
"17879",76.19501,274.50317
"17880",76.15839,274.5166
"17881",76.14618,274.53003
"17882",76.15106,274.54346
"17883",76.173035,274.5569
"17884",76.19745,274.5703
"17885",76.207214,274.58374
"17886",76.19501,274.59717
"17887",76.14862,274.6106
"17888",76.070496,274.62402
"17889",75.95819,274.63745
"17890",75.8288,274.65088
"17891",75.699394,274.6643
"17892",75.579765,274.67773
"17893",75.47723,274.69116
"17894",75.406425,274.7046
"17895",75.423515,274.71802
"17896",75.667656,274.73145
"17897",76.35371,274.74487
"17898",77.68429,274.7583
"17899",79.74975,274.77173
"17900",82.46952,274.78516
"17901",85.58236,274.79858
"17902",88.687874,274.812
"17903",91.36614,274.82544
"17904",93.314415,274.83887
"17905",94.41062,274.8523
"17906",94.676735,274.86572
"17907",94.24704,274.87915
"17908",93.314415,274.89258
"17909",92.08392,274.906
"17910",90.72404,274.91943
"17911",89.36172,274.93286
"17912",88.060425,274.9463
"17913",86.83971,274.95972
"17914",85.6849,274.97314
"17915",84.593575,274.98657
"17916",83.57061,275
"17917",82.64042,275.01343
"17918",81.84451,275.02686
"17919",81.20729,275.04028
"17920",80.72144,275.0537
"17921",80.37232,275.06714
"17922",80.12085,275.08057
"17923",79.93042,275.094
"17924",79.76196,275.10742
"17925",79.58373,275.12085
"17926",79.36645,275.13428
"17927",79.08324,275.1477
"17928",78.729225,275.16113
"17929",78.30686,275.17456
"17930",77.838104,275.188
"17931",77.33761,275.20142
"17932",76.82735,275.21484
"17933",76.31953,275.22827
"17934",75.8288,275.2417
"17935",75.372246,275.25513
"17936",74.966965,275.26855
"17937",74.617836,275.28198
"17938",74.33463,275.2954
"17939",74.11978,275.30884
"17940",73.97818,275.32227
"17941",73.88052,275.3357
"17942",73.795074,275.34912
"17943",73.69009,275.36255
"17944",73.53628,275.37598
"17945",73.32876,275.3894
"17946",73.08217,275.40283
"17947",72.833145,275.41626
"17948",72.61341,275.4297
"17949",72.444954,275.4431
"17950",72.325325,275.45654
"17951",72.2301,275.46997
"17952",72.12024,275.4834
"17953",71.96887,275.49683
"17954",71.763794,275.51025
"17955",71.50744,275.52368
"17956",71.2169,275.5371
"17957",70.94347,275.55054
"17958",70.71641,275.56396
"17959",70.56748,275.5774
"17960",70.5333,275.59082
"17961",70.68955,275.60425
"17962",71.199814,275.61768
"17963",72.28382,275.6311
"17964",74.13199,275.64453
"17965",76.7834,275.65796
"17966",80.09888,275.6714
"17967",83.76105,275.6848
"17968",87.34753,275.69824
"17969",90.45304,275.71167
"17970",92.80904,275.7251
"17971",94.31541,275.73853
"17972",94.99657,275.75195
"17973",94.95018,275.76538
"17974",94.33982,275.7788
"17975",93.34371,275.79224
"17976",92.137634,275.80566
"17977",90.85588,275.8191
"17978",89.566795,275.83252
"17979",88.29725,275.84595
"17980",87.04967,275.85938
"17981",85.82651,275.8728
"17982",84.63996,275.88623
"17983",83.54131,275.89966
"17984",82.56962,275.9131
"17985",81.75906,275.9265
"17986",81.1194,275.93994
"17987",80.635994,275.95337
"17988",80.2649,275.9668
"17989",79.9646,275.98022
"17990",79.691154,275.99365
"17991",79.3933,276.00708
"17992",79.03441,276.0205
"17993",78.59251,276.03394
"17994",78.065155,276.04736
"17995",77.47677,276.0608
"17996",76.85176,276.07422
"17997",76.21454,276.08765
"17998",75.57,276.10107
"17999",74.90105,276.1145
"18000",74.18814,276.12793
"18001",73.39956,276.14136
"18002",72.52796,276.1548
"18003",71.59777,276.1682
"18004",70.66758,276.18164
"18005",69.786224,276.19507
"18006",69.0074,276.2085
"18007",68.3946,276.22192
"18008",67.99176,276.23535
"18009",67.81842,276.24878
"18010",67.85748,276.2622
"18011",68.07721,276.27563
"18012",68.42878,276.28906
"18013",68.84627,276.3025
"18014",69.27596,276.31592
"18015",69.695885,276.32935
"18016",70.1207,276.34277
"18017",70.57481,276.3562
"18018",71.09239,276.36963
"18019",71.675896,276.38306
"18020",72.29847,276.39648
"18021",72.91615,276.4099
"18022",73.49233,276.42334
"18023",73.99527,276.43677
"18024",74.43473,276.4502
"18025",74.84978,276.46362
"18026",75.318535,276.47705
"18027",75.95819,276.49048
"18028",76.99336,276.5039
"18029",78.73899,276.51733
"18030",81.48318,276.53076
"18031",85.27474,276.5442
"18032",89.87686,276.55762
"18033",94.79881,276.57104
"18034",99.42535,276.58447
"18035",103.19493,276.5979
"18036",105.8024,276.61133
"18037",107.22087,276.62476
"18038",107.596855,276.63818
"18039",107.16472,276.6516
"18040",106.17105,276.66504
"18041",104.84047,276.67847
"18042",103.33654,276.6919
"18043",101.77402,276.70532
"18044",100.209045,276.71875
"18045",98.648964,276.73218
"18046",97.06691,276.7456
"18047",95.47265,276.75903
"18048",93.88571,276.77246
"18049",92.33784,276.7859
"18050",90.87785,276.79932
"18051",89.56191,276.81274
"18052",88.41688,276.82617
"18053",87.43786,276.8396
"18054",86.60044,276.85303
"18055",85.89487,276.86646
"18056",85.28939,276.87988
"18057",84.75716,276.8933
"18058",84.25666,276.90674
"18059",83.74395,276.92017
"18060",83.16777,276.9336
"18061",82.49149,276.94702
"18062",81.722435,276.96045
"18063",80.93141,276.97388
"18064",80.201416,276.9873
"18065",79.59838,277.00073
"18066",79.151596,277.01416
"18067",78.81224,277.0276
"18068",78.51682,277.04102
"18069",78.22873,277.05444
"18070",77.98703,277.06787
"18071",77.838104,277.0813
"18072",77.806366,277.09473
"18073",77.88449,277.10815
"18074",78.02121,277.12158
"18075",78.11154,277.135
"18076",78.07492,277.14844
"18077",77.89426,277.16187
"18078",77.591515,277.1753
"18079",77.20088,277.18872
"18080",76.75166,277.20215
"18081",76.26826,277.21558
"18082",75.74822,277.229
"18083",75.174484,277.24243
"18084",74.55192,277.25586
"18085",73.917145,277.2693
"18086",73.358055,277.2827
"18087",73.043106,277.29614
"18088",73.19447,277.30957
"18089",74.01236,277.323
"18090",75.59441,277.33643
"18091",77.88449,277.34985
"18092",80.67994,277.36328
"18093",83.64385,277.3767
"18094",86.39536,277.39014
"18095",88.60975,277.40356
"18096",90.10391,277.417
"18097",90.83391,277.43042
"18098",90.87053,277.44385
"18099",90.34074,277.45728
"18100",89.41299,277.4707
"18101",88.2533,277.48413
"18102",86.98863,277.49756
"18103",85.70687,277.511
"18104",84.45197,277.5244
"18105",83.23369,277.53784
"18106",82.054474,277.55127
"18107",80.94606,277.5647
"18108",79.94751,277.57812
"18109",79.10277,277.59155
"18110",78.46067,277.60498
"18111",78.01633,277.6184
"18112",77.733116,277.63184
"18113",77.56222,277.64526
"18114",77.44991,277.6587
"18115",77.34249,277.67212
"18116",77.19356,277.68555
"18117",76.96651,277.69897
"18118",76.63935,277.7124
"18119",76.21698,277.72583
"18120",75.72869,277.73926
"18121",75.22331,277.7527
"18122",74.73258,277.7661
"18123",74.28092,277.77954
"18124",73.87564,277.79297
"18125",73.50454,277.8064
"18126",73.15297,277.81982
"18127",72.833145,277.83325
"18128",72.58167,277.84668
"18129",72.44007,277.8601
"18130",72.42542,277.87354
"18131",72.535286,277.88696
"18132",72.73792,277.9004
"18133",72.97719,277.91382
"18134",73.2018,277.92725
"18135",73.3727,277.94067
"18136",73.45815,277.9541
"18137",73.43618,277.96753
"18138",73.29702,277.98096
"18139",73.05287,277.9944
"18140",72.740364,278.0078
"18141",72.41566,278.02124
"18142",72.13489,278.03467
"18143",71.95422,278.0481
"18144",71.96887,278.06152
"18145",72.33997,278.07495
"18146",73.27993,278.08838
"18147",74.94011,278.1018
"18148",77.33517,278.11523
"18149",80.31617,278.12866
"18150",83.580376,278.1421
"18151",86.72007,278.15552
"18152",89.37148,278.16895
"18153",91.31243,278.18237
"18154",92.474556,278.1958
"18155",92.894485,278.20923
"18156",92.67475,278.22266
"18157",91.964294,278.23608
"18158",90.931564,278.2495
"18159",89.705956,278.26294
"18160",88.40223,278.27637
"18161",87.09361,278.2898
"18162",85.8143,278.30322
"18163",84.58869,278.31665
"18164",83.45098,278.33008
"18165",82.41825,278.3435
"18166",81.532005,278.35693
"18167",80.8362,278.37036
"18168",80.34058,278.3838
"18169",80.02319,278.39722
"18170",79.84009,278.41064
"18171",79.73022,278.42407
"18172",79.63012,278.4375
"18173",79.49096,278.45093
"18174",79.290764,278.46436
"18175",79.03197,278.47778
"18176",78.72678,278.4912
"18177",78.382545,278.50464
"18178",78.01633,278.51807
"18179",77.63058,278.5315
"18180",77.2375,278.54492
"18181",76.84932,278.55835
"18182",76.47578,278.57178
"18183",76.1413,278.5852
"18184",75.87518,278.59863
"18185",75.67986,278.61206
"18186",75.55291,278.6255
"18187",75.46258,278.63892
"18188",75.389336,278.65234
"18189",75.32342,278.66577
"18190",75.27459,278.6792
"18191",75.24773,278.69263
"18192",75.25994,278.70605
"18193",75.301445,278.71948
"18194",75.335625,278.7329
"18195",75.31609,278.74634
"18196",75.22331,278.75977
"18197",75.06218,278.7732
"18198",74.85222,278.78662
"18199",74.632484,278.80005
"18200",74.42985,278.81348
"18201",74.28092,278.8269
"18202",74.23941,278.84033
"18203",74.42008,278.85376
"18204",75.001144,278.8672
"18205",76.16571,278.8806
"18206",78.00412,278.89404
"18207",80.45289,278.90747
"18208",83.3045,278.9209
"18209",86.23178,278.93433
"18210",88.868546,278.94775
"18211",90.92912,278.96118
"18212",92.25483,278.9746
"18213",92.8188,278.98804
"18214",92.682076,279.00146
"18215",91.99115,279.0149
"18216",90.9218,279.02832
"18217",89.65957,279.04175
"18218",88.35096,279.05518
"18219",87.08873,279.0686
"18220",84.808426,279.09546
"18221",83.76837,279.1089
"18222",82.77226,279.1223
"18223",81.815216,279.13574
"18224",80.92897,279.14917
"18225",80.15991,279.1626
"18226",79.52758,279.17603
"18227",79.01976,279.18945
"18228",78.60227,279.20288
"18229",78.22385,279.2163
"18230",77.84299,279.22974
"18231",77.437706,279.24316
"18232",77.01045,279.2566
"18233",76.578316,279.27002
"18234",76.16327,279.28345
"18235",75.78729,279.29688
"18236",75.457695,279.3103
"18237",75.16228,279.32373
"18238",74.86687,279.33716
"18239",74.55192,279.3506
"18240",74.20523,279.364
"18241",73.829254,279.37744
"18242",73.45083,279.39087
"18243",73.10414,279.4043
"18244",72.80629,279.41772
"18245",72.55726,279.43115
"18246",72.359505,279.44458
"18247",72.21301,279.458
"18248",72.1178,279.47144
"18249",72.07385,279.48486
"18250",72.0885,279.4983
"18251",72.17151,279.51172
"18252",72.31556,279.52515
"18253",72.51087,279.53857
"18254",72.723274,279.552
"18255",72.89906,279.56543
"18256",72.97963,279.57886
"18257",72.92348,279.5923
"18258",72.725716,279.6057
"18259",72.43519,279.61914
"18260",72.12756,279.63257
"18261",71.871216,279.646
"18262",71.72228,279.65942
"18263",71.74181,279.67285
"18264",72.042114,279.68628
"18265",72.798965,279.6997
"18266",74.20035,279.71313
"18267",76.32197,279.72656
"18268",79.09056,279.74
"18269",82.27177,279.75342
"18270",85.487144,279.76685
"18271",88.33143,279.78027
"18272",90.49943,279.7937
"18273",91.8349,279.80713
"18274",92.332954,279.82056
"18275",92.09857,279.83398
"18276",91.32952,279.8474
"18277",90.267494,279.86084
"18278",89.12245,279.87427
"18279",88.0116,279.8877
"18280",86.97154,279.90112
"18281",85.97543,279.91455
"18282",84.97688,279.92798
"18283",83.9588,279.9414
"18284",82.96269,279.95483
"18285",82.06668,279.96826
"18286",81.33669,279.9817
"18287",80.78981,279.99512
"18288",80.38941,280.00854
"18289",80.059814,280.02197
"18290",79.727776,280.0354
"18291",79.37133,280.04883
"18292",79.009995,280.06226
"18293",78.67063,280.07568
"18294",78.37522,280.0891
"18295",78.1384,280.10254
"18296",77.95041,280.11597
"18297",77.78195,280.1294
"18298",77.61593,280.14282
"18299",77.44015,280.15625
"18300",77.23262,280.16968
"18301",76.961624,280.1831
"18302",76.61738,280.19653
"18303",76.209656,280.20996
"18304",75.789734,280.2234
"18305",75.41619,280.23682
"18306",75.13786,280.25024
"18307",74.986496,280.26367
"18308",74.95232,280.2771
"18309",74.99626,280.29053
"18310",75.052414,280.30396
"18311",75.08415,280.31738
"18312",75.08171,280.3308
"18313",75.04997,280.34424
"18314",74.98161,280.35767
"18315",74.881516,280.3711
"18316",74.73991,280.38452
"18317",74.54215,280.39795
"18318",74.288246,280.41138
"18319",74.00748,280.4248
"18320",73.74868,280.43823
"18321",73.57046,280.45166
"18322",73.52895,280.4651
"18323",73.721825,280.47852
"18324",74.285805,280.49194
"18325",75.3576,280.50537
"18326",76.98604,280.5188
"18327",79.097885,280.53223
"18328",81.52468,280.54565
"18329",84.000305,280.55908
"18330",86.22934,280.5725
"18331",87.96277,280.58594
"18332",89.08095,280.59937
"18333",89.55703,280.6128
"18334",89.44961,280.62622
"18335",88.90028,280.63965
"18336",88.09216,280.65308
"18337",87.18883,280.6665
"18338",86.295265,280.67993
"18339",85.44076,280.69336
"18340",84.59846,280.7068
"18341",83.74151,280.7202
"18342",82.862595,280.73364
"18343",82.01053,280.74707
"18344",81.26345,280.7605
"18345",80.69215,280.77393
"18346",80.33082,280.78735
"18347",80.17456,280.80078
"18348",80.177,280.8142
"18349",80.26002,280.82764
"18350",80.35767,280.84106
"18351",80.42603,280.8545
"18352",80.465096,280.86792
"18353",80.4773,280.88135
"18354",80.45289,280.89478
"18355",80.360115,280.9082
"18356",80.15503,280.92163
"18357",79.801025,280.93506
"18358",79.29565,280.9485
"18359",78.695045,280.9619
"18360",78.099335,280.97534
"18361",77.593956,280.98877
"18362",77.22774,281.0022
"18363",76.998245,281.01562
"18364",76.87862,281.02905
"18365",76.82002,281.04248
"18366",76.79805,281.0559
"18367",76.807816,281.06934
"18368",76.84932,281.08276
"18369",76.92256,281.0962
"18370",77.01289,281.10962
"18371",77.09102,281.12305
"18372",77.137405,281.13647
"18373",77.14961,281.1499
"18374",77.12764,281.16333
"18375",77.07149,281.17676
"18376",76.97627,281.1902
"18377",76.83467,281.2036
"18378",76.66132,281.21704
"18379",76.46845,281.23047
"18380",76.29267,281.2439
"18381",76.16571,281.25732
"18382",76.102234,281.27075
"18383",76.102234,281.28418
"18384",76.19745,281.2976
"18385",76.4831,281.31104
"18386",77.120316,281.32446
"18387",78.26536,281.3379
"18388",79.97681,281.35132
"18389",82.178986,281.36475
"18390",84.66682,281.37817
"18391",87.14732,281.3916
"18392",89.2958,281.40503
"18393",90.87297,281.41846
"18394",91.7641,281.4319
"18395",91.98871,281.4453
"18396",91.666435,281.45874
"18397",90.985275,281.47217
"18398",90.14542,281.4856
"18399",89.30312,281.49902
"18400",88.52918,281.51245
"18401",87.818726,281.52588
"18402",87.12535,281.5393
"18403",86.400246,281.55273
"18404",85.62142,281.56616
"18405",84.8011,281.5796
"18406",83.97345,281.59302
"18407",83.19707,281.60645
"18408",82.54032,281.61987
"18409",82.0618,281.6333
"18410",81.78348,281.64673
"18411",81.69558,281.66016
"18412",81.75418,281.67358
"18413",81.87869,281.687
"18414",81.97635,281.70044
"18415",81.97879,281.71387
"18416",81.8616,281.7273
"18417",81.619896,281.74072
"18418",81.28054,281.75415
"18419",80.88014,281.76758
"18420",80.45533,281.781
"18421",80.02075,281.79443
"18422",79.586174,281.80786
"18423",79.15648,281.8213
"18424",78.74387,281.83472
"18425",78.34348,281.84814
"18426",77.95773,281.86157
"18427",77.5964,281.875
"18428",77.281456,281.88843
"18429",77.02266,281.90186
"18430",76.82002,281.91528
"18431",76.65888,281.9287
"18432",76.50019,281.94214
"18433",76.32441,281.95557
"18434",76.112,281.969
"18435",75.860535,281.98242
"18436",75.58465,281.99585
"18437",75.30877,282.00928
"18438",75.04509,282.0227
"18439",74.79607,282.03613
"18440",74.57389,282.04956
"18441",74.39323,282.063
"18442",74.251625,282.07642
"18443",74.141754,282.08984
"18444",74.06119,282.10327
"18445",74.00015,282.1167
"18446",73.951324,282.13013
"18447",73.89761,282.14355
"18448",73.8439,282.15698
"18449",73.80728,282.1704
"18450",73.81949,282.18384
"18451",73.900055,282.19727
"18452",74.10269,282.2107
"18453",74.51774,282.22412
"18454",75.29168,282.23755
"18455",76.5539,282.25098
"18456",78.35081,282.2644
"18457",80.621346,282.27783
"18458",83.16533,282.29126
"18459",85.66781,282.3047
"18460",87.801636,282.3181
"18461",89.32754,282.33154
"18462",90.16495,282.34497
"18463",90.3505,282.3584
"18464",89.99893,282.37183
"18465",89.27627,282.38525
"18466",88.36805,282.39868
"18467",87.43786,282.4121
"18468",86.598,282.42554
"18469",85.889984,282.43896
"18470",85.29427,282.4524
"18471",84.74738,282.46582
"18472",84.17609,282.47925
"18473",83.52178,282.49268
"18474",82.78447,282.5061
"18475",82.003204,282.51953
"18476",81.25857,282.53296
"18477",80.6067,282.5464
"18478",80.08911,282.5598
"18479",79.72289,282.57324
"18480",79.51049,282.58667
"18481",79.43725,282.6001
"18482",79.4641,282.61353
"18483",79.54955,282.62695
"18484",79.64233,282.64038
"18485",79.70092,282.6538
"18486",79.68139,282.66724
"18487",79.56664,282.68066
"18488",79.34203,282.6941
"18489",79.01732,282.70752
"18490",78.60471,282.72095
"18491",78.135956,282.73438
"18492",77.63058,282.7478
"18493",77.120316,282.76123
"18494",76.627144,282.77466
"18495",76.18036,282.7881
"18496",75.83124,282.8015
"18497",75.65301,282.81494
"18498",75.73113,282.82837
"18499",76.16083,282.8418
"18500",76.961624,282.85522
"18501",78.08957,282.86865
"18502",79.43725,282.88208
"18503",80.85573,282.8955
"18504",82.16434,282.90894
"18505",83.192184,282.92236
"18506",83.80255,282.9358
"18507",83.90753,282.94922
"18508",83.48516,282.96265
"18509",82.58671,282.97607
"18510",81.32937,282.9895
"18511",79.86694,283.00293
"18512",78.35813,283.01636
"18513",76.95674,283.0298
"18514",75.80438,283.0432
"18515",75.02312,283.05664
"18516",74.69352,283.07007
"18517",74.830246,283.0835
"18518",75.3576,283.09692
"18519",76.112,283.11035
"18520",76.89815,283.12378
"18521",77.5378,283.1372
"18522",77.93332,283.15063
"18523",78.082245,283.16406
"18524",78.028534,283.1775
"18525",77.84787,283.19092
"18526",77.608604,283.20435
"18527",77.34249,283.21777
"18528",77.05928,283.2312
"18529",76.76143,283.24463
"18530",76.46357,283.25806
"18531",76.16815,283.27148
"18532",75.894714,283.2849
"18533",75.65789,283.29834
"18534",75.46258,283.31177
"18535",75.29168,283.3252
"18536",75.125656,283.33862
"18537",74.96452,283.35205
"18538",74.8156,283.36548
"18539",74.70573,283.3789
"18540",74.652016,283.39233
"18541",74.68131,283.40576
"18542",74.793625,283.4192
"18543",74.97429,283.43262
"18544",75.17937,283.44604
"18545",75.36736,283.45947
"18546",75.49676,283.4729
"18547",75.5407,283.48633
"18548",75.494316,283.49976
"18549",75.37469,283.51318
"18550",75.21599,283.5266
"18551",75.037766,283.54004
"18552",74.85954,283.55347
"18553",74.67887,283.5669
"18554",74.493324,283.58032
"18555",74.32975,283.59375
"18556",74.285805,283.60718
"18557",74.60319,283.6206
"18558",75.60174,283.63403
"18559",77.51583,283.64746
"18560",80.35279,283.6609
"18561",83.87091,283.67432
"18562",87.60876,283.68774
"18563",91.01213,283.70117
"18564",93.6318,283.7146
"18565",95.27001,283.72803
"18566",95.94141,283.74146
"18567",95.78516,283.75488
"18568",94.99901,283.7683
"18569",93.80759,283.78174
"18570",92.42573,283.79517
"18571",91.02922,283.8086
"18572",89.73769,283.82202
"18573",88.5951,283.83545
"18574",87.58434,283.84888
"18575",86.6688,283.8623
"18576",85.81674,283.87573
"18577",85.030594,283.88916
"18578",84.34699,283.9026
"18579",83.81232,283.91602
"18580",83.43389,283.92944
"18581",83.18242,283.94287
"18582",83.00664,283.9563
"18583",82.845505,283.96973
"18584",82.633095,283.98315
"18585",82.34257,283.99658
"18586",81.96658,284.01
"18587",81.50271,284.02344
"18588",80.953384,284.03687
"18589",80.34058,284.0503
"18590",79.69604,284.06372
"18591",79.05638,284.07715
"18592",78.450905,284.09058
"18593",77.90646,284.104
"18594",77.44015,284.11743
"18595",77.04707,284.13086
"18596",76.72724,284.1443
"18597",76.47822,284.1577
"18598",76.29511,284.17114
"18599",76.138855,284.18457
"18600",75.97528,284.198
"18601",75.77997,284.21143
"18602",75.54803,284.22485
"18603",75.31365,284.23828
"18604",75.11833,284.2517
"18605",74.99138,284.26514
"18606",74.94011,284.27856
"18607",74.94011,284.292
"18608",74.94255,284.30542
"18609",74.90837,284.31885
"18610",74.83269,284.33228
"18611",74.74723,284.3457
"18612",74.69352,284.35913
"18613",74.686195,284.37256
"18614",74.71549,284.386
"18615",74.74479,284.3994
"18616",74.81804,284.41284
"18617",75.159836,284.42627
"18618",76.12421,284.4397
"18619",77.98215,284.45312
"18620",80.77516,284.46655
"18621",84.263985,284.47998
"18622",87.957886,284.4934
"18623",91.266045,284.50684
"18624",93.71969,284.52026
"18625",95.14305,284.5337
"18626",95.59716,284.54712
"18627",95.28222,284.56055
"18628",94.46433,284.57397
"18629",93.42184,284.5874
"18630",92.37446,284.60083
"18631",91.439384,284.61426
"18632",90.6215,284.6277
"18633",89.82315,284.6411
"18634",88.93202,284.65454
"18635",87.88464,284.66797
"18636",86.68833,284.6814
"18637",85.42855,284.69482
"18638",84.23468,284.70825
"18639",83.21904,284.72168
"18640",82.43778,284.7351
"18641",81.88602,284.74854
"18642",81.5198,284.76196
"18643",81.28054,284.7754
"18644",81.08522,284.78882
"18645",80.84596,284.80225
"18646",80.516365,284.81567
"18647",80.079346,284.8291
"18648",79.52514,284.84253
"18649",78.86351,284.85596
"18650",78.13107,284.8694
"18651",77.36446,284.8828
"18652",76.59052,284.89624
"18653",75.83612,284.90967
"18654",75.1281,284.9231
"18655",74.48356,284.93652
"18656",73.89029,284.94995
"18657",73.321434,284.96338
"18658",72.7599,284.9768
"18659",72.20813,284.99023
"18660",71.69543,285.00366
"18661",71.26574,285.0171
"18662",70.95323,285.03052
"18663",70.750595,285.04395
"18664",70.62119,285.05737
"18665",70.52598,285.0708
"18666",70.41856,285.08423
"18667",70.259865,285.09766
"18668",70.0499,285.11108
"18669",69.805756,285.1245
"18670",69.542076,285.13794
"18671",69.28817,285.15137
"18672",69.19539,285.1648
"18673",69.5494,285.17822
"18674",70.65293,285.19165
"18675",72.64759,285.20508
"18676",75.46258,285.2185
"18677",78.78294,285.23193
"18678",82.13748,285.24536
"18679",85.050125,285.2588
"18680",87.2108,285.27222
"18681",88.54139,285.28564
"18682",89.10292,285.29907
"18683",89.022354,285.3125
"18684",88.43885,285.32593
"18685",87.50622,285.33936
"18686",86.3856,285.35278
"18687",85.21614,285.3662
"18688",84.068665,285.37964
"18689",82.97978,285.39307
"18690",81.94217,285.4065
"18691",80.93385,285.41992
"18692",79.95972,285.43335
"18693",79.063705,285.44678
"18694",78.328835,285.4602
"18695",77.823456,285.47363
"18696",77.57198,285.48706
"18697",77.55245,285.5005
"18698",77.70626,285.51392
"18699",77.95529,285.52734
"18700",78.24094,285.54077
"18701",78.51194,285.5542
"18702",78.73899,285.56763
"18703",78.87816,285.58105
"18704",78.89525,285.59448
"18705",78.77318,285.6079
"18706",78.521706,285.62134
"18707",78.150604,285.63477
"18708",77.696495,285.6482
"18709",77.20332,285.66162
"18710",76.700386,285.67505
"18711",76.226746,285.68848
"18712",75.80438,285.7019
"18713",75.41619,285.71533
"18714",74.98894,285.72876
"18715",74.45182,285.7422
"18716",73.76578,285.7556
"18717",72.94057,285.76904
"18718",72.059204,285.78247
"18719",71.236435,285.7959
"18720",70.58213,285.80933
"18721",70.17197,285.82275
"18722",70.05478,285.83618
"18723",70.26231,285.8496
"18724",70.801865,285.86304
"18725",71.71252,285.87646
"18726",73.13832,285.8899
"18727",75.27459,285.90332
"18728",78.184784,285.91675
"18729",81.71511,285.93018
"18730",85.51888,285.9436
"18731",89.129776,285.95703
"18732",92.08148,285.97046
"18733",94.08591,285.9839
"18734",95.1284,285.9973
"18735",95.379875,286.01074
"18736",95.04051,286.02417
"18737",94.25681,286.0376
"18738",93.14595,286.05103
"18739",91.85199,286.06445
"18740",90.49943,286.07788
"18741",89.17372,286.0913
"18742",87.91638,286.10474
"18743",86.766464,286.11816
"18744",85.71908,286.1316
"18745",84.732735,286.14502
"18746",83.758606,286.15845
"18747",82.77959,286.17188
"18748",81.80789,286.1853
"18749",80.88014,286.19873
"18750",80.08179,286.21216
"18751",79.517815,286.2256
"18752",79.22484,286.239
"18753",79.17845,286.25244
"18754",79.32006,286.26587
"18755",79.59106,286.2793
"18756",79.90845,286.29272
"18757",80.198975,286.30615
"18758",80.39918,286.31958
"18759",80.45289,286.333
"18760",80.31373,286.34644
"18761",79.94507,286.35986
"18762",79.364006,286.3733
"18763",78.61448,286.38672
"18764",77.752655,286.40015
"18765",76.87129,286.41357
"18766",76.068054,286.427
"18767",75.44305,286.44043
"18768",75.08659,286.45386
"18769",75.03288,286.4673
"18770",75.24284,286.4807
"18771",75.631035,286.49414
"18772",76.09247,286.50757
"18773",76.51972,286.521
"18774",76.8127,286.53442
"18775",76.88838,286.54785
"18776",76.72724,286.56128
"18777",76.351265,286.5747
"18778",75.84589,286.58813
"18779",75.36492,286.60156
"18780",75.21843,286.615
"18781",75.80438,286.62842
"18782",77.42306,286.64185
"18783",80.12085,286.65527
"18784",83.67559,286.6687
"18785",87.62829,286.68213
"18786",91.40032,286.69556
"18787",94.49119,286.70898
"18788",96.620125,286.7224
"18789",97.74563,286.73584
"18790",97.95804,286.74927
"18791",97.42092,286.7627
"18792",96.33692,286.77612
"18793",94.91112,286.78955
"18794",93.32418,286.80298
"18795",91.71282,286.8164
"18796",90.162506,286.82983
"18797",88.707405,286.84326
"18798",87.362175,286.8567
"18799",86.13168,286.87012
"18800",85.02571,286.88354
"18801",84.07355,286.89697
"18802",83.29473,286.9104
"18803",82.69901,286.92383
"18804",82.29618,286.93726
"18805",82.05203,286.95068
