"","ppg","time"
"11126",78.12131,751.49194
"11127",77.74044,751.50525
"11128",77.35958,751.51855
"11129",76.99092,751.53186
"11130",76.63203,751.54517
"11131",76.29267,751.5585
"11132",75.97772,751.5718
"11133",75.684746,751.5851
"11134",75.423515,751.5984
"11135",75.22087,751.6117
"11136",75.15007,751.625
"11137",75.33318,751.6383
"11138",75.91669,751.6516
"11139",76.998245,751.6649
"11140",78.58762,751.6782
"11141",80.55787,751.6915
"11142",82.684364,751.70483
"11143",84.67902,751.71814
"11144",86.28794,751.73145
"11145",87.345085,751.74475
"11146",87.78943,751.75806
"11147",87.657585,751.77136
"11148",87.061874,751.78467
"11149",86.14389,751.798
"11150",85.03548,751.8113
"11151",83.84894,751.8246
"11152",82.66239,751.8379
"11153",81.53933,751.8512
"11154",80.52613,751.8645
"11155",79.66674,751.8778
"11156",79.00755,751.8911
"11157",78.57786,751.9044
"11158",78.382545,751.9177
"11159",78.399635,751.931
"11160",78.572975,751.94434
"11161",78.83177,751.95764
"11162",79.10521,751.97095
"11163",79.327385,751.98425
"11164",79.447014,751.99756
"11165",79.447014,752.01086
"11166",79.327385,752.0242
"11167",79.10277,752.0375
"11168",78.79515,752.0508
"11169",78.42649,752.0641
"11170",78.02609,752.0774
"11171",77.611046,752.0907
"11172",77.188675,752.104
"11173",76.7834,752.1173
"11174",76.402534,752.1306
"11175",76.04608,752.1439
"11176",75.716484,752.1572
"11177",75.423515,752.17053
"11178",75.18425,752.18384
"11179",75.06462,752.19714
"11180",75.176926,752.21045
"11181",75.6701,752.22375
"11182",76.65888,752.23706
"11183",78.17502,752.25037
"11184",80.128174,752.2637
"11185",82.30839,752.277
"11186",84.42512,752.2903
"11187",86.1976,752.3036
"11188",87.430534,752.3169
"11189",88.03845,752.3302
"11190",88.04578,752.3435
"11191",87.55016,752.3568
"11192",86.6981,752.3701
"11193",85.63119,752.3834
"11194",84.473946,752.3967
"11195",83.30938,752.41003
"11196",82.19852,752.42334
"11197",81.17799,752.43665
"11198",80.27955,752.44995
"11199",79.53979,752.46326
"11200",78.992905,752.47656
"11201",78.65598,752.48987
"11202",78.521706,752.5032
"11203",78.55833,752.5165
"11204",78.709694,752.5298
"11205",78.907455,752.5431
"11206",79.09056,752.5564
"11207",79.20531,752.5697
"11208",79.21263,752.583
"11209",79.10521,752.5963
"11210",78.887924,752.6096
"11211",78.58518,752.6229
"11212",78.21652,752.6362
"11213",77.81369,752.64954
"11214",77.39376,752.66284
"11215",76.96651,752.67615
"11216",76.54658,752.68945
"11217",76.14374,752.70276
"11218",75.76288,752.71606
"11219",75.41131,752.7294
"11220",75.08659,752.7427
"11221",74.810715,752.756
"11222",74.62028,752.7693
"11223",74.61051,752.7826
"11224",74.92302,752.7959
"11225",75.701836,752.8092
"11226",77.02266,752.8225
"11227",78.86107,752.8358
"11228",81.05104,752.8491
"11229",83.32891,752.8624
"11230",85.38949,752.87573
"11231",86.98619,752.88904
"11232",87.96765,752.90234
"11233",88.30213,752.91565
"11234",88.060425,752.92896
"11235",87.37682,752.94226
"11236",86.41245,752.95557
"11237",85.3016,752.9689
"11238",84.14679,752.9822
"11239",83.0164,752.9955
"11240",81.94949,753.0088
"11241",80.9778,753.0221
"11242",80.13794,753.0354
"11243",79.45922,753.0487
"11244",78.97337,753.062
"11245",78.69016,753.0753
"11246",78.59983,753.0886
"11247",78.66331,753.1019
"11248",78.82445,753.11523
"11249",79.01488,753.12854
"11250",79.17113,753.14185
"11251",79.237045,753.15515
"11252",79.1931,753.16846
"11253",79.03197,753.18176
"11254",78.77074,753.19507
"11255",78.42893,753.2084
"11256",78.03586,753.2217
"11257",77.61593,753.235
"11258",77.18135,753.2483
"11259",76.75166,753.2616
"11260",76.334175,753.2749
"11261",75.93866,753.2882
"11262",75.57,753.3015
"11263",75.23064,753.3148
"11264",74.9279,753.3281
"11265",74.683754,753.34143
"11266",74.55924,753.35474
"11267",74.66178,753.36804
"11268",75.13542,753.38135
"11269",76.11932,753.39465
"11270",77.65743,753.40796
"11271",79.68627,753.42126
"11272",82.01053,753.4346
"11273",84.34455,753.4479
"11274",86.383156,753.4612
"11275",87.89929,753.4745
"11276",88.77577,753.4878
"11277",89.01259,753.5011
"11278",88.70496,753.5144
"11279",87.99695,753.5277
"11280",87.044785,753.541
"11281",85.97543,753.5543
"11282",84.876785,753.5676
"11283",83.790344,753.58093
"11284",82.75029,753.59424
"11285",81.7908,753.60754
"11286",80.94118,753.62085
"11287",80.24292,753.63416
"11288",79.73022,753.64746
"11289",79.4226,753.66077
"11290",79.30541,753.6741
"11291",79.33715,753.6874
"11292",79.466545,753.7007
"11293",79.61791,753.714
"11294",79.725334,753.7273
"11295",79.73754,753.7406
"11296",79.63256,753.7539
"11297",79.40307,753.7672
"11298",79.07103,753.7805
"11299",78.65598,753.7938
"11300",78.187225,753.8071
"11301",77.68429,753.82043
"11302",77.16914,753.83374
"11303",76.65888,753.84705
"11304",76.16815,753.86035
"11305",75.701836,753.87366
"11306",75.27215,753.88696
"11307",74.8864,753.90027
"11308",74.57633,753.9136
"11309",74.4152,753.9269
"11310",74.53239,753.9402
"11311",75.06218,753.9535
"11312",76.112,753.9668
"11313",77.70138,753.9801
"11314",79.72289,753.9934
"11315",81.95926,754.0067
"11316",84.12482,754.02
"11317",85.943695,754.0333
"11318",87.22789,754.04663
"11319",87.887085,754.05994
"11320",87.94812,754.07324
"11321",87.51354,754.08655
"11322",86.727394,754.09985
"11323",85.73861,754.11316
"11324",84.65705,754.12646
"11325",83.54864,754.1398
"11326",82.4622,754.1531
"11327",81.42214,754.1664
"11328",80.46021,754.1797
"11329",79.61791,754.193
"11330",78.93919,754.2063
"11331",78.45335,754.2196
"11332",78.167694,754.2329
"11333",78.07736,754.2462
"11334",78.13107,754.2595
"11335",78.277565,754.2728
"11336",78.450905,754.28613
"11337",78.58518,754.29944
"11338",78.62913,754.31274
"11339",78.55833,754.32605
"11340",78.3679,754.33936
"11341",78.07492,754.35266
"11342",77.70626,754.36597
"11343",77.281456,754.3793
"11344",76.82735,754.3926
"11345",76.36347,754.4059
"11346",75.90204,754.4192
"11347",75.457695,754.4325
"11348",75.04021,754.4458
"11349",74.66422,754.4591
"11350",74.3444,754.4724
"11351",74.1149,754.4857
"11352",74.05875,754.499
"11353",74.29801,754.5123
"11354",74.966965,754.52563
"11355",76.1535,754.53894
"11356",77.85275,754.55225
"11357",79.94751,754.56555
"11358",82.20584,754.57886
"11359",84.33723,754.59216
"11360",86.09018,754.60547
"11361",87.30114,754.6188
"11362",87.904175,754.6321
"11363",87.93591,754.6454
"11364",87.501335,754.6587
"11365",86.73716,754.672
"11366",85.75815,754.6853
"11367",84.65949,754.6986
"11368",83.51446,754.7119
"11369",82.36454,754.7252
"11370",81.253685,754.7385
"11371",80.24048,754.75183
"11372",79.38598,754.76514
"11373",78.74387,754.77844
"11374",78.35569,754.79175
"11375",78.22629,754.80505
"11376",78.32151,754.81836
"11377",78.56809,754.83167
"11378",78.887924,754.845
"11379",79.183334,754.8583
"11380",79.38354,754.8716
"11381",79.447014,754.8849
"11382",79.35668,754.8982
"11383",79.11986,754.9115
"11384",78.768295,754.9248
"11385",78.328835,754.9381
"11386",77.83078,754.9514
"11387",77.30831,754.9647
"11388",76.7834,754.978
"11389",76.27558,754.99133
"11390",75.80438,755.00464
"11391",75.37957,755.01794
"11392",75.020676,755.03125
"11393",74.77898,755.04456
"11394",74.74967,755.05786
"11395",75.06462,755.07117
"11396",75.843445,755.0845
"11397",77.14961,755.0978
"11398",78.93919,755.1111
"11399",81.05592,755.1244
"11400",83.24834,755.1377
"11401",85.24544,755.151
"11402",86.8275,755.1643
"11403",87.86023,755.1776
"11404",88.31434,755.1909
"11405",88.233765,755.2042
"11406",87.7235,755.2175
"11407",86.8983,755.23083
"11408",85.86557,755.24414
"11409",84.701,755.25745
"11410",83.46563,755.27075
"11411",82.21561,755.28406
"11412",81.024185,755.29736
"11413",79.96216,755.31067
"11414",79.10277,755.324
"11415",78.5095,755.3373
"11416",78.20187,755.3506
"11417",78.15549,755.3639
"11418",78.311745,755.3772
"11419",78.59251,755.3905
"11420",78.907455,755.4038
"11421",79.17113,755.4171
"11422",79.3225,755.4304
"11423",79.32006,755.4437
"11424",79.16136,755.45703
"11425",78.85863,755.47034
"11426",78.44114,755.48364
"11427",77.95285,755.49695
"11428",77.43038,755.51025
"11429",76.90059,755.52356
"11430",76.38056,755.53687
"11431",75.88251,755.5502
"11432",75.421074,755.5635
"11433",75.02312,755.5768
"11434",74.759445,755.5901
"11435",74.76189,755.6034
"11436",75.17937,755.6167
"11437",76.12909,755.63
"11438",77.65255,755.6433
"11439",79.66674,755.6566
"11440",81.96414,755.6699
"11441",84.26887,755.6832
"11442",86.30991,755.69653
"11443",87.87732,755.70984
"11444",88.87099,755.72314
"11445",89.27871,755.73645
"11446",89.17372,755.74976
"11447",88.6659,755.76306
"11448",87.86755,755.77637
"11449",86.869,755.7897
"11450",85.73861,755.803
"11451",84.525215,755.8163
"11452",83.2752,755.8296
"11453",82.05203,755.8429
"11454",80.92897,755.8562
"11455",79.97925,755.8695
"11456",79.26879,755.8828
"11457",78.82933,755.8961
"11458",78.64866,755.9094
"11459",78.677956,755.9227
"11460",78.84154,755.93604
"11461",79.04906,755.94934
"11462",79.217514,755.96265
"11463",79.273674,755.97595
"11464",79.18089,755.98926
"11465",78.93187,756.00256
"11466",78.54368,756.01587
"11467",78.04562,756.0292
"11468",77.47433,756.0425
"11469",76.86885,756.0558
"11470",76.25605,756.0691
"11471",75.65545,756.0824
"11472",75.089035,756.0957
"11473",74.581215,756.109
"11474",74.18082,756.1223
"11475",73.99283,756.1356
"11476",74.175934,756.1489
"11477",74.88884,756.16223
"11478",76.23407,756.17554
"11479",78.21164,756.18884
"11480",80.6775,756.20215
"11481",83.35821,756.21545
"11482",85.92172,756.22876
"11483",88.07263,756.24207
"11484",89.618065,756.2554
"11485",90.477455,756.2687
"11486",90.69962,756.282
"11487",90.40421,756.2953
"11488",89.740135,756.3086
"11489",88.83925,756.3219
"11490",87.80408,756.3352
"11491",86.68101,756.3485
"11492",85.49691,756.3618
"11493",84.283516,756.3751
"11494",83.08476,756.3884
"11495",81.9617,756.40173
"11496",80.99245,756.41504
"11497",80.233154,756.42834
"11498",79.71313,756.44165
"11499",79.42016,756.45496
"11500",79.30297,756.46826
"11501",79.28588,756.48157
"11502",79.28344,756.4949
"11503",79.217514,756.5082
"11504",79.04173,756.5215
"11505",78.729225,756.5348
"11506",78.28977,756.5481
"11507",77.752655,756.5614
"11508",77.14473,756.5747
"11509",76.49287,756.588
"11510",75.83124,756.6013
"11511",75.18181,756.6146
"11512",74.55192,756.6279
"11513",73.95865,756.64124
"11514",73.409325,756.65454
"11515",72.93324,756.66785
"11516",72.589,756.68115
"11517",72.515755,756.69446
"11518",72.89174,756.70776
"11519",73.88785,756.72107
"11520",75.58465,756.7344
"11521",77.925995,756.7477
"11522",80.68482,756.761
"11523",83.526665,756.7743
"11524",86.0853,756.7876
"11525",88.077515,756.8009
"11526",89.35439,756.8142
"11527",89.90372,756.8275
"11528",89.83536,756.8408
"11529",89.31533,756.8541
"11530",88.50477,756.86743
"11531",87.5404,756.88074
"11532",86.50034,756.89404
"11533",85.40414,756.90735
"11534",84.25666,756.92065
"11535",83.06035,756.93396
"11536",81.84207,756.94727
"11537",80.64576,756.9606
"11538",79.54711,756.9739
"11539",78.61204,756.9872
"11540",77.88693,757.0005
"11541",77.37911,757.0138
"11542",77.06172,757.0271
"11543",76.876175,757.0404
"11544",76.73945,757.0537
"11545",76.57343,757.067
"11546",76.32685,757.0803
"11547",75.98016,757.0936
"11548",75.53826,757.10693
"11549",75.02312,757.12024
"11550",74.46891,757.13354
"11551",73.89273,757.14685
"11552",73.31655,757.16016
"11553",72.742805,757.17346
"11554",72.19104,757.18677
"11555",71.67101,757.2001
"11556",71.19005,757.2134
"11557",70.75548,757.2267
"11558",70.37705,757.24
"11559",70.0499,757.2533
"11560",69.77402,757.2666
"11561",69.56893,757.2799
"11562",69.488365,757.2932
"11563",69.644615,757.3065
"11564",70.21103,757.3198
"11565",71.34142,757.3331
"11566",73.111465,757.34644
"11567",75.46014,757.35974
"11568",78.17502,757.37305
"11569",80.92409,757.38635
"11570",83.3753,757.39966
"11571",85.26986,757.41296
"11572",86.4979,757.4263
"11573",87.07408,757.4396
"11574",87.1107,757.4529
"11575",86.766464,757.4662
"11576",86.19516,757.4795
"11577",85.49935,757.4928
"11578",84.74494,757.5061
"11579",83.946594,757.5194
"11580",83.09941,757.5327
"11581",82.19119,757.546
"11582",81.23903,757.5593
"11583",80.27955,757.57263
"11584",79.378654,757.58594
"11585",78.59983,757.59924
"11586",77.99924,757.61255
"11587",77.591515,757.62585
"11588",77.3547,757.63916
"11589",77.2375,757.65247
"11590",77.1667,757.6658
"11591",77.07637,757.6791
"11592",76.91768,757.6924
"11593",76.65888,757.7057
"11594",76.297554,757.719
"11595",75.85321,757.7323
"11596",75.3576,757.7456
"11597",74.84245,757.7589
"11598",74.32487,757.7722
"11599",73.829254,757.7855
"11600",73.36538,757.7988
"11601",72.938126,757.81213
"11602",72.55482,757.82544
"11603",72.22278,757.83875
"11604",71.94446,757.85205
"11605",71.72228,757.86536
"11606",71.55627,757.87866
"11607",71.44396,757.89197
"11608",71.378044,757.9053
"11609",71.35607,757.9186
"11610",71.36828,757.9319
"11611",71.412224,757.9452
"11612",71.47082,757.9585
"11613",71.536736,757.9718
"11614",71.60265,757.9851
"11615",71.66369,757.9984
"11616",71.71496,758.0117
"11617",71.76135,758.025
"11618",71.80774,758.0383
"11619",71.88098,758.05164
"11620",72.05676,758.06494
"11621",72.46937,758.07825
"11622",73.289696,758.09155
"11623",74.64225,758.10486
"11624",76.544136,758.11816
"11625",78.870834,758.1315
"11626",81.36843,758.1448
"11627",83.71465,758.1581
"11628",85.63851,758.1714
"11629",86.97398,758.1847
"11630",87.69665,758.198
"11631",87.89197,758.2113
"11632",87.69909,758.2246
"11633",87.26452,758.2379
"11634",86.71519,758.2512
"11635",86.134125,758.2645
"11636",85.555504,758.27783
"11637",84.972,758.29114
"11638",84.368965,758.30444
"11639",83.74151,758.31775
"11640",83.09209,758.33105
"11641",82.45487,758.34436
"11642",81.87869,758.35767
"11643",81.41482,758.371
"11644",81.092545,758.3843
"11645",80.91188,758.3976
"11646",80.848404,758.4109
"11647",80.848404,758.4242
"11648",80.84596,758.4375
"11649",80.78737,758.4508
"11650",80.638435,758.4641
"11651",80.38453,758.4774
"11652",80.03784,758.4907
"11653",79.62035,758.504
"11654",79.1638,758.51733
"11655",78.695045,758.53064
"11656",78.23117,758.54395
"11657",77.79172,758.55725
"11658",77.383995,758.57056
"11659",77.01778,758.58386
"11660",76.69062,758.59717
"11661",76.40742,758.6105
"11662",76.17059,758.6238
"11663",75.98016,758.6371
"11664",75.83612,758.6504
"11665",75.73113,758.6637
"11666",75.66277,758.677
"11667",75.61883,758.6903
"11668",75.5993,758.7036
"11669",75.5993,758.7169
"11670",75.60662,758.7302
"11671",75.61639,758.7435
"11672",75.62615,758.75684
"11673",75.63348,758.77014
"11674",75.63348,758.78345
"11675",75.62615,758.79675
"11676",75.60906,758.81006
"11677",75.58221,758.82336
"11678",75.56756,758.8367
"11679",75.62371,758.85
"11680",75.8703,758.8633
"11681",76.44892,758.8766
"11682",77.471886,758.8899
"11683",78.95384,758.9032
"11684",80.799576,758.9165
"11685",82.78447,758.9298
"11686",84.644844,758.9431
"11687",86.13168,758.9564
"11688",87.10826,758.9697
"11689",87.535515,758.98303
"11690",87.481804,758.99634
"11691",87.07652,759.00964
"11692",86.46128,759.02295
"11693",85.753265,759.03625
"11694",85.04036,759.04956
"11695",84.36164,759.06287
"11696",83.72686,759.0762
"11697",83.12138,759.0895
"11698",82.545204,759.1028
"11699",82.01297,759.1161
"11700",81.55886,759.1294
"11701",81.214615,759.1427
"11702",81.00954,759.156
"11703",80.94362,759.1693
"11704",80.99245,759.1826
"11705",81.10231,759.1959
"11706",81.2195,759.2092
"11707",81.290306,759.22253
"11708",81.27322,759.23584
"11709",81.1487,759.24915
"11710",80.919205,759.26245
"11711",80.6067,759.27576
"11712",80.23804,759.28906
"11713",79.84497,759.30237
"11714",79.449455,759.3157
"11715",79.06859,759.329
"11716",78.71458,759.3423
"11717",78.39475,759.3556
"11718",78.11154,759.3689
"11719",77.872284,759.3822
"11720",77.67696,759.3955
"11721",77.51583,759.4088
"11722",77.39376,759.4221
"11723",77.30099,759.4354
"11724",77.239944,759.4487
"11725",77.20332,759.46204
"11726",77.196,759.47534
"11727",77.20332,759.48865
"11728",77.22041,759.50195
"11729",77.23262,759.51526
"11730",77.239944,759.52856
"11731",77.23506,759.5419
"11732",77.222855,759.5552
"11733",77.205765,759.5685
"11734",77.18379,759.5818
"11735",77.154495,759.5951
"11736",77.117874,759.6084
"11737",77.083694,759.6217
"11738",77.086136,759.635
"11739",77.21553,759.6483
"11740",77.591515,759.6616
"11741",78.33372,759.6749
"11742",79.4934,759.68823
"11743",81.01198,759.70154
"11744",82.72343,759.71484
"11745",84.39094,759.72815
"11746",85.767914,759.74146
"11747",86.68345,759.75476
"11748",87.081406,759.76807
"11749",87.00572,759.7814
"11750",86.56138,759.7947
"11751",85.8851,759.808
"11752",85.103836,759.8213
"11753",84.31037,759.8346
"11754",83.546196,759.8479
"11755",82.83818,759.8612
"11756",82.18875,759.8745
"11757",81.60769,759.8878
"11758",81.109634,759.9011
"11759",80.73121,759.9144
"11760",80.50172,759.92773
"11761",80.43336,759.94104
"11762",80.516365,759.95435
"11763",80.706795,759.96765
"11764",80.9485,759.98096
"11765",81.17311,759.99426
"11766",81.32937,760.00757
"11767",81.3782,760.0209
"11768",81.31228,760.0342
"11769",81.13893,760.0475
"11770",80.885025,760.0608
"11771",80.567635,760.0741
"11772",80.22095,760.0874
"11773",79.86206,760.1007
"11774",79.51537,760.114
"11775",79.18822,760.1273
"11776",78.890366,760.1406
"11777",78.624245,760.15393
"11778",78.39475,760.16724
"11779",78.20676,760.18054
"11780",78.05295,760.19385
"11781",77.93576,760.20715
"11782",77.855194,760.22046
"11783",77.806366,760.23376
"11784",77.78195,760.2471
"11785",77.77951,760.2604
"11786",77.7966,760.2737
"11787",77.81369,760.287
"11788",77.83078,760.3003
"11789",77.840546,760.3136
"11790",77.840546,760.3269
"11791",77.838104,760.3402
"11792",77.82834,760.3535
"11793",77.803925,760.3668
"11794",77.77219,760.3801
"11795",77.738,760.39343
"11796",77.72335,760.40674
"11797",77.80148,760.42004
"11798",78.08713,760.43335
"11799",78.69016,760.44666
"11800",79.66186,760.45996
"11801",80.970474,760.47327
"11802",82.476845,760.4866
"11803",83.96857,760.4999
"11804",85.2137,760.5132
"11805",86.048676,760.5265
"11806",86.40513,760.5398
"11807",86.30991,760.5531
"11808",85.85336,760.5664
"11809",85.152664,760.5797
"11810",84.32258,760.593
"11811",83.46075,760.6063
"11812",82.61845,760.6196
"11813",81.83963,760.63293
"11814",81.14137,760.64624
"11815",80.552986,760.65955
"11816",80.09155,760.67285
"11817",79.78882,760.68616
"11818",79.65942,760.69946
"11819",79.710686,760.71277
"11820",79.91089,760.7261
"11821",80.216064,760.7394
"11822",80.56519,760.7527
"11823",80.885025,760.766
"11824",81.126724,760.7793
"11825",81.24635,760.7926
"11826",81.234146,760.8059
"11827",81.094986,760.8192
"11828",80.85573,760.8325
"11829",80.550545,760.8458
"11830",80.21362,760.85913
"11831",79.871826,760.87244
"11832",79.54955,760.88574
"11833",79.256584,760.89905
"11834",78.992905,760.91235
"11835",78.76341,760.92566
"11836",78.572975,760.93896
"11837",78.416725,760.9523
"11838",78.29221,760.9656
"11839",78.19699,760.9789
"11840",78.13107,760.9922
"11841",78.08713,761.0055
"11842",78.06027,761.0188
"11843",78.048065,761.0321
"11844",78.05295,761.0454
"11845",78.07004,761.0587
"11846",78.08957,761.072
"11847",78.1091,761.0853
"11848",78.12619,761.09863
"11849",78.133514,761.11194
"11850",78.12863,761.12524
"11851",78.12131,761.13855
"11852",78.14084,761.15186
"11853",78.260475,761.16516
"11854",78.58274,761.17847
"11855",79.19798,761.1918
"11856",80.14282,761.2051
"11857",81.37087,761.2184
"11858",82.74052,761.2317
"11859",84.051575,761.245
"11860",85.103836,761.2583
"11861",85.75815,761.2716
"11862",85.96811,761.2849
"11863",85.76303,761.2982
"11864",85.23811,761.3115
"11865",84.49348,761.3248
"11866",83.63897,761.33813
"11867",82.757614,761.35144
"11868",81.90311,761.36475
"11869",81.109634,761.37805
"11870",80.411385,761.39136
"11871",79.83765,761.40466
"11872",79.4226,761.41797
"11873",79.1931,761.4313
"11874",79.15892,761.4446
"11875",79.31518,761.4579
"11876",79.61547,761.4712
"11877",80.00366,761.4845
"11878",80.411385,761.4978
"11879",80.77028,761.5111
"11880",81.024185,761.5244
"11881",81.1487,761.5377
"11882",81.14137,761.551
"11883",81.01198,761.56433
"11884",80.78981,761.57764
"11885",80.50904,761.59094
"11886",80.19653,761.60425
"11887",79.88159,761.61755
"11888",79.57397,761.63086
"11889",79.28588,761.64417
"11890",79.0222,761.6575
"11891",78.78783,761.6708
"11892",78.58518,761.6841
"11893",78.41428,761.6974
"11894",78.27512,761.7107
"11895",78.16525,761.724
"11896",78.08469,761.7373
"11897",78.02365,761.7506
"11898",77.98703,761.7639
"11899",77.9675,761.7772
"11900",77.9675,761.7905
"11901",77.979706,761.80383
"11902",78.00168,761.81714
"11903",78.01877,761.83044
"11904",78.02609,761.84375
"11905",78.028534,761.85706
"11906",78.0383,761.87036
"11907",78.10422,761.88367
"11908",78.314186,761.897
"11909",78.76097,761.9103
"11910",79.50805,761.9236
"11911",80.5481,761.9369
"11912",81.7908,761.9502
"11913",83.070114,761.9635
"11914",84.19806,761.9768
"11915",85.00618,761.9901
"11916",85.40902,762.0034
"11917",85.40414,762.0167
"11918",85.04768,762.03
"11919",84.437325,762.04333
"11920",83.66094,762.05664
"11921",82.804,762.06995
"11922",81.92752,762.08325
"11923",81.077896,762.09656
"11924",80.2942,762.10986
"11925",79.62035,762.12317
"11926",79.093,762.1365
"11927",78.73899,762.1498
"11928",78.58274,762.1631
"11929",78.62913,762.1764
"11930",78.85863,762.1897
"11931",79.22728,762.203
"11932",79.67162,762.2163
"11933",80.11841,762.2296
"11934",80.50172,762.2429
"11935",80.77028,762.2562
"11936",80.91432,762.26953
"11937",80.936295,762.28284
"11938",80.848404,762.29614
"11939",80.67994,762.30945
"11940",80.45533,762.32275
"11941",80.19653,762.33606
"11942",79.92798,762.34937
"11943",79.66674,762.3627
"11944",79.4226,762.376
"11945",79.202866,762.3893
"11946",79.00755,762.4026
"11947",78.83177,762.4159
"11948",78.67063,762.4292
"11949",78.52415,762.4425
"11950",78.39231,762.4558
"11951",78.277565,762.4691
"11952",78.18234,762.4824
"11953",78.10666,762.4957
"11954",78.048065,762.50903
"11955",78.00168,762.52234
"11956",77.9675,762.53564
"11957",77.95529,762.54895
"11958",77.99924,762.56226
"11959",78.17502,762.57556
"11960",78.57542,762.58887
"11961",79.28588,762.6022
"11962",80.32105,762.6155
"11963",81.61013,762.6288
"11964",83.004196,762.6421
"11965",84.30549,762.6554
"11966",85.330894,762.6687
"11967",85.95834,762.682
"11968",86.153656,762.6953
"11969",85.9559,762.7086
"11970",85.44076,762.7219
"11971",84.70588,762.7352
"11972",83.83429,762.74854
"11973",82.899216,762.76184
"11974",81.95682,762.77515
"11975",81.05592,762.78845
"11976",80.24048,762.80176
"11977",79.54955,762.81506
"11978",79.02464,762.82837
"11979",78.695045,762.8417
"11980",78.58274,762.855
"11981",78.677956,762.8683
"11982",78.95628,762.8816
"11983",79.35668,762.8949
"11984",79.80591,762.9082
"11985",80.233154,762.9215
"11986",80.58228,762.9348
"11987",80.814224,762.9481
"11988",80.919205,762.9614
"11989",80.907,762.97473
"11990",80.799576,762.98804
"11991",80.61402,763.00134
"11992",80.38453,763.01465
"11993",80.128174,763.02795
"11994",79.85962,763.04126
"11995",79.59594,763.05457
"11996",79.34203,763.0679
"11997",79.097885,763.0812
"11998",78.873276,763.0945
"11999",78.66819,763.1078
"12000",78.485085,763.1211
"12001",78.32395,763.1344
"12002",78.1799,763.1477
"12003",78.05051,763.161
"12004",77.93088,763.1743
"12005",77.83078,763.1876
"12006",77.77463,763.2009
"12007",77.838104,763.21423
"12008",78.135956,763.22754
"12009",78.77562,763.24084
"12010",79.801025,763.25415
"12011",81.18288,763.26746
"12012",82.78203,763.28076
"12013",84.3885,763.29407
"12014",85.78012,763.3074
"12015",86.785995,763.3207
"12016",87.325554,763.334
"12017",87.398796,763.3473
"12018",87.07164,763.3606
"12019",86.43687,763.3739
"12020",85.59945,763.3872
"12021",84.644844,763.4005
"12022",83.648735,763.4138
"12023",82.66239,763.4271
"12024",81.73464,763.4404
"12025",80.91432,763.45374
"12026",80.23804,763.46704
"12027",79.744865,763.48035
"12028",79.45922,763.49365
"12029",79.3933,763.50696
"12030",79.53002,763.52026
"12031",79.82544,763.53357
"12032",80.21362,763.5469
"12033",80.62379,763.5602
"12034",80.98268,763.5735
"12035",81.23903,763.5868
"12036",81.36843,763.6001
"12037",81.37087,763.6134
"12038",81.26101,763.6267
"12039",81.06569,763.64
"12040",80.80934,763.6533
"12041",80.516365,763.6666
"12042",80.20386,763.67993
"12043",79.888916,763.69324
"12044",79.586174,763.70654
"12045",79.29565,763.71985
"12046",79.0222,763.73315
"12047",78.768295,763.74646
"12048",78.536354,763.75977
"12049",78.32639,763.7731
"12050",78.135956,763.7864
"12051",77.95773,763.7997
"12052",77.803925,763.813
"12053",77.69405,763.8263
"12054",77.70138,763.8396
"12055",77.943085,763.8529
"12056",78.536354,763.8662
"12057",79.551994,763.8795
"12058",80.95827,763.8928
"12059",82.63798,763.9061
"12060",84.37873,763.91943
"12061",85.94614,763.93274
"12062",87.14488,763.94604
"12063",87.869995,763.95935
"12064",88.09216,763.97266
"12065",87.86267,763.98596
"12066",87.274284,763.99927
"12067",86.434425,764.0126
"12068",85.44564,764.0259
"12069",84.39826,764.0392
"12070",83.34844,764.0525
"12071",82.354774,764.0658
"12072",81.463646,764.0791
"12073",80.723885,764.0924
"12074",80.177,764.1057
"12075",79.85962,764.119
"12076",79.77905,764.1323
"12077",79.91577,764.1456
"12078",80.216064,764.15894
"12079",80.601814,764.17224
"12080",80.990005,764.18555
"12081",81.31228,764.19885
"12082",81.514915,764.21216
"12083",81.57839,764.22546
"12084",81.50515,764.2388
"12085",81.31472,764.2521
"12086",81.02907,764.2654
"12087",80.6775,764.2787
"12088",80.28199,764.292
"12089",79.871826,764.3053
"12090",79.46166,764.3186
"12091",79.07103,764.3319
"12092",78.709694,764.3452
"12093",78.382545,764.3585
"12094",78.08469,764.3718
"12095",77.81613,764.38513
"12096",77.56954,764.39844
"12097",77.34493,764.41174
"12098",77.14473,764.42505
"12099",77.00069,764.43835
"12100",76.998245,764.45166
"12101",77.2546,764.46497
"12102",77.891815,764.4783
"12103",78.97826,764.4916
"12104",80.479744,764.5049
"12105",82.25956,764.5182
"12106",84.09308,764.5315
"12107",85.731285,764.5448
"12108",86.96666,764.5581
"12109",87.68688,764.5714
"12110",87.869995,764.5847
"12111",87.56237,764.598
"12112",86.871445,764.6113
"12113",85.926605,764.62463
"12114",84.83772,764.63794
"12115",83.69268,764.65125
"12116",82.564735,764.66455
"12117",81.514915,764.67786
"12118",80.58961,764.69116
"12119",79.84741,764.70447
"12120",79.33227,764.7178
"12121",79.06615,764.7311
"12122",79.046616,764.7444
"12123",79.23216,764.7577
"12124",79.55688,764.771
"12125",79.940186,764.7843
"12126",80.29908,764.7976
"12127",80.56275,764.8109
"12128",80.68726,764.8242
"12129",80.66285,764.8375
