"","ppg","time"
"40527",84.8011,1450.9131
"40528",83.65362,1450.9263
"40529",82.58427,1450.9395
"40530",81.61013,1450.9526
"40531",80.75563,1450.9658
"40532",80.05737,1450.979
"40533",79.54955,1450.9922
"40534",79.26147,1451.0054
"40535",79.18822,1451.0186
"40536",79.29565,1451.0317
"40537",79.534904,1451.0449
"40538",79.84741,1451.0581
"40539",80.16968,1451.0713
"40540",80.43336,1451.0845
"40541",80.587166,1451.0977
"40542",80.59937,1451.1108
"40543",80.46754,1451.124
"40544",80.2063,1451.1372
"40545",79.84985,1451.1504
"40546",79.4226,1451.1636
"40547",78.9514,1451.1768
"40548",78.46311,1451.19
"40549",77.97482,1451.2031
"40550",77.49386,1451.2163
"40551",77.032425,1451.2295
"40552",76.612495,1451.2427
"40553",76.24872,1451.2559
"40554",75.95819,1451.269
"40555",75.74578,1451.2822
"40556",75.61883,1451.2954
"40557",75.562675,1451.3086
"40558",75.562675,1451.3218
"40559",75.5993,1451.335
"40560",75.665215,1451.3481
"40561",75.7409,1451.3613
"40562",75.82391,1451.3745
"40563",75.90448,1451.3877
"40564",75.98993,1451.4009
"40565",76.07782,1451.4141
"40566",76.16815,1451.4272
"40567",76.263374,1451.4404
"40568",76.37324,1451.4536
"40569",76.51972,1451.4668
"40570",76.78096,1451.48
"40571",77.27657,1451.4932
"40572",78.135956,1451.5063
"40573",79.43725,1451.5195
"40574",81.160904,1451.5327
"40575",83.17265,1451.5459
"40576",85.240555,1451.5591
"40577",87.09117,1451.5723
"40578",88.50721,1451.5854
"40579",89.34951,1451.5986
"40580",89.58877,1451.6118
"40581",89.28115,1451.625
"40582",88.54627,1451.6382
"40583",87.518425,1451.6514
"40584",86.34165,1451.6646
"40585",85.120926,1451.6777
"40586",83.91974,1451.6909
"40587",82.77226,1451.7041
"40588",81.69558,1451.7173
"40589",80.71168,1451.7305
"40590",79.852295,1451.7437
"40591",79.16136,1451.7568
"40592",78.677956,1451.77
"40593",78.42649,1451.7832
"40594",78.39475,1451.7964
"40595",78.553444,1451.8096
"40596",78.84642,1451.8228
"40597",79.21019,1451.8359
"40598",79.57397,1451.8491
"40599",79.87671,1451.8623
"40600",80.062256,1451.8755
"40601",80.10864,1451.8887
"40602",80.0061,1451.9019
"40603",79.77173,1451.915
"40604",79.429924,1451.9282
"40605",79.01732,1451.9414
"40606",78.56565,1451.9546
"40607",78.09445,1451.9678
"40608",77.628136,1451.981
"40609",77.17891,1451.9941
"40610",76.76631,1452.0073
"40611",76.39765,1452.0205
"40612",76.09003,1452.0337
"40613",75.843445,1452.0469
"40614",75.66033,1452.06
"40615",75.526054,1452.0732
"40616",75.440605,1452.0864
"40617",75.39666,1452.0996
"40618",75.39666,1452.1128
"40619",75.42596,1452.126
"40620",75.47723,1452.1392
"40621",75.545586,1452.1523
"40622",75.613945,1452.1655
"40623",75.67498,1452.1787
"40624",75.733574,1452.1919
"40625",75.789734,1452.2051
"40626",75.85077,1452.2183
"40627",75.92401,1452.2314
"40628",76.03143,1452.2446
"40629",76.224304,1452.2578
"40630",76.61982,1452.271
"40631",77.35714,1452.2842
"40632",78.551,1452.2974
"40633",80.22095,1452.3105
"40634",82.27421,1452.3237
"40635",84.49836,1452.3369
"40636",86.61509,1452.3501
"40637",88.35096,1452.3633
"40638",89.53506,1452.3765
"40639",90.09903,1452.3896
"40640",90.06729,1452.4028
"40641",89.52773,1452.416
"40642",88.621956,1452.4292
"40643",87.49401,1452.4424
"40644",86.26353,1452.4556
"40645",85.02815,1452.4688
"40646",83.8465,1452.4819
"40647",82.74784,1452.4951
"40648",81.739525,1452.5083
"40649",80.84108,1452.5215
"40650",80.07202,1452.5347
"40651",79.46166,1452.5479
"40652",79.046616,1452.561
"40653",78.84886,1452.5742
"40654",78.86595,1452.5874
"40655",79.061264,1452.6006
"40656",79.378654,1452.6138
"40657",79.73754,1452.627
"40658",80.059814,1452.6401
"40659",80.27955,1452.6533
"40660",80.36256,1452.6665
"40661",80.30152,1452.6797
"40662",80.096436,1452.6929
"40663",79.764404,1452.706
"40664",79.33715,1452.7192
"40665",78.84154,1452.7324
"40666",78.30686,1452.7456
"40667",77.769745,1452.7588
"40668",77.26681,1452.772
"40669",76.8127,1452.7852
"40670",76.419624,1452.7983
"40671",76.09247,1452.8115
"40672",75.82391,1452.8247
"40673",75.60662,1452.8379
"40674",75.44549,1452.8511
"40675",75.352715,1452.8643
"40676",75.32342,1452.8774
"40677",75.3576,1452.8906
"40678",75.440605,1452.9038
"40679",75.55291,1452.917
"40680",75.66277,1452.9302
"40681",75.76044,1452.9434
"40682",75.84833,1452.9565
"40683",75.93622,1452.9697
"40684",76.01434,1452.9829
"40685",76.085144,1452.9961
"40686",76.13641,1453.0093
"40687",76.16815,1453.0225
"40688",76.190125,1453.0356
"40689",76.24872,1453.0488
"40690",76.42451,1453.062
"40691",76.86397,1453.0752
"40692",77.71847,1453.0884
"40693",79.10033,1453.1016
"40694",81.004654,1453.1147
"40695",83.29229,1453.1279
"40696",85.70199,1453.1411
"40697",87.923706,1453.1543
"40698",89.68154,1453.1675
"40699",90.81926,1453.1807
"40700",91.302666,1453.1938
"40701",91.19524,1453.207
"40702",90.60929,1453.2202
"40703",89.68154,1453.2334
"40704",88.551155,1453.2466
"40705",87.33776,1453.2598
"40706",86.12192,1453.273
"40707",84.95491,1453.2861
"40708",83.86603,1453.2993
"40709",82.862595,1453.3125
"40710",81.95682,1453.3257
"40711",81.15358,1453.3389
"40712",80.48707,1453.352
"40713",79.98901,1453.3652
"40714",79.676506,1453.3784
"40715",79.53979,1453.3916
"40716",79.54955,1453.4048
"40717",79.656975,1453.418
"40718",79.80835,1453.4312
"40719",79.957275,1453.4443
"40720",80.05737,1453.4575
"40721",80.08179,1453.4707
"40722",80.01099,1453.4839
"40723",79.83032,1453.4971
"40724",79.537346,1453.5103
"40725",79.149155,1453.5234
"40726",78.695045,1453.5366
"40727",78.204315,1453.5498
"40728",77.7087,1453.563
"40729",77.22774,1453.5762
"40730",76.78096,1453.5894
"40731",76.37812,1453.6025
"40732",76.033875,1453.6157
"40733",75.75067,1453.6289
"40734",75.52361,1453.6421
"40735",75.36248,1453.6553
"40736",75.26238,1453.6685
"40737",75.22331,1453.6816
"40738",75.24284,1453.6948
"40739",75.318535,1453.708
"40740",75.43328,1453.7212
"40741",75.56512,1453.7344
"40742",75.70428,1453.7476
"40743",75.83124,1453.7607
"40744",75.931335,1453.7739
"40745",75.999695,1453.7871
"40746",76.03876,1453.8003
"40747",76.053406,1453.8135
"40748",76.06073,1453.8267
"40749",76.0827,1453.8398
"40750",76.138855,1453.853
"40751",76.26826,1453.8662
"40752",76.54658,1453.8794
"40753",77.11299,1453.8926
"40754",78.099335,1453.9058
"40755",79.59106,1453.919
"40756",81.55642,1453.9321
"40757",83.83429,1453.9453
"40758",86.151215,1453.9585
"40759",88.199585,1453.9717
"40760",89.74258,1453.9849
"40761",90.66056,1453.998
"40762",90.94133,1454.0112
"40763",90.663,1454.0244
"40764",89.94766,1454.0376
"40765",88.92958,1454.0508
"40766",87.74792,1454.064
"40767",86.505226,1454.0771
"40768",85.279625,1454.0903
"40769",84.12482,1454.1035
"40770",83.06767,1454.1167
"40771",82.11795,1454.1299
"40772",81.28542,1454.1431
"40773",80.587166,1454.1562
"40774",80.05249,1454.1694
"40775",79.69848,1454.1826
"40776",79.54223,1454.1958
"40777",79.56664,1454.209
"40778",79.7351,1454.2222
"40779",79.991455,1454.2354
"40780",80.26734,1454.2485
"40781",80.50172,1454.2617
"40782",80.6482,1454.2749
"40783",80.67994,1454.2881
"40784",80.587166,1454.3013
"40785",80.37965,1454.3145
"40786",80.07202,1454.3276
"40787",79.68871,1454.3408
"40788",79.25414,1454.354
"40789",78.78783,1454.3672
"40790",78.314186,1454.3804
"40791",77.84787,1454.3936
"40792",77.41085,1454.4067
"40793",77.01778,1454.4199
"40794",76.68574,1454.4331
"40795",76.43183,1454.4463
"40796",76.24872,1454.4595
"40797",76.13641,1454.4727
"40798",76.085144,1454.4858
"40799",76.08026,1454.499
"40800",76.10712,1454.5122
"40801",76.16327,1454.5254
"40802",76.241394,1454.5386
"40803",76.32929,1454.5518
"40804",76.419624,1454.565
"40805",76.50263,1454.5781
"40806",76.56855,1454.5913
"40807",76.61494,1454.6045
"40808",76.646675,1454.6177
"40809",76.67597,1454.6309
"40810",76.715034,1454.644
"40811",76.790726,1454.6572
"40812",76.9543,1454.6704
"40813",77.30343,1454.6836
"40814",77.9675,1454.6968
"40815",79.05638,1454.71
"40816",80.59937,1454.7231
"40817",82.511024,1454.7363
"40818",84.59113,1454.7495
"40819",86.56626,1454.7627
"40820",88.17273,1454.7759
"40821",89.24208,1454.7891
"40822",89.71328,1454.8022
"40823",89.618065,1454.8154
"40824",89.058975,1454.8286
"40825",88.16052,1454.8418
"40826",87.05211,1454.855
"40827",85.83627,1454.8682
"40828",84.6009,1454.8813
"40829",83.39483,1454.8945
"40830",82.25712,1454.9077
"40831",81.22194,1454.9209
"40832",80.31617,1454.9341
"40833",79.57641,1454.9473
"40834",79.03685,1454.9604
"40835",78.7219,1454.9736
"40836",78.626686,1454.9868
"40837",78.7219,1455
"40838",78.95628,1455.0132
"40839",79.26635,1455.0264
"40840",79.586174,1455.0396
"40841",79.84741,1455.0527
"40842",80.008545,1455.0659
"40843",80.045166,1455.0791
"40844",79.94751,1455.0923
"40845",79.73022,1455.1055
"40846",79.415276,1455.1187
"40847",79.029526,1455.1318
"40848",78.59251,1455.145
"40849",78.133514,1455.1582
"40850",77.67696,1455.1714
"40851",77.239944,1455.1846
"40852",76.83467,1455.1978
"40853",76.473335,1455.2109
"40854",76.16327,1455.2241
"40855",75.911804,1455.2373
"40856",75.716484,1455.2505
"40857",75.58709,1455.2637
"40858",75.51385,1455.2769
"40859",75.48211,1455.29
"40860",75.48211,1455.3032
"40861",75.50164,1455.3164
"40862",75.528496,1455.3296
"40863",75.56512,1455.3428
"40864",75.60906,1455.356
"40865",75.65789,1455.3691
"40866",75.718925,1455.3823
"40867",75.77997,1455.3955
"40868",75.843445,1455.4087
"40869",75.92157,1455.4219
"40870",76.06317,1455.435
"40871",76.36591,1455.4482
"40872",76.961624,1455.4614
"40873",77.98459,1455.4746
"40874",79.49096,1455.4878
"40875",81.41238,1455.501
"40876",83.563286,1455.5142
"40877",85.6849,1455.5273
"40878",87.501335,1455.5405
"40879",88.80995,1455.5537
"40880",89.51064,1455.5669
"40881",89.61562,1455.5801
"40882",89.20546,1455.5933
"40883",88.39735,1455.6064
"40884",87.33044,1455.6196
"40885",86.134125,1455.6328
"40886",84.90364,1455.646
"40887",83.69756,1455.6592
"40888",82.55009,1455.6724
"40889",81.4905,1455.6855
"40890",80.5359,1455.6987
"40891",79.72045,1455.7119
"40892",79.07591,1455.7251
"40893",78.63889,1455.7383
"40894",78.416725,1455.7515
"40895",78.397194,1455.7646
"40896",78.54856,1455.7778
"40897",78.82689,1455.791
"40898",79.1638,1455.8042
"40899",79.49828,1455.8174
"40900",79.76196,1455.8306
"40901",79.91089,1455.8438
"40902",79.91577,1455.8569
"40903",79.77417,1455.8701
"40904",79.50561,1455.8833
"40905",79.14671,1455.8965
"40906",78.72678,1455.9097
"40907",78.2678,1455.9229
"40908",77.789276,1455.936
"40909",77.31075,1455.9492
"40910",76.84444,1455.9624
"40911",76.40009,1455.9756
"40912",76.00946,1455.9888
"40913",75.69451,1456.002
"40914",75.45525,1456.0151
"40915",75.29656,1456.0283
"40916",75.208664,1456.0415
"40917",75.18181,1456.0547
"40918",75.20378,1456.0679
"40919",75.25994,1456.081
"40920",75.34295,1456.0942
"40921",75.43572,1456.1074
"40922",75.53582,1456.1206
"40923",75.631035,1456.1338
"40924",75.72137,1456.147
"40925",75.79462,1456.1602
"40926",75.85077,1456.1733
"40927",75.897156,1456.1865
"40928",75.948425,1456.1997
"40929",76.050964,1456.2129
"40930",76.297554,1456.2261
"40931",76.82735,1456.2393
"40932",77.79416,1456.2524
"40933",79.27123,1456.2656
"40934",81.22194,1456.2788
"40935",83.49004,1456.292
"40936",85.81674,1456.3052
"40937",87.89441,1456.3184
"40938",89.48623,1456.3315
"40939",90.46525,1456.3447
"40940",90.811935,1456.3579
"40941",90.58732,1456.3711
"40942",89.918365,1456.3843
"40943",88.94179,1456.3975
"40944",87.80652,1456.4106
"40945",86.6273,1456.4238
"40946",85.48226,1456.437
"40947",84.40559,1456.4502
"40948",83.40215,1456.4634
"40949",82.4744,1456.4766
"40950",81.62722,1456.4897
"40951",80.88991,1456.5029
"40952",80.30152,1456.5161
"40953",79.888916,1456.5293
"40954",79.6643,1456.5425
"40955",79.61791,1456.5557
"40956",79.7058,1456.5688
"40957",79.87915,1456.582
"40958",80.09155,1456.5952
"40959",80.28199,1456.6084
"40960",80.40162,1456.6216
"40961",80.42115,1456.6348
"40962",80.325935,1456.648
"40963",80.111084,1456.6611
"40964",79.798584,1456.6743
"40965",79.40307,1456.6875
"40966",78.94896,1456.7007
"40967",78.467995,1456.7139
"40968",77.979706,1456.727
"40969",77.506065,1456.7402
"40970",77.06416,1456.7534
"40971",76.67109,1456.7666
"40972",76.334175,1456.7798
"40973",76.06073,1456.793
"40974",75.85321,1456.8062
"40975",75.699394,1456.8193
"40976",75.59441,1456.8325
"40977",75.526054,1456.8457
"40978",75.491875,1456.8589
"40979",75.47967,1456.8721
"40980",75.48943,1456.8853
"40981",75.526054,1456.8984
"40982",75.58953,1456.9116
"40983",75.67498,1456.9248
"40984",75.77753,1456.938
"40985",75.88251,1456.9512
"40986",75.98505,1456.9644
"40987",76.087585,1456.9775
"40988",76.19501,1456.9907
"40989",76.35371,1457.0039
"40990",76.64423,1457.0171
"40991",77.19356,1457.0303
"40992",78.14084,1457.0435
"40993",79.569084,1457.0566
"40994",81.45876,1457.0698
"40995",83.67071,1457.083
"40996",85.94614,1457.0962
"40997",87.98474,1457.1094
"40998",89.549706,1457.1226
"40999",90.50919,1457.1357
"41000",90.851,1457.1489
"41001",90.63126,1457.1621
"41002",89.97696,1457.1753
"41003",89.02968,1457.1885
"41004",87.93103,1457.2017
"41005",86.783554,1457.2148
"41006",85.66537,1457.228
"41007",84.610664,1457.2412
"41008",83.62188,1457.2544
"41009",82.69657,1457.2676
"41010",81.84451,1457.2808
"41011",81.0901,1457.294
"41012",80.4773,1457.3071
"41013",80.045166,1457.3203
"41014",79.80347,1457.3335
"41015",79.7351,1457.3467
"41016",79.81079,1457.3599
"41017",79.991455,1457.373
"41018",80.21362,1457.3862
"41019",80.41871,1457.3994
"41020",80.56031,1457.4126
"41021",80.59937,1457.4258
"41022",80.51148,1457.439
"41023",80.30396,1457.4521
"41024",80.00122,1457.4653
"41025",79.622795,1457.4785
"41026",79.18822,1457.4917
"41027",78.729225,1457.5049
"41028",78.260475,1457.5181
"41029",77.803925,1457.5312
"41030",77.38155,1457.5444
"41031",77.01289,1457.5576
"41032",76.70283,1457.5708
"41033",76.453804,1457.584
"41034",76.265816,1457.5972
"41035",76.13397,1457.6104
"41036",76.06073,1457.6235
"41037",76.03876,1457.6367
"41038",76.05829,1457.6499
"41039",76.102234,1457.6631
"41040",76.14862,1457.6763
"41041",76.18768,1457.6895
"41042",76.21454,1457.7026
"41043",76.23651,1457.7158
"41044",76.27314,1457.729
"41045",76.32685,1457.7422
"41046",76.39277,1457.7554
"41047",76.46601,1457.7686
"41048",76.5539,1457.7817
"41049",76.69306,1457.7949
"41050",76.981155,1457.8081
"41051",77.54513,1457.8213
"41052",78.51682,1457.8345
"41053",79.940186,1457.8477
"41054",81.75906,1457.8608
"41055",83.79767,1457.874
"41056",85.8143,1457.8872
"41057",87.54772,1457.9004
"41058",88.797745,1457.9136
"41059",89.46914,1457.9268
"41060",89.56191,1457.94
"41061",89.14931,1457.9531
"41062",88.35584,1457.9663
"41063",87.31823,1457.9795
"41064",86.16098,1457.9927
"41065",84.981766,1458.0059
"41066",83.826965,1458.019
"41067",82.72587,1458.0322
"41068",81.69802,1458.0454
"41069",80.7776,1458.0586
"41070",80.008545,1458.0718
"41071",79.429924,1458.085
"41072",79.06859,1458.0981
"41073",78.92699,1458.1113
"41074",78.97337,1458.1245
"41075",79.15648,1458.1377
"41076",79.42748,1458.1509
"41077",79.73022,1458.1641
"41078",80.01587,1458.1772
"41079",80.233154,1458.1904
"41080",80.34058,1458.2036
"41081",80.31617,1458.2168
"41082",80.16724,1458.23
"41083",79.91577,1458.2432
"41084",79.586174,1458.2563
"41085",79.20531,1458.2695
"41086",78.79759,1458.2827
"41087",78.37766,1458.2959
"41088",77.960175,1458.3091
"41089",77.56466,1458.3223
"41090",77.21309,1458.3354
"41091",76.92012,1458.3486
"41092",76.67841,1458.3618
"41093",76.48798,1458.375
"41094",76.33662,1458.3882
"41095",76.21698,1458.4014
"41096",76.12665,1458.4146
"41097",76.06073,1458.4277
"41098",76.02655,1458.4409
"41099",76.019226,1458.4541
"41100",76.02655,1458.4673
"41101",76.04364,1458.4805
"41102",76.06561,1458.4937
"41103",76.104675,1458.5068
"41104",76.16083,1458.52
"41105",76.263374,1458.5332
"41106",76.44648,1458.5464
"41107",76.807816,1458.5596
"41108",77.45724,1458.5728
"41109",78.49485,1458.5859
"41110",79.954834,1458.5991
"41111",81.76639,1458.6123
"41112",83.76349,1458.6255
"41113",85.694664,1458.6387
"41114",87.308464,1458.6519
"41115",88.42664,1458.665
"41116",88.96864,1458.6782
"41117",88.94911,1458.6914
"41118",88.446175,1458.7046
"41119",87.589226,1458.7178
"41120",86.51743,1458.731
"41121",85.35287,1458.7441
"41122",84.16876,1458.7573
"41123",83.021286,1458.7705
"41124",81.93973,1458.7837
"41125",80.94606,1458.7969
"41126",80.062256,1458.81
"41127",79.33227,1458.8232
"41128",78.79027,1458.8364
"41129",78.45823,1458.8496
"41130",78.33616,1458.8628
"41131",78.40452,1458.876
"41132",78.61692,1458.8892
"41133",78.91722,1458.9023
"41134",79.24437,1458.9155
"41135",79.53246,1458.9287
"41136",79.7351,1458.9419
"41137",79.818115,1458.9551
"41138",79.766846,1458.9683
"41139",79.59106,1458.9814
"41140",79.30541,1458.9946
"41141",78.941635,1459.0078
"41142",78.52903,1459.021
"41143",78.09445,1459.0342
"41144",77.65743,1459.0474
"41145",77.242386,1459.0605
"41146",76.86153,1459.0737
"41147",76.52216,1459.0869
"41148",76.23163,1459.1001
"41149",75.98993,1459.1133
"41150",75.79706,1459.1265
"41151",75.65545,1459.1396
"41152",75.560234,1459.1528
"41153",75.50408,1459.166
"41154",75.47967,1459.1792
"41155",75.48455,1459.1924
"41156",75.50652,1459.2056
"41157",75.53582,1459.2188
"41158",75.577324,1459.2319
"41159",75.62859,1459.2451
"41160",75.699394,1459.2583
"41161",75.78729,1459.2715
"41162",75.90448,1459.2847
"41163",76.07782,1459.2979
"41164",76.383,1459.311
"41165",76.93965,1459.3242
"41166",77.88937,1459.3374
"41167",79.31518,1459.3506
"41168",81.18776,1459.3638
"41169",83.353325,1459.377
"41170",85.557945,1459.3901
"41171",87.518425,1459.4033
"41172",88.99794,1459.4165
"41173",89.87198,1459.4297
"41174",90.125885,1459.4429
"41175",89.830475,1459.456
"41176",89.110245,1459.4692
"41177",88.114136,1459.4824
"41178",86.98131,1459.4956
"41179",85.824066,1459.5088
"41180",84.70344,1459.522
"41181",83.65362,1459.5352
"41182",82.6746,1459.5483
"41183",81.77371,1459.5615
"41184",80.96315,1459.5747
"41185",80.274666,1459.5879
"41186",79.7351,1459.6011
"41187",79.37133,1459.6143
"41188",79.183334,1459.6274
"41189",79.15648,1459.6406
"41190",79.256584,1459.6538
"41191",79.432365,1459.667
"41192",79.63744,1459.6802
"41193",79.80835,1459.6934
"41194",79.89624,1459.7065
"41195",79.8645,1459.7197
"41196",79.710686,1459.7329
"41197",79.44213,1459.7461
"41198",79.08324,1459.7593
"41199",78.66575,1459.7725
"41200",78.21896,1459.7856
"41201",77.752655,1459.7988
"41202",77.296104,1459.812
"41203",76.86885,1459.8252
"41204",76.47822,1459.8384
"41205",76.13641,1459.8516
"41206",75.85565,1459.8647
"41207",75.648125,1459.8779
"41208",75.50408,1459.8911
"41209",75.423515,1459.9043
"41210",75.39666,1459.9175
"41211",75.41375,1459.9307
"41212",75.46258,1459.9438
"41213",75.5407,1459.957
"41214",75.63348,1459.9702
"41215",75.72625,1459.9834
"41216",75.81171,1459.9966
"41217",75.88495,1460.0098
"41218",75.95087,1460.023
"41219",76.02167,1460.0361
"41220",76.104675,1460.0493
"41221",76.20477,1460.0625
"41222",76.351265,1460.0757
"41223",76.61494,1460.0889
"41224",77.12764,1460.102
"41225",78.04562,1460.1152
"41226",79.45922,1460.1284
"41227",81.34646,1460.1416
"41228",83.55352,1460.1548
"41229",85.821625,1460.168
"41230",87.86023,1460.1812
"41231",89.42275,1460.1943
"41232",90.38224,1460.2075
"41233",90.71671,1460.2207
"41234",90.494545,1460.2339
"41235",89.84268,1460.2471
"41236",88.91005,1460.2603
"41237",87.835815,1460.2734
"41238",86.73228,1460.2866
"41239",85.65804,1460.2998
"41240",84.6424,1460.313
"41241",83.685356,1460.3262
"41242",82.77959,1460.3394
"41243",81.934845,1460.3525
"41244",81.160904,1460.3657
"41245",80.499275,1460.3789
"41246",79.98657,1460.3921
"41247",79.64965,1460.4053
"41248",79.4934,1460.4185
"41249",79.49828,1460.4316
"41250",79.605705,1460.4448
"41251",79.76196,1460.458
"41252",79.89868,1460.4712
"41253",79.96704,1460.4844
"41254",79.937744,1460.4976
"41255",79.81323,1460.5107
"41256",79.5935,1460.5239
"41257",79.28832,1460.5371
"41258",78.91478,1460.5503
"41259",78.485085,1460.5635
"41260",78.028534,1460.5767
"41261",77.55978,1460.5898
"41262",77.10811,1460.603
"41263",76.69306,1460.6162
"41264",76.32929,1460.6294
"41265",76.016785,1460.6426
"41266",75.76532,1460.6558
"41267",75.57488,1460.669
"41268",75.44793,1460.6821
"41269",75.38445,1460.6953
"41270",75.37469,1460.7085
"41271",75.40887,1460.7217
"41272",75.47967,1460.7349
"41273",75.57488,1460.748
"41274",75.67986,1460.7612
"41275",75.792175,1460.7744
"41276",75.894714,1460.7876
"41277",75.99237,1460.8008
"41278",76.07294,1460.814
"41279",76.13641,1460.8271
"41280",76.18036,1460.8403
"41281",76.21698,1460.8535
"41282",76.25117,1460.8667
"41283",76.314644,1460.8799
"41284",76.46845,1460.8931
"41285",76.82002,1460.9062
"41286",77.506065,1460.9194
"41287",78.65354,1460.9326
"41288",80.2942,1460.9458
"41289",82.34501,1460.959
"41290",84.59113,1460.9722
"41291",86.751816,1460.9854
"41292",88.551155,1460.9985
"41293",89.78409,1461.0117
"41294",90.38224,1461.0249
"41295",90.37736,1461.0381
"41296",89.87442,1461.0513
"41297",89.01747,1461.0645
"41298",87.955444,1461.0776
"41299",86.81773,1461.0908
"41300",85.68978,1461.104
"41301",84.61799,1461.1172
"41302",83.614555,1461.1304
"41303",82.684364,1461.1436
"41304",81.82742,1461.1567
"41305",81.06081,1461.1699
"41306",80.413826,1461.1831
"41307",79.91821,1461.1963
"41308",79.60082,1461.2095
"41309",79.466545,1461.2227
"41310",79.4934,1461.2358
"41311",79.63744,1461.249
"41312",79.83765,1461.2622
"41313",80.03784,1461.2754
"41314",80.184326,1461.2886
"41315",80.235596,1461.3018
"41316",80.17456,1461.315
"41317",80.00366,1461.3281
"41318",79.73998,1461.3413
"41319",79.40063,1461.3545
"41320",79.00267,1461.3677
"41321",78.56809,1461.3809
"41322",78.11398,1461.394
"41323",77.662315,1461.4072
"41324",77.23018,1461.4204
"41325",76.84444,1461.4336
"41326",76.51728,1461.4468
"41327",76.26093,1461.46
"41328",76.07538,1461.4731
"41329",75.95087,1461.4863
"41330",75.88251,1461.4995
"41331",75.862976,1461.5127
"41332",75.88251,1461.5259
"41333",75.92401,1461.5391
"41334",75.97772,1461.5522
"41335",76.04364,1461.5654
"41336",76.104675,1461.5786
"41337",76.16083,1461.5918
"41338",76.21454,1461.605
"41339",76.27314,1461.6182
"41340",76.33173,1461.6313
"41341",76.39033,1461.6445
"41342",76.46113,1461.6577
"41343",76.561226,1461.6709
"41344",76.76143,1461.6841
"41345",77.18623,1461.6973
"41346",77.97482,1461.7104
"41347",79.219955,1461.7236
"41348",80.89967,1461.7368
"41349",82.8748,1461.75
"41350",84.89876,1461.7632
"41351",86.70542,1461.7764
"41352",88.07019,1461.7896
"41353",88.88075,1461.8027
"41354",89.11757,1461.8159
"41355",88.849014,1461.8291
"41356",88.18005,1461.8423
"41357",87.25231,1461.8555
"41358",86.18295,1461.8687
"41359",85.06233,1461.8818
"41360",83.93927,1461.895
"41361",82.84306,1461.9082
"41362",81.795685,1461.9214
"41363",80.833755,1461.9346
"41364",80.00366,1461.9478
"41365",79.34692,1461.9609
"41366",78.905014,1461.9741
"41367",78.6804,1461.9873
"41368",78.658424,1462.0005
"41369",78.80003,1462.0137
"41370",79.05638,1462.0269
"41371",79.361565,1462.04
"41372",79.65942,1462.0532
"41373",79.888916,1462.0664
"41374",80.01587,1462.0796
"41375",80.02319,1462.0928
"41376",79.90845,1462.106
"41377",79.676506,1462.1191
"41378",79.34936,1462.1323
"41379",78.95384,1462.1455
"41380",78.52659,1462.1587
"41381",78.08957,1462.1719
"41382",77.6672,1462.185
"41383",77.27657,1462.1982
"41384",76.929886,1462.2114
"41385",76.627144,1462.2246
"41386",76.37568,1462.2378
"41387",76.18036,1462.251
"41388",76.033875,1462.2642
"41389",75.91913,1462.2773
"41390",75.83612,1462.2905
"41391",75.76776,1462.3037
"41392",75.71404,1462.3169
"41393",75.67254,1462.3301
"41394",75.64324,1462.3433
"41395",75.631035,1462.3564
"41396",75.63348,1462.3696
"41397",75.650566,1462.3828
"41398",75.684746,1462.396
"41399",75.74334,1462.4092
"41400",75.83612,1462.4224
"41401",76.01434,1462.4355
"41402",76.36347,1462.4487
"41403",77.01778,1462.4619
"41404",78.09201,1462.4751
"41405",79.62524,1462.4883
"41406",81.53933,1462.5015
"41407",83.64629,1462.5146
"41408",85.677574,1462.5278
"41409",87.37194,1462.541
"41410",88.53651,1462.5542
"41411",89.10048,1462.5674
"41412",89.08095,1462.5806
"41413",88.57801,1462.5938
"41414",87.71862,1462.6069
"41415",86.64683,1462.6201
"41416",85.47982,1462.6333
"41417",84.31037,1462.6465
"41418",83.18486,1462.6597
"41419",82.127716,1462.6729
"41420",81.1487,1462.686
"41421",80.26002,1462.6992
"41422",79.49096,1462.7124
"41423",78.86839,1462.7256
"41424",78.41917,1462.7388
"41425",78.170135,1462.752
"41426",78.11398,1462.7651
"41427",78.21896,1462.7783
"41428",78.44114,1462.7915
"41429",78.71702,1462.8047
"41430",78.9807,1462.8179
"41431",79.17845,1462.831
"41432",79.273674,1462.8442
"41433",79.24681,1462.8574
"41434",79.10033,1462.8706
"41435",78.84642,1462.8838
"41436",78.519264,1462.897
"41437",78.14572,1462.9102
"41438",77.752655,1462.9233
"41439",77.3547,1462.9365
"41440",76.96895,1462.9497
"41441",76.60273,1462.9629
"41442",76.26826,1462.9761
"41443",75.98505,1462.9893
"41444",75.76532,1463.0024
"41445",75.613945,1463.0156
"41446",75.528496,1463.0288
"41447",75.491875,1463.042
"41448",75.48699,1463.0552
"41449",75.50408,1463.0684
"41450",75.53338,1463.0815
"41451",75.57488,1463.0947
"41452",75.62127,1463.1079
"41453",75.665215,1463.1211
"41454",75.70428,1463.1343
"41455",75.736015,1463.1475
"41456",75.76044,1463.1606
"41457",75.79706,1463.1738
"41458",75.8703,1463.187
"41459",76.02899,1463.2002
"41460",76.37568,1463.2134
"41461",77.049515,1463.2266
"41462",78.18234,1463.2397
"41463",79.818115,1463.2529
"41464",81.89578,1463.2661
"41465",84.207825,1463.2793
"41466",86.47837,1463.2925
