"","ppg","time"
"1076",72.884415,529.8003
"1077",73.15297,529.8135
"1078",73.33364,529.82666
"1079",73.42153,529.83984
"1080",73.443504,529.853
"1081",73.5021,529.8662
"1082",73.85611,529.8794
"1083",74.90105,529.8926
"1084",76.98604,529.90576
"1085",80.216064,529.91895
"1086",84.39826,529.9321
"1087",89.07362,529.9453
"1088",93.62203,529.9585
"1089",97.46731,529.9717
"1090",100.24811,529.98486
"1091",101.85947,529.99805
"1092",102.34287,530.0112
"1093",101.81552,530.0244
"1094",100.44343,530.0376
"1095",98.42924,530.0508
"1096",95.992676,530.06396
"1097",93.34615,530.07715
"1098",90.66056,530.09033
"1099",88.060425,530.1035
"1100",85.6141,530.1167
"1101",83.372856,530.1299
"1102",81.38796,530.14307
"1103",79.73266,530.15625
"1104",78.487526,530.16943
"1105",77.71847,530.1826
"1106",77.44259,530.1958
"1107",77.61837,530.209
"1108",78.12863,530.22217
"1109",78.84398,530.23535
"1110",79.63256,530.24854
"1111",80.37965,530.2617
"1112",80.98024,530.2749
"1113",81.36599,530.2881
"1114",81.50027,530.3013
"1115",81.36843,530.31445
"1116",80.98268,530.32764
"1117",80.38209,530.3408
"1118",79.61059,530.354
"1119",78.71946,530.3672
"1120",77.752655,530.3804
"1121",76.76143,530.39355
"1122",75.77997,530.40674
"1123",74.84245,530.4199
"1124",73.9733,530.4331
"1125",73.19447,530.4463
"1126",72.50843,530.4595
"1127",71.922485,530.47266
"1128",71.43664,530.48584
"1129",71.05821,530.499
"1130",70.784775,530.5122
"1131",70.61875,530.5254
"1132",70.56016,530.5386
"1133",70.61387,530.55176
"1134",70.77013,530.56494
"1135",71.01671,530.5781
"1136",71.33898,530.5913
"1137",71.7174,530.6045
"1138",72.12268,530.6177
"1139",72.52308,530.63086
"1140",72.89662,530.64404
"1141",73.216446,530.6572
"1142",73.4728,530.6704
"1143",73.64858,530.6836
"1144",73.738914,530.6968
"1145",73.75845,530.70996
"1146",73.79996,530.72314
"1147",74.10269,530.7363
"1148",75.0695,530.7495
"1149",77.066605,530.7627
"1150",80.235596,530.7759
"1151",84.4007,530.78906
"1152",89.11513,530.80225
"1153",93.76608,530.8154
"1154",97.75296,530.8286
"1155",100.70222,530.8418
"1156",102.4918,530.855
"1157",103.15831,530.86816
"1158",102.80675,530.88135
"1159",101.576256,530.89453
"1160",99.65972,530.9077
"1161",97.26467,530.9209
"1162",94.608376,530.9341
"1163",91.86664,530.94727
"1164",89.17616,530.96045
"1165",86.61997,530.97363
"1166",84.24933,530.9868
"1167",82.11551,531
"1168",80.291756,531.0132
"1169",78.86595,531.02637
"1170",77.92111,531.03955
"1171",77.49386,531.05273
"1172",77.55245,531.0659
"1173",78.00168,531.0791
"1174",78.709694,531.0923
"1175",79.53002,531.10547
"1176",80.34058,531.11865
"1177",81.03395,531.13184
"1178",81.52712,531.145
"1179",81.76883,531.1582
"1180",81.739525,531.1714
"1181",81.444115,531.1846
"1182",80.91676,531.19775
"1183",80.18677,531.21094
"1184",79.310295,531.2241
"1185",78.3386,531.2373
"1186",77.32052,531.2505
"1187",76.299995,531.2637
"1188",75.32342,531.27686
"1189",74.41032,531.29004
"1190",73.58755,531.3032
"1191",72.85756,531.3164
"1192",72.232544,531.3296
"1193",71.72228,531.3428
"1194",71.31945,531.35596
"1195",71.02159,531.36914
"1196",70.82628,531.3823
"1197",70.728615,531.3955
"1198",70.7335,531.4087
"1199",70.84581,531.4219
"1200",71.06065,531.43506
"1201",71.37072,531.44824
"1202",71.75403,531.4614
"1203",72.17639,531.4746
"1204",72.603645,531.4878
"1205",73.006485,531.501
"1206",73.358055,531.51416
"1207",73.64614,531.52734
"1208",73.85611,531.5405
"1209",73.97574,531.5537
"1210",74.01724,531.5669
"1211",74.04166,531.5801
"1212",74.25651,531.59326
"1213",75.04265,531.60645
"1214",76.80049,531.6196
"1215",79.73754,531.6328
"1216",83.75128,531.646
"1217",88.446175,531.6592
"1218",93.22652,531.67236
"1219",97.47219,531.68555
"1220",100.73884,531.6987
"1221",102.84825,531.7119
"1222",103.81018,531.7251
"1223",103.69787,531.7383
"1224",102.64805,531.75146
"1225",100.83894,531.76465
"1226",98.48295,531.77783
"1227",95.79492,531.791
"1228",92.982376,531.8042
"1229",90.20645,531.8174
"1230",87.56725,531.83057
"1231",85.12337,531.84375
"1232",82.91875,531.85693
"1233",81.00221,531.8701
"1234",79.44213,531.8833
"1235",78.32395,531.8965
"1236",77.696495,531.90967
"1237",77.55978,531.92285
"1238",77.838104,531.93604
"1239",78.41184,531.9492
"1240",79.14183,531.9624
"1241",79.903564,531.9756
"1242",80.584724,531.9888
"1243",81.09987,532.00195
"1244",81.38796,532.01514
"1245",81.41482,532.0283
"1246",81.180435,532.0415
"1247",80.70191,532.0547
"1248",80.01343,532.0679
"1249",79.166245,532.08105
"1250",78.204315,532.09424
"1251",77.18135,532.1074
"1252",76.138855,532.1206
"1253",75.123215,532.1338
"1254",74.158844,532.147
"1255",73.272606,532.16016
"1256",72.47913,532.17334
"1257",71.79309,532.1865
"1258",71.22179,532.1997
"1259",70.767685,532.2129
"1260",70.43076,532.2261
"1261",70.20859,532.23926
"1262",70.10605,532.25244
"1263",70.115814,532.2656
"1264",70.24765,532.2788
"1265",70.486916,532.292
"1266",70.81163,532.3052
"1267",71.19737,532.31836
"1268",71.60998,532.33154
"1269",72.01526,532.3447
"1270",72.393684,532.3579
"1271",72.723274,532.3711
"1272",72.98695,532.3843
"1273",73.17738,532.39746
"1274",73.29702,532.41064
"1275",73.411766,532.4238
"1276",73.72915,532.437
"1277",74.61295,532.4502
"1278",76.44648,532.4634
"1279",79.429924,532.47656
"1280",83.46563,532.48975
"1281",88.17273,532.5029
"1282",92.96773,532.5161
"1283",97.24025,532.5293
"1284",100.53864,532.5425
"1285",102.674904,532.55566
"1286",103.64416,532.56885
"1287",103.52941,532.58203
"1288",102.46494,532.5952
"1289",100.65095,532.6084
"1290",98.29984,532.6216
"1291",95.63622,532.63477
"1292",92.87007,532.64795
"1293",90.15518,532.66113
"1294",87.589226,532.6743
"1295",85.223465,532.6875
"1296",83.087204,532.7007
"1297",81.22682,532.71387
"1298",79.710686,532.72705
"1299",78.61692,532.74023
"1300",77.98947,532.7534
"1301",77.8259,532.7666
"1302",78.06271,532.7798
"1303",78.58274,532.79297
"1304",79.24437,532.80615
"1305",79.92554,532.81934
"1306",80.516365,532.8325
"1307",80.936295,532.8457
"1308",81.13161,532.8589
"1309",81.08522,532.8721
"1310",80.797134,532.88525
"1311",80.291756,532.89844
"1312",79.59838,532.9116
"1313",78.76097,532.9248
"1314",77.8259,532.938
"1315",76.839554,532.9512
"1316",75.843445,532.96436
"1317",74.87663,532.97754
"1318",73.96597,532.9907
"1319",73.128555,533.0039
"1320",72.38148,533.0171
"1321",71.73205,533.0303
"1322",71.185165,533.04346
"1323",70.75792,533.05664
"1324",70.452736,533.0698
"1325",70.26231,533.083
"1326",70.186615,533.0962
"1327",70.223236,533.1094
"1328",70.362404,533.12256
"1329",70.59922,533.13574
"1330",70.92638,533.1489
"1331",71.31701,533.1621
"1332",71.7467,533.1753
"1333",72.17883,533.1885
"1334",72.584114,533.20166
"1335",72.94545,533.21484
"1336",73.24574,533.228
"1337",73.4728,533.2412
"1338",73.619286,533.2544
"1339",73.69741,533.2676
"1340",73.79263,533.28076
"1341",74.16373,533.29395
"1342",75.19646,533.3071
"1343",77.25216,533.3203
"1344",80.46754,533.3335
"1345",84.681465,533.3467
"1346",89.45205,533.35986
"1347",94.16159,533.37305
"1348",98.214386,533.3862
"1349",101.224686,533.3994
"1350",103.05333,533.4126
"1351",103.71984,533.4258
"1352",103.329216,533.43896
"1353",102.05234,533.45215
"1354",100.09918,533.46533
"1355",97.69192,533.4785
"1356",95.07225,533.4917
"1357",92.43305,533.5049
"1358",89.91348,533.51807
"1359",87.569695,533.53125
"1360",85.42367,533.54443
"1361",83.48272,533.5576
"1362",81.77615,533.5708
"1363",80.37232,533.584
"1364",79.34692,533.59717
"1365",78.746315,533.61035
"1366",78.56809,533.62354
"1367",78.74876,533.6367
"1368",79.17357,533.6499
"1369",79.71801,533.6631
"1370",80.257576,533.6763
"1371",80.69947,533.68945
"1372",80.96315,533.70264
"1373",81.00221,533.7158
"1374",80.79469,533.729
"1375",80.35767,533.7422
"1376",79.71801,533.7554
"1377",78.91722,533.76855
"1378",77.99924,533.78174
"1379",77.01045,533.7949
"1380",75.999695,533.8081
"1381",74.99626,533.8213
"1382",74.03677,533.8345
"1383",73.15053,533.84766
"1384",72.361946,533.86084
"1385",71.67834,533.874
"1386",71.10948,533.8872
"1387",70.66514,533.9004
"1388",70.33799,533.9136
"1389",70.12802,533.92676
"1390",70.02792,533.93994
"1391",70.03525,533.9531
"1392",70.13779,533.9663
"1393",70.328224,533.9795
"1394",70.591896,533.9927
"1395",70.90196,534.00586
"1396",71.23399,534.01904
"1397",71.55871,534.0322
"1398",71.854126,534.0454
"1399",72.10559,534.0586
"1400",72.30335,534.0718
"1401",72.43763,534.08496
"1402",72.50111,534.09814
"1403",72.5304,534.1113
"1404",72.6598,534.1245
"1405",73.18471,534.1377
"1406",74.49821,534.1509
"1407",76.90059,534.16406
"1408",80.430916,534.17725
"1409",84.84749,534.1904
"1410",89.64248,534.2036
"1411",94.19333,534.2168
"1412",97.96048,534.23
"1413",100.62165,534.24316
"1414",102.08652,534.25635
"1415",102.40879,534.26953
"1416",101.72274,534.2827
"1417",100.22858,534.2959
"1418",98.16312,534.3091
"1419",95.77295,534.32227
"1420",93.27291,534.33545
"1421",90.826584,534.34863
"1422",88.5243,534.3618
"1423",86.39536,534.375
"1424",84.422676,534.3882
"1425",82.60868,534.40137
"1426",80.98512,534.41455
"1427",79.622795,534.42773
"1428",78.590065,534.4409
"1429",77.943085,534.4541
"1430",77.68185,534.4673
"1431",77.752655,534.48047
"1432",78.05783,534.49365
"1433",78.49241,534.50684
"1434",78.94896,534.52
"1435",79.327385,534.5332
"1436",79.55932,534.5464
"1437",79.588615,534.5596
"1438",79.40307,534.57275
"1439",79.00023,534.58594
"1440",78.4094,534.5991
"1441",77.659874,534.6123
"1442",76.79805,534.6255
"1443",75.86786,534.6387
"1444",74.915695,534.65186
"1445",73.97818,534.66504
"1446",73.08461,534.6782
"1447",72.26185,534.6914
"1448",71.52453,534.7046
"1449",70.88487,534.7178
"1450",70.35264,534.73096
"1451",69.93027,534.74414
"1452",69.62264,534.7573
"1453",69.42733,534.7705
"1454",69.33456,534.7837
"1455",69.34188,534.7969
"1456",69.43954,534.81006
"1457",69.6202,534.82324
"1458",69.86435,534.8364
"1459",70.169525,534.8496
"1460",70.518654,534.8628
"1461",70.89952,534.876
"1462",71.29504,534.88916
"1463",71.68322,534.90234
"1464",72.05188,534.9155
"1465",72.37415,534.9287
"1466",72.637825,534.9419
"1467",72.83559,534.9551
"1468",72.96498,534.96826
"1469",73.01381,534.98145
"1470",72.989395,534.9946
"1471",72.94789,535.0078
"1472",73.06996,535.021
"1473",73.71694,535.0342
"1474",75.30389,535.04736
"1475",78.099335,535.06055
"1476",82.06912,535.0737
"1477",86.869,535.0869
"1478",91.90814,535.1001
"1479",96.51026,535.1133
"1480",100.16022,535.12646
"1481",102.59922,535.13965
"1482",103.800415,535.15283
"1483",103.86633,535.166
"1484",102.963,535.1792
"1485",101.312584,535.1924
"1486",99.159225,535.20557
"1487",96.73487,535.21875
"1488",94.24704,535.23193
"1489",91.844666,535.2451
"1490",89.600975,535.2583
"1491",87.52819,535.2715
"1492",85.60677,535.28467
"1493",83.82941,535.29785
"1494",82.22049,535.31104
"1495",80.84596,535.3242
"1496",79.783936,535.3374
"1497",79.08568,535.3506
"1498",78.751205,535.3638
"1499",78.73167,535.37695
"1500",78.941635,535.39014
"1501",79.27123,535.4033
"1502",79.61791,535.4165
"1503",79.888916,535.4297
"1504",80.01099,535.4429
"1505",79.9353,535.45605
"1506",79.64233,535.46924
"1507",79.149155,535.4824
"1508",78.4802,535.4956
"1509",77.679405,535.5088
"1510",76.790726,535.522
"1511",75.85321,535.53516
"1512",74.91325,535.54834
"1513",74.00748,535.5615
"1514",73.16029,535.5747
"1515",72.39124,535.5879
"1516",71.71252,535.6011
"1517",71.133896,535.61426
"1518",70.6627,535.62744
"1519",70.30381,535.6406
"1520",70.05722,535.6538
"1521",69.91318,535.667
"1522",69.86191,535.6802
"1523",69.891205,535.69336
"1524",69.9913,535.70654
"1525",70.14267,535.7197
"1526",70.34043,535.7329
"1527",70.58213,535.7461
"1528",70.853134,535.7593
"1529",71.15343,535.77246
"1530",71.47082,535.78564
"1531",71.78821,535.7988
"1532",72.076294,535.812
"1533",72.325325,535.8252
"1534",72.52064,535.8384
"1535",72.65247,535.85156
"1536",72.71595,535.86475
"1537",72.71839,535.8779
"1538",72.69398,535.8911
"1539",72.75746,535.9043
"1540",73.19203,535.9175
"1541",74.38346,535.93066
"1542",76.64423,535.94385
"1543",80.03784,535.95703
"1544",84.33967,535.9702
"1545",89.07851,535.9834
"1546",93.63424,535.9966
"1547",97.459984,536.00977
"1548",100.226135,536.02295
"1549",101.85214,536.03613
"1550",102.381935,536.0493
"1551",101.94003,536.0625
"1552",100.71198,536.0757
"1553",98.89555,536.08887
"1554",96.708015,536.10205
"1555",94.33494,536.11523
"1556",91.93988,536.1284
"1557",89.61562,536.1416
"1558",87.39147,536.1548
"1559",85.25277,536.16797
"1560",83.194626,536.18115
"1561",81.26589,536.19434
"1562",79.54223,536.2075
"1563",78.14084,536.2207
"1564",77.152054,536.2339
"1565",76.61982,536.2471
"1566",76.51728,536.26025
"1567",76.74433,536.27344
"1568",77.17891,536.2866
"1569",77.696495,536.2998
"1570",78.184784,536.313
"1571",78.538795,536.3262
"1572",78.69993,536.33936
"1573",78.63645,536.35254
"1574",78.35813,536.3657
"1575",77.874725,536.3789
"1576",77.22041,536.3921
"1577",76.439156,536.4053
"1578",75.58953,536.41846
"1579",74.70817,536.43164
"1580",73.83414,536.4448
"1581",72.99672,536.458
"1582",72.22278,536.4712
"1583",71.52453,536.4844
"1584",70.91661,536.49756
"1585",70.40147,536.51074
"1586",69.979095,536.5239
"1587",69.644615,536.5371
"1588",69.38827,536.5503
"1589",69.20027,536.5635
"1590",69.07576,536.57666
"1591",69.02449,536.58984
"1592",69.03914,536.603
"1593",69.13435,536.6162
"1594",69.315025,536.6294
"1595",69.58114,536.6426
"1596",69.91562,536.65576
"1597",70.2916,536.66895
"1598",70.677345,536.6821
"1599",71.04112,536.6953
"1600",71.36584,536.7085
"1601",71.63439,536.7217
"1602",71.84924,536.73486
"1603",72.010376,536.74805
"1604",72.147095,536.7612
"1605",72.38636,536.7744
"1606",73.01625,536.7876
"1607",74.43229,536.8008
"1608",76.95186,536.81396
"1609",80.621346,536.82715
"1610",85.17708,536.84033
"1611",90.09659,536.8535
"1612",94.752426,536.8667
"1613",98.59037,536.8799
"1614",101.30282,536.89307
"1615",102.836044,536.90625
"1616",103.26574,536.91943
"1617",102.7335,536.9326
"1618",101.41512,536.9458
"1619",99.525444,536.959
"1620",97.27932,536.97217
"1621",94.86961,536.98535
"1622",92.457466,536.99854
"1623",90.12833,537.0117
"1624",87.90906,537.0249
"1625",85.804535,537.0381
"1626",83.83185,537.0513
"1627",82.039825,537.06445
"1628",80.52369,537.07764
"1629",79.378654,537.0908
"1630",78.67307,537.104
"1631",78.41428,537.1172
"1632",78.54368,537.1304
"1633",78.95384,537.14355
"1634",79.52514,537.15674
"1635",80.13794,537.1699
"1636",80.67994,537.1831
"1637",81.06081,537.1963
"1638",81.21706,537.2095
"1639",81.1194,537.22266
"1640",80.76784,537.23584
"1641",80.19165,537.249
"1642",79.4519,537.2622
"1643",78.59739,537.2754
"1644",77.67208,537.2886
"1645",76.72236,537.30176
"1646",75.77753,537.31494
"1647",74.85466,537.3281
"1648",73.9733,537.3413
"1649",73.16029,537.3545
"1650",72.430305,537.3677
"1651",71.80286,537.38086
"1652",71.28771,537.39404
"1653",70.8922,537.4072
"1654",70.6334,537.4204
"1655",70.50889,537.4336
"1656",70.51621,537.4468
"1657",70.643166,537.45996
"1658",70.86778,537.47314
"1659",71.16319,537.4863
"1660",71.505,537.4995
"1661",71.84924,537.5127
"1662",72.18616,537.5259
"1663",72.49134,537.53906
"1664",72.74525,537.55225
"1665",72.94057,537.5654
"1666",73.08949,537.5786
"1667",73.255516,537.5918
"1668",73.63882,537.605
"1669",74.5861,537.61816
"1670",76.46845,537.63135
"1671",79.47387,537.64453
"1672",83.49493,537.6577
"1673",88.162964,537.6709
"1674",92.892044,537.6841
"1675",97.074234,537.69727
"1676",100.26765,537.71045
"1677",102.28184,537.72363
"1678",103.11925,537.7368
"1679",102.87755,537.75
"1680",101.7203,537.7632
"1681",99.862366,537.77637
"1682",97.53567,537.78955
"1683",94.96239,537.80273
"1684",92.335396,537.8159
"1685",89.78653,537.8291
"1686",87.379265,537.8423
"1687",85.12581,537.85547
"1688",83.02861,537.86865
"1689",81.11452,537.88184
"1690",79.45922,537.895
"1691",78.15793,537.9082
"1692",77.29122,537.9214
"1693",76.90303,537.9346
"1694",76.95918,537.94775
"1695",77.349815,537.96094
"1696",77.945526,537.9741
"1697",78.60471,537.9873
"1698",79.20531,538.0005
"1699",79.64721,538.0137
"1700",79.87427,538.02686
"1701",79.85718,538.04004
"1702",79.59838,538.0532
"1703",79.11742,538.0664
"1704",78.45579,538.0796
"1705",77.65743,538.0928
"1706",76.76875,538.10596
"1707",75.83368,538.11914
"1708",74.90105,538.1323
"1709",73.99771,538.1455
"1710",73.15541,538.1587
"1711",72.393684,538.1719
"1712",71.73693,538.18506
"1713",71.18761,538.19824
"1714",70.75548,538.2114
"1715",70.435646,538.2246
"1716",70.233,538.2378
"1717",70.14023,538.251
"1718",70.15488,538.26416
"1719",70.276955,538.27734
"1720",70.484474,538.2905
"1721",70.745705,538.3037
"1722",71.046005,538.3169
"1723",71.35119,538.3301
"1724",71.641716,538.34326
"1725",71.905396,538.35645
"1726",72.13489,538.3696
"1727",72.32044,538.3828
"1728",72.49134,538.396
"1729",72.75258,538.4092
"1730",73.3727,538.42236
"1731",74.72526,538.43555
"1732",77.12764,538.4487
"1733",80.65797,538.4619
"1734",85.09407,538.4751
"1735",89.96719,538.4883
"1736",94.65232,538.50146
"1737",98.58549,538.51465
