"","ppg","time"
"18145",68.66071,305.78625
"18146",68.731514,305.79956
"18147",69.017166,305.81287
"18148",69.74471,305.82623
"18149",71.17296,305.8396
"18150",73.497215,305.8529
"18151",76.75899,305.8662
"18152",80.79225,305.87958
"18153",85.21126,305.89294
"18154",89.51797,305.90625
"18155",93.224075,305.91956
"18156",95.98535,305.93292
"18157",97.64065,305.9463
"18158",98.21927,305.9596
"18159",97.88968,305.9729
"18160",96.89601,305.98627
"18161",95.499504,305.99963
"18162",93.910126,306.01294
"18163",92.27436,306.02625
"18164",90.66056,306.0396
"18165",89.07851,306.05298
"18166",87.51354,306.06628
"18167",85.960785,306.0796
"18168",84.44709,306.09296
"18169",83.02617,306.10632
"18170",81.77615,306.11963
"18171",80.76051,306.13293
"18172",79.99878,306.1463
"18173",79.48608,306.15967
"18174",79.166245,306.17297
"18175",78.958725,306.18628
"18176",78.77562,306.19965
"18177",78.53147,306.213
"18178",78.17258,306.22632
"18179",77.67208,306.23962
"18180",77.02998,306.253
"18181",76.2707,306.26636
"18182",75.43328,306.27966
"18183",74.55436,306.29297
"18184",73.67788,306.30634
"18185",72.833145,306.3197
"18186",72.047,306.333
"18187",71.33654,306.3463
"18188",70.71397,306.35968
"18189",70.1915,306.37305
"18190",69.771576,306.38635
"18191",69.44686,306.39966
"18192",69.207596,306.41302
"18193",69.048904,306.4264
"18194",68.95613,306.4397
"18195",68.91951,306.453
"18196",68.93416,306.46637
"18197",68.99275,306.47974
"18198",69.083084,306.49304
"18199",69.19783,306.50635
"18200",69.32967,306.5197
"18201",69.471275,306.53308
"18202",69.61288,306.5464
"18203",69.73495,306.5597
"18204",69.83261,306.57306
"18205",69.89853,306.58643
"18206",69.9205,306.59973
"18207",69.90341,306.61304
"18208",69.85947,306.6264
"18209",69.83505,306.63977
"18210",69.94736,306.65308
"18211",70.42588,306.66638
"18212",71.55871,306.67975
"18213",73.619286,306.6931
"18214",76.73701,306.70642
"18215",80.82643,306.71973
"18216",85.557945,306.7331
"18217",90.43595,306.74646
"18218",94.916,306.75977
"18219",98.55131,306.77307
"18220",101.07088,306.78644
"18221",102.40391,306.7998
"18222",102.65293,306.8131
"18223",102.02304,306.82642
"18224",100.787674,306.83978
"18225",99.19829,306.85315
"18226",97.45266,306.86646
"18227",95.6704,306.87976
"18228",93.907684,306.89313
"18229",92.16937,306.9065
"18230",90.44572,306.9198
"18231",88.76112,306.9331
"18232",87.16197,306.94647
"18233",85.71908,306.95984
"18234",84.49592,306.97314
"18235",83.53643,306.98645
"18236",82.84306,306.99982
"18237",82.371864,307.01318
"18238",82.04959,307.0265
"18239",81.78592,307.0398
"18240",81.50027,307.05316
"18241",81.126724,307.06653
"18242",80.61646,307.07983
"18243",79.96216,307.09314
"18244",79.17601,307.1065
"18245",78.28001,307.11987
"18246",77.313194,307.13318
"18247",76.314644,307.14648
"18248",75.32586,307.15985
"18249",74.38346,307.17322
"18250",73.51186,307.18652
"18251",72.7306,307.19983
"18252",72.05432,307.2132
"18253",71.47814,307.22656
"18254",71.009384,307.23987
"18255",70.63584,307.25317
"18256",70.3502,307.26654
"18257",70.14755,307.2799
"18258",70.0206,307.2932
"18259",69.959564,307.30652
"18260",69.9498,307.3199
"18261",69.98154,307.33325
"18262",70.04013,307.34656
"18263",70.115814,307.35986
"18264",70.19394,307.37323
"18265",70.26963,307.3866
"18266",70.32578,307.3999
"18267",70.35508,307.4132
"18268",70.3502,307.42657
"18269",70.30381,307.43994
"18270",70.220795,307.45325
"18271",70.10849,307.46655
"18272",69.9913,307.47992
"18273",69.94003,307.4933
"18274",70.11337,307.5066
"18275",70.76036,307.5199
"18276",72.16907,307.53326
"18277",74.54459,307.54663
"18278",77.93088,307.55994
"18279",82.14725,307.57324
"18280",86.80553,307.5866
"18281",91.39056,307.59998
"18282",95.40429,307.61328
"18283",98.478065,307.6266
"18284",100.42634,307.63995
"18285",101.241776,307.65332
"18286",101.05623,307.66663
"18287",100.10162,307.67993
"18288",98.6392,307.6933
"18289",96.88869,307.70667
"18290",95.01854,307.71997
"18291",93.12398,307.73328
"18292",91.25384,307.74664
"18293",89.43496,307.76
"18294",87.69421,307.77332
"18295",86.0853,307.78662
"18296",84.67414,307.8
"18297",83.51934,307.81335
"18298",82.65995,307.82666
"18299",82.09354,307.83997
"18300",81.76883,307.85333
"18301",81.60769,307.8667
"18302",81.52224,307.88
"18303",81.41238,307.8933
"18304",81.20241,307.90668
"18305",80.84596,307.92004
"18306",80.31617,307.93335
"18307",79.62035,307.94666
"18308",78.785385,307.96002
"18309",77.85031,307.9734
"18310",76.86397,307.9867
"18311",75.86786,308
"18312",74.90593,308.01337
"18313",74.005035,308.02673
"18314",73.18959,308.04004
"18315",72.46937,308.05334
"18316",71.851685,308.0667
"18317",71.34142,308.08008
"18318",70.92882,308.09338
"18319",70.608986,308.1067
"18320",70.37949,308.12006
"18321",70.23544,308.13342
"18322",70.1622,308.14673
"18323",70.152435,308.16003
"18324",70.19638,308.1734
"18325",70.27451,308.18677
"18326",70.36729,308.20007
"18327",70.45762,308.21338
"18328",70.5333,308.22675
"18329",70.58457,308.2401
"18330",70.59434,308.25342
"18331",70.56748,308.26672
"18332",70.504005,308.2801
"18333",70.416115,308.29346
"18334",70.3502,308.30676
"18335",70.44541,308.32007
"18336",70.92149,308.33344
"18337",72.05676,308.3468
"18338",74.07828,308.3601
"18339",77.07149,308.3734
"18340",80.91432,308.38678
"18341",85.279625,308.40015
"18342",89.688866,308.41345
"18343",93.65621,308.42676
"18344",96.78859,308.44012
"18345",98.85893,308.4535
"18346",99.808655,308.4668
"18347",99.72564,308.4801
"18348",98.810104,308.49347
"18349",97.29885,308.50684
"18350",95.42138,308.52014
"18351",93.35348,308.53345
"18352",91.22209,308.5468
"18353",89.110245,308.56018
"18354",87.078964,308.5735
"18355",85.20393,308.5868
"18356",83.56817,308.60016
"18357",82.24002,308.61353
"18358",81.2781,308.62683
"18359",80.68726,308.64014
"18360",80.430916,308.6535
"18361",80.428474,308.66687
"18362",80.570076,308.68018
"18363",80.75075,308.69348
"18364",80.86549,308.70685
"18365",80.84108,308.7202
"18366",80.62867,308.73352
"18367",80.2063,308.74683
"18368",79.588615,308.7602
"18369",78.81468,308.77356
"18370",77.925995,308.78687
"18371",76.97139,308.80017
"18372",75.999695,308.81354
"18373",75.04997,308.8269
"18374",74.14908,308.8402
"18375",73.32632,308.85352
"18376",72.601204,308.86688
"18377",71.98108,308.88025
"18378",71.47326,308.89355
"18379",71.07286,308.90686
"18380",70.77745,308.92023
"18381",70.57725,308.9336
"18382",70.4625,308.9469
"18383",70.41856,308.9602
"18384",70.433205,308.97357
"18385",70.486916,308.98694
"18386",70.56748,309.00024
"18387",70.657814,309.01355
"18388",70.74326,309.02692
"18389",70.81407,309.04028
"18390",70.855576,309.0536
"18391",70.86534,309.0669
"18392",70.855576,309.08026
"18393",70.88243,309.09363
"18394",71.097275,309.10693
"18395",71.724724,309.12024
"18396",73.02113,309.1336
"18397",75.16472,309.14697
"18398",78.19211,309.16028
"18399",81.92752,309.17358
"18400",86.014496,309.18695
"18401",89.99893,309.20032
"18402",93.45113,309.21362
"18403",96.05127,309.22693
"18404",97.635765,309.2403
"18405",98.18753,309.25366
"18406",97.81644,309.26697
"18407",96.70313,309.28027
"18408",95.05516,309.29364
"18409",93.0605,309.307
"18410",90.87053,309.3203
"18411",88.604866,309.33362
"18412",86.37583,309.347
"18413",84.283516,309.36035
"18414",82.44022,309.37366
"18415",80.95827,309.38696
"18416",79.920654,309.40033
"18417",79.361565,309.4137
"18418",79.2517,309.427
"18419",79.50317,309.4403
"18420",79.97925,309.45367
"18421",80.533455,309.46704
"18422",81.0193,309.48035
"18423",81.33181,309.49365
"18424",81.40505,309.50702
"18425",81.214615,309.5204
"18426",80.77272,309.5337
"18427",80.12329,309.547
"18428",79.32494,309.56036
"18429",78.42405,309.57373
"18430",77.47921,309.58704
"18431",76.53193,309.60034
"18432",75.62615,309.6137
"18433",74.7863,309.62708
"18434",74.03433,309.64038
"18435",73.38003,309.6537
"18436",72.82826,309.66705
"18437",72.37171,309.68042
"18438",72.00305,309.69373
"18439",71.71496,309.70703
"18440",71.49523,309.7204
"18441",71.33654,309.73376
"18442",71.23155,309.74707
"18443",71.17052,309.76038
"18444",71.15343,309.77374
"18445",71.19493,309.7871
"18446",71.360954,309.8004
"18447",71.79065,309.81372
"18448",72.67933,309.8271
"18449",74.212555,309.84045
"18450",76.48798,309.85376
"18451",79.45922,309.86707
"18452",82.90898,309.88043
"18453",86.485695,309.8938
"18454",89.79874,309.9071
"18455",92.506294,309.9204
"18456",94.383766,309.93378
"18457",95.33349,309.94714
"18458",95.38476,309.96045
"18459",94.64988,309.97375
"18460",93.29,309.98712
"18461",91.48089,310.0005
"18462",89.36904,310.0138
"18463",87.09117,310.0271
"18464",84.77669,310.04047
"18465",82.55497,310.05383
"18466",80.567635,310.06714
"18467",78.96117,310.08044
"18468",77.85031,310.0938
"18469",77.29122,310.10718
"18470",77.264366,310.12048
"18471",77.67208,310.1338
"18472",78.365456,310.14716
"18473",79.17113,310.16052
"18474",79.92554,310.17383
"18475",80.5066,310.18713
"18476",80.8362,310.2005
"18477",80.88747,310.21387
"18478",80.66773,310.22717
"18479",80.21118,310.24048
"18480",79.57397,310.25385
"18481",78.8098,310.2672
"18482",77.97238,310.28052
"18483",77.10567,310.29382
"18484",76.24628,310.3072
"18485",75.4284,310.32056
"18486",74.67155,310.33386
"18487",73.98306,310.34717
"18488",73.38003,310.36053
"18489",72.86244,310.3739
"18490",72.42298,310.3872
"18491",72.059204,310.4005
"18492",71.77356,310.41388
"18493",71.56603,310.42725
"18494",71.49035,310.44055
"18495",71.67101,310.45386
"18496",72.31556,310.46722
"18497",73.651024,310.4806
"18498",75.8288,310.4939
"18499",78.84886,310.5072
"18500",82.52567,310.52057
"18501",86.505226,310.53394
"18502",90.3505,310.54724
"18503",93.65377,310.56055
"18504",96.12451,310.5739
"18505",97.61135,310.58728
"18506",98.089874,310.6006
"18507",97.6553,310.6139
"18508",96.46876,310.62726
"18509",94.72556,310.64062
"18510",92.60639,310.65393
"18511",90.26505,310.66724
"18512",87.833374,310.6806
"18513",85.435875,310.69397
"18514",83.19951,310.70728
"18515",81.26101,310.72058
"18516",79.742424,310.73395
"18517",78.72678,310.7473
"18518",78.24338,310.76062
"18519",78.24094,310.77393
"18520",78.61204,310.7873
"18521",79.202866,310.80066
"18522",79.85474,310.81396
"18523",80.41871,310.82727
"18524",80.79469,310.84064
"18525",80.919205,310.854
"18526",80.77028,310.8673
"18527",80.36744,310.8806
"18528",79.74975,310.89398
"18529",78.96849,310.90735
"18530",78.08469,310.92065
"18531",77.14961,310.93396
"18532",76.21698,310.94733
"18533",75.31609,310.9607
"18534",74.476234,310.974
"18535",73.71694,310.9873
"18536",73.043106,311.00067
"18537",72.44984,311.01404
"18538",71.93225,311.02734
"18539",71.483025,311.04065
"18540",71.133896,311.05402
"18541",70.975204,311.06738
"18542",71.20714,311.0807
"18543",72.10803,311.094
"18544",73.92691,311.10736
"18545",76.77852,311.12073
"18546",80.5774,311.13403
"18547",85.013504,311.14734
"18548",89.61074,311.1607
"18549",93.84421,311.17407
"18550",97.286644,311.18738
"18551",99.664604,311.20068
"18552",100.87312,311.21405
"18553",100.96834,311.22742
"18554",100.11139,311.24072
"18555",98.529335,311.25403
"18556",96.4712,311.2674
"18557",94.13962,311.28076
"18558",91.68841,311.29407
"18559",89.22743,311.30737
"18560",86.84215,311.32074
"18561",84.62531,311.3341
"18562",82.66483,311.3474
"18563",81.05104,311.36072
"18564",79.85718,311.37408
"18565",79.11253,311.38745
"18566",78.78294,311.40076
"18567",78.78783,311.41406
"18568",79.00267,311.42743
"18569",79.29809,311.4408
"18570",79.53979,311.4541
"18571",79.63256,311.4674
"18572",79.51537,311.48077
"18573",79.168686,311.49414
"18574",78.61204,311.50745
"18575",77.874725,311.52075
"18576",77.00801,311.53412
"18577",76.06317,311.5475
"18578",75.08415,311.5608
"18579",74.1149,311.5741
"18580",73.18471,311.58746
"18581",72.32044,311.60083
"18582",71.53185,311.61414
"18583",70.82384,311.62744
"18584",70.19638,311.6408
"18585",69.6495,311.65417
"18586",69.19539,311.66748
"18587",68.89021,311.6808
"18588",68.88777,311.69415
"18589",69.44442,311.70752
"18590",70.855576,311.72083
"18591",73.33364,311.73413
"18592",76.912796,311.7475
"18593",81.3904,311.76086
"18594",86.33433,311.77417
"18595",91.17082,311.78748
"18596",95.35546,311.80084
"18597",98.48051,311.8142
"18598",100.350655,311.8275
"18599",100.95369,311.84082
"18600",100.45319,311.8542
"18601",99.09819,311.86755
"18602",97.1841,311.88086
"18603",94.959946,311.89417
"18604",92.61616,311.90753
"18605",90.267494,311.9209
"18606",87.97742,311.9342
"18607",85.79477,311.9475
"18608",83.76105,311.96088
"18609",81.93729,311.97424
"18610",80.394295,311.98755
"18611",79.1931,312.00085
"18612",78.35813,312.01422
"18613",77.874725,312.0276
"18614",77.68185,312.0409
"18615",77.67452,312.0542
"18616",77.74532,312.06757
"18617",77.77951,312.08093
"18618",77.69161,312.09424
"18619",77.42306,312.10754
"18620",76.9543,312.1209
"18621",76.30244,312.13428
"18622",75.50652,312.14758
"18623",74.61295,312.1609
"18624",73.673,312.17426
"18625",72.73548,312.18762
"18626",71.834595,312.20093
"18627",70.99718,312.21423
"18628",70.24765,312.2276
"18629",69.59579,312.24097
"18630",69.03914,312.25427
"18631",68.58015,312.26758
"18632",68.20416,312.28094
"18633",67.90143,312.2943
"18634",67.66216,312.30762
"18635",67.476616,312.32092
"18636",67.3399,312.3343
"18637",67.2813,312.34766
"18638",67.405815,312.36096
"18639",67.92828,312.37427
"18640",69.15144,312.38763
"18641",71.35851,312.401
"18642",74.69352,312.4143
"18643",79.061264,312.4276
"18644",84.10773,312.44098
"18645",89.27871,312.45435
"18646",93.96384,312.46765
"18647",97.65774,312.48096
"18648",100.050354,312.49432
"18649",101.07576,312.5077
"18650",100.86336,312.521
"18651",99.67681,312.5343
"18652",97.831085,312.54767
"18653",95.63134,312.56104
"18654",93.29977,312.57434
"18655",90.97063,312.58765
"18656",88.70985,312.601
"18657",86.554054,312.61438
"18658",84.5301,312.6277
"18659",82.67948,312.641
"18660",81.06569,312.65436
"18661",79.75464,312.66772
"18662",78.79515,312.68103
"18663",78.18967,312.69434
"18664",77.891815,312.7077
"18665",77.821014,312.72107
"18666",77.872284,312.73438
"18667",77.93088,312.74768
"18668",77.8967,312.76105
"18669",77.70138,312.7744
"18670",77.313194,312.78772
"18671",76.72724,312.80103
"18672",75.97528,312.8144
"18673",75.10124,312.82776
"18674",74.15152,312.84106
"18675",73.17738,312.85437
"18676",72.215454,312.86774
"18677",71.3048,312.8811
"18678",70.47471,312.8944
"18679",69.749596,312.9077
"18680",69.14412,312.92108
"18681",68.663155,312.93445
"18682",68.30915,312.94775
"18683",68.069885,312.96106
"18684",67.92828,312.97443
"18685",67.859924,312.9878
"18686",67.85016,313.0011
"18687",67.87213,313.0144
"18688",67.913635,313.02777
"18689",67.96246,313.04114
"18690",68.01373,313.05444
"18691",68.0943,313.06775
"18692",68.279854,313.08112
"18693",68.773026,313.09448
"18694",69.86435,313.1078
"18695",71.851685,313.1211
"18696",74.92302,313.13446
"18697",79.04173,313.14783
"18698",83.90753,313.16113
"18699",89.00038,313.17444
"18700",93.70992,313.1878
"18701",97.50149,313.20117
"18702",100.04059,313.21448
"18703",101.21492,313.22778
"18704",101.12459,313.24115
"18705",100.01373,313.25452
"18706",98.19974,313.26782
"18707",95.98535,313.28113
"18708",93.60494,313.2945
"18709",91.20744,313.30786
"18710",88.87343,313.32117
"18711",86.64683,313.33447
"18712",84.576485,313.34784
"18713",82.720985,313.3612
"18714",81.15846,313.3745
"18715",79.96704,313.38782
"18716",79.17601,313.40118
"18717",78.768295,313.41455
"18718",78.67307,313.42786
"18719",78.785385,313.44116
"18720",78.97826,313.45453
"18721",79.1223,313.4679
"18722",79.12718,313.4812
"18723",78.93431,313.4945
"18724",78.519264,313.50787
"18725",77.88937,313.52124
"18726",77.083694,313.53455
"18727",76.15106,313.54785
"18728",75.14519,313.56122
"18729",74.1149,313.5746
"18730",73.10414,313.5879
"18731",72.15198,313.6012
"18732",71.28527,313.61456
"18733",70.518654,313.62793
"18734",69.87167,313.64124
"18735",69.349205,313.65454
"18736",68.95369,313.6679
"18737",68.67536,313.68127
"18738",68.51423,313.69458
"18739",68.45808,313.7079
"18740",68.48737,313.72125
"18741",68.58015,313.73462
"18742",68.714424,313.74792
"18743",68.86336,313.76123
"18744",69.00008,313.7746
"18745",69.11726,313.78796
"18746",69.20027,313.80127
"18747",69.25399,313.81458
"18748",69.31014,313.82794
"18749",69.50057,313.8413
"18750",70.05722,313.8546
"18751",71.30236,313.86792
"18752",73.51675,313.8813
"18753",76.83467,313.89465
"18754",81.14137,313.90796
"18755",86.065765,313.92126
"18756",91.04143,313.93463
"18757",95.47265,313.948
"18758",98.880905,313.9613
"18759",100.99031,313.9746
"18760",101.747154,313.98798
"18761",101.28817,314.00134
"18762",99.87213,314.01465
"18763",97.79935,314.02795
"18764",95.35546,314.04132
"18765",92.76021,314.0547
"18766",90.15274,314.068
"18767",87.640495,314.0813
"18768",85.30404,314.09467
"18769",83.228806,314.10803
"18770",81.50759,314.12134
"18771",80.22095,314.13464
"18772",79.42504,314.148
"18773",79.10521,314.16138
"18774",79.18089,314.17468
"18775",79.53246,314.188
"18776",80.00366,314.20135
"18777",80.43824,314.21472
"18778",80.709236,314.22803
"18779",80.73853,314.24133
"18780",80.49195,314.2547
"18781",79.974365,314.26807
"18782",79.237045,314.28137
"18783",78.328835,314.29468
"18784",77.32296,314.30804
"18785",76.2707,314.3214
"18786",75.22575,314.33472
"18787",74.2272,314.34802
"18788",73.31167,314.3614
"18789",72.50355,314.37476
"18790",71.82483,314.38806
"18791",71.28527,314.40137
"18792",70.87999,314.41473
"18793",70.59922,314.4281
"18794",70.42344,314.4414
"18795",70.33555,314.4547
"18796",70.311134,314.46808
"18797",70.330666,314.48145
"18798",70.38438,314.49475
"18799",70.45762,314.50806
"18800",70.54063,314.52142
"18801",70.62852,314.5348
"18802",70.728615,314.5481
"18803",70.89464,314.5614
"18804",71.26818,314.57477
"18805",72.06653,314.58813
"18806",73.53384,314.60144
"18807",75.84833,314.61475
"18808",79.01976,314.6281
"18809",82.85283,314.64148
"18810",86.95201,314.6548
"18811",90.83391,314.6681
"18812",94.0444,314.68146
"18813",96.256355,314.69482
"18814",97.32815,314.70813
"18815",97.286644,314.72144
"18816",96.28809,314.7348
"18817",94.54734,314.74817
"18818",92.29633,314.76147
"18819",89.73281,314.77478
"18820",87.02525,314.78815
"18821",84.32258,314.8015
"18822",81.77615,314.81482
"18823",79.53979,314.82812
"18824",77.77463,314.8415
"18825",76.59785,314.85486
"18826",76.070496,314.86816
"18827",76.155945,314.88147
"18828",76.73701,314.89484
"18829",77.63302,314.9082
"18830",78.63401,314.9215
"18831",79.551994,314.9348
"18832",80.233154,314.94818
"18833",80.58961,314.96155
"18834",80.59205,314.97485
"18835",80.26734,314.98816
"18836",79.656975,315.00153
"18837",78.836655,315.0149
"18838",77.874725,315.0282
"18839",76.84932,315.0415
"18840",75.80682,315.05487
"18841",74.80339,315.06824
"18842",73.8732,315.08154
"18843",73.04555,315.09485
"18844",72.32288,315.10822
"18845",71.7174,315.12158
"18846",71.22667,315.1349
"18847",70.838486,315.1482
"18848",70.54063,315.16156
"18849",70.328224,315.17493
"18850",70.18173,315.18823
"18851",70.101166,315.20154
"18852",70.09628,315.2149
"18853",70.23056,315.22827
"18854",70.65293,315.24158
"18855",71.57336,315.25488
"18856",73.21889,315.26825
"18857",75.72625,315.28162
"18858",79.05882,315.29492
"18859",82.9749,315.30823
"18860",87.05943,315.3216
"18861",90.83635,315.33496
"18862",93.88571,315.34827
"18863",95.93408,315.36157
"18864",96.869156,315.37494
"18865",96.742195,315.3883
"18866",95.70214,315.4016
"18867",93.95407,315.41492
"18868",91.70794,315.42828
"18869",89.14931,315.44165
"18870",86.431984,315.45496
"18871",83.70733,315.46826
"18872",81.129166,315.48163
"18873",78.85863,315.495
"18874",77.0544,315.5083
"18875",75.85077,315.5216
"18876",75.299,315.53497
"18877",75.36004,315.54834
"18878",75.91669,315.56165
"18879",76.78584,315.57495
"18880",77.7673,315.58832
"18881",78.67307,315.60168
"18882",79.361565,315.615
"18883",79.7522,315.6283
"18884",79.80835,315.64166
"18885",79.54467,315.65503
"18886",79.012436,315.66833
"18887",78.27512,315.68164
"18888",77.401085,315.695
"18889",76.46113,315.70837
"18890",75.51629,315.72168
"18891",74.60563,315.735
"18892",73.760895,315.74835
"18893",73.0016,315.76172
"18894",72.33509,315.77502
"18895",71.763794,315.78833
"18896",71.27795,315.8017
"18897",70.87755,315.81506
"18898",70.54795,315.82837
"18899",70.28428,315.84167
"18900",70.08896,315.85504
"18901",69.996185,315.8684
"18902",70.1207,315.8817
"18903",70.69199,315.89502
"18904",72.0177,315.9084
"18905",74.35905,315.92175
"18906",77.81369,315.93506
"18907",82.2327,315.94836
"18908",87.22789,315.96173
"18909",92.245056,315.9751
"18910",96.708015,315.9884
"18911",100.1651,316.0017
"18912",102.36973,316.01508
"18913",103.26086,316.02844
"18914",102.94835,316.04175
"18915",101.6495,316.05505
"18916",99.64019,316.06842
"18917",97.18654,316.0818
"18918",94.51316,316.0951
"18919",91.77142,316.1084
"18920",89.06874,316.12177
"18921",86.50034,316.13513
"18922",84.15411,316.14844
"18923",82.127716,316.16174
"18924",80.52125,316.1751
"18925",79.40795,316.18848
"18926",78.79759,316.20178
"18927",78.64866,316.2151
"18928",78.84886,316.22845
"18929",79.256584,316.24182
"18930",79.710686,316.25513
"18931",80.06714,316.26843
"18932",80.216064,316.2818
"18933",80.096436,316.29517
"18934",79.69848,316.30847
"18935",79.0515,316.32178
"18936",78.20676,316.33514
"18937",77.22774,316.3485
"18938",76.17792,316.36182
"18939",75.11589,316.37512
"18940",74.0856,316.3885
"18941",73.11879,316.40186
"18942",72.23987,316.41516
"18943",71.46349,316.42847
"18944",70.78966,316.44183
"18945",70.21347,316.4552
"18946",69.72518,316.4685
"18947",69.315025,316.4818
"18948",68.96834,316.49518
"18949",68.69245,316.50854
"18950",68.51667,316.52185
"18951",68.54841,316.53516
"18952",69.01228,316.54852
"18953",70.22568,316.5619
"18954",72.46937,316.5752
"18955",75.88983,316.5885
"18956",80.39185,316.60187
"18957",85.59945,316.61523
"18958",90.94377,316.62854
"18959",95.80713,316.64185
"18960",99.67925,316.6552
"18961",102.25498,316.66858
"18962",103.45617,316.6819
"18963",103.38293,316.6952
"18964",102.26719,316.70856
"18965",100.40925,316.72192
"18966",98.10208,316.73523
"18967",95.59472,316.74854
"18968",93.04585,316.7619
"18969",90.55558,316.77527
"18970",88.17273,316.78857
"18971",85.93393,316.80188
"18972",83.88556,316.81525
"18973",82.09354,316.8286
"18974",80.62867,316.84192
"18975",79.54467,316.85522
"18976",78.84886,316.8686
"18977",78.49241,316.88196
"18978",78.397194,316.89526
"18979",78.4387,316.90857
"18980",78.502174,316.92194
"18981",78.47776,316.9353
"18982",78.2971,316.9486
"18983",77.91623,316.9619
"18984",77.332726,316.97528
"18985",76.578316,316.98865
"18986",75.699394,317.00195
"18987",74.74235,317.01526
"18988",73.75113,317.02863
"18989",72.76723,317.042
"18990",71.81995,317.0553
"18991",70.93858,317.0686
"18992",70.14023,317.08197
"18993",69.437096,317.09534
"18994",68.83162,317.10864
"18995",68.32136,317.12195
"18996",67.89899,317.1353
"18997",67.5523,317.14868
"18998",67.283745,317.162
"18999",67.0811,317.1753
"19000",66.94682,317.18866
"19001",66.90532,317.20203
"19002",67.06889,317.21533
"19003",67.664604,317.22864
"19004",69.01228,317.242
"19005",71.395134,317.25537
"19006",74.94011,317.26868
"19007",79.52514,317.28198
"19008",84.75716,317.29535
"19009",90.0502,317.30872
"19010",94.78172,317.32202
"19011",98.460976,317.33533
"19012",100.81209,317.3487
"19013",101.77402,317.36206
"19014",101.49081,317.37537
"19015",100.21881,317.38867
"19016",98.28031,317.40204
"19017",95.96094,317.4154
"19018",93.49752,317.4287
"19019",91.036545,317.44202
"19020",88.64637,317.45538
"19021",86.37095,317.46875
"19022",84.242004,317.48206
"19023",82.30839,317.49536
"19024",80.638435,317.50873
"19025",79.30785,317.5221
"19026",78.365456,317.5354
"19027",77.80148,317.5487
"19028",77.5671,317.56207
"19029",77.56954,317.57544
"19030",77.69405,317.58875
"19031",77.81857,317.60205
"19032",77.84299,317.61542
"19033",77.696495,317.62878
"19034",77.34493,317.6421
"19035",76.77852,317.6554
"19036",76.02655,317.66876
"19037",75.140305,317.68213
"19038",74.16861,317.69543
"19039",73.17006,317.70874
"19040",72.183716,317.7221
"19041",71.24864,317.73547
"19042",70.38926,317.74878
"19043",69.62997,317.7621
"19044",68.98787,317.77545
"19045",68.47517,317.78882
"19046",68.086975,317.80212
"19047",67.81598,317.81543
"19048",67.64019,317.8288
"19049",67.53765,317.84216
"19050",67.493706,317.85547
"19051",67.491264,317.86877
"19052",67.52056,317.88214
"19053",67.562065,317.8955
"19054",67.61822,317.9088
"19055",67.70367,317.92212
"19056",67.94049,317.9355
"19057",68.56306,317.94885
"19058",69.90097,317.96216
"19059",72.25208,317.97546
"19060",75.74334,317.98883
"19061",80.257576,318.0022
"19062",85.39681,318.0155
"19063",90.582436,318.0288
"19064",95.1992,318.04218
"19065",98.77348,318.05554
"19066",101.02693,318.06885
"19067",101.91806,318.08215
"19068",101.58358,318.09552
"19069",100.27009,318.1089
"19070",98.28031,318.1222
"19071",95.90723,318.1355
"19072",93.365685,318.14886
"19073",90.79729,318.16223
"19074",88.30213,318.17554
"19075",85.94614,318.18884
"19076",83.80011,318.2022
"19077",81.94949,318.21558
"19078",80.47486,318.22888
"19079",79.43481,318.2422
"19080",78.839096,318.25555
"19081",78.63645,318.26892
"19082",78.72678,318.28223
"19083",78.98314,318.29553
"19084",79.276115,318.3089
"19085",79.47875,318.32227
"19086",79.50805,318.33557
"19087",79.310295,318.34888
"19088",78.87572,318.36224
"19089",78.21896,318.3756
"19090",77.38888,318.38892
"19091",76.439156,318.40222
"19092",75.423515,318.4156
"19093",74.39811,318.42896
"19094",73.39956,318.44226
"19095",72.46693,318.45557
"19096",71.622185,318.46893
"19097",70.887314,318.4823
"19098",70.27207,318.4956
"19099",69.786224,318.5089
"19100",69.42245,318.52228
"19101",69.16853,318.53564
"19102",69.01228,318.54895
"19103",68.926834,318.56226
"19104",68.89998,318.57562
"19105",68.9073,318.589
"19106",68.9366,318.6023
"19107",68.97566,318.6156
"19108",69.02205,318.62897
"19109",69.12703,318.64233
"19110",69.44198,318.65564
"19111",70.220795,318.66895
"19112",71.766235,318.6823
"19113",74.3151,318.69568
"19114",77.91867,318.70898
"19115",82.371864,318.7223
"19116",87.235214,318.73566
"19117",91.94232,318.74902
"19118",95.95117,318.76233
"19119",98.87602,318.77563
"19120",100.52888,318.789
"19121",100.912186,318.80237
"19122",100.18463,318.81567
"19123",98.59037,318.82898
"19124",96.393074,318.84235
"19125",93.84421,318.8557
"19126",91.1342,318.86902
"19127",88.40223,318.88232
"19128",85.76059,318.8957
"19129",83.32647,318.90906
"19130",81.22194,318.92236
"19131",79.55932,318.93567
"19132",78.43137,318.94904
"19133",77.86008,318.9624
"19134",77.80148,318.9757
"19135",78.133514,318.989
"19136",78.69993,319.00238
"19137",79.3225,319.01575
"19138",79.852295,319.02905
"19139",80.16968,319.04236
"19140",80.216064,319.05573
"19141",79.971924,319.0691
"19142",79.46899,319.0824
"19143",78.74387,319.0957
"19144",77.857635,319.10907
"19145",76.87373,319.12244
"19146",75.85321,319.13574
