"","ppg","time"
"20922",78.24338,297.07556
"20923",77.467,297.08887
"20924",76.57343,297.10217
"20925",75.60174,297.11548
"20926",74.61295,297.12878
"20927",73.653465,297.1421
"20928",72.76967,297.1554
"20929",72.00061,297.1687
"20930",71.36584,297.182
"20931",70.86534,297.1953
"20932",70.484474,297.20862
"20933",70.20126,297.22192
"20934",69.9913,297.23523
"20935",69.822845,297.24854
"20936",69.678795,297.26184
"20937",69.54452,297.27515
"20938",69.41268,297.28845
"20939",69.32723,297.30176
"20940",69.45907,297.31506
"20941",70.12314,297.32837
"20942",71.71252,297.34167
"20943",74.48844,297.35498
"20944",78.40696,297.3683
"20945",83.07744,297.3816
"20946",87.85779,297.3949
"20947",92.02045,297.4082
"20948",95.011215,297.4215
"20949",96.59815,297.4348
"20950",96.849625,297.44812
"20951",96.01221,297.46143
"20952",94.398415,297.47473
"20953",92.31098,297.48804
"20954",89.99161,297.50134
"20955",87.63073,297.51465
"20956",85.37728,297.52795
"20957",83.35821,297.54126
"20958",81.6907,297.55457
"20959",80.46021,297.56787
"20960",79.710686,297.58118
"20961",79.415276,297.59448
"20962",79.47143,297.6078
"20963",79.725334,297.6211
"20964",80.03052,297.6344
"20965",80.25269,297.6477
"20966",80.30396,297.661
"20967",80.13306,297.67432
"20968",79.7351,297.68762
"20969",79.12474,297.70093
"20970",78.34348,297.71423
"20971",77.44015,297.72754
"20972",76.473335,297.74084
"20973",75.49676,297.75415
"20974",74.564125,297.76746
"20975",73.71206,297.78076
"20976",72.97719,297.79407
"20977",72.36927,297.80737
"20978",71.885864,297.82068
"20979",71.50988,297.83398
"20980",71.22423,297.8473
"20981",70.99962,297.8606
"20982",70.818954,297.8739
"20983",70.65537,297.8872
"20984",70.49912,297.9005
"20985",70.3502,297.91382
"20986",70.25498,297.92712
"20987",70.35508,297.94043
"20988",70.95323,297.95374
"20989",72.45228,297.96704
"20990",75.1281,297.98035
"20991",78.975815,297.99365
"20992",83.63409,298.00696
"20993",88.47059,298.02026
"20994",92.74555,298.03357
"20995",95.8584,298.04688
"20996",97.54055,298.06018
"20997",97.84085,298.0735
"20998",97.005875,298.0868
"20999",95.343254,298.1001
"21000",93.16548,298.1134
"21001",90.72648,298.1267
"21002",88.233765,298.14
"21003",85.855804,298.15332
"21004",83.74395,298.16663
"21005",82.0325,298.17993
"21006",80.816666,298.19324
"21007",80.128174,298.20654
"21008",79.92798,298.21985
"21009",80.08911,298.23315
"21010",80.43824,298.24646
"21011",80.8069,298.25977
"21012",81.05104,298.27307
"21013",81.077896,298.28638
"21014",80.85329,298.29968
"21015",80.377205,298.313
"21016",79.691154,298.3263
"21017",78.84154,298.3396
"21018",77.90158,298.3529
"21019",76.925,298.3662
"21020",75.96796,298.37952
"21021",75.07927,298.39282
"21022",74.29069,298.40613
"21023",73.61196,298.41943
"21024",73.04555,298.43274
"21025",72.584114,298.44604
"21026",72.20325,298.45935
"21027",71.87854,298.47266
"21028",71.58556,298.48596
"21029",71.30724,298.49927
"21030",71.046005,298.51257
"21031",70.82384,298.52588
"21032",70.767685,298.53918
"21033",71.14122,298.5525
"21034",72.33265,298.5658
"21035",74.65446,298.5791
"21036",78.170135,298.5924
"21037",82.59159,298.6057
"21038",87.34753,298.61902
"21039",91.71282,298.63232
"21040",95.05272,298.64563
"21041",97.022964,298.65894
"21042",97.61379,298.67224
"21043",97.040054,298.68555
"21044",95.5996,298.69885
"21045",93.6025,298.71216
"21046",91.31243,298.72546
"21047",88.9247,298.73877
"21048",86.598,298.75208
"21049",84.46174,298.76538
"21050",82.633095,298.7787
"21051",81.21706,298.792
"21052",80.2649,298.8053
"21053",79.77173,298.8186
"21054",79.656975,298.8319
"21055",79.781494,298.8452
"21056",79.9939,298.85852
"21057",80.15503,298.87183
"21058",80.164795,298.88513
"21059",79.96948,298.89844
"21060",79.54955,298.91174
"21061",78.92943,298.92505
"21062",78.14816,298.93835
"21063",77.25216,298.95166
"21064",76.299995,298.96497
"21065",75.34051,298.97827
"21066",74.42741,298.99158
"21067",73.60464,299.00488
"21068",72.903946,299.0182
"21069",72.33021,299.0315
"21070",71.8761,299.0448
"21071",71.519646,299.0581
"21072",71.22667,299.0714
"21073",70.975204,299.08472
"21074",70.73838,299.09802
"21075",70.50889,299.11133
"21076",70.28916,299.12463
"21077",70.14023,299.13794
"21078",70.24277,299.15125
"21079",70.9337,299.16455
"21080",72.60853,299.17786
"21081",75.50408,299.19116
"21082",79.54711,299.20447
"21083",84.31281,299.21777
"21084",89.12489,299.23108
"21085",93.25338,299.2444
"21086",96.146484,299.2577
"21087",97.60891,299.271
"21088",97.74807,299.2843
"21089",96.83009,299.2976
"21090",95.17723,299.3109
"21091",93.10445,299.32422
"21092",90.84367,299.33752
"21093",88.56092,299.35083
"21094",86.37827,299.36414
"21095",84.4007,299.37744
"21096",82.72587,299.39075
"21097",81.42458,299.40405
"21098",80.54322,299.41736
"21099",80.0647,299.43066
"21100",79.91333,299.44397
"21101",79.96216,299.45728
"21102",80.079346,299.47058
"21103",80.14038,299.4839
"21104",80.062256,299.4972
"21105",79.7937,299.5105
"21106",79.3225,299.5238
"21107",78.66331,299.5371
"21108",77.857635,299.5504
"21109",76.95186,299.56372
"21110",75.99237,299.57703
"21111",75.03288,299.59033
"21112",74.127106,299.60364
"21113",73.31167,299.61694
"21114",72.61341,299.63025
"21115",72.03479,299.64355
"21116",71.57336,299.65686
"21117",71.2047,299.67017
"21118",70.9044,299.68347
"21119",70.64561,299.69678
"21120",70.40391,299.71008
"21121",70.169525,299.7234
"21122",69.95712,299.7367
"21123",69.83017,299.75
"21124",69.9913,299.7633
"21125",70.801865,299.7766
"21126",72.64271,299.78992
"21127",75.70916,299.80322
"21128",79.87427,299.81653
"21129",84.681465,299.82983
"21130",89.427635,299.84314
"21131",93.39254,299.85645
"21132",96.08545,299.86975
"21133",97.357445,299.88306
"21134",97.34768,299.89636
"21135",96.34913,299.90967
"21136",94.6865,299.92297
"21137",92.65766,299.93628
"21138",90.48966,299.9496
"21139",88.33143,299.9629
"21140",86.29282,299.9762
"21141",84.46906,299.9895
"21142",82.930954,300.0028
"21143",81.74929,300.0161
"21144",80.9485,300.02942
"21145",80.50172,300.04272
"21146",80.33326,300.05603
"21147",80.323494,300.06934
"21148",80.35035,300.08264
"21149",80.31129,300.09595
"21150",80.13794,300.10925
"21151",79.78882,300.12256
"21152",79.259026,300.13586
"21153",78.555885,300.14917
"21154",77.71114,300.16248
"21155",76.76875,300.17578
"21156",75.78241,300.1891
"21157",74.79607,300.2024
"21158",73.863434,300.2157
"21159",73.02602,300.229
"21160",72.30579,300.2423
"21161",71.71496,300.2556
"21162",71.24376,300.26892
"21163",70.87755,300.28223
"21164",70.58701,300.29553
"21165",70.3502,300.30884
"21166",70.132904,300.32214
"21167",69.925385,300.33545
"21168",69.7203,300.34875
"21169",69.56161,300.36206
"21170",69.59579,300.37537
"21171",70.118256,300.38867
"21172",71.519646,300.40198
"21173",74.07828,300.41528
"21174",77.80148,300.4286
"21175",82.34989,300.4419
"21176",87.11803,300.4552
"21177",91.38323,300.4685
"21178",94.55222,300.4818
"21179",96.34913,300.49512
"21180",96.81789,300.50842
"21181",96.18799,300.52173
"21182",94.7744,300.53503
"21183",92.88716,300.54834
"21184",90.77287,300.56165
"21185",88.59998,300.57495
"21186",86.4979,300.58826
"21187",84.56916,300.60156
"21188",82.899216,300.61487
"21189",81.57351,300.62817
"21190",80.64576,300.64148
"21191",80.10864,300.6548
"21192",79.8938,300.6681
"21193",79.89136,300.6814
"21194",79.957275,300.6947
"21195",79.97681,300.708
"21196",79.86206,300.7213
"21197",79.571526,300.73462
"21198",79.08812,300.74792
"21199",78.42893,300.76123
"21200",77.62081,300.77454
"21201",76.71015,300.78784
"21202",75.7409,300.80115
"21203",74.76189,300.81445
"21204",73.829254,300.82776
"21205",72.98207,300.84106
"21206",72.256966,300.85437
"21207",71.66369,300.86768
"21208",71.2047,300.88098
"21209",70.85802,300.8943
"21210",70.6041,300.9076
"21211",70.40879,300.9209
"21212",70.240326,300.9342
"21213",70.081635,300.9475
"21214",69.92294,300.96082
"21215",69.77402,300.97412
"21216",69.695885,300.98743
"21217",69.86679,301.00073
"21218",70.61143,301.01404
"21219",72.30335,301.02734
"21220",75.157394,301.04065
"21221",79.08812,301.05396
"21222",83.682915,301.06726
"21223",88.29481,301.08057
"21224",92.22064,301.09387
"21225",94.95018,301.10718
"21226",96.30518,301.12048
"21227",96.38087,301.1338
"21228",95.44091,301.1471
"21229",93.788055,301.1604
"21230",91.71282,301.1737
"21231",89.444725,301.187
"21232",87.15709,301.20032
"21233",84.98665,301.21362
"21234",83.06767,301.22693
"21235",81.50759,301.24023
"21236",80.37965,301.25354
"21237",79.708244,301.26685
"21238",79.449455,301.28015
"21239",79.49584,301.29346
"21240",79.693596,301.30676
"21241",79.906006,301.32007
"21242",80.01587,301.33337
"21243",79.94751,301.34668
"21244",79.6643,301.36
"21245",79.166245,301.3733
"21246",78.485085,301.3866
"21247",77.662315,301.3999
"21248",76.75166,301.4132
"21249",75.80194,301.4265
"21250",74.86687,301.43982
"21251",73.99039,301.45312
"21252",73.20912,301.46643
"21253",72.54505,301.47974
"21254",72.00305,301.49304
"21255",71.588005,301.50635
"21256",71.28283,301.51965
"21257",71.07286,301.53296
"21258",70.92149,301.54626
"21259",70.80675,301.55957
"21260",70.70908,301.57288
"21261",70.608986,301.58618
"21262",70.51621,301.5995
"21263",70.51133,301.6128
"21264",70.821396,301.6261
"21265",71.79797,301.6394
"21266",73.812164,301.6527
"21267",77.02022,301.66602
"21268",81.25857,301.67932
"21269",86.029144,301.69263
"21270",90.633705,301.70593
"21271",94.38621,301.71924
"21272",96.83986,301.73254
"21273",97.89212,301.74585
"21274",97.69924,301.75916
"21275",96.551765,301.77246
"21276",94.77196,301.78577
"21277",92.645454,301.79907
"21278",90.389565,301.81238
"21279",88.162964,301.82568
"21280",86.09262,301.839
"21281",84.2884,301.8523
"21282",82.84306,301.8656
"21283",81.8201,301.8789
"21284",81.234146,301.8922
"21285",81.0193,301.90552
"21286",81.05592,301.91882
"21287",81.197525,301.93213
"21288",81.304955,301.94543
"21289",81.28054,301.95874
"21290",81.06081,301.97205
"21291",80.63111,301.98535
"21292",79.9939,301.99866
"21293",79.185776,302.01196
"21294",78.25559,302.02527
"21295",77.261925,302.03857
"21296",76.25605,302.05188
"21297",75.29656,302.0652
"21298",74.42741,302.0785
"21299",73.673,302.0918
"21300",73.05287,302.1051
"21301",72.56214,302.1184
"21302",72.181274,302.1317
"21303",71.89075,302.14502
"21304",71.658806,302.15833
"21305",71.4464,302.17163
"21306",71.23155,302.18494
"21307",71.01671,302.19824
"21308",70.83116,302.21155
"21309",70.79698,302.22485
"21310",71.19005,302.23816
"21311",72.38392,302.25146
"21312",74.686195,302.26477
"21313",78.14572,302.27808
"21314",82.48905,302.29138
"21315",87.14732,302.3047
"21316",91.41741,302.318
"21317",94.69138,302.3313
"21318",96.64454,302.3446
"21319",97.27688,302.3579
"21320",96.80324,302.37122
"21321",95.52392,302.38452
"21322",93.74166,302.39783
"21323",91.70794,302.41113
"21324",89.59609,302.42444
"21325",87.53307,302.43774
"21326",85.626305,302.45105
"21327",83.963684,302.46436
"21328",82.62821,302.47766
"21329",81.67605,302.49097
"21330",81.10475,302.50427
"21331",80.85329,302.51758
"21332",80.81178,302.53088
"21333",80.850845,302.5442
"21334",80.85573,302.5575
"21335",80.73853,302.5708
"21336",80.45045,302.5841
"21337",79.97681,302.5974
"21338",79.3225,302.61072
"21339",78.51682,302.62402
"21340",77.608604,302.63733
"21341",76.64423,302.65063
"21342",75.682304,302.66394
"21343",74.76433,302.67725
"21344",73.93912,302.69055
"21345",73.22865,302.70386
"21346",72.64515,302.71716
"21347",72.17883,302.73047
"21348",71.81995,302.74377
"21349",71.53918,302.75708
"21350",71.30236,302.7704
"21351",71.08751,302.7837
"21352",70.87755,302.797
"21353",70.66514,302.8103
"21354",70.47471,302.8236
"21355",70.40879,302.8369
"21356",70.70664,302.85022
"21357",71.73693,302.86353
"21358",73.82437,302.87683
"21359",77.066605,302.89014
"21360",81.23659,302.90344
"21361",85.81186,302.91675
"21362",90.10391,302.93005
"21363",93.48531,302.94336
"21364",95.59228,302.95667
"21365",96.39796,302.96997
"21366",96.09766,302.98328
"21367",94.99657,302.99658
"21368",93.40475,303.0099
"21369",91.578545,303.0232
"21370",89.69131,303.0365
"21371",87.83826,303.0498
"21372",86.08774,303.0631
"21373",84.5008,303.07642
"21374",83.13603,303.08972
"21375",82.05203,303.10303
"21376",81.27566,303.11633
"21377",80.780045,303.12964
"21378",80.48951,303.14294
"21379",80.30152,303.15625
"21380",80.11597,303.16956
"21381",79.85718,303.18286
"21382",79.47387,303.19617
"21383",78.94652,303.20947
"21384",78.277565,303.22278
"21385",77.48409,303.23608
"21386",76.595406,303.2494
"21387",75.65545,303.2627
"21388",74.70084,303.276
"21389",73.78287,303.2893
"21390",72.92836,303.3026
"21391",72.16174,303.31592
"21392",71.502556,303.32922
"21393",70.95079,303.34253
"21394",70.51377,303.35583
"21395",70.18417,303.36914
"21396",69.944916,303.38245
"21397",69.77646,303.39575
"21398",69.6495,303.40906
"21399",69.53475,303.42236
"21400",69.41024,303.43567
"21401",69.263756,303.44897
"21402",69.09285,303.46228
"21403",68.9366,303.4756
"21404",68.90242,303.4889
"21405",69.2491,303.5022
"21406",70.311134,303.5155
"21407",72.34486,303.5288
"21408",75.36736,303.5421
"21409",79.114975,303.55542
"21410",83.08476,303.56873
"21411",86.65659,303.58203
"21412",89.325096,303.59534
"21413",90.863205,303.60864
"21414",91.31243,303.62195
"21415",90.89006,303.63525
"21416",89.87198,303.64856
"21417",88.52674,303.66187
"21418",87.044785,303.67517
"21419",85.54574,303.68848
"21420",84.09064,303.70178
"21421",82.73075,303.7151
"21422",81.51736,303.7284
"21423",80.50172,303.7417
"21424",79.727776,303.755
"21425",79.20775,303.7683
"21426",78.91234,303.78162
"21427",78.77318,303.79492
"21428",78.69993,303.80823
"21429",78.6096,303.82153
"21430",78.44602,303.83484
"21431",78.16525,303.84814
"21432",77.75754,303.86145
"21433",77.22774,303.87476
"21434",76.60517,303.88806
"21435",75.91669,303.90137
"21436",75.20134,303.91467
"21437",74.49088,303.92798
"21438",73.812164,303.94128
"21439",73.199356,303.9546
"21440",72.6598,303.9679
"21441",72.20325,303.9812
"21442",71.82971,303.9945
"21443",71.54406,304.0078
"21444",71.33654,304.02112
"21445",71.199814,304.03442
"21446",71.12413,304.04773
"21447",71.08751,304.06104
"21448",71.07286,304.07434
"21449",71.05577,304.08765
"21450",71.02159,304.10095
"21451",70.963,304.11426
"21452",70.887314,304.12756
"21453",70.82628,304.14087
"21454",70.9044,304.15417
"21455",71.343864,304.16748
"21456",72.4181,304.1808
"21457",74.29069,304.1941
"21458",76.912796,304.2074
"21459",80.00366,304.2207
"21460",83.106735,304.234
"21461",85.731285,304.2473
"21462",87.52087,304.26062
"21463",88.37293,304.27393
"21464",88.38514,304.28723
"21465",87.765015,304.30054
"21466",86.74204,304.31384
"21467",85.52621,304.32715
"21468",84.25178,304.34045
"21469",83.00908,304.35376
"21470",81.849396,304.36707
"21471",80.82887,304.38037
"21472",79.98657,304.39368
"21473",79.36645,304.40698
"21474",78.99046,304.4203
"21475",78.84398,304.4336
"21476",78.870834,304.4469
"21477",78.98802,304.4602
"21478",79.11742,304.4735
"21479",79.19066,304.48682
"21480",79.15404,304.50012
"21481",78.99046,304.51343
"21482",78.69993,304.52673
"21483",78.29954,304.54004
"21484",77.823456,304.55334
"21485",77.30587,304.56665
"21486",76.7834,304.57996
"21487",76.27802,304.59326
"21488",75.81171,304.60657
"21489",75.3991,304.61987
"21490",75.04753,304.63318
"21491",74.75456,304.64648
"21492",74.52506,304.6598
"21493",74.354164,304.6731
"21494",74.23941,304.6864
"21495",74.16617,304.6997
"21496",74.13199,304.713
"21497",74.11734,304.72632
"21498",74.110016,304.73962
"21499",74.09781,304.75293
"21500",74.06607,304.76624
"21501",74.019684,304.77954
"21502",74.002594,304.79285
"21503",74.141754,304.80615
"21504",74.65934,304.81946
"21505",75.77753,304.83276
"21506",77.5964,304.84607
"21507",80.00366,304.85938
"21508",82.69169,304.87268
"21509",85.23079,304.886
"21510",87.201035,304.8993
"21511",88.3534,304.9126
"21512",88.66834,304.9259
"21513",88.29481,304.9392
"21514",87.447624,304.9525
"21515",86.348976,304.96582
"21516",85.16243,304.97913
"21517",84.000305,304.99243
"21518",82.91142,305.00574
"21519",81.92996,305.01904
"21520",81.08766,305.03235
"21521",80.42359,305.04565
"21522",79.96948,305.05896
"21523",79.73754,305.07227
"21524",79.7058,305.08557
"21525",79.81079,305.09888
"21526",79.98413,305.11218
"21527",80.14282,305.1255
"21528",80.22583,305.1388
"21529",80.201416,305.1521
"21530",80.059814,305.1654
"21531",79.80347,305.1787
"21532",79.449455,305.19202
"21533",79.03197,305.20532
"21534",78.5803,305.21863
"21535",78.116425,305.23193
"21536",77.6672,305.24524
"21537",77.2546,305.25854
"21538",76.88838,305.27185
"21539",76.575874,305.28516
"21540",76.32441,305.29846
"21541",76.12909,305.31177
"21542",75.98749,305.32507
"21543",75.894714,305.33838
"21544",75.83612,305.35168
"21545",75.80194,305.365
"21546",75.775085,305.3783
"21547",75.74578,305.3916
"21548",75.70428,305.4049
"21549",75.648125,305.4182
"21550",75.59197,305.43152
"21551",75.60418,305.44482
"21552",75.85321,305.45813
"21553",76.56855,305.47144
"21554",77.91135,305.48474
"21555",79.88159,305.49805
"21556",82.27177,305.51135
"21557",84.72053,305.52466
"21558",86.803085,305.53796
"21559",88.19226,305.55127
"21560",88.77333,305.56458
"21561",88.636604,305.57788
"21562",87.974976,305.5912
"21563",87.00816,305.6045
"21564",85.924164,305.6178
"21565",84.84993,305.6311
"21566",83.84894,305.6444
"21567",82.9456,305.6577
"21568",82.15457,305.67102
"21569",81.49294,305.68433
"21570",80.97536,305.69763
"21571",80.621346,305.71094
"21572",80.4358,305.72424
"21573",80.396736,305.73755
"21574",80.45289,305.75085
"21575",80.54566,305.76416
"21576",80.618904,305.77747
"21577",80.63355,305.79077
"21578",80.56275,305.80408
"21579",80.396736,305.81738
"21580",80.14038,305.8307
"21581",79.80835,305.844
"21582",79.4226,305.8573
"21583",79.012436,305.8706
"21584",78.59251,305.8839
"21585",78.18967,305.89722
"21586",77.821014,305.91052
"21587",77.50118,305.92383
"21588",77.22774,305.93713
"21589",77.00801,305.95044
"21590",76.83467,305.96375
"21591",76.70527,305.97705
"21592",76.60029,305.99036
"21593",76.51484,306.00366
"21594",76.436714,306.01697
"21595",76.35615,306.03027
"21596",76.27314,306.04358
"21597",76.18768,306.0569
"21598",76.11932,306.0702
"21599",76.138855,306.0835
"21600",76.41474,306.0968
"21601",77.14717,306.1101
"21602",78.467995,306.1234
"21603",80.343025,306.13672
"21604",82.55009,306.15002
"21605",84.73762,306.16333
"21606",86.51255,306.17664
"21607",87.6112,306.18994
"21608",87.96765,306.20325
"21609",87.70153,306.21655
"21610",87.00572,306.22986
"21611",86.07797,306.24316
"21612",85.08186,306.25647
"21613",84.119934,306.26978
"21614",83.24101,306.28308
"21615",82.46464,306.2964
"21616",81.79324,306.3097
"21617",81.23659,306.323
"21618",80.8069,306.3363
"21619",80.50904,306.3496
"21620",80.35523,306.3629
"21621",80.31373,306.37622
"21622",80.35279,306.38953
"21623",80.428474,306.40283
"21624",80.49195,306.41614
"21625",80.499275,306.42944
"21626",80.42603,306.44275
"21627",80.26978,306.45605
"21628",80.03296,306.46936
"21629",79.725334,306.48267
"21630",79.37377,306.49597
"21631",79.00023,306.50928
"21632",78.624245,306.52258
"21633",78.26292,306.5359
"21634",77.925995,306.5492
"21635",77.63546,306.5625
"21636",77.39376,306.5758
"21637",77.19844,306.5891
"21638",77.049515,306.60242
"21639",76.94209,306.61572
"21640",76.86153,306.62903
"21641",76.79561,306.64233
"21642",76.732124,306.65564
"21643",76.66132,306.66895
"21644",76.58076,306.68225
"21645",76.49775,306.69556
"21646",76.44404,306.70886
"21647",76.50996,306.72217
"21648",76.87129,306.73547
"21649",77.70382,306.74878
"21650",79.09056,306.7621
"21651",80.9485,306.7754
"21652",83.035934,306.7887
"21653",84.998856,306.802
"21654",86.48814,306.8153
"21655",87.2987,306.8286
"21656",87.42565,306.84192
"21657",87.00816,306.85522
"21658",86.24155,306.86853
"21659",85.31136,306.88184
"21660",84.36164,306.89514
"21661",83.47295,306.90845
"21662",82.67948,306.92175
"21663",81.991,306.93506
"21664",81.40749,306.94836
"21665",80.93385,306.96167
"21666",80.57984,306.97498
"21667",80.35279,306.98828
"21668",80.25269,307.0016
"21669",80.25269,307.0149
"21670",80.31129,307.0282
"21671",80.38697,307.0415
"21672",80.43336,307.0548
"21673",80.42115,307.0681
"21674",80.33814,307.08142
"21675",80.18677,307.09473
"21676",79.96948,307.10803
"21677",79.69848,307.12134
"21678",79.3933,307.13464
"21679",79.06859,307.14795
"21680",78.73655,307.16125
"21681",78.41917,307.17456
"21682",78.135956,307.18787
"21683",77.90402,307.20117
"21684",77.71847,307.21448
"21685",77.576866,307.22778
"21686",77.469444,307.2411
"21687",77.383995,307.2544
"21688",77.315636,307.2677
"21689",77.25216,307.281
"21690",77.19112,307.2943
"21691",77.1252,307.30762
"21692",77.051956,307.32092
"21693",76.97627,307.33423
"21694",76.927444,307.34753
"21695",76.998245,307.36084
"21696",77.35226,307.37415
"21697",78.16037,307.38745
"21698",79.4934,307.40076
"21699",81.26589,307.41406
"21700",83.243454,307.42737
"21701",85.07942,307.44067
"21702",86.44907,307.45398
"21703",87.16197,307.4673
"21704",87.21568,307.4806
"21705",86.751816,307.4939
"21706",85.95346,307.5072
"21707",85.00618,307.5205
"21708",84.04425,307.5338
"21709",83.13847,307.54712
"21710",82.32548,307.56042
"21711",81.619896,307.57373
"21712",81.04372,307.58704
"21713",80.601814,307.60034
"21714",80.31373,307.61365
"21715",80.17456,307.62695
"21716",80.16968,307.64026
"21717",80.26002,307.65356
"21718",80.38697,307.66687
"21719",80.499275,307.68018
"21720",80.55787,307.69348
"21721",80.53834,307.7068
"21722",80.430916,307.7201
"21723",80.2478,307.7334
"21724",79.99878,307.7467
"21725",79.7058,307.76
"21726",79.39086,307.77332
"21727",79.07591,307.78662
"21728",78.77562,307.79993
"21729",78.502174,307.81323
"21730",78.25803,307.82654
"21731",78.04562,307.83984
"21732",77.8674,307.85315
"21733",77.72091,307.86646
"21734",77.60616,307.87976
"21735",77.523155,307.89307
"21736",77.471886,307.90637
"21737",77.435265,307.91968
"21738",77.40841,307.93298
"21739",77.37667,307.9463
"21740",77.33517,307.9596
"21741",77.27413,307.9729
"21742",77.205765,307.9862
"21743",77.14717,307.9995
"21744",77.16914,308.01282
"21745",77.42794,308.02612
"21746",78.11398,308.03943
"21747",79.34203,308.05273
"21748",81.077896,308.06604
"21749",83.1165,308.07935
"21750",85.120926,308.09265
"21751",86.729836,308.10596
"21752",87.68932,308.11926
"21753",87.94324,308.13257
"21754",87.59411,308.14587
"21755",86.83238,308.15918
"21756",85.85336,308.1725
"21757",84.81331,308.1858
"21758",83.81232,308.1991
"21759",82.90898,308.2124
"21760",82.127716,308.2257
"21761",81.48562,308.239
"21762",80.99977,308.25232
"21763",80.68482,308.26562
"21764",80.54322,308.27893
"21765",80.55543,308.29224
"21766",80.68238,308.30554
"21767",80.86305,308.31885
"21768",81.03395,308.33215
"21769",81.15846,308.34546
"21770",81.20729,308.35876
"21771",81.16579,308.37207
"21772",81.03639,308.38538
"21773",80.831314,308.39868
"21774",80.55787,308.412
"21775",80.24048,308.4253
"21776",79.8938,308.4386
"21777",79.534904,308.4519
"21778",79.18822,308.4652
"21779",78.870834,308.47852
"21780",78.58518,308.49182
"21781",78.345924,308.50513
"21782",78.150604,308.51843
"21783",77.98947,308.53174
"21784",77.84787,308.54504
"21785",77.70626,308.55835
"21786",77.55001,308.57166
"21787",77.36202,308.58496
"21788",77.14473,308.59827
"21789",76.893265,308.61157
"21790",76.627144,308.62488
"21791",76.38056,308.63818
"21792",76.25117,308.6515
"21793",76.40986,308.6648
"21794",77.049515,308.6781
"21795",78.26536,308.6914
"21796",79.97681,308.7047
"21797",81.94705,308.71802
"21798",83.82208,308.73132
"21799",85.26009,308.74463
"21800",86.05844,308.75793
"21801",86.202484,308.77124
"21802",85.82651,308.78455
"21803",85.103836,308.79785
"21804",84.22003,308.81116
"21805",83.30694,308.82446
"21806",82.44999,308.83777
"21807",81.69314,308.85107
"21808",81.05348,308.86438
"21809",80.53834,308.8777
"21810",80.15259,308.891
"21811",79.90845,308.9043
"21812",79.81079,308.9176
"21813",79.84741,308.9309
"21814",79.98657,308.9442
"21815",80.181885,308.95752
"21816",80.37965,308.97083
"21817",80.533455,308.98413
"21818",80.604256,308.99744
"21819",80.57496,309.01074
"21820",80.45045,309.02405
"21821",80.24048,309.03735
"21822",79.971924,309.05066
"21823",79.65942,309.06396
"21824",79.32983,309.07727
"21825",78.99046,309.09058
"21826",78.65598,309.10388
"21827",78.33616,309.1172
"21828",78.048065,309.1305
"21829",77.79416,309.1438
"21830",77.58175,309.1571
"21831",77.40841,309.1704
"21832",77.26925,309.18372
"21833",77.15938,309.19702
"21834",77.069046,309.21033
"21835",76.98848,309.22363
"21836",76.910355,309.23694
"21837",76.839554,309.25024
"21838",76.78096,309.26355
"21839",76.79317,309.27686
"21840",77.02266,309.29016
"21841",77.67452,309.30347
"21842",78.890366,309.31677
"21843",80.67994,309.33008
"21844",82.86015,309.34338
"21845",85.11116,309.3567
"21846",87.04967,309.37
"21847",88.37293,309.3833
"21848",88.96864,309.3966
"21849",88.90761,309.4099
"21850",88.343636,309.42322
"21851",87.47204,309.43652
"21852",86.46372,309.44983
"21853",85.44564,309.46313
"21854",84.491035,309.47644
"21855",83.62676,309.48975
"21856",82.8748,309.50305
"21857",82.2449,309.51636
"21858",81.74685,309.52966
"21859",81.39529,309.54297
"21860",81.1902,309.55627
"21861",81.11696,309.56958
"21862",81.13161,309.5829
"21863",81.18288,309.5962
"21864",81.22194,309.6095
"21865",81.20729,309.6228
"21866",81.11452,309.6361
"21867",80.93385,309.6494
"21868",80.66529,309.66272
"21869",80.32838,309.67603
"21870",79.940186,309.68933
"21871",79.5227,309.70264
"21872",79.093,309.71594
"21873",78.66819,309.72925
"21874",78.26536,309.74255
"21875",77.90158,309.75586
"21876",77.57931,309.76917
"21877",77.313194,309.78247
"21878",77.103226,309.79578
"21879",76.94209,309.80908
"21880",76.822464,309.8224
"21881",76.72968,309.8357
"21882",76.64423,309.849
"21883",76.561226,309.8623
"21884",76.470894,309.8756
"21885",76.37812,309.88892
"21886",76.3122,309.90222
"21887",76.385445,309.91553
"21888",76.790726,309.92883
"21889",77.72091,309.94214
"21890",79.26391,309.95544
"21891",81.339134,309.96875
"21892",83.6878,309.98206
"21893",85.92905,309.99536
"21894",87.69421,310.00867
"21895",88.763565,310.02197
"21896",89.10048,310.03528
"21897",88.8246,310.04858
"21898",88.10681,310.0619
"21899",87.13512,310.0752
"21900",86.065765,310.0885
"21901",85.00374,310.1018
"21902",84.01007,310.1151
"21903",83.12138,310.12842
"21904",82.3621,310.14172
"21905",81.75662,310.15503
"21906",81.31716,310.16833
"21907",81.05592,310.18164
"21908",80.96071,310.19495
"21909",80.98512,310.20825
"21910",81.07301,310.22156
"21911",81.15602,310.23486
"21912",81.180435,310.24817
"21913",81.112076,310.26147
"21914",80.93385,310.27478
"21915",80.6482,310.2881
"21916",80.272224,310.3014
"21917",79.83032,310.3147
"21918",79.3518,310.328
"21919",78.85863,310.3413
"21920",78.3679,310.3546
"21921",77.90646,310.36792
"21922",77.48165,310.38123
"21923",77.100784,310.39453
