"","ppg","time"
"35445",79.395744,1187.3005
"35446",79.22728,1187.3138
"35447",79.04906,1187.3271
"35448",78.853745,1187.3405
"35449",78.641335,1187.3538
"35450",78.41184,1187.3671
"35451",78.187225,1187.3804
"35452",78.02121,1187.3937
"35453",78.00412,1187.407
"35454",78.24338,1187.4203
"35455",78.81712,1187.4336
"35456",79.72045,1187.4469
"35457",80.88258,1187.4602
"35458",82.144806,1187.4735
"35459",83.32647,1187.4868
"35460",84.26154,1187.5001
"35461",84.85481,1187.5134
"35462",85.07942,1187.5267
"35463",84.962234,1187.54
"35464",84.55451,1187.5533
"35465",83.92706,1187.5667
"35466",83.1458,1187.58
"35467",82.27421,1187.5933
"35468",81.38552,1187.6066
"35469",80.5481,1187.6199
"35470",79.82544,1187.6332
"35471",79.276115,1187.6465
"35472",78.922104,1187.6598
"35473",78.77074,1187.6731
"35474",78.80003,1187.6864
"35475",78.97337,1187.6997
"35476",79.234604,1187.713
"35477",79.53246,1187.7263
"35478",79.82056,1187.7396
"35479",80.059814,1187.7529
"35480",80.22583,1187.7662
"35481",80.30152,1187.7795
"35482",80.28687,1187.7928
"35483",80.19165,1187.8062
"35484",80.025635,1187.8195
"35485",79.82056,1187.8328
"35486",79.59594,1187.8461
"35487",79.36889,1187.8594
"35488",79.13939,1187.8727
"35489",78.890366,1187.886
"35490",78.61692,1187.8993
"35491",78.328835,1187.9126
"35492",78.0676,1187.9259
"35493",77.91623,1187.9392
"35494",77.994354,1187.9525
"35495",78.41917,1187.9658
"35496",79.237045,1187.9791
"35497",80.40894,1187.9924
"35498",81.80545,1188.0057
"35499",83.226364,1188.019
"35500",84.45197,1188.0323
"35501",85.32845,1188.0457
"35502",85.785,1188.059
"35503",85.824066,1188.0723
"35504",85.50179,1188.0856
"35505",84.90852,1188.0989
"35506",84.13214,1188.1122
"35507",83.250786,1188.1255
"35508",82.32548,1188.1388
"35509",81.41238,1188.1521
"35510",80.57252,1188.1654
"35511",79.85718,1188.1787
"35512",79.310295,1188.192
"35513",78.96849,1188.2053
"35514",78.83421,1188.2186
"35515",78.887924,1188.2319
"35516",79.080795,1188.2452
"35517",79.34203,1188.2585
"35518",79.62035,1188.2719
"35519",79.86206,1188.2852
"35520",80.025635,1188.2985
"35521",80.09888,1188.3118
"35522",80.08179,1188.3251
"35523",79.98169,1188.3384
"35524",79.81323,1188.3517
"35525",79.59594,1188.365
"35526",79.3518,1188.3783
"35527",79.09544,1188.3916
"35528",78.82689,1188.4049
"35529",78.551,1188.4182
"35530",78.27024,1188.4315
"35531",77.98947,1188.4448
"35532",77.72335,1188.4581
"35533",77.506065,1188.4714
"35534",77.4255,1188.4847
"35535",77.60372,1188.498
"35536",78.14084,1188.5114
"35537",79.08812,1188.5247
"35538",80.396736,1188.538
"35539",81.91287,1188.5513
"35540",83.40948,1188.5646
"35541",84.664375,1188.5779
"35542",85.51644,1188.5912
"35543",85.9144,1188.6045
"35544",85.8851,1188.6178
"35545",85.50912,1188.6311
"35546",84.89143,1188.6444
"35547",84.119934,1188.6577
"35548",83.265434,1188.671
"35549",82.38407,1188.6843
"35550",81.51003,1188.6976
"35551",80.689705,1188.7109
"35552",79.96948,1188.7242
"35553",79.398186,1188.7375
"35554",79.01732,1188.7509
"35555",78.83421,1188.7642
"35556",78.83177,1188.7775
"35557",78.96361,1188.7908
"35558",79.168686,1188.8041
"35559",79.38598,1188.8174
"35560",79.569084,1188.8307
"35561",79.68871,1188.844
"35562",79.72045,1188.8573
"35563",79.66186,1188.8706
"35564",79.5227,1188.8839
"35565",79.31518,1188.8972
"35566",79.05882,1188.9105
"35567",78.77806,1188.9238
"35568",78.49485,1188.9371
"35569",78.23361,1188.9504
"35570",77.99924,1188.9637
"35571",77.7966,1188.977
"35572",77.61349,1188.9904
"35573",77.437706,1189.0037
"35574",77.26681,1189.017
"35575",77.13985,1189.0303
"35576",77.14473,1189.0436
"35577",77.40841,1189.0569
"35578",78.05051,1189.0702
"35579",79.10521,1189.0835
"35580",80.5066,1189.0968
"35581",82.09354,1189.1101
"35582",83.62432,1189.1234
"35583",84.86946,1189.1367
"35584",85.68246,1189.15
"35585",86.014496,1189.1633
"35586",85.90463,1189.1766
"35587",85.44564,1189.19
"35588",84.74738,1189.2032
"35589",83.91974,1189.2166
"35590",83.038376,1189.2299
"35591",82.15213,1189.2432
"35592",81.29763,1189.2565
"35593",80.50416,1189.2698
"35594",79.80591,1189.2831
"35595",79.237045,1189.2964
"35596",78.83421,1189.3097
"35597",78.61204,1189.323
"35598",78.555885,1189.3363
"35599",78.626686,1189.3496
"35600",78.77562,1189.3629
"35601",78.93919,1189.3762
"35602",79.07591,1189.3895
"35603",79.151596,1189.4028
"35604",79.14671,1189.4161
"35605",79.0515,1189.4294
"35606",78.88548,1189.4427
"35607",78.65354,1189.456
"35608",78.38743,1189.4694
"35609",78.11398,1189.4827
"35610",77.85031,1189.496
"35611",77.59884,1189.5093
"35612",77.37179,1189.5226
"35613",77.16914,1189.5359
"35614",76.99092,1189.5492
"35615",76.84444,1189.5625
"35616",76.72968,1189.5758
"35617",76.64912,1189.5891
"35618",76.595406,1189.6024
"35619",76.561226,1189.6157
"35620",76.56855,1189.629
"35621",76.68818,1189.6423
"35622",77.032425,1189.6556
"35623",77.71847,1189.669
"35624",78.81224,1189.6823
"35625",80.27711,1189.6956
"35626",81.95682,1189.7089
"35627",83.60967,1189.7222
"35628",84.981766,1189.7355
"35629",85.89731,1189.7488
"35630",86.30259,1189.7621
"35631",86.23422,1189.7754
"35632",85.804535,1189.7887
"35633",85.1429,1189.802
"35634",84.36164,1189.8153
"35635",83.53155,1189.8286
"35636",82.69657,1189.8419
"35637",81.87869,1189.8552
"35638",81.092545,1189.8685
"35639",80.360115,1189.8818
"35640",79.71557,1189.8951
"35641",79.19798,1189.9084
"35642",78.836655,1189.9218
"35643",78.63889,1189.935
"35644",78.58762,1189.9484
"35645",78.64622,1189.9617
"35646",78.76341,1189.975
"35647",78.8806,1189.9883
"35648",78.96361,1190.0016
"35649",78.98558,1190.0149
"35650",78.93187,1190.0282
"35651",78.80736,1190.0415
"35652",78.61692,1190.0548
"35653",78.380104,1190.0681
"35654",78.10666,1190.0814
"35655",77.821014,1190.0947
"35656",77.53292,1190.108
"35657",77.261925,1190.1213
"35658",77.01778,1190.1346
"35659",76.807816,1190.148
"35660",76.63935,1190.1613
"35661",76.50996,1190.1746
"35662",76.419624,1190.1879
"35663",76.368355,1190.2012
"35664",76.35615,1190.2145
"35665",76.385445,1190.2278
"35666",76.44892,1190.2411
"35667",76.53681,1190.2544
"35668",76.629585,1190.2677
"35669",76.71259,1190.281
"35670",76.790726,1190.2943
"35671",76.90791,1190.3076
"35672",77.16914,1190.3209
"35673",77.69894,1190.3342
"35674",78.59739,1190.3475
"35675",79.88159,1190.3608
"35676",81.461205,1190.3741
"35677",83.13115,1190.3875
"35678",84.63752,1190.4008
"35679",85.770355,1190.4141
"35680",86.417336,1190.4274
"35681",86.573586,1190.4407
"35682",86.31724,1190.454
"35683",85.767914,1190.4673
"35684",85.04036,1190.4806
"35685",84.22247,1190.4939
"35686",83.3753,1190.5072
"35687",82.530556,1190.5205
"35688",81.71267,1190.5338
"35689",80.94606,1190.5471
"35690",80.257576,1190.5604
"35691",79.68139,1190.5737
"35692",79.256584,1190.587
"35693",78.992905,1190.6003
"35694",78.88304,1190.6136
"35695",78.89769,1190.627
"35696",78.98314,1190.6403
"35697",79.08812,1190.6536
"35698",79.168686,1190.6669
"35699",79.19554,1190.6802
"35700",79.149155,1190.6935
"35701",79.02464,1190.7068
"35702",78.82689,1190.7201
"35703",78.57542,1190.7334
"35704",78.29954,1190.7467
"35705",78.011444,1190.76
"35706",77.74044,1190.7733
"35707",77.486534,1190.7866
"35708",77.2546,1190.7999
"35709",77.04219,1190.8132
"35710",76.85176,1190.8265
"35711",76.69306,1190.8398
"35712",76.57343,1190.8531
"35713",76.49531,1190.8665
"35714",76.46113,1190.8798
"35715",76.470894,1190.8931
"35716",76.51972,1190.9064
"35717",76.595406,1190.9197
"35718",76.697945,1190.933
"35719",76.81514,1190.9463
"35720",76.93721,1190.9596
"35721",77.04707,1190.9729
"35722",77.14229,1190.9862
"35723",77.22041,1190.9995
"35724",77.281456,1191.0128
"35725",77.31808,1191.0261
"35726",77.32784,1191.0394
"35727",77.31808,1191.0527
"35728",77.332726,1191.066
"35729",77.46212,1191.0793
"35730",77.84299,1191.0927
"35731",78.59983,1191.106
"35732",79.77417,1191.1193
"35733",81.29275,1191.1326
"35734",82.97246,1191.1459
"35735",84.56428,1191.1592
"35736",85.82895,1191.1725
"35737",86.61997,1191.1858
"35738",86.91051,1191.1991
"35739",86.7567,1191.2124
"35740",86.26597,1191.2257
"35741",85.56039,1191.239
"35742",84.74006,1191.2523
"35743",83.86847,1191.2656
"35744",82.99443,1191.2789
"35745",82.13748,1191.2922
"35746",81.33425,1191.3055
"35747",80.61402,1191.3188
"35748",80.01343,1191.3322
"35749",79.55932,1191.3455
"35750",79.273674,1191.3588
"35751",79.149155,1191.3721
"35752",79.15648,1191.3854
"35753",79.24681,1191.3987
"35754",79.36645,1191.412
"35755",79.46899,1191.4253
"35756",79.52514,1191.4386
"35757",79.51049,1191.4519
"35758",79.415276,1191.4652
"35759",79.24437,1191.4785
"35760",79.00755,1191.4918
"35761",78.71946,1191.5051
"35762",78.40696,1191.5184
"35763",78.09201,1191.5317
"35764",77.79416,1191.545
"35765",77.53048,1191.5583
"35766",77.29366,1191.5717
"35767",77.09346,1191.585
"35768",76.925,1191.5983
"35769",76.79561,1191.6116
"35770",76.697945,1191.6249
"35771",76.63447,1191.6382
"35772",76.60273,1191.6515
"35773",76.595406,1191.6648
"35774",76.610054,1191.6781
"35775",76.64423,1191.6914
"35776",76.700386,1191.7047
"35777",76.773636,1191.718
"35778",76.859085,1191.7313
"35779",76.95918,1191.7446
"35780",77.066605,1191.7579
"35781",77.16426,1191.7712
"35782",77.24727,1191.7845
"35783",77.30587,1191.7979
"35784",77.332726,1191.8112
"35785",77.3254,1191.8245
"35786",77.28878,1191.8378
"35787",77.27169,1191.8511
"35788",77.3547,1191.8644
"35789",77.66476,1191.8777
"35790",78.314186,1191.891
"35791",79.34936,1191.9043
"35792",80.709236,1191.9176
"35793",82.22781,1191.9309
"35794",83.67071,1191.9442
"35795",84.81087,1191.9575
"35796",85.51156,1191.9708
"35797",85.73861,1191.9841
"35798",85.557945,1191.9974
"35799",85.09895,1192.0107
"35800",84.49348,1192.024
"35801",83.82208,1192.0374
"35802",83.12871,1192.0507
"35803",82.43778,1192.064
"35804",81.75174,1192.0773
"35805",81.08034,1192.0906
"35806",80.47242,1192.1039
"35807",79.98169,1192.1172
"35808",79.64721,1192.1305
"35809",79.47875,1192.1438
"35810",79.466545,1192.1571
"35811",79.5642,1192.1704
"35812",79.71801,1192.1837
"35813",79.87915,1192.197
"35814",80.00122,1192.2103
"35815",80.05249,1192.2236
"35816",80.025635,1192.2369
"35817",79.91821,1192.2502
"35818",79.73022,1192.2635
"35819",79.48119,1192.2769
"35820",79.19066,1192.2902
"35821",78.87816,1192.3035
"35822",78.56809,1192.3168
"35823",78.28489,1192.3301
"35824",78.03342,1192.3434
"35825",77.821014,1192.3567
"35826",77.645226,1192.37
"35827",77.503624,1192.3833
"35828",77.39132,1192.3966
"35829",77.30099,1192.4099
"35830",77.239944,1192.4232
"35831",77.21553,1192.4365
"35832",77.23018,1192.4498
"35833",77.27413,1192.4631
"35834",77.347374,1192.4764
"35835",77.44259,1192.4897
"35836",77.54513,1192.503
"35837",77.645226,1192.5164
"35838",77.73556,1192.5297
"35839",77.81125,1192.543
"35840",77.86252,1192.5563
"35841",77.88449,1192.5696
"35842",77.8674,1192.5829
"35843",77.821014,1192.5962
"35844",77.786835,1192.6095
"35845",77.84787,1192.6228
"35846",78.12131,1192.6361
"35847",78.70725,1192.6494
"35848",79.64965,1192.6627
"35849",80.89967,1192.676
"35850",82.31083,1192.6893
"35851",83.685356,1192.7026
"35852",84.823074,1192.716
"35853",85.59457,1192.7292
"35854",85.95834,1192.7426
"35855",85.93393,1192.7559
"35856",85.59457,1192.7692
"35857",85.02815,1192.7825
"35858",84.32258,1192.7958
"35859",83.54131,1192.8091
"35860",82.738075,1192.8224
"35861",81.95682,1192.8357
"35862",81.23659,1192.849
"35863",80.60914,1192.8623
"35864",80.113525,1192.8756
"35865",79.766846,1192.8889
"35866",79.58129,1192.9022
"35867",79.54467,1192.9155
"35868",79.62524,1192.9288
"35869",79.781494,1192.9421
"35870",79.96216,1192.9554
"35871",80.11841,1192.9688
"35872",80.218506,1192.982
"35873",80.23804,1192.9954
"35874",80.17456,1193.0087
"35875",80.03296,1193.022
"35876",79.82544,1193.0353
"35877",79.57885,1193.0486
"35878",79.30785,1193.0619
"35879",79.03441,1193.0752
"35880",78.768295,1193.0885
"35881",78.519264,1193.1018
"35882",78.28977,1193.1151
"35883",78.0798,1193.1284
"35884",77.88937,1193.1417
"35885",77.730675,1193.155
"35886",77.61593,1193.1683
"35887",77.54757,1193.1816
"35888",77.52071,1193.195
"35889",77.53536,1193.2083
"35890",77.576866,1193.2216
"35891",77.625694,1193.2349
"35892",77.67452,1193.2482
"35893",77.72335,1193.2615
"35894",77.769745,1193.2748
"35895",77.81125,1193.2881
"35896",77.85031,1193.3014
"35897",77.89426,1193.3147
"35898",77.979706,1193.328
"35899",78.1799,1193.3413
"35900",78.58762,1193.3546
"35901",79.281,1193.3679
"35902",80.274666,1193.3812
"35903",81.50027,1193.3945
"35904",82.80644,1193.4078
"35905",84.01007,1193.4211
"35906",84.945145,1193.4344
"35907",85.521324,1193.4478
"35908",85.711754,1193.461
"35909",85.56039,1193.4744
"35910",85.14046,1193.4877
"35911",84.53742,1193.501
"35912",83.824524,1193.5143
"35913",83.05791,1193.5276
"35914",82.28153,1193.5409
"35915",81.53445,1193.5542
"35916",80.848404,1193.5675
"35917",80.26002,1193.5808
"35918",79.80347,1193.5941
"35919",79.49828,1193.6074
"35920",79.34203,1193.6207
"35921",79.31762,1193.634
"35922",79.395744,1193.6473
"35923",79.537346,1193.6606
"35924",79.69604,1193.674
"35925",79.83276,1193.6873
"35926",79.91821,1193.7006
"35927",79.940186,1193.7139
"35928",79.8938,1193.7272
"35929",79.781494,1193.7405
"35930",79.61791,1193.7538
"35931",79.41772,1193.7671
"35932",79.19066,1193.7804
"35933",78.94652,1193.7937
"35934",78.69749,1193.807
"35935",78.46555,1193.8203
"35936",78.25803,1193.8336
"35937",78.08713,1193.8469
"35938",77.95041,1193.8602
"35939",77.85031,1193.8735
"35940",77.77707,1193.8868
"35941",77.72335,1193.9001
"35942",77.69161,1193.9135
"35943",77.68185,1193.9268
"35944",77.68429,1193.9401
"35945",77.696495,1193.9534
"35946",77.71603,1193.9667
"35947",77.738,1193.98
"35948",77.786835,1193.9933
"35949",77.91867,1194.0066
"35950",78.221405,1194.0199
"35951",78.77562,1194.0332
"35952",79.61303,1194.0465
"35953",80.70435,1194.0598
"35954",81.93973,1194.0731
"35955",83.15068,1194.0864
"35956",84.173645,1194.0997
"35957",84.88899,1194.113
"35958",85.24544,1194.1263
"35959",85.25277,1194.1396
"35960",84.96712,1194.153
"35961",84.4593,1194.1663
"35962",83.80499,1194.1796
"35963",83.06279,1194.1929
"35964",82.286415,1194.2062
"35965",81.52224,1194.2195
"35966",80.80934,1194.2328
"35967",80.19409,1194.2461
"35968",79.710686,1194.2594
"35969",79.381096,1194.2727
"35970",79.21507,1194.286
"35971",79.19798,1194.2993
"35972",79.293205,1194.3126
"35973",79.45922,1194.3259
"35974",79.65453,1194.3392
"35975",79.84253,1194.3525
"35976",79.98169,1194.3658
"35977",80.05737,1194.3792
"35978",80.059814,1194.3925
"35979",79.991455,1194.4058
"35980",79.85474,1194.4191
"35981",79.66918,1194.4324
"35982",79.449455,1194.4457
"35983",79.217514,1194.459
"35984",78.75365,1194.4856
"35985",78.54124,1194.4989
"35986",78.35325,1194.5122
"35987",78.19455,1194.5255
"35988",78.05539,1194.5388
"35989",77.943085,1194.5521
"35990",77.85275,1194.5654
"35991",77.78439,1194.5787
"35992",77.733116,1194.592
"35993",77.69405,1194.6053
"35994",77.662315,1194.6187
"35995",77.645226,1194.632
"35996",77.662315,1194.6453
"35997",77.77951,1194.6586
"35998",78.082245,1194.6719
"35999",78.63401,1194.6852
"36000",79.4641,1194.6985
"36001",80.52369,1194.7118
"36002",81.69558,1194.7251
"36003",82.82109,1194.7384
"36004",83.756165,1194.7517
"36005",84.39582,1194.765
"36006",84.701,1194.7783
"36007",84.681465,1194.7916
"36008",84.39094,1194.8049
"36009",83.88556,1194.8182
"36010",83.23857,1194.8315
"36011",82.50126,1194.8448
"36012",81.74197,1194.8582
"36013",81.007095,1194.8715
"36014",80.34058,1194.8848
"36015",79.783936,1194.8981
"36016",79.36889,1194.9114
"36017",79.11253,1194.9247
"36018",79.01488,1194.938
"36019",79.0515,1194.9513
"36020",79.19066,1194.9646
"36021",79.381096,1194.9779
"36022",79.586174,1194.9912
"36023",79.76196,1195.0045
"36024",79.886475,1195.0178
"36025",79.954834,1195.0311
"36026",79.957275,1195.0444
"36027",79.89624,1195.0577
"36028",79.77905,1195.071
"36029",79.62524,1195.0844
"36030",79.44213,1195.0977
"36031",79.24193,1195.111
"36032",79.03929,1195.1243
"36033",78.836655,1195.1376
"36034",78.63889,1195.1509
"36035",78.44602,1195.1642
"36036",78.2678,1195.1775
"36037",78.11154,1195.1908
"36038",77.98459,1195.2041
"36039",77.88693,1195.2174
"36040",77.81369,1195.2307
"36041",77.7551,1195.244
"36042",77.71114,1195.2573
"36043",77.7087,1195.2706
"36044",77.81369,1195.2839
"36045",78.101776,1195.2972
"36046",78.63645,1195.3105
"36047",79.43481,1195.3239
"36048",80.45045,1195.3372
"36049",81.566185,1195.3505
"36050",82.63798,1195.3638
"36051",83.52422,1195.3771
"36052",84.1297,1195.3904
"36053",84.41291,1195.4037
"36054",84.3885,1195.417
"36055",84.09796,1195.4303
"36056",83.60967,1195.4436
"36057",82.97734,1195.4569
"36058",82.25956,1195.4702
"36059",81.512474,1195.4835
"36060",80.78737,1195.4968
"36061",80.14038,1195.5101
"36062",79.61791,1195.5234
"36063",79.2517,1195.5367
"36064",79.046616,1195.55
"36065",78.99046,1195.5634
"36066",79.05638,1195.5767
"36067",79.20775,1195.59
"36068",79.40551,1195.6033
"36069",79.61303,1195.6166
"36070",79.79126,1195.6299
"36071",79.920654,1195.6432
"36072",79.991455,1195.6565
"36073",79.99634,1195.6698
"36074",79.93286,1195.6831
"36075",79.81323,1195.6964
"36076",79.656975,1195.7097
"36077",79.47387,1195.723
"36078",79.28588,1195.7363
"36079",79.10033,1195.7496
"36080",78.92699,1195.763
"36081",78.765854,1195.7762
"36082",78.6218,1195.7896
"36083",78.487526,1195.8029
"36084",78.363014,1195.8162
"36085",78.25315,1195.8295
"36086",78.153046,1195.8428
"36087",78.06027,1195.8561
"36088",77.98215,1195.8694
"36089",77.95041,1195.8827
"36090",78.02121,1195.896
"36091",78.27024,1195.9093
"36092",78.76341,1195.9226
"36093",79.517815,1195.9359
"36094",80.482185,1195.9492
"36095",81.54421,1195.9625
"36096",82.55009,1195.9758
"36097",83.36553,1195.9891
"36098",83.895325,1196.0024
"36099",84.11017,1196.0157
"36100",84.0296,1196.029
"36101",83.702446,1196.0424
"36102",83.17998,1196.0557
"36103",82.545204,1196.069
"36104",81.846954,1196.0823
"36105",81.13649,1196.0956
"36106",80.465096,1196.1089
"36107",79.87915,1196.1222
"36108",79.412834,1196.1355
"36109",79.09056,1196.1488
"36110",78.91966,1196.1621
"36111",78.88304,1196.1754
"36112",78.96361,1196.1887
"36113",79.11986,1196.202
"36114",79.32006,1196.2153
"36115",79.53002,1196.2286
"36116",79.725334,1196.242
"36117",79.87671,1196.2552
"36118",79.96216,1196.2686
"36119",79.96948,1196.2819
"36120",79.91089,1196.2952
"36121",79.7937,1196.3085
"36122",79.64233,1196.3218
"36123",79.47143,1196.3351
"36124",79.30053,1196.3484
"36125",79.12718,1196.3617
"36126",78.95628,1196.375
"36127",78.785385,1196.3883
"36128",78.6218,1196.4016
"36129",78.46067,1196.4149
"36130",78.30686,1196.4282
"36131",78.16525,1196.4415
"36132",78.0383,1196.4548
"36133",77.945526,1196.4681
"36134",77.92111,1196.4814
"36135",78.030975,1196.4948
"36136",78.348366,1196.508
"36137",78.91234,1196.5214
"36138",79.710686,1196.5347
"36139",80.66529,1196.548
"36140",81.651634,1196.5613
"36141",82.52567,1196.5746
"36142",83.17021,1196.5879
"36143",83.53399,1196.6012
"36144",83.60723,1196.6145
"36145",83.41924,1196.6278
"36146",83.02617,1196.6411
"36147",82.476845,1196.6544
"36148",81.82254,1196.6677
"36149",81.11452,1196.681
"36150",80.411385,1196.6943
"36151",79.766846,1196.7076
"36152",79.23216,1196.721
"36153",78.839096,1196.7343
"36154",78.59983,1196.7476
"36155",78.504616,1196.7609
"36156",78.53391,1196.7742
"36157",78.65354,1196.7875
"36158",78.82689,1196.8008
"36159",79.02464,1196.8141
"36160",79.217514,1196.8274
"36161",79.378654,1196.8407
"36162",79.49096,1196.854
"36163",79.54467,1196.8673
"36164",79.54223,1196.8806
"36165",79.4934,1196.8939
"36166",79.40551,1196.9072
"36167",79.29565,1196.9205
"36168",79.17113,1196.9338
"36169",79.044174,1196.9471
"36170",78.907455,1196.9604
"36171",78.76097,1196.9738
"36172",78.61204,1196.987
"36173",78.46555,1197.0004
"36174",78.32151,1197.0137
"36175",78.1799,1197.027
"36176",78.05295,1197.0403
"36177",77.95773,1197.0536
"36178",77.93576,1197.0669
"36179",78.05783,1197.0802
"36180",78.397194,1197.0935
"36181",78.98802,1197.1068
"36182",79.80835,1197.1201
"36183",80.7776,1197.1334
"36184",81.77127,1197.1467
"36185",82.6453,1197.16
"36186",83.29229,1197.1733
"36187",83.64629,1197.1866
"36188",83.71221,1197.2
"36189",83.51934,1197.2133
"36190",83.12138,1197.2266
"36191",82.57694,1197.2399
"36192",81.94217,1197.2532
"36193",81.26345,1197.2665
"36194",80.58961,1197.2798
"36195",79.971924,1197.2931
"36196",79.45434,1197.3064
"36197",79.06859,1197.3197
"36198",78.83421,1197.333
"36199",78.746315,1197.3463
"36200",78.785385,1197.3596
"36201",78.91722,1197.3729
"36202",79.11009,1197.3862
"36203",79.33227,1197.3995
"36204",79.54711,1197.4128
"36205",79.7351,1197.4261
"36206",79.87671,1197.4395
"36207",79.96216,1197.4528
"36208",79.98169,1197.4661
"36209",79.94751,1197.4794
"36210",79.8645,1197.4927
"36211",79.7522,1197.506
"36212",79.61303,1197.5193
"36213",79.44457,1197.5326
"36214",79.24925,1197.5459
"36215",79.03929,1197.5592
"36216",78.82445,1197.5725
"36217",78.61936,1197.5858
"36218",78.43626,1197.5991
"36219",78.28001,1197.6124
"36220",78.14816,1197.6257
"36221",78.048065,1197.639
"36222",78.028534,1197.6523
"36223",78.16037,1197.6656
"36224",78.50706,1197.679
"36225",79.10521,1197.6923
"36226",79.93286,1197.7056
"36227",80.89967,1197.7189
"36228",81.87137,1197.7322
"36229",82.7161,1197.7455
"36230",83.33379,1197.7588
"36231",83.67803,1197.7721
"36232",83.75372,1197.7854
"36233",83.595024,1197.7987
"36234",83.245895,1197.812
"36235",82.74784,1197.8253
"36236",82.14725,1197.8386
"36237",81.4905,1197.8519
"36238",80.82399,1197.8652
"36239",80.20874,1197.8785
"36240",79.691154,1197.8918
"36241",79.31274,1197.9052
"36242",79.09056,1197.9185
"36243",79.00755,1197.9318
"36244",79.03441,1197.9451
"36245",79.14427,1197.9584
"36246",79.293205,1197.9717
"36247",79.44213,1197.985
"36248",79.569084,1197.9983
"36249",79.65453,1198.0116
"36250",79.69604,1198.0249
"36251",79.68627,1198.0382
"36252",79.635,1198.0515
"36253",79.54955,1198.0648
"36254",79.44457,1198.0781
"36255",79.31518,1198.0914
"36256",79.15892,1198.1047
"36257",78.97826,1198.118
"36258",78.785385,1198.1313
"36259",78.59251,1198.1447
"36260",78.41184,1198.158
"36261",78.25559,1198.1713
"36262",78.118866,1198.1846
"36263",78.00412,1198.1979
"36264",77.91379,1198.2112
"36265",77.8674,1198.2245
"36266",77.91867,1198.2378
"36267",78.12863,1198.2511
"36268",78.56077,1198.2644
"36269",79.24193,1198.2777
"36270",80.13306,1198.291
"36271",81.146255,1198.3043
"36272",82.13992,1198.3176
"36273",82.97978,1198.3309
"36274",83.560844,1198.3442
"36275",83.85626,1198.3575
"36276",83.87335,1198.3708
"36277",83.648735,1198.3842
"36278",83.23613,1198.3975
"36279",82.69413,1198.4108
"36280",82.06424,1198.4241
"36281",81.40017,1198.4374
"36282",80.7483,1198.4507
"36283",80.16724,1198.464
"36284",79.70336,1198.4773
"36285",79.38842,1198.4906
"36286",79.22972,1198.5039
"36287",79.22484,1198.5172
"36288",79.33959,1198.5305
"36289",79.53246,1198.5438
"36290",79.75952,1198.5571
"36291",79.98169,1198.5704
"36292",80.164795,1198.5837
"36293",80.289314,1198.597
"36294",80.35035,1198.6104
"36295",80.34791,1198.6237
"36296",80.291756,1198.637
"36297",80.18921,1198.6503
"36298",80.062256,1198.6636
"36299",79.923096,1198.6769
"36300",79.77173,1198.6902
"36301",79.61547,1198.7035
"36302",79.45434,1198.7168
"36303",79.281,1198.7301
"36304",79.09544,1198.7434
"36305",78.89769,1198.7567
"36306",78.69993,1198.77
"36307",78.53147,1198.7833
"36308",78.44602,1198.7966
"36309",78.51682,1198.8099
"36310",78.81468,1198.8232
"36311",79.378654,1198.8365
"36312",80.19409,1198.8499
"36313",81.17799,1198.8632
"36314",82.193634,1198.8765
"36315",83.09209,1198.8898
"36316",83.76593,1198.9031
"36317",84.14679,1198.9164
"36318",84.23712,1198.9297
"36319",84.068665,1198.943
"36320",83.69024,1198.9563
"36321",83.15312,1198.9696
"36322",82.50614,1198.9829
"36323",81.80301,1198.9962
"36324",81.09743,1199.0095
"36325",80.448006,1199.0228
"36326",79.903564,1199.0361
"36327",79.51049,1199.0494
"36328",79.273674,1199.0627
"36329",79.18822,1199.076
"36330",79.22728,1199.0894
"36331",79.34936,1199.1027
"36332",79.5227,1199.116
"36333",79.7058,1199.1293
"36334",79.869385,1199.1426
"36335",79.991455,1199.1559
"36336",80.0647,1199.1692
"36337",80.079346,1199.1825
"36338",80.03296,1199.1958
"36339",79.9353,1199.2091
"36340",79.80347,1199.2224
"36341",79.64721,1199.2357
"36342",79.47631,1199.249
"36343",79.30541,1199.2623
"36344",79.14183,1199.2756
"36345",78.9807,1199.289
"36346",78.8098,1199.3022
"36347",78.624245,1199.3156
"36348",78.44602,1199.3289
"36349",78.32151,1199.3422
"36350",78.348366,1199.3555
"36351",78.61204,1199.3688
"36352",79.17113,1199.3821
"36353",80.01587,1199.3954
"36354",81.06569,1199.4087
"36355",82.16922,1199.422
"36356",83.160446,1199.4353
"36357",83.912415,1199.4486
"36358",84.35432,1199.4619
"36359",84.473946,1199.4752
"36360",84.29572,1199.4885
"36361",83.88312,1199.5018
"36362",83.29717,1199.5151
"36363",82.58915,1199.5284
"36364",81.8201,1199.5417
"36365",81.05104,1199.555
"36366",80.343025,1199.5684
"36367",79.7522,1199.5817
"36368",79.31762,1199.595
"36369",79.061264,1199.6083
"36370",78.9807,1199.6216
"36371",79.04906,1199.6349
"36372",79.22484,1199.6482
"36373",79.46166,1199.6615
"36374",79.71313,1199.6748
"36375",79.9353,1199.6881
"36376",80.096436,1199.7014
"36377",80.18921,1199.7147
"36378",80.20386,1199.728
"36379",80.14526,1199.7413
"36380",80.03052,1199.7546
"36381",79.87671,1199.768
"36382",79.693596,1199.7812
"36383",79.49096,1199.7946
"36384",79.28344,1199.8079
