"","ppg","time"
"18206",72.12756,268.4894
"18207",75.44793,268.50278
"18208",80.13306,268.51608
"18209",85.40902,268.52945
"18210",90.287025,268.54276
"18211",93.84177,268.55612
"18212",95.59472,268.56943
"18213",95.73876,268.5828
"18214",94.79881,268.5961
"18215",93.20943,268.60947
"18216",91.229416,268.62277
"18217",89.05165,268.63614
"18218",86.82506,268.64944
"18219",84.66926,268.6628
"18220",82.65995,268.67612
"18221",80.8362,268.68948
"18222",79.19798,268.7028
"18223",77.74044,268.71616
"18224",76.46113,268.72946
"18225",75.38201,268.74283
"18226",74.5568,268.75613
"18227",74.05386,268.7695
"18228",73.93912,268.7828
"18229",74.232086,268.79617
"18230",74.89372,268.80948
"18231",75.81171,268.82285
"18232",76.82002,268.83615
"18233",77.74532,268.84952
"18234",78.43626,268.86282
"18235",78.80736,268.8762
"18236",78.84154,268.8895
"18237",78.57542,268.90286
"18238",78.06027,268.91617
"18239",77.36202,268.92953
"18240",76.53193,268.94284
"18241",75.60662,268.9562
"18242",74.62028,268.9695
"18243",73.602196,268.98288
"18244",72.57923,268.9962
"18245",71.57336,269.00955
"18246",70.61387,269.02286
"18247",69.71786,269.03622
"18248",68.91463,269.04953
"18249",68.2359,269.0629
"18250",67.862366,269.0762
"18251",68.43366,269.08957
"18252",70.728615,269.10287
"18253",75.00603,269.11624
"18254",80.7483,269.12955
"18255",86.976425,269.1429
"18256",92.5185,269.15622
"18257",96.29786,269.1696
"18258",97.87015,269.1829
"18259",97.61379,269.19626
"18260",96.24658,269.20956
"18261",94.26658,269.22293
"18262",91.966736,269.23624
"18263",89.53506,269.2496
"18264",87.12291,269.2629
"18265",84.840164,269.27628
"18266",82.74296,269.28958
"18267",80.83864,269.30295
"18268",79.10277,269.31625
"18269",77.51583,269.32962
"18270",76.05829,269.34293
"18271",74.74479,269.3563
"18272",73.636375,269.3696
"18273",72.84047,269.38297
"18274",72.47669,269.39627
"18275",72.65003,269.40964
"18276",73.3605,269.42294
"18277",74.495766,269.4363
"18278",75.84589,269.44962
"18279",77.15938,269.46298
"18280",78.21408,269.4763
"18281",78.87572,269.48965
"18282",79.114975,269.50296
"18283",78.96849,269.51633
"18284",78.504616,269.52963
"18285",77.789276,269.543
"18286",76.89082,269.5563
"18287",75.87518,269.56967
"18288",74.79851,269.58298
"18289",73.7145,269.59634
"18290",72.672005,269.60965
"18291",71.692986,269.62302
"18292",70.804306,269.63632
"18293",70.02548,269.6497
"18294",69.400475,269.663
"18295",69.15633,269.67636
"18296",70.01083,269.68967
"18297",72.740364,269.70303
"18298",77.53536,269.71634
"18299",83.758606,269.7297
"18300",90.32365,269.743
"18301",95.98779,269.75638
"18302",99.67681,269.76968
"18303",101.02693,269.78305
"18304",100.51423,269.79636
"18305",98.9102,269.80972
"18306",96.70069,269.82303
"18307",94.17868,269.8364
"18308",91.53216,269.8497
"18309",88.92226,269.86307
"18310",86.4564,269.87637
"18311",84.190735,269.88974
"18312",82.12283,269.90305
"18313",80.22827,269.9164
"18314",78.47288,269.92972
"18315",76.84444,269.94308
"18316",75.36492,269.9564
"18317",74.08804,269.96976
"18318",73.111465,269.98306
"18319",72.55726,269.99643
"18320",72.52796,270.00974
"18321",73.040665,270.0231
"18322",73.99283,270.0364
"18323",75.18425,270.04977
"18324",76.35615,270.06308
"18325",77.27657,270.0764
"18326",77.79416,270.08975
"18327",77.8674,270.10312
"18328",77.540245,270.11642
"18329",76.89082,270.12973
"18330",76.01434,270.1431
"18331",74.9987,270.15646
"18332",73.92203,270.16977
"18333",72.850235,270.18307
"18334",71.82483,270.19644
"18335",70.87999,270.2098
"18336",70.02792,270.2231
"18337",69.280846,270.23642
"18338",68.66804,270.2498
"18339",68.27741,270.26315
"18340",68.594795,270.27646
"18341",70.504005,270.28976
"18342",74.61051,270.30313
"18343",80.672615,270.3165
"18344",87.73327,270.3298
"18345",94.520485,270.3431
"18346",99.7232,270.35648
"18347",102.50645,270.36984
"18348",102.94347,270.38315
"18349",101.803314,270.39645
"18350",99.81598,270.40982
"18351",97.3843,270.4232
"18352",94.747536,270.4365
"18353",92.07416,270.4498
"18354",89.49111,270.46317
"18355",87.064316,270.47653
"18356",84.81575,270.48984
"18357",82.7161,270.50314
"18358",80.73365,270.5165
"18359",78.856186,270.52988
"18360",77.08858,270.54318
"18361",75.457695,270.5565
"18362",74.022125,270.56985
"18363",72.86,270.58322
"18364",72.06409,270.59653
"18365",71.744255,270.60983
"18366",71.96887,270.6232
"18367",72.69398,270.63657
"18368",73.75601,270.64987
"18369",74.90593,270.66318
"18370",75.877625,270.67654
"18371",76.46113,270.6899
"18372",76.58076,270.70322
"18373",76.26093,270.71652
"18374",75.60906,270.7299
"18375",74.73258,270.74326
"18376",73.73403,270.75656
"18377",72.691536,270.76987
"18378",71.673454,270.78323
"18379",70.73106,270.7966
"18380",69.90585,270.8099
"18381",69.21492,270.8232
"18382",68.67536,270.83658
"18383",68.35798,270.84995
"18384",68.69489,270.86325
"18385",70.55039,270.87656
"18386",74.57877,270.88992
"18387",80.60914,270.9033
"18388",87.7235,270.9166
"18389",94.659645,270.9299
"18390",100.09674,270.94327
"18391",103.11925,270.95663
"18392",103.72961,270.96994
"18393",102.67002,270.98325
"18394",100.70466,270.9966
"18395",98.26566,271.00998
"18396",95.606926,271.0233
"18397",92.90181,271.0366
"18398",90.267494,271.04996
"18399",87.767456,271.06332
"18400",85.40658,271.07663
"18401",83.17998,271.08994
"18402",81.06813,271.1033
"18403",79.078354,271.11667
"18404",77.222855,271.12997
"18405",75.543144,271.14328
"18406",74.08804,271.15665
"18407",72.94789,271.17
"18408",72.234985,271.18332
"18409",72.078735,271.19662
"18410",72.549934,271.21
"18411",73.565575,271.22336
"18412",74.898605,271.23666
"18413",76.23895,271.24997
"18414",77.2839,271.26334
"18415",77.838104,271.2767
"18416",77.84787,271.29
"18417",77.40353,271.3033
"18418",76.64179,271.31668
"18419",75.682304,271.33005
"18420",74.61051,271.34335
"18421",73.48745,271.35666
"18422",72.36683,271.37003
"18423",71.29015,271.3834
"18424",70.313576,271.3967
"18425",69.45907,271.41
"18426",68.753494,271.42337
"18427",68.20416,271.43674
"18428",67.85504,271.45004
"18429",67.984436,271.46335
"18430",69.42489,271.4767
"18431",73.01869,271.49008
"18432",78.905014,271.5034
"18433",86.32212,271.5167
"18434",94.04196,271.53006
"18435",100.65583,271.54343
"18436",104.98451,271.55673
"18437",106.68864,271.57004
"18438",106.34928,271.5834
"18439",104.816055,271.59677
"18440",102.6041,271.61008
"18441",100.02594,271.62338
"18442",97.27688,271.63675
"18443",94.49363,271.65012
"18444",91.7641,271.66342
"18445",89.13954,271.67673
"18446",86.63462,271.6901
"18447",84.25422,271.70346
"18448",82.020294,271.71677
"18449",79.971924,271.73007
"18450",78.19455,271.74344
"18451",76.80293,271.7568
"18452",75.928894,271.7701
"18453",75.66033,271.78342
"18454",75.999695,271.79678
"18455",76.83223,271.81015
"18456",77.94064,271.82346
"18457",79.04906,271.83676
"18458",79.920654,271.85013
"18459",80.396736,271.8635
"18460",80.43336,271.8768
"18461",80.06958,271.8901
"18462",79.38842,271.90347
"18463",78.4802,271.91684
"18464",77.42794,271.93015
"18465",76.30244,271.94345
"18466",75.14763,271.95682
"18467",73.99283,271.97018
"18468",72.84779,271.9835
"18469",71.73449,271.9968
"18470",70.65293,272.01016
"18471",69.61776,272.02353
"18472",68.65583,272.03683
"18473",67.78668,272.05014
"18474",67.054245,272.0635
"18475",66.66605,272.07687
"18476",67.27398,272.09018
"18477",69.66415,272.1035
"18478",74.110016,272.11685
"18479",80.111084,272.13022
"18480",86.659035,272.14352
"18481",92.55024,272.15683
"18482",96.673836,272.1702
"18483",98.55131,272.18356
"18484",98.50492,272.19687
"18485",97.23781,272.21017
"18486",95.26269,272.22354
"18487",92.8896,272.2369
"18488",90.32609,272.2502
"18489",87.743034,272.26352
"18490",85.25033,272.2769
"18491",82.90898,272.29025
"18492",80.740974,272.30356
"18493",78.74387,272.31686
"18494",76.90791,272.33023
"18495",75.245285,272.3436
"18496",73.80972,272.3569
"18497",72.689095,272.3702
"18498",72.025024,272.38358
"18499",71.9469,272.39694
"18500",72.51331,272.41025
"18501",73.65591,272.42355
"18502",75.18669,272.43692
"18503",76.83467,272.4503
"18504",78.311745,272.4636
"18505",79.40551,272.4769
"18506",80.01587,272.49026
"18507",80.15503,272.50363
"18508",79.888916,272.51694
"18509",79.30785,272.53024
"18510",78.49729,272.5436
"18511",77.540245,272.55698
"18512",76.4831,272.57028
"18513",75.369804,272.5836
"18514",74.232086,272.59695
"18515",73.09926,272.61032
"18516",71.99573,272.62363
"18517",70.93858,272.63693
"18518",69.94736,272.6503
"18519",69.03914,272.66367
"18520",68.22858,272.67697
"18521",67.53277,272.69028
"18522",66.98833,272.70364
"18523",66.778366,272.717
"18524",67.51568,272.73032
"18525",70.030365,272.74362
"18526",74.69108,272.757
"18527",81.04372,272.77036
"18528",88.06287,272.78366
"18529",94.486305,272.79697
"18530",99.125046,272.81033
"18531",101.385826,272.8237
"18532",101.53719,272.837
"18533",100.32868,272.8503
"18534",98.34623,272.86368
"18535",95.91943,272.87704
"18536",93.260704,272.89035
"18537",90.528725,272.90366
"18538",87.83826,272.91702
"18539",85.26986,272.9304
"18540",82.86992,272.9437
"18541",80.672615,272.957
"18542",78.695045,272.97037
"18543",76.946976,272.98373
"18544",75.474785,272.99704
"18545",74.34196,273.01035
"18546",73.65835,273.0237
"18547",73.52163,273.03708
"18548",73.98306,273.05038
"18549",74.99626,273.0637
"18550",76.404976,273.07706
"18551",77.97238,273.09042
"18552",79.42748,273.10373
"18553",80.54566,273.11703
"18554",81.20973,273.1304
"18555",81.40017,273.14377
"18556",81.17067,273.15707
"18557",80.61402,273.17038
"18558",79.82788,273.18375
"18559",78.8806,273.1971
"18560",77.82834,273.21042
"18561",76.70527,273.22372
"18562",75.55779,273.2371
"18563",74.407875,273.25046
"18564",73.28481,273.26376
"18565",72.200806,273.27707
"18566",71.15587,273.29044
"18567",70.152435,273.3038
"18568",69.207596,273.3171
"18569",68.36042,273.3304
"18570",67.71587,273.34378
"18571",67.69634,273.35715
"18572",69.07576,273.37045
"18573",72.43275,273.38376
"18574",77.6379,273.39713
"18575",83.88068,273.4105
"18576",90.037994,273.4238
"18577",94.93797,273.4371
"18578",97.762726,273.45047
"18579",98.478065,273.46384
"18580",97.689476,273.47714
"18581",96.03906,273.49045
"18582",93.90524,273.5038
"18583",91.49798,273.51718
"18584",88.9662,273.5305
"18585",86.43687,273.5438
"18586",84.00763,273.55716
"18587",81.722435,273.57053
"18588",79.61547,273.58383
"18589",77.70382,273.59714
"18590",75.99481,273.6105
"18591",74.512856,273.62387
"18592",73.30923,273.63718
"18593",72.47181,273.65048
"18594",72.10559,273.66385
"18595",72.29847,273.67722
"18596",73.0724,273.69052
"18597",74.34196,273.70383
"18598",75.92401,273.7172
"18599",77.540245,273.73056
"18600",78.93187,273.74387
"18601",79.91577,273.75717
"18602",80.41627,273.77054
"18603",80.465096,273.7839
"18604",80.15747,273.7972
"18605",79.60815,273.81052
"18606",78.90257,273.82388
"18607",78.101776,273.83725
"18608",77.242386,273.85056
"18609",76.35371,273.86386
"18610",75.45281,273.87723
"18611",74.5568,273.8906
"18612",73.6852,273.9039
"18613",72.84291,273.9172
"18614",72.03235,273.93057
"18615",71.275505,273.94394
"18616",70.6627,273.95724
"18617",70.61387,273.97055
"18618",71.82971,273.98392
"18619",74.776535,273.99728
"18620",79.26635,274.0106
"18621",84.56916,274.0239
"18622",89.71328,274.03726
"18623",93.70748,274.05063
"18624",95.91455,274.06393
"18625",96.38087,274.07724
"18626",95.641106,274.0906
"18627",94.186005,274.10397
"18628",92.281685,274.11728
"18629",90.09903,274.13058
"18630",87.79675,274.14395
"18631",85.50912,274.15732
"18632",83.33379,274.17062
"18633",81.339134,274.18393
"18634",79.554436,274.1973
"18635",77.979706,274.21066
"18636",76.61738,274.22397
"18637",75.474785,274.23727
"18638",74.5861,274.25064
"18639",74.00748,274.264
"18640",73.80972,274.2773
"18641",74.06851,274.29062
"18642",74.77898,274.304
"18643",75.862976,274.31735
"18644",77.14473,274.33066
"18645",78.399635,274.34396
"18646",79.40307,274.35733
"18647",80.01831,274.3707
"18648",80.201416,274.384
"18649",79.9939,274.3973
"18650",79.50317,274.41068
"18651",78.83421,274.42404
"18652",78.07248,274.43735
"18653",77.26925,274.45065
"18654",76.46357,274.46402
"18655",75.67742,274.4774
"18656",74.93034,274.4907
"18657",74.22476,274.504
"18658",73.57778,274.51736
"18659",72.98695,274.53073
"18660",72.45228,274.54404
"18661",72.00549,274.55734
"18662",71.77844,274.5707
"18663",72.22522,274.58408
"18664",73.91226,274.59738
"18665",77.049515,274.6107
"18666",81.270775,274.62405
"18667",85.86313,274.63742
"18668",89.98917,274.65073
"18669",92.88228,274.66403
"18670",94.188446,274.6774
"18671",94.14694,274.69077
"18672",93.280235,274.70407
"18673",91.947205,274.71738
"18674",90.33097,274.73074
"18675",88.56092,274.7441
"18676",86.744484,274.75742
"18677",84.95979,274.77072
"18678",83.26299,274.7841
"18679",81.705345,274.79745
"18680",80.31617,274.81076
"18681",79.11253,274.82407
"18682",78.1091,274.83743
"18683",77.33761,274.8508
"18684",76.841995,274.8641
"18685",76.67597,274.8774
"18686",76.86885,274.89078
"18687",77.401085,274.90414
"18688",78.184784,274.91745
"18689",79.078354,274.93076
"18690",79.92798,274.94412
"18691",80.59937,274.9575
"18692",81.01442,274.9708
"18693",81.15114,274.9841
"18694",81.03151,274.99747
"18695",80.70191,275.01083
"18696",80.216064,275.02414
"18697",79.62035,275.03745
"18698",78.95628,275.0508
"18699",78.25071,275.06418
"18700",77.53048,275.07748
"18701",76.81026,275.0908
"18702",76.112,275.10416
"18703",75.45281,275.11752
"18704",74.84001,275.13083
"18705",74.288246,275.14413
"18706",73.82193,275.1575
"18707",73.57778,275.17087
"18708",73.90738,275.18417
"18709",75.228195,275.19748
"18710",77.69161,275.21085
"18711",81.041275,275.2242
"18712",84.75227,275.23752
"18713",88.162964,275.25082
"18714",90.67033,275.2642
"18715",91.97162,275.27756
"18716",92.19623,275.29086
"18717",91.65423,275.30417
"18718",90.599525,275.31754
"18719",89.198135,275.3309
"18720",87.59899,275.3442
"18721",85.926605,275.3575
"18722",84.28596,275.37088
"18723",82.75029,275.38425
"18724",81.358665,275.39755
"18725",80.12573,275.41086
"18726",79.04906,275.42422
"18727",78.133514,275.4376
"18728",77.40597,275.4509
"18729",76.910355,275.4642
"18730",76.69306,275.47757
"18731",76.773636,275.49094
"18732",77.13008,275.50424
"18733",77.69405,275.51755
"18734",78.35813,275.5309
"18735",79.00511,275.54428
"18736",79.53002,275.5576
"18737",79.87427,275.5709
"18738",80.008545,275.58426
"18739",79.940186,275.59763
"18740",79.69604,275.61093
"18741",79.31762,275.62424
"18742",78.839096,275.6376
"18743",78.29954,275.65097
"18744",77.71603,275.66428
"18745",77.11543,275.67758
"18746",76.51728,275.69095
"18747",75.9411,275.7043
"18748",75.39666,275.71762
"18749",74.896164,275.73093
"18750",74.442055,275.7443
"18751",74.056305,275.75766
"18752",73.81705,275.77097
"18753",73.968414,275.78427
"18754",74.86687,275.79764
"18755",76.72968,275.811
"18756",79.466545,275.8243
"18757",82.720985,275.83762
"18758",85.96811,275.85098
"18759",88.64881,275.86435
"18760",90.372475,275.87766
"18761",91.08293,275.89096
"18762",90.96086,275.90433
"18763",90.230865,275.9177
"18764",89.07118,275.931
"18765",87.65026,275.9443
"18766",86.10971,275.95767
"18767",84.57404,275.97104
"18768",83.12138,275.98434
"18769",81.80545,275.99765
"18770",80.64332,276.01102
"18771",79.63012,276.02438
"18772",78.76097,276.0377
"18773",78.04074,276.051
"18774",77.49874,276.06436
"18775",77.1667,276.07773
"18776",77.07881,276.09103
"18777",77.23018,276.10434
"18778",77.58175,276.1177
"18779",78.05539,276.13107
"18780",78.553444,276.14438
"18781",78.98314,276.15768
"18782",79.28588,276.17105
"18783",79.42748,276.18442
"18784",79.40551,276.19772
"18785",79.23216,276.21103
"18786",78.93919,276.2244
"18787",78.553444,276.23776
"18788",78.099335,276.25107
"18789",77.60128,276.26437
"18790",77.08125,276.27774
"18791",76.5539,276.2911
"18792",76.03876,276.3044
"18793",75.53826,276.31772
"18794",75.06706,276.3311
"18795",74.63004,276.34445
"18796",73.88052,276.37106
"18797",73.69253,276.38443
"18798",73.91226,276.3978
"18799",74.86687,276.4111
"18800",76.73945,276.4244
"18801",79.42504,276.43777
"18802",82.579384,276.45114
"18803",85.70931,276.46445
"18804",88.28748,276.47775
"18805",89.95743,276.49112
"18806",90.65324,276.5045
"18807",90.528725,276.5178
"18808",89.76944,276.5311
"18809",88.55604,276.54446
"18810",87.06676,276.55783
"18811",85.472496,276.57114
"18812",83.92462,276.58444
"18813",82.528114,276.5978
"18814",81.33181,276.61118
"18815",80.34058,276.62448
"18816",79.53246,276.6378
"18817",78.85863,276.65115
"18818",78.30442,276.66452
"18819",77.87961,276.67783
"18820",77.628136,276.69113
"18821",77.576866,276.7045
"18822",77.73556,276.71786
"18823",78.065155,276.73117
"18824",78.49241,276.74448
"18825",78.92943,276.75784
"18826",79.29565,276.7712
"18827",79.53246,276.78452
"18828",79.60815,276.79782
"18829",79.5227,276.8112
"18830",79.28588,276.82455
"18831",78.92943,276.83786
"18832",78.485085,276.85117
"18833",77.979706,276.86453
"18834",77.44747,276.8779
"18835",76.91524,276.8912
"18836",76.40009,276.9045
"18837",75.92157,276.91788
"18838",75.48455,276.93124
"18839",75.089035,276.94455
"18840",74.73258,276.95786
"18841",74.41764,276.97122
"18842",74.15152,276.9846
"18843",73.953766,276.9979
"18844",73.92203,277.0112
"18845",74.302895,277.02457
"18846",75.386894,277.03793
"18847",77.32296,277.05124
"18848",80.00366,277.06454
"18849",83.104294,277.0779
"18850",86.14877,277.09128
"18851",88.64637,277.10458
"18852",90.26505,277.1179
"18853",90.968185,277.13126
"18854",90.8925,277.14462
"18855",90.2211,277.15793
"18856",89.12489,277.17123
"18857",87.77966,277.1846
"18858",86.33677,277.19797
"18859",84.90608,277.21127
"18860",83.580376,277.22458
"18861",82.39628,277.23795
"18862",81.358665,277.2513
"18863",80.448006,277.26462
"18864",79.64721,277.27792
"18865",78.96117,277.2913
"18866",78.41184,277.30466
"18867",78.04318,277.31796
"18868",77.88693,277.33127
"18869",77.945526,277.34464
"18870",78.1799,277.358
"18871",78.5095,277.3713
"18872",78.84886,277.3846
"18873",79.1223,277.39798
"18874",79.27123,277.41135
"18875",79.27123,277.42465
"18876",79.12474,277.43796
"18877",78.84398,277.45132
"18878",78.46067,277.4647
"18879",77.99924,277.478
"18880",77.488976,277.4913
"18881",76.94942,277.50467
"18882",76.40986,277.51804
"18883",75.88983,277.53134
"18884",75.406425,277.54465
"18885",74.96208,277.558
"18886",74.564125,277.57138
"18887",74.19791,277.5847
"18888",73.863434,277.598
"18889",73.55337,277.61136
"18890",73.28481,277.62473
"18891",73.077286,277.63803
"18892",73.006485,277.65134
"18893",73.287254,277.6647
"18894",74.21744,277.67807
"18895",76.00214,277.69138
"18896",78.59495,277.70468
"18897",81.71999,277.71805
"18898",84.928055,277.7314
"18899",87.70397,277.74472
"18900",89.64736,277.75803
"18901",90.63615,277.7714
"18902",90.76799,277.78476
"18903",90.2211,277.79807
"18904",89.17616,277.81137
"18905",87.82361,277.82474
"18906",86.33189,277.8381
"18907",84.84505,277.8514
"18908",83.45342,277.86472
"18909",82.20828,277.87808
"18910",81.11696,277.89145
"18911",80.15991,277.90475
"18912",79.31274,277.91806
"18913",78.572975,277.93143
"18914",77.97238,277.9448
"18915",77.55001,277.9581
"18916",77.349815,277.9714
"18917",77.38644,277.98477
"18918",77.63302,277.99814
"18919",78.02365,278.01144
"18920",78.46067,278.02475
"18921",78.856186,278.03812
"18922",79.132065,278.05148
"18923",79.24925,278.0648
"18924",79.200424,278.0781
"18925",78.992905,278.09146
"18926",78.65354,278.10483
"18927",78.21652,278.11813
"18928",77.71114,278.13144
"18929",77.16426,278.1448
"18930",76.610054,278.15817
"18931",76.068054,278.17148
"18932",75.56512,278.18478
"18933",75.12077,278.19815
"18934",74.73502,278.21152
"18935",74.39811,278.22482
"18936",74.110016,278.23813
"18937",73.863434,278.2515
"18938",73.653465,278.26486
"18939",73.47524,278.27817
"18940",73.338524,278.29147
"18941",73.26772,278.30484
"18942",73.35561,278.3182
"18943",73.83902,278.3315
"18944",75.02312,278.34482
"18945",77.069046,278.3582
"18946",79.8938,278.37155
"18947",83.16289,278.38486
"18948",86.397804,278.39816
"18949",89.076065,278.41153
"18950",90.846115,278.4249
"18951",91.632256,278.4382
"18952",91.55901,278.4515
"18953",90.81926,278.46487
"18954",89.60586,278.47824
"18955",88.10437,278.49155
"18956",86.47837,278.50485
"18957",84.86458,278.51822
"18958",83.35821,278.5316
"18959",82.01785,278.5449
"18960",80.85329,278.5582
"18961",79.85474,278.57156
"18962",79.00755,278.58493
"18963",78.314186,278.59824
"18964",77.789276,278.61154
"18965",77.486534,278.6249
"18966",77.44015,278.63828
"18967",77.6379,278.65158
"18968",78.028534,278.6649
"18969",78.50706,278.67825
"18970",78.96361,278.69162
"18971",79.310295,278.70493
"18972",79.4934,278.71823
"18973",79.49096,278.7316
"18974",79.310295,278.74496
"18975",78.975815,278.75827
"18976",78.51438,278.77158
"18977",77.960175,278.78494
"18978",77.34493,278.7983
"18979",76.70283,278.8116
"18980",76.06317,278.82492
"18981",75.44793,278.8383
"18982",74.87175,278.85165
"18983",74.35172,278.86496
"18984",73.88785,278.87827
"18985",73.480125,278.89163
"18986",73.126114,278.905
"18987",72.8185,278.9183
"18988",72.55726,278.9316
"18989",72.34974,278.94498
"18990",72.21057,278.95834
"18991",72.16907,278.97165
"18992",72.34974,278.98495
"18993",73.040665,278.99832
"18994",74.581215,279.0117
"18995",77.11543,279.025
"18996",80.47486,279.0383
"18997",84.2298,279.05167
"18998",87.79675,279.06503
"18999",90.599525,279.07834
"19000",92.29389,279.09164
"19001",92.88472,279.105
"19002",92.58198,279.11838
"19003",91.615166,279.13168
"19004",90.18448,279.145
"19005",88.47303,279.15836
"19006",86.63218,279.17172
"19007",84.80354,279.18503
"19008",83.08232,279.19833
"19009",81.53689,279.2117
"19010",80.184326,279.22507
"19011",79.01976,279.23837
"19012",78.02365,279.25168
"19013",77.205765,279.26505
"19014",76.595406,279.2784
"19015",76.24628,279.29172
"19016",76.19501,279.30502
"19017",76.4416,279.3184
"19018",76.925,279.33176
"19019",77.54757,279.34506
"19020",78.184784,279.35837
"19021",78.7219,279.37173
"19022",79.07347,279.3851
"19023",79.1931,279.3984
"19024",79.07103,279.4117
"19025",78.73167,279.42508
"19026",78.22629,279.43845
"19027",77.60128,279.45175
"19028",76.910355,279.46506
"19029",76.192566,279.47842
"19030",75.474785,279.4918
"19031",74.78874,279.5051
"19032",74.14908,279.5184
"19033",73.57046,279.53177
"19034",73.06508,279.54514
"19035",72.64271,279.55844
"19036",72.29359,279.57175
"19037",72.010376,279.5851
"19038",71.77844,279.59848
"19039",71.58312,279.6118
"19040",71.412224,279.6251
"19041",71.255974,279.63846
"19042",71.11192,279.65182
"19043",70.98497,279.66513
"19044",70.92638,279.67844
"19045",71.19249,279.6918
"19046",72.30091,279.70517
"19047",74.70573,279.71848
"19048",78.4387,279.73178
"19049",83.053024,279.74515
"19050",87.816284,279.7585
"19051",91.89349,279.77182
"19052",94.61326,279.78513
"19053",95.78027,279.7985
"19054",95.67773,279.81186
"19055",94.710915,279.82516
"19056",93.16792,279.83847
"19057",91.25384,279.85184
"19058",89.161514,279.8652
"19059",87.03258,279.8785
"19060",84.97688,279.8918
"19061",83.06035,279.90518
"19062",81.32937,279.91855
"19063",79.78638,279.93185
"19064",78.42405,279.94516
"19065",77.2375,279.95853
"19066",76.24872,279.9719
"19067",75.508965,279.9852
"19068",75.08659,279.9985
"19069",75.04265,280.01187
"19070",75.39422,280.02524
"19071",76.09735,280.03854
"19072",77.02266,280.05185
"19073",77.996796,280.06522
"19074",78.86107,280.07858
"19075",79.4934,280.0919
"19076",79.84009,280.1052
"19077",79.89868,280.11856
"19078",79.71557,280.13193
"19079",79.34936,280.14523
"19080",78.84642,280.15854
"19081",78.25071,280.1719
"19082",77.591515,280.18527
"19083",76.90059,280.19858
"19084",76.19989,280.21188
"19085",75.50652,280.22525
"19086",74.84245,280.23862
"19087",74.212555,280.25192
"19088",73.619286,280.26523
"19089",73.057755,280.2786
"19090",72.52308,280.29196
"19091",72.01526,280.30527
"19092",71.53918,280.31857
"19093",71.09483,280.33194
"19094",70.68711,280.3453
"19095",70.33555,280.3586
"19096",70.084076,280.37192
"19097",70.2501,280.38528
"19098",71.505,280.39865
"19099",74.442055,280.41196
"19100",79.03685,280.42526
"19101",84.664375,280.43863
"19102",90.36271,280.452
"19103",95.07469,280.4653
"19104",97.98489,280.4786
"19105",98.94682,280.49197
"19106",98.439,280.50534
"19107",97.03517,280.51865
"19108",95.09422,280.53195
"19109",92.85298,280.54532
"19110",90.4921,280.5587
"19111",88.15808,280.572
"19112",85.96811,280.5853
"19113",83.99054,280.59866
"19114",82.24246,280.61203
"19115",80.706795,280.62534
"19116",79.36889,280.63864
"19117",78.22385,280.652
"19118",77.296104,280.66537
"19119",76.65156,280.67868
"19120",76.385445,280.692
"19121",76.54902,280.70535
"19122",77.14229,280.71872
"19123",78.07492,280.73203
"19124",79.18822,280.74533
"19125",80.272224,280.7587
"19126",81.1487,280.77206
"19127",81.685814,280.78537
"19128",81.84207,280.79868
"19129",81.64675,280.81204
"19130",81.16823,280.8254
"19131",80.49439,280.8387
"19132",79.70092,280.85202
"19133",78.8513,280.8654
"19134",77.98215,280.87875
"19135",77.117874,280.89206
"19136",76.25849,280.90536
"19137",75.41131,280.91873
"19138",74.57633,280.9321
"19139",73.763336,280.9454
"19140",72.97963,280.9587
"19141",72.234985,280.97208
"19142",71.54162,280.98544
"19143",70.89464,280.99875
"19144",70.30869,281.01205
"19145",69.805756,281.02542
"19146",69.52499,281.0388
"19147",70.03525,281.0521
"19148",72.11047,281.0654
"19149",76.09003,281.07877
"19150",81.55642,281.09213
"19151",87.61608,281.10544
"19152",93.172806,281.11874
"19153",97.16945,281.1321
"19154",99.07622,281.14548
"19155",99.156784,281.15878
"19156",98.08255,281.1721
"19157",96.33936,281.18546
"19158",94.20798,281.19882
"19159",91.878845,281.21213
"19160",89.52041,281.22543
"19161",87.26208,281.2388
"19162",85.186844,281.25217
"19163",83.336235,281.26547
"19164",81.71023,281.27878
"19165",80.291756,281.29214
"19166",79.07103,281.3055
"19167",78.05051,281.31882
"19168",77.28634,281.33212
"19169",76.84444,281.3455
"19170",76.79805,281.35886
"19171",77.1667,281.37216
"19172",77.91135,281.38547
"19173",78.905014,281.39883
"19174",79.96704,281.4122
"19175",80.902115,281.4255
"19176",81.55886,281.4388
"19177",81.849396,281.45218
"19178",81.77371,281.46555
"19179",81.38308,281.47885
"19180",80.765396,281.49216
"19181",80.008545,281.50552
"19182",79.17601,281.5189
"19183",78.31663,281.5322
"19184",77.454796,281.5455
"19185",76.595406,281.55887
"19186",75.74578,281.57224
"19187",74.90105,281.58554
"19188",74.06851,281.59885
"19189",73.248184,281.6122
"19190",72.444954,281.62558
"19191",71.66369,281.6389
"19192",70.92638,281.6522
"19193",70.25254,281.66556
"19194",69.70809,281.67892
"19195",69.66415,281.69223
"19196",70.84093,281.70554
"19197",73.82681,281.7189
"19198",78.56565,281.73227
"19199",84.37873,281.74557
"19200",90.26505,281.75888
"19201",95.130844,281.77225
"19202",98.16556,281.7856
"19203",99.23735,281.79892
"19204",98.85161,281.81223
"19205",97.564964,281.8256
"19206",95.71435,281.83896
