"","ppg","time"
"1072",72.35462,85.959785
"1073",72.444954,85.97312
"1074",72.54749,85.98646
"1075",72.65247,85.999794
"1076",72.7599,86.01313
"1077",72.86488,86.02647
"1078",72.96254,86.0398
"1079",73.04799,86.05314
"1080",73.12123,86.066475
"1081",73.179825,86.07981
"1082",73.22621,86.09315
"1083",73.2604,86.10648
"1084",73.29946,86.11982
"1085",73.338524,86.133156
"1086",73.38491,86.14649
"1087",73.426414,86.15983
"1088",73.463036,86.173164
"1089",73.48989,86.1865
"1090",73.50454,86.19984
"1091",73.51186,86.21317
"1092",73.50942,86.22651
"1093",73.5021,86.239845
"1094",73.494774,86.25318
"1095",73.50698,86.26652
"1096",73.58755,86.279854
"1097",73.8732,86.29319
"1098",74.600746,86.306526
"1099",76.050964,86.31986
"1100",78.43626,86.3332
"1101",81.80301,86.346535
"1102",85.96811,86.35987
"1103",90.53605,86.37321
"1104",94.974594,86.38654
"1105",98.78325,86.39988
"1106",101.60555,86.413216
"1107",103.258415,86.42655
"1108",103.73937,86.43989
"1109",103.1754,86.453224
"1110",101.78134,86.46656
"1111",99.808655,86.4799
"1112",97.50637,86.49323
"1113",95.07469,86.50657
"1114",92.6601,86.519905
"1115",90.3505,86.53324
"1116",88.18982,86.54658
"1117",86.1976,86.55991
"1118",84.403145,86.57325
"1119",82.85283,86.586586
"1120",81.61013,86.59992
"1121",80.743416,86.61326
"1122",80.27955,86.626595
"1123",80.198975,86.63993
"1124",80.41871,86.65327
"1125",80.8362,86.6666
"1126",81.31716,86.67994
"1127",81.74197,86.693275
"1128",82.01785,86.70661
"1129",82.08621,86.71995
"1130",81.92264,86.733284
"1131",81.53689,86.74662
"1132",80.953384,86.75996
"1133",80.22095,86.77329
"1134",79.38598,86.78663
"1135",78.49485,86.799965
"1136",77.58907,86.8133
"1137",76.71015,86.82664
"1138",75.88495,86.83997
"1139",75.13786,86.85331
"1140",74.48356,86.866646
"1141",73.93179,86.87998
"1142",73.4728,86.89332
"1143",73.10658,86.906654
"1144",72.82338,86.91999
"1145",72.61829,86.93333
"1146",72.47669,86.94666
"1147",72.40101,86.96
"1148",72.376595,86.973335
"1149",72.39857,86.98667
"1150",72.4596,87.00001
"1151",72.549934,87.01334
"1152",72.66224,87.02668
"1153",72.78676,87.040016
"1154",72.91371,87.05335
"1155",73.040665,87.06669
"1156",73.15785,87.080025
"1157",73.26528,87.09336
"1158",73.36294,87.1067
"1159",73.445946,87.12003
"1160",73.51186,87.13337
"1161",73.565575,87.146706
"1162",73.60952,87.16004
"1163",73.6437,87.17338
"1164",73.67544,87.186714
"1165",73.704735,87.20005
"1166",73.724266,87.21339
"1167",73.738914,87.22672
"1168",73.741356,87.24006
"1169",73.741356,87.253395
"1170",73.73159,87.26673
"1171",73.7145,87.28007
"1172",73.69253,87.2934
"1173",73.66811,87.30674
"1174",73.651024,87.320076
"1175",73.670555,87.33341
"1176",73.814606,87.34675
"1177",74.29313,87.360085
"1178",75.386894,87.37342
"1179",77.35226,87.38676
"1180",80.31129,87.40009
"1181",84.16632,87.41343
"1182",88.58289,87.426765
"1183",93.05562,87.4401
"1184",97.06691,87.45344
"1185",100.20172,87.466774
"1186",102.233,87.48011
"1187",103.09239,87.49345
"1188",102.85802,87.50678
"1189",101.70077,87.52012
"1190",99.845276,87.533455
"1191",97.53567,87.54679
"1192",94.98436,87.56013
"1193",92.35737,87.57346
"1194",89.77432,87.5868
"1195",87.308464,87.600136
"1196",85.00862,87.61347
"1197",82.93828,87.62681
"1198",81.17555,87.640144
"1199",79.80835,87.65348
"1200",78.91234,87.66682
"1201",78.519264,87.68015
"1202",78.59983,87.69349
"1203",79.05882,87.706825
"1204",79.764404,87.72016
"1205",80.570076,87.7335
"1206",81.33181,87.74683
"1207",81.94217,87.76017
"1208",82.31815,87.773506
"1209",82.425575,87.78684
"1210",82.25712,87.80018
"1211",81.83475,87.813515
"1212",81.19997,87.82685
"1213",80.41871,87.84019
"1214",79.54711,87.85352
"1215",78.62913,87.86686
"1216",77.71603,87.880196
"1217",76.841995,87.89353
"1218",76.03143,87.90687
"1219",75.29656,87.920204
"1220",74.65446,87.93354
"1221",74.107574,87.94688
"1222",73.653465,87.96021
"1223",73.29458,87.97355
"1224",73.01137,87.986885
"1225",72.80629,88.00022
"1226",72.66956,88.01356
"1227",72.59632,88.02689
"1228",72.57923,88.04023
"1229",72.61097,88.053566
"1230",72.68177,88.0669
"1231",72.7892,88.08024
"1232",72.92592,88.093575
"1233",73.07973,88.10691
"1234",73.24086,88.12025
"1235",73.409325,88.13358
"1236",73.568016,88.14692
"1237",73.71206,88.160255
"1238",73.848785,88.17359
"1239",73.970856,88.18693
"1240",74.07095,88.200264
"1241",74.15396,88.2136
"1242",74.21744,88.22694
"1243",74.26383,88.24027
"1244",74.29313,88.25361
"1245",74.31022,88.266945
"1246",74.30778,88.28028
"1247",74.285805,88.29362
"1248",74.23697,88.30695
"1249",74.16617,88.32029
"1250",74.07828,88.333626
"1251",73.99283,88.34696
"1252",73.934235,88.3603
"1253",73.98062,88.373634
"1254",74.30045,88.38697
"1255",75.16228,88.40031
"1256",76.83467,88.41364
"1257",79.46899,88.42698
"1258",83.01152,88.440315
"1259",87.17906,88.45365
"1260",91.507744,88.46699
"1261",95.484856,88.48032
"1262",98.68314,88.49366
"1263",100.85115,88.506996
"1264",101.90097,88.52033
"1265",101.88388,88.53367
"1266",100.93172,88.547005
"1267",99.25201,88.56034
"1268",97.05226,88.57368
"1269",94.540016,88.58701
"1270",91.87152,88.60035
"1271",89.17372,88.613686
"1272",86.52964,88.62702
"1273",84.017395,88.64036
"1274",81.71267,88.653694
"1275",79.725334,88.66703
"1276",78.15793,88.68037
"1277",77.100784,88.6937
"1278",76.60029,88.70704
"1279",76.64179,88.720375
"1280",77.14473,88.73371
"1281",77.979706,88.74705
"1282",78.98802,88.76038
"1283",80.01099,88.77372
"1284",80.91432,88.787056
"1285",81.602806,88.80039
"1286",82.01053,88.81373
"1287",82.125275,88.827065
"1288",81.96658,88.8404
"1289",81.56863,88.85374
"1290",80.98268,88.86707
"1291",80.257576,88.88041
"1292",79.44457,88.893745
"1293",78.590065,88.90708
"1294",77.733116,88.92042
"1295",76.90791,88.933754
"1296",76.13641,88.94709
"1297",75.43084,88.96043
"1298",74.79851,88.97376
"1299",74.24185,88.9871
"1300",73.760895,89.000435
"1301",73.3605,89.01377
"1302",73.043106,89.02711
"1303",72.80629,89.04044
"1304",72.64271,89.05378
"1305",72.549934,89.067116
"1306",72.518196,89.08045
"1307",72.53773,89.09379
"1308",72.60609,89.107124
"1309",72.71351,89.12046
"1310",72.86,89.1338
"1311",73.023575,89.14713
"1312",73.196915,89.16047
"1313",73.36782,89.173805
"1314",73.52895,89.18714
"1315",73.66079,89.20048
"1316",73.75845,89.21381
"1317",73.81949,89.22715
"1318",73.831696,89.240486
"1319",73.79019,89.25382
"1320",73.69497,89.26716
"1321",73.5436,89.280495
"1322",73.34585,89.29383
"1323",73.1017,89.30717
"1324",72.813614,89.3205
"1325",72.498665,89.33384
"1326",72.17395,89.347176
"1327",71.88098,89.36051
"1328",71.71252,89.37385
"1329",71.88342,89.387184
"1330",72.68665,89.40052
"1331",74.43473,89.41386
"1332",77.279015,89.42719
"1333",81.13161,89.44053
"1334",85.645836,89.453865
"1335",90.287025,89.4672
"1336",94.49363,89.48054
"1337",97.81888,89.49387
"1338",100.04059,89.50721
"1339",101.119705,89.520546
"1340",101.14168,89.53388
"1341",100.26765,89.54722
"1342",98.67582,89.560555
"1343",96.55909,89.57389
"1344",94.09323,89.58723
"1345",91.41985,89.60056
"1346",88.653694,89.6139
"1347",85.88754,89.627235
"1348",83.22148,89.64057
"1349",80.74586,89.65391
"1350",78.5803,89.667244
"1351",76.839554,89.68058
"1352",75.63348,89.69392
"1353",75.028,89.70725
"1354",75.028,89.72059
"1355",75.562675,89.733925
"1356",76.50507,89.74726
"1357",77.70138,89.7606
"1358",78.97826,89.77393
"1359",80.18677,89.78727
"1360",81.20973,89.800606
"1361",81.97879,89.81394
"1362",82.45487,89.82728
"1363",82.6453,89.840614
"1364",82.5745,89.85395
"1365",82.27421,89.86729
"1366",81.78592,89.88062
"1367",81.15114,89.89396
"1368",80.41627,89.907295
"1369",79.62524,89.92063
"1370",78.81468,89.93397
"1371",78.009,89.9473
"1372",77.22774,89.96064
"1373",76.490425,89.973976
"1374",75.80438,89.98731
"1375",75.18181,90.00065
"1376",74.632484,90.013985
"1377",74.17105,90.02732
"1378",73.79996,90.04066
"1379",73.52163,90.05399
"1380",73.33608,90.06733
"1381",73.23842,90.080666
"1382",73.22621,90.094
"1383",73.287254,90.10734
"1384",73.41421,90.120674
"1385",73.60464,90.13401
"1386",73.83414,90.14735
"1387",74.090485,90.16068
"1388",74.34928,90.17402
"1389",74.58854,90.187355
"1390",74.793625,90.20069
"1391",74.94499,90.21403
"1392",75.04265,90.22736
"1393",75.09148,90.2407
"1394",75.11833,90.254036
"1395",75.17937,90.26737
"1396",75.40887,90.28071
"1397",76.03143,90.294044
"1398",77.279015,90.30738
"1399",79.30541,90.32072
"1400",82.108185,90.33405
"1401",85.4847,90.34739
"1402",89.0663,90.360725
"1403",92.420845,90.37406
"1404",95.16991,90.3874
"1405",97.074234,90.400734
"1406",98.05081,90.41407
"1407",98.126495,90.42741
"1408",97.40627,90.44074
"1409",96.03662,90.45408
"1410",94.17136,90.467415
"1411",91.95453,90.48075
"1412",89.51064,90.49409
"1413",86.93736,90.50742
"1414",84.32258,90.52076
"1415",81.75418,90.534096
"1416",79.34936,90.54743
"1417",77.23018,90.56077
"1418",75.53094,90.574104
"1419",74.35905,90.58744
"1420",73.777985,90.60078
"1421",73.78775,90.61411
"1422",74.319984,90.62745
"1423",75.2575,90.640785
"1424",76.439156,90.65412
"1425",77.70626,90.66746
"1426",78.92699,90.68079
"1427",79.98413,90.69413
"1428",80.814224,90.707466
"1429",81.38796,90.7208
"1430",81.7029,90.73414
"1431",81.76883,90.747475
"1432",81.62234,90.76081
"1433",81.29275,90.77415
"1434",80.82643,90.78748
"1435",80.26246,90.80082
"1436",79.63012,90.814156
"1437",78.95384,90.82749
"1438",78.26536,90.84083
"1439",77.574425,90.854164
"1440",76.89815,90.8675
"1441",76.25605,90.88084
"1442",75.66033,90.89417
"1443",75.125656,90.90751
"1444",74.66422,90.920845
"1445",74.27604,90.93418
"1446",73.96597,90.94752
"1447",73.73647,90.96085
"1448",73.58999,90.97419
"1449",73.52407,90.987526
"1450",73.52407,91.00086
"1451",73.58755,91.0142
"1452",73.69741,91.027534
"1453",73.83658,91.04087
"1454",73.987946,91.05421
"1455",74.13931,91.06754
"1456",74.285805,91.08088
"1457",74.45182,91.094215
"1458",74.73258,91.10755
"1459",75.34295,91.12089
"1460",76.60273,91.134224
"1461",78.79515,91.14756
"1462",82.02518,91.1609
"1463",86.1561,91.17423
"1464",90.80461,91.18757
"1465",95.433586,91.200905
"1466",99.49859,91.21424
"1467",102.623634,91.22758
"1468",104.62318,91.24091
"1469",105.48745,91.25425
"1470",105.29458,91.267586
"1471",104.19348,91.28092
"1472",102.364845,91.29426
"1473",100.00397,91.307594
"1474",97.29397,91.32093
"1475",94.39353,91.33427
"1476",91.41741,91.3476
"1477",88.45838,91.36094
"1478",85.58724,91.374275
"1479",82.88457,91.38761
"1480",80.46021,91.40095
"1481",78.43137,91.41428
"1482",76.92012,91.42762
"1483",76.019226,91.440956
"1484",75.75311,91.45429
"1485",76.070496,91.46763
"1486",76.86153,91.480965
"1487",77.95773,91.4943
"1488",79.17845,91.50764
"1489",80.35767,91.52097
"1490",81.356224,91.53431
"1491",82.091095,91.547646
"1492",82.52323,91.56098
"1493",82.65507,91.57432
"1494",82.50858,91.587654
"1495",82.125275,91.60099
"1496",81.54177,91.61433
"1497",80.814224,91.62766
"1498",79.97925,91.641
"1499",79.08324,91.654335
"1500",78.167694,91.66767
"1501",77.264366,91.68101
"1502",76.39277,91.69434
"1503",75.57244,91.70768
"1504",74.82048,91.721016
"1505",74.144196,91.73435
"1506",73.55581,91.74769
"1507",73.06264,91.761024
"1508",72.66956,91.77436
"1509",72.36927,91.7877
"1510",72.166626,91.80103
"1511",72.05188,91.81437
"1512",72.02258,91.827705
"1513",72.07141,91.84104
"1514",72.19104,91.85438
"1515",72.359505,91.867714
"1516",72.552376,91.88105
"1517",72.74525,91.89439
"1518",72.92836,91.90772
"1519",73.09926,91.92106
"1520",73.31411,91.934395
"1521",73.741356,91.94773
"1522",74.68131,91.96107
"1523",76.46601,91.9744
"1524",79.327385,91.98774
"1525",83.267876,92.001076
"1526",88.01648,92.01441
"1527",93.084915,92.02775
"1528",97.88724,92.041084
"1529",101.910736,92.05442
"1530",104.83803,92.06776
"1531",106.54215,92.08109
"1532",107.03044,92.09443
"1533",106.41032,92.107765
"1534",104.86977,92.1211
"1535",102.62852,92.13444
"1536",99.92096,92.14777
"1537",96.954605,92.16111
"1538",93.89792,92.174446
"1539",90.863205,92.18778
"1540",87.92859,92.20112
"1541",85.14534,92.214455
"1542",82.5745,92.22779
"1543",80.29908,92.24113
"1544",78.43626,92.25446
"1545",77.09102,92.2678
"1546",76.34394,92.281136
"1547",76.20233,92.29447
"1548",76.60029,92.30781
"1549",77.40353,92.321144
"1550",78.433815,92.33448
"1551",79.50805,92.34782
"1552",80.46754,92.36115
"1553",81.19508,92.37449
"1554",81.62234,92.387825
"1555",81.71999,92.40116
"1556",81.50515,92.4145
"1557",81.02174,92.42783
"1558",80.31617,92.44117
"1559",79.447014,92.454506
"1560",78.47288,92.46784
"1561",77.452354,92.48118
"1562",76.42939,92.494514
"1563",75.440605,92.50785
"1564",74.512856,92.52119
"1565",73.66323,92.53452
"1566",72.89906,92.54786
"1567",72.234985,92.561195
"1568",71.67834,92.57453
"1569",71.22667,92.58787
"1570",70.88487,92.601204
"1571",70.643166,92.61454
"1572",70.49912,92.62788
"1573",70.44541,92.64121
"1574",70.467384,92.65455
"1575",70.55772,92.667885
"1576",70.70176,92.68122
"1577",70.87999,92.69456
"1578",71.07286,92.70789
"1579",71.26086,92.72123
"1580",71.4342,92.734566
"1581",71.58556,92.7479
"1582",71.74181,92.76124
"1583",71.9762,92.774574
"1584",72.481575,92.78791
"1585",73.5729,92.80125
"1586",75.56756,92.81458
"1587",78.65354,92.82792
"1588",82.77226,92.841255
"1589",87.61608,92.85459
"1590",92.66987,92.86793
"1591",97.3428,92.88126
"1592",101.14656,92.8946
"1593",103.79553,92.907936
"1594",105.18227,92.92127
"1595",105.34585,92.93461
"1596",104.427864,92.947945
"1597",102.640724,92.96128
"1598",100.226135,92.97462
"1599",97.42336,92.98795
"1600",94.44724,93.00129
"1601",91.4638,93.014626
"1602",88.57557,93.02796
"1603",85.841156,93.0413
"1604",83.31182,93.054634
"1605",81.03639,93.06797
"1606",79.08324,93.08131
"1607",77.55978,93.09464
"1608",76.55634,93.10798
"1609",76.10956,93.121315
"1610",76.19501,93.13465
"1611",76.70771,93.14799
"1612",77.4963,93.16132
"1613",78.38743,93.17466
"1614",79.22972,93.187996
"1615",79.89136,93.20133
"1616",80.291756,93.21467
"1617",80.38941,93.228004
"1618",80.184326,93.24134
"1619",79.70092,93.25468
"1620",78.98802,93.26801
"1621",78.10666,93.28135
"1622",77.12276,93.294685
"1623",76.09979,93.30802
"1624",75.08659,93.32136
"1625",74.12222,93.334694
"1626",73.22865,93.34803
"1627",72.427864,93.36137
"1628",71.72228,93.3747
"1629",71.12657,93.38804
"1630",70.640724,93.401375
"1631",70.259865,93.41471
"1632",69.97177,93.42805
"1633",69.77646,93.44138
"1634",69.661705,93.45472
"1635",69.6202,93.468056
"1636",69.65438,93.48139
"1637",69.752045,93.49473
"1638",69.908295,93.508064
"1639",70.10605,93.5214
"1640",70.3209,93.53474
"1641",70.5333,93.54807
"1642",70.72373,93.56141
"1643",70.87511,93.574745
"1644",70.98985,93.58808
"1645",71.08995,93.60142
"1646",71.23888,93.61475
"1647",71.59045,93.62809
"1648",72.42054,93.641426
"1649",74.04654,93.65476
"1650",76.70771,93.6681
"1651",80.44312,93.681435
"1652",85.03792,93.69477
"1653",90.03311,93.70811
"1654",94.85252,93.72144
"1655",98.94682,93.73478
"1656",101.94736,93.748116
"1657",103.68078,93.76145
"1658",104.147095,93.77479
"1659",103.4757,93.788124
"1660",101.88144,93.80146
"1661",99.6231,93.8148
"1662",96.95705,93.82813
"1663",94.10788,93.84147
"1664",91.246506,93.854805
"1665",88.482796,93.86814
"1666",85.87045,93.88148
"1667",83.44366,93.89481
"1668",81.23659,93.90815
"1669",79.31762,93.921486
"1670",77.77951,93.93482
"1671",76.70527,93.94816
"1672",76.1535,93.961494
"1673",76.112,93.97483
"1674",76.49287,93.98817
"1675",77.15938,94.0015
"1676",77.95285,94.01484
"1677",78.71458,94.028175
"1678",79.3225,94.04151
"1679",79.691154,94.05485
"1680",79.766846,94.068184
"1681",79.54223,94.08152
"1682",79.04173,94.09486
"1683",78.314186,94.10819
"1684",77.420616,94.12153
"1685",76.42939,94.134865
"1686",75.406425,94.1482
"1687",74.41276,94.16154
"1688",73.48501,94.17487
"1689",72.64515,94.18821
"1690",71.91272,94.201546
"1691",71.292595,94.21488
"1692",70.77745,94.22822
"1693",70.36729,94.241554
"1694",70.05478,94.25489
"1695",69.83261,94.26823
"1696",69.691,94.28156
"1697",69.627525,94.2949
"1698",69.63973,94.308235
"1699",69.715416,94.32157
"1700",69.8497,94.33491
"1701",70.03281,94.34824
"1702",70.2501,94.36158
"1703",70.484474,94.374916
"1704",70.71641,94.38825
"1705",70.9337,94.40159
"1706",71.12413,94.414925
"1707",71.27306,94.42826
"1708",71.37316,94.4416
"1709",71.42443,94.45493
"1710",71.431755,94.46827
"1711",71.42687,94.481606
"1712",71.48791,94.49494
"1713",71.80286,94.50828
"1714",72.66712,94.521614
"1715",74.39811,94.53495
"1716",77.208206,94.54829
"1717",81.08522,94.56162
"1718",85.75571,94.57496
"1719",90.72404,94.588295
"1720",95.39941,94.60163
"1721",99.25445,94.61497
"1722",101.95224,94.6283
"1723",103.35607,94.64164
"1724",103.505,94.654976
"1725",102.555275,94.66831
"1726",100.75105,94.68165
"1727",98.355995,94.694984
"1728",95.6289,94.70832
"1729",92.78218,94.72166
"1730",89.96231,94.73499
"1731",87.25231,94.74833
"1732",84.70588,94.761665
"1733",82.36698,94.775
"1734",80.29664,94.78834
"1735",78.58518,94.801674
"1736",77.330284,94.81501
"1737",76.59785,94.82835
"1738",76.39521,94.84168
"1739",76.654,94.85502
"1740",77.24727,94.868355
"1741",78.009,94.88169
"1742",78.785385,94.89503
"1743",79.43969,94.90836
"1744",79.871826,94.9217
"1745",80.028076,94.935036
"1746",79.89136,94.94837
"1747",79.47875,94.96171
"1748",78.836655,94.975044
"1749",78.013885,94.98838
"1750",77.07637,95.00172
"1751",76.07782,95.01505
"1752",75.08171,95.02839
