"","ppg","time"
"17644",78.67307,258.4807
"17645",78.70725,258.49408
"17646",78.73655,258.5074
"17647",78.76097,258.52075
"17648",78.7805,258.53406
"17649",78.79515,258.54742
"17650",78.80736,258.56073
"17651",78.81468,258.5741
"17652",78.819565,258.5874
"17653",78.82201,258.60077
"17654",78.82445,258.61407
"17655",78.82933,258.62744
"17656",78.836655,258.64075
"17657",78.84398,258.6541
"17658",78.84886,258.66742
"17659",78.84398,258.6808
"17660",78.82689,258.6941
"17661",78.81468,258.70746
"17662",78.84642,258.72076
"17663",78.9807,258.73413
"17664",79.30297,258.74744
"17665",79.85474,258.7608
"17666",80.621346,258.7741
"17667",81.52224,258.78748
"17668",82.43778,258.80078
"17669",83.22392,258.81415
"17670",83.78302,258.82745
"17671",84.08087,258.84082
"17672",84.13214,258.85413
"17673",83.97589,258.8675
"17674",83.67315,258.8808
"17675",83.28008,258.89417
"17676",82.85283,258.90747
"17677",82.43534,258.92084
"17678",82.06912,258.93414
"17679",81.76639,258.9475
"17680",81.52712,258.96082
"17681",81.339134,258.97418
"17682",81.17555,258.9875
"17683",81.02174,259.00085
"17684",80.87282,259.01416
"17685",80.726326,259.02753
"17686",80.59205,259.04083
"17687",80.47486,259.0542
"17688",80.38941,259.0675
"17689",80.33814,259.08087
"17690",80.31861,259.09418
"17691",80.32105,259.10754
"17692",80.33326,259.12085
"17693",80.33326,259.13422
"17694",80.308846,259.14752
"17695",80.25025,259.1609
"17696",80.15503,259.1742
"17697",80.025635,259.18756
"17698",79.86694,259.20087
"17699",79.68383,259.21423
"17700",79.49096,259.22754
"17701",79.293205,259.2409
"17702",79.097885,259.2542
"17703",78.91966,259.26758
"17704",78.765854,259.28088
"17705",78.63645,259.29425
"17706",78.538795,259.30756
"17707",78.46555,259.32092
"17708",78.416725,259.33423
"17709",78.382545,259.3476
"17710",78.36057,259.3609
"17711",78.34104,259.37427
"17712",78.32151,259.38757
"17713",78.3093,259.40094
"17714",78.30198,259.41425
"17715",78.30442,259.4276
"17716",78.311745,259.44092
"17717",78.32151,259.45428
"17718",78.331276,259.4676
"17719",78.3386,259.48096
"17720",78.345924,259.49426
"17721",78.35813,259.50763
"17722",78.37522,259.52094
"17723",78.397194,259.5343
"17724",78.41917,259.5476
"17725",78.433815,259.56097
"17726",78.44114,259.57428
"17727",78.44358,259.58765
"17728",78.44358,259.60095
"17729",78.44358,259.61432
"17730",78.44846,259.62762
"17731",78.46067,259.641
"17732",78.47288,259.6543
"17733",78.487526,259.66766
"17734",78.49729,259.68097
"17735",78.504616,259.69434
"17736",78.51438,259.70764
"17737",78.536354,259.721
"17738",78.61204,259.7343
"17739",78.819565,259.74768
"17740",79.22484,259.761
"17741",79.85718,259.77435
"17742",80.689705,259.78766
"17743",81.6321,259.80103
"17744",82.547646,259.81433
"17745",83.299614,259.8277
"17746",83.79523,259.841
"17747",84.01495,259.85437
"17748",83.97589,259.86768
"17749",83.74151,259.88104
"17750",83.370415,259.89435
"17751",82.92607,259.9077
"17752",82.46708,259.92102
"17753",82.022736,259.9344
"17754",81.62234,259.9477
"17755",81.27322,259.96106
"17756",80.98024,259.97437
"17757",80.73609,259.98773
"17758",80.53101,260.00104
"17759",80.35767,260.0144
"17760",80.21362,260.0277
"17761",80.09888,260.04108
"17762",80.025635,260.05438
"17763",80.00122,260.06775
"17764",80.02319,260.08105
"17765",80.08667,260.09442
"17766",80.181885,260.10773
"17767",80.28687,260.1211
"17768",80.36988,260.1344
"17769",80.41627,260.14777
"17770",80.40406,260.16107
"17771",80.33814,260.17444
"17772",80.216064,260.18774
"17773",80.05249,260.2011
"17774",79.85718,260.21442
"17775",79.64965,260.22778
"17776",79.43725,260.2411
"17777",79.22972,260.25446
"17778",79.03685,260.26776
"17779",78.86351,260.28113
"17780",78.71946,260.29443
"17781",78.60227,260.3078
"17782",78.51682,260.3211
"17783",78.45335,260.33447
"17784",78.41428,260.34778
"17785",78.39231,260.36115
"17786",78.38987,260.37445
"17787",78.397194,260.38782
"17788",78.41917,260.40112
"17789",78.44846,260.4145
"17790",78.485085,260.4278
"17791",78.519264,260.44116
"17792",78.555885,260.45447
"17793",78.59739,260.46783
"17794",78.63889,260.48114
"17795",78.677956,260.4945
"17796",78.71946,260.5078
"17797",78.75853,260.52118
"17798",78.79759,260.5345
"17799",78.83421,260.54785
"17800",78.86107,260.56116
"17801",78.8806,260.57452
"17802",78.90013,260.58783
"17803",78.91722,260.6012
"17804",78.92699,260.6145
"17805",78.92699,260.62787
"17806",78.91478,260.64117
"17807",78.887924,260.65454
"17808",78.856186,260.66785
"17809",78.853745,260.6812
"17810",78.93187,260.69452
"17811",79.1638,260.7079
"17812",79.59838,260.7212
"17813",80.23804,260.73456
"17814",81.03151,260.74786
"17815",81.87137,260.76123
"17816",82.62821,260.77454
"17817",83.18486,260.7879
"17818",83.4876,260.8012
"17819",83.53399,260.81458
"17820",83.36065,260.82788
"17821",83.02861,260.84125
"17822",82.60136,260.85455
"17823",82.12283,260.86792
"17824",81.64187,260.88123
"17825",81.18288,260.8946
"17826",80.76051,260.9079
"17827",80.37965,260.92126
"17828",80.045166,260.93457
"17829",79.75708,260.94794
"17830",79.51537,260.96124
"17831",79.33227,260.9746
"17832",79.2224,260.9879
"17833",79.19066,261.00128
"17834",79.24193,261.0146
"17835",79.37133,261.02795
"17836",79.554436,261.04126
"17837",79.75952,261.05463
"17838",79.957275,261.06793
"17839",80.11841,261.0813
"17840",80.218506,261.0946
"17841",80.25025,261.10797
"17842",80.20874,261.12128
"17843",80.113525,261.13464
"17844",79.971924,261.14795
"17845",79.80591,261.16132
"17846",79.62035,261.17462
"17847",79.429924,261.188
"17848",79.23949,261.2013
"17849",79.061264,261.21466
"17850",78.90013,261.22797
"17851",78.765854,261.24133
"17852",78.658424,261.25464
"17853",78.57542,261.268
"17854",78.51438,261.2813
"17855",78.470436,261.29468
"17856",78.44114,261.30798
"17857",78.42893,261.32135
"17858",78.433815,261.33466
"17859",78.450905,261.34802
"17860",78.48264,261.36133
"17861",78.52415,261.3747
"17862",78.57786,261.388
"17863",78.63889,261.40137
"17864",78.70725,261.41467
"17865",78.77074,261.42804
"17866",78.83177,261.44135
"17867",78.88304,261.4547
"17868",78.924545,261.46802
"17869",78.96605,261.48138
"17870",79.0222,261.4947
"17871",79.13939,261.50806
"17872",79.37621,261.52136
"17873",79.783936,261.53473
"17874",80.36744,261.54803
"17875",81.08522,261.5614
"17876",81.846954,261.5747
"17877",82.533,261.58807
"17878",83.04326,261.60138
"17879",83.32647,261.61475
"17880",83.37774,261.62805
"17881",83.23125,261.64142
"17882",82.93584,261.65472
"17883",82.54032,261.6681
"17884",82.09354,261.6814
"17885",81.62722,261.69476
"17886",81.17555,261.70807
"17887",80.75807,261.72144
"17888",80.38453,261.73474
"17889",80.059814,261.7481
"17890",79.783936,261.7614
"17891",79.551994,261.77478
"17892",79.36889,261.7881
"17893",79.24193,261.80145
"17894",79.183334,261.81476
"17895",79.200424,261.82812
"17896",79.29565,261.84143
"17897",79.45678,261.8548
"17898",79.65942,261.8681
"17899",79.87427,261.88147
"17900",80.06958,261.89478
"17901",80.22339,261.90814
"17902",80.30396,261.92145
"17903",80.31373,261.9348
"17904",80.255135,261.94812
"17905",80.14526,261.9615
"17906",79.9939,261.9748
"17907",79.823,261.98816
"17908",79.63744,262.00146
"17909",79.4519,262.01483
"17910",79.26879,262.02814
"17911",79.097885,262.0415
"17912",78.9514,262.0548
"17913",78.82933,262.06818
"17914",78.73411,262.08148
"17915",78.658424,262.09485
"17916",78.60471,262.10815
"17917",78.57053,262.12152
"17918",78.555885,262.13483
"17919",78.553444,262.1482
"17920",78.572975,262.1615
"17921",78.60227,262.17487
"17922",78.641335,262.18817
"17923",78.68284,262.20154
"17924",78.72678,262.21484
"17925",78.77562,262.2282
"17926",78.856186,262.24152
"17927",79.012436,262.25488
"17928",79.30785,262.2682
"17929",79.79126,262.28156
"17930",80.46021,262.29486
"17931",81.25857,262.30823
"17932",82.08377,262.32153
"17933",82.811325,262.3349
"17934",83.34356,262.3482
"17935",83.6292,262.36157
"17936",83.67559,262.37488
"17937",83.51934,262.38824
"17938",83.209274,262.40155
"17939",82.79912,262.41492
"17940",82.337685,262.42822
"17941",81.8616,262.4416
"17942",81.40017,262.4549
"17943",80.97536,262.46826
"17944",80.601814,262.48157
"17945",80.27711,262.49493
"17946",79.99878,262.50824
"17947",79.766846,262.5216
"17948",79.58373,262.5349
"17949",79.449455,262.54828
"17950",79.37133,262.56158
"17951",79.35668,262.57495
"17952",79.40551,262.58826
"17953",79.51049,262.60162
"17954",79.65942,262.61493
"17955",79.82788,262.6283
"17956",79.9939,262.6416
"17957",80.12573,262.65497
"17958",80.2063,262.66827
"17959",80.22339,262.68164
"17960",80.17944,262.69495
"17961",80.08423,262.7083
"17962",79.94751,262.72162
"17963",79.78638,262.735
"17964",79.61059,262.7483
"17965",79.43481,262.76166
"17966",79.26635,262.77496
"17967",79.10765,262.78833
"17968",78.96849,262.80164
"17969",78.856186,262.815
"17970",78.76097,262.8283
"17971",78.68528,262.84167
"17972",78.63157,262.85498
"17973",78.59251,262.86835
"17974",78.56321,262.88165
"17975",78.54612,262.89502
"17976",78.54368,262.90833
"17977",78.54856,262.9217
"17978",78.57053,262.935
"17979",78.624245,262.94836
"17980",78.75853,262.96167
"17981",79.03685,262.97504
"17982",79.51293,262.98834
"17983",80.19165,263.0017
"17984",81.024185,263.015
"17985",81.90555,263.02838
"17986",82.70634,263.0417
"17987",83.30938,263.05505
"17988",83.648735,263.06836
"17989",83.72686,263.08173
"17990",83.57549,263.09503
"17991",83.25323,263.1084
"17992",82.82353,263.1217
"17993",82.34745,263.13507
"17994",81.864044,263.14838
"17995",81.40505,263.16174
"17996",80.99245,263.17505
"17997",80.638435,263.18842
"17998",80.33082,263.20172
"17999",80.07202,263.2151
"18000",79.84985,263.2284
"18001",79.65942,263.24176
"18002",79.50561,263.25507
"18003",79.398186,263.26843
"18004",79.35424,263.28174
"18005",79.37133,263.2951
"18006",79.4519,263.3084
"18007",79.58129,263.32178
"18008",79.7351,263.33508
"18009",79.88403,263.34845
"18010",80.00122,263.36176
"18011",80.07202,263.37512
"18012",80.079346,263.38843
"18013",80.028076,263.4018
"18014",79.93042,263.4151
"18015",79.79614,263.42847
"18016",79.63256,263.44177
"18017",79.46166,263.45514
"18018",79.28832,263.46844
"18019",79.11986,263.4818
"18020",78.96361,263.49512
"18021",78.83177,263.50848
"18022",78.71702,263.5218
"18023",78.626686,263.53516
"18024",78.555885,263.54846
"18025",78.51194,263.56183
"18026",78.485085,263.57513
"18027",78.470436,263.5885
"18028",78.470436,263.6018
"18029",78.4802,263.61517
"18030",78.504616,263.62848
"18031",78.56809,263.64185
"18032",78.73411,263.65515
"18033",79.07103,263.66852
"18034",79.622795,263.68182
"18035",80.37476,263.6952
"18036",81.270775,263.7085
"18037",82.18143,263.72186
"18038",82.9749,263.73517
"18039",83.53643,263.74854
"18040",83.82208,263.76184
"18041",83.83917,263.7752
"18042",83.631645,263.7885
"18043",83.26299,263.80188
"18044",82.80156,263.8152
"18045",82.29862,263.82855
"18046",81.80057,263.84186
"18047",81.341576,263.85522
"18048",80.938736,263.86853
"18049",80.59693,263.8819
"18050",80.306404,263.8952
"18051",80.059814,263.90857
"18052",79.84741,263.92188
"18053",79.66674,263.93524
"18054",79.52514,263.94855
"18055",79.43481,263.9619
"18056",79.40063,263.97522
"18057",79.4226,263.9886
"18058",79.4934,264.0019
"18059",79.59838,264.01526
"18060",79.71313,264.02856
"18061",79.823,264.04193
"18062",79.903564,264.05524
"18063",79.937744,264.0686
"18064",79.91821,264.0819
"18065",79.84497,264.09528
"18066",79.727776,264.10858
"18067",79.57885,264.12195
"18068",79.412834,264.13525
"18069",79.24193,264.14862
"18070",79.080795,264.16193
"18071",78.93187,264.1753
"18072",78.79759,264.1886
"18073",78.68772,264.20197
"18074",78.59983,264.21527
"18075",78.53391,264.22864
"18076",78.487526,264.24194
"18077",78.46067,264.2553
"18078",78.44602,264.26862
"18079",78.44358,264.28198
"18080",78.44602,264.2953
"18081",78.450905,264.30865
"18082",78.46067,264.32196
"18083",78.4802,264.33533
"18084",78.521706,264.34863
"18085",78.63645,264.362
"18086",78.88548,264.3753
"18087",79.33471,264.38867
"18088",79.99634,264.40198
"18089",80.84108,264.41534
"18090",81.77371,264.42865
"18091",82.65751,264.44202
"18092",83.35577,264.45532
"18093",83.790344,264.4687
"18094",83.94171,264.482
"18095",83.83917,264.49536
"18096",83.54131,264.50867
"18097",83.11894,264.52203
"18098",82.64042,264.53534
"18099",82.15701,264.5487
"18100",81.7029,264.562
"18101",81.30984,264.57538
"18102",80.98268,264.58868
"18103",80.72144,264.60205
"18104",80.50904,264.61536
"18105",80.33082,264.62872
"18106",80.17456,264.64203
"18107",80.03784,264.6554
"18108",79.920654,264.6687
"18109",79.835205,264.68207
"18110",79.783936,264.69537
"18111",79.77661,264.70874
"18112",79.81079,264.72205
"18113",79.871826,264.7354
"18114",79.94507,264.74872
"18115",80.0061,264.7621
"18116",80.03296,264.7754
"18117",80.01587,264.78876
"18118",79.96216,264.80206
"18119",79.87427,264.81543
"18120",79.766846,264.82874
"18121",79.64233,264.8421
"18122",79.50561,264.8554
"18123",79.35912,264.86877
"18124",79.21263,264.88208
"18125",79.07591,264.89545
"18126",78.958725,264.90875
"18127",78.86107,264.92212
"18128",78.7805,264.93542
"18129",78.712135,264.9488
"18130",78.6511,264.9621
"18131",78.60471,264.97546
"18132",78.57542,264.98877
"18133",78.56809,265.00214
"18134",78.5803,265.01544
"18135",78.60471,265.0288
"18136",78.63645,265.0421
"18137",78.67063,265.05548
"18138",78.70481,265.0688
"18139",78.73655,265.08215
"18140",78.76097,265.09546
"18141",78.785385,265.10883
"18142",78.82201,265.12213
"18143",78.924545,265.1355
"18144",79.1638,265.1488
"18145",79.605705,265.16217
"18146",80.26734,265.17548
"18147",81.11452,265.18884
"18148",82.04471,265.20215
"18149",82.91142,265.2155
"18150",83.58282,265.22882
"18151",83.983215,265.2422
"18152",84.09796,265.2555
"18153",83.9588,265.26886
"18154",83.63897,265.28217
"18155",83.20195,265.29553
"18156",82.70634,265.30884
"18157",82.196075,265.3222
"18158",81.705345,265.3355
"18159",81.26345,265.34888
"18160",80.87038,265.36218
"18161",80.5359,265.37555
"18162",80.25269,265.38885
"18163",80.00122,265.40222
"18164",79.77173,265.41553
"18165",79.56664,265.4289
"18166",79.395744,265.4422
"18167",79.26391,265.45557
"18168",79.19554,265.46887
"18169",79.1931,265.48224
"18170",79.2517,265.49554
"18171",79.35668,265.5089
"18172",79.47631,265.52222
"18173",79.588615,265.53558
"18174",79.66918,265.5489
"18175",79.70336,265.56226
"18176",79.68383,265.57556
"18177",79.61303,265.58893
"18178",79.49828,265.60223
"18179",79.34692,265.6156
"18180",79.166245,265.6289
"18181",78.97093,265.64227
"18182",78.77318,265.65558
"18183",78.5803,265.66895
"18184",78.40696,265.68225
"18185",78.25071,265.69562
"18186",78.11398,265.70892
"18187",77.99924,265.7223
"18188",77.89914,265.7356
"18189",77.823456,265.74896
"18190",77.77219,265.76227
"18191",77.74532,265.77563
"18192",77.74532,265.78894
"18193",77.769745,265.8023
"18194",77.81125,265.8156
"18195",77.86252,265.82898
"18196",77.92111,265.8423
"18197",77.98459,265.85565
"18198",78.05051,265.86896
"18199",78.118866,265.88232
"18200",78.187225,265.89563
"18201",78.25559,265.909
"18202",78.32151,265.9223
"18203",78.37522,265.93567
"18204",78.416725,265.94897
"18205",78.44602,265.96234
"18206",78.47288,265.97565
"18207",78.52903,265.989
"18208",78.677956,266.00232
"18209",78.99779,266.0157
"18210",79.54223,266.029
"18211",80.29908,266.04236
"18212",81.20729,266.05566
"18213",82.13748,266.06903
"18214",82.950485,266.08234
"18215",83.52422,266.0957
"18216",83.81476,266.109
"18217",83.83673,266.12238
"18218",83.64141,266.13568
"18219",83.29229,266.14905
"18220",82.86015,266.16235
"18221",82.39872,266.17572
"18222",81.94217,266.18903
"18223",81.514915,266.2024
"18224",81.13405,266.2157
"18225",80.8069,266.22906
"18226",80.533455,266.24237
"18227",80.29908,266.25574
"18228",80.096436,266.26904
"18229",79.92798,266.2824
"18230",79.79614,266.29572
"18231",79.71313,266.30908
"18232",79.693596,266.3224
"18233",79.73998,266.33575
"18234",79.84009,266.34906
"18235",79.96704,266.36243
"18236",80.096436,266.37573
"18237",80.2063,266.3891
"18238",80.28199,266.4024
"18239",80.31129,266.41577
"18240",80.291756,266.42908
"18241",80.218506,266.44244
"18242",80.096436,266.45575
"18243",79.9353,266.46912
"18244",79.74731,266.48242
"18245",79.554436,266.4958
"18246",79.35668,266.5091
"18247",79.166245,266.52246
"18248",78.97826,266.53577
"18249",78.802475,266.54913
"18250",78.641335,266.56244
"18251",78.49485,266.5758
"18252",78.365456,266.5891
"18253",78.25803,266.60242
"18254",78.170135,266.61578
"18255",78.101776,266.62915
"18256",78.04562,266.64246
"18257",78.00412,266.65576
"18258",77.977264,266.66913
"18259",77.96506,266.6825
"18260",77.96994,266.6958
"18261",78.00412,266.7091
"18262",78.07492,266.72247
"18263",78.19211,266.73584
"18264",78.34104,266.74915
"18265",78.5095,266.76245
"18266",78.67307,266.77582
"18267",78.81224,266.78918
"18268",78.907455,266.8025
"18269",78.94896,266.8158
"18270",78.93431,266.82916
"18271",78.88304,266.84253
"18272",78.84642,266.85583
"18273",78.91234,266.86914
"18274",79.166245,266.8825
"18275",79.6643,266.89587
"18276",80.38453,266.90918
"18277",81.20729,266.9225
"18278",81.97391,266.93585
"18279",82.55985,266.94922
"18280",82.88457,266.96252
"18281",82.95537,266.97583
"18282",82.81621,266.9892
"18283",82.545204,267.00256
"18284",82.193634,267.01587
"18285",81.79813,267.02917
"18286",81.40017,267.04254
"18287",80.96803,267.0559
"18288",80.430916,267.0692
"18289",79.766846,267.08252
"18290",79.00755,267.0959
"18291",78.20676,267.10925
"18292",77.454796,267.12256
"18293",76.85176,267.13586
"18294",76.44892,267.14923
"18295",76.243835,267.1626
"18296",76.192566,267.1759
"18297",76.26826,267.1892
"18298",76.43427,267.20258
"18299",76.66621,267.21594
"18300",76.92256,267.22925
"18301",77.152054,267.24255
"18302",77.33761,267.25592
"18303",77.48409,267.2693
"18304",77.58907,267.2826
"18305",77.65499,267.2959
"18306",77.68673,267.30927
"18307",77.68917,267.32263
"18308",77.6672,267.33594
"18309",77.62325,267.34924
"18310",77.576866,267.3626
"18311",77.55489,267.37598
"18312",77.576866,267.38928
"18313",77.64767,267.4026
"18314",77.75754,267.41595
"18315",77.872284,267.42932
"18316",77.96994,267.44263
"18317",78.04074,267.45593
"18318",78.09201,267.4693
"18319",78.14328,267.48267
"18320",78.204315,267.49597
"18321",78.27512,267.50928
"18322",78.35081,267.52264
"18323",78.43137,267.536
"18324",78.519264,267.54932
"18325",78.62913,267.56262
"18326",78.77562,267.576
"18327",78.96117,267.58936
"18328",79.15404,267.60266
"18329",79.32983,267.61597
"18330",79.48852,267.62933
"18331",79.66674,267.6427
"18332",79.93042,267.656
"18333",80.32838,267.6693
"18334",80.8777,267.68268
"18335",81.532005,267.69604
"18336",82.193634,267.70935
"18337",82.757614,267.72266
"18338",83.14824,267.73602
"18339",83.33379,267.7494
"18340",83.32403,267.7627
"18341",83.15556,267.776
"18342",82.88457,267.78937
"18343",82.55741,267.80273
"18344",82.22049,267.81604
"18345",81.900665,267.82935
"18346",81.60525,267.8427
"18347",81.3196,267.85608
"18348",81.02663,267.8694
"18349",80.71412,267.8827
"18350",80.38941,267.89606
"18351",80.08179,267.90942
"18352",79.82788,267.92273
"18353",79.66186,267.93604
"18354",79.60815,267.9494
"18355",79.66674,267.96277
"18356",79.815674,267.97607
"18357",80.025635,267.98938
"18358",80.26246,268.00275
"18359",80.48707,268.0161
"18360",80.672615,268.02942
"18361",80.797134,268.04272
"18362",80.85573,268.0561
"18363",80.850845,268.06946
"18364",80.79469,268.08276
"18365",80.69947,268.09607
"18366",80.57252,268.10944
"18367",80.41627,268.1228
"18368",80.24292,268.1361
"18369",80.062256,268.1494
"18370",79.89624,268.16278
"18371",79.74975,268.17615
"18372",79.62768,268.18945
"18373",79.53002,268.20276
"18374",79.447014,268.21613
"18375",79.38354,268.2295
"18376",79.33959,268.2428
"18377",79.31762,268.2561
"18378",79.310295,268.26947
"18379",79.31274,268.28284
"18380",79.31762,268.29614
"18381",79.32494,268.30945
"18382",79.34203,268.3228
"18383",79.37621,268.33618
"18384",79.42016,268.3495
"18385",79.47387,268.3628
"18386",79.54955,268.37616
"18387",79.68627,268.38953
"18388",79.95239,268.40283
"18389",80.40406,268.41614
"18390",81.0486,268.4295
"18391",81.83963,268.44287
"18392",82.684364,268.45618
"18393",83.45342,268.46948
"18394",84.02472,268.48285
"18395",84.33723,268.49622
"18396",84.37629,268.50952
"18397",84.18097,268.52283
"18398",83.80499,268.5362
"18399",83.30694,268.54956
"18400",82.75029,268.56287
"18401",82.178986,268.57617
"18402",81.62478,268.58954
"18403",81.109634,268.6029
"18404",80.65064,268.6162
"18405",80.24536,268.62952
"18406",79.8938,268.64288
"18407",79.586174,268.65625
"18408",79.32006,268.66956
"18409",79.10765,268.68286
"18410",78.96361,268.69623
"18411",78.90257,268.7096
"18412",78.92943,268.7229
"18413",79.03441,268.7362
"18414",79.19554,268.74957
"18415",79.38354,268.76294
"18416",79.56176,268.77625
"18417",79.70092,268.78955
"18418",79.78882,268.80292
"18419",79.815674,268.81628
"18420",79.78638,268.8296
"18421",79.71557,268.8429
"18422",79.61791,268.85626
"18423",79.50561,268.86963
"18424",79.39086,268.88293
"18425",79.27123,268.89624
"18426",79.168686,268.9096
"18427",79.078354,268.92297
"18428",79.009995,268.93628
"18429",78.95628,268.9496
"18430",78.91722,268.96295
"18431",78.88548,268.97632
"18432",78.85863,268.98962
"18433",78.836655,269.00293
"18434",78.82689,269.0163
"18435",78.82933,269.02966
"18436",78.84398,269.04297
"18437",78.86839,269.05627
"18438",78.90013,269.06964
"18439",78.941635,269.083
"18440",79.01976,269.0963
"18441",79.19066,269.10962
"18442",79.52758,269.123
"18443",80.07202,269.13635
"18444",80.81911,269.14966
"18445",81.69802,269.16296
"18446",82.59403,269.17633
"18447",83.36309,269.1897
"18448",83.90753,269.203
"18449",84.18097,269.2163
"18450",84.19562,269.22968
"18451",83.9881,269.24304
"18452",83.6292,269.25635
"18453",83.18242,269.26965
"18454",82.69413,269.28302
"18455",82.20096,269.2964
"18456",81.739525,269.3097
"18457",81.324486,269.323
"18458",80.96315,269.33636
"18459",80.65797,269.34973
"18460",80.40162,269.36304
"18461",80.18921,269.37634
"18462",80.01343,269.3897
"18463",79.87427,269.40308
"18464",79.78638,269.41638
"18465",79.75952,269.4297
"18466",79.79614,269.44305
"18467",79.888916,269.45642
"18468",80.02075,269.46973
"18469",80.164795,269.48303
"18470",80.2942,269.4964
"18471",80.38209,269.50977
"18472",80.413826,269.52307
"18473",80.38941,269.53638
"18474",80.31129,269.54974
"18475",80.18921,269.5631
"18476",80.03784,269.57642
"18477",79.87671,269.58972
"18478",79.708244,269.6031
"18479",79.54223,269.61646
"18480",79.38598,269.62976
"18481",79.24437,269.64307
"18482",79.114975,269.65643
"18483",79.00267,269.6698
"18484",78.907455,269.6831
"18485",78.83177,269.6964
"18486",78.77318,269.70978
"18487",78.74143,269.72314
"18488",78.729225,269.73645
"18489",78.73411,269.74976
"18490",78.746315,269.76312
"18491",78.765854,269.7765
"18492",78.785385,269.7898
"18493",78.80003,269.8031
"18494",78.819565,269.81647
"18495",78.87572,269.82983
"18496",79.02464,269.84314
"18497",79.344475,269.85645
"18498",79.89136,269.8698
"18499",80.65308,269.88318
"18500",81.56374,269.89648
"18501",82.48905,269.9098
"18502",83.28741,269.92316
"18503",83.84894,269.93652
"18504",84.12726,269.94983
"18505",84.13214,269.96313
"18506",83.92462,269.9765
"18507",83.56573,269.98987
"18508",83.12138,270.00317
"18509",82.64286,270.01648
"18510",82.16922,270.02985
"18511",81.722435,270.0432
"18512",81.31716,270.05652
"18513",80.96559,270.06982
"18514",80.66529,270.0832
"18515",80.411385,270.09656
"18516",80.19165,270.10986
"18517",80.008545,270.12317
"18518",79.85962,270.13654
"18519",79.7522,270.1499
"18520",79.693596,270.1632
"18521",79.693596,270.1765
"18522",79.74731,270.18988
"18523",79.83765,270.20325
"18524",79.94263,270.21655
"18525",80.04028,270.22986
"18526",80.1062,270.24323
"18527",80.130615,270.2566
"18528",80.10132,270.2699
"18529",80.025635,270.2832
"18530",79.91333,270.29657
"18531",79.77661,270.30994
"18532",79.622795,270.32324
"18533",79.4641,270.33655
"18534",79.310295,270.3499
"18535",79.1638,270.36328
"18536",79.0222,270.3766
"18537",78.890366,270.3899
"18538",78.77318,270.40326
"18539",78.67307,270.41663
"18540",78.590065,270.42993
"18541",78.52659,270.44324
"18542",78.48264,270.4566
"18543",78.450905,270.46997
"18544",78.433815,270.48328
"18545",78.42893,270.49658
"18546",78.43626,270.50995
"18547",78.45579,270.52332
"18548",78.48264,270.53662
"18549",78.51438,270.54993
"18550",78.54612,270.5633
"18551",78.590065,270.57666
"18552",78.68772,270.58997
"18553",78.907455,270.60327
"18554",79.30541,270.61664
"18555",79.91089,270.63
"18556",80.68726,270.6433
"18557",81.54421,270.65662
"18558",82.35233,270.66998
"18559",82.98711,270.68335
"18560",83.36797,270.69666
"18561",83.48272,270.70996
"18562",83.36309,270.72333
"18563",83.06523,270.7367
"18564",82.65507,270.75
"18565",82.18631,270.7633
"18566",81.705345,270.77667
"18567",81.24147,270.79004
"18568",80.816666,270.80334
"18569",80.445564,270.81665
"18570",80.12329,270.83002
"18571",79.84985,270.84338
"18572",79.622795,270.8567
"18573",79.44457,270.87
"18574",79.31274,270.88336
"18575",79.234604,270.89673
"18576",79.21507,270.91003
"18577",79.2517,270.92334
"18578",79.33715,270.9367
"18579",79.46166,270.95007
"18580",79.605705,270.96338
"18581",79.74731,270.97668
"18582",79.85962,270.99005
"18583",79.92798,271.00342
"18584",79.94507,271.01672
"18585",79.91821,271.03003
"18586",79.84497,271.0434
"18587",79.7351,271.05676
"18588",79.60082,271.07007
"18589",79.4519,271.08337
"18590",79.293205,271.09674
"18591",79.13695,271.1101
"18592",78.995346,271.1234
"18593",78.86839,271.13672
"18594",78.76097,271.1501
"18595",78.67063,271.16345
"18596",78.59739,271.17676
"18597",78.538795,271.19006
"18598",78.49241,271.20343
"18599",78.46311,271.2168
"18600",78.44846,271.2301
"18601",78.44846,271.2434
"18602",78.45823,271.25677
"18603",78.47776,271.27014
"18604",78.502174,271.28345
"18605",78.53147,271.29675
"18606",78.56809,271.31012
"18607",78.607155,271.3235
"18608",78.64622,271.3368
"18609",78.6804,271.3501
"18610",78.70481,271.36346
"18611",78.751205,271.37683
"18612",78.86839,271.39014
"18613",79.12474,271.40344
"18614",79.58129,271.4168
"18615",80.235596,271.43018
"18616",81.02907,271.44348
"18617",81.849396,271.4568
"18618",82.56718,271.47015
"18619",83.075,271.48352
"18620",83.32647,271.49683
"18621",83.32891,271.51013
"18622",83.13115,271.5235
"18623",82.791794,271.53687
"18624",82.36698,271.55017
"18625",81.90555,271.56348
"18626",81.43923,271.57684
"18627",80.99977,271.5902
"18628",80.59205,271.60352
"18629",80.22583,271.61682
"18630",79.906006,271.6302
"18631",79.62524,271.64355
"18632",79.39086,271.65686
"18633",79.20775,271.67017
"18634",79.08812,271.68353
"18635",79.04173,271.6969
"18636",79.07103,271.7102
"18637",79.166245,271.7235
"18638",79.310295,271.73688
"18639",79.47631,271.75024
"18640",79.63256,271.76355
"18641",79.75708,271.77686
"18642",79.83276,271.79022
"18643",79.84985,271.8036
"18644",79.80835,271.8169
