"","ppg","time"
"13066",79.32006,770.74945
"13067",79.34936,770.76276
"13068",79.43481,770.77606
"13069",79.64721,770.78937
"13070",80.028076,770.8027
"13071",80.57252,770.816
"13072",81.231705,770.8293
"13073",81.91043,770.8426
"13074",82.49149,770.8559
"13075",82.88457,770.8692
"13076",83.053024,770.8825
"13077",83.00908,770.8958
"13078",82.78691,770.9091
"13079",82.442665,770.9224
"13080",82.01541,770.9357
"13081",81.55886,770.94904
"13082",81.112076,770.96234
"13083",80.706795,770.97565
"13084",80.35035,770.98895
"13085",80.05249,771.00226
"13086",79.80835,771.01556
"13087",79.62035,771.0289
"13088",79.48852,771.0422
"13089",79.42748,771.0555
"13090",79.447014,771.0688
"13091",79.54955,771.0821
"13092",79.71313,771.0954
"13093",79.91821,771.1087
"13094",80.12573,771.122
"13095",80.306404,771.1353
"13096",80.4358,771.1486
"13097",80.5066,771.1619
"13098",80.51148,771.17523
"13099",80.46021,771.18854
"13100",80.35767,771.20184
"13101",80.218506,771.21515
"13102",80.05737,771.22845
"13103",79.886475,771.24176
"13104",79.72289,771.25507
"13105",79.58129,771.2684
"13106",79.46166,771.2817
"13107",79.36645,771.295
"13108",79.293205,771.3083
"13109",79.23949,771.3216
"13110",79.202866,771.3349
"13111",79.17845,771.3482
"13112",79.168686,771.3615
"13113",79.166245,771.3748
"13114",79.168686,771.3881
"13115",79.17357,771.4014
"13116",79.18089,771.41473
"13117",79.19066,771.42804
"13118",79.1931,771.44135
"13119",79.1931,771.45465
"13120",79.217514,771.46796
"13121",79.32006,771.48126
"13122",79.56664,771.49457
"13123",79.991455,771.5079
"13124",80.57252,771.5212
"13125",81.24391,771.5345
"13126",81.88846,771.5478
"13127",82.39384,771.5611
"13128",82.684364,771.5744
"13129",82.74784,771.5877
"13130",82.60136,771.601
"13131",82.303505,771.6143
"13132",81.90555,771.6276
"13133",81.45632,771.6409
"13134",81.007095,771.65424
"13135",80.587166,771.66754
"13136",80.21362,771.68085
"13137",79.89624,771.69415
"13138",79.63256,771.70746
"13139",79.429924,771.72076
"13140",79.28588,771.7341
"13141",79.21263,771.7474
"13142",79.217514,771.7607
"13143",79.30541,771.774
"13144",79.4641,771.7873
"13145",79.674065,771.8006
"13146",79.90112,771.8139
"13147",80.113525,771.8272
"13148",80.28199,771.8405
"13149",80.38453,771.8538
"13150",80.42115,771.8671
"13151",80.394295,771.88043
"13152",80.31129,771.89374
"13153",80.18921,771.90704
"13154",80.04028,771.92035
"13155",79.88403,771.93365
"13156",79.73022,771.94696
"13157",79.59594,771.96027
"13158",79.48119,771.9736
"13159",79.39086,771.9869
"13160",79.31762,772.0002
"13161",79.26391,772.0135
"13162",79.22728,772.0268
"13163",79.202866,772.0401
"13164",79.19798,772.0534
"13165",79.19798,772.0667
"13166",79.200424,772.08
"13167",79.200424,772.0933
"13168",79.1931,772.1066
"13169",79.17601,772.11993
"13170",79.15648,772.13324
"13171",79.14427,772.14655
"13172",79.18089,772.15985
"13173",79.33227,772.17316
"13174",79.64233,772.18646
"13175",80.12573,772.19977
"13176",80.73609,772.2131
"13177",81.39773,772.2264
"13178",81.99344,772.2397
"13179",82.425575,772.253
"13180",82.650185,772.2663
"13181",82.66483,772.2796
"13182",82.49882,772.2929
"13183",82.193634,772.3062
"13184",81.80545,772.3195
"13185",81.3782,772.3328
"13186",80.95827,772.3461
"13187",80.57496,772.35944
"13188",80.24536,772.37274
"13189",79.96704,772.38605
"13190",79.744865,772.39935
"13191",79.58129,772.41266
"13192",79.48608,772.42596
"13193",79.466545,772.4393
"13194",79.534904,772.4526
"13195",79.68139,772.4659
"13196",79.886475,772.4792
"13197",80.12085,772.4925
"13198",80.34058,772.5058
"13199",80.52613,772.5191
"13200",80.655525,772.5324
"13201",80.72144,772.5457
"13202",80.719,772.559
"13203",80.66529,772.5723
"13204",80.567635,772.58563
"13205",80.4358,772.59894
"13206",80.289314,772.61224
"13207",80.13794,772.62555
"13208",79.9939,772.63885
"13209",79.8645,772.65216
"13210",79.75464,772.66547
"13211",79.66186,772.6788
"13212",79.58373,772.6921
"13213",79.517815,772.7054
"13214",79.4641,772.7187
"13215",79.42016,772.732
"13216",79.381096,772.7453
"13217",79.34936,772.7586
"13218",79.3225,772.7719
"13219",79.29809,772.7852
"13220",79.27856,772.7985
"13221",79.276115,772.8118
"13222",79.33227,772.82513
"13223",79.500725,772.83844
"13224",79.83276,772.85175
"13225",80.33814,772.86505
"13226",80.97536,772.87836
"13227",81.668724,772.89166
"13228",82.29862,772.90497
"13229",82.7625,772.9183
"13230",83.00908,772.9316
"13231",83.038376,772.9449
"13232",82.879684,772.9582
"13233",82.58671,772.9715
"13234",82.20584,772.9848
"13235",81.7908,772.9981
"13236",81.373314,773.0114
"13237",80.9778,773.0247
"13238",80.60914,773.038
"13239",80.274666,773.05133
"13240",79.98413,773.06464
"13241",79.744865,773.07794
"13242",79.57885,773.09125
"13243",79.500725,773.10455
"13244",79.51293,773.11786
"13245",79.61303,773.13116
"13246",79.77905,773.1445
"13247",79.974365,773.1578
"13248",80.16235,773.1711
"13249",80.31861,773.1844
"13250",80.42115,773.1977
"13251",80.462654,773.211
"13252",80.44068,773.2243
"13253",80.36988,773.2376
"13254",80.26246,773.2509
"13255",80.12573,773.2642
"13256",79.974365,773.2775
"13257",79.818115,773.29083
"13258",79.67162,773.30414
"13259",79.54223,773.31744
"13260",79.43481,773.33075
"13261",79.34692,773.34406
"13262",79.27856,773.35736
"13263",79.21507,773.37067
"13264",79.16136,773.384
"13265",79.11742,773.3973
"13266",79.08812,773.4106
"13267",79.078354,773.4239
"13268",79.080795,773.4372
"13269",79.093,773.4505
"13270",79.13695,773.4638
"13271",79.256584,773.4771
"13272",79.51293,773.4904
"13273",79.94263,773.5037
"13274",80.53834,773.517
"13275",81.234146,773.53033
"13276",81.9324,773.54364
"13277",82.51835,773.55695
"13278",82.916306,773.57025
"13279",83.09453,773.58356
"13280",83.06523,773.59686
"13281",82.85771,773.61017
"13282",82.52079,773.6235
"13283",82.1033,773.6368
"13284",81.651634,773.6501
"13285",81.20973,773.6634
"13286",80.80446,773.6767
"13287",80.448006,773.69
"13288",80.14526,773.7033
"13289",79.90112,773.7166
"13290",79.727776,773.7299
"13291",79.63256,773.7432
"13292",79.63012,773.75653
"13293",79.71313,773.76984
"13294",79.86206,773.78314
"13295",80.045166,773.79645
"13296",80.22583,773.80975
"13297",80.394295,773.82306
"13298",80.5359,773.83636
"13299",80.64576,773.8497
"13300",80.71656,773.863
"13301",80.74586,773.8763
"13302",80.726326,773.8896
"13303",80.65308,773.9029
"13304",80.5359,773.9162
"13305",80.38697,773.9295
"13306",80.22827,773.9428
"13307",80.076904,773.9561
"13308",79.94263,773.9694
"13309",79.83032,773.9827
"13310",79.73998,773.99603
"13311",79.66674,774.00934
"13312",79.605705,774.02264
"13313",79.54955,774.03595
"13314",79.50561,774.04926
"13315",79.47143,774.06256
"13316",79.45922,774.07587
"13317",79.47875,774.0892
"13318",79.56664,774.1025
"13319",79.77905,774.1158
"13320",80.15747,774.1291
"13321",80.706795,774.1424
"13322",81.38796,774.1557
"13323",82.127716,774.169
"13324",82.81865,774.1823
"13325",83.35821,774.1956
"13326",83.68047,774.2089
"13327",83.775696,774.2222
"13328",83.665825,774.23553
"13329",83.39483,774.24884
"13330",83.01396,774.26215
"13331",82.579384,774.27545
"13332",82.13504,774.28876
"13333",81.705345,774.30206
"13334",81.30251,774.31537
"13335",80.9485,774.3287
"13336",80.65308,774.342
"13337",80.42115,774.3553
"13338",80.26246,774.3686
"13339",80.18921,774.3819
"13340",80.19653,774.3952
"13341",80.274666,774.4085
"13342",80.41871,774.4218
"13343",80.59205,774.4351
"13344",80.76051,774.4484
"13345",80.885025,774.46173
"13346",80.9485,774.47504
"13347",80.936295,774.48834
"13348",80.85817,774.50165
"13349",80.73121,774.51495
"13350",80.5774,774.52826
"13351",80.411385,774.54156
"13352",80.235596,774.5549
"13353",80.05493,774.5682
"13354",79.87671,774.5815
"13355",79.70336,774.5948
"13356",79.54711,774.6081
"13357",79.41039,774.6214
"13358",79.293205,774.6347
"13359",79.1931,774.648
"13360",79.10521,774.6613
"13361",79.0222,774.6746
"13362",78.9514,774.6879
"13363",78.90013,774.70123
"13364",78.89769,774.71454
"13365",78.992905,774.72784
"13366",79.24925,774.74115
"13367",79.69848,774.75446
"13368",80.33082,774.76776
"13369",81.092545,774.78107
"13370",81.8909,774.7944
"13371",82.60624,774.8077
"13372",83.15068,774.821
"13373",83.47784,774.8343
"13374",83.57305,774.8476
"13375",83.46075,774.8609
"13376",83.1873,774.8742
"13377",82.81377,774.8875
"13378",82.4036,774.9008
"13379",82.01053,774.9141
"13380",81.66384,774.9274
"13381",81.36843,774.94073
"13382",81.1194,774.95404
"13383",80.90456,774.96735
"13384",80.723885,774.98065
"13385",80.587166,774.99396
"13386",80.49683,775.00726
"13387",80.46021,775.02057
"13388",80.46754,775.0339
"13389",80.50904,775.0472
"13390",80.55787,775.0605
"13391",80.59937,775.0738
"13392",80.618904,775.0871
"13393",80.601814,775.1004
"13394",80.54322,775.1137
"13395",80.448006,775.127
"13396",80.32105,775.1403
"13397",80.16968,775.1536
"13398",79.99878,775.16693
"13399",79.818115,775.18024
"13400",79.63744,775.19354
"13401",79.4641,775.20685
"13402",79.31274,775.22015
"13403",79.19554,775.23346
"13404",79.11253,775.24677
"13405",79.05394,775.2601
"13406",79.012436,775.2734
"13407",78.97337,775.2867
"13408",78.92943,775.3
"13409",78.89525,775.3133
"13410",78.91234,775.3266
"13411",79.04906,775.3399
"13412",79.364006,775.3532
"13413",79.886475,775.3665
"13414",80.59693,775.3798
"13415",81.4197,775.3931
"13416",82.25468,775.40643
"13417",82.98955,775.41974
"13418",83.54131,775.43304
"13419",83.861145,775.44635
"13420",83.949036,775.45966
"13421",83.826965,775.47296
"13422",83.54131,775.48627
"13423",83.15312,775.4996
"13424",82.72831,775.5129
"13425",82.32304,775.5262
"13426",81.96658,775.5395
"13427",81.668724,775.5528
"13428",81.4197,775.5661
"13429",81.20729,775.5794
"13430",81.024185,775.5927
"13431",80.86305,775.606
"13432",80.73365,775.6193
"13433",80.64576,775.6326
"13434",80.601814,775.64594
"13435",80.59205,775.65924
"13436",80.59937,775.67255
"13437",80.59937,775.68585
"13438",80.57252,775.69916
"13439",80.51392,775.71246
"13440",80.42115,775.72577
"13441",80.30152,775.7391
"13442",80.15991,775.7524
"13443",80.00122,775.7657
"13444",79.823,775.779
"13445",79.63256,775.7923
"13446",79.43725,775.8056
"13447",79.24925,775.8189
"13448",79.078354,775.8322
"13449",78.924545,775.8455
"13450",78.78294,775.8588
"13451",78.65354,775.87213
"13452",78.52659,775.88544
"13453",78.40452,775.89874
"13454",78.29221,775.91205
"13455",78.18967,775.92535
"13456",78.118866,775.93866
"13457",78.11398,775.95197
"13458",78.24094,775.9653
"13459",78.56321,775.9786
"13460",79.11009,775.9919
"13461",79.852295,776.0052
"13462",80.726326,776.0185
"13463",81.61501,776.0318
"13464",82.388954,776.0451
"13465",82.96025,776.0584
"13466",83.28985,776.0717
"13467",83.36553,776.085
"13468",83.228806,776.0983
"13469",82.930954,776.11163
"13470",82.533,776.12494
"13471",82.10086,776.13824
"13472",81.67605,776.15155
"13473",81.28542,776.16486
"13474",80.94118,776.17816
"13475",80.6482,776.19147
"13476",80.40162,776.2048
"13477",80.18921,776.2181
"13478",80.01099,776.2314
"13479",79.86694,776.2447
"13480",79.75464,776.258
"13481",79.68383,776.2713
"13482",79.674065,776.2846
"13483",79.71313,776.2979
"13484",79.77661,776.3112
"13485",79.83032,776.3245
"13486",79.84497,776.3378
"13487",79.7937,776.35114
"13488",79.676506,776.36444
"13489",79.50561,776.37775
"13490",79.30297,776.39105
"13491",79.080795,776.40436
"13492",78.84886,776.41766
"13493",78.6096,776.43097
"13494",78.37522,776.4443
"13495",78.15793,776.4576
"13496",77.9675,776.4709
"13497",77.806366,776.4842
"13498",77.67452,776.4975
"13499",77.56954,776.5108
"13500",77.488976,776.5241
"13501",77.418175,776.5374
"13502",77.349815,776.5507
"13503",77.281456,776.564
"13504",77.21309,776.57733
"13505",77.14229,776.59064
"13506",77.07881,776.60394
"13507",77.03975,776.61725
"13508",77.07393,776.63055
"13509",77.24483,776.64386
"13510",77.60616,776.65717
"13511",78.17746,776.6705
"13512",78.92943,776.6838
"13513",79.766846,776.6971
"13514",80.5774,776.7104
"13515",81.248795,776.7237
"13516",81.7029,776.737
"13517",81.91043,776.7503
"13518",81.883575,776.7636
"13519",81.66384,776.7769
"13520",81.307396,776.7902
"13521",80.88991,776.8035
"13522",80.46998,776.81683
"13523",80.09888,776.83014
"13524",79.79614,776.84344
"13525",79.55932,776.85675
"13526",79.37377,776.87006
"13527",79.2224,776.88336
"13528",79.09544,776.89667
"13529",79.00023,776.91
"13530",78.9514,776.9233
"13531",78.94408,776.9366
"13532",78.97093,776.9499
"13533",79.01976,776.9632
"13534",79.063705,776.9765
"13535",79.08324,776.9898
"13536",79.06859,777.0031
"13537",79.0222,777.0164
"13538",78.9514,777.0297
"13539",78.86107,777.043
"13540",78.74387,777.05634
"13541",78.607155,777.06964
"13542",78.44846,777.08295
"13543",78.27512,777.09625
"13544",78.09201,777.10956
"13545",77.91135,777.12286
"13546",77.73556,777.13617
"13547",77.58175,777.1495
"13548",77.44991,777.1628
"13549",77.34249,777.1761
"13550",77.25704,777.1894
"13551",77.19356,777.2027
"13552",77.14473,777.216
"13553",77.103226,777.2293
"13554",77.066605,777.2426
"13555",77.02754,777.2559
"13556",76.98848,777.2692
"13557",76.95918,777.28253
"13558",76.961624,777.29584
"13559",77.051956,777.30914
"13560",77.296104,777.32245
"13561",77.733116,777.33575
"13562",78.36057,777.34906
"13563",79.12718,777.36237
"13564",79.92798,777.3757
"13565",80.6482,777.389
"13566",81.1902,777.4023
"13567",81.497826,777.4156
"13568",81.566185,777.4289
"13569",81.427025,777.4422
"13570",81.13161,777.4555
"13571",80.74586,777.4688
"13572",80.33814,777.4821
"13573",79.95972,777.4954
"13574",79.635,777.5087
"13575",79.378654,777.52203
"13576",79.17845,777.53534
"13577",79.0222,777.54865
"13578",78.90257,777.56195
"13579",78.81224,777.57526
"13580",78.76341,777.58856
"13581",78.77074,777.60187
"13582",78.83421,777.6152
"13583",78.92943,777.6285
"13584",79.03929,777.6418
"13585",79.13695,777.6551
"13586",79.200424,777.6684
"13587",79.219955,777.6817
"13588",79.1931,777.695
"13589",79.12962,777.7083
"13590",79.03685,777.7216
"13591",78.922104,777.7349
"13592",78.79515,777.7482
"13593",78.66575,777.76154
"13594",78.54124,777.77484
"13595",78.42405,777.78815
"13596",78.31663,777.80145
"13597",78.21408,777.81476
"13598",78.12619,777.82806
"13599",78.05051,777.8414
"13600",77.98459,777.8547
"13601",77.925995,777.868
"13602",77.86496,777.8813
"13603",77.806366,777.8946
"13604",77.747765,777.9079
"13605",77.69894,777.9212
"13606",77.66964,777.9345
"13607",77.68429,777.9478
"13608",77.77707,777.9611
"13609",78.00168,777.9744
"13610",78.38987,777.98773
"13611",78.95384,778.00104
"13612",79.65209,778.01434
"13613",80.4065,778.02765
"13614",81.10719,778.04095
"13615",81.66384,778.05426
"13616",82.01297,778.06757
"13617",82.142365,778.0809
"13618",82.06912,778.0942
"13619",81.83719,778.1075
"13620",81.497826,778.1208
"13621",81.1194,778.1341
"13622",80.75319,778.1474
"13623",80.4358,778.1607
"13624",80.181885,778.174
"13625",79.991455,778.1873
"13626",79.84741,778.2006
"13627",79.73998,778.2139
"13628",79.656975,778.22723
"13629",79.60082,778.24054
"13630",79.569084,778.25385
"13631",79.55932,778.26715
"13632",79.569084,778.28046
"13633",79.588615,778.29376
"13634",79.61059,778.30707
"13635",79.62524,778.3204
"13636",79.63012,778.3337
"13637",79.61059,778.347
"13638",79.569084,778.3603
"13639",79.50561,778.3736
"13640",79.4226,778.3869
"13641",79.327385,778.4002
"13642",79.2224,778.4135
"13643",79.11986,778.4268
"13644",79.01732,778.4401
"13645",78.91966,778.4534
"13646",78.82445,778.46674
"13647",78.73899,778.48004
"13648",78.660866,778.49335
"13649",78.590065,778.50665
"13650",78.521706,778.51996
"13651",78.450905,778.53326
"13652",78.37522,778.5466
"13653",78.294655,778.5599
"13654",78.21408,778.5732
"13655",78.14328,778.5865
"13656",78.11154,778.5998
"13657",78.14572,778.6131
"13658",78.29954,778.6264
"13659",78.61936,778.6397
"13660",79.11742,778.653
"13661",79.766846,778.6663
"13662",80.49683,778.6796
"13663",81.21217,778.69293
"13664",81.815216,778.70624
"13665",82.2327,778.71954
"13666",82.442665,778.73285
"13667",82.45243,778.74615
"13668",82.2913,778.75946
"13669",82.01297,778.77277
"13670",81.668724,778.7861
"13671",81.304955,778.7994
"13672",80.953384,778.8127
"13673",80.64332,778.826
"13674",80.38209,778.8393
"13675",80.16724,778.8526
"13676",79.99634,778.8659
"13677",79.869385,778.8792
"13678",79.783936,778.8925
"13679",79.73998,778.9058
"13680",79.727776,778.9191
"13681",79.73998,778.93243
"13682",79.766846,778.94574
"13683",79.7937,778.95905
"13684",79.81079,778.97235
"13685",79.81323,778.98566
"13686",79.7937,778.99896
"13687",79.74975,779.01227
"13688",79.68871,779.0256
"13689",79.61059,779.0389
"13690",79.51537,779.0522
"13691",79.412834,779.0655
"13692",79.30297,779.0788
"13693",79.1931,779.0921
"13694",79.080795,779.1054
"13695",78.97093,779.1187
"13696",78.870834,779.132
"13697",78.7805,779.1453
"13698",78.69749,779.1586
"13699",78.626686,779.17194
"13700",78.56809,779.18524
"13701",78.51682,779.19855
"13702",78.470436,779.21185
"13703",78.42649,779.22516
"13704",78.37766,779.23846
"13705",78.3386,779.2518
"13706",78.331276,779.2651
"13707",78.416725,779.2784
"13708",78.64866,779.2917
"13709",79.061264,779.305
"13710",79.63744,779.3183
"13711",80.31861,779.3316
"13712",81.01198,779.3449
"13713",81.61013,779.3582
"13714",82.037384,779.3715
"13715",82.25468,779.3848
"13716",82.27177,779.39813
"13717",82.12039,779.41144
"13718",81.846954,779.42474
"13719",81.50027,779.43805
"13720",81.129166,779.45135
"13721",80.76784,779.46466
"13722",80.445564,779.47797
"13723",80.17456,779.4913
"13724",79.954834,779.5046
"13725",79.783936,779.5179
"13726",79.6643,779.5312
"13727",79.59106,779.5445
"13728",79.5642,779.5578
"13729",79.586174,779.5711
"13730",79.64721,779.5844
"13731",79.7351,779.5977
"13732",79.82544,779.611
"13733",79.90112,779.6243
"13734",79.94751,779.63763
"13735",79.94995,779.65094
"13736",79.90845,779.66425
"13737",79.82788,779.67755
"13738",79.725334,779.69086
"13739",79.61059,779.70416
"13740",79.49096,779.71747
"13741",79.37133,779.7308
"13742",79.2517,779.7441
"13743",79.12962,779.7574
"13744",79.00755,779.7707
"13745",78.89525,779.784
"13746",78.79759,779.7973
"13747",78.71458,779.8106
"13748",78.643776,779.8239
"13749",78.56809,779.8372
"13750",78.485085,779.8505
"13751",78.40208,779.86383
"13752",78.34348,779.87714
"13753",78.37522,779.89044
"13754",78.57053,779.90375
"13755",78.96849,779.91705
"13756",79.55932,779.93036
"13757",80.289314,779.94366
"13758",81.06081,779.957
"13759",81.75418,779.9703
"13760",82.27909,779.9836
"13761",82.581825,779.9969
"13762",82.66483,780.0102
"13763",82.55741,780.0235
"13764",82.303505,780.0368
"13765",81.95682,780.0501
"13766",81.58083,780.0634
"13767",81.21706,780.0767
"13768",80.88747,780.09
"13769",80.60914,780.10333
"13770",80.37965,780.11664
"13771",80.19409,780.12994
"13772",80.05005,780.14325
"13773",79.94995,780.15656
"13774",79.89624,780.16986
"13775",79.886475,780.18317
"13776",79.920654,780.1965
"13777",79.991455,780.2098
"13778",80.08179,780.2231
"13779",80.16235,780.2364
"13780",80.20874,780.2497
"13781",80.21118,780.263
"13782",80.15991,780.2763
"13783",80.062256,780.2896
"13784",79.93286,780.3029
"13785",79.79126,780.3162
"13786",79.64965,780.3295
"13787",79.51293,780.34283
"13788",79.381096,780.35614
"13789",79.259026,780.36945
"13790",79.14671,780.38275
"13791",79.03929,780.39606
"13792",78.93675,780.40936
"13793",78.84154,780.42267
"13794",78.75365,780.436
"13795",78.675514,780.4493
"13796",78.624245,780.4626
"13797",78.61692,780.4759
"13798",78.692604,780.4892
"13799",78.89525,780.5025
"13800",79.26147,780.5158
"13801",79.79126,780.5291
"13802",80.45289,780.5424
"13803",81.17067,780.5557
"13804",81.846954,780.56903
"13805",82.391396,780.58234
"13806",82.74784,780.59564
"13807",82.896774,780.60895
"13808",82.85283,780.62225
"13809",82.66483,780.63556
"13810",82.37675,780.64886
"13811",82.04471,780.6622
"13812",81.71511,780.6755
"13813",81.41238,780.6888
"13814",81.13649,780.7021
"13815",80.885025,780.7154
"13816",80.6482,780.7287
"13817",80.43336,780.742
"13818",80.23804,780.7553
"13819",80.076904,780.7686
"13820",79.96216,780.7819
"13821",79.8938,780.7952
"13822",79.86694,780.80853
"13823",79.87671,780.82184
"13824",79.903564,780.83514
"13825",79.93286,780.84845
"13826",79.94507,780.86176
"13827",79.923096,780.87506
"13828",79.869385,780.88837
"13829",79.7937,780.9017
"13830",79.70336,780.915
"13831",79.603264,780.9283
"13832",79.50805,780.9416
"13833",79.42504,780.9549
"13834",79.3518,780.9682
"13835",79.28832,780.9815
"13836",79.2224,780.9948
"13837",79.14183,781.0081
"13838",79.04173,781.0214
"13839",78.924545,781.0347
"13840",78.78783,781.04803
"13841",78.6511,781.06134
"13842",78.52415,781.07465
"13843",78.4387,781.08795
"13844",78.44114,781.10126
"13845",78.59983,781.11456
"13846",78.95628,781.12787
"13847",79.50805,781.1412
"13848",80.2063,781.1545
"13849",80.95827,781.1678
"13850",81.651634,781.1811
"13851",82.196075,781.1944
"13852",82.54276,781.2077
"13853",82.69169,781.221
"13854",82.65751,781.2343
"13855",82.48661,781.2476
"13856",82.22537,781.2609
"13857",81.91531,781.27423
"13858",81.59792,781.28754
"13859",81.29275,781.30084
"13860",81.0193,781.31415
"13861",80.77272,781.32745
"13862",80.54566,781.34076
"13863",80.3357,781.35406
"13864",80.14038,781.3674
"13865",79.97925,781.3807
"13866",79.8645,781.394
"13867",79.80591,781.4073
"13868",79.79614,781.4206
"13869",79.83032,781.4339
"13870",79.88159,781.4472
"13871",79.923096,781.4605
"13872",79.94263,781.4738
"13873",79.93042,781.4871
"13874",79.87915,781.5004
"13875",79.80347,781.51373
"13876",79.71557,781.52704
"13877",79.62768,781.54034
"13878",79.537346,781.55365
"13879",79.45434,781.56696
"13880",79.36889,781.58026
"13881",79.27856,781.59357
"13882",79.18822,781.6069
"13883",79.097885,781.6202
"13884",79.01488,781.6335
"13885",78.93675,781.6468
"13886",78.86595,781.6601
"13887",78.802475,781.6734
"13888",78.751205,781.6867
"13889",78.70481,781.7
"13890",78.658424,781.7133
"13891",78.61448,781.7266
"13892",78.56809,781.7399
"13893",78.519264,781.75323
"13894",78.48264,781.76654
"13895",78.49729,781.77985
"13896",78.6218,781.79315
"13897",78.91722,781.80646
"13898",79.40063,781.81976
"13899",80.05249,781.83307
"13900",80.79225,781.8464
"13901",81.514915,781.8597
"13902",82.108185,781.873
"13903",82.496376,781.8863
"13904",82.65995,781.8996
"13905",82.61356,781.9129
"13906",82.38651,781.9262
"13907",82.039825,781.9395
"13908",81.634544,781.9528
"13909",81.22194,781.9661
"13910",80.84108,781.97943
"13911",80.52125,781.99274
"13912",80.2649,782.00604
"13913",80.05005,782.01935
"13914",79.87427,782.03265
"13915",79.727776,782.04596
"13916",79.61791,782.05927
"13917",79.554436,782.0726
"13918",79.54955,782.0859
"13919",79.60815,782.0992
"13920",79.710686,782.1125
"13921",79.83276,782.1258
"13922",79.94507,782.1391
"13923",80.028076,782.1524
"13924",80.05737,782.1657
"13925",80.03784,782.179
"13926",79.96948,782.1923
"13927",79.86694,782.2056
"13928",79.73022,782.21893
"13929",79.58129,782.23224
"13930",79.42504,782.24554
"13931",79.273674,782.25885
"13932",79.132065,782.27216
"13933",79.00267,782.28546
"13934",78.887924,782.29877
"13935",78.785385,782.3121
"13936",78.695045,782.3254
"13937",78.624245,782.3387
"13938",78.56809,782.352
"13939",78.52415,782.3653
"13940",78.49241,782.3786
"13941",78.46555,782.3919
"13942",78.44358,782.4052
"13943",78.42405,782.4185
"13944",78.4094,782.4318
"13945",78.399635,782.4451
"13946",78.397194,782.45844
"13947",78.39475,782.47174
"13948",78.397194,782.48505
"13949",78.39475,782.49835
"13950",78.39231,782.51166
"13951",78.38743,782.52496
"13952",78.382545,782.53827
"13953",78.37278,782.5516
"13954",78.35813,782.5649
"13955",78.34104,782.5782
"13956",78.31663,782.5915
"13957",78.2971,782.6048
"13958",78.32639,782.6181
"13959",78.47532,782.6314
"13960",78.80736,782.6447
"13961",79.34692,782.658
"13962",80.062256,782.6713
"13963",80.86305,782.68463
"13964",81.62966,782.69794
"13965",82.23514,782.71124
"13966",82.61356,782.72455
"13967",82.75273,782.73785
"13968",82.669716,782.75116
"13969",82.406044,782.76447
"13970",82.022736,782.7778
"13971",81.58083,782.7911
"13972",81.13649,782.8044
"13973",80.73121,782.8177
"13974",80.394295,782.831
"13975",80.12329,782.8443
"13976",79.90845,782.8576
"13977",79.742424,782.8709
"13978",79.62035,782.8842
"13979",79.534904,782.8975
"13980",79.49828,782.9108
"13981",79.51537,782.92413
"13982",79.57641,782.93744
"13983",79.67162,782.95074
"13984",79.783936,782.96405
"13985",79.88403,782.97736
"13986",79.95239,782.99066
"13987",79.974365,783.00397
"13988",79.94995,783.0173
"13989",79.87671,783.0306
"13990",79.76929,783.0439
"13991",79.64233,783.0572
"13992",79.50561,783.0705
"13993",79.364006,783.0838
"13994",79.22484,783.0971
"13995",79.093,783.1104
"13996",78.97093,783.1237
"13997",78.86107,783.137
"13998",78.768295,783.1503
"13999",78.70237,783.16364
"14000",78.660866,783.17694
"14001",78.63889,783.19025
"14002",78.63157,783.20355
"14003",78.63889,783.21686
"14004",78.64622,783.23016
"14005",78.65598,783.24347
"14006",78.66819,783.2568
"14007",78.68528,783.2701
"14008",78.70725,783.2834
"14009",78.73167,783.2967
"14010",78.75853,783.31
"14011",78.785385,783.3233
"14012",78.80492,783.3366
"14013",78.8098,783.3499
"14014",78.80736,783.3632
"14015",78.80736,783.3765
"14016",78.836655,783.38983
"14017",78.95628,783.40314
"14018",79.23216,783.41644
"14019",79.693596,783.42975
"14020",80.31129,783.44305
"14021",81.0193,783.45636
"14022",81.71267,783.46967
"14023",82.27909,783.483
"14024",82.64042,783.4963
"14025",82.77959,783.5096
"14026",82.70878,783.5229
"14027",82.46464,783.5362
"14028",82.08621,783.5495
"14029",81.634544,783.5628
"14030",81.163345,783.5761
"14031",80.72144,783.5894
"14032",80.33082,783.6027
"14033",80.01343,783.616
"14034",79.764404,783.62933
"14035",79.57641,783.64264
"14036",79.43969,783.65594
"14037",79.361565,783.66925
"14038",79.344475,783.68256
"14039",79.39086,783.69586
"14040",79.49584,783.70917
"14041",79.639885,783.7225
"14042",79.801025,783.7358
"14043",79.94507,783.7491
"14044",80.05005,783.7624
"14045",80.10864,783.7757
"14046",80.10864,783.789
"14047",80.059814,783.8023
"14048",79.96948,783.8156
"14049",79.84985,783.8289
"14050",79.708244,783.8422
"14051",79.554436,783.8555
"14052",79.398186,783.86884
"14053",79.24681,783.88214
"14054",79.11009,783.89545
"14055",78.995346,783.90875
"14056",78.9099,783.92206
"14057",78.84886,783.93536
"14058",78.80736,783.94867
"14059",78.785385,783.962
"14060",78.7805,783.9753
"14061",78.785385,783.9886
"14062",78.80492,784.0019
"14063",78.83421,784.0152
"14064",78.86595,784.0285
"14065",78.89769,784.0418
"14066",78.922104,784.0551
"14067",78.93919,784.0684
"14068",78.94408,784.0817
"14069",78.94896,784.09503
