"","ppg","time"
"12972",76.37812,238.01639
"12973",76.45136,238.02972
"12974",76.51728,238.04306
"12975",76.610054,238.0564
"12976",76.83223,238.06973
"12977",77.44015,238.08307
"12978",78.79271,238.0964
"12979",81.17555,238.10974
"12980",84.58137,238.12308
"12981",88.65858,238.13641
"12982",92.80415,238.14975
"12983",96.32227,238.16309
"12984",98.67338,238.17642
"12985",99.647514,238.18976
"12986",99.35943,238.2031
"12987",98.072784,238.21643
"12988",96.04639,238.22977
"12989",93.47555,238.2431
"12990",90.51896,238.25644
"12991",87.28893,238.26978
"12992",83.90509,238.28311
"12993",80.51881,238.29645
"12994",77.34249,238.30978
"12995",74.632484,238.32312
"12996",72.654915,238.33646
"12997",71.622185,238.3498
"12998",71.62951,238.36313
"12999",72.61829,238.37646
"13000",74.371254,238.3898
"13001",76.56611,238.40314
"13002",78.8513,238.41647
"13003",80.93141,238.42981
"13004",82.59403,238.44315
"13005",83.73907,238.45648
"13006",84.368965,238.46982
"13007",84.53986,238.48315
"13008",84.34211,238.49649
"13009",83.86847,238.50983
"13010",83.20195,238.52316
"13011",82.408485,238.5365
"13012",81.54177,238.54984
"13013",80.64088,238.56317
"13014",79.742424,238.5765
"13015",78.87816,238.58984
"13016",78.07248,238.60318
"13017",77.349815,238.61652
"13018",76.72724,238.62985
"13019",76.21942,238.64319
"13020",75.8288,238.65652
"13021",75.562675,238.66986
"13022",75.40887,238.6832
"13023",75.36492,238.69653
"13024",75.41131,238.70987
"13025",75.526054,238.7232
"13026",75.67986,238.73654
"13027",75.85321,238.74988
"13028",76.02411,238.76321
"13029",76.18036,238.77655
"13030",76.3122,238.78989
"13031",76.419624,238.80322
"13032",76.51972,238.81656
"13033",76.680855,238.8299
"13034",77.100784,238.84323
"13035",78.1091,238.85657
"13036",80.042725,238.8699
"13037",83.02861,238.88324
"13038",86.854355,238.89658
"13039",90.99748,238.90991
"13040",94.784164,238.92325
"13041",97.599144,238.93658
"13042",99.09819,238.94992
"13043",99.2813,238.96326
"13044",98.37553,238.9766
"13045",96.656746,238.98993
"13046",94.35203,239.00327
"13047",91.6347,239.0166
"13048",88.64149,239.02994
"13049",85.49691,239.04327
"13050",82.32304,239.05661
"13051",79.290764,239.06995
"13052",76.60029,239.08328
"13053",74.48112,239.09662
"13054",73.1432,239.10995
"13055",72.706184,239.12329
"13056",73.17006,239.13663
"13057",74.39323,239.14996
"13058",76.12421,239.1633
"13059",78.05783,239.17664
"13060",79.91821,239.18997
"13061",81.48806,239.20331
"13062",82.64774,239.21664
"13063",83.34844,239.22998
"13064",83.617,239.24332
"13065",83.5169,239.25665
"13066",83.13115,239.26999
"13067",82.530556,239.28333
"13068",81.78592,239.29666
"13069",80.953384,239.31
"13070",80.079346,239.32333
"13071",79.19798,239.33667
"13072",78.34104,239.35
"13073",77.54269,239.36334
"13074",76.82002,239.37668
"13075",76.19501,239.39001
"13076",75.67742,239.40335
"13077",75.2868,239.41669
"13078",75.01335,239.43002
"13079",74.85466,239.44336
"13080",74.80095,239.4567
"13081",74.84001,239.47003
"13082",74.95476,239.48337
"13083",75.123215,239.4967
"13084",75.32098,239.51004
"13085",75.528496,239.52338
"13086",75.718925,239.53671
"13087",75.880066,239.55005
"13088",76.00702,239.56339
"13089",76.11932,239.57672
"13090",76.28779,239.59006
"13091",76.69062,239.6034
"13092",77.63546,239.61673
"13093",79.4226,239.63007
"13094",82.161896,239.6434
"13095",85.662926,239.65674
"13096",89.45205,239.67007
"13097",92.92378,239.68341
"13098",95.519035,239.69675
"13099",96.917984,239.71008
"13100",97.11574,239.72342
"13101",96.3003,239.73676
"13102",94.72312,239.75009
"13103",92.5893,239.76343
"13104",90.06973,239.77676
"13105",87.293816,239.7901
"13106",84.37873,239.80344
"13107",81.43923,239.81677
"13108",78.61692,239.83011
"13109",76.10712,239.84344
"13110",74.127106,239.85678
"13111",72.886856,239.87012
"13112",72.51331,239.88345
"13113",73.01625,239.89679
"13114",74.246735,239.91013
"13115",75.948425,239.92346
"13116",77.806366,239.9368
"13117",79.54955,239.95013
"13118",80.98024,239.96347
"13119",82.00076,239.9768
"13120",82.59403,239.99014
"13121",82.791794,240.00348
"13122",82.669716,240.01682
"13123",82.29862,240.03015
"13124",81.74929,240.04349
"13125",81.077896,240.05682
"13126",80.33082,240.07016
"13127",79.54711,240.0835
"13128",78.75365,240.09683
"13129",77.98215,240.11017
"13130",77.264366,240.1235
"13131",76.627144,240.13684
"13132",76.085144,240.15018
"13133",75.648125,240.16351
"13134",75.32586,240.17685
"13135",75.11345,240.19019
"13136",75.001144,240.20352
"13137",74.98161,240.21686
"13138",75.03044,240.2302
"13139",75.11833,240.24353
"13140",75.23308,240.25687
"13141",75.3576,240.2702
"13142",75.48455,240.28354
"13143",75.6115,240.29688
"13144",75.73113,240.31021
"13145",75.84833,240.32355
"13146",76.00214,240.33688
"13147",76.33173,240.35022
"13148",77.103226,240.36356
"13149",78.61448,240.37689
"13150",81.03151,240.39023
"13151",84.242004,240.40356
"13152",87.86023,240.4169
"13153",91.336845,240.43024
"13154",94.100555,240.44357
"13155",95.765625,240.45691
"13156",96.24902,240.47025
"13157",95.692375,240.48358
"13158",94.330055,240.49692
"13159",92.386665,240.51025
"13160",90.06485,240.52359
"13161",87.52087,240.53693
"13162",84.88167,240.55026
"13163",82.262,240.5636
"13164",79.781494,240.57693
"13165",77.5964,240.59027
"13166",75.86786,240.6036
"13167",74.75212,240.61694
"13168",74.354164,240.63028
"13169",74.669106,240.64362
"13170",75.57244,240.65695
"13171",76.85176,240.67029
"13172",78.25315,240.68362
"13173",79.55932,240.69696
"13174",80.621346,240.7103
"13175",81.36843,240.72363
"13176",81.79813,240.73697
"13177",81.92996,240.7503
"13178",81.80789,240.76364
"13179",81.478294,240.77698
"13180",80.98512,240.79031
"13181",80.365,240.80365
"13182",79.66674,240.81699
"13183",78.924545,240.83032
"13184",78.1799,240.84366
"13185",77.45968,240.857
"13186",76.79805,240.87033
"13187",76.21942,240.88367
"13188",75.7409,240.897
"13189",75.369804,240.91034
"13190",75.11589,240.92368
"13191",74.966965,240.93701
"13192",74.91814,240.95035
"13193",74.94743,240.96368
"13194",75.03044,240.97702
"13195",75.15251,240.99036
"13196",75.29412,241.0037
"13197",75.44305,241.01703
"13198",75.58221,241.03036
"13199",75.70428,241.0437
"13200",75.80682,241.05704
"13201",75.90692,241.07037
"13202",76.07294,241.08371
"13203",76.48798,241.09705
"13204",77.43282,241.11038
"13205",79.15892,241.12372
"13206",81.7322,241.13705
"13207",84.95735,241.15039
"13208",88.40955,241.16373
"13209",91.54681,241.17706
"13210",93.87106,241.1904
"13211",95.116196,241.20374
"13212",95.28954,241.21707
"13213",94.55955,241.23041
"13214",93.155716,241.24374
"13215",91.29046,241.25708
"13216",89.146866,241.27042
"13217",86.8568,241.28375
"13218",84.52766,241.29709
"13219",82.252235,241.31042
"13220",80.14038,241.32376
"13221",78.33616,241.3371
"13222",76.99092,241.35043
"13223",76.21942,241.36377
"13224",76.07538,241.3771
"13225",76.507515,241.39044
"13226",77.37179,241.40378
"13227",78.46311,241.41711
"13228",79.58129,241.43045
"13229",80.57496,241.44379
"13230",81.341576,241.45712
"13231",81.832306,241.47046
"13232",82.037384,241.4838
"13233",81.988556,241.49713
"13234",81.71755,241.51047
"13235",81.270775,241.5238
"13236",80.69215,241.53714
"13237",80.03296,241.55048
"13238",79.32006,241.56381
"13239",78.59983,241.57715
"13240",77.908905,241.59048
"13241",77.28634,241.60382
"13242",76.75899,241.61716
"13243",76.35371,241.6305
"13244",76.07294,241.64383
"13245",75.92157,241.65717
"13246",75.880066,241.6705
"13247",75.928894,241.68384
"13248",76.0412,241.69717
"13249",76.18524,241.71051
"13250",76.3415,241.72385
"13251",76.49531,241.73718
"13252",76.63203,241.75052
"13253",76.734566,241.76385
"13254",76.80049,241.77719
"13255",76.839554,241.79053
"13256",76.89815,241.80386
"13257",77.12764,241.8172
"13258",77.77463,241.83054
"13259",79.08324,241.84387
"13260",81.16579,241.85721
"13261",83.90753,241.87054
"13262",86.96666,241.88388
"13263",89.85733,241.89722
"13264",92.11078,241.91055
"13265",93.42672,241.92389
"13266",93.73922,241.93723
"13267",93.170364,241.95056
"13268",91.92523,241.9639
"13269",90.22598,241.97723
"13270",88.26063,241.99057
"13271",86.19272,242.0039
"13272",84.14435,242.01724
"13273",82.210724,242.03058
"13274",80.479744,242.04391
"13275",79.044174,242.05725
"13276",77.98703,242.07059
"13277",77.36935,242.08392
"13278",77.22774,242.09726
"13279",77.51827,242.1106
"13280",78.14572,242.12393
"13281",78.96605,242.13727
"13282",79.82544,242.1506
"13283",80.58961,242.16394
"13284",81.16823,242.17728
"13285",81.50759,242.19061
"13286",81.600365,242.20395
"13287",81.463646,242.21729
"13288",81.13649,242.23062
"13289",80.66529,242.24396
"13290",80.093994,242.2573
"13291",79.47631,242.27063
"13292",78.84886,242.28397
"13293",78.24582,242.2973
"13294",77.68917,242.31064
"13295",77.20088,242.32397
"13296",76.78584,242.33731
"13297",76.453804,242.35065
"13298",76.19745,242.36398
"13299",76.016785,242.37732
"13300",75.90692,242.39066
"13301",75.84833,242.40399
"13302",75.83124,242.41733
"13303",75.83856,242.43066
"13304",75.8703,242.444
"13305",75.90936,242.45734
"13306",75.95575,242.47067
"13307",76.00702,242.48401
"13308",76.06317,242.49734
"13309",76.13641,242.51068
"13310",76.30976,242.52402
"13311",76.76875,242.53735
"13312",77.769745,242.55069
"13313",79.49828,242.56403
"13314",81.95438,242.57736
"13315",84.91829,242.5907
"13316",87.97009,242.60403
"13317",90.616615,242.61737
"13318",92.46723,242.6307
"13319",93.348595,242.64404
"13320",93.30709,242.65738
"13321",92.525826,242.67072
"13322",91.229416,242.68405
"13323",89.64004,242.69739
"13324",87.93591,242.71072
"13325",86.261086,242.72406
"13326",84.698555,242.7374
"13327",83.3045,242.75073
"13328",82.10086,242.76407
"13329",81.112076,242.7774
"13330",80.36744,242.79074
"13331",79.8938,242.80408
"13332",79.710686,242.81741
"13333",79.818115,242.83075
"13334",80.16235,242.84409
"13335",80.65064,242.85742
"13336",81.16579,242.87076
"13337",81.60769,242.8841
"13338",81.900665,242.89743
"13339",82.00076,242.91077
"13340",81.90799,242.9241
"13341",81.634544,242.93744
"13342",81.214615,242.95078
"13343",80.68726,242.96411
"13344",80.08423,242.97745
"13345",79.44457,242.99078
"13346",78.80736,243.00412
"13347",78.204315,243.01746
"13348",77.659874,243.03079
"13349",77.19356,243.04413
"13350",76.81514,243.05746
"13351",76.52705,243.0708
"13352",76.31953,243.08414
"13353",76.1828,243.09747
"13354",76.102234,243.11081
"13355",76.06317,243.12415
"13356",76.050964,243.13748
"13357",76.050964,243.15082
"13358",76.050964,243.16415
"13359",76.0412,243.17749
"13360",76.019226,243.19083
"13361",75.98016,243.20416
"13362",75.93378,243.2175
"13363",75.914246,243.23083
"13364",76.02167,243.24417
"13365",76.456245,243.2575
"13366",77.47433,243.27084
"13367",79.24193,243.28418
"13368",81.74441,243.29752
"13369",84.73762,243.31085
"13370",87.79431,243.32419
"13371",90.43839,243.33752
"13372",92.30366,243.35086
"13373",93.23872,243.3642
"13374",93.30709,243.37753
"13375",92.699165,243.39087
"13376",91.65179,243.4042
"13377",90.372475,243.41754
"13378",89.02724,243.43088
"13379",87.728386,243.44421
"13380",86.53208,243.45755
"13381",85.44808,243.47089
"13382",84.46662,243.48422
"13383",83.59258,243.49756
"13384",82.847946,243.5109
"13385",82.27421,243.52423
"13386",81.9202,243.53757
"13387",81.80545,243.5509
"13388",81.91043,243.56424
"13389",82.161896,243.57758
"13390",82.4622,243.59091
"13391",82.70878,243.60425
"13392",82.82353,243.61758
"13393",82.757614,243.63092
"13394",82.50614,243.64426
"13395",82.07889,243.6576
"13396",81.512474,243.67093
"13397",80.848404,243.68427
"13398",80.13306,243.6976
"13399",79.412834,243.71094
"13400",78.73411,243.72427
"13401",78.12619,243.7376
"13402",77.61349,243.75093
"13403",77.208206,243.76427
"13404",76.912796,243.7776
"13405",76.7248,243.79094
"13406",76.63203,243.80428
"13407",76.6247,243.81761
"13408",76.67353,243.83095
"13409",76.756546,243.84428
"13410",76.839554,243.85762
"13411",76.90303,243.87096
"13412",76.925,243.8843
"13413",76.90059,243.89763
"13414",76.83223,243.91096
"13415",76.7248,243.9243
"13416",76.5832,243.93764
"13417",76.42451,243.95097
"13418",76.27558,243.96431
"13419",76.19989,243.97765
"13420",76.32929,243.99098
"13421",76.89082,244.00432
"13422",78.1091,244.01765
"13423",80.08911,244.03099
"13424",82.73075,244.04433
"13425",85.72884,244.05766
"13426",88.64393,244.071
"13427",91.03899,244.08434
"13428",92.63569,244.09767
"13429",93.368126,244.11101
"13430",93.34371,244.12434
"13431",92.76265,244.13768
"13432",91.83246,244.15102
"13433",90.72892,244.16435
"13434",89.58144,244.17769
"13435",88.463264,244.19102
"13436",87.396355,244.20436
"13437",86.37339,244.2177
"13438",85.39193,244.23103
"13439",84.46906,244.24437
"13440",83.65606,244.2577
"13441",83.021286,244.27104
"13442",82.62821,244.28438
"13443",82.49149,244.29771
"13444",82.562294,244.31105
"13445",82.75273,244.32439
"13446",82.95537,244.33772
"13447",83.06279,244.35106
"13448",83.00664,244.3644
"13449",82.760056,244.37773
"13450",82.337685,244.39107
"13451",81.77371,244.4044
"13452",81.11452,244.41774
"13453",80.411385,244.43108
"13454",79.70336,244.44441
"13455",79.01732,244.45775
"13456",78.37034,244.47108
"13457",77.77219,244.48442
"13458",77.23262,244.49776
"13459",76.75899,244.5111
"13460",76.3415,244.52443
"13461",75.98749,244.53777
"13462",75.68963,244.5511
"13463",75.44549,244.56444
"13464",75.245285,244.57777
"13465",75.09148,244.59111
"13466",74.97673,244.60445
"13467",74.898605,244.61778
"13468",74.8571,244.63112
"13469",74.844894,244.64445
"13470",74.85222,244.65779
"13471",74.864426,244.67113
"13472",74.861984,244.68446
"13473",74.82292,244.6978
"13474",74.73991,244.71114
"13475",74.60319,244.72447
"13476",74.42741,244.73781
"13477",74.22232,244.75114
"13478",74.01236,244.76448
"13479",73.82193,244.77782
"13480",73.68276,244.79115
"13481",73.687645,244.80449
"13482",74.02701,244.81783
"13483",74.94255,244.83116
"13484",76.62226,244.8445
"13485",79.080795,244.85783
"13486",82.11795,244.87117
"13487",85.33822,244.8845
"13488",88.26307,244.89784
"13489",90.50431,244.91118
"13490",91.87152,244.92451
"13491",92.39399,244.93785
"13492",92.23529,244.95119
"13493",91.6054,244.96452
"13494",90.71427,244.97786
"13495",89.720604,244.9912
"13496",88.71961,245.00453
"13497",87.745476,245.01787
"13498",86.7982,245.0312
"13499",85.855804,245.04454
"13500",84.90852,245.05788
"13501",83.9881,245.07121
"13502",83.16289,245.08455
"13503",82.50614,245.09789
"13504",82.074005,245.11122
"13505",81.87381,245.12456
"13506",81.85428,245.1379
"13507",81.91043,245.15123
"13508",81.93973,245.16457
"13509",81.846954,245.1779
"13510",81.5906,245.19124
"13511",81.16823,245.20457
"13512",80.6067,245.21791
"13513",79.94507,245.23125
"13514",79.234604,245.24458
"13515",78.50706,245.25792
"13516",77.786835,245.27126
"13517",77.0959,245.28459
"13518",76.45136,245.29793
"13519",75.860535,245.31126
"13520",75.32586,245.3246
"13521",74.85466,245.33794
"13522",74.444496,245.35127
"13523",74.09781,245.36461
"13524",73.80728,245.37794
"13525",73.57778,245.39128
"13526",73.402,245.40462
"13527",73.270164,245.41795
"13528",73.1725,245.43129
"13529",73.09682,245.44463
"13530",73.02113,245.45796
"13531",72.94057,245.4713
"13532",72.85268,245.48463
"13533",72.75258,245.49797
"13534",72.65003,245.5113
"13535",72.54505,245.52464
"13536",72.43763,245.53798
"13537",72.33509,245.55132
"13538",72.234985,245.56465
"13539",72.14221,245.57799
"13540",72.042114,245.59132
"13541",71.939575,245.60466
"13542",71.82483,245.618
"13543",71.70031,245.63133
"13544",71.56115,245.64467
"13545",71.42443,245.658
"13546",71.30724,245.67134
"13547",71.22911,245.68468
"13548",71.24864,245.69801
"13549",71.50988,245.71135
"13550",72.234985,245.72469
"13551",73.636375,245.73802
"13552",75.81659,245.75136
"13553",78.66819,245.7647
"13554",81.8909,245.77803
"13555",85.03792,245.79137
"13556",87.67223,245.8047
"13557",89.515526,245.81804
"13558",90.50675,245.83138
"13559",90.74601,245.84471
"13560",90.43351,245.85805
"13561",89.776764,245.87138
"13562",88.95155,245.88472
"13563",88.07019,245.89806
"13564",87.19859,245.91139
"13565",86.346535,245.92473
"13566",85.49447,245.93806
"13567",84.62531,245.9514
"13568",83.75372,245.96474
"13569",82.930954,245.97807
"13570",82.23514,245.99141
"13571",81.74197,246.00475
"13572",81.48806,246.01808
"13573",81.43923,246.03142
"13574",81.51003,246.04475
"13575",81.59548,246.05809
"13576",81.5906,246.07143
"13577",81.43435,246.08476
"13578",81.1194,246.0981
"13579",80.66041,246.11143
"13580",80.09155,246.12477
"13581",79.45678,246.1381
"13582",78.78783,246.15144
"13583",78.11398,246.16478
"13584",77.45968,246.17812
"13585",76.84444,246.19145
"13586",76.27558,246.20479
"13587",75.757996,246.21812
"13588",75.28924,246.23146
"13589",74.87175,246.2448
"13590",74.50065,246.25813
"13591",74.18082,246.27147
"13592",73.90738,246.2848
"13593",73.6852,246.29814
"13594",73.51186,246.31148
"13595",73.38003,246.32481
"13596",73.28237,246.33815
"13597",73.21156,246.35149
"13598",73.15785,246.36482
"13599",73.111465,246.37816
"13600",73.06752,246.3915
"13601",73.023575,246.40483
"13602",72.97963,246.41817
"13603",72.94301,246.4315
"13604",72.918594,246.44484
"13605",72.89662,246.45818
"13606",72.87465,246.47151
"13607",72.84047,246.48485
"13608",72.7892,246.49818
"13609",72.71351,246.51152
"13610",72.61829,246.52486
"13611",72.50355,246.5382
"13612",72.37415,246.55153
"13613",72.254524,246.56487
"13614",72.16174,246.5782
"13615",72.1178,246.59154
"13616",72.19348,246.60487
"13617",72.52552,246.61821
"13618",73.31411,246.63155
"13619",74.75456,246.64488
"13620",76.927444,246.65822
"13621",79.73022,246.67155
"13622",82.85527,246.68489
"13623",85.875336,246.69823
"13624",88.37293,246.71156
"13625",90.08194,246.7249
"13626",90.93645,246.73824
"13627",91.04631,246.75157
"13628",90.60441,246.76491
"13629",89.82315,246.77824
"13630",88.87587,246.79158
"13631",87.887085,246.80492
"13632",86.908066,246.81825
"13633",85.9559,246.83159
"13634",85.015945,246.84492
"13635",84.07599,246.85826
"13636",83.15312,246.8716
"13637",82.30106,246.88493
"13638",81.59548,246.89827
"13639",81.10475,246.9116
"13640",80.86305,246.92494
"13641",80.83864,246.93828
"13642",80.94118,246.95161
"13643",81.06325,246.96495
"13644",81.10475,246.97829
"13645",80.99977,246.99162
"13646",80.726326,247.00496
"13647",80.30396,247.0183
"13648",79.766846,247.03163
"13649",79.15404,247.04497
"13650",78.49973,247.0583
"13651",77.840546,247.07164
"13652",77.19356,247.08498
"13653",76.5832,247.09831
"13654",76.02167,247.11165
"13655",75.51629,247.12498
"13656",75.071945,247.13832
"13657",74.69352,247.15166
"13658",74.37858,247.165
"13659",74.127106,247.17833
"13660",73.934235,247.19167
"13661",73.795074,247.205
"13662",73.69497,247.21834
"13663",73.62905,247.23167
"13664",73.58999,247.24501
"13665",73.57046,247.25835
"13666",73.568016,247.27168
"13667",73.57778,247.28502
"13668",73.599754,247.29836
"13669",73.619286,247.31169
"13670",73.64126,247.32503
"13671",73.651024,247.33836
"13672",73.65591,247.3517
"13673",73.653465,247.36504
"13674",73.651024,247.37837
"13675",73.6437,247.39171
"13676",73.63882,247.40504
"13677",73.62661,247.41838
"13678",73.60464,247.43172
"13679",73.568016,247.44505
"13680",73.51919,247.45839
"13681",73.46792,247.47173
"13682",73.42397,247.48506
"13683",73.40444,247.4984
"13684",73.47524,247.51173
"13685",73.80484,247.52507
"13686",74.63737,247.5384
"13687",76.224304,247.55174
"13688",78.69016,247.56508
"13689",81.94705,247.57841
"13690",85.66781,247.59175
"13691",89.34951,247.60509
"13692",92.48432,247.61842
"13693",94.70603,247.63176
"13694",95.89502,247.6451
"13695",96.12451,247.65843
"13696",95.60937,247.67177
"13697",94.608376,247.6851
"13698",93.3608,247.69844
"13699",92.03754,247.71178
"13700",90.738686,247.72511
"13701",89.5082,247.73845
"13702",88.343636,247.75179
"13703",87.2108,247.76512
"13704",86.10971,247.77846
"13705",85.07942,247.7918
"13706",84.19562,247.80513
"13707",83.526665,247.81847
"13708",83.123825,247.8318
"13709",82.97734,247.84514
"13710",83.004196,247.85847
"13711",83.09209,247.87181
"13712",83.12871,247.88515
"13713",83.03105,247.89848
"13714",82.7625,247.91182
"13715",82.320595,247.92516
"13716",81.73464,247.93849
"13717",81.04372,247.95183
"13718",80.291756,247.96516
"13719",79.520256,247.9785
"13720",78.76341,247.99184
"13721",78.04318,248.00517
"13722",77.37667,248.01851
"13723",76.7834,248.03185
"13724",76.26093,248.04518
"13725",75.81171,248.05852
"13726",75.43084,248.07185
"13727",75.11833,248.08519
"13728",74.8571,248.09853
"13729",74.64713,248.11186
"13730",74.486,248.1252
"13731",74.371254,248.13853
"13732",74.29801,248.15187
"13733",74.25895,248.1652
"13734",74.25407,248.17854
"13735",74.27604,248.19188
"13736",74.319984,248.20522
"13737",74.371254,248.21855
"13738",74.42252,248.23189
"13739",74.4567,248.24522
"13740",74.45182,248.25856
"13741",74.407875,248.2719
"13742",74.322426,248.28523
"13743",74.20035,248.29857
"13744",74.039215,248.3119
"13745",73.85855,248.32524
"13746",73.69009,248.33858
"13747",73.59243,248.35191
"13748",73.704735,248.36525
"13749",74.25895,248.37859
"13750",75.526054,248.39192
"13751",77.68185,248.40526
"13752",80.726326,248.4186
"13753",84.41047,248.43193
"13754",88.292366,248.44527
"13755",91.825134,248.4586
"13756",94.557106,248.47194
"13757",96.24658,248.48528
"13758",96.88869,248.49861
"13759",96.6421,248.51195
"13760",95.76318,248.52528
"13761",94.51316,248.53862
"13762",93.10445,248.55196
"13763",91.6762,248.56529
"13764",90.287025,248.57863
"13765",88.95155,248.59196
"13766",87.64294,248.6053
"13767",86.366066,248.61864
"13768",85.15999,248.63197
"13769",84.09796,248.64531
"13770",83.26055,248.65865
"13771",82.720985,248.67198
"13772",82.46952,248.68532
"13773",82.442665,248.69865
"13774",82.530556,248.71199
"13775",82.60868,248.72533
"13776",82.579384,248.73866
"13777",82.37919,248.752
"13778",81.988556,248.76534
"13779",81.42214,248.77867
"13780",80.72144,248.792
"13781",79.92798,248.80534
"13782",79.08812,248.81868
"13783",78.24582,248.83202
"13784",77.43282,248.84535
"13785",76.663765,248.85869
"13786",75.95575,248.87202
"13787",75.32342,248.88536
"13788",74.76921,248.8987
"13789",74.29801,248.91203
"13790",73.90982,248.92537
"13791",73.59731,248.9387
"13792",73.35317,248.95204
"13793",73.1725,248.96538
"13794",73.05287,248.97871
"13795",72.99428,248.99205
"13796",72.98695,249.00539
"13797",73.01869,249.01872
"13798",73.074844,249.03206
"13799",73.13832,249.0454
"13800",73.18715,249.05873
"13801",73.216446,249.07207
"13802",73.21156,249.0854
"13803",73.17738,249.09874
"13804",73.11635,249.11208
"13805",73.03334,249.12541
"13806",72.938126,249.13875
"13807",72.84291,249.15208
"13808",72.77699,249.16542
"13809",72.83559,249.17876
"13810",73.22621,249.1921
"13811",74.22476,249.20543
"13812",76.068054,249.21877
"13813",78.83421,249.2321
"13814",82.3621,249.24544
"13815",86.25132,249.25877
"13816",89.969635,249.27211
"13817",93.01167,249.28545
"13818",95.06004,249.29878
"13819",96.0293,249.31212
"13820",96.03906,249.32545
"13821",95.311516,249.33879
"13822",94.117645,249.35213
"13823",92.699165,249.36546
"13824",91.22453,249.3788
"13825",89.78897,249.39214
"13826",88.4242,249.40547
"13827",87.1107,249.41881
"13828",85.82651,249.43214
"13829",84.58381,249.44548
"13830",83.43389,249.45882
"13831",82.45731,249.47215
"13832",81.74441,249.48549
"13833",81.341576,249.49883
"13834",81.22926,249.51216
"13835",81.31228,249.5255
"13836",81.46853,249.53883
"13837",81.5613,249.55217
"13838",81.497826,249.5655
"13839",81.22926,249.57884
"13840",80.75319,249.59218
"13841",80.10132,249.60551
"13842",79.327385,249.61885
"13843",78.4802,249.63219
"13844",77.611046,249.64552
"13845",76.76387,249.65886
"13846",75.96796,249.6722
"13847",75.250175,249.68553
"13848",74.617836,249.69887
"13849",74.08072,249.7122
"13850",73.63882,249.72554
"13851",73.28237,249.73888
"13852",73.006485,249.75221
"13853",72.80629,249.76555
"13854",72.672005,249.77888
"13855",72.59876,249.79222
"13856",72.57679,249.80556
"13857",72.59632,249.8189
"13858",72.64759,249.83223
"13859",72.72816,249.84557
"13860",72.82582,249.8589
"13861",72.92836,249.87224
"13862",73.02846,249.88557
"13863",73.10414,249.89891
"13864",73.13344,249.91225
"13865",73.111465,249.92558
"13866",73.040665,249.93892
"13867",72.93324,249.95226
"13868",72.80873,249.96559
"13869",72.69642,249.97893
"13870",72.66468,249.99226
"13871",72.87221,250.0056
"13872",73.565575,250.01894
"13873",74.9987,250.03227
"13874",77.332726,250.04561
"13875",80.516365,250.05894
"13876",84.25178,250.07228
"13877",88.0531,250.08562
"13878",91.388115,250.09895
"13879",93.84909,250.11229
"13880",95.25292,250.12563
"13881",95.63378,250.13896
"13882",95.17235,250.1523
"13883",94.12009,250.16563
"13884",92.7309,250.17897
"13885",91.20012,250.1923
"13886",89.652245,250.20564
"13887",88.16052,250.21898
"13888",86.727394,250.23232
"13889",85.35531,250.24565
"13890",84.06378,250.25899
"13891",82.9041,250.27232
"13892",81.94217,250.28566
"13893",81.26345,250.299
"13894",80.89479,250.31233
"13895",80.81911,250.32567
"13896",80.94606,250.339
"13897",81.15846,250.35234
"13898",81.32937,250.36568
"13899",81.36111,250.37901
"13900",81.19508,250.39235
"13901",80.82399,250.40569
"13902",80.26734,250.41902
"13903",79.57641,250.43236
"13904",78.79759,250.4457
"13905",77.98459,250.45903
"13906",77.16914,250.47237
"13907",76.39521,250.4857
"13908",75.67986,250.49904
"13909",75.04021,250.51237
"13910",74.486,250.52571
"13911",74.0148,250.53905
"13912",73.63149,250.55238
"13913",73.323875,250.56572
"13914",73.08705,250.57906
"13915",72.91127,250.59239
"13916",72.798965,250.60573
"13917",72.740364,250.61906
"13918",72.7306,250.6324
"13919",72.762344,250.64574
"13920",72.82582,250.65907
"13921",72.90883,250.67241
"13922",72.99184,250.68575
"13923",73.06752,250.69908
"13924",73.11635,250.71242
"13925",73.12123,250.72575
"13926",73.06752,250.73909
"13927",72.95766,250.75243
"13928",72.798965,250.76576
"13929",72.61585,250.7791
"13930",72.44007,250.79243
"13931",72.31068,250.80577
"13932",72.288704,250.8191
"13933",72.50599,250.83244
"13934",73.18959,250.84578
"13935",74.57877,250.85912
"13936",76.82979,250.87245
"13937",79.906006,250.88579
"13938",83.543755,250.89912
"13939",87.26696,250.91246
"13940",90.55802,250.9258
"13941",93.00435,250.93913
"13942",94.40818,250.95247
"13943",94.78172,250.9658
"13944",94.30076,250.97914
"13945",93.204544,250.99248
"13946",91.73235,251.00581
"13947",90.08438,251.01915
"13948",88.39979,251.03249
"13949",86.76158,251.04582
"13950",85.21126,251.05916
"13951",83.77814,251.0725
"13952",82.50126,251.08583
"13953",81.43435,251.09917
"13954",80.64088,251.1125
"13955",80.17944,251.12584
"13956",80.045166,251.13918
"13957",80.184326,251.15251
"13958",80.499275,251.16585
"13959",80.86061,251.17918
"13960",81.143814,251.19252
"13961",81.26345,251.20586
"13962",81.16823,251.2192
"13963",80.84352,251.23253
"13964",80.31373,251.24586
"13965",79.62768,251.2592
"13966",78.839096,251.27254
"13967",77.994354,251.28587
"13968",77.152054,251.29921
"13969",76.33906,251.31255
"13970",75.577324,251.32588
"13971",74.88884,251.33922
