"","ppg","time"
"1076",77.2839,904.52136
"1077",77.02754,904.53467
"1078",76.8127,904.548
"1079",76.64179,904.5613
"1080",76.50996,904.5746
"1081",76.41718,904.5879
"1082",76.36347,904.6012
"1083",76.3415,904.6145
"1084",76.3415,904.6278
"1085",76.35371,904.6411
"1086",76.38056,904.6544
"1087",76.4123,904.6677
"1088",76.45136,904.681
"1089",76.49775,904.69434
"1090",76.54658,904.70764
"1091",76.58808,904.72095
"1092",76.627144,904.73425
"1093",76.65888,904.74756
"1094",76.680855,904.76086
"1095",76.697945,904.7742
"1096",76.70771,904.7875
"1097",76.71015,904.8008
"1098",76.70283,904.8141
"1099",76.69062,904.8274
"1100",76.67841,904.8407
"1101",76.70771,904.854
"1102",76.87129,904.8673
"1103",77.30831,904.8806
"1104",78.1384,904.8939
"1105",79.41772,904.9072
"1106",81.0901,904.92053
"1107",82.97978,904.93384
"1108",84.82796,904.94714
"1109",86.38804,904.96045
"1110",87.48669,904.97375
"1111",88.06531,904.98706
"1112",88.1532,905.00037
"1113",87.83093,905.0137
"1114",87.20592,905.027
"1115",86.380714,905.0403
"1116",85.43832,905.0536
"1117",84.45197,905.0669
"1118",83.46563,905.0802
"1119",82.50858,905.0935
"1120",81.59548,905.1068
"1121",80.7483,905.1201
"1122",79.98901,905.1334
"1123",79.37377,905.1467
"1124",78.94896,905.16003
"1125",78.75609,905.17334
"1126",78.79271,905.18665
"1127",79.029526,905.19995
"1128",79.398186,905.21326
"1129",79.815674,905.22656
"1130",80.20874,905.23987
"1131",80.516365,905.2532
"1132",80.69947,905.2665
"1133",80.743416,905.2798
"1134",80.65308,905.2931
"1135",80.445564,905.3064
"1136",80.15259,905.3197
"1137",79.80347,905.333
"1138",79.42016,905.3463
"1139",79.02464,905.3596
"1140",78.61936,905.3729
"1141",78.21408,905.3862
"1142",77.81125,905.39954
"1143",77.4255,905.41284
"1144",77.07149,905.42615
"1145",76.756546,905.43945
"1146",76.490425,905.45276
"1147",76.2707,905.46606
"1148",76.09491,905.4794
"1149",75.95575,905.4927
"1150",75.85321,905.506
"1151",75.78241,905.5193
"1152",75.736015,905.5326
"1153",75.716484,905.5459
"1154",75.72625,905.5592
"1155",75.76288,905.5725
"1156",75.8288,905.5858
"1157",75.914246,905.5991
"1158",76.00702,905.6124
"1159",76.09491,905.62573
"1160",76.16815,905.63904
"1161",76.22186,905.65234
"1162",76.26093,905.66565
"1163",76.28535,905.67896
"1164",76.30732,905.69226
"1165",76.3708,905.70557
"1166",76.575874,905.7189
"1167",77.0544,905.7322
"1168",77.93088,905.7455
"1169",79.26147,905.7588
"1170",80.972916,905.7721
"1171",82.879684,905.7854
"1172",84.71809,905.7987
"1173",86.24887,905.812
"1174",87.308464,905.8253
"1175",87.84802,905.8386
"1176",87.904175,905.8519
"1177",87.56481,905.86523
"1178",86.93492,905.87854
"1179",86.10239,905.89185
"1180",85.155106,905.90515
"1181",84.159,905.91846
"1182",83.15068,905.93176
"1183",82.15701,905.94507
"1184",81.20485,905.9584
"1185",80.306404,905.9717
"1186",79.500725,905.985
"1187",78.83421,905.9983
"1188",78.35081,906.0116
"1189",78.08957,906.0249
"1190",78.065155,906.0382
"1191",78.25559,906.0515
"1192",78.60471,906.0648
"1193",79.04173,906.0781
"1194",79.48608,906.09143
"1195",79.869385,906.10474
"1196",80.14526,906.11804
"1197",80.291756,906.13135
"1198",80.306404,906.14465
"1199",80.198975,906.15796
"1200",79.9939,906.17126
"1201",79.710686,906.1846
"1202",79.37377,906.1979
"1203",79.00755,906.2112
"1204",78.63157,906.2245
"1205",78.25803,906.2378
"1206",77.89426,906.2511
"1207",77.55245,906.2644
"1208",77.239944,906.2777
"1209",76.95918,906.291
"1210",76.71015,906.3043
"1211",76.48798,906.3176
"1212",76.29511,906.33093
"1213",76.13153,906.34424
"1214",75.99725,906.35754
"1215",75.897156,906.37085
"1216",75.8288,906.38416
"1217",75.79706,906.39746
"1218",75.84833,906.41077
"1219",76.07782,906.4241
"1220",76.6247,906.4374
"1221",77.591515,906.4507
"1222",78.995346,906.464
"1223",80.72877,906.4773
"1224",82.58671,906.4906
"1225",84.30793,906.5039
"1226",85.662926,906.5172
"1227",86.52964,906.5305
"1228",86.890976,906.5438
"1229",86.80553,906.5571
"1230",86.37339,906.57043
"1231",85.694664,906.58374
"1232",84.86214,906.59705
"1233",83.949036,906.61035
"1234",83.001755,906.62366
"1235",82.04715,906.63696
"1236",81.10475,906.65027
"1237",80.198975,906.6636
"1238",79.364006,906.6769
"1239",78.641335,906.6902
"1240",78.0798,906.7035
"1241",77.73556,906.7168
"1242",77.63058,906.7301
"1243",77.75998,906.7434
"1244",78.082245,906.7567
"1245",78.52903,906.77
"1246",79.012436,906.7833
"1247",79.466545,906.79663
"1248",79.82544,906.80994
"1249",80.0647,906.82324
"1250",80.17944,906.83655
"1251",80.181885,906.84985
"1252",80.08667,906.86316
"1253",79.91821,906.87646
"1254",79.693596,906.8898
"1255",79.432365,906.9031
"1256",79.149155,906.9164
"1257",78.85863,906.9297
"1258",78.57053,906.943
"1259",78.294655,906.9563
"1260",78.02365,906.9696
"1261",77.76486,906.9829
"1262",77.52071,906.9962
"1263",77.30831,907.0095
"1264",77.17403,907.0228
"1265",77.22774,907.03613
"1266",77.611046,907.04944
"1267",78.43137,907.06274
"1268",79.70092,907.07605
"1269",81.33425,907.08936
"1270",83.11894,907.10266
"1271",84.788895,907.11597
"1272",86.11215,907.1293
"1273",86.96666,907.1426
"1274",87.32311,907.1559
"1275",87.237656,907.1692
"1276",86.81529,907.1825
"1277",86.1561,907.1958
"1278",85.35287,907.2091
"1279",84.4593,907.2224
"1280",83.52178,907.2357
"1281",82.562294,907.249
"1282",81.60525,907.2623
"1283",80.68726,907.27563
"1284",79.84985,907.28894
"1285",79.14671,907.30225
"1286",78.63157,907.31555
"1287",78.34104,907.32886
"1288",78.28245,907.34216
"1289",78.43137,907.35547
"1290",78.73899,907.3688
"1291",79.13695,907.3821
"1292",79.54223,907.3954
"1293",79.888916,907.4087
"1294",80.14038,907.422
"1295",80.26978,907.4353
"1296",80.28443,907.4486
"1297",80.19409,907.4619
"1298",80.028076,907.4752
"1299",79.80835,907.4885
"1300",79.55932,907.50183
"1301",79.28588,907.51514
"1302",78.995346,907.52844
"1303",78.70237,907.54175
"1304",78.4094,907.55505
"1305",78.12375,907.56836
"1306",77.86252,907.58167
"1307",77.69405,907.595
"1308",77.72335,907.6083
"1309",78.10422,907.6216
"1310",78.94896,907.6349
"1311",80.289314,907.6482
"1312",82.01541,907.6615
"1313",83.912415,907.6748
"1314",85.69955,907.6881
"1315",87.13023,907.7014
"1316",88.060425,907.7147
"1317",88.465706,907.728
"1318",88.394905,907.74133
"1319",87.94568,907.75464
"1320",87.22545,907.76794
"1321",86.33189,907.78125
"1322",85.33578,907.79456
"1323",84.29328,907.80786
"1324",83.23857,907.82117
"1325",82.20096,907.8345
"1326",81.21706,907.8478
"1327",80.323494,907.8611
"1328",79.57641,907.8744
"1329",79.027084,907.8877
"1330",78.709694,907.901
"1331",78.63889,907.9143
"1332",78.785385,907.9276
"1333",79.097885,907.9409
"1334",79.4934,907.9542
"1335",79.90112,907.9675
"1336",80.2478,907.98083
"1337",80.49195,907.99414
"1338",80.601814,908.00745
"1339",80.584724,908.02075
"1340",80.445564,908.03406
"1341",80.216064,908.04736
"1342",79.90845,908.06067
"1343",79.554436,908.074
"1344",79.17113,908.0873
"1345",78.768295,908.1006
"1346",78.35569,908.1139
"1347",77.94797,908.1272
"1348",77.58419,908.1405
"1349",77.35958,908.1538
"1350",77.435265,908.1671
"1351",77.977264,908.1804
"1352",79.08324,908.1937
"1353",80.72144,908.20703
"1354",82.72831,908.22034
"1355",84.81819,908.23364
"1356",86.68345,908.24695
"1357",88.079956,908.26025
"1358",88.8954,908.27356
"1359",89.12489,908.28687
"1360",88.851456,908.3002
"1361",88.199585,908.3135
"1362",87.293816,908.3268
"1363",86.24399,908.3401
"1364",85.13313,908.3534
"1365",84.00519,908.3667
"1366",82.882126,908.38
"1367",81.78836,908.3933
"1368",80.76051,908.4066
"1369",79.84985,908.4199
"1370",79.11253,908.4332
"1371",78.59495,908.44653
"1372",78.32395,908.45984
"1373",78.2971,908.47314
"1374",78.467995,908.48645
"1375",78.77074,908.49976
"1376",79.1223,908.51306
"1377",79.43481,908.52637
"1378",79.63744,908.5397
"1379",79.693596,908.553
"1380",79.588615,908.5663
"1381",79.34936,908.5796
"1382",79.01488,908.5929
"1383",78.6218,908.6062
"1384",78.18967,908.6195
"1385",77.738,908.6328
"1386",77.27413,908.6461
"1387",76.805374,908.6594
"1388",76.34638,908.6727
"1389",75.931335,908.68604
"1390",75.63836,908.69934
"1391",75.613945,908.71265
"1392",76.02655,908.72595
"1393",77.00557,908.73926
"1394",78.56077,908.75256
"1395",80.55543,908.76587
"1396",82.718544,908.7792
"1397",84.72053,908.7925
"1398",86.275734,908.8058
"1399",87.22789,908.8191
"1400",87.56725,908.8324
"1401",87.36706,908.8457
"1402",86.75914,908.859
"1403",85.87778,908.8723
"1404",84.85237,908.8856
"1405",83.76593,908.8989
"1406",82.684364,908.91223
"1407",81.636986,908.92554
"1408",80.64576,908.93884
"1409",79.72289,908.95215
"1410",78.90013,908.96545
"1411",78.21408,908.97876
"1412",77.71114,908.99207
"1413",77.42306,909.0054
"1414",77.35226,909.0187
"1415",77.45968,909.032
"1416",77.68673,909.0453
"1417",77.962616,909.0586
"1418",78.21164,909.0719
"1419",78.380104,909.0852
"1420",78.433815,909.0985
"1421",78.35569,909.1118
"1422",78.15549,909.1251
"1423",77.855194,909.1384
"1424",77.49142,909.15173
"1425",77.09102,909.16504
"1426",76.6833,909.17834
"1427",76.28779,909.19165
"1428",75.90692,909.20496
"1429",75.545586,909.21826
"1430",75.208664,909.23157
"1431",74.898605,909.2449
"1432",74.632484,909.2582
"1433",74.486,909.2715
"1434",74.59586,909.2848
"1435",75.13542,909.2981
"1436",76.23163,909.3114
"1437",77.88449,909.3247
"1438",79.95972,909.338
"1439",82.18631,909.3513
"1440",84.23224,909.3646
"1441",85.81186,909.3779
"1442",86.783554,909.39124
"1443",87.12779,909.40454
"1444",86.9276,909.41785
"1445",86.312355,909.43115
"1446",85.43832,909.44446
"1447",84.439766,909.45776
"1448",83.41192,909.47107
"1449",82.41337,909.4844
"1450",81.47097,909.4977
"1451",80.59205,909.511
"1452",79.77661,909.5243
"1453",79.046616,909.5376
"1454",78.43137,909.5509
"1455",77.96994,909.5642
"1456",77.68673,909.5775
"1457",77.58419,909.5908
"1458",77.64034,909.6041
"1459",77.80881,909.61743
"1460",78.030975,909.63074
"1461",78.24338,909.64404
"1462",78.39231,909.65735
"1463",78.43137,909.67065
"1464",78.35325,909.68396
"1465",78.16037,909.69727
"1466",77.87717,909.7106
"1467",77.53048,909.7239
"1468",77.154495,909.7372
"1469",76.76875,909.7505
"1470",76.39277,909.7638
"1471",76.04364,909.7771
"1472",75.72625,909.7904
"1473",75.45525,909.8037
"1474",75.228195,909.817
"1475",75.04997,909.8303
"1476",74.91814,909.8436
"1477",74.82292,909.85693
"1478",74.757,909.87024
"1479",74.71549,909.88354
"1480",74.703285,909.89685
"1481",74.759445,909.91016
"1482",75.00603,909.92346
"1483",75.60174,909.93677
"1484",76.6833,909.9501
"1485",78.28001,909.9634
"1486",80.291756,909.9767
"1487",82.4744,909.99
"1488",84.51789,910.0033
"1489",86.13901,910.0166
"1490",87.17662,910.0299
"1491",87.606316,910.0432
"1492",87.50378,910.0565
"1493",86.993515,910.0698
"1494",86.21713,910.0831
"1495",85.30404,910.09644
"1496",84.3592,910.10974
"1497",83.44854,910.12305
"1498",82.60624,910.13635
"1499",81.832306,910.14966
"1500",81.112076,910.16296
"1501",80.45289,910.1763
"1502",79.86694,910.1896
"1503",79.38598,910.2029
"1504",79.046616,910.2162
"1505",78.870834,910.2295
"1506",78.84398,910.2428
"1507",78.93431,910.2561
"1508",79.08812,910.2694
"1509",79.24681,910.2827
"1510",79.35424,910.296
"1511",79.378654,910.3093
"1512",79.30053,910.32263
"1513",79.114975,910.33594
"1514",78.836655,910.34924
"1515",78.485085,910.36255
"1516",78.09201,910.37585
"1517",77.68185,910.38916
"1518",77.281456,910.40247
"1519",76.90303,910.4158
"1520",76.55634,910.4291
"1521",76.25117,910.4424
"1522",75.98505,910.4557
"1523",75.755554,910.469
"1524",75.56756,910.4823
"1525",75.42596,910.4956
"1526",75.33318,910.5089
"1527",75.28191,910.5222
"1528",75.27459,910.5355
"1529",75.29656,910.5488
"1530",75.34295,910.56213
"1531",75.403984,910.57544
"1532",75.47234,910.58875
"1533",75.543144,910.60205
"1534",75.6115,910.61536
"1535",75.6701,910.62866
"1536",75.716484,910.64197
"1537",75.772644,910.6553
"1538",75.91913,910.6686
"1539",76.30732,910.6819
"1540",77.08858,910.6952
"1541",78.35081,910.7085
"1542",80.06714,910.7218
"1543",82.07645,910.7351
"1544",84.11261,910.7484
"1545",85.892426,910.7617
"1546",87.218124,910.775
"1547",87.99939,910.7883
"1548",88.255745,910.80164
"1549",88.06775,910.81494
"1550",87.555046,910.82825
"1551",86.83238,910.84155
"1552",86.014496,910.85486
"1553",85.1844,910.86816
"1554",84.39582,910.8815
"1555",83.67559,910.8948
"1556",83.0164,910.9081
"1557",82.408485,910.9214
"1558",81.85428,910.9347
"1559",81.36355,910.948
"1560",80.95827,910.9613
"1561",80.6775,910.9746
"1562",80.52857,910.9879
"1563",80.50172,911.0012
"1564",80.552986,911.0145
"1565",80.64576,911.02783
"1566",80.723885,911.04114
"1567",80.74586,911.05444
"1568",80.68726,911.06775
"1569",80.53834,911.08105
"1570",80.29664,911.09436
"1571",79.98169,911.10767
"1572",79.60815,911.121
"1573",79.19798,911.1343
"1574",78.77074,911.1476
"1575",78.348366,911.1609
"1576",77.94064,911.1742
"1577",77.557335,911.1875
"1578",77.208206,911.2008
"1579",76.89082,911.2141
"1580",76.612495,911.2274
"1581",76.37568,911.2407
"1582",76.18036,911.254
"1583",76.036316,911.26733
"1584",75.94354,911.28064
"1585",75.894714,911.29395
"1586",75.88495,911.30725
"1587",75.90448,911.32056
"1588",75.93622,911.33386
"1589",75.97772,911.34717
"1590",76.02655,911.3605
"1591",76.07538,911.3738
"1592",76.12421,911.3871
"1593",76.16083,911.4004
"1594",76.1828,911.4137
"1595",76.1828,911.427
"1596",76.16571,911.4403
"1597",76.13397,911.4536
"1598",76.104675,911.4669
"1599",76.12421,911.4802
"1600",76.30488,911.4935
"1601",76.79561,911.50684
"1602",77.733116,911.52014
"1603",79.168686,911.53345
"1604",81.03639,911.54675
"1605",83.14336,911.56006
"1606",85.21858,911.57336
"1607",86.99107,911.5867
"1608",88.2826,911.6
"1609",89.02968,911.6133
"1610",89.254295,911.6266
"1611",89.041885,911.6399
"1612",88.52186,911.6532
"1613",87.80896,911.6665
"1614",87.010605,911.6798
"1615",86.202484,911.6931
"1616",85.418785,911.7064
"1617",84.67658,911.7197
"1618",83.97345,911.73303
"1619",83.30694,911.74634
"1620",82.68925,911.75964
"1621",82.144806,911.77295
"1622",81.71267,911.78625
"1623",81.41726,911.79956
"1624",81.270775,911.81287
"1625",81.253685,911.8262
"1626",81.3196,911.8395
"1627",81.4197,911.8528
"1628",81.50027,911.8661
"1629",81.512474,911.8794
"1630",81.42458,911.8927
"1631",81.22194,911.906
"1632",80.90944,911.9193
"1633",80.5066,911.9326
"1634",80.042725,911.9459
"1635",79.54955,911.9592
"1636",79.05638,911.97253
"1637",78.572975,911.98584
"1638",78.116425,911.99915
"1639",77.69405,912.01245
"1640",77.30831,912.02576
"1641",76.96895,912.03906
"1642",76.67597,912.05237
"1643",76.436714,912.0657
"1644",76.241394,912.079
"1645",76.087585,912.0923
"1646",75.97528,912.1056
"1647",75.894714,912.1189
"1648",75.843445,912.1322
"1649",75.81415,912.1455
"1650",75.80194,912.1588
"1651",75.79706,912.1721
"1652",75.80194,912.1854
"1653",75.81171,912.1987
"1654",75.82391,912.21204
"1655",75.84589,912.22534
"1656",75.86786,912.23865
"1657",75.89227,912.25195
"1658",75.911804,912.26526
"1659",75.91913,912.27856
"1660",75.91669,912.2919
"1661",75.90448,912.3052
"1662",75.897156,912.3185
"1663",75.95819,912.3318
"1664",76.226746,912.3451
"1665",76.86153,912.3584
"1666",77.99924,912.3717
"1667",79.674065,912.385
"1668",81.778595,912.3983
"1669",84.08087,912.4116
"1670",86.2855,912.4249
"1671",88.12146,912.43823
"1672",89.41787,912.45154
"1673",90.121,912.46484
"1674",90.27238,912.47815
"1675",89.96475,912.49146
"1676",89.32998,912.50476
"1677",88.48768,912.51807
"1678",87.552605,912.5314
"1679",86.59312,912.5447
"1680",85.65804,912.558
"1681",84.75716,912.5713
"1682",83.90021,912.5846
"1683",83.09209,912.5979
"1684",82.35966,912.6112
"1685",81.739525,912.6245
"1686",81.26833,912.6378
"1687",80.98024,912.6511
"1688",80.87526,912.6644
"1689",80.92409,912.67773
"1690",81.06813,912.69104
"1691",81.24391,912.70435
"1692",81.38552,912.71765
"1693",81.43679,912.73096
"1694",81.37087,912.74426
"1695",81.16823,912.75757
"1696",80.848404,912.7709
"1697",80.428474,912.7842
"1698",79.94751,912.7975
"1699",79.429924,912.8108
"1700",78.9099,912.8241
"1701",78.40208,912.8374
"1702",77.91379,912.8507
"1703",77.45724,912.864
"1704",77.04219,912.8773
"1705",76.67353,912.8906
"1706",76.35371,912.90393
"1707",76.085144,912.91724
"1708",75.86542,912.93054
"1709",75.69207,912.94385
"1710",75.55779,912.95715
"1711",75.46502,912.97046
"1712",75.40887,912.98376
"1713",75.37957,912.9971
"1714",75.37469,913.0104
"1715",75.38445,913.0237
"1716",75.403984,913.037
"1717",75.43084,913.0503
"1718",75.46014,913.0636
"1719",75.494316,913.0769
"1720",75.528496,913.0902
"1721",75.560234,913.1035
"1722",75.58953,913.1168
"1723",75.613945,913.1301
"1724",75.63592,913.14343
"1725",75.648125,913.15674
"1726",75.65789,913.17004
"1727",75.65789,913.18335
"1728",75.65545,913.19666
"1729",75.70672,913.20996
"1730",75.93622,913.22327
"1731",76.51972,913.2366
"1732",77.61837,913.2499
"1733",79.290764,913.2632
"1734",81.446556,913.2765
"1735",83.85626,913.2898
"1736",86.204926,913.3031
"1737",88.18494,913.3164
"1738",89.59609,913.3297
"1739",90.374916,913.343
"1740",90.55314,913.3563
"1741",90.230865,913.3696
