"","ppg","time"
"1076",79.32006,886.677
"1077",79.70092,886.6903
"1078",80.201416,886.7036
"1079",80.762955,886.7169
"1080",81.30007,886.7302
"1081",81.73464,886.7435
"1082",82.01297,886.75684
"1083",82.12283,886.77014
"1084",82.091095,886.78345
"1085",81.94949,886.79675
"1086",81.74685,886.81006
"1087",81.52468,886.82336
"1088",81.30251,886.8367
"1089",81.09987,886.85
"1090",80.91676,886.8633
"1091",80.74586,886.8766
"1092",80.57984,886.8899
"1093",80.42115,886.9032
"1094",80.257576,886.9165
"1095",80.09155,886.9298
"1096",79.93286,886.9431
"1097",79.78638,886.9564
"1098",79.66186,886.9697
"1099",79.56664,886.98303
"1100",79.500725,886.99634
"1101",79.45434,887.00964
"1102",79.4226,887.02295
"1103",79.40063,887.03625
"1104",79.38354,887.04956
"1105",79.36889,887.06287
"1106",79.35424,887.0762
"1107",79.33959,887.0895
"1108",79.31762,887.1028
"1109",79.28588,887.1161
"1110",79.24925,887.1294
"1111",79.20531,887.1427
"1112",79.16136,887.156
"1113",79.1223,887.1693
"1114",79.09056,887.1826
"1115",79.06859,887.1959
"1116",79.0515,887.2092
"1117",79.04173,887.22253
"1118",79.03685,887.23584
"1119",79.03441,887.24915
"1120",79.029526,887.26245
"1121",79.02464,887.27576
"1122",79.01976,887.28906
"1123",79.009995,887.30237
"1124",79.00267,887.3157
"1125",78.995346,887.329
"1126",78.99046,887.3423
"1127",79.00511,887.3556
"1128",79.07347,887.3689
"1129",79.24193,887.3822
"1130",79.54467,887.3955
"1131",79.98657,887.4088
"1132",80.53101,887.4221
"1133",81.112076,887.4354
"1134",81.64431,887.4487
"1135",82.05203,887.46204
"1136",82.29862,887.47534
"1137",82.37919,887.48865
"1138",82.32304,887.50195
"1139",82.16678,887.51526
"1140",81.94949,887.52856
"1141",81.705345,887.5419
"1142",81.45876,887.5552
"1143",81.22926,887.5685
"1144",81.01442,887.5818
"1145",80.82155,887.5951
"1146",80.64332,887.6084
"1147",80.46754,887.6217
"1148",80.291756,887.635
"1149",80.12329,887.6483
"1150",79.96216,887.6616
"1151",79.815674,887.6749
"1152",79.691154,887.68823
"1153",79.5935,887.70154
"1154",79.520256,887.71484
"1155",79.46899,887.72815
"1156",79.44213,887.74146
"1157",79.43481,887.75476
"1158",79.43725,887.76807
"1159",79.43969,887.7814
"1160",79.43481,887.7947
"1161",79.41772,887.808
"1162",79.3933,887.8213
"1163",79.35912,887.8346
"1164",79.3225,887.8479
"1165",79.293205,887.8612
"1166",79.26879,887.8745
"1167",79.24681,887.8878
"1168",79.23216,887.9011
"1169",79.217514,887.9144
"1170",79.200424,887.92773
"1171",79.17845,887.94104
"1172",79.16136,887.95435
"1173",79.14427,887.96765
"1174",79.132065,887.98096
"1175",79.1223,887.99426
"1176",79.114975,888.00757
"1177",79.10521,888.0209
"1178",79.10765,888.0342
"1179",79.14671,888.0475
"1180",79.26391,888.0608
"1181",79.50317,888.0741
"1182",79.87671,888.0874
"1183",80.365,888.1007
"1184",80.90944,888.114
"1185",81.43435,888.1273
"1186",81.85428,888.1406
"1187",82.13016,888.15393
"1188",82.24246,888.16724
"1189",82.22293,888.18054
"1190",82.091095,888.19385
"1191",81.88846,888.20715
"1192",81.64919,888.22046
"1193",81.40261,888.23376
"1194",81.160904,888.2471
"1195",80.936295,888.2604
"1196",80.73121,888.2737
"1197",80.53834,888.287
"1198",80.35523,888.3003
"1199",80.17944,888.3136
"1200",80.01343,888.3269
"1201",79.86206,888.3402
"1202",79.7351,888.3535
"1203",79.635,888.3668
"1204",79.569084,888.3801
"1205",79.53246,888.39343
"1206",79.520256,888.40674
"1207",79.5227,888.42004
"1208",79.53002,888.43335
"1209",79.53002,888.44666
"1210",79.5227,888.45996
"1211",79.50317,888.47327
"1212",79.47631,888.4866
"1213",79.44457,888.4999
"1214",79.40795,888.5132
"1215",79.364006,888.5265
"1216",79.3225,888.5398
"1217",79.27856,888.5531
"1218",79.24193,888.5664
"1219",79.20531,888.5797
"1220",79.17601,888.593
"1221",79.15648,888.6063
"1222",79.13939,888.6196
"1223",79.12474,888.63293
"1224",79.11253,888.64624
"1225",79.10521,888.65955
"1226",79.11009,888.67285
"1227",79.14671,888.68616
"1228",79.26147,888.69946
"1229",79.4934,888.71277
"1230",79.852295,888.7261
"1231",80.32105,888.7394
"1232",80.84596,888.7527
"1233",81.34646,888.766
"1234",81.75174,888.7793
"1235",82.00809,888.7926
"1236",82.11063,888.8059
"1237",82.07156,888.8192
"1238",81.92752,888.8325
"1239",81.71267,888.8458
"1240",81.46853,888.85913
"1241",81.22194,888.87244
"1242",80.98268,888.88574
"1243",80.75563,888.89905
"1244",80.54566,888.91235
"1245",80.34791,888.92566
"1246",80.16235,888.93896
"1247",79.991455,888.9523
"1248",79.83765,888.9656
"1249",79.710686,888.9789
"1250",79.61303,888.9922
"1251",79.54467,889.0055
"1252",79.50805,889.0188
"1253",79.500725,889.0321
"1254",79.51293,889.0454
"1255",79.53246,889.0587
"1256",79.551994,889.072
"1257",79.5642,889.0853
"1258",79.55932,889.09863
"1259",79.54467,889.11194
"1260",79.51537,889.12524
"1261",79.48119,889.13855
"1262",79.44457,889.15186
"1263",79.41039,889.16516
"1264",79.36889,889.17847
"1265",79.327385,889.1918
"1266",79.28832,889.2051
"1267",79.2517,889.2184
"1268",79.217514,889.2317
"1269",79.1931,889.245
"1270",79.18089,889.2583
"1271",79.17601,889.2716
"1272",79.202866,889.2849
"1273",79.293205,889.2982
"1274",79.483635,889.3115
"1275",79.79614,889.3248
"1276",80.218506,889.33813
"1277",80.71168,889.35144
"1278",81.20729,889.36475
"1279",81.6321,889.37805
"1280",81.92752,889.39136
"1281",82.074005,889.40466
"1282",82.08133,889.41797
"1283",81.971466,889.4313
"1284",81.78348,889.4446
"1285",81.54665,889.4579
"1286",81.29275,889.4712
"1287",81.04372,889.4845
"1288",80.80202,889.4978
"1289",80.57496,889.5111
"1290",80.365,889.5244
"1291",80.16724,889.5377
"1292",79.98657,889.551
"1293",79.83032,889.56433
"1294",79.7058,889.57764
"1295",79.61791,889.59094
"1296",79.5642,889.60425
"1297",79.534904,889.61755
"1298",79.53002,889.63086
"1299",79.53979,889.64417
"1300",79.55688,889.6575
"1301",79.57397,889.6708
"1302",79.586174,889.6841
"1303",79.59106,889.6974
"1304",79.57885,889.7107
"1305",79.554436,889.724
"1306",79.52758,889.7373
"1307",79.49828,889.7506
"1308",79.466545,889.7639
"1309",79.43725,889.7772
"1310",79.40307,889.7905
"1311",79.364006,889.80383
"1312",79.31762,889.81714
"1313",79.273674,889.83044
"1314",79.23949,889.84375
"1315",79.2224,889.85706
"1316",79.237045,889.87036
"1317",79.32006,889.88367
"1318",79.50561,889.897
"1319",79.818115,889.9103
"1320",80.24048,889.9236
"1321",80.73609,889.9369
"1322",81.234146,889.9502
"1323",81.65896,889.9635
"1324",81.951935,889.9768
"1325",82.09354,889.9901
"1326",82.091095,890.0034
"1327",81.97391,890.0167
"1328",81.77127,890.03
"1329",81.52224,890.04333
"1330",81.25857,890.05664
"1331",80.99489,890.06995
"1332",80.75075,890.08325
"1333",80.52369,890.09656
"1334",80.31373,890.10986
"1335",80.12085,890.12317
"1336",79.95239,890.1365
"1337",79.801025,890.1498
"1338",79.67895,890.1631
"1339",79.58373,890.1764
"1340",79.520256,890.1897
"1341",79.48852,890.203
"1342",79.48119,890.2163
"1343",79.4934,890.2296
"1344",79.51537,890.2429
"1345",79.54223,890.2562
"1346",79.56176,890.26953
"1347",79.569084,890.28284
"1348",79.56176,890.29614
"1349",79.54223,890.30945
"1350",79.51049,890.32275
"1351",79.46899,890.33606
"1352",79.42504,890.34937
"1353",79.378654,890.3627
"1354",79.33715,890.376
"1355",79.30297,890.3893
"1356",79.27123,890.4026
"1357",79.24193,890.4159
"1358",79.2224,890.4292
"1359",79.22972,890.4425
"1360",79.29809,890.4558
"1361",79.47387,890.4691
"1362",79.77661,890.4824
"1363",80.19409,890.4957
"1364",80.68482,890.50903
"1365",81.17555,890.52234
"1366",81.59548,890.53564
"1367",81.88602,890.54895
"1368",82.03494,890.56226
"1369",82.04471,890.57556
"1370",81.93973,890.58887
"1371",81.74929,890.6022
"1372",81.512474,890.6155
"1373",81.248795,890.6288
"1374",80.98512,890.6421
"1375",80.73365,890.6554
"1376",80.50172,890.6687
"1377",80.2942,890.682
"1378",80.1062,890.6953
"1379",79.937744,890.7086
"1380",79.78882,890.7219
"1381",79.65942,890.7352
"1382",79.56176,890.74854
"1383",79.49096,890.76184
"1384",79.4519,890.77515
"1385",79.43725,890.78845
"1386",79.44213,890.80176
"1387",79.45678,890.81506
"1388",79.47631,890.82837
"1389",79.49096,890.8417
"1390",79.4934,890.855
"1391",79.48608,890.8683
"1392",79.4641,890.8816
"1393",79.432365,890.8949
"1394",79.395744,890.9082
"1395",79.35912,890.9215
"1396",79.31762,890.9348
"1397",79.273674,890.9481
"1398",79.22728,890.9614
"1399",79.183334,890.97473
"1400",79.149155,890.98804
"1401",79.14427,891.00134
"1402",79.200424,891.01465
"1403",79.35912,891.02795
"1404",79.64477,891.04126
"1405",80.05005,891.05457
"1406",80.52613,891.0679
"1407",81.01198,891.0812
"1408",81.43679,891.0945
"1409",81.74441,891.1078
"1410",81.90555,891.1211
"1411",81.92508,891.1344
"1412",81.829865,891.1477
"1413",81.64675,891.161
"1414",81.409935,891.1743
"1415",81.15358,891.1876
"1416",80.902115,891.2009
"1417",80.66529,891.21423
"1418",80.44312,891.22754
"1419",80.235596,891.24084
"1420",80.042725,891.25415
"1421",79.86206,891.26746
"1422",79.70092,891.28076
"1423",79.5642,891.29407
"1424",79.46166,891.3074
"1425",79.3933,891.3207
"1426",79.364006,891.334
"1427",79.364006,891.3473
"1428",79.381096,891.3606
"1429",79.40551,891.3739
"1430",79.42748,891.3872
"1431",79.44457,891.4005
"1432",79.449455,891.4138
"1433",79.449455,891.4271
"1434",79.44213,891.4404
"1435",79.42748,891.45374
"1436",79.40063,891.46704
"1437",79.36889,891.48035
"1438",79.33227,891.49365
"1439",79.29565,891.50696
"1440",79.256584,891.52026
"1441",79.22728,891.53357
"1442",79.217514,891.5469
"1443",79.24681,891.5602
"1444",79.361565,891.5735
"1445",79.59838,891.5868
"1446",79.9646,891.6001
"1447",80.43824,891.6134
"1448",80.96071,891.6267
"1449",81.45632,891.64
"1450",81.846954,891.6533
"1451",82.08865,891.6666
"1452",82.176544,891.67993
"1453",82.125275,891.69324
"1454",81.971466,891.70654
"1455",81.75418,891.71985
"1456",81.512474,891.73315
"1457",81.270775,891.74646
"1458",81.041275,891.75977
"1459",80.833755,891.7731
"1460",80.635994,891.7864
"1461",80.45289,891.7997
"1462",80.28199,891.813
"1463",80.12573,891.8263
"1464",79.98901,891.8396
"1465",79.88403,891.8529
"1466",79.815674,891.8662
"1467",79.781494,891.8795
"1468",79.781494,891.8928
"1469",79.80591,891.9061
"1470",79.84253,891.91943
"1471",79.88403,891.93274
"1472",79.920654,891.94604
"1473",79.94751,891.95935
"1474",79.95972,891.97266
"1475",79.95972,891.98596
"1476",79.94751,891.99927
"1477",79.923096,892.0126
"1478",79.88403,892.0259
"1479",79.83276,892.0392
"1480",79.783936,892.0525
"1481",79.73266,892.0658
"1482",79.70092,892.0791
"1483",79.710686,892.0924
"1484",79.80347,892.1057
"1485",80.01343,892.119
"1486",80.34791,892.1323
"1487",80.78493,892.1456
"1488",81.27322,892.15894
"1489",81.7322,892.17224
"1490",82.09354,892.18555
"1491",82.31327,892.19885
"1492",82.391396,892.21216
"1493",82.34989,892.22546
"1494",82.213165,892.2388
"1495",82.01541,892.2521
"1496",81.78592,892.2654
"1497",81.54665,892.2787
"1498",81.307396,892.292
"1499",81.08034,892.3053
"1500",80.86549,892.3186
"1501",80.66773,892.3319
"1502",80.482185,892.3452
"1503",80.306404,892.3585
"1504",80.15747,892.3718
"1505",80.0354,892.38513
"1506",79.94263,892.39844
"1507",79.88403,892.41174
"1508",79.85718,892.42505
"1509",79.85474,892.43835
"1510",79.8645,892.45166
"1511",79.87671,892.46497
"1512",79.88403,892.4783
"1513",79.88159,892.4916
"1514",79.86694,892.5049
"1515",79.84497,892.5182
"1516",79.81323,892.5315
"1517",79.77417,892.5448
"1518",79.73022,892.5581
"1519",79.68139,892.5714
"1520",79.63256,892.5847
"1521",79.59838,892.598
"1522",79.60815,892.6113
"1523",79.69848,892.62463
"1524",79.903564,892.63794
"1525",80.24048,892.65125
"1526",80.67994,892.66455
"1527",81.16579,892.67786
"1528",81.62478,892.69116
"1529",81.98367,892.70447
"1530",82.20096,892.7178
"1531",82.269325,892.7311
"1532",82.213165,892.7444
"1533",82.06424,892.7577
"1534",81.8616,892.771
"1535",81.62966,892.7843
"1536",81.392845,892.7976
"1537",81.163345,892.8109
"1538",80.94118,892.8242
"1539",80.723885,892.8375
"1540",80.516365,892.8508
"1541",80.31617,892.86414
"1542",80.130615,892.87744
"1543",79.96948,892.89075
"1544",79.83765,892.90405
"1545",79.742424,892.91736
"1546",79.68627,892.93066
"1547",79.66674,892.944
"1548",79.67895,892.9573
"1549",79.708244,892.9706
"1550",79.74731,892.9839
"1551",79.77905,892.9972
"1552",79.79614,893.0105
"1553",79.7937,893.0238
"1554",79.77661,893.0371
"1555",79.73998,893.0504
"1556",79.691154,893.0637
"1557",79.635,893.077
"1558",79.57397,893.09033
"1559",79.5227,893.10364
"1560",79.51049,893.11694
"1561",79.571526,893.13025
"1562",79.742424,893.14355
"1563",80.03784,893.15686
"1564",80.44068,893.17017
"1565",80.89723,893.1835
"1566",81.34646,893.1968
"1567",81.71267,893.2101
"1568",81.95926,893.2234
"1569",82.06424,893.2367
"1570",82.04959,893.25
"1571",81.934845,893.2633
"1572",81.74929,893.2766
"1573",81.529564,893.2899
"1574",81.29275,893.3032
"1575",81.05104,893.3165
"1576",80.80934,893.32983
"1577",80.5774,893.34314
"1578",80.343025,893.35645
"1579",80.11597,893.36975
"1580",79.903564,893.38306
"1581",79.71801,893.39636
"1582",79.54955,893.40967
"1583",79.40795,893.423
"1584",79.28588,893.4363
"1585",79.17357,893.4496
"1586",79.07591,893.4629
"1587",79.00267,893.4762
"1588",78.95384,893.4895
"1589",78.92699,893.5028
"1590",78.91966,893.5161
"1591",78.91478,893.5294
"1592",78.90257,893.5427
"1593",78.87572,893.556
"1594",78.836655,893.56934
"1595",78.79271,893.58264
"1596",78.746315,893.59595
"1597",78.70725,893.60925
"1598",78.70725,893.62256
"1599",78.78783,893.63586
"1600",78.98558,893.6492
"1601",79.31762,893.6625
"1602",79.75708,893.6758
"1603",80.23804,893.6891
"1604",80.68726,893.7024
"1605",81.02907,893.7157
"1606",81.22926,893.729
"1607",81.28542,893.7423
"1608",81.23659,893.7556
"1609",81.109634,893.7689
"1610",80.94118,893.7822
"1611",80.7483,893.79553
"1612",80.550545,893.80884
"1613",80.35523,893.82214
"1614",80.16968,893.83545
"1615",79.98657,893.84875
"1616",79.815674,893.86206
"1617",79.64721,893.87537
"1618",79.49096,893.8887
"1619",79.35668,893.902
"1620",79.2517,893.9153
"1621",79.185776,893.9286
"1622",79.16136,893.9419
"1623",79.17845,893.9552
"1624",79.2224,893.9685
"1625",79.28344,893.9818
"1626",79.34692,893.9951
"1627",79.398186,894.0084
"1628",79.429924,894.0217
"1629",79.43969,894.03503
"1630",79.432365,894.04834
"1631",79.4226,894.06165
"1632",79.415276,894.07495
"1633",79.412834,894.08826
"1634",79.429924,894.10156
"1635",79.4934,894.11487
"1636",79.63744,894.1282
"1637",79.89624,894.1415
"1638",80.26734,894.1548
"1639",80.723885,894.1681
"1640",81.19997,894.1814
"1641",81.617455,894.1947
"1642",81.91531,894.208
"1643",82.05936,894.2213
"1644",82.056915,894.2346
"1645",81.92752,894.2479
"1646",81.71267,894.2612
"1647",81.44167,894.27454
"1648",81.143814,894.28784
"1649",80.84108,894.30115
"1650",80.54322,894.31445
"1651",80.26246,894.32776
"1652",79.9939,894.34106
"1653",79.73022,894.3544
"1654",79.47387,894.3677
"1655",79.234604,894.381
"1656",79.01732,894.3943
"1657",78.836655,894.4076
"1658",78.709694,894.4209
"1659",78.643776,894.4342
"1660",78.62913,894.4475
"1661",78.65354,894.4608
"1662",78.70237,894.4741
"1663",78.75853,894.4874
"1664",78.8098,894.50073
"1665",78.84642,894.51404
"1666",78.856186,894.52734
"1667",78.84642,894.54065
"1668",78.81468,894.55396
"1669",78.77318,894.56726
"1670",78.73655,894.58057
"1671",78.73167,894.5939
"1672",78.79759,894.6072
"1673",78.975815,894.6205
"1674",79.28588,894.6338
"1675",79.70336,894.6471
"1676",80.184326,894.6604
"1677",80.65797,894.6737
"1678",81.05348,894.687
"1679",81.3196,894.7003
"1680",81.449,894.7136
"1681",81.45632,894.7269
"1682",81.37087,894.74023
"1683",81.22926,894.75354
"1684",81.05348,894.76685
"1685",80.86061,894.78015
"1686",80.67017,894.79346
"1687",80.48463,894.80676
"1688",80.29664,894.82007
"1689",80.1062,894.8334
"1690",79.91577,894.8467
"1691",79.725334,894.86
"1692",79.54467,894.8733
"1693",79.38354,894.8866
"1694",79.25414,894.8999
"1695",79.168686,894.9132
"1696",79.132065,894.9265
"1697",79.13451,894.9398
"1698",79.1638,894.9531
"1699",79.202866,894.96643
"1700",79.234604,894.97974
"1701",79.24925,894.99304
"1702",79.237045,895.00635
"1703",79.20531,895.01965
"1704",79.15404,895.03296
"1705",79.08812,895.04626
"1706",79.0222,895.0596
"1707",78.97826,895.0729
"1708",79.00023,895.0862
"1709",79.12962,895.0995
"1710",79.39086,895.1128
"1711",79.783936,895.1261
"1712",80.26734,895.1394
"1713",80.77028,895.1527
"1714",81.2195,895.166
"1715",81.55154,895.1793
"1716",81.739525,895.1926
"1717",81.795685,895.20593
"1718",81.74197,895.21924
"1719",81.617455,895.23254
"1720",81.449,895.24585
"1721",81.26589,895.25916
"1722",81.08278,895.27246
"1723",80.902115,895.28577
"1724",80.726326,895.2991
"1725",80.5481,895.3124
"1726",80.36988,895.3257
"1727",80.184326,895.339
"1728",79.98901,895.3523
"1729",79.798584,895.3656
"1730",79.62768,895.3789
"1731",79.483635,895.3922
"1732",79.37377,895.4055
"1733",79.30785,895.4188
"1734",79.281,895.4321
"1735",79.27856,895.44543
"1736",79.28832,895.45874
"1737",79.29565,895.47205
"1738",79.293205,895.48535
"1739",79.27123,895.49866
"1740",79.22972,895.51196
"1741",79.17113,895.52527
"1742",79.10521,895.5386
