"","ppg","time"
"13911",79.38354,1062.5942
"13912",79.2517,1062.6074
"13913",79.17357,1062.6206
"13914",79.14427,1062.6338
"13915",79.14183,1062.647
"13916",79.15648,1062.6602
"13917",79.17845,1062.6733
"13918",79.20775,1062.6865
"13919",79.24681,1062.6997
"13920",79.28832,1062.7129
"13921",79.32006,1062.7261
"13922",79.33959,1062.7393
"13923",79.33715,1062.7524
"13924",79.32006,1062.7656
"13925",79.28832,1062.7788
"13926",79.2517,1062.792
"13927",79.19798,1062.8052
"13928",79.13939,1062.8184
"13929",79.09544,1062.8315
"13930",79.114975,1062.8447
"13931",79.24437,1062.8579
"13932",79.52514,1062.8711
"13933",79.95239,1062.8843
"13934",80.48707,1062.8975
"13935",81.04616,1062.9106
"13936",81.55398,1062.9238
"13937",81.934845,1062.937
"13938",82.15457,1062.9502
"13939",82.213165,1062.9634
"13940",82.125275,1062.9766
"13941",81.92264,1062.9897
"13942",81.64187,1063.0029
"13943",81.31228,1063.0161
"13944",80.955826,1063.0293
"13945",80.59693,1063.0425
"13946",80.25269,1063.0557
"13947",79.94263,1063.0688
"13948",79.67895,1063.082
"13949",79.47875,1063.0952
"13950",79.32983,1063.1084
"13951",79.234604,1063.1216
"13952",79.18089,1063.1348
"13953",79.15404,1063.148
"13954",79.14671,1063.1611
"13955",79.151596,1063.1743
"13956",79.16136,1063.1875
"13957",79.17357,1063.2007
"13958",79.19066,1063.2139
"13959",79.202866,1063.227
"13960",79.21507,1063.2402
"13961",79.21507,1063.2534
"13962",79.200424,1063.2666
"13963",79.1638,1063.2798
"13964",79.11009,1063.293
"13965",79.04173,1063.3062
"13966",78.975815,1063.3193
"13967",78.924545,1063.3325
"13968",78.924545,1063.3457
"13969",79.01976,1063.3589
"13970",79.2517,1063.3721
"13971",79.639885,1063.3853
"13972",80.15503,1063.3984
"13973",80.73365,1063.4116
"13974",81.28542,1063.4248
"13975",81.722435,1063.438
"13976",81.991,1063.4512
"13977",82.08377,1063.4644
"13978",82.020294,1063.4775
"13979",81.83475,1063.4907
"13980",81.566185,1063.5039
"13981",81.24635,1063.5171
"13982",80.89723,1063.5303
"13983",80.54566,1063.5435
"13984",80.20874,1063.5566
"13985",79.8938,1063.5698
"13986",79.605705,1063.583
"13987",79.35424,1063.5962
"13988",79.14671,1063.6094
"13989",78.98314,1063.6226
"13990",78.87572,1063.6357
"13991",78.82689,1063.6489
"13992",78.83421,1063.6621
"13993",78.87816,1063.6753
"13994",78.93675,1063.6885
"13995",79.00023,1063.7017
"13996",79.05882,1063.7148
"13997",79.10521,1063.728
"13998",79.14183,1063.7412
"13999",79.18089,1063.7544
"14000",79.21507,1063.7676
"14001",79.23216,1063.7808
"14002",79.22728,1063.794
"14003",79.19798,1063.8071
"14004",79.151596,1063.8203
"14005",79.12718,1063.8335
"14006",79.17601,1063.8467
"14007",79.3518,1063.8599
"14008",79.68383,1063.873
"14009",80.147705,1063.8862
"14010",80.68482,1063.8994
"14011",81.214615,1063.9126
"14012",81.651634,1063.9258
"14013",81.93973,1063.939
"14014",82.074005,1063.9521
"14015",82.06424,1063.9653
"14016",81.94217,1063.9785
"14017",81.72732,1063.9917
"14018",81.43679,1064.0049
"14019",81.08522,1064.0181
"14020",80.69947,1064.0312
"14021",80.31129,1064.0444
"14022",79.96216,1064.0576
"14023",79.67895,1064.0708
"14024",79.47143,1064.084
"14025",79.33471,1064.0972
"14026",79.24925,1064.1104
"14027",79.200424,1064.1235
"14028",79.17357,1064.1367
"14029",79.17113,1064.1499
"14030",79.18822,1064.1631
"14031",79.22972,1064.1763
"14032",79.281,1064.1895
"14033",79.33715,1064.2026
"14034",79.38598,1064.2158
"14035",79.42748,1064.229
"14036",79.4519,1064.2422
"14037",79.46166,1064.2554
"14038",79.45922,1064.2686
"14039",79.44457,1064.2817
"14040",79.4226,1064.2949
"14041",79.41039,1064.3081
"14042",79.43969,1064.3213
"14043",79.55932,1064.3345
"14044",79.80835,1064.3477
"14045",80.19165,1064.3608
"14046",80.68726,1064.374
"14047",81.22682,1064.3872
"14048",81.72488,1064.4004
"14049",82.10574,1064.4136
"14050",82.32548,1064.4268
"14051",82.38163,1064.44
"14052",82.286415,1064.4531
"14053",82.07889,1064.4663
"14054",81.78592,1064.4795
"14055",81.43679,1064.4927
"14056",81.0486,1064.5059
"14057",80.64332,1064.519
"14058",80.24536,1064.5322
"14059",79.886475,1064.5454
"14060",79.58373,1064.5586
"14061",79.35424,1064.5718
"14062",79.20531,1064.585
"14063",79.12474,1064.5981
"14064",79.09544,1064.6113
"14065",79.10277,1064.6245
"14066",79.13939,1064.6377
"14067",79.19066,1064.6509
"14068",79.24681,1064.6641
"14069",79.310295,1064.6772
"14070",79.36645,1064.6904
"14071",79.40551,1064.7036
"14072",79.4226,1064.7168
"14073",79.4226,1064.73
"14074",79.395744,1064.7432
"14075",79.34936,1064.7563
"14076",79.29565,1064.7695
"14077",79.26635,1064.7827
"14078",79.30053,1064.7959
"14079",79.432365,1064.8091
"14080",79.70092,1064.8223
"14081",80.09888,1064.8354
"14082",80.58961,1064.8486
"14083",81.11696,1064.8618
"14084",81.600365,1064.875
"14085",81.97635,1064.8882
"14086",82.20096,1064.9014
"14087",82.25956,1064.9146
"14088",82.16434,1064.9277
"14089",81.94461,1064.9409
"14090",81.64431,1064.9541
"14091",81.30251,1064.9673
"14092",80.938736,1064.9805
"14093",80.58228,1064.9937
"14094",80.25025,1065.0068
"14095",79.94507,1065.02
"14096",79.66918,1065.0332
"14097",79.44213,1065.0464
"14098",79.26879,1065.0596
"14099",79.14671,1065.0728
"14100",79.080795,1065.0859
"14101",79.06859,1065.0991
"14102",79.097885,1065.1123
"14103",79.14427,1065.1255
"14104",79.19554,1065.1387
"14105",79.237045,1065.1519
"14106",79.26147,1065.165
"14107",79.26147,1065.1782
"14108",79.23949,1065.1914
"14109",79.21019,1065.2046
"14110",79.17601,1065.2178
"14111",79.13695,1065.231
"14112",79.10277,1065.2441
"14113",79.09056,1065.2573
"14114",79.14427,1065.2705
"14115",79.30785,1065.2837
"14116",79.61059,1065.2969
"14117",80.059814,1065.31
"14118",80.6067,1065.3232
"14119",81.16579,1065.3364
"14120",81.64919,1065.3496
"14121",81.988556,1065.3628
"14122",82.15701,1065.376
"14123",82.16434,1065.3892
"14124",82.03494,1065.4023
"14125",81.81033,1065.4155
"14126",81.52224,1065.4287
"14127",81.18532,1065.4419
"14128",80.81911,1065.4551
"14129",80.445564,1065.4683
"14130",80.09155,1065.4814
"14131",79.78638,1065.4946
"14132",79.54955,1065.5078
"14133",79.38598,1065.521
"14134",79.290764,1065.5342
"14135",79.23949,1065.5474
"14136",79.2224,1065.5605
"14137",79.2224,1065.5737
"14138",79.23949,1065.5869
"14139",79.273674,1065.6001
"14140",79.3225,1065.6133
"14141",79.37377,1065.6265
"14142",79.42016,1065.6396
"14143",79.449455,1065.6528
"14144",79.45922,1065.666
"14145",79.447014,1065.6792
"14146",79.41772,1065.6924
"14147",79.37621,1065.7056
"14148",79.33959,1065.7188
"14149",79.32983,1065.7319
"14150",79.38842,1065.7451
"14151",79.54223,1065.7583
"14152",79.823,1065.7715
"14153",80.22827,1065.7847
"14154",80.726326,1065.7979
"14155",81.25124,1065.811
"14156",81.7322,1065.8242
"14157",82.1033,1065.8374
"14158",82.320595,1065.8506
"14159",82.36942,1065.8638
"14160",82.266884,1065.877
"14161",82.04471,1065.8901
"14162",81.74197,1065.9033
"14163",81.39773,1065.9165
"14164",81.03395,1065.9297
"14165",80.672615,1065.9429
"14166",80.32838,1065.956
"14167",80.01831,1065.9692
"14168",79.74731,1065.9824
"14169",79.5227,1065.9956
"14170",79.3518,1066.0088
"14171",79.24193,1066.022
"14172",79.19066,1066.0352
"14173",79.18089,1066.0483
"14174",79.21019,1066.0615
"14175",79.259026,1066.0747
"14176",79.310295,1066.0879
"14177",79.35424,1066.1011
"14178",79.378654,1066.1143
"14179",79.381096,1066.1274
"14180",79.36645,1066.1406
"14181",79.33227,1066.1538
"14182",79.28588,1066.167
"14183",79.234604,1066.1802
"14184",79.1931,1066.1934
"14185",79.18089,1066.2065
"14186",79.24193,1066.2197
"14187",79.415276,1066.2329
"14188",79.73754,1066.2461
"14189",80.19409,1066.2593
"14190",80.74586,1066.2725
"14191",81.307396,1066.2856
"14192",81.795685,1066.2988
"14193",82.144806,1066.312
"14194",82.32792,1066.3252
"14195",82.34745,1066.3384
"14196",82.24002,1066.3516
"14197",82.0325,1066.3647
"14198",81.76395,1066.3779
"14199",81.461205,1066.3911
"14200",81.13649,1066.4043
"14201",80.80446,1066.4175
"14202",80.479744,1066.4307
"14203",80.177,1066.4438
"14204",79.906006,1066.457
"14205",79.676506,1066.4702
"14206",79.500725,1066.4834
"14207",79.38598,1066.4966
"14208",79.32006,1066.5098
"14209",79.30297,1066.523
"14210",79.31762,1066.5361
"14211",79.34936,1066.5493
"14212",79.38598,1066.5625
"14213",79.42504,1066.5757
"14214",79.449455,1066.5889
"14215",79.45678,1066.602
"14216",79.447014,1066.6152
"14217",79.42016,1066.6284
"14218",79.381096,1066.6416
"14219",79.344475,1066.6548
"14220",79.34203,1066.668
"14221",79.415276,1066.6812
"14222",79.59838,1066.6943
"14223",79.906006,1066.7075
"14224",80.3357,1066.7207
"14225",80.84596,1066.7339
"14226",81.37087,1066.7471
"14227",81.84451,1066.7603
"14228",82.20584,1066.7734
"14229",82.42069,1066.7866
"14230",82.47929,1066.7998
"14231",82.39872,1066.813
"14232",82.213165,1066.8262
"14233",81.95682,1066.8394
"14234",81.65652,1066.8525
"14235",81.33669,1066.8657
"14236",81.00954,1066.8789
"14237",80.67994,1066.8921
"14238",80.36256,1066.9053
"14239",80.06714,1066.9185
"14240",79.81079,1066.9316
"14241",79.59594,1066.9448
"14242",79.432365,1066.958
"14243",79.31762,1066.9712
"14244",79.256584,1066.9844
"14245",79.237045,1066.9976
"14246",79.24681,1067.0107
"14247",79.27856,1067.0239
"14248",79.31518,1067.0371
"14249",79.34203,1067.0503
"14250",79.34936,1067.0635
"14251",79.33471,1067.0767
"14252",79.29565,1067.0898
"14253",79.237045,1067.103
"14254",79.166245,1067.1162
"14255",79.10765,1067.1294
"14256",79.10521,1067.1426
"14257",79.217514,1067.1558
"14258",79.483635,1067.169
"14259",79.91333,1067.1821
"14260",80.47242,1067.1953
"14261",81.08278,1067.2085
"14262",81.64675,1067.2217
"14263",82.08133,1067.2349
"14264",82.34501,1067.248
"14265",82.4329,1067.2612
"14266",82.36698,1067.2744
"14267",82.178986,1067.2876
"14268",81.91531,1067.3008
"14269",81.60769,1067.314
"14270",81.27322,1067.3271
"14271",80.92653,1067.3403
"14272",80.58228,1067.3535
"14273",80.257576,1067.3667
"14274",79.95972,1067.3799
"14275",79.69604,1067.3931
"14276",79.47143,1067.4062
"14277",79.290764,1067.4194
"14278",79.166245,1067.4326
"14279",79.08812,1067.4458
"14280",79.05882,1067.459
"14281",79.06859,1067.4722
"14282",79.10033,1067.4854
"14283",79.12962,1067.4985
"14284",79.149155,1067.5117
"14285",79.14427,1067.5249
"14286",79.11742,1067.5381
"14287",79.063705,1067.5513
"14288",78.98802,1067.5645
"14289",78.905014,1067.5776
"14290",78.84886,1067.5908
"14291",78.86595,1067.604
"14292",79.01732,1067.6172
"14293",79.32494,1067.6304
"14294",79.79126,1067.6436
"14295",80.365,1067.6567
"14296",80.96803,1067.6699
"14297",81.51736,1067.6831
"14298",81.93729,1067.6963
"14299",82.18875,1067.7095
"14300",82.269325,1067.7227
"14301",82.19852,1067.7358
"14302",82.01297,1067.749
"14303",81.74929,1067.7622
"14304",81.43923,1067.7754
"14305",81.09743,1067.7886
"14306",80.740974,1067.8018
"14307",80.37476,1067.815
"14308",80.01099,1067.8281
"14309",79.66674,1067.8413
"14310",79.36889,1067.8545
"14311",79.12962,1067.8677
"14312",78.958725,1067.8809
"14313",78.84642,1067.894
"14314",78.80003,1067.9072
"14315",78.80736,1067.9204
"14316",78.85863,1067.9336
"14317",78.93675,1067.9468
"14318",79.0222,1067.96
"14319",79.093,1067.9731
"14320",79.13451,1067.9863
"14321",79.13939,1067.9995
"14322",79.10765,1068.0127
"14323",79.04173,1068.0259
"14324",78.94896,1068.0391
"14325",78.86107,1068.0522
"14326",78.82201,1068.0654
"14327",78.89769,1068.0786
"14328",79.132065,1068.0918
"14329",79.54223,1068.105
"14330",80.09888,1068.1182
"14331",80.723885,1068.1313
"14332",81.324486,1068.1445
"14333",81.81033,1068.1577
"14334",82.13016,1068.1709
"14335",82.266884,1068.1841
"14336",82.230255,1068.1973
"14337",82.05936,1068.2104
"14338",81.80789,1068.2236
"14339",81.51003,1068.2368
"14340",81.18288,1068.25
"14341",80.848404,1068.2632
"14342",80.51148,1068.2764
"14343",80.181885,1068.2896
"14344",79.8645,1068.3027
"14345",79.586174,1068.3159
"14346",79.35424,1068.3291
"14347",79.18089,1068.3423
"14348",79.063705,1068.3555
"14349",79.00511,1068.3687
"14350",78.99046,1068.3818
"14351",79.00511,1068.395
"14352",79.03685,1068.4082
"14353",79.07103,1068.4214
"14354",79.10277,1068.4346
"14355",79.12474,1068.4478
"14356",79.13695,1068.4609
"14357",79.14183,1068.4741
"14358",79.132065,1068.4873
"14359",79.097885,1068.5005
"14360",79.03685,1068.5137
"14361",78.98558,1068.5269
"14362",78.995346,1068.54
"14363",79.1223,1068.5532
"14364",79.41039,1068.5664
"14365",79.87427,1068.5796
"14366",80.46998,1068.5928
"14367",81.112076,1068.606
"14368",81.7029,1068.6191
"14369",82.176544,1068.6323
"14370",82.47929,1068.6455
"14371",82.6038,1068.6587
"14372",82.56962,1068.6719
"14373",82.41337,1068.685
"14374",82.176544,1068.6982
"14375",81.8909,1068.7114
"14376",81.57595,1068.7246
"14377",81.23659,1068.7378
"14378",80.88258,1068.751
"14379",80.52613,1068.7642
"14380",80.181885,1068.7773
"14381",79.869385,1068.7905
"14382",79.61303,1068.8037
"14383",79.415276,1068.8169
"14384",79.273674,1068.8301
"14385",79.17845,1068.8433
"14386",79.1223,1068.8564
"14387",79.10277,1068.8696
"14388",79.10521,1068.8828
"14389",79.132065,1068.896
"14390",79.168686,1068.9092
"14391",79.20531,1068.9224
"14392",79.237045,1068.9355
"14393",79.259026,1068.9487
"14394",79.26635,1068.9619
"14395",79.256584,1068.9751
"14396",79.22484,1068.9883
"14397",79.15648,1069.0015
"14398",79.05394,1069.0146
"14399",78.958725,1069.0278
"14400",78.93675,1069.041
"14401",79.05882,1069.0542
"14402",79.381096,1069.0674
"14403",79.90845,1069.0806
"14404",80.584724,1069.0938
"14405",81.307396,1069.1069
"14406",81.95682,1069.1201
"14407",82.44511,1069.1333
"14408",82.73075,1069.1465
"14409",82.80644,1069.1597
"14410",82.701454,1069.1729
"14411",82.46464,1069.186
"14412",82.15701,1069.1992
"14413",81.81766,1069.2124
"14414",81.48562,1069.2256
"14415",81.17067,1069.2388
"14416",80.87526,1069.252
"14417",80.584724,1069.2651
"14418",80.289314,1069.2783
"14419",79.98901,1069.2915
"14420",79.69604,1069.3047
"14421",79.432365,1069.3179
"14422",79.219955,1069.331
"14423",79.07347,1069.3442
"14424",78.98802,1069.3574
"14425",78.94408,1069.3706
"14426",78.91234,1069.3838
"14427",78.870834,1069.397
"14428",78.80492,1069.4102
"14429",78.7219,1069.4233
"14430",78.63645,1069.4365
"14431",78.56565,1069.4497
"14432",78.519264,1069.4629
"14433",78.504616,1069.4761
"14434",78.51194,1069.4893
"14435",78.52659,1069.5024
"14436",78.536354,1069.5156
"14437",78.536354,1069.5288
"14438",78.51682,1069.542
"14439",78.47776,1069.5552
"14440",78.450905,1069.5684
"14441",78.49973,1069.5815
"14442",78.68284,1069.5947
"14443",79.05394,1069.6079
"14444",79.62524,1069.6211
"14445",80.34791,1069.6343
"14446",81.1194,1069.6475
"14447",81.82742,1069.6606
"14448",82.374306,1069.6738
"14449",82.701454,1069.687
"14450",82.811325,1069.7002
"14451",82.73319,1069.7134
"14452",82.52079,1069.7266
"14453",82.230255,1069.7397
"14454",81.90799,1069.7529
"14455",81.57595,1069.7661
"14456",81.24147,1069.7793
"14457",80.89967,1069.7925
"14458",80.54566,1069.8057
"14459",80.184326,1069.8188
"14460",79.83276,1069.832
"14461",79.517815,1069.8452
"14462",79.26391,1069.8584
"14463",79.07591,1069.8716
"14464",78.94652,1069.8848
"14465",78.856186,1069.898
"14466",78.79027,1069.9111
"14467",78.74876,1069.9243
"14468",78.729225,1069.9375
"14469",78.73167,1069.9507
"14470",78.76097,1069.9639
"14471",78.80492,1069.977
"14472",78.84886,1069.9902
"14473",78.87816,1070.0034
"14474",78.87816,1070.0166
"14475",78.84154,1070.0298
"14476",78.76341,1070.043
"14477",78.63889,1070.0562
"14478",78.487526,1070.0693
"14479",78.328835,1070.0825
"14480",78.18967,1070.0957
"14481",78.08469,1070.1089
"14482",78.01877,1070.1221
"14483",77.994354,1070.1353
"14484",77.98947,1070.1484
"14485",77.99191,1070.1616
"14486",77.97482,1070.1748
"14487",77.93576,1070.188
"14488",77.90158,1070.2012
"14489",77.945526,1070.2144
"14490",78.14572,1070.2275
"14491",78.56565,1070.2407
"14492",79.219955,1070.2539
"14493",80.05737,1070.2671
"14494",80.970474,1070.2803
"14495",81.815216,1070.2935
"14496",82.48661,1070.3066
"14497",82.92119,1070.3198
"14498",83.11162,1070.333
"14499",83.07988,1070.3462
"14500",82.88457,1070.3594
"14501",82.598915,1070.3726
"14502",82.266884,1070.3857
"14503",81.92996,1070.3989
"14504",81.59792,1070.4121
"14505",81.270775,1070.4253
"14506",80.94362,1070.4385
"14507",80.61402,1070.4517
"14508",80.28687,1070.4648
"14509",79.98413,1070.478
"14510",79.71313,1070.4912
"14511",79.483635,1070.5044
"14512",79.29809,1070.5176
"14513",79.16136,1070.5308
"14514",79.06615,1070.544
"14515",79.01488,1070.5571
"14516",79.00023,1070.5703
"14517",79.012436,1070.5835
"14518",79.03685,1070.5967
"14519",79.063705,1070.6099
"14520",79.080795,1070.623
"14521",79.08568,1070.6362
"14522",79.07591,1070.6494
"14523",79.044174,1070.6626
"14524",78.99046,1070.6758
"14525",78.91722,1070.689
"14526",78.83177,1070.7021
"14527",78.73655,1070.7153
"14528",78.63645,1070.7285
"14529",78.536354,1070.7417
"14530",78.4387,1070.7549
"14531",78.345924,1070.7681
"14532",78.260475,1070.7812
"14533",78.19699,1070.7944
"14534",78.15793,1070.8076
"14535",78.135956,1070.8208
"14536",78.12131,1070.834
"14537",78.101776,1070.8472
"14538",78.0798,1070.8604
"14539",78.08957,1070.8735
"14540",78.20676,1070.8867
"14541",78.504616,1070.8999
"14542",79.027084,1070.9131
"14543",79.75952,1070.9263
"14544",80.62379,1070.9395
"14545",81.495384,1070.9526
"14546",82.247345,1070.9658
"14547",82.794235,1070.979
"14548",83.106735,1070.9922
"14549",83.18974,1071.0054
"14550",83.09209,1071.0186
"14551",82.862595,1071.0317
"14552",82.55497,1071.0449
"14553",82.2034,1071.0581
"14554",81.83963,1071.0713
"14555",81.47097,1071.0845
"14556",81.109634,1071.0977
"14557",80.75807,1071.1108
"14558",80.42359,1071.124
"14559",80.113525,1071.1372
"14560",79.84253,1071.1504
"14561",79.61547,1071.1636
"14562",79.43725,1071.1768
"14563",79.30297,1071.19
"14564",79.21019,1071.2031
"14565",79.151596,1071.2163
"14566",79.1223,1071.2295
"14567",79.11742,1071.2427
"14568",79.132065,1071.2559
"14569",79.15892,1071.269
"14570",79.18822,1071.2822
"14571",79.20531,1071.2954
"14572",79.202866,1071.3086
"14573",79.166245,1071.3218
"14574",79.097885,1071.335
"14575",79.00023,1071.3481
"14576",78.887924,1071.3613
"14577",78.77074,1071.3745
"14578",78.66575,1071.3877
"14579",78.57542,1071.4009
"14580",78.50706,1071.4141
"14581",78.46555,1071.4272
"14582",78.44846,1071.4404
"14583",78.42893,1071.4536
"14584",78.39231,1071.4668
"14585",78.33372,1071.48
"14586",78.28245,1071.4932
"14587",78.28977,1071.5063
"14588",78.44114,1071.5195
"14589",78.79515,1071.5327
"14590",79.37377,1071.5459
"14591",80.1355,1071.5591
"14592",80.98024,1071.5723
"14593",81.78104,1071.5854
"14594",82.42069,1071.5986
"14595",82.8333,1071.6118
"14596",83.00664,1071.625
"14597",82.97002,1071.6382
"14598",82.78203,1071.6514
"14599",82.50614,1071.6646
"14600",82.18143,1071.6777
"14601",81.83963,1071.6909
"14602",81.48806,1071.7041
"14603",81.13405,1071.7173
"14604",80.782486,1071.7305
"14605",80.44312,1071.7437
"14606",80.12329,1071.7568
"14607",79.84009,1071.77
"14608",79.603264,1071.7832
"14609",79.41039,1071.7964
"14610",79.26147,1071.8096
"14611",79.151596,1071.8228
"14612",79.080795,1071.8359
"14613",79.04906,1071.8491
"14614",79.05638,1071.8623
"14615",79.10033,1071.8755
"14616",79.17357,1071.8887
"14617",79.2517,1071.9019
"14618",79.31518,1071.915
"14619",79.34203,1071.9282
"14620",79.32006,1071.9414
"14621",79.24925,1071.9546
"14622",79.13939,1071.9678
"14623",79.012436,1071.981
"14624",78.890366,1071.9941
"14625",78.7805,1072.0073
"14626",78.69016,1072.0205
"14627",78.61204,1072.0337
"14628",78.536354,1072.0469
"14629",78.45335,1072.06
"14630",78.36057,1072.0732
"14631",78.27512,1072.0864
"14632",78.25315,1072.0996
"14633",78.365456,1072.1128
"14634",78.67307,1072.126
"14635",79.1931,1072.1392
"14636",79.89868,1072.1523
"14637",80.69703,1072.1655
"14638",81.47585,1072.1787
"14639",82.125275,1072.1919
"14640",82.5745,1072.2051
"14641",82.80644,1072.2183
"14642",82.83818,1072.2314
"14643",82.71366,1072.2446
"14644",82.48173,1072.2578
"14645",82.196075,1072.271
"14646",81.87381,1072.2842
"14647",81.532005,1072.2974
"14648",81.17799,1072.3105
"14649",80.82887,1072.3237
"14650",80.48951,1072.3369
"14651",80.177,1072.3501
"14652",79.90112,1072.3633
"14653",79.66674,1072.3765
"14654",79.47387,1072.3896
"14655",79.3225,1072.4028
"14656",79.21263,1072.416
"14657",79.14183,1072.4292
"14658",79.10765,1072.4424
"14659",79.11009,1072.4556
"14660",79.13695,1072.4688
"14661",79.185776,1072.4819
"14662",79.24193,1072.4951
"14663",79.290764,1072.5083
"14664",79.30785,1072.5215
"14665",79.27856,1072.5347
"14666",79.19798,1072.5479
"14667",79.08568,1072.561
"14668",78.96361,1072.5742
"14669",78.84398,1072.5874
"14670",78.74387,1072.6006
"14671",78.66575,1072.6138
"14672",78.59495,1072.627
"14673",78.521706,1072.6401
"14674",78.44114,1072.6533
"14675",78.35569,1072.6665
"14676",78.28489,1072.6797
"14677",78.277565,1072.6929
"14678",78.40452,1072.706
"14679",78.73167,1072.7192
"14680",79.27123,1072.7324
"14681",79.98901,1072.7456
"14682",80.80446,1072.7588
"14683",81.59792,1072.772
"14684",82.25712,1072.7852
"14685",82.71122,1072.7983
"14686",82.94072,1072.8115
"14687",82.95781,1072.8247
"14688",82.80888,1072.8379
"14689",82.55253,1072.8511
"14690",82.230255,1072.8643
"14691",81.881134,1072.8774
"14692",81.53445,1072.8906
"14693",81.19508,1072.9038
"14694",80.85817,1072.917
"14695",80.53834,1072.9302
"14696",80.23804,1072.9434
"14697",79.96704,1072.9565
"14698",79.7351,1072.9697
"14699",79.54223,1072.9829
"14700",79.39086,1072.9961
"14701",79.27856,1073.0093
"14702",79.200424,1073.0225
"14703",79.151596,1073.0356
"14704",79.132065,1073.0488
"14705",79.13451,1073.062
"14706",79.16136,1073.0752
"14707",79.202866,1073.0884
"14708",79.24193,1073.1016
"14709",79.26635,1073.1147
"14710",79.26391,1073.1279
"14711",79.22728,1073.1411
"14712",79.15648,1073.1543
"14713",79.061264,1073.1675
"14714",78.95628,1073.1807
"14715",78.853745,1073.1938
"14716",78.751205,1073.207
"14717",78.64622,1073.2202
"14718",78.538795,1073.2334
"14719",78.44602,1073.2466
"14720",78.416725,1073.2598
"14721",78.519264,1073.273
"14722",78.81468,1073.2861
"14723",79.3225,1073.2993
"14724",80.008545,1073.3125
"14725",80.78737,1073.3257
"14726",81.53689,1073.3389
"14727",82.144806,1073.352
"14728",82.55009,1073.3652
"14729",82.73319,1073.3784
"14730",82.72343,1073.3916
"14731",82.57206,1073.4048
"14732",82.32548,1073.418
"14733",82.02762,1073.4312
"14734",81.69802,1073.4443
"14735",81.3489,1073.4575
"14736",80.99489,1073.4707
"14737",80.64088,1073.4839
"14738",80.29908,1073.4971
"14739",79.98413,1073.5103
"14740",79.70336,1073.5234
"14741",79.45922,1073.5366
"14742",79.256584,1073.5498
"14743",79.10521,1073.563
"14744",78.99779,1073.5762
"14745",78.93675,1073.5894
"14746",78.91234,1073.6025
"14747",78.91966,1073.6157
"14748",78.94408,1073.6289
"14749",78.975815,1073.6421
"14750",79.00755,1073.6553
"14751",79.029526,1073.6685
"14752",79.03929,1073.6816
"14753",79.027084,1073.6948
"14754",79.00267,1073.708
"14755",78.958725,1073.7212
"14756",78.90257,1073.7344
"14757",78.82689,1073.7476
"14758",78.74387,1073.7607
"14759",78.67307,1073.7739
"14760",78.6511,1073.7871
"14761",78.72434,1073.8003
"14762",78.94896,1073.8135
"14763",79.35912,1073.8267
"14764",79.9353,1073.8398
"14765",80.618904,1073.853
"14766",81.322044,1073.8662
"14767",81.951935,1073.8794
"14768",82.42802,1073.8926
"14769",82.70878,1073.9058
"14770",82.794235,1073.919
"14771",82.7161,1073.9321
"14772",82.50858,1073.9453
"14773",82.210724,1073.9585
"14774",81.85916,1073.9717
"14775",81.49294,1073.9849
"14776",81.126724,1073.998
"14777",80.77028,1074.0112
"14778",80.430916,1074.0244
"14779",80.11841,1074.0376
"14780",79.83276,1074.0508
"14781",79.58129,1074.064
"14782",79.378654,1074.0771
"14783",79.22484,1074.0903
"14784",79.11986,1074.1035
"14785",79.05638,1074.1167
"14786",79.027084,1074.1299
"14787",79.01488,1074.1431
"14788",79.01488,1074.1562
"14789",79.01488,1074.1694
"14790",79.01488,1074.1826
"14791",79.0222,1074.1958
"14792",79.03197,1074.209
"14793",79.04173,1074.2222
"14794",79.044174,1074.2354
"14795",79.029526,1074.2485
"14796",78.992905,1074.2617
"14797",78.92943,1074.2749
"14798",78.853745,1074.2881
"14799",78.77562,1074.3013
"14800",78.73167,1074.3145
"14801",78.768295,1074.3276
"14802",78.9514,1074.3408
"14803",79.31762,1074.354
"14804",79.86694,1074.3672
"14805",80.533455,1074.3804
"14806",81.231705,1074.3936
"14807",81.849396,1074.4067
"14808",82.31083,1074.4199
"14809",82.579384,1074.4331
"14810",82.65995,1074.4463
"14811",82.58427,1074.4595
"14812",82.391396,1074.4727
"14813",82.11795,1074.4858
"14814",81.7908,1074.499
"14815",81.43923,1074.5122
"14816",81.08278,1074.5254
"14817",80.73121,1074.5386
"14818",80.38697,1074.5518
"14819",80.06714,1074.565
"14820",79.77661,1074.5781
"14821",79.520256,1074.5913
"14822",79.30785,1074.6045
"14823",79.14183,1074.6177
"14824",79.0222,1074.6309
"14825",78.941635,1074.644
"14826",78.89281,1074.6572
"14827",78.86595,1074.6704
"14828",78.856186,1074.6836
"14829",78.85863,1074.6968
"14830",78.873276,1074.71
"14831",78.90013,1074.7231
"14832",78.92943,1074.7363
"14833",78.95384,1074.7495
"14834",78.958725,1074.7627
"14835",78.93187,1074.7759
"14836",78.8806,1074.7891
"14837",78.80736,1074.8022
"14838",78.72434,1074.8154
"14839",78.658424,1074.8286
"14840",78.641335,1074.8418
"14841",78.7219,1074.855
"14842",78.95384,1074.8682
"14843",79.364006,1074.8813
"14844",79.940186,1074.8945
"14845",80.618904,1074.9077
"14846",81.304955,1074.9209
"14847",81.90555,1074.9341
"14848",82.34745,1074.9473
"14849",82.59159,1074.9604
"14850",82.64042,1074.9736
