"","ppg","time"
"1076",79.5642,973.4698
"1077",79.551994,973.4831
"1078",79.54711,973.4964
"1079",79.54711,973.5097
"1080",79.54223,973.523
"1081",79.537346,973.5363
"1082",79.53002,973.5496
"1083",79.5227,973.5629
"1084",79.51537,973.57623
"1085",79.50561,973.58954
"1086",79.49096,973.60284
"1087",79.46899,973.61615
"1088",79.44457,973.62946
"1089",79.4226,973.64276
"1090",79.415276,973.65607
"1091",79.43725,973.6694
"1092",79.50561,973.6827
"1093",79.63744,973.696
"1094",79.823,973.7093
"1095",80.05249,973.7226
"1096",80.291756,973.7359
"1097",80.499275,973.7492
"1098",80.65064,973.7625
"1099",80.726326,973.7758
"1100",80.73365,973.7891
"1101",80.68482,973.8024
"1102",80.601814,973.81573
"1103",80.50416,973.82904
"1104",80.411385,973.84235
"1105",80.33082,973.85565
"1106",80.26978,973.86896
"1107",80.22095,973.88226
"1108",80.17212,973.89557
"1109",80.12085,973.9089
"1110",80.062256,973.9222
"1111",80.008545,973.9355
"1112",79.9646,973.9488
"1113",79.937744,973.9621
"1114",79.93286,973.9754
"1115",79.94507,973.9887
"1116",79.96948,974.002
"1117",79.9939,974.0153
"1118",80.01587,974.0286
"1119",80.02075,974.04193
"1120",80.008545,974.05524
"1121",79.974365,974.06854
"1122",79.920654,974.08185
"1123",79.85718,974.09515
"1124",79.78638,974.10846
"1125",79.71801,974.12177
"1126",79.656975,974.1351
"1127",79.61059,974.1484
"1128",79.57397,974.1617
"1129",79.54467,974.175
"1130",79.52514,974.1883
"1131",79.51049,974.2016
"1132",79.500725,974.2149
"1133",79.49584,974.2282
"1134",79.49096,974.2415
"1135",79.48852,974.2548
"1136",79.48852,974.2681
"1137",79.4934,974.28143
"1138",79.4934,974.29474
"1139",79.49096,974.30804
"1140",79.48119,974.32135
"1141",79.466545,974.33466
"1142",79.447014,974.34796
"1143",79.42748,974.36127
"1144",79.41772,974.3746
"1145",79.432365,974.3879
"1146",79.48119,974.4012
"1147",79.58373,974.4145
"1148",79.74975,974.4278
"1149",79.974365,974.4411
"1150",80.23071,974.4544
"1151",80.482185,974.4677
"1152",80.69215,974.481
"1153",80.833755,974.4943
"1154",80.902115,974.5076
"1155",80.902115,974.52094
"1156",80.85817,974.53424
"1157",80.78493,974.54755
"1158",80.70191,974.56085
"1159",80.62379,974.57416
"1160",80.55787,974.58746
"1161",80.50904,974.60077
"1162",80.47242,974.6141
"1163",80.43824,974.6274
"1164",80.396736,974.6407
"1165",80.35035,974.654
"1166",80.29908,974.6673
"1167",80.2478,974.6806
"1168",80.20874,974.6939
"1169",80.18677,974.7072
"1170",80.184326,974.7205
"1171",80.19165,974.7338
"1172",80.20386,974.74713
"1173",80.21118,974.76044
"1174",80.20874,974.77374
"1175",80.184326,974.78705
"1176",80.14282,974.80035
"1177",80.08911,974.81366
"1178",80.028076,974.82697
"1179",79.96216,974.8403
"1180",79.89868,974.8536
"1181",79.83765,974.8669
"1182",79.781494,974.8802
"1183",79.73022,974.8935
"1184",79.68627,974.9068
"1185",79.656975,974.9201
"1186",79.63744,974.9334
"1187",79.61791,974.9467
"1188",79.605705,974.96
"1189",79.59594,974.9733
"1190",79.588615,974.98663
"1191",79.58373,974.99994
"1192",79.57641,975.01324
"1193",79.569084,975.02655
"1194",79.5642,975.03986
"1195",79.554436,975.05316
"1196",79.54223,975.06647
"1197",79.53002,975.0798
"1198",79.51537,975.0931
"1199",79.49828,975.1064
"1200",79.4934,975.1197
"1201",79.517815,975.133
"1202",79.59838,975.1463
"1203",79.744865,975.1596
"1204",79.94995,975.1729
"1205",80.19653,975.1862
"1206",80.45045,975.1995
"1207",80.66773,975.2128
"1208",80.82643,975.22614
"1209",80.907,975.23944
"1210",80.921646,975.25275
"1211",80.88991,975.26605
"1212",80.82399,975.27936
"1213",80.74586,975.29266
"1214",80.67017,975.30597
"1215",80.60914,975.3193
"1216",80.55787,975.3326
"1217",80.516365,975.3459
"1218",80.47486,975.3592
"1219",80.428474,975.3725
"1220",80.36988,975.3858
"1221",80.306404,975.3991
"1222",80.2478,975.4124
"1223",80.2063,975.4257
"1224",80.184326,975.439
"1225",80.184326,975.45233
"1226",80.19653,975.46564
"1227",80.21118,975.47894
"1228",80.218506,975.49225
"1229",80.21118,975.50555
"1230",80.19165,975.51886
"1231",80.15259,975.53217
"1232",80.10132,975.5455
"1233",80.04028,975.5588
"1234",79.971924,975.5721
"1235",79.903564,975.5854
"1236",79.83765,975.5987
"1237",79.781494,975.612
"1238",79.7351,975.6253
"1239",79.70092,975.6386
"1240",79.676506,975.6519
"1241",79.656975,975.6652
"1242",79.64233,975.6785
"1243",79.62768,975.69183
"1244",79.61303,975.70514
"1245",79.59838,975.71844
"1246",79.586174,975.73175
"1247",79.57641,975.74506
"1248",79.56664,975.75836
"1249",79.551994,975.77167
"1250",79.537346,975.785
"1251",79.517815,975.7983
"1252",79.4934,975.8116
"1253",79.47387,975.8249
"1254",79.46166,975.8382
"1255",79.4641,975.8515
"1256",79.48852,975.8648
"1257",79.55932,975.8781
"1258",79.68871,975.8914
"1259",79.88159,975.9047
"1260",80.12085,975.918
"1261",80.38209,975.93134
"1262",80.62623,975.94464
"1263",80.816666,975.95795
"1264",80.93385,975.97125
"1265",80.98024,975.98456
"1266",80.96315,975.99786
"1267",80.907,976.01117
"1268",80.82643,976.0245
"1269",80.7483,976.0378
"1270",80.6775,976.0511
"1271",80.621346,976.0644
"1272",80.57984,976.0777
"1273",80.53834,976.091
"1274",80.49195,976.1043
"1275",80.4358,976.1176
"1276",80.37232,976.1309
"1277",80.31373,976.1442
"1278",80.26734,976.15753
"1279",80.23804,976.17084
"1280",80.233154,976.18414
"1281",80.24292,976.19745
"1282",80.26002,976.21075
"1283",80.272224,976.22406
"1284",80.26978,976.23737
"1285",80.255135,976.2507
"1286",80.22339,976.264
"1287",80.177,976.2773
"1288",80.10864,976.2906
"1289",80.03784,976.3039
"1290",79.96216,976.3172
"1291",79.89136,976.3305
"1292",79.82788,976.3438
"1293",79.781494,976.3571
"1294",79.74731,976.3704
"1295",79.72045,976.3837
"1296",79.69848,976.39703
"1297",79.67895,976.41034
"1298",79.66186,976.42365
"1299",79.64721,976.43695
"1300",79.635,976.45026
"1301",79.62768,976.46356
"1302",79.61791,976.47687
"1303",79.60815,976.4902
"1304",79.59106,976.5035
"1305",79.569084,976.5168
"1306",79.54711,976.5301
"1307",79.5227,976.5434
"1308",79.50561,976.5567
"1309",79.50317,976.57
"1310",79.53246,976.5833
"1311",79.605705,976.5966
"1312",79.73754,976.6099
"1313",79.923096,976.6232
"1314",80.15259,976.63654
"1315",80.396736,976.64984
"1316",80.61402,976.66315
"1317",80.77272,976.67645
"1318",80.85817,976.68976
"1319",80.87282,976.70306
"1320",80.82887,976.7164
"1321",80.7483,976.7297
"1322",80.65797,976.743
"1323",80.570076,976.7563
"1324",80.49439,976.7696
"1325",80.42603,976.7829
"1326",80.35523,976.7962
"1327",80.28687,976.8095
"1328",80.21118,976.8228
"1329",80.13794,976.8361
"1330",80.076904,976.8494
"1331",80.0354,976.86273
"1332",80.01831,976.87604
"1333",80.03052,976.88934
"1334",80.05737,976.90265
"1335",80.09155,976.91595
"1336",80.12329,976.92926
"1337",80.13794,976.94257
"1338",80.13306,976.9559
"1339",80.10864,976.9692
"1340",80.059814,976.9825
"1341",79.99634,976.9958
"1342",79.92554,977.0091
"1343",79.84985,977.0224
"1344",79.77905,977.0357
"1345",79.71557,977.049
"1346",79.66186,977.0623
"1347",79.61303,977.0756
"1348",79.57641,977.0889
"1349",79.54711,977.10223
"1350",79.53246,977.11554
"1351",79.5227,977.12885
"1352",79.520256,977.14215
"1353",79.520256,977.15546
"1354",79.5227,977.16876
"1355",79.51537,977.18207
"1356",79.50561,977.1954
"1357",79.48852,977.2087
"1358",79.46899,977.222
"1359",79.447014,977.2353
"1360",79.42504,977.2486
"1361",79.40795,977.2619
"1362",79.40551,977.2752
"1363",79.42504,977.2885
"1364",79.4934,977.3018
"1365",79.61791,977.3151
"1366",79.80835,977.3284
"1367",80.045166,977.34174
"1368",80.30152,977.35504
"1369",80.533455,977.36835
"1370",80.71412,977.38165
"1371",80.82399,977.39496
"1372",80.86305,977.40826
"1373",80.84596,977.4216
"1374",80.79469,977.4349
"1375",80.719,977.4482
"1376",80.638435,977.4615
"1377",80.56275,977.4748
"1378",80.499275,977.4881
"1379",80.44068,977.5014
"1380",80.38697,977.5147
"1381",80.32838,977.528
"1382",80.26734,977.5413
"1383",80.2063,977.5546
"1384",80.15991,977.56793
"1385",80.130615,977.58124
"1386",80.128174,977.59454
"1387",80.14526,977.60785
"1388",80.17456,977.62115
"1389",80.20386,977.63446
"1390",80.22095,977.64777
"1391",80.22339,977.6611
"1392",80.201416,977.6744
"1393",80.15747,977.6877
"1394",80.096436,977.701
"1395",80.02319,977.7143
"1396",79.94507,977.7276
"1397",79.86206,977.7409
"1398",79.78638,977.7542
"1399",79.72289,977.7675
"1400",79.66918,977.7808
"1401",79.63012,977.7941
"1402",79.60082,977.80743
"1403",79.58129,977.82074
"1404",79.569084,977.83405
"1405",79.554436,977.84735
"1406",79.54223,977.86066
"1407",79.52758,977.87396
"1408",79.51537,977.88727
"1409",79.500725,977.9006
"1410",79.48608,977.9139
"1411",79.47143,977.9272
"1412",79.45678,977.9405
"1413",79.43969,977.9538
"1414",79.432365,977.9671
"1415",79.449455,977.9804
"1416",79.51293,977.9937
"1417",79.635,978.007
"1418",79.82056,978.0203
"1419",80.04761,978.0336
"1420",80.29908,978.04694
"1421",80.533455,978.06024
"1422",80.719,978.07355
"1423",80.8362,978.08685
"1424",80.88747,978.10016
"1425",80.88258,978.11346
"1426",80.83864,978.1268
"1427",80.77272,978.1401
"1428",80.70191,978.1534
"1429",80.63355,978.1667
"1430",80.57252,978.18
"1431",80.51881,978.1933
"1432",80.46021,978.2066
"1433",80.39918,978.2199
"1434",80.33082,978.2332
"1435",80.26002,978.2465
"1436",80.18677,978.2598
"1437",80.1355,978.27313
"1438",80.10376,978.28644
"1439",80.10132,978.29974
"1440",80.11597,978.31305
"1441",80.13794,978.32635
"1442",80.15747,978.33966
"1443",80.164795,978.35297
"1444",80.15259,978.3663
"1445",80.11841,978.3796
"1446",80.062256,978.3929
"1447",79.98657,978.4062
"1448",79.90112,978.4195
"1449",79.81079,978.4328
"1450",79.725334,978.4461
"1451",79.64965,978.4594
"1452",79.59106,978.4727
"1453",79.54467,978.486
"1454",79.51049,978.4993
"1455",79.48119,978.51263
"1456",79.45922,978.52594
"1457",79.44213,978.53925
"1458",79.429924,978.55255
"1459",79.4226,978.56586
"1460",79.42016,978.57916
"1461",79.41772,978.59247
"1462",79.40795,978.6058
"1463",79.3933,978.6191
"1464",79.37133,978.6324
"1465",79.34692,978.6457
"1466",79.327385,978.659
"1467",79.31518,978.6723
"1468",79.32494,978.6856
"1469",79.38354,978.6989
"1470",79.50317,978.7122
"1471",79.68871,978.7255
"1472",79.937744,978.73883
"1473",80.216064,978.75214
"1474",80.48463,978.76544
"1475",80.70435,978.77875
"1476",80.850845,978.79205
"1477",80.921646,978.80536
"1478",80.92653,978.81866
"1479",80.88747,978.832
"1480",80.82399,978.8453
"1481",80.762955,978.8586
"1482",80.70435,978.8719
"1483",80.655525,978.8852
"1484",80.60914,978.8985
"1485",80.567635,978.9118
"1486",80.51392,978.9251
"1487",80.448006,978.9384
"1488",80.36744,978.9517
"1489",80.28199,978.965
"1490",80.2063,978.97833
"1491",80.14526,978.99164
"1492",80.111084,979.00494
"1493",80.10376,979.01825
"1494",80.111084,979.03156
"1495",80.12329,979.04486
"1496",80.12573,979.05817
"1497",80.11841,979.0715
"1498",80.09155,979.0848
"1499",80.04761,979.0981
"1500",79.98657,979.1114
"1501",79.91089,979.1247
"1502",79.82788,979.138
"1503",79.744865,979.1513
"1504",79.66918,979.1646
"1505",79.60815,979.1779
"1506",79.55688,979.1912
"1507",79.51293,979.2045
"1508",79.47875,979.21783
"1509",79.4519,979.23114
"1510",79.429924,979.24445
"1511",79.41039,979.25775
"1512",79.395744,979.27106
"1513",79.381096,979.28436
"1514",79.36645,979.29767
"1515",79.34692,979.311
"1516",79.32494,979.3243
"1517",79.30297,979.3376
"1518",79.281,979.3509
"1519",79.256584,979.3642
"1520",79.23949,979.3775
"1521",79.24437,979.3908
"1522",79.290764,979.4041
"1523",79.3933,979.4174
"1524",79.569084,979.4307
"1525",79.80591,979.44403
"1526",80.08423,979.45734
"1527",80.360115,979.47064
"1528",80.59937,979.48395
"1529",80.77272,979.49725
"1530",80.87526,979.51056
"1531",80.91432,979.52386
"1532",80.90456,979.5372
"1533",80.86549,979.5505
"1534",80.816666,979.5638
"1535",80.77028,979.5771
"1536",80.73121,979.5904
"1537",80.69947,979.6037
"1538",80.66529,979.617
"1539",80.621346,979.6303
"1540",80.55787,979.6436
"1541",80.479744,979.6569
"1542",80.38941,979.6702
"1543",80.306404,979.68353
"1544",80.233154,979.69684
"1545",80.177,979.71014
"1546",80.14282,979.72345
"1547",80.12573,979.73676
"1548",80.12085,979.75006
"1549",80.11597,979.76337
"1550",80.10864,979.7767
"1551",80.08423,979.79
"1552",80.045166,979.8033
"1553",79.98901,979.8166
"1554",79.91821,979.8299
"1555",79.83765,979.8432
"1556",79.75708,979.8565
"1557",79.67895,979.8698
"1558",79.60815,979.8831
"1559",79.54711,979.8964
"1560",79.50317,979.9097
"1561",79.47143,979.92303
"1562",79.449455,979.93634
"1563",79.429924,979.94965
"1564",79.412834,979.96295
"1565",79.3933,979.97626
"1566",79.36889,979.98956
"1567",79.344475,980.00287
"1568",79.32494,980.0162
"1569",79.31274,980.0295
"1570",79.30053,980.0428
"1571",79.28588,980.0561
"1572",79.26635,980.0694
"1573",79.24437,980.0827
"1574",79.219955,980.096
"1575",79.19554,980.1093
"1576",79.18089,980.1226
"1577",79.19798,980.1359
"1578",79.26147,980.14923
"1579",79.3933,980.16254
"1580",79.603264,980.17584
"1581",79.871826,980.18915
"1582",80.16968,980.20245
"1583",80.45289,980.21576
"1584",80.68482,980.22906
"1585",80.84352,980.2424
"1586",80.92897,980.2557
"1587",80.953384,980.269
"1588",80.936295,980.2823
"1589",80.89723,980.2956
"1590",80.85817,980.3089
"1591",80.82643,980.3222
"1592",80.80202,980.3355
"1593",80.780045,980.3488
"1594",80.75075,980.3621
"1595",80.70435,980.3754
"1596",80.638435,980.38873
"1597",80.552986,980.40204
"1598",80.45777,980.41534
"1599",80.36256,980.42865
"1600",80.28199,980.44196
"1601",80.22339,980.45526
"1602",80.18677,980.46857
"1603",80.17456,980.4819
"1604",80.17212,980.4952
"1605",80.16968,980.5085
"1606",80.15747,980.5218
"1607",80.130615,980.5351
"1608",80.08179,980.5484
"1609",80.01587,980.5617
"1610",79.9353,980.575
"1611",79.84741,980.5883
"1612",79.75708,980.6016
"1613",79.674065,980.6149
"1614",79.603264,980.62823
"1615",79.54467,980.64154
"1616",79.49828,980.65485
"1617",79.45922,980.66815
"1618",79.42504,980.68146
"1619",79.395744,980.69476
"1620",79.36645,980.70807
"1621",79.33959,980.7214
"1622",79.31518,980.7347
"1623",79.29565,980.748
"1624",79.27856,980.7613
"1625",79.26391,980.7746
"1626",79.24925,980.7879
"1627",79.237045,980.8012
"1628",79.219955,980.8145
"1629",79.19798,980.8278
"1630",79.17357,980.8411
"1631",79.151596,980.85443
"1632",79.12718,980.86774
"1633",79.11009,980.88104
"1634",79.09056,980.89435
"1635",79.07591,980.90765
"1636",79.07347,980.92096
"1637",79.10521,980.93427
"1638",79.1931,980.9476
"1639",79.3518,980.9609
"1640",79.588615,980.9742
"1641",79.88159,980.9875
"1642",80.19409,981.0008
"1643",80.48707,981.0141
"1644",80.719,981.0274
"1645",80.87526,981.0407
"1646",80.95827,981.054
"1647",80.97536,981.0673
"1648",80.94606,981.0806
"1649",80.89967,981.09393
"1650",80.85329,981.10724
"1651",80.814224,981.12054
"1652",80.78737,981.13385
"1653",80.77028,981.14716
"1654",80.7483,981.16046
"1655",80.71412,981.17377
"1656",80.66041,981.1871
"1657",80.587166,981.2004
"1658",80.50416,981.2137
"1659",80.41871,981.227
"1660",80.35035,981.2403
"1661",80.29664,981.2536
"1662",80.26978,981.2669
"1663",80.255135,981.2802
"1664",80.25025,981.2935
"1665",80.23804,981.3068
"1666",80.218506,981.3201
"1667",80.17944,981.33344
"1668",80.12573,981.34674
"1669",80.05493,981.36005
"1670",79.974365,981.37335
"1671",79.89136,981.38666
"1672",79.81079,981.39996
"1673",79.73754,981.41327
"1674",79.676506,981.4266
"1675",79.62524,981.4399
"1676",79.57885,981.4532
"1677",79.534904,981.4665
"1678",79.4934,981.4798
"1679",79.45434,981.4931
"1680",79.42016,981.5064
"1681",79.3933,981.5197
"1682",79.37133,981.533
"1683",79.35668,981.5463
"1684",79.344475,981.55963
"1685",79.32983,981.57294
"1686",79.31274,981.58624
"1687",79.29565,981.59955
"1688",79.276115,981.61285
"1689",79.256584,981.62616
"1690",79.237045,981.63947
"1691",79.219955,981.6528
"1692",79.200424,981.6661
"1693",79.18089,981.6794
"1694",79.166245,981.6927
"1695",79.166245,981.706
"1696",79.200424,981.7193
"1697",79.28588,981.7326
"1698",79.44213,981.7459
"1699",79.6643,981.7592
"1700",79.9353,981.7725
"1701",80.22095,981.7858
"1702",80.482185,981.79913
"1703",80.68726,981.81244
"1704",80.81911,981.82574
"1705",80.885025,981.83905
"1706",80.88991,981.85236
"1707",80.86061,981.86566
"1708",80.81178,981.87897
"1709",80.76051,981.8923
"1710",80.71656,981.9056
"1711",80.68238,981.9189
"1712",80.65308,981.9322
"1713",80.618904,981.9455
"1714",80.57252,981.9588
"1715",80.5066,981.9721
"1716",80.43336,981.9854
"1717",80.35523,981.9987
"1718",80.28687,982.012
"1719",80.235596,982.0253
"1720",80.20874,982.03864
"1721",80.198975,982.05194
"1722",80.20386,982.06525
"1723",80.20874,982.07855
"1724",80.20874,982.09186
"1725",80.19409,982.10516
"1726",80.15747,982.11847
"1727",80.10132,982.1318
"1728",80.03052,982.1451
"1729",79.95239,982.1584
"1730",79.871826,982.1717
"1731",79.798584,982.185
"1732",79.73022,982.1983
"1733",79.67162,982.2116
"1734",79.61791,982.2249
"1735",79.57397,982.2382
"1736",79.537346,982.2515
"1737",79.50805,982.26483
"1738",79.48608,982.27814
"1739",79.46166,982.29144
"1740",79.44213,982.30475
"1741",79.42504,982.31805
