"","ppg","time"
"21048",80.41871,305.46402
"21049",80.448006,305.47736
"21050",80.04761,305.4907
"21051",79.29809,305.50403
"21052",78.28977,305.51736
"21053",77.103226,305.5307
"21054",75.81903,305.54404
"21055",74.50309,305.55737
"21056",73.22377,305.5707
"21057",72.01282,305.58405
"21058",70.89952,305.59738
"21059",69.88876,305.61072
"21060",68.98299,305.62405
"21061",68.16998,305.6374
"21062",67.439995,305.65073
"21063",66.775925,305.66406
"21064",66.18021,305.6774
"21065",65.652855,305.69073
"21066",65.20119,305.70407
"21067",64.83986,305.7174
"21068",64.60792,305.73074
"21069",64.64454,305.74408
"21070",65.34768,305.75742
"21071",67.40093,305.77075
"21072",71.45617,305.7841
"21073",77.70138,305.79742
"21074",85.63607,305.81076
"21075",94.19333,305.8241
"21076",102.0206,305.83743
"21077",107.92645,305.85077
"21078",111.30785,305.8641
"21079",112.24292,305.87744
"21080",111.21263,305.89078
"21081",108.76875,305.9041
"21082",105.3727,305.91745
"21083",101.37606,305.9308
"21084",97.0547,305.94412
"21085",92.63569,305.95746
"21086",88.32166,305.9708
"21087",84.34455,305.98413
"21088",80.96071,305.99747
"21089",78.40696,306.0108
"21090",76.85176,306.02414
"21091",76.351265,306.03748
"21092",76.790726,306.0508
"21093",77.88693,306.06415
"21094",79.27856,306.07748
"21095",80.618904,306.09082
"21096",81.62722,306.10416
"21097",82.14725,306.1175
"21098",82.14969,306.13083
"21099",81.71267,306.14417
"21100",80.93385,306.1575
"21101",79.91333,306.17084
"21102",78.729225,306.18417
"21103",77.43282,306.1975
"21104",76.068054,306.21085
"21105",74.67887,306.22418
"21106",73.323875,306.23752
"21107",72.04944,306.25085
"21108",70.90196,306.2642
"21109",69.88632,306.27753
"21110",68.98299,306.29086
"21111",68.16022,306.3042
"21112",67.39849,306.31754
"21113",66.702675,306.33087
"21114",66.08011,306.3442
"21115",65.564964,306.35754
"21116",65.1841,306.37088
"21117",65.00099,306.38422
"21118",65.215836,306.39755
"21119",66.29984,306.4109
"21120",68.895096,306.42422
"21121",73.480125,306.43756
"21122",79.99878,306.4509
"21123",87.801636,306.46423
"21124",95.782715,306.47757
"21125",102.69688,306.4909
"21126",107.579765,306.50424
"21127",110.06271,306.51758
"21128",110.32151,306.5309
"21129",108.8127,306.54425
"21130",106.02457,306.5576
"21131",102.39658,306.57092
"21132",98.27543,306.58426
"21133",93.92966,306.5976
"21134",89.57656,306.61093
"21135",85.43099,306.62427
"21136",81.71511,306.6376
"21137",78.677956,306.65094
"21138",76.54658,306.66428
"21139",75.46258,306.6776
"21140",75.41619,306.69095
"21141",76.21454,306.70428
"21142",77.52804,306.71762
"21143",78.97093,306.73096
"21144",80.20874,306.7443
"21145",80.99977,306.75763
"21146",81.24147,306.77097
"21147",80.953384,306.7843
"21148",80.233154,306.79764
"21149",79.18822,306.81097
"21150",77.93332,306.8243
"21151",76.56611,306.83765
"21152",75.16716,306.85098
"21153",73.80728,306.86432
"21154",72.54017,306.87766
"21155",71.38781,306.891
"21156",70.35752,306.90433
"21157",69.43221,306.91766
"21158",68.58015,306.931
"21159",67.77692,306.94434
"21160",67.01274,306.95767
"21161",66.29008,306.971
"21162",65.64309,306.98434
"21163",65.10597,306.99768
"21164",64.71778,307.01102
"21165",64.551765,307.02435
"21166",64.82033,307.0377
"21167",65.95804,307.05103
"21168",68.5655,307.06436
"21169",73.08705,307.0777
"21170",79.48119,307.09103
"21171",87.13512,307.10437
"21172",94.9868,307.1177
"21173",101.837494,307.13104
"21174",106.72526,307.14438
"21175",109.261925,307.1577
"21176",109.59884,307.17105
"21177",108.18036,307.1844
"21178",105.5021,307.19772
"21179",102.013275,307.21106
"21180",98.07767,307.2244
"21181",93.95651,307.23773
"21182",89.85733,307.25107
"21183",85.94858,307.2644
"21184",82.43046,307.27774
"21185",79.51049,307.29108
"21186",77.39864,307.3044
"21187",76.23651,307.31775
"21188",76.02655,307.3311
"21189",76.60517,307.34442
"21190",77.67696,307.35776
"21191",78.89281,307.3711
"21192",79.937744,307.38443
"21193",80.59693,307.39777
"21194",80.77272,307.4111
"21195",80.4773,307.42444
"21196",79.766846,307.43777
"21197",78.72678,307.4511
"21198",77.44747,307.46445
"21199",76.02411,307.47778
"21200",74.54459,307.49112
"21201",73.094376,307.50446
"21202",71.73693,307.5178
"21203",70.51377,307.53113
"21204",69.437096,307.54446
"21205",68.50202,307.5578
"21206",67.684135,307.57114
"21207",66.95903,307.58447
"21208",66.319374,307.5978
"21209",65.762726,307.61115
"21210",65.29885,307.62448
"21211",64.93996,307.63782
"21212",64.705574,307.65115
"21213",64.61036,307.6645
"21214",64.73975,307.67783
"21215",65.33791,307.69116
"21216",66.87114,307.7045
"21217",69.90341,307.71783
"21218",74.757,307.73117
"21219",81.26101,307.7445
"21220",88.72938,307.75784
"21221",96.114746,307.77118
"21222",102.328224,307.78452
"21223",106.59342,307.79785
"21224",108.654,307.8112
"21225",108.71015,307.82452
"21226",107.17204,307.83786
"21227",104.49622,307.8512
"21228",101.08797,307.86453
"21229",97.27688,307.87787
"21230",93.31197,307.8912
"21231",89.376366,307.90454
"21232",85.645836,307.91788
"21233",82.320595,307.9312
"21234",79.622795,307.94455
"21235",77.7673,307.9579
"21236",76.86641,307.97122
"21237",76.86641,307.98456
"21238",77.54513,307.9979
"21239",78.57542,308.01123
"21240",79.61547,308.02457
"21241",80.37965,308.0379
"21242",80.709236,308.05124
"21243",80.56519,308.06458
"21244",79.98169,308.0779
"21245",79.03929,308.09125
"21246",77.82834,308.10458
"21247",76.44648,308.11792
"21248",74.98161,308.13126
"21249",73.51186,308.1446
"21250",72.10315,308.15793
"21251",70.80919,308.17126
"21252",69.661705,308.1846
"21253",68.68757,308.19794
"21254",67.88922,308.21127
"21255",67.266655,308.2246
"21256",66.795456,308.23795
"21257",66.45121,308.25128
"21258",66.20462,308.26462
"21259",66.02396,308.27795
"21260",65.897,308.2913
"21261",65.81888,308.30463
"21262",65.78958,308.31796
"21263",65.84085,308.3313
"21264",66.02884,308.34464
"21265",66.51957,308.35797
"21266",67.68658,308.3713
"21267",70.066986,308.38464
"21268",74.10513,308.39798
"21269",79.86694,308.41132
"21270",86.905624,308.42465
"21271",94.347145,308.438
"21272",101.11726,308.45132
"21273",106.27604,308.46466
"21274",109.34005,308.478
"21275",110.314186,308.49133
"21276",109.53048,308.50467
"21277",107.43328,308.518
"21278",104.47181,308.53134
"21279",101.017166,308.54468
"21280",97.355,308.558
"21281",93.67574,308.57135
"21282",90.12833,308.5847
"21283",86.86168,308.59802
"21284",84.06622,308.61136
"21285",81.93729,308.6247
"21286",80.62379,308.63803
"21287",80.14526,308.65137
"21288",80.36744,308.6647
"21289",81.0193,308.67804
"21290",81.78836,308.69138
"21291",82.38407,308.7047
"21292",82.62089,308.71805
"21293",82.42802,308.73138
"21294",81.812775,308.74472
"21295",80.84108,308.75806
"21296",79.605705,308.7714
"21297",78.20676,308.78473
"21298",76.72236,308.79807
"21299",75.22575,308.8114
"21300",73.76822,308.82474
"21301",72.393684,308.83807
"21302",71.131454,308.8514
"21303",70.01816,308.86475
"21304",69.07332,308.87808
"21305",68.32136,308.89142
"21306",67.774475,308.90475
"21307",67.42535,308.9181
"21308",67.25689,308.93143
"21309",67.22514,308.94476
"21310",67.28619,308.9581
"21311",67.3814,308.97144
"21312",67.476616,308.98477
"21313",67.5523,308.9981
"21314",67.615776,309.01144
"21315",67.67681,309.02478
"21316",67.76715,309.03812
"21317",67.95514,309.05145
"21318",68.43122,309.0648
"21319",69.576256,309.07812
"21320",71.89563,309.09146
"21321",75.7702,309.1048
"21322",81.197525,309.11813
"21323",87.725945,309.13147
"21324",94.50828,309.1448
"21325",100.558174,309.15814
"21326",105.057755,309.17148
"21327",107.61639,309.1848
"21328",108.27802,309.19815
"21329",107.36248,309.2115
"21330",105.287254,309.22482
"21331",102.467384,309.23816
"21332",99.227585,309.2515
"21333",95.79492,309.26483
"21334",92.315865,309.27817
"21335",88.91249,309.2915
"21336",85.74349,309.30484
"21337",83.00664,309.31818
"21338",80.907,309.3315
"21339",79.59838,309.34485
"21340",79.08568,309.3582
"21341",79.217514,309.37152
"21342",79.71801,309.38486
"21343",80.28199,309.3982
"21344",80.64332,309.41153
"21345",80.64576,309.42487
"21346",80.233154,309.4382
"21347",79.432365,309.45154
"21348",78.311745,309.46487
"21349",76.964066,309.4782
"21350",75.47967,309.49155
"21351",73.944,309.50488
"21352",72.43275,309.51822
"21353",71.009384,309.53156
"21354",69.70809,309.5449
"21355",68.55085,309.55823
"21356",67.53765,309.57156
"21357",66.67826,309.5849
"21358",65.96536,309.59824
"21359",65.411156,309.61157
"21360",65.025406,309.6249
"21361",64.82277,309.63824
"21362",64.80568,309.65158
"21363",64.96193,309.66492
"21364",65.26711,309.67825
"21365",65.6675,309.6916
"21366",66.106964,309.70493
"21367",66.512245,309.71826
"21368",66.829636,309.7316
"21369",67.017624,309.74493
"21370",67.054245,309.75827
"21371",66.95415,309.7716
"21372",66.75151,309.78494
"21373",66.5098,309.79828
"21374",66.36088,309.8116
"21375",66.60746,309.82495
"21376",67.78912,309.8383
"21377",70.50889,309.85162
"21378",75.125656,309.86496
"21379",81.50271,309.8783
"21380",88.98329,309.89163
"21381",96.515144,309.90497
"21382",102.98009,309.9183
"21383",107.56756,309.93164
"21384",109.99191,309.94498
"21385",110.433815,309.9583
"21386",109.32052,309.97165
"21387",107.1281,309.985
"21388",104.291145,309.99832
"21389",101.15144,310.01166
"21390",97.90433,310.025
"21391",94.645,310.03833
"21392",91.441826,310.05167
"21393",88.40223,310.065
"21394",85.6849,310.07834
"21395",83.49981,310.09167
"21396",82.01297,310.105
"21397",81.26345,310.11835
"21398",81.143814,310.13168
"21399",81.40505,310.14502
"21400",81.75906,310.15836
"21401",81.94949,310.1717
"21402",81.81766,310.18503
"21403",81.304955,310.19836
"21404",80.42603,310.2117
"21405",79.24193,310.22504
"21406",77.83322,310.23837
"21407",76.27558,310.2517
"21408",74.66422,310.26505
"21409",73.08217,310.27838
"21410",71.60021,310.29172
"21411",70.25742,310.30505
"21412",69.0782,310.3184
"21413",68.05524,310.33173
"21414",67.176315,310.34506
"21415",66.43656,310.3584
"21416",65.831085,310.37173
"21417",65.36721,310.38507
"21418",65.0547,310.3984
"21419",64.89845,310.41174
"21420",64.87404,310.42508
"21421",64.96193,310.43842
"21422",65.127945,310.45175
"21423",65.32815,310.4651
"21424",65.52834,310.47842
"21425",65.70901,310.49176
"21426",65.85794,310.5051
"21427",65.97513,310.51843
"21428",66.06058,310.53177
"21429",66.11673,310.5451
"21430",66.14114,310.55844
"21431",66.1387,310.57178
"21432",66.124054,310.5851
"21433",66.106964,310.59845
"21434",66.09476,310.6118
"21435",66.08499,310.62512
"21436",66.06058,310.63846
"21437",66.00931,310.6518
"21438",65.916534,310.66513
"21439",65.779816,310.67847
"21440",65.60647,310.6918
"21441",65.42092,310.70514
"21442",65.27688,310.71848
"21443",65.323265,310.7318
"21444",65.950714,310.74515
"21445",67.83551,310.75848
"21446",71.70031,310.77182
"21447",77.88693,310.78516
"21448",86.0853,310.7985
"21449",95.362785,310.81183
"21450",104.3888,310.82516
"21451",111.84253,310.8385
"21452",116.876785,310.85184
"21453",119.32311,310.86517
"21454",119.52819,310.8785
"21455",118.06088,310.89185
"21456",115.50469,310.90518
"21457",112.365,310.91852
"21458",109.01289,310.93185
"21459",105.673,310.9452
"21460",102.421,310.95853
"21461",99.25933,310.97186
"21462",96.20264,310.9852
"21463",93.33883,310.99854
"21464",90.846115,311.01187
"21465",88.91737,311.0252
"21466",87.67712,311.03854
"21467",87.08629,311.05188
"21468",86.96422,311.06522
"21469",87.04234,311.07855
"21470",87.04967,311.0919
"21471",86.78111,311.10522
"21472",86.14633,311.11856
"21473",85.13313,311.1319
"21474",83.78546,311.14523
"21475",82.18143,311.15857
"21476",80.4065,311.1719
"21477",78.55833,311.18524
"21478",76.72236,311.19858
"21479",74.97429,311.2119
"21480",73.3727,311.22525
"21481",71.95422,311.2386
"21482",70.72617,311.25192
"21483",69.678795,311.26526
"21484",68.79744,311.2786
"21485",68.06256,311.29193
"21486",67.47173,311.30527
"21487",67.02495,311.3186
"21488",66.73197,311.33194
"21489",66.58549,311.34528
"21490",66.57328,311.3586
"21491",66.65873,311.37195
"21492",66.80034,311.38528
"21493",66.95415,311.39862
"21494",67.0811,311.41196
"21495",67.156784,311.4253
"21496",67.176315,311.43863
"21497",67.1519,311.45197
"21498",67.088425,311.4653
"21499",66.99565,311.47864
"21500",66.87602,311.49197
"21501",66.72953,311.5053
"21502",66.563515,311.51865
"21503",66.39262,311.53198
"21504",66.248566,311.54532
"21505",66.168,311.55865
"21506",66.17532,311.572
"21507",66.27299,311.58533
"21508",66.43412,311.59866
"21509",66.614784,311.612
"21510",66.76616,311.62534
"21511",66.85161,311.63867
"21512",66.85161,311.652
"21513",66.778366,311.66534
"21514",66.67338,311.67868
"21515",66.59037,311.69202
"21516",66.67826,311.70535
"21517",67.29107,311.7187
"21518",69.05867,311.73203
"21519",72.65247,311.74536
"21520",78.416725,311.7587
"21521",86.10239,311.77203
"21522",94.86961,311.78537
"21523",103.47326,311.7987
"21524",110.660866,311.81204
"21525",115.60479,311.82538
"21526",118.10239,311.8387
"21527",118.4564,311.85205
"21528",117.186844,311.8654
"21529",114.85283,311.87872
"21530",111.93286,311.89206
"21531",108.77852,311.9054
"21532",105.58022,311.91873
"21533",102.38926,311.93207
"21534",99.173874,311.9454
"21535",95.938965,311.95874
"21536",92.76997,311.97208
"21537",89.86954,311.9854
"21538",87.49401,311.99875
"21539",85.8436,312.0121
"21540",84.964676,312.02542
"21541",84.72297,312.03876
"21542",84.840164,312.0521
"21543",85.0013,312.06543
"21544",84.94026,312.07877
"21545",84.49836,312.0921
"21546",83.631645,312.10544
"21547",82.388954,312.11877
"21548",80.85573,312.1321
"21549",79.13451,312.14545
"21550",77.32296,312.15878
"21551",75.511406,312.17212
"21552",73.76578,312.18546
"21553",72.147095,312.1988
"21554",70.68955,312.21213
"21555",69.417564,312.22546
"21556",68.32868,312.2388
"21557",67.41802,312.25214
"21558",66.67582,312.26547
"21559",66.09476,312.2788
"21560",65.672386,312.29214
"21561",65.40383,312.30548
"21562",65.2842,312.31882
"21563",65.29885,312.33215
"21564",65.41604,312.3455
"21565",65.5967,312.35883
"21566",65.80667,312.37216
"21567",66.00198,312.3855
"21568",66.16312,312.39883
"21569",66.27299,312.41217
"21570",66.3267,312.4255
"21571",66.3267,312.43884
"21572",66.27543,312.45218
"21573",66.17532,312.4655
"21574",66.02396,312.47885
"21575",65.831085,312.4922
"21576",65.601585,312.50552
"21577",65.35012,312.51886
"21578",65.08644,312.5322
"21579",64.83498,312.54553
"21580",64.61768,312.55887
"21581",64.46143,312.5722
"21582",64.38575,312.58554
"21583",64.4004,312.59888
"21584",64.51026,312.6122
"21585",64.72022,312.62555
"21586",65.0132,312.6389
"21587",65.374535,312.65222
"21588",65.77249,312.66556
"21589",66.168,312.6789
"21590",66.52201,312.69223
"21591",66.80278,312.70557
"21592",66.981,312.7189
"21593",67.04936,312.73224
"21594",67.03227,312.74557
"21595",66.99077,312.7589
"21596",67.14946,312.77225
"21597",68.04547,312.78558
"21598",70.49424,312.79892
"21599",75.20622,312.81226
"21600",82.36454,312.8256
"21601",91.441826,312.83893
"21602",101.28329,312.85226
"21603",110.4387,312.8656
"21604",117.62386,312.87894
"21605",122.17227,312.89227
"21606",124.10834,312.9056
"21607",123.90326,312.91895
"21608",122.15518,312.93228
"21609",119.43786,312.94562
"21610",116.22003,312.95895
"21611",112.848404,312.9723
"21612",109.506065,312.98563
"21613",106.2272,312.99896
"21614",102.975204,313.0123
"21615",99.72564,313.02563
"21616",96.542,313.03897
"21617",93.6025,313.0523
"21618",91.14397,313.06564
"21619",89.36904,313.07898
"21620",88.33631,313.09232
"21621",87.93347,313.10565
"21622",87.90173,313.119
"21623",87.938354,313.13232
"21624",87.77966,313.14566
"21625",87.257195,313.159
"21626",86.3148,313.17233
"21627",84.98421,313.18567
"21628",83.34112,313.199
"21629",81.48318,313.21234
"21630",79.520256,313.22568
"21631",77.55245,313.239
"21632",75.65545,313.25235
"21633",73.89517,313.2657
"21634",72.308235,313.27902
"21635",70.91661,313.29236
"21636",69.730064,313.3057
"21637",68.731514,313.31903
"21638",67.91608,313.33237
"21639",67.2691,313.3457
"21640",66.78081,313.35904
"21641",66.443886,313.37238
"21642",66.26322,313.3857
"21643",66.22415,313.39905
"21644",66.304726,313.41238
"21645",66.458534,313.42572
"21646",66.634315,313.43906
"21647",66.78813,313.4524
"21648",66.90044,313.46573
"21649",66.96147,313.47906
"21650",66.99077,313.4924
"21651",67.000534,313.50574
"21652",66.985886,313.51907
"21653",66.934616,313.5324
"21654",66.83452,313.54575
"21655",66.68803,313.55908
"21656",66.50492,313.57242
"21657",66.2974,313.58575
"21658",66.07767,313.5991
"21659",65.86771,313.61243
"21660",65.69436,313.62576
"21661",65.582054,313.6391
"21662",65.56008,313.65244
"21663",65.6553,313.66577
"21664",65.87991,313.6791
"21665",66.22171,313.69244
"21666",66.634315,313.70578
"21667",67.06889,313.71912
"21668",67.46441,313.73245
"21669",67.75983,313.7458
"21670",67.92828,313.75912
"21671",67.97467,313.77246
"21672",67.930725,313.7858
"21673",67.862366,313.79913
"21674",67.85504,313.81247
"21675",68.14557,313.8258
"21676",69.25399,313.83914
"21677",71.92737,313.85248
"21678",76.78096,313.8658
"21679",83.93683,313.87915
"21680",92.85054,313.8925
"21681",102.41367,313.90582
"21682",111.23949,313.91916
"21683",118.13901,313.9325
"21684",122.51896,313.94583
"21685",124.41352,313.95917
"21686",124.24017,313.9725
"21687",122.53605,313.98584
"21688",119.835815,313.99918
"21689",116.59846,314.0125
"21690",113.15358,314.02585
"21691",109.69405,314.03918
"21692",106.285805,314.05252
"21693",102.91173,314.06586
"21694",99.53521,314.0792
"21695",96.200195,314.09253
"21696",93.05806,314.10587
"21697",90.33585,314.1192
"21698",88.2533,314.13254
"21699",86.925156,314.14587
"21700",86.30747,314.1592
"21701",86.19028,314.17255
"21702",86.29771,314.18588
"21703",86.35142,314.19922
"21704",86.14145,314.21255
"21705",85.5433,314.2259
"21706",84.53254,314.23923
"21707",83.14824,314.25256
"21708",81.47097,314.2659
"21709",79.603264,314.27924
"21710",77.65743,314.29257
"21711",75.733574,314.3059
"21712",73.91226,314.31924
"21713",72.23987,314.33258
"21714",70.748146,314.34592
"21715",69.45907,314.35925
"21716",68.37995,314.3726
"21717",67.50103,314.38593
"21718",66.80766,314.39926
"21719",66.28031,314.4126
"21720",65.899445,314.42593
"21721",65.6553,314.43927
"21722",65.533226,314.4526
"21723",65.52102,314.46594
"21724",65.601585,314.47928
"21725",65.74563,314.4926
"21726",65.92874,314.50595
"21727",66.11917,314.5193
"21728",66.29496,314.53262
"21729",66.43656,314.54596
"21730",66.5391,314.5593
"21731",66.597694,314.57263
"21732",66.6099,314.58597
"21733",66.57084,314.5993
"21734",66.47318,314.61264
"21735",66.321815,314.62598
"21736",66.11917,314.6393
"21737",65.882355,314.65265
"21738",65.63332,314.666
"21739",65.40627,314.67932
"21740",65.22804,314.69266
"21741",65.12062,314.706
"21742",65.09865,314.71933
"21743",65.16945,314.73267
"21744",65.33791,314.746
"21745",65.58694,314.75934
"21746",65.88968,314.77267
"21747",66.21683,314.786
"21748",66.51957,314.79935
"21749",66.75639,314.81268
"21750",66.89311,314.82602
"21751",66.92485,314.83936
"21752",66.89067,314.8527
"21753",66.97612,314.86603
"21754",67.667046,314.87936
"21755",69.74227,314.8927
"21756",73.94644,314.90604
"21757",80.570076,314.91937
"21758",89.215225,314.9327
"21759",98.863815,314.94604
"21760",108.12421,314.95938
"21761",115.69268,314.97272
"21762",120.7953,314.98605
"21763",123.33196,314.9994
"21764",123.64446,315.01273
"21765",122.252846,315.02606
"21766",119.682,315.0394
"21767",116.41535,315.05273
"21768",112.831314,315.06607
"21769",109.17891,315.0794
"21770",105.57534,315.09274
"21771",102.03525,315.10608
"21772",98.55375,315.11942
"21773",95.16991,315.13275
"21774",92.02289,315.1461
"21775",89.32021,315.15942
"21776",87.274284,315.17276
"21777",85.99985,315.1861
"21778",85.45785,315.19943
"21779",85.44808,315.21277
"21780",85.6849,315.2261
"21781",85.8851,315.23944
"21782",85.82895,315.25278
"21783",85.38949,315.2661
"21784",84.54475,315.27945
"21785",83.34356,315.2928
"21786",81.866486,315.30612
"21787",80.18677,315.31946
"21788",78.38743,315.3328
"21789",76.544136,315.34613
"21790",74.71305,315.35947
"21791",72.95766,315.3728
"21792",71.343864,315.38614
"21793",69.93271,315.39948
"21794",68.7657,315.4128
"21795",67.84772,315.42615
"21796",67.159225,315.43948
"21797",66.64652,315.45282
"21798",66.26566,315.46616
"21799",65.970245,315.4795
"21800",65.738304,315.49283
"21801",65.564964,315.50616
"21802",65.459984,315.5195
"21803",65.425804,315.53284
"21804",65.46731,315.54617
"21805",65.582054,315.5595
"21806",65.7554,315.57285
"21807",65.96048,315.58618
"21808",66.15335,315.59952
"21809",66.29252,315.61285
"21810",66.35355,315.6262
"21811",66.33158,315.63953
"21812",66.231476,315.65286
"21813",66.09964,315.6662
"21814",65.96048,315.67953
"21815",65.83597,315.69287
"21816",65.73098,315.7062
"21817",65.64797,315.71954
"21818",65.5967,315.73288
"21819",65.582054,315.74622
"21820",65.61379,315.75955
"21821",65.69436,315.7729
"21822",65.811554,315.78622
"21823",65.93851,315.79956
"21824",66.04349,315.8129
"21825",66.0972,315.82623
"21826",66.089874,315.83957
"21827",66.02396,315.8529
"21828",65.94827,315.86624
"21829",66.04349,315.87958
"21830",66.81499,315.8929
"21831",69.07576,315.90625
"21832",73.619286,315.9196
"21833",80.726326,315.93292
"21834",89.952545,315.94626
"21835",100.18219,315.9596
"21836",109.92844,315.97293
"21837",117.8143,315.98627
"21838",123.04631,315.9996
"21839",125.55123,316.01294
"21840",125.72701,316.02628
"21841",124.14496,316.0396
"21842",121.36904,316.05295
"21843",117.91928,316.06628
"21844",114.20584,316.07962
"21845",110.504616,316.09296
"21846",106.93767,316.1063
"21847",103.50988,316.11963
"21848",100.1651,316.13297
"21849",96.89113,316.1463
"21850",93.76608,316.15964
"21851",90.97795,316.17297
"21852",88.744026,316.1863
"21853",87.22789,316.19965
"21854",86.4564,316.21298
"21855",86.295265,316.22632
"21856",86.47837,316.23965
"21857",86.70298,316.253
"21858",86.70786,316.26633
"21859",86.329445,316.27966
"21860",85.49935,316.293
"21861",84.23956,316.30634
"21862",82.62577,316.31967
"21863",80.75807,316.333
"21864",78.73655,316.34634
"21865",76.67109,316.35968
"21866",74.64713,316.37302
"21867",72.75502,316.38635
"21868",71.046005,316.3997
"21869",69.56161,316.41302
"21870",68.30671,316.42636
"21871",67.26421,316.4397
"21872",66.41459,316.45303
"21873",65.73586,316.46637
"21874",65.215836,316.4797
"21875",64.849625,316.49304
"21876",64.64454,316.50638
"21877",64.59815,316.5197
"21878",64.705574,316.53305
"21879",64.935074,316.5464
"21880",65.25002,316.55972
"21881",65.601585,316.57306
"21882",65.950714,316.5864
"21883",66.26566,316.59973
"21884",66.52689,316.61307
"21885",66.72465,316.6264
"21886",66.8687,316.63974
"21887",66.951706,316.65308
"21888",66.97612,316.6664
"21889",66.94438,316.67975
"21890",66.8687,316.69308
"21891",66.77104,316.70642
"21892",66.6807,316.71976
"21893",66.62943,316.7331
"21894",66.634315,316.74643
"21895",66.69535,316.75977
"21896",66.793015,316.7731
"21897",66.90288,316.78644
"21898",66.981,316.79977
"21899",67.00786,316.8131
"21900",66.97124,316.82645
"21901",66.89311,316.83978
"21902",66.87602,316.85312
"21903",67.27398,316.86646
"21904",68.77791,316.8798
"21905",72.22766,316.89313
"21906",78.15793,316.90646
"21907",86.434425,316.9198
"21908",96.21484,316.93314
"21909",106.13443,316.94647
"21910",114.72831,316.9598
"21911",120.919815,316.97314
"21912",124.352486,316.98648
"21913",125.263145,316.99982
"21914",124.191345,317.01315
"21915",121.73037,317.0265
"21916",118.41978,317.03983
"21917",114.70878,317.05316
"21918",110.924545,317.0665
"21919",107.24284,317.07983
"21920",103.707634,317.09317
"21921",100.28474,317.1065
"21922",96.94728,317.11984
"21923",93.746544,317.13318
"21924",90.82414,317.1465
"21925",88.38514,317.15985
"21926",86.61265,317.1732
"21927",85.58968,317.18652
"21928",85.21858,317.19986
"21929",85.2723,317.2132
"21930",85.46273,317.22653
"21931",85.51644,317.23987
"21932",85.240555,317.2532
"21933",84.54719,317.26654
"21934",83.43633,317.27988
"21935",81.97391,317.2932
"21936",80.257576,317.30655
"21937",78.382545,317.3199
"21938",76.44892,317.33322
"21939",74.54215,317.34656
"21940",72.72083,317.3599
"21941",71.05089,317.37323
"21942",69.56405,317.38657
"21943",68.29694,317.3999
"21944",67.247116,317.41324
"21945",66.40482,317.42657
"21946",65.74563,317.4399
"21947",65.24269,317.45325
"21948",64.87404,317.46658
"21949",64.63233,317.47992
"21950",64.51026,317.49326
"21951",64.51026,317.5066
"21952",64.62257,317.51993
"21953",64.832535,317.53326
"21954",65.10353,317.5466
"21955",65.39895,317.55994
"21956",65.67727,317.57327
"21957",65.90433,317.5866
"21958",66.06058,317.59995
"21959",66.143585,317.61328
"21960",66.15335,317.62662
"21961",66.10452,317.63995
"21962",66.01419,317.6533
"21963",65.897,317.66663
"21964",65.779816,317.67996
"21965",65.67727,317.6933
"21966",65.599144,317.70663
"21967",65.54543,317.71997
"21968",65.51125,317.7333
"21969",65.4844,317.74664
"21970",65.45266,317.75998
"21971",65.40383,317.77332
"21972",65.32815,317.78665
"21973",65.21828,317.8
"21974",65.09621,317.81332
"21975",65.025406,317.82666
"21976",65.27688,317.84
"21977",66.46342,317.85333
"21978",69.42977,317.86667
"21979",74.83513,317.88
"21980",82.720985,317.89334
"21981",92.38911,317.90668
"21982",102.54551,317.92
"21983",111.67162,317.93335
"21984",118.54673,317.9467
"21985",122.63859,317.96002
"21986",124.105896,317.97336
"21987",123.47112,317.9867
"21988",121.34707,318.00003
"21989",118.29038,318.01337
"21990",114.774704,318.0267
"21991",111.14427,318.04004
"21992",107.596855,318.05338
"21993",104.1886,318.0667
"21994",100.88777,318.08005
"21995",97.64309,318.09338
"21996",94.483864,318.10672
"21997",91.53704,318.12006
"21998",89.007706,318.1334
"21999",87.10582,318.14673
"22000",85.93881,318.16006
"22001",85.452965,318.1734
"22002",85.4432,318.18674
"22003",85.63119,318.20007
"22004",85.731285,318.2134
"22005",85.523766,318.22675
"22006",84.91341,318.24008
"22007",83.87579,318.25342
"22008",82.46464,318.26675
"22009",80.780045,318.2801
"22010",78.93919,318.29343
"22011",77.051956,318.30676
"22012",75.20622,318.3201
"22013",73.45571,318.33344
"22014",71.82971,318.34677
"22015",70.34043,318.3601
"22016",68.98543,318.37344
"22017",67.77936,318.38678
"22018",66.72953,318.40012
"22019",65.84573,318.41345
"22020",65.13527,318.4268
"22021",64.5835,318.44012
"22022",64.17578,318.45346
"22023",63.907227,318.4668
"22024",63.76562,318.48013
"22025",63.736324,318.49347
"22026",63.792477,318.5068
"22027",63.909668,318.52014
"22028",64.06348,318.53348
"22029",64.22705,318.5468
"22030",64.38087,318.56015
"22031",64.5127,318.5735
"22032",64.6128,318.58682
"22033",64.67872,318.60016
"22034",64.70069,318.6135
"22035",64.68604,318.62683
"22036",64.64942,318.64017
"22037",64.620125,318.6535
"22038",64.6128,318.66684
"22039",64.64942,318.68018
"22040",64.722664,318.6935
"22041",64.81056,318.70685
"22042",64.886246,318.72018
"22043",64.917984,318.73352
"22044",64.88869,318.74686
"22045",64.79347,318.7602
"22046",64.637215,318.77353
"22047",64.46143,318.78687
"22048",64.35157,318.8002
"22049",64.58839,318.81354
