"","ppg","time"
"18521",80.028076,344.91895
"18522",80.025635,344.93213
"18523",80.028076,344.9453
"18524",80.03296,344.9585
"18525",80.03784,344.97168
"18526",80.045166,344.98486
"18527",80.04761,344.99805
"18528",80.04761,345.01123
"18529",80.042725,345.0244
"18530",80.03784,345.0376
"18531",80.03784,345.05078
"18532",80.0354,345.06396
"18533",80.03784,345.07715
"18534",80.042725,345.09033
"18535",80.045166,345.10352
"18536",80.04761,345.1167
"18537",80.05249,345.12988
"18538",80.05005,345.14307
"18539",80.045166,345.15625
"18540",80.04028,345.16943
"18541",80.03052,345.18262
"18542",80.02319,345.1958
"18543",80.02075,345.20898
"18544",80.02075,345.22217
"18545",80.025635,345.23535
"18546",80.028076,345.24854
"18547",80.028076,345.26172
"18548",80.03296,345.2749
"18549",80.03296,345.2881
"18550",80.028076,345.30127
"18551",80.03052,345.31445
"18552",80.03296,345.32764
"18553",80.0354,345.34082
"18554",80.03784,345.354
"18555",80.04028,345.3672
"18556",80.042725,345.38037
"18557",80.042725,345.39355
"18558",80.042725,345.40674
"18559",80.045166,345.41992
"18560",80.042725,345.4331
"18561",80.04028,345.4463
"18562",80.03052,345.45947
"18563",80.02319,345.47266
"18564",80.01831,345.48584
"18565",80.01343,345.49902
"18566",80.01587,345.5122
"18567",80.02075,345.5254
"18568",80.025635,345.53857
"18569",80.025635,345.55176
"18570",80.028076,345.56494
"18571",80.025635,345.57812
"18572",80.02075,345.5913
"18573",80.02075,345.6045
"18574",80.02075,345.61768
"18575",80.02075,345.63086
"18576",80.02075,345.64404
"18577",80.02319,345.65723
"18578",80.02319,345.6704
"18579",80.028076,345.6836
"18580",80.03296,345.69678
"18581",80.03296,345.70996
"18582",80.0354,345.72314
"18583",80.03296,345.73633
"18584",80.03296,345.7495
"18585",80.03052,345.7627
"18586",80.03052,345.77588
"18587",80.0354,345.78906
"18588",80.04028,345.80225
"18589",80.045166,345.81543
"18590",80.05005,345.8286
"18591",80.05249,345.8418
"18592",80.04761,345.85498
"18593",80.0354,345.86816
"18594",80.025635,345.88135
"18595",80.02075,345.89453
"18596",80.01831,345.9077
"18597",80.01831,345.9209
"18598",80.02075,345.93408
"18599",80.02319,345.94727
"18600",80.02075,345.96045
"18601",80.01831,345.97363
"18602",80.01831,345.98682
"18603",80.02075,346
"18604",80.02075,346.01318
"18605",80.02075,346.02637
"18606",80.02075,346.03955
"18607",80.01831,346.05273
"18608",80.01831,346.06592
"18609",80.01831,346.0791
"18610",80.01831,346.0923
"18611",80.01587,346.10547
"18612",80.01343,346.11865
"18613",80.01099,346.13184
"18614",80.008545,346.14502
"18615",80.008545,346.1582
"18616",80.01343,346.1714
"18617",80.01831,346.18457
"18618",80.028076,346.19775
"18619",80.04028,346.21094
"18620",80.045166,346.22412
"18621",80.045166,346.2373
"18622",80.04028,346.2505
"18623",80.03296,346.26367
"18624",80.02319,346.27686
"18625",80.01831,346.29004
"18626",80.01587,346.30322
"18627",80.01343,346.3164
"18628",80.01831,346.3296
"18629",80.02075,346.34277
"18630",80.025635,346.35596
"18631",80.028076,346.36914
"18632",80.03052,346.38232
"18633",80.028076,346.3955
"18634",80.02319,346.4087
"18635",80.01831,346.42188
"18636",80.01343,346.43506
"18637",80.01099,346.44824
"18638",80.008545,346.46143
"18639",80.01099,346.4746
"18640",80.01587,346.4878
"18641",80.02075,346.50098
"18642",80.025635,346.51416
"18643",80.025635,346.52734
"18644",80.025635,346.54053
"18645",80.02319,346.5537
"18646",80.01831,346.5669
"18647",80.01587,346.58008
"18648",80.01587,346.59326
"18649",80.01587,346.60645
"18650",80.01831,346.61963
"18651",80.01831,346.6328
"18652",80.02075,346.646
"18653",80.02075,346.65918
"18654",80.01587,346.67236
"18655",80.01587,346.68555
"18656",80.01831,346.69873
"18657",80.02319,346.7119
"18658",80.025635,346.7251
"18659",80.03052,346.73828
"18660",80.03296,346.75146
"18661",80.03052,346.76465
"18662",80.03052,346.77783
"18663",80.028076,346.79102
"18664",80.028076,346.8042
"18665",80.028076,346.81738
"18666",80.025635,346.83057
"18667",80.025635,346.84375
"18668",80.01831,346.85693
"18669",80.01343,346.87012
"18670",80.01099,346.8833
"18671",80.01343,346.89648
"18672",80.01831,346.90967
"18673",80.025635,346.92285
"18674",80.03296,346.93604
"18675",80.0354,346.94922
"18676",80.03052,346.9624
"18677",80.028076,346.9756
"18678",80.025635,346.98877
"18679",80.028076,347.00195
"18680",80.03296,347.01514
"18681",80.03296,347.02832
"18682",80.03296,347.0415
"18683",80.028076,347.0547
"18684",80.025635,347.06787
"18685",80.02319,347.08105
"18686",80.02075,347.09424
"18687",80.02075,347.10742
"18688",80.02319,347.1206
"18689",80.025635,347.1338
"18690",80.025635,347.14697
"18691",80.025635,347.16016
"18692",80.025635,347.17334
"18693",80.02075,347.18652
"18694",80.01831,347.1997
"18695",80.01587,347.2129
"18696",80.01343,347.22607
"18697",80.008545,347.23926
"18698",80.0061,347.25244
"18699",80.00366,347.26562
"18700",80.00366,347.2788
"18701",80.0061,347.292
"18702",80.01099,347.30518
"18703",80.01831,347.31836
"18704",80.025635,347.33154
"18705",80.025635,347.34473
"18706",80.02319,347.3579
"18707",80.01831,347.3711
"18708",80.01099,347.38428
"18709",80.0061,347.39746
"18710",80.00366,347.41064
"18711",80.0061,347.42383
"18712",80.01099,347.437
"18713",80.01831,347.4502
"18714",80.028076,347.46338
"18715",80.03296,347.47656
"18716",80.03784,347.48975
"18717",80.0354,347.50293
"18718",80.03052,347.5161
"18719",80.02319,347.5293
"18720",80.01587,347.54248
"18721",80.01343,347.55566
"18722",80.01343,347.56885
"18723",80.01099,347.58203
"18724",80.008545,347.5952
"18725",80.00122,347.6084
"18726",79.99878,347.62158
"18727",79.99878,347.63477
"18728",80.00122,347.64795
"18729",80.00366,347.66113
"18730",80.01099,347.67432
"18731",80.01587,347.6875
"18732",80.01831,347.70068
"18733",80.02075,347.71387
"18734",80.025635,347.72705
"18735",80.028076,347.74023
"18736",80.03296,347.75342
"18737",80.03296,347.7666
"18738",80.0354,347.7798
"18739",80.03296,347.79297
"18740",80.025635,347.80615
"18741",80.01831,347.81934
"18742",80.01343,347.83252
"18743",80.008545,347.8457
"18744",80.01099,347.8589
"18745",80.01587,347.87207
"18746",80.025635,347.88525
"18747",80.03296,347.89844
"18748",80.03296,347.91162
"18749",80.03296,347.9248
"18750",80.028076,347.938
"18751",80.025635,347.95117
"18752",80.025635,347.96436
"18753",80.03052,347.97754
"18754",80.03784,347.99072
"18755",80.04028,348.0039
"18756",80.04028,348.0171
"18757",80.0354,348.03027
"18758",80.028076,348.04346
"18759",80.02075,348.05664
"18760",80.01343,348.06982
"18761",80.01343,348.083
"18762",80.01587,348.0962
"18763",80.01587,348.10938
"18764",80.01343,348.12256
"18765",80.01099,348.13574
"18766",80.01099,348.14893
"18767",80.01099,348.1621
"18768",80.01343,348.1753
"18769",80.01587,348.18848
"18770",80.01587,348.20166
"18771",80.01099,348.21484
"18772",80.0061,348.22803
"18773",80.00122,348.2412
"18774",80.00122,348.2544
"18775",80.00366,348.26758
"18776",80.008545,348.28076
"18777",80.01587,348.29395
"18778",80.02319,348.30713
"18779",80.025635,348.3203
"18780",80.025635,348.3335
"18781",80.02319,348.34668
"18782",80.01831,348.35986
"18783",80.01587,348.37305
"18784",80.01343,348.38623
"18785",80.01343,348.3994
"18786",80.01343,348.4126
"18787",80.01099,348.42578
"18788",80.01099,348.43896
"18789",80.01099,348.45215
"18790",80.01343,348.46533
"18791",80.01343,348.47852
"18792",80.01343,348.4917
"18793",80.01099,348.50488
"18794",80.01343,348.51807
"18795",80.01587,348.53125
"18796",80.02075,348.54443
"18797",80.025635,348.55762
"18798",80.025635,348.5708
"18799",80.025635,348.58398
"18800",80.02319,348.59717
"18801",80.01831,348.61035
"18802",80.01587,348.62354
"18803",80.01587,348.63672
"18804",80.01587,348.6499
"18805",80.01343,348.6631
"18806",80.01343,348.67627
"18807",80.01587,348.68945
"18808",80.01831,348.70264
"18809",80.02075,348.71582
"18810",80.02075,348.729
"18811",80.02319,348.7422
"18812",80.02319,348.75537
"18813",80.02075,348.76855
"18814",80.02075,348.78174
"18815",80.02075,348.79492
"18816",80.01831,348.8081
"18817",80.01831,348.8213
"18818",80.01587,348.83447
"18819",80.01343,348.84766
"18820",80.01099,348.86084
"18821",80.0061,348.87402
"18822",80.00366,348.8872
"18823",80.00122,348.9004
"18824",79.99878,348.91357
"18825",79.9939,348.92676
"18826",79.991455,348.93994
"18827",79.991455,348.95312
"18828",80.00122,348.9663
"18829",80.008545,348.9795
"18830",80.01343,348.99268
"18831",80.01343,349.00586
"18832",80.01099,349.01904
"18833",80.0061,349.03223
"18834",80.00122,349.0454
"18835",79.99878,349.0586
"18836",80.00122,349.07178
"18837",80.00366,349.08496
"18838",80.0061,349.09814
"18839",80.008545,349.11133
"18840",80.01343,349.1245
"18841",80.01587,349.1377
"18842",80.01831,349.15088
"18843",80.01587,349.16406
"18844",80.01343,349.17725
"18845",80.01099,349.19043
"18846",80.0061,349.2036
"18847",80.00366,349.2168
"18848",80.0061,349.22998
"18849",80.01099,349.24316
"18850",80.01587,349.25635
"18851",80.02319,349.26953
"18852",80.03052,349.2827
"18853",80.03052,349.2959
"18854",80.028076,349.30908
"18855",80.02075,349.32227
"18856",80.01343,349.33545
"18857",80.008545,349.34863
"18858",80.00122,349.36182
"18859",79.99634,349.375
"18860",79.991455,349.38818
"18861",79.991455,349.40137
"18862",79.99634,349.41455
"18863",80.0061,349.42773
"18864",80.01343,349.44092
"18865",80.01587,349.4541
"18866",80.01343,349.4673
"18867",80.008545,349.48047
"18868",80.00366,349.49365
"18869",80.00366,349.50684
"18870",80.008545,349.52002
"18871",80.01099,349.5332
"18872",80.01099,349.5464
"18873",80.008545,349.55957
"18874",80.008545,349.57275
"18875",80.01099,349.58594
"18876",80.01831,349.59912
"18877",80.02075,349.6123
"18878",80.02075,349.6255
"18879",80.01587,349.63867
"18880",80.008545,349.65186
"18881",79.99878,349.66504
"18882",79.99634,349.67822
"18883",80.00366,349.6914
"18884",80.01099,349.7046
"18885",80.02075,349.71777
"18886",80.025635,349.73096
"18887",80.025635,349.74414
"18888",80.02075,349.75732
"18889",80.01587,349.7705
"18890",80.01343,349.7837
"18891",80.01343,349.79688
"18892",80.01831,349.81006
"18893",80.02075,349.82324
"18894",80.025635,349.83643
"18895",80.028076,349.8496
"18896",80.028076,349.8628
"18897",80.028076,349.87598
"18898",80.025635,349.88916
"18899",80.01831,349.90234
"18900",80.01587,349.91553
"18901",80.01831,349.9287
"18902",80.02075,349.9419
"18903",80.02075,349.95508
"18904",80.02319,349.96826
"18905",80.02319,349.98145
"18906",80.01831,349.99463
"18907",80.01099,350.0078
"18908",80.0061,350.021
"18909",80.00122,350.03418
"18910",79.99634,350.04736
"18911",79.991455,350.06055
"18912",79.98901,350.07373
"18913",79.991455,350.0869
"18914",79.99634,350.1001
"18915",80.00122,350.11328
"18916",80.00366,350.12646
"18917",80.0061,350.13965
"18918",80.0061,350.15283
"18919",80.0061,350.16602
"18920",80.00366,350.1792
"18921",80.0061,350.19238
"18922",80.008545,350.20557
"18923",80.01099,350.21875
"18924",80.01587,350.23193
"18925",80.02319,350.24512
"18926",80.02319,350.2583
"18927",80.02319,350.27148
"18928",80.02075,350.28467
"18929",80.01343,350.29785
"18930",80.008545,350.31104
"18931",80.0061,350.32422
"18932",80.00366,350.3374
"18933",80.0061,350.3506
"18934",80.01099,350.36377
"18935",80.01587,350.37695
"18936",80.01831,350.39014
"18937",80.01587,350.40332
"18938",80.01343,350.4165
"18939",80.01099,350.4297
"18940",80.008545,350.44287
"18941",80.008545,350.45605
"18942",80.01099,350.46924
"18943",80.008545,350.48242
"18944",80.0061,350.4956
"18945",80.0061,350.5088
"18946",80.0061,350.52197
"18947",80.008545,350.53516
"18948",80.01343,350.54834
"18949",80.01587,350.56152
"18950",80.01343,350.5747
"18951",80.01099,350.5879
"18952",80.01099,350.60107
"18953",80.01099,350.61426
"18954",80.01343,350.62744
"18955",80.01587,350.64062
"18956",80.01587,350.6538
"18957",80.01099,350.667
"18958",80.008545,350.68018
"18959",80.0061,350.69336
"18960",80.0061,350.70654
"18961",80.00366,350.71973
"18962",79.99878,350.7329
"18963",79.99878,350.7461
"18964",80.00122,350.75928
"18965",80.00366,350.77246
"18966",80.0061,350.78564
"18967",80.008545,350.79883
"18968",80.0061,350.812
"18969",80.00366,350.8252
"18970",80.00122,350.83838
"18971",80.00366,350.85156
"18972",80.008545,350.86475
"18973",80.01099,350.87793
"18974",80.01343,350.8911
"18975",80.01587,350.9043
"18976",80.01587,350.91748
"18977",80.01587,350.93066
"18978",80.01587,350.94385
"18979",80.01099,350.95703
"18980",80.01099,350.9702
"18981",80.01099,350.9834
"18982",80.01099,350.99658
"18983",80.01587,351.00977
"18984",80.01831,351.02295
"18985",80.02075,351.03613
"18986",80.02319,351.04932
"18987",80.025635,351.0625
"18988",80.02319,351.07568
"18989",80.02075,351.08887
"18990",80.01831,351.10205
"18991",80.01099,351.11523
"18992",80.00366,351.12842
"18993",79.99634,351.1416
"18994",79.991455,351.1548
"18995",79.991455,351.16797
"18996",79.9939,351.18115
"18997",80.00122,351.19434
"18998",80.0061,351.20752
"18999",80.008545,351.2207
"19000",80.01099,351.2339
"19001",80.01099,351.24707
"19002",80.01099,351.26025
"19003",80.01099,351.27344
"19004",80.01343,351.28662
"19005",80.01343,351.2998
"19006",80.01343,351.313
"19007",80.01343,351.32617
"19008",80.01343,351.33936
"19009",80.01099,351.35254
"19010",80.01099,351.36572
"19011",80.008545,351.3789
"19012",80.008545,351.3921
"19013",80.0061,351.40527
"19014",80.0061,351.41846
"19015",80.01099,351.43164
"19016",80.01343,351.44482
"19017",80.01587,351.458
"19018",80.01343,351.4712
"19019",80.01831,351.48438
"19020",80.02075,351.49756
"19021",80.02319,351.51074
"19022",80.02075,351.52393
"19023",80.02075,351.5371
"19024",80.01343,351.5503
"19025",80.0061,351.56348
"19026",80.0061,351.57666
"19027",80.008545,351.58984
"19028",80.0061,351.60303
"19029",79.99878,351.6162
"19030",79.99634,351.6294
"19031",79.991455,351.64258
"19032",79.991455,351.65576
"19033",79.98901,351.66895
"19034",79.98901,351.68213
"19035",79.98901,351.6953
"19036",79.98901,351.7085
"19037",79.991455,351.72168
"19038",79.99878,351.73486
"19039",80.008545,351.74805
"19040",80.01587,351.76123
"19041",80.02075,351.7744
"19042",80.02075,351.7876
"19043",80.01831,351.80078
"19044",80.02075,351.81396
"19045",80.02319,351.82715
"19046",80.025635,351.84033
"19047",80.02319,351.85352
"19048",80.02075,351.8667
"19049",80.01831,351.87988
"19050",80.01831,351.89307
"19051",80.01587,351.90625
"19052",80.01587,351.91943
"19053",80.01831,351.93262
"19054",80.01587,351.9458
"19055",80.01099,351.95898
"19056",80.008545,351.97217
"19057",80.008545,351.98535
"19058",80.00366,351.99854
"19059",80.00122,352.01172
"19060",79.99878,352.0249
"19061",79.99878,352.0381
"19062",79.99878,352.05127
"19063",80.00366,352.06445
"19064",80.008545,352.07764
"19065",80.008545,352.09082
"19066",80.0061,352.104
"19067",80.00122,352.1172
"19068",79.99634,352.13037
"19069",79.9939,352.14355
"19070",79.9939,352.15674
"19071",79.99634,352.16992
"19072",80.00122,352.1831
"19073",80.0061,352.1963
"19074",80.0061,352.20947
"19075",80.0061,352.22266
"19076",80.0061,352.23584
"19077",80.00366,352.24902
"19078",80.00366,352.2622
"19079",80.0061,352.2754
"19080",80.00366,352.28857
"19081",80.00366,352.30176
"19082",80.0061,352.31494
"19083",80.008545,352.32812
"19084",80.0061,352.3413
"19085",80.00366,352.3545
"19086",80.00366,352.36768
"19087",80.008545,352.38086
"19088",80.01587,352.39404
"19089",80.02319,352.40723
"19090",80.025635,352.4204
"19091",80.025635,352.4336
"19092",80.02075,352.44678
"19093",80.01099,352.45996
"19094",80.0061,352.47314
"19095",80.00122,352.48633
"19096",80.00122,352.4995
"19097",80.00122,352.5127
"19098",80.00122,352.52588
"19099",80.00366,352.53906
"19100",80.0061,352.55225
"19101",80.01099,352.56543
"19102",80.01587,352.5786
"19103",80.02075,352.5918
"19104",80.02319,352.60498
"19105",80.025635,352.61816
"19106",80.02319,352.63135
"19107",80.01587,352.64453
"19108",80.008545,352.6577
"19109",80.00122,352.6709
"19110",79.99634,352.68408
"19111",79.9939,352.69727
"19112",79.99634,352.71045
"19113",79.99878,352.72363
"19114",79.99878,352.73682
"19115",79.9939,352.75
"19116",79.991455,352.76318
"19117",79.98901,352.77637
"19118",79.991455,352.78955
"19119",79.99634,352.80273
"19120",80.00366,352.81592
"19121",80.01099,352.8291
"19122",80.01587,352.8423
"19123",80.01831,352.85547
"19124",80.01831,352.86865
"19125",80.01587,352.88184
"19126",80.01099,352.89502
"19127",80.008545,352.9082
"19128",80.0061,352.9214
"19129",80.008545,352.93457
"19130",80.01343,352.94775
"19131",80.01831,352.96094
"19132",80.02075,352.97412
"19133",80.025635,352.9873
"19134",80.03052,353.0005
"19135",80.03784,353.01367
"19136",80.04028,353.02686
"19137",80.042725,353.04004
"19138",80.0354,353.05322
"19139",80.028076,353.0664
"19140",80.01587,353.0796
"19141",80.0061,353.09277
"19142",80.00122,353.10596
"19143",80.00122,353.11914
"19144",80.00366,353.13232
"19145",80.0061,353.1455
"19146",80.01099,353.1587
"19147",80.01099,353.17188
"19148",80.008545,353.18506
"19149",80.00122,353.19824
"19150",79.99634,353.21143
"19151",79.98901,353.2246
"19152",79.98657,353.2378
"19153",79.98901,353.25098
"19154",79.99634,353.26416
"19155",80.0061,353.27734
"19156",80.01831,353.29053
"19157",80.025635,353.3037
"19158",80.02319,353.3169
"19159",80.01831,353.33008
"19160",80.01343,353.34326
"19161",80.01099,353.35645
"19162",80.01099,353.36963
"19163",80.01099,353.3828
"19164",80.01587,353.396
"19165",80.01831,353.40918
"19166",80.01831,353.42236
"19167",80.01587,353.43555
"19168",80.01099,353.44873
"19169",80.008545,353.4619
"19170",80.0061,353.4751
"19171",80.00366,353.48828
"19172",80.00366,353.50146
"19173",80.00122,353.51465
"19174",79.99878,353.52783
"19175",79.99878,353.54102
"19176",80.00122,353.5542
"19177",80.00366,353.56738
"19178",80.0061,353.58057
"19179",80.008545,353.59375
"19180",80.0061,353.60693
"19181",80.00122,353.62012
"19182",79.99878,353.6333
"19183",79.99634,353.64648
"19184",79.9939,353.65967
"19185",79.99634,353.67285
"19186",80.00122,353.68604
"19187",80.00122,353.69922
"19188",80.00366,353.7124
"19189",80.008545,353.7256
"19190",80.01099,353.73877
"19191",80.01099,353.75195
"19192",80.008545,353.76514
"19193",80.01099,353.77832
"19194",80.01343,353.7915
"19195",80.01587,353.8047
"19196",80.01587,353.81787
"19197",80.01587,353.83105
"19198",80.01099,353.84424
"19199",80.0061,353.85742
"19200",80.00366,353.8706
"19201",80.0061,353.8838
"19202",80.008545,353.89697
"19203",80.01099,353.91016
"19204",80.01099,353.92334
"19205",80.01099,353.93652
"19206",80.0061,353.9497
"19207",80.008545,353.9629
"19208",80.01343,353.97607
"19209",80.02075,353.98926
"19210",80.025635,354.00244
"19211",80.02319,354.01562
"19212",80.01831,354.0288
"19213",80.01099,354.042
"19214",80.0061,354.05518
"19215",80.00122,354.06836
"19216",79.99634,354.08154
"19217",79.991455,354.09473
"19218",79.98657,354.1079
"19219",79.98169,354.1211
"19220",79.98169,354.13428
"19221",79.98901,354.14746
"19222",79.9939,354.16064
"19223",79.9939,354.17383
"19224",79.98901,354.187
"19225",79.98169,354.2002
"19226",79.97681,354.21338
"19227",79.97925,354.22656
"19228",79.98657,354.23975
"19229",79.99878,354.25293
"19230",80.01099,354.2661
"19231",80.02075,354.2793
"19232",80.025635,354.29248
"19233",80.02319,354.30566
"19234",80.01831,354.31885
"19235",80.01099,354.33203
"19236",80.00366,354.3452
"19237",80.00122,354.3584
"19238",80.00366,354.37158
"19239",80.01099,354.38477
"19240",80.01343,354.39795
"19241",80.01587,354.41113
"19242",80.01343,354.42432
"19243",80.008545,354.4375
"19244",80.00122,354.45068
"19245",79.99878,354.46387
"19246",79.99878,354.47705
"19247",80.00122,354.49023
"19248",79.99878,354.50342
"19249",79.99634,354.5166
"19250",79.9939,354.5298
"19251",79.9939,354.54297
"19252",79.99634,354.55615
"19253",80.00366,354.56934
"19254",80.008545,354.58252
"19255",80.008545,354.5957
"19256",80.00366,354.6089
"19257",79.99878,354.62207
"19258",79.99634,354.63525
"19259",79.99634,354.64844
"19260",80.00122,354.66162
"19261",80.01099,354.6748
"19262",80.01587,354.688
"19263",80.01343,354.70117
"19264",80.01343,354.71436
"19265",80.01099,354.72754
"19266",80.008545,354.74072
"19267",80.008545,354.7539
"19268",80.01343,354.7671
"19269",80.01831,354.78027
"19270",80.02075,354.79346
"19271",80.02319,354.80664
"19272",80.02319,354.81982
"19273",80.02075,354.833
"19274",80.01343,354.8462
"19275",80.008545,354.85938
"19276",80.00366,354.87256
"19277",80.00122,354.88574
"19278",79.99878,354.89893
"19279",79.99878,354.9121
"19280",79.99878,354.9253
"19281",79.99878,354.93848
"19282",80.00122,354.95166
"19283",80.00366,354.96484
"19284",80.00366,354.97803
"19285",80.00366,354.9912
"19286",80.00122,355.0044
"19287",79.99634,355.01758
"19288",79.9939,355.03076
"19289",79.991455,355.04395
"19290",79.991455,355.05713
"19291",79.9939,355.0703
"19292",80.00122,355.0835
"19293",80.01099,355.09668
"19294",80.02075,355.10986
"19295",80.025635,355.12305
"19296",80.025635,355.13623
"19297",80.02319,355.1494
"19298",80.01587,355.1626
"19299",80.00366,355.17578
"19300",79.9939,355.18896
"19301",79.98657,355.20215
"19302",79.98169,355.21533
"19303",79.98169,355.22852
"19304",79.98901,355.2417
"19305",79.99878,355.25488
"19306",80.008545,355.26807
"19307",80.01831,355.28125
"19308",80.025635,355.29443
"19309",80.03052,355.30762
"19310",80.028076,355.3208
"19311",80.025635,355.33398
"19312",80.02319,355.34717
"19313",80.02075,355.36035
"19314",80.02075,355.37354
"19315",80.02319,355.38672
"19316",80.01831,355.3999
"19317",80.01343,355.4131
"19318",80.0061,355.42627
"19319",79.99878,355.43945
"19320",79.9939,355.45264
"19321",79.9939,355.46582
"19322",79.99634,355.479
"19323",79.99878,355.4922
"19324",80.00366,355.50537
"19325",80.008545,355.51855
"19326",80.01343,355.53174
"19327",80.01831,355.54492
"19328",80.02319,355.5581
"19329",80.02319,355.5713
"19330",80.02319,355.58447
"19331",80.02075,355.59766
"19332",80.01343,355.61084
"19333",80.0061,355.62402
"19334",79.99878,355.6372
"19335",79.9939,355.6504
"19336",79.991455,355.66357
"19337",79.991455,355.67676
"19338",79.9939,355.68994
"19339",79.99634,355.70312
"19340",79.9939,355.7163
"19341",79.991455,355.7295
"19342",79.98901,355.74268
"19343",79.98657,355.75586
"19344",79.98657,355.76904
"19345",79.98901,355.78223
"19346",79.991455,355.7954
"19347",79.9939,355.8086
"19348",79.99878,355.82178
"19349",80.00122,355.83496
"19350",80.00366,355.84814
"19351",80.0061,355.86133
"19352",80.0061,355.8745
"19353",80.008545,355.8877
"19354",80.01099,355.90088
"19355",80.01099,355.91406
"19356",80.008545,355.92725
"19357",80.0061,355.94043
"19358",80.00366,355.9536
"19359",80.00122,355.9668
"19360",79.99878,355.97998
"19361",79.99878,355.99316
"19362",79.99878,356.00635
"19363",79.99634,356.01953
"19364",79.9939,356.0327
"19365",79.9939,356.0459
"19366",79.99634,356.05908
"19367",79.99878,356.07227
"19368",80.00366,356.08545
"19369",80.008545,356.09863
"19370",80.008545,356.11182
"19371",80.00366,356.125
"19372",79.99878,356.13818
"19373",79.9939,356.15137
"19374",79.98901,356.16455
"19375",79.98657,356.17773
"19376",79.98657,356.19092
"19377",79.991455,356.2041
"19378",80.00122,356.2173
"19379",80.01099,356.23047
"19380",80.02075,356.24365
"19381",80.028076,356.25684
"19382",80.03296,356.27002
"19383",80.03052,356.2832
"19384",80.028076,356.2964
"19385",80.02319,356.30957
"19386",80.025635,356.32275
"19387",80.025635,356.33594
"19388",80.02319,356.34912
"19389",80.02075,356.3623
"19390",80.01587,356.3755
"19391",80.01099,356.38867
"19392",80.0061,356.40186
"19393",79.99878,356.41504
"19394",79.99878,356.42822
"19395",79.99878,356.4414
"19396",79.99634,356.4546
"19397",79.99634,356.46777
"19398",79.99634,356.48096
"19399",79.99634,356.49414
"19400",79.99878,356.50732
"19401",80.00366,356.5205
"19402",80.0061,356.5337
"19403",80.0061,356.54688
"19404",80.0061,356.56006
"19405",80.00366,356.57324
"19406",79.99878,356.58643
"19407",79.99878,356.5996
"19408",80.00366,356.6128
"19409",80.008545,356.62598
"19410",80.01343,356.63916
"19411",80.01343,356.65234
"19412",80.01099,356.66553
"19413",80.0061,356.6787
"19414",80.00366,356.6919
"19415",80.00122,356.70508
"19416",80.00366,356.71826
"19417",80.0061,356.73145
"19418",80.0061,356.74463
"19419",80.00122,356.7578
"19420",79.99878,356.771
"19421",79.99878,356.78418
"19422",79.99878,356.79736
"19423",79.99878,356.81055
"19424",80.00122,356.82373
"19425",80.00122,356.8369
"19426",79.99878,356.8501
"19427",79.99634,356.86328
"19428",79.99878,356.87646
"19429",80.00122,356.88965
"19430",80.0061,356.90283
"19431",80.0061,356.91602
"19432",80.0061,356.9292
"19433",80.00366,356.94238
"19434",80.00122,356.95557
"19435",79.99878,356.96875
"19436",80.00122,356.98193
"19437",80.00366,356.99512
"19438",80.0061,357.0083
"19439",80.0061,357.02148
"19440",80.0061,357.03467
"19441",80.008545,357.04785
"19442",80.01099,357.06104
"19443",80.01099,357.07422
"19444",80.008545,357.0874
"19445",80.0061,357.1006
"19446",80.00122,357.11377
"19447",79.99634,357.12695
"19448",79.99634,357.14014
"19449",79.99878,357.15332
"19450",80.00366,357.1665
"19451",80.0061,357.1797
"19452",80.0061,357.19287
"19453",80.00366,357.20605
"19454",80.00122,357.21924
"19455",79.99878,357.23242
"19456",79.99634,357.2456
"19457",79.99634,357.2588
"19458",79.99878,357.27197
"19459",80.00122,357.28516
"19460",80.00366,357.29834
"19461",80.0061,357.31152
"19462",80.008545,357.3247
"19463",80.008545,357.3379
"19464",80.008545,357.35107
"19465",80.01099,357.36426
"19466",80.01099,357.37744
"19467",80.01099,357.39062
"19468",80.008545,357.4038
"19469",80.0061,357.417
"19470",80.00366,357.43018
"19471",80.00366,357.44336
"19472",80.0061,357.45654
"19473",80.01099,357.46973
"19474",80.01099,357.4829
"19475",80.0061,357.4961
"19476",79.99634,357.50928
"19477",79.9939,357.52246
"19478",79.9939,357.53564
"19479",79.99878,357.54883
"19480",80.0061,357.562
"19481",80.01099,357.5752
"19482",80.0061,357.58838
"19483",80.00366,357.60156
"19484",80.00122,357.61475
"19485",80.00122,357.62793
"19486",80.00366,357.6411
"19487",80.0061,357.6543
"19488",80.008545,357.66748
"19489",80.008545,357.68066
"19490",80.0061,357.69385
"19491",80.00366,357.70703
"19492",80.00366,357.7202
"19493",80.00366,357.7334
"19494",80.00366,357.74658
"19495",80.0061,357.75977
"19496",80.008545,357.77295
"19497",80.0061,357.78613
"19498",80.00366,357.79932
"19499",80.00122,357.8125
"19500",79.99878,357.82568
"19501",79.99878,357.83887
"19502",80.00122,357.85205
"19503",80.008545,357.86523
"19504",80.01587,357.87842
"19505",80.02075,357.8916
"19506",80.02075,357.9048
"19507",80.01831,357.91797
"19508",80.01587,357.93115
"19509",80.01343,357.94434
"19510",80.008545,357.95752
"19511",80.0061,357.9707
"19512",80.00122,357.9839
"19513",79.99634,357.99707
"19514",79.9939,358.01025
"19515",79.99878,358.02344
"19516",80.0061,358.03662
"19517",80.01343,358.0498
"19518",80.01831,358.063
"19519",80.01831,358.07617
"19520",80.01343,358.08936
"19521",80.0061,358.10254
