"","ppg","time"
"1008",77.02754,1199.0159
"1009",77.383995,1199.029
"1010",78.06271,1199.0425
"1011",79.09544,1199.0557
"1012",80.430916,1199.0691
"1013",81.90799,1199.0823
"1014",83.32159,1199.0957
"1015",84.456856,1199.1089
"1016",85.20149,1199.1223
"1017",85.54574,1199.1355
"1018",85.555504,1199.1489
"1019",85.350426,1199.1621
"1020",85.050125,1199.1755
"1021",84.74738,1199.1887
"1022",84.488594,1199.2021
"1023",84.29328,1199.2153
"1024",84.14435,1199.2288
"1025",84.000305,1199.242
"1026",83.81476,1199.2554
"1027",83.560844,1199.2686
"1028",83.23613,1199.282
"1029",82.86015,1199.2952
"1030",82.48173,1199.3086
"1031",82.144806,1199.3218
"1032",81.87381,1199.3352
"1033",81.671165,1199.3484
"1034",81.512474,1199.3618
"1035",81.36355,1199.375
"1036",81.19508,1199.3884
"1037",81.00221,1199.4016
"1038",80.7776,1199.415
"1039",80.52857,1199.4282
"1040",80.26246,1199.4417
"1041",79.9939,1199.4548
"1042",79.72045,1199.4683
"1043",79.4519,1199.4814
"1044",79.19554,1199.4949
"1045",78.96117,1199.508
"1046",78.751205,1199.5215
"1047",78.56809,1199.5347
"1048",78.416725,1199.5481
"1049",78.29221,1199.5613
"1050",78.19699,1199.5747
"1051",78.118866,1199.5879
"1052",78.05783,1199.6013
"1053",78.00656,1199.6145
"1054",77.95041,1199.6279
"1055",77.88449,1199.6411
"1056",77.81613,1199.6545
"1057",77.74044,1199.6677
"1058",77.65499,1199.6812
"1059",77.56954,1199.6943
"1060",77.488976,1199.7078
"1061",77.41329,1199.721
"1062",77.349815,1199.7344
"1063",77.30343,1199.7476
"1064",77.26681,1199.761
"1065",77.239944,1199.7742
"1066",77.21553,1199.7876
"1067",77.18379,1199.8008
"1068",77.152054,1199.8142
"1069",77.13008,1199.8274
"1070",77.11543,1199.8408
"1071",77.117874,1199.854
"1072",77.137405,1199.8674
"1073",77.17403,1199.8806
"1074",77.21797,1199.894
"1075",77.264366,1199.9072
"1076",77.30099,1199.9207
"1077",77.32296,1199.9338
"1078",77.32296,1199.9473
"1079",77.30587,1199.9604
"1080",77.27413,1199.9739
"1081",77.242386,1199.987
"1082",77.23018,1200.0005
"1083",77.29366,1200.0137
"1084",77.50851,1200.0271
"1085",77.98215,1200.0403
"1086",78.78783,1200.0537
"1087",79.91821,1200.0669
"1088",81.26589,1200.0803
"1089",82.65507,1200.0935
"1090",83.878235,1200.1069
"1091",84.771805,1200.1201
"1092",85.26986,1200.1335
"1093",85.40658,1200.1467
"1094",85.27718,1200.1602
"1095",84.99397,1200.1733
"1096",84.65217,1200.1868
"1097",84.3299,1200.2
"1098",84.06622,1200.2134
"1099",83.86847,1200.2266
"1100",83.71221,1200.24
"1101",83.56573,1200.2532
"1102",83.37774,1200.2666
"1103",83.12627,1200.2798
"1104",82.81377,1200.2932
"1105",82.46952,1200.3064
"1106",82.13504,1200.3198
"1107",81.846954,1200.333
"1108",81.62234,1200.3464
"1109",81.449,1200.3596
"1110",81.307396,1200.373
"1111",81.16823,1200.3862
"1112",81.01686,1200.3997
"1113",80.833755,1200.4128
"1114",80.618904,1200.4263
"1115",80.38209,1200.4395
"1116",80.12573,1200.4529
"1117",79.8645,1200.4661
"1118",79.61059,1200.4795
"1119",79.36645,1200.4927
"1120",79.13695,1200.5061
"1121",78.92699,1200.5193
"1122",78.73655,1200.5327
"1123",78.57053,1200.5459
"1124",78.43137,1200.5593
"1125",78.31907,1200.5725
"1126",78.23117,1200.5859
"1127",78.15793,1200.5991
"1128",78.101776,1200.6125
"1129",78.048065,1200.6257
"1130",77.994354,1200.6392
"1131",77.93088,1200.6523
"1132",77.86252,1200.6658
"1133",77.79172,1200.679
"1134",77.72335,1200.6924
"1135",77.65743,1200.7056
"1136",77.5964,1200.719
"1137",77.53536,1200.7322
"1138",77.469444,1200.7456
"1139",77.40841,1200.7588
"1140",77.35226,1200.7722
"1141",77.30587,1200.7854
"1142",77.264366,1200.7988
"1143",77.23018,1200.812
"1144",77.20088,1200.8254
"1145",77.17891,1200.8386
"1146",77.16914,1200.852
"1147",77.17647,1200.8652
"1148",77.20088,1200.8787
"1149",77.2375,1200.8918
"1150",77.27413,1200.9053
"1151",77.30587,1200.9185
"1152",77.32052,1200.9319
"1153",77.313194,1200.9451
"1154",77.28634,1200.9585
"1155",77.2546,1200.9717
"1156",77.225296,1200.9851
"1157",77.239944,1200.9983
"1158",77.35714,1201.0117
"1159",77.679405,1201.0249
"1160",78.28977,1201.0383
"1161",79.2224,1201.0515
"1162",80.43336,1201.065
"1163",81.78836,1201.0781
"1164",83.09453,1201.0916
"1165",84.16876,1201.1047
"1166",84.90608,1201.1182
"1167",85.27718,1201.1313
"1168",85.347984,1201.1448
"1169",85.20393,1201.158
"1170",84.95003,1201.1714
"1171",84.661934,1201.1846
"1172",84.40559,1201.198
"1173",84.19318,1201.2112
"1174",84.0296,1201.2246
"1175",83.895325,1201.2378
"1176",83.74883,1201.2512
"1177",83.563286,1201.2644
"1178",83.32891,1201.2778
"1179",83.06035,1201.291
"1180",82.78203,1201.3044
"1181",82.52323,1201.3176
"1182",82.31083,1201.331
"1183",82.144806,1201.3442
"1184",82.00809,1201.3577
"1185",81.87381,1201.3708
"1186",81.72732,1201.3843
"1187",81.55398,1201.3975
"1188",81.34402,1201.4109
"1189",81.109634,1201.4241
"1190",80.85573,1201.4375
"1191",80.58961,1201.4507
"1192",80.31617,1201.4641
"1193",80.04761,1201.4773
"1194",79.78638,1201.4907
"1195",79.53979,1201.5039
"1196",79.30785,1201.5173
"1197",79.097885,1201.5305
"1198",78.91478,1201.544
"1199",78.76341,1201.5571
"1200",78.641335,1201.5706
"1201",78.551,1201.5837
"1202",78.4802,1201.5972
"1203",78.42161,1201.6104
"1204",78.363014,1201.6238
"1205",78.30198,1201.637
"1206",78.23117,1201.6504
"1207",78.15793,1201.6636
"1208",78.08469,1201.677
"1209",78.00656,1201.6902
"1210",77.93332,1201.7036
"1211",77.857635,1201.7168
"1212",77.78439,1201.7302
"1213",77.7087,1201.7434
"1214",77.63546,1201.7568
"1215",77.56954,1201.77
"1216",77.51095,1201.7834
"1217",77.467,1201.7966
"1218",77.437706,1201.81
"1219",77.42306,1201.8232
"1220",77.420616,1201.8367
"1221",77.43038,1201.8499
"1222",77.44015,1201.8633
"1223",77.43282,1201.8765
"1224",77.41085,1201.8899
"1225",77.36935,1201.9031
"1226",77.313194,1201.9165
"1227",77.25704,1201.9297
"1228",77.24727,1201.9431
"1229",77.34005,1201.9563
"1230",77.625694,1201.9697
"1231",78.19455,1201.9829
"1232",79.09056,1201.9963
"1233",80.27955,1202.0095
"1234",81.64187,1202.023
"1235",83.001755,1202.0361
"1236",84.173645,1202.0496
"1237",85.02327,1202.0627
"1238",85.51156,1202.0762
"1239",85.67513,1202.0894
"1240",85.59945,1202.1028
"1241",85.37972,1202.116
"1242",85.103836,1202.1294
"1243",84.83284,1202.1426
"1244",84.596016,1202.156
"1245",84.4007,1202.1692
"1246",84.23712,1202.1826
"1247",84.07843,1202.1958
"1248",83.90021,1202.2092
"1249",83.682915,1202.2224
"1250",83.42657,1202.2358
"1251",83.14824,1202.249
"1252",82.87724,1202.2625
"1253",82.63798,1202.2756
"1254",82.43046,1202.2891
"1255",82.247345,1202.3022
"1256",82.074005,1202.3157
"1257",81.89334,1202.3289
"1258",81.69558,1202.3423
"1259",81.47585,1202.3555
"1260",81.23659,1202.3689
"1261",80.972916,1202.3821
"1262",80.68726,1202.3955
"1263",80.394295,1202.4087
"1264",80.096436,1202.4221
"1265",79.80591,1202.4353
"1266",79.5227,1202.4487
"1267",79.256584,1202.4619
"1268",79.009995,1202.4753
"1269",78.79515,1202.4885
"1270",78.61204,1202.502
"1271",78.467995,1202.5151
"1272",78.35569,1202.5286
"1273",78.2678,1202.5417
"1274",78.19455,1202.5552
"1275",78.12619,1202.5684
"1276",78.05539,1202.5818
"1277",77.977264,1202.595
"1278",77.88693,1202.6084
"1279",77.789276,1202.6216
"1280",77.68917,1202.635
"1281",77.593956,1202.6482
"1282",77.50851,1202.6616
"1283",77.43282,1202.6748
"1284",77.37179,1202.6882
"1285",77.32052,1202.7014
"1286",77.279015,1202.7148
"1287",77.24727,1202.728
"1288",77.21797,1202.7415
"1289",77.19356,1202.7546
"1290",77.16426,1202.7681
"1291",77.12276,1202.7812
"1292",77.066605,1202.7947
"1293",77.00557,1202.8079
"1294",76.95186,1202.8213
"1295",76.925,1202.8345
"1296",76.96651,1202.8479
"1297",77.154495,1202.8611
"1298",77.574425,1202.8745
"1299",78.30442,1202.8877
"1300",79.361565,1202.9011
"1301",80.67506,1202.9143
"1302",82.09842,1202.9277
"1303",83.43633,1202.9409
"1304",84.51545,1202.9543
"1305",85.23567,1202.9675
"1306",85.59457,1202.981
"1307",85.64828,1202.9941
"1308",85.49203,1203.0076
"1309",85.21858,1203.0208
"1310",84.90608,1203.0342
"1311",84.60578,1203.0474
"1312",84.34699,1203.0608
"1313",84.1297,1203.074
"1314",83.93439,1203.0874
"1315",83.7293,1203.1006
"1316",83.492485,1203.114
"1317",83.20683,1203.1272
"1318",82.89189,1203.1406
"1319",82.57694,1203.1538
"1320",82.28886,1203.1672
"1321",82.04959,1203.1804
"1322",81.85428,1203.1938
"1323",81.69314,1203.207
"1324",81.52712,1203.2205
"1325",81.341576,1203.2336
"1326",81.12428,1203.2471
"1327",80.87282,1203.2603
"1328",80.59449,1203.2737
"1329",80.29908,1203.2869
"1330",79.99634,1203.3003
"1331",79.693596,1203.3135
"1332",79.395744,1203.3269
"1333",79.10277,1203.3401
"1334",78.82201,1203.3535
"1335",78.56321,1203.3667
"1336",78.33372,1203.3801
"1337",78.135956,1203.3933
"1338",77.97482,1203.4067
"1339",77.85031,1203.4199
"1340",77.7551,1203.4333
"1341",77.68185,1203.4465
"1342",77.61837,1203.46
"1343",77.55489,1203.4731
"1344",77.488976,1203.4866
"1345",77.41573,1203.4998
"1346",77.33761,1203.5132
"1347",77.261925,1203.5264
"1348",77.19112,1203.5398
"1349",77.13008,1203.553
"1350",77.08125,1203.5664
"1351",77.04463,1203.5796
"1352",77.015335,1203.593
"1353",76.98604,1203.6062
"1354",76.95674,1203.6196
"1355",76.92012,1203.6328
"1356",76.87129,1203.6462
"1357",76.81026,1203.6594
"1358",76.74433,1203.6729
"1359",76.67597,1203.686
"1360",76.61494,1203.6995
"1361",76.595406,1203.7126
"1362",76.68574,1203.7261
"1363",76.97627,1203.7393
"1364",77.56222,1203.7527
"1365",78.485085,1203.7659
"1366",79.710686,1203.7793
"1367",81.10475,1203.7925
"1368",82.48661,1203.8059
"1369",83.665825,1203.8191
"1370",84.51301,1203.8325
"1371",84.98909,1203.8457
"1372",85.12337,1203.8591
"1373",85.0013,1203.8723
"1374",84.72297,1203.8857
"1375",84.37629,1203.8989
"1376",84.02472,1203.9124
"1377",83.717094,1203.9255
"1378",83.46807,1203.939
"1379",83.25567,1203.9521
"1380",83.055466,1203.9656
"1381",82.8333,1203.9788
"1382",82.57694,1203.9922
"1383",82.28397,1204.0054
"1384",81.97879,1204.0188
"1385",81.69314,1204.032
"1386",81.444115,1204.0454
"1387",81.24147,1204.0586
"1388",81.07057,1204.072
"1389",80.91188,1204.0852
"1390",80.743416,1204.0986
"1391",80.55543,1204.1118
"1392",80.3357,1204.1252
"1393",80.08911,1204.1384
"1394",79.82544,1204.1519
"1395",79.54711,1204.165
"1396",79.26635,1204.1785
"1397",78.992905,1204.1917
"1398",78.72678,1204.2051
"1399",78.4802,1204.2183
"1400",78.25803,1204.2317
"1401",78.065155,1204.2449
"1402",77.8967,1204.2583
"1403",77.75754,1204.2715
"1404",77.64767,1204.2849
"1405",77.56222,1204.2981
"1406",77.4963,1204.3115
"1407",77.44503,1204.3247
"1408",77.39864,1204.3381
"1409",77.349815,1204.3513
"1410",77.296104,1204.3647
"1411",77.2375,1204.3779
"1412",77.171585,1204.3914
"1413",77.11055,1204.4045
"1414",77.0544,1204.418
"1415",77.00313,1204.4312
"1416",76.95674,1204.4446
"1417",76.92012,1204.4578
"1418",76.89082,1204.4712
"1419",76.86641,1204.4844
"1420",76.8542,1204.4978
"1421",76.841995,1204.511
"1422",76.824905,1204.5244
"1423",76.79561,1204.5376
"1424",76.75166,1204.551
"1425",76.70283,1204.5642
"1426",76.67353,1204.5776
"1427",76.7248,1204.5908
"1428",76.95918,1204.6042
"1429",77.47677,1204.6174
"1430",78.3386,1204.6309
"1431",79.520256,1204.644
"1432",80.89479,1204.6575
"1433",82.27665,1204.6707
"1434",83.47295,1204.6841
"1435",84.33723,1204.6973
"1436",84.823074,1204.7107
"1437",84.97444,1204.7239
"1438",84.86946,1204.7373
"1439",84.610664,1204.7505
"1440",84.28596,1204.7639
"1441",83.963684,1204.7771
"1442",83.682915,1204.7905
"1443",83.455864,1204.8037
"1444",83.267876,1204.8171
"1445",83.08476,1204.8303
"1446",82.8748,1204.8438
"1447",82.62089,1204.8569
"1448",82.32792,1204.8704
"1449",82.01297,1204.8835
"1450",81.71511,1204.897
"1451",81.45632,1204.9102
"1452",81.248795,1204.9236
"1453",81.08522,1204.9368
"1454",80.94606,1204.9502
"1455",80.80202,1204.9634
"1456",80.635994,1204.9768
"1457",80.44312,1204.99
"1458",80.22095,1205.0034
"1459",79.971924,1205.0166
"1460",79.710686,1205.03
"1461",79.449455,1205.0432
"1462",79.1931,1205.0566
"1463",78.94652,1205.0698
"1464",78.71946,1205.0833
"1465",78.51438,1205.0964
"1466",78.33616,1205.1099
"1467",78.184784,1205.123
"1468",78.06027,1205.1365
"1469",77.95773,1205.1497
"1470",77.88205,1205.1631
"1471",77.8259,1205.1763
"1472",77.786835,1205.1897
"1473",77.76242,1205.2029
"1474",77.74288,1205.2163
"1475",77.713585,1205.2295
"1476",77.67696,1205.2429
"1477",77.628136,1205.2561
"1478",77.576866,1205.2695
"1479",77.52804,1205.2827
"1480",77.48409,1205.2961
"1481",77.44991,1205.3093
"1482",77.420616,1205.3228
"1483",77.39864,1205.3359
"1484",77.37911,1205.3494
"1485",77.36446,1205.3625
"1486",77.3547,1205.376
"1487",77.33761,1205.3892
"1488",77.30831,1205.4026
"1489",77.264366,1205.4158
"1490",77.21553,1205.4292
"1491",77.18379,1205.4424
"1492",77.23018,1205.4558
"1493",77.44991,1205.469
"1494",77.960175,1205.4824
"1495",78.8098,1205.4956
"1496",79.974365,1205.509
"1497",81.32937,1205.5222
"1498",82.68925,1205.5356
"1499",83.85626,1205.5488
"1500",84.69367,1205.5623
"1501",85.152664,1205.5754
"1502",85.279625,1205.5889
"1503",85.16487,1205.602
"1504",84.90608,1205.6155
"1505",84.593575,1205.6287
"1506",84.298164,1205.6421
"1507",84.054016,1205.6553
"1508",83.86359,1205.6687
"1509",83.702446,1205.6819
"1510",83.53643,1205.6953
"1511",83.33135,1205.7085
"1512",83.06523,1205.7219
"1513",82.74784,1205.7351
"1514",82.408485,1205.7485
"1515",82.08865,1205.7617
"1516",81.82254,1205.7751
"1517",81.619896,1205.7883
"1518",81.46853,1205.8018
"1519",81.34402,1205.815
"1520",81.2195,1205.8284
"1521",81.06813,1205.8416
"1522",80.88747,1205.855
"1523",80.67017,1205.8682
"1524",80.43336,1205.8816
"1525",80.184326,1205.8948
"1526",79.937744,1205.9082
"1527",79.70336,1205.9214
"1528",79.48608,1205.9348
"1529",79.29565,1205.948
"1530",79.12474,1205.9614
"1531",78.96849,1205.9746
"1532",78.82689,1205.988
"1533",78.69993,1206.0012
"1534",78.58762,1206.0146
"1535",78.487526,1206.0278
"1536",78.40208,1206.0413
"1537",78.331276,1206.0544
"1538",78.26536,1206.0679
"1539",78.19699,1206.081
"1540",78.12131,1206.0945
"1541",78.04318,1206.1077
"1542",77.95773,1206.1211
"1543",77.872284,1206.1343
"1544",77.789276,1206.1477
"1545",77.71114,1206.1609
"1546",77.64034,1206.1743
"1547",77.576866,1206.1875
"1548",77.523155,1206.2009
"1549",77.48165,1206.2141
"1550",77.45968,1206.2275
"1551",77.44747,1206.2407
"1552",77.437706,1206.2542
"1553",77.4255,1206.2673
"1554",77.40597,1206.2808
"1555",77.37667,1206.294
"1556",77.34005,1206.3074
"1557",77.32784,1206.3206
"1558",77.401085,1206.334
"1559",77.659874,1206.3472
"1560",78.2092,1206.3606
"1561",79.10277,1206.3738
"1562",80.29664,1206.3872
"1563",81.6614,1206.4004
"1564",82.98711,1206.4138
"1565",84.09064,1206.427
"1566",84.84505,1206.4404
"1567",85.23079,1206.4536
"1568",85.296715,1206.467
"1569",85.1429,1206.4802
"1570",84.86458,1206.4937
"1571",84.54475,1206.5068
"1572",84.2298,1206.5203
"1573",83.95636,1206.5334
"1574",83.72442,1206.5469
"1575",83.5169,1206.56
"1576",83.30938,1206.5735
"1577",83.07744,1206.5867
"1578",82.811325,1206.6001
"1579",82.528114,1206.6133
"1580",82.24979,1206.6267
"1581",82.00076,1206.6399
"1582",81.80057,1206.6533
"1583",81.64431,1206.6665
"1584",81.51003,1206.6799
"1585",81.375755,1206.6931
"1586",81.22438,1206.7065
"1587",81.03883,1206.7197
"1588",80.80934,1206.7332
"1589",80.53834,1206.7463
"1590",80.24048,1206.7598
"1591",79.93042,1206.773
"1592",79.62524,1206.7864
"1593",79.344475,1206.7996
"1594",79.09544,1206.813
"1595",78.8806,1206.8262
"1596",78.695045,1206.8396
"1597",78.538795,1206.8528
"1598",78.40696,1206.8662
"1599",78.2971,1206.8794
"1600",78.21652,1206.8928
"1601",78.16037,1206.906
"1602",78.12131,1206.9194
"1603",78.099335,1206.9326
"1604",78.08713,1206.946
"1605",78.07248,1206.9592
"1606",78.05539,1206.9727
"1607",78.03342,1206.9858
"1608",78.00412,1206.9993
"1609",77.96506,1207.0125
"1610",77.92111,1207.0259
"1611",77.874725,1207.0391
"1612",77.823456,1207.0525
"1613",77.77219,1207.0657
"1614",77.72823,1207.0791
"1615",77.68917,1207.0923
"1616",77.65255,1207.1057
"1617",77.61593,1207.1189
"1618",77.5671,1207.1323
"1619",77.503624,1207.1455
"1620",77.43038,1207.1589
"1621",77.35714,1207.1721
"1622",77.30587,1207.1855
"1623",77.330284,1207.1987
"1624",77.51339,1207.2122
"1625",77.95041,1207.2253
"1626",78.70237,1207.2388
"1627",79.766846,1207.252
"1628",81.04372,1207.2654
"1629",82.3621,1207.2786
"1630",83.526665,1207.292
"1631",84.39338,1207.3052
"1632",84.9012,1207.3186
"1633",85.06966,1207.3318
"1634",84.979324,1207.3452
"1635",84.72785,1207.3584
"1636",84.40559,1207.3718
"1637",84.08087,1207.385
"1638",83.7879,1207.3984
"1639",83.54131,1207.4116
"1640",83.32403,1207.425
"1641",83.10918,1207.4382
"1642",82.87236,1207.4517
"1643",82.61356,1207.4648
"1644",82.34989,1207.4783
"1645",82.10574,1207.4915
"1646",81.898224,1207.5049
"1647",81.73708,1207.5181
"1648",81.61013,1207.5315
"1649",81.50027,1207.5447
"1650",81.3782,1207.5581
"1651",81.22438,1207.5713
"1652",81.03883,1207.5847
"1653",80.82155,1207.5979
"1654",80.57496,1207.6113
"1655",80.308846,1207.6245
"1656",80.0354,1207.638
"1657",79.76196,1207.6511
"1658",79.4934,1207.6646
"1659",79.23949,1207.6777
"1660",79.012436,1207.6912
"1661",78.81224,1207.7043
"1662",78.641335,1207.7178
"1663",78.49973,1207.731
"1664",78.38499,1207.7444
"1665",78.29221,1207.7576
"1666",78.21164,1207.771
"1667",78.135956,1207.7842
"1668",78.06271,1207.7976
"1669",77.98947,1207.8108
"1670",77.91867,1207.8242
"1671",77.85275,1207.8374
"1672",77.79172,1207.8508
"1673",77.738,1207.864
"1674",77.68429,1207.8774
"1675",77.63302,1207.8906
"1676",77.58419,1207.904
"1677",77.53536,1207.9172
"1678",77.486534,1207.9307
"1679",77.435265,1207.9438
"1680",77.37911,1207.9573
"1681",77.31075,1207.9705
"1682",77.23506,1207.9839
"1683",77.14961,1207.9971
"1684",77.05928,1208.0105
"1685",76.96651,1208.0237
"1686",76.90059,1208.0371
"1687",76.90791,1208.0503
"1688",77.07149,1208.0637
"1689",77.4963,1208.0769
"1690",78.25071,1208.0903
"1691",79.327385,1208.1035
"1692",80.63355,1208.117
"1693",81.986115,1208.1301
"1694",83.1873,1208.1436
"1695",84.088196,1208.1567
"1696",84.61555,1208.1702
"1697",84.79378,1208.1833
"1698",84.701,1208.1968
"1699",84.43488,1208.21
"1700",84.08331,1208.2234
"1701",83.717094,1208.2366
"1702",83.37774,1208.25
"1703",83.08476,1208.2632
"1704",82.82597,1208.2766
"1705",82.579384,1208.2898
"1706",82.32792,1208.3032
"1707",82.06668,1208.3164
