"","ppg","time"
"17494",83.192184,274.21573
"17495",80.51881,274.22906
"17496",78.12131,274.2424
"17497",76.15106,274.25574
"17498",74.74235,274.26907
"17499",73.985504,274.2824
"17500",73.86832,274.29575
"17501",74.285805,274.30908
"17502",75.04509,274.32242
"17503",75.93622,274.33575
"17504",76.75899,274.3491
"17505",77.366905,274.36243
"17506",77.68673,274.37576
"17507",77.696495,274.3891
"17508",77.4255,274.40244
"17509",76.925,274.41577
"17510",76.25605,274.4291
"17511",75.47234,274.44244
"17512",74.6276,274.45578
"17513",73.76578,274.46912
"17514",72.91371,274.48245
"17515",72.08606,274.4958
"17516",71.3048,274.50912
"17517",70.572365,274.52246
"17518",69.89365,274.5358
"17519",69.280846,274.54913
"17520",68.81453,274.56247
"17521",68.7364,274.5758
"17522",69.50057,274.58914
"17523",71.55627,274.60248
"17524",75.09392,274.6158
"17525",79.90112,274.62915
"17526",85.39193,274.6425
"17527",90.75578,274.65582
"17528",95.20897,274.66916
"17529",98.25834,274.6825
"17530",99.79401,274.69583
"17531",99.97955,274.70917
"17532",99.05669,274.7225
"17533",97.286644,274.73584
"17534",94.92821,274.74918
"17535",92.20355,274.7625
"17536",89.27871,274.77585
"17537",86.2855,274.78918
"17538",83.32159,274.80252
"17539",80.51392,274.81586
"17540",78.009,274.8292
"17541",75.98505,274.84253
"17542",74.5861,274.85587
"17543",73.900055,274.8692
"17544",73.90738,274.88254
"17545",74.47379,274.89587
"17546",75.389336,274.9092
"17547",76.41718,274.92255
"17548",77.347374,274.93588
"17549",78.028534,274.94922
"17550",78.38743,274.96255
"17551",78.41428,274.9759
"17552",78.14084,274.98923
"17553",77.628136,275.00256
"17554",76.93721,275.0159
"17555",76.12665,275.02924
"17556",75.245285,275.04257
"17557",74.32731,275.0559
"17558",73.402,275.06924
"17559",72.498665,275.08258
"17560",71.63439,275.09592
"17561",70.8336,275.10925
"17562",70.18417,275.1226
"17563",69.94736,275.13593
"17564",70.58457,275.14926
"17565",72.56214,275.1626
"17566",76.07294,275.17593
"17567",80.88991,275.18927
"17568",86.41001,275.2026
"17569",91.81781,275.21594
"17570",96.30518,275.22928
"17571",99.37408,275.2426
"17572",100.94148,275.25595
"17573",101.16853,275.2693
"17574",100.28474,275.28262
"17575",98.546425,275.29596
"17576",96.2124,275.3093
"17577",93.51949,275.32263
"17578",90.64103,275.33597
"17579",87.70641,275.3493
"17580",84.825516,275.36264
"17581",82.08865,275.37598
"17582",79.61059,275.3893
"17583",77.53536,275.40265
"17584",75.999695,275.416
"17585",75.09392,275.42932
"17586",74.827805,275.44266
"17587",75.11101,275.456
"17588",75.76776,275.46933
"17589",76.5832,275.48267
"17590",77.3547,275.496
"17591",77.93088,275.50934
"17592",78.221405,275.52267
"17593",78.204315,275.536
"17594",77.90158,275.54935
"17595",77.36202,275.56268
"17596",76.646675,275.57602
"17597",75.80438,275.58936
"17598",74.8864,275.6027
"17599",73.934235,275.61603
"17600",72.97963,275.62936
"17601",72.044556,275.6427
"17602",71.15587,275.65604
"17603",70.38682,275.66937
"17604",69.97421,275.6827
"17605",70.362404,275.69604
"17606",72.03723,275.70938
"17607",75.228195,275.72272
"17608",79.781494,275.73605
"17609",85.14778,275.7494
"17610",90.53849,275.76273
"17611",95.14061,275.77606
"17612",98.3975,275.7894
"17613",100.16266,275.80273
"17614",100.5655,275.81607
"17615",99.84039,275.8294
"17616",98.2559,275.84274
"17617",96.09766,275.85608
"17618",93.61715,275.86942
"17619",91.00725,275.88275
"17620",88.38514,275.8961
"17621",85.81674,275.90942
"17622",83.346,275.92276
"17623",81.041275,275.9361
"17624",78.99046,275.94943
"17625",77.30099,275.96277
"17626",76.07782,275.9761
"17627",75.369804,275.98944
"17628",75.15251,276.00278
"17629",75.3283,276.0161
"17630",75.74822,276.02945
"17631",76.24872,276.0428
"17632",76.68574,276.05612
"17633",76.944534,276.06946
"17634",76.961624,276.0828
"17635",76.72968,276.09613
"17636",76.2707,276.10947
"17637",75.62371,276.1228
"17638",74.847336,276.13614
"17639",73.987946,276.14948
"17640",73.08217,276.1628
"17641",72.164185,276.17615
"17642",71.25353,276.18948
"17643",70.381935,276.20282
"17644",69.63729,276.21616
"17645",69.278404,276.2295
"17646",69.74227,276.24283
"17647",71.49035,276.25616
"17648",74.7277,276.2695
"17649",79.281,276.28284
"17650",84.610664,276.29617
"17651",89.94034,276.3095
"17652",94.4741,276.32285
"17653",97.689476,276.33618
"17654",99.44976,276.34952
"17655",99.86969,276.36285
"17656",99.18364,276.3762
"17657",97.66506,276.38953
"17658",95.604485,276.40286
"17659",93.24605,276.4162
"17660",90.78264,276.42953
"17661",88.32899,276.44287
"17662",85.93881,276.4562
"17663",83.64141,276.46954
"17664",81.47097,276.48288
"17665",79.48608,276.49622
"17666",77.76242,276.50955
"17667",76.40986,276.5229
"17668",75.48699,276.53622
"17669",75.003586,276.54956
"17670",74.90349,276.5629
"17671",75.07683,276.57623
"17672",75.37957,276.58957
"17673",75.682304,276.6029
"17674",75.86786,276.61624
"17675",75.86542,276.62958
"17676",75.648125,276.6429
"17677",75.23064,276.65625
"17678",74.63981,276.6696
"17679",73.9147,276.68292
"17680",73.10414,276.69626
"17681",72.24231,276.7096
"17682",71.35851,276.72293
"17683",70.47715,276.73627
"17684",69.62997,276.7496
"17685",68.85115,276.76294
"17686",68.27009,276.77628
"17687",68.1944,276.7896
"17688",69.083084,276.80295
"17689",71.32433,276.81628
"17690",75.01091,276.82962
"17691",79.85718,276.84296
"17692",85.23811,276.8563
"17693",90.36027,276.86963
"17694",94.50828,276.88297
"17695",97.27932,276.8963
"17696",98.62943,276.90964
"17697",98.72465,276.92297
"17698",97.831085,276.9363
"17699",96.23193,276.94965
"17700",94.203094,276.96298
"17701",91.96918,276.97632
"17702",89.67422,276.98965
"17703",87.38903,277.003
"17704",85.1429,277.01633
"17705",82.95537,277.02966
"17706",80.85817,277.043
"17707",78.92943,277.05634
"17708",77.26681,277.06967
"17709",75.96796,277.083
"17710",75.089035,277.09634
"17711",74.6276,277.10968
"17712",74.52018,277.12302
"17713",74.65446,277.13635
"17714",74.90105,277.1497
"17715",75.13542,277.16302
"17716",75.25994,277.17636
"17717",75.21355,277.1897
"17718",74.98161,277.20303
"17719",74.56657,277.21637
"17720",73.99771,277.2297
"17721",73.31655,277.24304
"17722",72.56214,277.25638
"17723",71.77112,277.2697
"17724",70.977646,277.28305
"17725",70.21347,277.2964
"17726",69.488365,277.30972
"17727",68.807205,277.32306
"17728",68.18219,277.3364
"17729",67.67437,277.34973
"17730",67.47173,277.36307
"17731",67.9527,277.3764
"17732",69.57137,277.38974
"17733",72.59632,277.40308
"17734",76.94942,277.4164
"17735",82.196075,277.42975
"17736",87.61852,277.44308
"17737",92.42329,277.45642
"17738",96.01465,277.46976
"17739",98.15579,277.4831
"17740",98.91264,277.49643
"17741",98.50492,277.50977
"17742",97.21828,277.5231
"17743",95.360344,277.53644
"17744",93.19234,277.54977
"17745",90.899826,277.5631
"17746",88.59754,277.57645
"17747",86.33921,277.58978
"17748",84.13458,277.60312
"17749",82.01541,277.61646
"17750",80.0354,277.6298
"17751",78.28489,277.64313
"17752",76.85664,277.65646
"17753",75.826355,277.6698
"17754",75.21599,277.68314
"17755",74.97917,277.69647
"17756",75.028,277.7098
"17757",75.2404,277.72314
"17758",75.48699,277.73648
"17759",75.648125,277.74982
"17760",75.65301,277.76315
"17761",75.46502,277.7765
"17762",75.08171,277.78983
"17763",74.529945,277.80316
"17764",73.848785,277.8165
"17765",73.07973,277.82983
"17766",72.26185,277.84317
"17767",71.448845,277.8565
"17768",70.674904,277.86984
"17769",69.962006,277.88318
"17770",69.32235,277.8965
"17771",68.755936,277.90985
"17772",68.24811,277.9232
"17773",67.78912,277.93652
"17774",67.388725,277.94986
"17775",67.090866,277.9632
"17776",67.071335,277.97653
"17777",67.701225,277.98987
"17778",69.43221,278.0032
"17779",72.55482,278.01654
"17780",77.01289,278.02988
"17781",82.38407,278.0432
"17782",87.953,278.05655
"17783",92.909134,278.0699
"17784",96.639656,278.08322
"17785",98.880905,278.09656
"17786",99.69146,278.1099
"17787",99.29351,278.12323
"17788",97.970245,278.13657
"17789",96.024414,278.1499
"17790",93.72213,278.16324
"17791",91.268486,278.17657
"17792",88.79286,278.1899
"17793",86.363625,278.20325
"17794",84.02472,278.21658
"17795",81.82742,278.22992
"17796",79.84741,278.24326
"17797",78.170135,278.2566
"17798",76.87862,278.26993
"17799",76.03143,278.28326
"17800",75.61639,278.2966
"17801",75.562675,278.30994
"17802",75.76288,278.32327
"17803",76.0827,278.3366
"17804",76.385445,278.34995
"17805",76.57099,278.36328
"17806",76.57099,278.37662
"17807",76.35859,278.38995
"17808",75.95087,278.4033
"17809",75.37957,278.41663
"17810",74.68131,278.42996
"17811",73.89517,278.4433
"17812",73.06752,278.45663
"17813",72.234985,278.46997
"17814",71.42931,278.4833
"17815",70.68955,278.49664
"17816",70.030365,278.50998
"17817",69.46395,278.52332
"17818",68.98299,278.53665
"17819",68.577705,278.55
"17820",68.22858,278.56332
"17821",67.9234,278.57666
"17822",67.649956,278.59
"17823",67.44244,278.60333
"17824",67.42779,278.61667
"17825",67.930725,278.63
"17826",69.42733,278.64334
"17827",72.29603,278.65668
"17828",76.57099,278.67
"17829",81.91287,278.68335
"17830",87.657585,278.6967
"17831",92.96529,278.71002
"17832",97.12062,278.72336
"17833",99.76471,278.7367
"17834",100.895096,278.75003
"17835",100.71198,278.76337
"17836",99.50103,278.7767
"17837",97.56252,278.79004
"17838",95.18944,278.80338
"17839",92.59907,278.8167
"17840",89.9501,278.83005
"17841",87.33044,278.84338
"17842",84.8011,278.85672
"17843",82.423134,278.87006
"17844",80.28687,278.8834
"17845",78.485085,278.89673
"17846",77.11543,278.91006
"17847",76.241394,278.9234
"17848",75.85809,278.93674
"17849",75.88251,278.95007
"17850",76.18524,278.9634
"17851",76.61494,278.97675
"17852",77.02998,278.99008
"17853",77.315636,279.00342
"17854",77.39864,279.01675
"17855",77.2546,279.0301
"17856",76.88594,279.04343
"17857",76.32441,279.05676
"17858",75.61639,279.0701
"17859",74.810715,279.08344
"17860",73.95621,279.09677
"17861",73.094376,279.1101
"17862",72.25208,279.12344
"17863",71.46105,279.13678
"17864",70.74326,279.15012
"17865",70.10849,279.16345
"17866",69.55184,279.1768
"17867",69.07088,279.19012
"17868",68.64362,279.20346
"17869",68.25788,279.2168
"17870",67.913635,279.23013
"17871",67.62798,279.24347
"17872",67.50347,279.2568
"17873",67.81598,279.27014
"17874",69.02937,279.28348
"17875",71.57336,279.2968
"17876",75.577324,279.31015
"17877",80.77028,279.3235
"17878",86.522316,279.33682
"17879",92.00824,279.35016
"17880",96.45655,279.3635
"17881",99.41314,279.37683
"17882",100.81453,279.39017
"17883",100.84383,279.4035
"17884",99.75983,279.41684
"17885",97.85794,279.43018
"17886",95.41894,279.4435
"17887",92.67719,279.45685
"17888",89.81094,279.47018
"17889",86.925156,279.48352
"17890",84.11261,279.49686
"17891",81.46609,279.5102
"17892",79.10521,279.52353
"17893",77.171585,279.53687
"17894",75.78485,279.5502
"17895",75.01579,279.56354
"17896",74.844894,279.57687
"17897",75.16716,279.5902
"17898",75.80438,279.60355
"17899",76.55634,279.61688
"17900",77.24727,279.63022
"17901",77.747765,279.64355
"17902",77.979706,279.6569
"17903",77.93576,279.67023
"17904",77.64034,279.68356
"17905",77.13008,279.6969
"17906",76.45869,279.71024
"17907",75.67742,279.72357
"17908",74.83757,279.7369
"17909",73.98306,279.75024
"17910",73.145645,279.76358
"17911",72.3473,279.77692
"17912",71.59777,279.79025
"17913",70.89952,279.8036
"17914",70.2501,279.81693
"17915",69.65682,279.83026
"17916",69.11482,279.8436
"17917",68.63142,279.85693
"17918",68.253,279.87027
"17919",68.172424,279.8836
"17920",68.79744,279.89694
"17921",70.626076,279.91028
"17922",73.96109,279.9236
"17923",78.68528,279.93695
"17924",84.28596,279.9503
"17925",89.98428,279.96362
"17926",94.92821,279.97696
"17927",98.4976,279.9903
"17928",100.49714,280.00363
"17929",101.03914,280.01697
"17930",100.3653,280.0303
"17931",98.74174,280.04364
"17932",96.43214,280.05698
"17933",93.68307,280.0703
"17934",90.69474,280.08365
"17935",87.603874,280.097
"17936",84.51545,280.11032
"17937",81.54665,280.12366
"17938",78.84642,280.137
"17939",76.5832,280.15033
"17940",74.92058,280.16367
"17941",73.97818,280.177
"17942",73.77066,280.19034
"17943",74.195465,280.20367
"17944",75.052414,280.217
"17945",76.09979,280.23035
"17946",77.10811,280.24368
"17947",77.89914,280.25702
"17948",78.365456,280.27036
"17949",78.487526,280.2837
"17950",78.2971,280.29703
"17951",77.85031,280.31036
"17952",77.20332,280.3237
"17953",76.41474,280.33704
"17954",75.53826,280.35037
"17955",74.62028,280.3637
"17956",73.70229,280.37704
"17957",72.816055,280.39038
"17958",71.973755,280.40372
"17959",71.182724,280.41705
"17960",70.43809,280.4304
"17961",69.769135,280.44373
"17962",69.30282,280.45706
"17963",69.38827,280.4704
"17964",70.54063,280.48373
"17965",73.17738,280.49707
"17966",77.347374,280.5104
"17967",82.667274,280.52374
"17968",88.41444,280.53708
"17969",93.712364,280.5504
"17970",97.81888,280.56375
"17971",100.370186,280.5771
"17972",101.40536,280.59042
"17973",101.13924,280.60376
"17974",99.83063,280.6171
"17975",97.740746,280.63043
"17976",95.130844,280.64377
"17977",92.21332,280.6571
"17978",89.13954,280.67044
"17979",86.031586,280.68378
"17980",83.00664,280.6971
"17981",80.184326,280.71045
"17982",77.71603,280.7238
"17983",75.772644,280.73712
"17984",74.50553,280.75046
"17985",73.9733,280.7638
"17986",74.13199,280.77713
"17987",74.82048,280.79047
"17988",75.81171,280.8038
"17989",76.85664,280.81714
"17990",77.74288,280.83047
"17991",78.3386,280.8438
"17992",78.58762,280.85715
"17993",78.49729,280.87048
"17994",78.12131,280.88382
"17995",77.51827,280.89716
"17996",76.749214,280.9105
"17997",75.877625,280.92383
"17998",74.949875,280.93716
"17999",73.99771,280.9505
"18000",73.05043,280.96384
"18001",72.12756,280.97717
"18002",71.26086,280.9905
"18003",70.52842,281.00385
"18004",70.17197,281.01718
"18005",70.65293,281.03052
"18006",72.464485,281.04385
"18007",75.826355,281.0572
"18008",80.55543,281.07053
"18009",86.082855,281.08386
"18010",91.58343,281.0972
"18011",96.22705,281.11053
"18012",99.46929,281.12387
"18013",101.18318,281.1372
"18014",101.51766,281.15054
"18015",100.71931,281.16388
"18016",99.04204,281.17722
"18017",96.761734,281.19055
"18018",94.10788,281.2039
"18019",91.266045,281.21722
"18020",88.3534,281.23056
"18021",85.472496,281.2439
"18022",82.71122,281.25723
"18023",80.181885,281.27057
"18024",78.01877,281.2839
"18025",76.37568,281.29724
"18026",75.36004,281.31058
"18027",75.003586,281.3239
"18028",75.23308,281.33725
"18029",75.88495,281.3506
"18030",76.73945,281.36392
"18031",77.574425,281.37726
"18032",78.21652,281.3906
"18033",78.56077,281.40393
"18034",78.56565,281.41727
"18035",78.25559,281.4306
"18036",77.68917,281.44394
"18037",76.92012,281.45728
"18038",76.0119,281.4706
"18039",75.01579,281.48395
"18040",73.97818,281.49728
"18041",72.9308,281.51062
"18042",71.905396,281.52396
"18043",70.960556,281.5373
"18044",70.25254,281.55063
"18045",70.13779,281.56396
"18046",71.116806,281.5773
"18047",73.54604,281.59064
"18048",77.452354,281.60397
"18049",82.44999,281.6173
"18050",87.850464,281.63065
"18051",92.8188,281.64398
"18052",96.671394,281.65732
"18053",99.0811,281.67065
"18054",100.07721,281.684
"18055",99.84772,281.69733
"18056",98.64652,281.71066
"18057",96.75197,281.724
"18058",94.435036,281.73734
"18059",91.90814,281.75067
"18060",89.325096,281.764
"18061",86.75914,281.77734
"18062",84.25422,281.79068
"18063",81.849396,281.80402
"18064",79.622795,281.81735
"18065",77.679405,281.8307
"18066",76.14862,281.84402
"18067",75.12077,281.85736
"18068",74.62028,281.8707
"18069",74.5861,281.88403
"18070",74.8864,281.89737
"18071",75.355156,281.9107
"18072",75.826355,281.92404
"18073",76.16083,281.93738
"18074",76.27558,281.9507
"18075",76.138855,281.96405
"18076",75.76044,281.9774
"18077",75.174484,281.99072
"18078",74.43717,282.00406
"18079",73.59731,282.0174
"18080",72.69886,282.03073
"18081",71.776,282.04407
"18082",70.86046,282.0574
"18083",69.98886,282.07074
"18084",69.2491,282.08408
"18085",68.895096,282.0974
"18086",69.36874,282.11075
"18087",71.11192,282.12408
"18088",74.322426,282.13742
"18089",78.82689,282.15076
"18090",84.088196,282.1641
"18091",89.33486,282.17743
"18092",93.79294,282.19077
"18093",96.94972,282.2041
"18094",98.67582,282.21744
"18095",99.088425,282.23077
"18096",98.424355,282.2441
"18097",96.96681,282.25745
"18098",94.99657,282.27078
"18099",92.755325,282.28412
"18100",90.42863,282.29745
"18101",88.11658,282.3108
"18102",85.858246,282.32413
"18103",83.66094,282.33746
"18104",81.54177,282.3508
"18105",79.54467,282.36414
"18106",77.75998,282.37747
"18107",76.29511,282.3908
"18108",75.24284,282.40414
"18109",74.62272,282.41748
"18110",74.39323,282.43082
"18111",74.459145,282.44415
"18112",74.683754,282.4575
"18113",74.92546,282.47083
"18114",75.07439,282.48416
"18115",75.0573,282.4975
"18116",74.84001,282.51083
"18117",74.42008,282.52417
"18118",73.829254,282.5375
"18119",73.10658,282.55084
"18120",72.29359,282.56418
"18121",71.43664,282.5775
"18122",70.56992,282.59085
"18123",69.7203,282.6042
"18124",68.90486,282.61752
"18125",68.15045,282.63086
"18126",67.54009,282.6442
"18127",67.31548,282.65753
"18128",67.894104,282.67087
"18129",69.715416,282.6842
"18130",72.98451,282.69754
"18131",77.54513,282.71088
"18132",82.88457,282.7242
"18133",88.24597,282.73755
"18134",92.84566,282.7509
"18135",96.15137,282.76422
"18136",98.00198,282.77756
"18137",98.51469,282.7909
"18138",97.9263,282.80423
"18139",96.532234,282.81757
"18140",94.63035,282.8309
"18141",92.474556,282.84424
"18142",90.23819,282.85757
"18143",88.01892,282.8709
"18144",85.838715,282.88425
"18145",83.700005,282.89758
"18146",81.602806,282.91092
"18147",79.603264,282.92426
"18148",77.789276,282.9376
"18149",76.2707,282.95093
"18150",75.13786,282.96426
"18151",74.42741,282.9776
"18152",74.11246,282.99094
"18153",74.107574,283.00427
"18154",74.28336,283.0176
"18155",74.510414,283.03094
"18156",74.67399,283.04428
"18157",74.686195,283.05762
"18158",74.50065,283.07095
"18159",74.11978,283.0843
"18160",73.57046,283.09763
"18161",72.8893,283.11096
"18162",72.11536,283.1243
"18163",71.30236,283.13763
"18164",70.49668,283.15097
"18165",69.73739,283.1643
"18166",69.04402,283.17764
"18167",68.4239,283.19098
"18168",67.87457,283.2043
"18169",67.38384,283.21765
"18170",66.94194,283.231
"18171",66.565956,283.24432
"18172",66.35111,283.25766
"18173",66.57572,283.271
"18174",67.698784,283.28433
"18175",70.14511,283.29767
"18176",74.06851,283.311
"18177",79.2224,283.32434
"18178",84.998856,283.33768
"18179",90.57511,283.351
"18180",95.17235,283.36435
"18181",98.319374,283.3777
"18182",99.93561,283.39102
"18183",100.19684,283.40436
"18184",99.369194,283.4177
"18185",97.76517,283.43103
"18186",95.68505,283.44437
"18187",93.37545,283.4577
"18188",91.01213,283.47104
"18189",88.690315,283.48438
"18190",86.44419,283.4977
"18191",84.27131,283.51105
"18192",82.18875,283.52438
"18193",80.235596,283.53772
"18194",78.49485,283.55106
"18195",77.06172,283.5644
"18196",76.016785,283.57773
"18197",75.37957,283.59106
"18198",75.11345,283.6044
"18199",75.123215,283.61774
"18200",75.2868,283.63107
"18201",75.47723,283.6444
"18202",75.59197,283.65775
"18203",75.55047,283.67108
"18204",75.32098,283.68442
"18205",74.90105,283.69775
"18206",74.30778,283.7111
"18207",73.58022,283.72443
"18208",72.76723,283.73776
"18209",71.9176,283.7511
"18210",71.0753,283.76443
"18211",70.28428,283.77777
"18212",69.57137,283.7911
"18213",68.95613,283.80444
"18214",68.44831,283.81778
"18215",68.03082,283.83112
"18216",67.68902,283.84445
"18217",67.40337,283.8578
"18218",67.16411,283.87112
"18219",66.949265,283.88446
"18220",66.77104,283.8978
"18221",66.69779,283.91113
"18222",66.96391,283.92447
"18223",67.99176,283.9378
"18224",70.23544,283.95114
"18225",73.9025,283.96448
"18226",78.82445,283.9778
"18227",84.473946,283.99115
"18228",90.06241,284.0045
"18229",94.801254,284.01782
"18230",98.168,284.03116
"18231",100.01373,284.0445
"18232",100.47028,284.05783
"18233",99.79645,284.07117
"18234",98.287636,284.0845
"18235",96.24414,284.09784
"18236",93.92966,284.11118
"18237",91.5346,284.1245
"18238",89.17128,284.13785
"18239",86.88365,284.15118
"18240",84.68635,284.16452
"18241",82.598915,284.17786
"18242",80.67017,284.1912
"18243",78.97337,284.20453
"18244",77.59884,284.21786
"18245",76.61494,284.2312
"18246",76.036316,284.24454
"18247",75.82391,284.25787
"18248",75.88739,284.2712
"18249",76.09979,284.28455
"18250",76.33906,284.29788
"18251",76.49287,284.31122
"18252",76.4831,284.32455
"18253",76.27802,284.3379
"18254",75.880066,284.35123
"18255",75.31121,284.36456
"18256",74.61295,284.3779
"18257",73.82681,284.39124
"18258",72.99184,284.40457
"18259",72.15198,284.4179
"18260",71.346306,284.43124
"18261",70.61387,284.44458
"18262",69.97421,284.45792
"18263",69.434654,284.47125
"18264",68.98543,284.4846
"18265",68.61677,284.49792
"18266",68.31159,284.51126
"18267",68.04791,284.5246
"18268",67.82086,284.53793
"18269",67.62554,284.55127
"18270",67.47906,284.5646
"18271",67.474174,284.57794
"18272",67.87457,284.59128
"18273",69.11482,284.6046
"18274",71.59045,284.61795
"18275",75.40887,284.6313
"18276",80.325935,284.64462
"18277",85.76547,284.65796
"18278",90.95842,284.6713
"18279",95.18944,284.68463
"18280",98.04349,284.69797
"18281",99.46197,284.7113
"18282",99.60113,284.72464
"18283",98.70512,284.73798
"18284",97.057144,284.7513
"18285",94.92821,284.76465
"18286",92.55024,284.77798
"18287",90.07706,284.79132
"18288",87.6112,284.80466
"18289",85.20393,284.818
"18290",82.9041,284.83133
"18291",80.77516,284.84467
"18292",78.91234,284.858
"18293",77.418175,284.87134
"18294",76.37324,284.88467
"18295",75.81171,284.898
"18296",75.68963,284.91135
"18297",75.8996,284.92468
"18298",76.299995,284.93802
"18299",76.749214,284.95135
"18300",77.11299,284.9647
"18301",77.30831,284.97803
"18302",77.29366,284.99136
"18303",77.06172,285.0047
"18304",76.63447,285.01804
"18305",76.04364,285.03137
"18306",75.3283,285.0447
"18307",74.53483,285.05804
"18308",73.704735,285.07138
"18309",72.8893,285.08472
"18310",72.11536,285.09805
"18311",71.412224,285.1114
"18312",70.78966,285.12473
"18313",70.24765,285.13806
"18314",69.786224,285.1514
"18315",69.38827,285.16473
"18316",69.048904,285.17807
"18317",68.75105,285.1914
"18318",68.4947,285.20474
"18319",68.29694,285.21808
"18320",68.25056,285.2314
"18321",68.6363,285.24475
"18322",69.891205,285.2581
"18323",72.4181,285.27142
"18324",76.30976,285.28476
"18325",81.290306,285.2981
"18326",86.76402,285.31143
"18327",91.95941,285.32477
"18328",96.15625,285.3381
"18329",98.95415,285.35144
"18330",100.30915,285.36478
"18331",100.384834,285.3781
"18332",99.41314,285.39145
"18333",97.65774,285.4048
"18334",95.379875,285.41812
"18335",92.806595,285.43146
"18336",90.10391,285.4448
"18337",87.38171,285.45813
"18338",84.71809,285.47147
"18339",82.20096,285.4848
"18340",79.92798,285.49814
"18341",78.01877,285.51147
"18342",76.59052,285.5248
"18343",75.72137,285.53815
"18344",75.406425,285.55148
"18345",75.56512,285.56482
"18346",76.04852,285.57816
"18347",76.680855,285.5915
"18348",77.29366,285.60483
"18349",77.7673,285.61816
"18350",78.02121,285.6315
"18351",78.030975,285.64484
"18352",77.79904,285.65817
"18353",77.35958,285.6715
"18354",76.75166,285.68484
"18355",76.02167,285.69818
"18356",75.22087,285.71152
"18357",74.39811,285.72485
"18358",73.59243,285.7382
"18359",72.82826,285.75153
"18360",72.12268,285.76486
"18361",71.483025,285.7782
"18362",70.9044,285.79153
"18363",70.381935,285.80487
"18364",69.908295,285.8182
"18365",69.47616,285.83154
"18366",69.09041,285.84488
"18367",68.773026,285.85822
"18368",68.63874,285.87155
"18369",69.00008,285.8849
"18370",70.33555,285.89822
"18371",73.03822,285.91156
"18372",77.17403,285.9249
"18373",82.39628,285.93823
"18374",88.04822,285.95157
"18375",93.31197,285.9649
"18376",97.47463,285.97824
"18377",100.16998,285.99158
"18378",101.402916,286.0049
"18379",101.35409,286.01825
"18380",100.25788,286.0316
"18381",98.373085,286.04492
"18382",95.94629,286.05826
"18383",93.19722,286.0716
"18384",90.28947,286.08493
"18385",87.345085,286.09827
"18386",84.46662,286.1116
"18387",81.76639,286.12494
"18388",79.37621,286.13828
"18389",77.44015,286.1516
"18390",76.08026,286.16495
"18391",75.355156,286.17828
"18392",75.23796,286.19162
"18393",75.6115,286.20496
"18394",76.299995,286.2183
"18395",77.09834,286.23163
"18396",77.83322,286.24496
"18397",78.37522,286.2583
"18398",78.65354,286.27164
"18399",78.6511,286.28497
"18400",78.399635,286.2983
"18401",77.94064,286.31165
"18402",77.3254,286.32498
"18403",76.60029,286.33832
"18404",75.81903,286.35165
"18405",75.018234,286.365
"18406",74.232086,286.37833
"18407",73.48257,286.39166
"18408",72.78432,286.405
"18409",72.14465,286.41833
"18410",71.551384,286.43167
"18411",71.0045,286.445
"18412",70.49668,286.45834
"18413",70.02548,286.47168
"18414",69.63485,286.48502
"18415",69.48104,286.49835
"18416",69.93759,286.5117
"18417",71.505,286.52502
"18418",74.512856,286.53836
"18419",78.91478,286.5517
"18420",84.27863,286.56503
"18421",89.881744,286.57837
"18422",94.90135,286.5917
"18423",98.685585,286.60504
"18424",100.97566,286.61838
"18425",101.83261,286.6317
"18426",101.46151,286.64505
"18427",100.0943,286.6584
"18428",97.9971,286.67172
"18429",95.41894,286.68506
"18430",92.57221,286.6984
"18431",89.61074,286.71173
"18432",86.65415,286.72507
"18433",83.809875,286.7384
"18434",81.20241,286.75174
"18435",78.97337,286.76508
"18436",77.26681,286.7784
"18437",76.18524,286.79175
"18438",75.75067,286.80508
"18439",75.880066,286.81842
"18440",76.419624,286.83176
"18441",77.1667,286.8451
"18442",77.92844,286.85843
"18443",78.551,286.87177
"18444",78.92699,286.8851
"18445",79.01976,286.89844
"18446",78.83177,286.91177
"18447",78.40696,286.9251
"18448",77.79904,286.93845
"18449",77.06172,286.95178
"18450",76.25117,286.96512
"18451",75.406425,286.97845
"18452",74.56901,286.9918
"18453",73.75113,287.00513
"18454",72.969864,287.01846
"18455",72.24231,287.0318
"18456",71.57336,287.04514
"18457",70.95567,287.05847
"18458",70.38438,287.0718
"18459",69.88876,287.08514
"18460",69.59823,287.09848
"18461",69.839935,287.11182
"18462",71.08751,287.12515
"18463",73.71938,287.1385
"18464",77.76486,287.15182
"18465",82.845505,287.16516
"18466",88.289925,287.1785
"18467",93.28512,287.19183
"18468",97.16701,287.20517
"18469",99.60845,287.2185
"18470",100.628975,287.23184
"18471",100.419014,287.24518
"18472",99.21538,287.2585
"18473",97.26223,287.27185
"18474",94.80858,287.2852
"18475",92.05463,287.29852
"18476",89.15419,287.31186
"18477",86.22934,287.3252
"18478",83.40948,287.33853
"18479",80.81911,287.35187
"18480",78.59495,287.3652
"18481",76.86397,287.37854
"18482",75.72137,287.39188
"18483",75.17937,287.4052
"18484",75.17937,287.41855
"18485",75.613945,287.4319
"18486",76.31953,287.44522
"18487",77.10811,287.45856
"18488",77.81125,287.4719
"18489",78.294655,287.48523
"18490",78.487526,287.49857
"18491",78.37766,287.5119
"18492",77.98703,287.52524
"18493",77.37423,287.53857
"18494",76.61494,287.5519
"18495",75.76776,287.56525
