"","ppg","time"
"1072",80.65064,40.158756
"1073",80.35279,40.172092
"1074",79.98901,40.185425
"1075",79.59594,40.198757
"1076",79.19554,40.212093
"1077",78.8098,40.22543
"1078",78.45579,40.23876
"1079",78.14328,40.252094
"1080",77.872284,40.26543
"1081",77.64034,40.278767
"1082",77.44991,40.2921
"1083",77.29366,40.30543
"1084",77.16426,40.318768
"1085",77.069046,40.332104
"1086",77.00557,40.345436
"1087",76.97383,40.35877
"1088",76.964066,40.372105
"1089",76.97383,40.38544
"1090",76.998245,40.398773
"1091",77.051956,40.412106
"1092",77.21309,40.42544
"1093",77.61593,40.438778
"1094",78.40208,40.45211
"1095",79.64233,40.465443
"1096",81.27566,40.47878
"1097",83.123825,40.492115
"1098",84.91341,40.505447
"1099",86.36851,40.51878
"1100",87.31579,40.532116
"1101",87.69665,40.545452
"1102",87.572136,40.558784
"1103",87.05211,40.572117
"1104",86.26597,40.585453
"1105",85.330894,40.59879
"1106",84.349434,40.61212
"1107",83.37774,40.625454
"1108",82.4622,40.63879
"1109",81.64675,40.652126
"1110",80.9778,40.66546
"1111",80.48463,40.67879
"1112",80.19653,40.692127
"1113",80.12085,40.705463
"1114",80.22583,40.718796
"1115",80.45045,40.73213
"1116",80.719,40.745464
"1117",80.96071,40.7588
"1118",81.11452,40.772133
"1119",81.15114,40.785465
"1120",81.05592,40.7988
"1121",80.84352,40.812138
"1122",80.533455,40.82547
"1123",80.15747,40.838802
"1124",79.742424,40.85214
"1125",79.31762,40.865475
"1126",78.90257,40.878807
"1127",78.51194,40.89214
"1128",78.153046,40.905476
"1129",77.83078,40.91881
"1130",77.540245,40.932144
"1131",77.28634,40.945477
"1132",77.07881,40.958813
"1133",76.91768,40.97215
"1134",76.81026,40.98548
"1135",76.74433,40.998814
"1136",76.700386,41.01215
"1137",76.66132,41.025486
"1138",76.61494,41.03882
"1139",76.56611,41.05215
"1140",76.558784,41.065487
"1141",76.68574,41.078823
"1142",77.0959,41.092155
"1143",77.925995,41.105488
"1144",79.23216,41.118824
"1145",80.936295,41.13216
"1146",82.845505,41.145493
"1147",84.67902,41.158825
"1148",86.16342,41.17216
"1149",87.12047,41.185497
"1150",87.49645,41.19883
"1151",87.34997,41.212162
"1152",86.7982,41.2255
"1153",85.97299,41.238834
"1154",84.998856,41.252167
"1155",83.97589,41.2655
"1156",82.97246,41.278835
"1157",82.04227,41.29217
"1158",81.2195,41.305504
"1159",80.550545,41.318836
"1160",80.07202,41.332172
"1161",79.81079,41.34551
"1162",79.76196,41.35884
"1163",79.89624,41.372173
"1164",80.15259,41.38551
"1165",80.44068,41.398846
"1166",80.68482,41.412178
"1167",80.82887,41.42551
"1168",80.84596,41.438847
"1169",80.72144,41.452183
"1170",80.47486,41.465515
"1171",80.13306,41.478848
"1172",79.73022,41.492184
"1173",79.293205,41.50552
"1174",78.84886,41.518852
"1175",78.41917,41.532185
"1176",78.01633,41.54552
"1177",77.64767,41.558857
"1178",77.31808,41.57219
"1179",77.03731,41.58552
"1180",76.81026,41.598858
"1181",76.63203,41.612194
"1182",76.50507,41.625526
"1183",76.42451,41.63886
"1184",76.37568,41.652195
"1185",76.34882,41.66553
"1186",76.3415,41.678864
"1187",76.334175,41.692196
"1188",76.32929,41.705532
"1189",76.34882,41.71887
"1190",76.45869,41.7322
"1191",76.7834,41.745533
"1192",77.47433,41.75887
"1193",78.61692,41.772205
"1194",80.18921,41.785538
"1195",82.04227,41.79887
"1196",83.92218,41.812206
"1197",85.540855,41.825542
"1198",86.6688,41.838875
"1199",87.20836,41.852207
"1200",87.17174,41.865543
"1201",86.66636,41.87888
"1202",85.83139,41.892212
"1203",84.81575,41.905544
"1204",83.7293,41.91888
"1205",82.65507,41.932217
"1206",81.64919,41.94555
"1207",80.75563,41.95888
"1208",80.02319,41.972218
"1209",79.500725,41.985554
"1210",79.21507,41.998886
"1211",79.17113,42.01222
"1212",79.327385,42.025555
"1213",79.61303,42.03889
"1214",79.940186,42.052223
"1215",80.22827,42.065556
"1216",80.42359,42.07889
"1217",80.49439,42.092228
"1218",80.42603,42.10556
"1219",80.22339,42.118893
"1220",79.91333,42.13223
"1221",79.52514,42.145565
"1222",79.08324,42.158897
"1223",78.62913,42.17223
"1224",78.20187,42.185566
"1225",77.81125,42.198902
"1226",77.46212,42.212234
"1227",77.15694,42.225567
"1228",76.895706,42.238903
"1229",76.67353,42.25224
"1230",76.49287,42.26557
"1231",76.36103,42.278904
"1232",76.27314,42.29224
"1233",76.21942,42.305576
"1234",76.19745,42.31891
"1235",76.192566,42.33224
"1236",76.19745,42.345577
"1237",76.20477,42.358913
"1238",76.22919,42.372246
"1239",76.34394,42.38558
"1240",76.66621,42.398914
"1241",77.3547,42.41225
"1242",78.49973,42.425583
"1243",80.07202,42.438915
"1244",81.91531,42.45225
"1245",83.77081,42.465588
"1246",85.34066,42.47892
"1247",86.41001,42.492252
"1248",86.890976,42.50559
"1249",86.81285,42.518925
"1250",86.28306,42.532257
"1251",85.43832,42.54559
"1252",84.41779,42.558926
"1253",83.3167,42.57226
"1254",82.22049,42.585594
"1255",81.18532,42.598927
"1256",80.28199,42.612263
"1257",79.571526,42.6256
"1258",79.10521,42.63893
"1259",78.89769,42.652264
"1260",78.93919,42.6656
"1261",79.18089,42.678936
"1262",79.537346,42.69227
"1263",79.923096,42.7056
"1264",80.25269,42.718937
"1265",80.47242,42.732273
"1266",80.54566,42.745605
"1267",80.46021,42.758938
"1268",80.233154,42.772274
"1269",79.90112,42.78561
"1270",79.500725,42.798943
"1271",79.07103,42.812275
"1272",78.63889,42.82561
"1273",78.23117,42.838947
"1274",77.86496,42.85228
"1275",77.53536,42.865612
"1276",77.24727,42.87895
"1277",77.00313,42.892284
"1278",76.80293,42.905617
"1279",76.64423,42.91895
"1280",76.524605,42.932285
"1281",76.4416,42.94562
"1282",76.383,42.958954
"1283",76.3415,42.972286
"1284",76.3122,42.985622
"1285",76.30244,42.99896
"1286",76.33662,43.01229
"1287",76.48798,43.025623
"1288",76.88106,43.03896
"1289",77.645226,43.052296
"1290",78.84154,43.065628
"1291",80.430916,43.07896
"1292",82.24246,43.092297
"1293",84.02228,43.105633
"1294",85.49691,43.118965
"1295",86.46128,43.132298
"1296",86.83971,43.145634
"1297",86.659035,43.15897
"1298",86.03403,43.172302
"1299",85.10628,43.185635
"1300",84.01007,43.19897
"1301",82.862595,43.212307
"1302",81.74441,43.22564
"1303",80.72144,43.23897
"1304",79.84985,43.252308
"1305",79.18089,43.265644
"1306",78.76097,43.278976
"1307",78.61448,43.29231
"1308",78.72434,43.305645
"1309",79.03441,43.31898
"1310",79.45678,43.332314
"1311",79.888916,43.345646
"1312",80.23804,43.358982
"1313",80.445564,43.37232
"1314",80.48951,43.38565
"1315",80.38209,43.398983
"1316",80.147705,43.41232
"1317",79.82788,43.425655
"1318",79.45922,43.438988
"1319",79.07347,43.45232
"1320",78.69016,43.465656
"1321",78.32639,43.478992
"1322",77.98947,43.492325
"1323",77.68673,43.505657
"1324",77.418175,43.518993
"1325",77.18623,43.53233
"1326",76.995804,43.545662
"1327",76.84688,43.558994
"1328",76.73701,43.57233
"1329",76.654,43.585667
"1330",76.59052,43.599
"1331",76.541695,43.61233
"1332",76.5124,43.625668
"1333",76.53681,43.639004
"1334",76.697945,43.652336
"1335",77.12764,43.66567
"1336",77.95529,43.679005
"1337",79.23216,43.69234
"1338",80.902115,43.705673
"1339",82.78203,43.719006
"1340",84.610664,43.73234
"1341",86.11215,43.745678
"1342",87.09117,43.75901
"1343",87.47448,43.772343
"1344",87.29626,43.78568
"1345",86.66392,43.799015
"1346",85.70931,43.812347
"1347",84.578926,43.82568
"1348",83.38262,43.839016
"1349",82.210724,43.852352
"1350",81.143814,43.865685
"1351",80.24292,43.879017
"1352",79.5642,43.892353
"1353",79.151596,43.90569
"1354",79.01732,43.91902
"1355",79.14427,43.932354
"1356",79.47631,43.94569
"1357",79.91577,43.959026
"1358",80.35767,43.97236
"1359",80.71168,43.98569
"1360",80.91432,43.999027
"1361",80.938736,44.012363
"1362",80.79225,44.025696
"1363",80.5066,44.03903
"1364",80.130615,44.052364
"1365",79.70092,44.0657
"1366",79.25414,44.079033
"1367",78.819565,44.092365
"1368",78.41917,44.1057
"1369",78.07004,44.119038
"1370",77.77463,44.13237
"1371",77.52071,44.145702
"1372",77.30099,44.15904
"1373",77.100784,44.172375
"1374",76.92256,44.185707
"1375",76.75899,44.19904
"1376",76.62226,44.212376
"1377",76.524605,44.22571
"1378",76.46601,44.239044
"1379",76.473335,44.252377
"1380",76.629585,44.265713
"1381",77.05928,44.27905
"1382",77.8967,44.29238
"1383",79.21507,44.305714
"1384",80.95827,44.31905
"1385",82.94316,44.332386
"1386",84.88411,44.34572
"1387",86.49302,44.35905
"1388",87.555046,44.372387
"1389",87.99939,44.385723
"1390",87.86755,44.39905
"1391",87.27184,44.412388
"1392",86.3563,44.425716
"1393",85.25521,44.439053
"1394",84.08087,44.45238
"1395",82.91142,44.465717
"1396",81.82254,44.479046
"1397",80.885025,44.492382
"1398",80.164795,44.50571
"1399",79.70092,44.519047
"1400",79.51293,44.532375
"1401",79.57641,44.54571
"1402",79.835205,44.55904
"1403",80.21118,44.572376
"1404",80.604256,44.585705
"1405",80.93141,44.59904
"1406",81.12184,44.61237
"1407",81.13161,44.625706
"1408",80.95094,44.639034
"1409",80.61158,44.65237
"1410",80.15747,44.6657
"1411",79.64965,44.679035
"1412",79.13939,44.692364
"1413",78.65598,44.7057
"1414",78.21896,44.71903
"1415",77.838104,44.732365
"1416",77.506065,44.745693
"1417",77.21797,44.75903
"1418",76.97139,44.772358
"1419",76.76143,44.785694
"1420",76.58564,44.799023
"1421",76.4416,44.81236
"1422",76.31953,44.825687
"1423",76.21698,44.839024
"1424",76.14374,44.852352
"1425",76.16815,44.86569
"1426",76.422066,44.879017
"1427",77.06416,44.892353
"1428",78.2092,44.90568
"1429",79.84741,44.919018
"1430",81.829865,44.932346
"1431",83.888,44.945683
"1432",85.711754,44.95901
"1433",87.04234,44.972347
"1434",87.75037,44.985676
"1435",87.84314,44.999012
"1436",87.41833,45.01234
"1437",86.624855,45.025677
"1438",85.6141,45.039005
"1439",84.51301,45.05234
"1440",83.407036,45.06567
"1441",82.35966,45.079006
"1442",81.40505,45.092335
"1443",80.58961,45.10567
"1444",79.94995,45.119
"1445",79.520256,45.132336
"1446",79.3225,45.145664
"1447",79.32983,45.159
"1448",79.4934,45.17233
"1449",79.73754,45.185665
"1450",79.974365,45.198994
"1451",80.12329,45.21233
"1452",80.13794,45.22566
"1453",79.99878,45.238995
"1454",79.70336,45.252323
"1455",79.28344,45.26566
"1456",78.79027,45.278988
"1457",78.260475,45.292324
"1458",77.74532,45.305653
"1459",77.27413,45.31899
"1460",76.86885,45.332317
"1461",76.53193,45.345654
"1462",76.26093,45.358982
"1463",76.0412,45.37232
"1464",75.8703,45.385647
"1465",75.733574,45.398983
"1466",75.62371,45.41231
"1467",75.53826,45.425648
"1468",75.474785,45.438976
"1469",75.43328,45.452312
"1470",75.41619,45.46564
"1471",75.46014,45.478977
"1472",75.650566,45.492306
"1473",76.13397,45.505642
"1474",77.05684,45.51897
"1475",78.48997,45.532307
"1476",80.36256,45.545635
"1477",82.47196,45.55897
"1478",84.52277,45.5723
"1479",86.202484,45.585636
"1480",87.30358,45.598965
"1481",87.7699,45.6123
"1482",87.66735,45.62563
"1483",87.13023,45.638966
"1484",86.329445,45.652294
"1485",85.40658,45.66563
"1486",84.456856,45.67896
"1487",83.526665,45.692295
"1488",82.63554,45.705624
"1489",81.80301,45.71896
"1490",81.06325,45.73229
"1491",80.45289,45.745625
"1492",80.008545,45.758953
"1493",79.74975,45.77229
"1494",79.656975,45.785618
"1495",79.67895,45.798954
"1496",79.75952,45.812283
"1497",79.83765,45.82562
"1498",79.8645,45.838947
"1499",79.80591,45.852283
"1500",79.635,45.865612
"1501",79.35912,45.87895
"1502",78.99046,45.892277
"1503",78.55833,45.905613
"1504",78.09445,45.91894
"1505",77.63302,45.932278
"1506",77.20088,45.945606
"1507",76.81026,45.958942
"1508",76.46113,45.97227
"1509",76.155945,45.985607
"1510",75.897156,45.998936
"1511",75.68719,46.01227
"1512",75.526054,46.0256
"1513",75.41131,46.038937
"1514",75.338066,46.052265
"1515",75.29656,46.0656
"1516",75.27215,46.07893
"1517",75.25506,46.092266
"1518",75.23552,46.105595
"1519",75.228195,46.11893
"1520",75.27703,46.13226
"1521",75.4992,46.145596
"1522",76.053406,46.158924
"1523",77.08125,46.17226
"1524",78.61692,46.18559
"1525",80.56275,46.198925
"1526",82.68192,46.212254
"1527",84.661934,46.22559
"1528",86.23178,46.23892
"1529",87.220566,46.252254
"1530",87.606316,46.265583
"1531",87.47204,46.27892
"1532",86.96422,46.292248
"1533",86.22446,46.305584
"1534",85.38705,46.318913
"1535",84.52766,46.33225
"1536",83.67803,46.345577
"1537",82.845505,46.358913
"1538",82.04227,46.372242
"1539",81.29519,46.38558
"1540",80.64576,46.398907
"1541",80.13794,46.412243
"1542",79.815674,46.42557
"1543",79.66674,46.438908
"1544",79.65453,46.452236
"1545",79.71801,46.465572
"1546",79.783936,46.4789
"1547",79.79614,46.492237
"1548",79.71801,46.505566
"1549",79.53246,46.5189
"1550",79.24681,46.53223
"1551",78.88304,46.545567
"1552",78.46555,46.558895
"1553",78.02121,46.57223
"1554",77.57198,46.58556
"1555",77.14473,46.598896
"1556",76.754105,46.612225
"1557",76.40742,46.62556
"1558",76.11444,46.63889
"1559",75.87518,46.652225
"1560",75.684746,46.665554
"1561",75.53582,46.67889
"1562",75.423515,46.69222
"1563",75.35027,46.705555
"1564",75.31121,46.718884
"1565",75.31365,46.73222
"1566",75.352715,46.74555
"1567",75.41863,46.758884
"1568",75.494316,46.772213
"1569",75.57244,46.78555
"1570",75.63592,46.798878
"1571",75.682304,46.812214
"1572",75.716484,46.825542
"1573",75.7409,46.83888
"1574",75.75311,46.852207
"1575",75.75067,46.865543
"1576",75.72381,46.878872
"1577",75.67254,46.89221
"1578",75.60174,46.905537
"1579",75.543144,46.918873
"1580",75.58221,46.9322
"1581",75.87518,46.945538
"1582",76.60517,46.958866
"1583",77.891815,46.972202
"1584",79.727776,46.98553
"1585",81.94217,46.998867
"1586",84.2298,47.012196
"1587",86.24887,47.02553
"1588",87.725945,47.03886
"1589",88.53895,47.052197
"1590",88.724495,47.065525
"1591",88.41688,47.07886
"1592",87.77478,47.09219
"1593",86.96178,47.105526
"1594",86.09506,47.118855
"1595",85.240555,47.13219
"1596",84.420235,47.14552
"1597",83.64385,47.158855
"1598",82.92119,47.172184
"1599",82.27909,47.18552
"1600",81.75418,47.19885
"1601",81.3782,47.212185
"1602",81.16579,47.225513
"1603",81.09743,47.23885
"1604",81.11452,47.25218
"1605",81.16579,47.265514
"1606",81.18776,47.278843
"1607",81.13893,47.29218
"1608",80.99245,47.305508
"1609",80.7483,47.318844
"1610",80.411385,47.332172
"1611",80.008545,47.34551
"1612",79.56664,47.358837
"1613",79.11009,47.372173
"1614",78.66819,47.3855
"1615",78.25071,47.398838
"1616",77.872284,47.412167
"1617",77.53048,47.425503
"1618",77.22774,47.43883
"1619",76.96651,47.452168
"1620",76.756546,47.465496
"1621",76.592964,47.478832
"1622",76.47578,47.49216
"1623",76.40742,47.505497
"1624",76.3708,47.518826
"1625",76.35859,47.53216
"1626",76.3708,47.54549
"1627",76.39277,47.558826
"1628",76.419624,47.572155
"1629",76.44404,47.58549
"1630",76.453804,47.59882
"1631",76.439156,47.612156
"1632",76.40986,47.625484
"1633",76.3708,47.63882
"1634",76.33906,47.65215
"1635",76.317085,47.665485
"1636",76.30732,47.678814
"1637",76.299995,47.69215
"1638",76.29023,47.70548
"1639",76.263374,47.718815
"1640",76.21942,47.732143
"1641",76.155945,47.74548
"1642",76.09979,47.75881
"1643",76.11444,47.772144
"1644",76.33662,47.785473
"1645",76.93965,47.79881
"1646",78.05539,47.812138
"1647",79.69604,47.825474
"1648",81.71999,47.838802
"1649",83.85138,47.85214
"1650",85.76059,47.865467
"1651",87.1693,47.878803
"1652",87.94324,47.89213
"1653",88.10193,47.905468
"1654",87.765015,47.918797
"1655",87.08629,47.932133
"1656",86.23422,47.94546
"1657",85.32601,47.958797
"1658",84.439766,47.972126
"1659",83.60723,47.985462
"1660",82.847946,47.99879
"1661",82.1741,48.012127
"1662",81.61501,48.025455
"1663",81.20241,48.03879
"1664",80.955826,48.05212
"1665",80.88014,48.065456
"1666",80.94118,48.078785
"1667",81.08278,48.09212
"1668",81.23903,48.10545
"1669",81.3489,48.118786
"1670",81.37087,48.132114
"1671",81.27566,48.14545
"1672",81.06569,48.15878
"1673",80.75319,48.172115
"1674",80.36988,48.185444
"1675",79.937744,48.19878
"1676",79.49584,48.21211
"1677",79.061264,48.225445
"1678",78.64866,48.238773
"1679",78.2678,48.25211
"1680",77.93332,48.265438
"1681",77.645226,48.278774
"1682",77.41573,48.292103
"1683",77.24727,48.30544
"1684",77.13252,48.318768
"1685",77.06172,48.332104
"1686",77.02022,48.345432
"1687",76.995804,48.35877
"1688",76.981155,48.372097
"1689",76.978714,48.385433
"1690",76.98848,48.39876
"1691",77.00313,48.412098
"1692",77.02754,48.425426
"1693",77.051956,48.438763
"1694",77.07637,48.45209
"1695",77.09834,48.465427
"1696",77.10811,48.478756
"1697",77.10567,48.492092
"1698",77.08858,48.50542
"1699",77.049515,48.518757
"1700",76.98604,48.532085
"1701",76.90059,48.54542
"1702",76.79317,48.55875
"1703",76.6833,48.572086
"1704",76.612495,48.585415
"1705",76.680855,48.59875
"1706",77.03975,48.61208
"1707",77.823456,48.625416
"1708",79.10033,48.638744
"1709",80.80446,48.65208
"1710",82.7454,48.66541
"1711",84.6424,48.678745
"1712",86.22446,48.692074
"1713",87.28649,48.70541
"1714",87.767456,48.71874
"1715",87.70397,48.732075
"1716",87.203476,48.745403
"1717",86.40269,48.75874
"1718",85.4432,48.772068
"1719",84.43488,48.785404
"1720",83.458305,48.798733
"1721",82.56718,48.81207
"1722",81.80057,48.825397
"1723",81.18776,48.838734
