"","ppg","time"
"5768",79.26879,114.33789
"5769",78.695045,114.351074
"5770",78.00412,114.364746
"5771",77.23262,114.37793
"5772",76.4123,114.3916
"5773",75.579765,114.404785
"5774",74.76189,114.41846
"5775",73.97574,114.43164
"5776",73.2433,114.44531
"5777",72.58167,114.458496
"5778",72.00305,114.47217
"5779",71.52453,114.48535
"5780",71.148544,114.49902
"5781",70.91661,114.51221
"5782",70.8629,114.52588
"5783",70.994736,114.53906
"5784",71.27795,114.552734
"5785",71.66857,114.56592
"5786",72.09827,114.57959
"5787",72.50355,114.59277
"5788",72.833145,114.606445
"5789",73.08705,114.61963
"5790",73.26284,114.6333
"5791",73.35561,114.646484
"5792",73.375145,114.66016
"5793",73.33608,114.67334
"5794",73.26284,114.68701
"5795",73.18959,114.700195
"5796",73.179825,114.71387
"5797",73.358055,114.72705
"5798",73.934235,114.74072
"5799",75.159836,114.75391
"5800",77.21065,114.76758
"5801",80.07202,114.78076
"5802",83.54864,114.79443
"5803",87.291374,114.80762
"5804",90.87297,114.82129
"5805",93.93698,114.83447
"5806",96.271,114.848145
"5807",97.794464,114.86133
"5808",98.51469,114.875
"5809",98.5098,114.88818
"5810",97.90921,114.901855
"5811",96.87648,114.91504
"5812",95.58495,114.92871
"5813",94.19089,114.941895
"5814",92.806595,114.95557
"5815",91.48577,114.96875
"5816",90.228424,114.98242
"5817",89.01503,114.995605
"5818",87.82605,115.00928
"5819",86.67368,115.02246
"5820",85.60189,115.03613
"5821",84.67414,115.04932
"5822",83.94415,115.06299
"5823",83.44366,115.07617
"5824",83.15556,115.08984
"5825",83.02373,115.10303
"5826",82.97002,115.1167
"5827",82.913864,115.12988
"5828",82.78203,115.143555
"5829",82.52079,115.15674
"5830",82.10574,115.17041
"5831",81.53445,115.18359
"5832",80.816666,115.197266
"5833",79.9646,115.21045
"5834",79.01488,115.22412
"5835",77.98703,115.237305
"5836",76.91768,115.25098
"5837",75.83856,115.26416
"5838",74.78386,115.27783
"5839",73.7731,115.291016
"5840",72.833145,115.30469
"5841",71.98352,115.31787
"5842",71.236435,115.33154
"5843",70.60166,115.34473
"5844",70.084076,115.3584
"5845",69.691,115.37158
"5846",69.42489,115.385254
"5847",69.28817,115.39844
"5848",69.27596,115.41211
"5849",69.3785,115.42529
"5850",69.57137,115.438965
"5851",69.82529,115.45215
"5852",70.10361,115.46582
"5853",70.36729,115.479004
"5854",70.57969,115.492676
"5855",70.72129,115.50586
"5856",70.77745,115.51953
"5857",70.748146,115.532715
"5858",70.640724,115.54639
"5859",70.47471,115.55957
"5860",70.27451,115.57324
"5861",70.084076,115.586426
"5862",70.00107,115.6001
"5863",70.24521,115.61328
"5864",71.165634,115.62695
"5865",73.10658,115.64014
"5866",76.23651,115.65381
"5867",80.42359,115.66699
"5868",85.22835,115.680664
"5869",90.003815,115.69385
"5870",94.115204,115.70752
"5871",97.14015,115.7207
"5872",98.949265,115.734375
"5873",99.62554,115.74756
"5874",99.371635,115.76123
"5875",98.41703,115.774414
"5876",96.97658,115.788086
"5877",95.25048,115.80127
"5878",93.42428,115.81494
"5879",91.6347,115.828125
"5880",89.95743,115.8418
"5881",88.411995,115.85498
"5882",86.97154,115.86865
"5883",85.62142,115.881836
"5884",84.35432,115.89551
"5885",83.194626,115.90869
"5886",82.193634,115.92236
"5887",81.40505,115.93555
"5888",80.86549,115.94922
"5889",80.570076,115.9624
"5890",80.47486,115.976074
"5891",80.5066,115.98926
"5892",80.587166,116.00293
"5893",80.64088,116.01611
"5894",80.59937,116.029785
"5895",80.42359,116.04297
"5896",80.09888,116.05664
"5897",79.62524,116.069824
"5898",79.01732,116.083496
"5899",78.30442,116.09668
"5900",77.51583,116.11035
"5901",76.680855,116.123535
"5902",75.826355,116.13721
"5903",74.966965,116.15039
"5904",74.124664,116.16406
"5905",73.321434,116.177246
"5906",72.57435,116.19092
"5907",71.91272,116.2041
"5908",71.35119,116.21777
"5909",70.89464,116.23096
"5910",70.55283,116.24463
"5911",70.32578,116.25781
"5912",70.21103,116.271484
"5913",70.20615,116.28467
"5914",70.311134,116.29834
"5915",70.51621,116.31152
"5916",70.804306,116.325195
"5917",71.13878,116.33838
"5918",71.49523,116.35205
"5919",71.82971,116.365234
"5920",72.112915,116.37891
"5921",72.32777,116.39209
"5922",72.464485,116.40576
"5923",72.52064,116.418945
"5924",72.49134,116.43262
"5925",72.38392,116.4458
"5926",72.20813,116.45947
"5927",71.9884,116.47266
"5928",71.75647,116.48633
"5929",71.60998,116.49951
"5930",71.73693,116.51318
"5931",72.47669,116.52637
"5932",74.175934,116.54004
"5933",77.03975,116.55322
"5934",80.9778,116.566895
"5935",85.59457,116.58008
"5936",90.27238,116.59375
"5937",94.36668,116.60693
"5938",97.428246,116.620605
"5939",99.283745,116.63379
"5940",100.001526,116.64746
"5941",99.774475,116.660645
"5942",98.827194,116.67432
"5943",97.36721,116.6875
"5944",95.5996,116.70117
"5945",93.697716,116.714355
"5946",91.793396,116.72803
"5947",89.95987,116.74121
"5948",88.22644,116.75488
"5949",86.598,116.76807
"5950",85.07454,116.78174
"5951",83.69024,116.79492
"5952",82.50858,116.80859
"5953",81.60525,116.82178
"5954",81.03395,116.83545
"5955",80.79469,116.84863
"5956",80.833755,116.862305
"5957",81.06325,116.87549
"5958",81.36843,116.88916
"5959",81.651634,116.90234
"5960",81.82498,116.916016
"5961",81.832306,116.9292
"5962",81.654076,116.94287
"5963",81.28298,116.956055
"5964",80.73853,116.96973
"5965",80.0647,116.98291
"5966",79.290764,116.99658
"5967",78.45579,117.009766
"5968",77.58419,117.02344
"5969",76.700386,117.03662
"5970",75.81659,117.05029
"5971",74.95476,117.06348
"5972",74.144196,117.07715
"5973",73.409325,117.09033
"5974",72.77211,117.104004
"5975",72.25941,117.11719
"5976",71.888306,117.13086
"5977",71.656364,117.14404
"5978",71.5465,117.157715
"5979",71.534294,117.1709
"5980",71.59533,117.18457
"5981",71.70031,117.197754
"5982",71.81995,117.211426
"5983",71.93469,117.22461
"5984",72.025024,117.23828
"5985",72.076294,117.251465
"5986",72.076294,117.26514
"5987",72.03235,117.27832
"5988",71.95911,117.29199
"5989",71.88342,117.305176
"5990",71.85657,117.31885
"5991",72.00549,117.33203
"5992",72.586555,117.3457
"5993",73.934235,117.35889
"5994",76.29267,117.37256
"5995",79.68383,117.38574
"5996",83.83429,117.399414
"5997",88.22156,117.4126
"5998",92.23285,117.42627
"5999",95.37255,117.43945
"6000",97.40383,117.453125
"6001",98.33402,117.46631
"6002",98.321815,117.47998
"6003",97.57473,117.493164
"6004",96.290535,117.506836
"6005",94.642555,117.52002
"6006",92.80415,117.53369
"6007",90.914474,117.546875
"6008",89.07851,117.56055
"6009",87.34997,117.57373
"6010",85.74593,117.5874
"6011",84.263985,117.600586
"6012",82.92607,117.61426
"6013",81.75906,117.62744
"6014",80.81911,117.64111
"6015",80.15259,117.6543
"6016",79.78638,117.66797
"6017",79.69848,117.68115
"6018",79.82544,117.694824
"6019",80.079346,117.70801
"6020",80.36744,117.72168
"6021",80.601814,117.73486
"6022",80.71656,117.748535
"6023",80.66041,117.76172
"6024",80.42359,117.77539
"6025",80.00366,117.788574
"6026",79.42016,117.802246
"6027",78.695045,117.81543
"6028",77.86252,117.8291
"6029",76.95674,117.842285
"6030",76.019226,117.85596
"6031",75.07683,117.86914
"6032",74.161285,117.88281
"6033",73.3019,117.895996
"6034",72.515755,117.90967
"6035",71.82483,117.92285
"6036",71.2462,117.93652
"6037",70.79942,117.94971
"6038",70.4918,117.96338
"6039",70.31846,117.97656
"6040",70.26719,117.990234
"6041",70.311134,118.00342
"6042",70.40879,118.01709
"6043",70.53574,118.03027
"6044",70.66514,118.043945
"6045",70.77745,118.05713
"6046",70.86046,118.0708
"6047",70.90196,118.083984
"6048",70.89708,118.09766
"6049",70.84337,118.11084
"6050",70.75792,118.12451
"6051",70.677345,118.137695
"6052",70.68711,118.15137
"6053",70.98985,118.16455
"6054",71.91028,118.17822
"6055",73.76822,118.19141
"6056",76.7248,118.20508
"6057",80.64576,118.21826
"6058",85.11604,118.23193
"6059",89.54238,118.24512
"6060",93.35836,118.25879
"6061",96.180664,118.27197
"6062",97.89212,118.285645
"6063",98.580605,118.29883
"6064",98.426796,118.3125
"6065",97.62112,118.32568
"6066",96.35157,118.339355
"6067",94.80858,118.35254
"6068",93.16304,118.36621
"6069",91.53704,118.379395
"6070",90.01114,118.39307
"6071",88.59998,118.40625
"6072",87.28405,118.41992
"6073",86.03891,118.433105
"6074",84.85481,118.44678
"6075",83.756165,118.45996
"6076",82.79668,118.47363
"6077",82.037384,118.48682
"6078",81.52224,118.50049
"6079",81.25124,118.51367
"6080",81.18776,118.52734
"6081",81.26345,118.54053
"6082",81.39529,118.5542
"6083",81.497826,118.56738
"6084",81.50027,118.581055
"6085",81.34646,118.59424
"6086",81.004654,118.60791
"6087",80.48707,118.62109
"6088",79.80591,118.634766
"6089",79.00023,118.64795
"6090",78.1091,118.66162
"6091",77.17891,118.674805
"6092",76.24872,118.68848
"6093",75.34295,118.70166
"6094",74.478676,118.71533
"6095",73.66811,118.728516
"6096",72.92592,118.74219
"6097",72.256966,118.75537
"6098",71.67101,118.76904
"6099",71.19005,118.78223
"6100",70.82384,118.7959
"6101",70.591896,118.80908
"6102",70.4918,118.822754
"6103",70.521095,118.83594
"6104",70.657814,118.84961
"6105",70.872665,118.86279
"6106",71.12413,118.876465
"6107",71.37316,118.88965
"6108",71.59289,118.90332
"6109",71.75403,118.916504
"6110",71.84924,118.930176
"6111",71.86633,118.94336
"6112",71.81506,118.95703
"6113",71.707634,118.970215
"6114",71.55871,118.98389
"6115",71.4049,118.99707
"6116",71.33654,119.01074
"6117",71.553825,119.023926
"6118",72.396126,119.0376
"6119",74.212555,119.05078
"6120",77.196,119.06445
"6121",81.231705,119.07764
"6122",85.92172,119.09131
"6123",90.64347,119.10449
"6124",94.77684,119.118164
"6125",97.88724,119.13135
"6126",99.81354,119.14502
"6127",100.61921,119.1582
"6128",100.48005,119.171875
"6129",99.615776,119.18506
"6130",98.2388,119.19873
"6131",96.55665,119.211914
"6132",94.76463,119.225586
"6133",93.00923,119.23877
"6134",91.36614,119.25244
"6135",89.847565,119.265625
"6136",88.43397,119.2793
"6137",87.08385,119.29248
"6138",85.78012,119.30615
"6139",84.53986,119.319336
"6140",83.424126,119.33301
"6141",82.50126,119.34619
"6142",81.82254,119.35986
"6143",81.39529,119.37305
"6144",81.19508,119.38672
"6145",81.146255,119.3999
"6146",81.16823,119.413574
"6147",81.16823,119.42676
"6148",81.077896,119.44043
"6149",80.85329,119.45361
"6150",80.47242,119.467285
"6151",79.937744,119.48047
"6152",79.26879,119.49414
"6153",78.49729,119.507324
"6154",77.65499,119.520996
"6155",76.771194,119.53418
"6156",75.877625,119.54785
"6157",74.99382,119.561035
"6158",74.13931,119.57471
"6159",73.323875,119.58789
"6160",72.567024,119.60156
"6161",71.885864,119.614746
"6162",71.29992,119.62842
"6163",70.82628,119.6416
"6164",70.484474,119.65527
"6165",70.28672,119.66846
"6166",70.23056,119.68213
"6167",70.296486,119.69531
"6168",70.46006,119.708984
"6169",70.68711,119.72217
"6170",70.93126,119.73584
"6171",71.15831,119.74902
"6172",71.33654,119.762695
"6173",71.4464,119.77588
"6174",71.483025,119.78955
"6175",71.45617,119.802734
"6176",71.3756,119.81641
"6177",71.2633,119.82959
"6178",71.14122,119.84326
"6179",71.0338,119.856445
"6180",71.01671,119.87012
"6181",71.26574,119.8833
"6182",72.08362,119.89697
"6183",73.797516,119.91016
"6184",76.60029,119.92383
"6185",80.40894,119.93701
"6186",84.84749,119.95068
"6187",89.34951,119.96387
"6188",93.32174,119.97754
"6189",96.33936,119.99072
"6190",98.23392,120.004395
"6191",99.05913,120.01758
"6192",98.97612,120.03125
"6193",98.18997,120.04443
"6194",96.900894,120.058105
"6195",95.31884,120.07129
"6196",93.62447,120.08496
"6197",91.949646,120.098145
"6198",90.37003,120.11182
"6199",88.90517,120.125
"6200",87.52819,120.13867
"6201",86.219574,120.151855
"6202",84.99397,120.16553
"6203",83.88312,120.17871
"6204",82.94316,120.19238
"6205",82.2327,120.20557
"6206",81.778595,120.21924
"6207",81.5613,120.23242
"6208",81.529564,120.24609
"6209",81.60769,120.25928
"6210",81.71511,120.27295
"6211",81.77127,120.28613
"6212",81.71511,120.299805
"6213",81.512474,120.31299
"6214",81.15602,120.32666
"6215",80.65308,120.33984
"6216",80.02319,120.353516
"6217",79.28832,120.3667
"6218",78.487526,120.38037
"6219",77.642784,120.393555
"6220",76.7834,120.40723
"6221",75.945984,120.42041
"6222",75.15495,120.43408
"6223",74.43717,120.447266
"6224",73.81705,120.46094
"6225",73.31655,120.47412
"6226",72.93324,120.48779
"6227",72.67933,120.50098
"6228",72.532845,120.51465
"6229",72.47425,120.52783
"6230",72.47425,120.541504
"6231",72.51331,120.55469
"6232",72.56458,120.56836
"6233",72.603645,120.58154
"6234",72.61585,120.595215
"6235",72.589,120.6084
"6236",72.51331,120.62207
"6237",72.40589,120.635254
"6238",72.28138,120.648926
"6239",72.16907,120.66211
"6240",72.11047,120.67578
"6241",72.21057,120.688965
"6242",72.66956,120.70264
"6243",73.7731,120.71582
"6244",75.75067,120.72949
"6245",78.62913,120.742676
"6246",82.19852,120.75635
"6247",86.05112,120.76953
"6248",89.688866,120.7832
"6249",92.662544,120.79639
"6250",94.72556,120.81006
"6251",95.84131,120.82324
"6252",96.095215,120.836914
"6253",95.624016,120.8501
"6254",94.59861,120.86377
"6255",93.20943,120.87695
"6256",91.632256,120.890625
"6257",90.01114,120.90381
"6258",88.431526,120.91748
"6259",86.93004,120.930664
"6260",85.50912,120.944336
"6261",84.16876,120.95752
"6262",82.92607,120.97119
"6263",81.83719,120.984375
"6264",80.96071,120.99805
"6265",80.35523,121.01123
"6266",80.03784,121.0249
"6267",79.98657,121.038086
"6268",80.13306,121.05176
"6269",80.38697,121.06494
"6270",80.655525,121.07861
"6271",80.85329,121.0918
"6272",80.90944,121.10547
"6273",80.78493,121.11865
"6274",80.47486,121.132324
"6275",79.991455,121.14551
"6276",79.364006,121.15918
"6277",78.63157,121.17236
"6278",77.83322,121.186035
"6279",77.00557,121.19922
"6280",76.17792,121.21289
"6281",75.37957,121.226074
"6282",74.634926,121.239746
"6283",73.96597,121.25293
"6284",73.37759,121.2666
"6285",72.884415,121.279785
"6286",72.48646,121.29346
"6287",72.18616,121.30664
"6288",71.973755,121.32031
"6289",71.837036,121.333496
"6290",71.74914,121.34717
"6291",71.692986,121.36035
"6292",71.63683,121.37402
"6293",71.568474,121.38721
"6294",71.47082,121.40088
"6295",71.343864,121.41406
"6296",71.202255,121.427734
"6297",71.063095,121.44092
"6298",70.94835,121.45459
"6299",70.9337,121.46777
"6300",71.1754,121.481445
"6301",71.93713,121.49463
"6302",73.51919,121.5083
"6303",76.104675,121.521484
"6304",79.61547,121.53516
"6305",83.70977,121.54834
"6306",87.87244,121.56201
"6307",91.57122,121.575195
"6308",94.39109,121.58887
"6309",96.163574,121.60205
"6310",96.935074,121.61572
"6311",96.852066,121.62891
"6312",96.08545,121.64258
"6313",94.837875,121.65576
"6314",93.31686,121.66943
"6315",91.69817,121.68262
"6316",90.10635,121.69629
"6317",88.604866,121.70947
"6318",87.19859,121.723145
"6319",85.86557,121.73633
"6320",84.578926,121.75
"6321",83.34112,121.76318
"6322",82.193634,121.776855
"6323",81.20729,121.79004
"6324",80.445564,121.80371
"6325",79.94995,121.816895
"6326",79.708244,121.83057
"6327",79.676506,121.84375
"6328",79.77173,121.85742
"6329",79.90845,121.870605
"6330",80.00122,121.88428
"6331",79.98169,121.89746
"6332",79.80591,121.91113
"6333",79.46166,121.92432
"6334",78.94652,121.93799
"6335",78.28001,121.95117
"6336",77.49874,121.96484
"6337",76.63935,121.97803
"6338",75.73846,121.9917
"6339",74.84001,122.00488
"6340",73.97818,122.018555
"6341",73.18471,122.03174
"6342",72.481575,122.04541
"6343",71.88098,122.05859
"6344",71.38293,122.072266
"6345",70.98985,122.08545
"6346",70.694435,122.09912
"6347",70.501564,122.112305
"6348",70.41856,122.12598
"6349",70.44297,122.13916
"6350",70.56748,122.15283
"6351",70.76036,122.166016
"6352",70.992294,122.17969
"6353",71.2169,122.19287
"6354",71.397575,122.20654
"6355",71.50988,122.21973
"6356",71.54406,122.2334
"6357",71.49523,122.24658
"6358",71.37072,122.260254
"6359",71.19005,122.27344
"6360",70.975204,122.28711
"6361",70.78233,122.30029
"6362",70.71641,122.313965
"6363",71.011826,122.32715
"6364",72.007935,122.34082
"6365",74.04166,122.354004
"6366",77.24727,122.367676
"6367",81.45144,122.38086
"6368",86.18051,122.39453
"6369",90.81926,122.407715
"6370",94.769516,122.42139
"6371",97.652855,122.43457
"6372",99.36431,122.44824
"6373",100.01129,122.461426
"6374",99.791565,122.4751
"6375",98.91264,122.48828
"6376",97.58938,122.50195
"6377",96.03418,122.51514
"6378",94.42771,122.52881
"6379",92.8896,122.54199
"6380",91.473564,122.555664
"6381",90.16495,122.56885
"6382",88.91737,122.58252
"6383",87.67712,122.5957
"6384",86.42466,122.609375
"6385",85.189285,122.62256
"6386",84.04425,122.63623
"6387",83.06523,122.649414
"6388",82.32304,122.663086
"6389",81.83475,122.67627
"6390",81.57595,122.68994
"6391",81.480736,122.703125
"6392",81.47341,122.7168
"6393",81.45632,122.72998
"6394",81.356224,122.74365
"6395",81.126724,122.756836
"6396",80.74586,122.77051
"6397",80.22583,122.78369
"6398",79.586174,122.79736
"6399",78.856186,122.81055
"6400",78.0798,122.82422
"6401",77.2839,122.8374
"6402",76.50019,122.851074
"6403",75.75067,122.86426
"6404",75.0573,122.87793
"6405",74.43229,122.89111
"6406",73.87564,122.904785
"6407",73.38735,122.91797
"6408",72.96742,122.93164
"6409",72.61341,122.944824
"6410",72.318,122.958496
"6411",72.08606,122.97168
"6412",71.920044,122.98535
"6413",71.82727,122.998535
"6414",71.81018,123.01221
"6415",71.868774,123.02539
"6416",71.993286,123.03906
"6417",72.16174,123.052246
"6418",72.3473,123.06592
"6419",72.51087,123.0791
"6420",72.61829,123.09277
"6421",72.64027,123.10596
"6422",72.55726,123.11963
"6423",72.36439,123.13281
"6424",72.059204,123.146484
"6425",71.673454,123.15967
"6426",71.236435,123.17334
"6427",70.79698,123.18652
"6428",70.399025,123.200195
"6429",70.14267,123.21338
"6430",70.220795,123.22705
"6431",70.94835,123.240234
"6432",72.64759,123.25391
"6433",75.48455,123.26709
"6434",79.33227,123.28076
"6435",83.80499,123.293945
"6436",88.33143,123.30762
"6437",92.33784,123.3208
"6438",95.40185,123.33447
"6439",97.37209,123.34766
"6440",98.29252,123.36133
"6441",98.31449,123.37451
"6442",97.62112,123.38818
"6443",96.429695,123.40137
"6444",94.96483,123.41504
"6445",93.41207,123.42822
"6446",91.91058,123.441895
"6447",90.51652,123.45508
"6448",89.22499,123.46875
"6449",87.989624,123.48193
"6450",86.766464,123.495605
"6451",85.53109,123.50879
"6452",84.30305,123.52246
"6453",83.15068,123.535645
"6454",82.15457,123.54932
"6455",81.38064,123.5625
"6456",80.850845,123.57617
"6457",80.552986,123.589355
"6458",80.428474,123.60303
"6459",80.39185,123.61621
"6460",80.35523,123.62988
"6461",80.24292,123.64307
"6462",80.0061,123.65674
"6463",79.62768,123.66992
"6464",79.114975,123.68359
"6465",78.4802,123.69678
"6466",77.752655,123.71045
"6467",76.961624,123.72363
"6468",76.13397,123.737305
"6469",75.29656,123.75049
"6470",74.476234,123.76416
"6471",73.69985,123.77734
"6472",72.99184,123.791016
"6473",72.36439,123.8042
"6474",71.837036,123.81787
"6475",71.412224,123.831055
"6476",71.08751,123.84473
"6477",70.855576,123.85791
"6478",70.711525,123.87158
"6479",70.64561,123.884766
"6480",70.65537,123.89844
"6481",70.74326,123.91162
"6482",70.91905,123.92529
"6483",71.1754,123.93848
"6484",71.49279,123.95215
"6485",71.83215,123.96533
"6486",72.15198,123.979004
"6487",72.41566,123.99219
"6488",72.584114,124.00586
"6489",72.64515,124.01904
"6490",72.601204,124.032715
"6491",72.46204,124.0459
"6492",72.234985,124.05957
"6493",71.94446,124.072754
"6494",71.60998,124.086426
"6495",71.2633,124.09961
"6496",70.94591,124.11328
"6497",70.74082,124.126465
"6498",70.8336,124.14014
"6499",71.54406,124.15332
"6500",73.22377,124.16699
"6501",76.07538,124.180176
"6502",79.99878,124.19385
"6503",84.59846,124.20703
"6504",89.27871,124.2207
"6505",93.416954,124.23389
"6506",96.56153,124.24756
"6507",98.5391,124.26074
"6508",99.405815,124.274414
"6509",99.3399,124.2876
"6510",98.54154,124.30127
"6511",97.232925,124.31445
"6512",95.624016,124.328125
"6513",93.91745,124.34131
"6514",92.25483,124.35498
"6515",90.704506,124.368164
"6516",89.27627,124.381836
"6517",87.94812,124.39502
"6518",86.68345,124.40869
"6519",85.47738,124.421875
"6520",84.3592,124.43555
"6521",83.39239,124.44873
"6522",82.64286,124.4624
"6523",82.14969,124.475586
"6524",81.91043,124.48926
"6525",81.87869,124.50244
"6526",81.97635,124.51611
"6527",82.11551,124.5293
"6528",82.2034,124.54297
"6529",82.17166,124.55615
"6530",81.97879,124.569824
"6531",81.61257,124.58301
"6532",81.08766,124.59668
"6533",80.42115,124.60986
"6534",79.64721,124.623535
"6535",78.80736,124.63672
"6536",77.93576,124.65039
"6537",77.06416,124.663574
"6538",76.21698,124.677246
"6539",75.41863,124.69043
"6540",74.67643,124.7041
"6541",74.00992,124.717285
"6542",73.43618,124.73096
"6543",72.972305,124.74414
"6544",72.63538,124.75781
"6545",72.43275,124.770996
"6546",72.361946,124.78467
"6547",72.413216,124.79785
"6548",72.55726,124.81152
"6549",72.762344,124.82471
"6550",72.99428,124.83838
"6551",73.21156,124.85156
"6552",73.37026,124.865234
"6553",73.45083,124.87842
"6554",73.43374,124.89209
"6555",73.31167,124.90527
"6556",73.10414,124.918945
"6557",72.83803,124.93213
"6558",72.54505,124.9458
"6559",72.26429,124.958984
"6560",72.06409,124.97266
"6561",72.08606,124.98584
"6562",72.58167,124.99951
"6563",73.8732,125.012695
"6564",76.175476,125.02637
"6565",79.466545,125.03955
"6566",83.4461,125.05322
"6567",87.623405,125.06641
"6568",91.441826,125.08008
"6569",94.449684,125.09326
"6570",96.42481,125.10693
"6571",97.37942,125.12012
"6572",97.43069,125.13379
"6573",96.74952,125.14697
"6574",95.5288,125.160645
"6575",93.978485,125.17383
"6576",92.281685,125.1875
"6577",90.579994,125.20068
"6578",88.953995,125.214355
"6579",87.430534,125.22754
"6580",85.997406,125.24121
"6581",84.63508,125.254395
"6582",83.35821,125.26807
"6583",82.213165,125.28125
"6584",81.26589,125.29492
"6585",80.584724,125.308105
"6586",80.20386,125.32178
"6587",80.10132,125.33496
"6588",80.21362,125.34863
"6589",80.44312,125.36182
"6590",80.68726,125.37549
"6591",80.86061,125.38867
"6592",80.88747,125.40234
"6593",80.73121,125.41553
"6594",80.38453,125.4292
"6595",79.85962,125.44238
"6596",79.183334,125.456055
"6597",78.39475,125.46924
"6598",77.5378,125.48291
"6599",76.64179,125.49609
"6600",75.74334,125.509766
"6601",74.86931,125.52295
"6602",74.03677,125.53662
"6603",73.270164,125.549805
"6604",72.584114,125.56348
"6605",71.993286,125.57666
"6606",71.51232,125.59033
"6607",71.15343,125.603516
"6608",70.91173,125.61719
"6609",70.784775,125.63037
"6610",70.7628,125.64404
"6611",70.818954,125.65723
"6612",70.91905,125.6709
"6613",71.0338,125.68408
"6614",71.133896,125.697754
"6615",71.19493,125.71094
"6616",71.19737,125.72461
"6617",71.14122,125.73779
"6618",71.026474,125.751465
"6619",70.872665,125.76465
"6620",70.70664,125.77832
"6621",70.58457,125.791504
"6622",70.63584,125.805176
"6623",71.10948,125.81836
"6624",72.34974,125.83203
"6625",74.615395,125.845215
"6626",77.93576,125.85889
"6627",82.05936,125.87207
"6628",86.51011,125.88574
"6629",90.70939,125.898926
"6630",94.15427,125.9126
"6631",96.56397,125.92578
"6632",97.90433,125.93945
"6633",98.28031,125.95264
"6634",97.848175,125.96631
"6635",96.79347,125.97949
"6636",95.32128,125.993164
"6637",93.63912,126.00635
"6638",91.92279,126.02002
"6639",90.28947,126.0332
"6640",88.78798,126.046875
"6641",87.41833,126.06006
"6642",86.14633,126.07373
"6643",84.94026,126.086914
"6644",83.79523,126.100586
"6645",82.757614,126.11377
"6646",81.883575,126.12744
"6647",81.22682,126.140625
"6648",80.80934,126.1543
"6649",80.618904,126.16748
"6650",80.61158,126.18115
"6651",80.70435,126.194336
"6652",80.816666,126.20801
"6653",80.867935,126.22119
"6654",80.799576,126.23486
"6655",80.567635,126.24805
"6656",80.164795,126.26172
"6657",79.603264,126.2749
"6658",78.91478,126.288574
"6659",78.135956,126.30176
"6660",77.31075,126.31543
"6661",76.48066,126.32861
"6662",75.667656,126.342285
"6663",74.89128,126.35547
"6664",74.18082,126.36914
"6665",73.54116,126.382324
"6666",72.98451,126.395996
"6667",72.51331,126.40918
"6668",72.13245,126.42285
"6669",71.84192,126.436035
"6670",71.64416,126.44971
"6671",71.54406,126.46289
"6672",71.54894,126.47656
"6673",71.65148,126.489746
"6674",71.83948,126.50342
"6675",72.08118,126.5166
"6676",72.34486,126.53027
"6677",72.586555,126.54346
"6678",72.779434,126.55713
"6679",72.89662,126.57031
"6680",72.92836,126.583984
"6681",72.87465,126.59717
"6682",72.75258,126.61084
"6683",72.567024,126.62402
"6684",72.34974,126.637695
"6685",72.14465,126.65088
"6686",72.042114,126.66455
"6687",72.24231,126.677734
"6688",73.05531,126.69141
"6689",74.76921,126.70459
"6690",77.50118,126.71826
"6691",81.126724,126.731445
"6692",85.29183,126.74512
"6693",89.498436,126.7583
"6694",93.22896,126.77197
"6695",96.12695,126.78516
"6696",98.03372,126.79883
"6697",98.96147,126.81201
"6698",99.000534,126.82568
"6699",98.321815,126.83887
"6700",97.12306,126.85254
"6701",95.62646,126.86572
"6702",94.01755,126.879395
"6703",92.43061,126.89258
"6704",90.93889,126.90625
"6705",89.566795,126.91943
"6706",88.28504,126.933105
"6707",87.04967,126.94629
"6708",85.8436,126.95996
"6709",84.67658,126.973145
"6710",83.59258,126.98682
"6711",82.64774,127
"6712",81.89578,127.01367
"6713",81.36599,127.026855
"6714",81.04616,127.04053
"6715",80.89723,127.05371
"6716",80.850845,127.06738
"6717",80.833755,127.08057
"6718",80.765396,127.09424
"6719",80.58961,127.10742
"6720",80.27955,127.12109
"6721",79.82788,127.13428
"6722",79.24925,127.14795
"6723",78.56809,127.16113
"6724",77.81125,127.174805
"6725",77.01045,127.18799
"6726",76.19501,127.20166
"6727",75.39178,127.21484
"6728",74.62516,127.228516
"6729",73.917145,127.2417
"6730",73.29214,127.25537
"6731",72.762344,127.268555
"6732",72.32777,127.28223
"6733",71.98108,127.29541
"6734",71.71252,127.30908
"6735",71.505,127.322266
"6736",71.35607,127.33594
"6737",71.27306,127.34912
"6738",71.26574,127.36279
"6739",71.346306,127.37598
"6740",71.50744,127.38965
"6741",71.727165,127.40283
"6742",71.9762,127.416504
"6743",72.215454,127.42969
"6744",72.40345,127.44336
"6745",72.50599,127.45654
"6746",72.50599,127.470215
"6747",72.40101,127.4834
"6748",72.198364,127.49707
"6749",71.91516,127.510254
"6750",71.5758,127.523926
"6751",71.21446,127.53711
"6752",70.870224,127.55078
"6753",70.58457,127.563965
"6754",70.47471,127.57764
"6755",70.78966,127.59082
"6756",71.89319,127.60449
"6757",74.09781,127.617676
"6758",77.488976,127.63135
"6759",81.83963,127.64453
"6760",86.659035,127.6582
"6761",91.30999,127.67139
"6762",95.218735,127.68506
"6763",98.038605,127.69824
"6764",99.698784,127.711914
"6765",100.2945,127.7251
"6766",99.984436,127.73877
"6767",98.95903,127.75195
