"","ppg","time"
"14829",71.81018,696.21185
"14830",71.45861,696.22504
"14831",71.19005,696.23846
"14832",70.96544,696.25165
"14833",70.77013,696.2651
"14834",70.59678,696.27826
"14835",70.46494,696.2917
"14836",70.41367,696.3049
"14837",70.53086,696.3183
"14838",71.00694,696.3315
"14839",72.15442,696.3449
"14840",74.29313,696.3581
"14841",77.55978,696.3715
"14842",81.815216,696.3847
"14843",86.607765,696.39813
"14844",91.27337,696.4113
"14845",95.150375,696.42474
"14846",97.81644,696.4379
"14847",99.16167,696.45135
"14848",99.32281,696.46454
"14849",98.54887,696.47797
"14850",97.12062,696.49115
"14851",95.25536,696.5046
"14852",93.12642,696.51776
"14853",90.87297,696.5312
"14854",88.59998,696.5444
"14855",86.3856,696.5578
"14856",84.29084,696.571
"14857",82.374306,696.5844
"14858",80.706795,696.5976
"14859",79.378654,696.611
"14860",78.467995,696.6242
"14861",78.02121,696.63763
"14862",78.01633,696.6508
"14863",78.37034,696.66425
"14864",78.93431,696.6774
"14865",79.54467,696.69086
"14866",80.03784,696.70404
"14867",80.2942,696.71747
"14868",80.257576,696.73065
"14869",79.91577,696.7441
"14870",79.31518,696.75726
"14871",78.51194,696.7707
"14872",77.5671,696.7839
"14873",76.54658,696.7973
"14874",75.508965,696.8105
"14875",74.50553,696.8239
"14876",73.5729,696.8371
"14877",72.75502,696.8505
"14878",72.06653,696.8637
"14879",71.52453,696.87714
"14880",71.12413,696.8903
"14881",70.8629,696.90375
"14882",70.711525,696.91693
"14883",70.640724,696.93036
"14884",70.61387,696.94354
"14885",70.59922,696.957
"14886",70.58213,696.97015
"14887",70.58457,696.9836
"14888",70.69688,696.99677
"14889",71.150986,697.0102
"14890",72.291145,697.0234
"14891",74.45426,697.0368
"14892",77.76242,697.05
"14893",81.99832,697.0634
"14894",86.62974,697.0766
"14895",90.985275,697.09
"14896",94.46189,697.1032
"14897",96.7129,697.11664
"14898",97.71877,697.1298
"14899",97.689476,697.14325
"14900",96.89113,697.15643
"14901",95.56054,697.16986
"14902",93.88083,697.18304
"14903",92.01312,697.1965
"14904",90.091705,697.20966
"14905",88.20935,697.2231
"14906",86.42954,697.23627
"14907",84.78401,697.2497
"14908",83.29717,697.2629
"14909",81.99832,697.2763
"14910",80.93141,697.2895
"14911",80.15259,697.3029
"14912",79.69848,697.3161
"14913",79.56664,697.3295
"14914",79.69604,697.3427
"14915",79.97681,697.35614
"14916",80.291756,697.3693
"14917",80.51881,697.38275
"14918",80.570076,697.39594
"14919",80.40406,697.40936
"14920",80.0061,697.42255
"14921",79.3933,697.436
"14922",78.59983,697.44916
"14923",77.66964,697.4626
"14924",76.66132,697.47577
"14925",75.62859,697.4892
"14926",74.62028,697.5024
"14927",73.68032,697.5158
"14928",72.84535,697.529
"14929",72.13733,697.5424
"14930",71.570915,697.5556
"14931",71.148544,697.56903
"14932",70.8629,697.5822
"14933",70.69199,697.59564
"14934",70.608986,697.6088
"14935",70.58701,697.62225
"14936",70.59434,697.63544
"14937",70.606544,697.64886
"14938",70.61631,697.66205
"14939",70.62119,697.6755
"14940",70.67979,697.68866
"14941",70.95567,697.7021
"14942",71.75891,697.7153
"14943",73.46792,697.7287
"14944",76.3415,697.7419
"14945",80.306404,697.7553
"14946",84.945145,697.7685
"14947",89.60342,697.7819
"14948",93.61959,697.7951
"14949",96.5127,697.80853
"14950",98.14114,697.8217
"14951",98.64652,697.83514
"14952",98.302284,697.8483
"14953",97.359886,697.86176
"14954",96.01221,697.87494
"14955",94.43015,697.88837
"14956",92.76021,697.90155
"14957",91.11223,697.915
"14958",89.54482,697.92816
"14959",88.08728,697.9416
"14960",86.73228,697.9548
"14961",85.46761,697.9682
"14962",84.31037,697.9814
"14963",83.29717,697.9948
"14964",82.476845,698.008
"14965",81.900665,698.0214
"14966",81.57595,698.0346
"14967",81.45144,698.04803
"14968",81.44167,698.0612
"14969",81.45388,698.07465
"14970",81.38796,698.0878
"14971",81.180435,698.10126
"14972",80.797134,698.11444
"14973",80.235596,698.12787
"14974",79.51049,698.14105
"14975",78.64866,698.1545
"14976",77.68673,698.16766
"14977",76.65644,698.1811
"14978",75.5993,698.1943
"14979",74.547035,698.2077
"14980",73.5436,698.2209
"14981",72.620735,698.2343
"14982",71.81018,698.2475
"14983",71.13634,698.2609
"14984",70.61387,698.2741
"14985",70.25254,698.28754
"14986",70.03769,698.3007
"14987",69.95712,698.31415
"14988",69.98154,698.32733
"14989",70.081635,698.34076
"14990",70.21347,698.35394
"14991",70.34287,698.3674
"14992",70.435646,698.38055
"14993",70.45518,698.394
"14994",70.40391,698.40717
"14995",70.30381,698.4206
"14996",70.25742,698.4338
"14997",70.51377,698.4472
"14998",71.45129,698.4604
"14999",73.43862,698.4738
"15000",76.60517,698.487
"15001",80.72877,698.5004
"15002",85.28451,698.5136
"15003",89.60342,698.52704
"15004",93.0898,698.5402
"15005",95.40917,698.55365
"15006",96.54688,698.56683
"15007",96.71534,698.58026
"15008",96.15869,698.59344
"15009",95.09422,698.6069
"15010",93.712364,698.62006
"15011",92.18158,698.6335
"15012",90.63859,698.64667
"15013",89.17616,698.6601
"15014",87.82849,698.6733
"15015",86.58579,698.6867
"15016",85.42855,698.6999
"15017",84.33967,698.7133
"15018",83.32891,698.7265
"15019",82.44022,698.7399
"15020",81.72732,698.7531
"15021",81.22926,698.76654
"15022",80.94362,698.7797
"15023",80.816666,698.79315
"15024",80.76784,698.80634
"15025",80.71412,698.81976
"15026",80.57984,698.83295
"15027",80.306404,698.8464
"15028",79.869385,698.85956
"15029",79.26635,698.873
"15030",78.504616,698.88617
"15031",77.608604,698.8996
"15032",76.60029,698.9128
"15033",75.526054,698.9262
"15034",74.424965,698.9394
"15035",73.340965,698.9528
"15036",72.32044,698.966
"15037",71.397575,698.97943
"15038",70.6041,698.9926
"15039",69.95224,699.00604
"15040",69.451744,699.0192
"15041",69.09285,699.03265
"15042",68.86336,699.04584
"15043",68.74616,699.05927
"15044",68.716866,699.07245
"15045",68.753494,699.0859
"15046",68.84383,699.09906
"15047",68.963455,699.1125
"15048",69.09529,699.1257
"15049",69.22957,699.1391
"15050",69.349205,699.1523
"15051",69.434654,699.1657
"15052",69.46395,699.1789
"15053",69.42245,699.1923
"15054",69.31014,699.2055
"15055",69.149,699.21893
"15056",69.02937,699.2321
"15057",69.173416,699.24554
"15058",69.95712,699.2587
"15059",71.834595,699.27216
"15060",75.07439,699.28534
"15061",79.56664,699.29877
"15062",84.79866,699.31195
"15063",90.01358,699.3254
"15064",94.44236,699.33856
"15065",97.56985,699.352
"15066",99.2691,699.3652
"15067",99.75006,699.3786
"15068",99.335014,699.3918
"15069",98.31449,699.4052
"15070",96.90822,699.4184
"15071",95.31396,699.4318
"15072",93.678185,699.445
"15073",92.11566,699.45844
"15074",90.68009,699.4716
"15075",89.376366,699.48505
"15076",88.17029,699.4982
"15077",87.02281,699.51166
"15078",85.926605,699.52484
"15079",84.9012,699.53827
"15080",84.00763,699.55145
"15081",83.299614,699.5649
"15082",82.79668,699.57806
"15083",82.48417,699.5915
"15084",82.29618,699.6047
"15085",82.15213,699.6181
"15086",81.97391,699.6313
"15087",81.6907,699.6447
"15088",81.26101,699.6579
"15089",80.67506,699.6713
"15090",79.93042,699.6845
"15091",79.04906,699.69794
"15092",78.06027,699.7111
"15093",76.995804,699.72455
"15094",75.89227,699.73773
"15095",74.7863,699.75116
"15096",73.72671,699.76434
"15097",72.74769,699.7778
"15098",71.885864,699.79095
"15099",71.16075,699.8044
"15100",70.58701,699.81757
"15101",70.15732,699.831
"15102",69.86435,699.8442
"15103",69.691,699.8576
"15104",69.61288,699.8708
"15105",69.60555,699.8842
"15106",69.63973,699.8974
"15107",69.691,699.9108
"15108",69.73983,699.924
"15109",69.77646,699.93744
"15110",69.79355,699.9506
"15111",69.79111,699.96405
"15112",69.77646,699.97723
"15113",69.74471,699.99066
"15114",69.695885,700.00385
"15115",69.627525,700.0173
"15116",69.53231,700.03046
"15117",69.39803,700.0439
"15118",69.22957,700.05707
"15119",69.034256,700.0705
"15120",68.878006,700.0837
"15121",68.92195,700.0971
"15122",69.51034,700.1103
"15123",71.10704,700.1237
"15124",74.1149,700.1369
"15125",78.57786,700.1503
"15126",84.08331,700.1635
"15127",89.867096,700.17694
"15128",95.07225,700.1901
"15129",99.00786,700.20355
"15130",101.383385,700.21674
"15131",102.3209,700.23016
"15132",102.16464,700.24335
"15133",101.26864,700.2568
"15134",99.896545,700.26996
"15135",98.268105,700.2834
"15136",96.55421,700.2966
"15137",94.889145,700.31
"15138",93.35592,700.3232
"15139",91.9765,700.3366
"15140",90.72404,700.3498
"15141",89.54482,700.3632
"15142",88.394905,700.3764
"15143",87.26208,700.38983
"15144",86.18295,700.403
"15145",85.21858,700.41644
"15146",84.420235,700.4296
"15147",83.8172,700.44305
"15148",83.387505,700.45624
"15149",83.075,700.46967
"15150",82.79912,700.48285
"15151",82.48905,700.4963
"15152",82.08377,700.50946
"15153",81.55154,700.5229
"15154",80.87526,700.5361
"15155",80.05737,700.5495
"15156",79.114975,700.5627
"15157",78.07004,700.5761
"15158",76.95918,700.5893
"15159",75.81659,700.6027
"15160",74.68864,700.6159
"15161",73.616844,700.62933
"15162",72.64515,700.6425
"15163",71.79797,700.65594
"15164",71.10216,700.6691
"15165",70.56016,700.68256
"15166",70.17197,700.69574
"15167",69.9205,700.70917
"15168",69.715416,700.7358
"15169",69.70321,700.74896
"15170",69.72274,700.7624
"15171",69.75693,700.7756
"15172",69.79111,700.789
"15173",69.81796,700.8022
"15174",69.83505,700.8156
"15175",69.83505,700.8288
"15176",69.81796,700.8422
"15177",69.78378,700.8554
"15178",69.73739,700.86884
"15179",69.68124,700.882
"15180",69.61776,700.89545
"15181",69.542076,700.9086
"15182",69.44686,700.92206
"15183",69.32235,700.93524
"15184",69.170975,700.94867
"15185",69.017166,700.96185
"15186",68.95613,700.9753
"15187",69.21248,700.98846
"15188",70.20126,701.0019
"15189",72.40345,701.0151
"15190",76.09491,701.0285
"15191",81.13161,701.0417
"15192",86.922714,701.0551
"15193",92.61616,701.0683
"15194",97.38186,701.0817
"15195",100.665596,701.0949
"15196",102.36973,701.10834
"15197",102.74082,701.1215
"15198",102.16708,701.13495
"15199",100.96834,701.14813
"15200",99.39361,701.16156
"15201",97.635765,701.17474
"15202",95.85596,701.1882
"15203",94.17136,701.20135
"15204",92.64301,701.2148
"15205",91.27093,701.22797
"15206",90.01358,701.2414
"15207",88.8246,701.2546
"15208",87.67956,701.268
"15209",86.590675,701.2812
"15210",85.60433,701.2946
"15211",84.771805,701.3078
"15212",84.1297,701.3212
"15213",83.67559,701.3344
"15214",83.36797,701.34784
"15215",83.13359,701.361
"15216",82.90166,701.37445
"15217",82.60868,701.38763
"15218",82.20584,701.40106
"15219",81.67361,701.41425
"15220",81.004654,701.4277
"15221",80.20386,701.44086
"15222",79.28832,701.4543
"15223",78.277565,701.46747
"15224",77.20088,701.4809
"15225",76.09735,701.4941
"15226",75.01335,701.5075
"15227",73.99283,701.5207
"15228",73.06752,701.5341
"15229",72.24963,701.5473
"15230",71.536736,701.5607
"15231",70.923935,701.5739
"15232",70.40147,701.58734
"15233",69.96445,701.6005
"15234",69.607994,701.61395
"15235",69.32479,701.62714
"15236",69.09529,701.64056
"15237",68.90486,701.65375
"15238",68.72907,701.6672
"15239",68.56306,701.68036
"15240",68.41169,701.6938
"15241",68.282295,701.707
"15242",68.16998,701.7204
"15243",68.08209,701.7336
"15244",68.02594,701.747
"15245",67.99176,701.7602
"15246",67.98688,701.7736
"15247",68.00885,701.7868
"15248",68.052795,701.80023
"15249",68.09674,701.8134
"15250",68.12848,701.82684
"15251",68.138245,701.84
"15252",68.13336,701.85345
"15253",68.16754,701.86664
"15254",68.401924,701.88007
"15255",69.18074,701.89325
"15256",70.98253,701.9067
"15257",74.21744,701.91986
"15258",78.941635,701.9333
"15259",84.7425,701.9465
"15260",90.84123,701.9599
"15261",96.31739,701.9731
"15262",100.438545,701.9865
"15263",102.87999,701.9997
"15264",103.76135,702.0131
"15265",103.4464,702.0263
"15266",102.32334,702.03973
"15267",100.69245,702.0529
"15268",98.79057,702.06635
"15269",96.79347,702.0795
"15270",94.8452,702.09296
"15271",93.033646,702.10614
"15272",91.393,702.11957
"15273",89.90616,702.13275
"15274",88.53895,702.1462
"15275",87.259636,702.15936
"15276",86.082855,702.1728
"15277",85.05501,702.186
"15278",84.224915,702.1994
"15279",83.631645,702.2126
"15280",83.26055,702.226
"15281",83.05791,702.2392
"15282",82.92851,702.2526
"15283",82.78691,702.2658
"15284",82.545204,702.27924
"15285",82.14969,702.2924
"15286",81.56863,702.30585
"15287",80.80202,702.31903
"15288",79.86206,702.33246
"15289",78.77074,702.34564
"15290",77.56466,702.3591
"15291",76.29511,702.37225
"15292",75.01579,702.3857
"15293",73.77554,702.39886
"15294",72.62806,702.4123
"15295",71.61974,702.4255
"15296",70.77257,702.4389
"15297",70.09628,702.4521
"15298",69.593346,702.4655
"15299",69.24422,702.4787
"15300",69.02937,702.4921
"15301",68.91951,702.5053
"15302",68.892654,702.51874
"15303",68.91951,702.5319
"15304",68.98299,702.54535
"15305",69.06355,702.55853
"15306",69.14656,702.57196
"15307",69.224686,702.58514
"15308",69.28817,702.5986
"15309",69.32723,702.61176
"15310",69.34676,702.6252
"15311",69.34676,702.63837
"15312",69.32967,702.6518
"15313",69.30282,702.6784
"15314",69.30038,702.6916
"15315",69.30038,702.705
"15316",69.295494,702.7182
"15317",69.28329,702.7316
"15318",69.25399,702.7448
"15319",69.19783,702.75824
"15320",69.12703,702.7714
"15321",69.083084,702.78485
"15322",69.16121,702.79803
"15323",69.62264,702.81146
"15324",70.90929,702.82465
"15325",73.50454,702.8381
"15326",77.66964,702.85126
"15327",83.2166,702.8647
"15328",89.50576,702.87787
"15329",95.606926,702.8913
"15330",100.61921,702.9045
"15331",103.956665,702.9179
"15332",105.514305,702.9311
"15333",105.56313,702.9445
"15334",104.52308,702.9577
"15335",102.77501,702.9711
"15336",100.607,702.9843
"15337",98.23392,702.99774
"15338",95.82178,703.0109
"15339",93.47799,703.02435
"15340",91.27825,703.03754
"15341",89.251854,703.05096
"15342",87.42321,703.06415
"15343",85.80942,703.0776
"15344",84.45197,703.09076
"15345",83.407036,703.1042
"15346",82.72343,703.1174
"15347",82.4036,703.1308
"15348",82.39872,703.144
"15349",82.60868,703.1574
"15350",82.88945,703.1706
"15351",83.104294,703.184
"15352",83.13603,703.1972
"15353",82.916306,703.21063
"15354",82.41825,703.2238
"15355",81.64919,703.23724
"15356",80.64576,703.2504
"15357",79.4641,703.26385
"15358",78.15793,703.27704
"15359",76.79561,703.29047
"15360",75.43572,703.30365
"15361",74.141754,703.3171
"15362",72.9601,703.33026
"15363",71.92981,703.3437
"15364",71.06554,703.3569
"15365",70.38438,703.3703
"15366",69.87656,703.3835
"15367",69.52987,703.3969
"15368",69.32723,703.4101
"15369",69.24422,703.4235
"15370",69.25643,703.4367
"15371",69.332115,703.45013
"15372",69.44442,703.4633
"15373",69.5787,703.47675
"15374",69.72274,703.4899
"15375",69.857025,703.50336
"15376",69.98154,703.51654
"15377",70.08896,703.52997
"15378",70.17441,703.54315
"15379",70.23544,703.5566
"15380",70.27207,703.56976
"15381",70.28916,703.5832
"15382",70.30137,703.5964
"15383",70.30625,703.6098
"15384",70.313576,703.623
"15385",70.328224,703.6364
"15386",70.3502,703.6496
"15387",70.37217,703.663
"15388",70.38926,703.6762
"15389",70.39658,703.68964
"15390",70.39658,703.7028
"15391",70.40635,703.71625
"15392",70.47227,703.72943
"15393",70.71885,703.74286
"15394",71.40978,703.75604
"15395",73.0016,703.7695
"15396",75.98749,703.78265
"15397",80.57252,703.7961
"15398",86.47593,703.80927
"15399",92.982376,703.8227
"15400",99.12993,703.8359
"15401",103.9884,703.8493
"15402",106.9987,703.8625
"15403",108.11932,703.8759
"15404",107.684746,703.8891
"15405",106.11734,703.9025
"15406",103.8053,703.9157
"15407",101.05379,703.92914
"15408",98.0972,703.9423
"15409",95.10155,703.95575
"15410",92.20355,703.96893
"15411",89.495995,703.98236
"15412",87.05455,703.99554
"15413",84.947586,704.009
"15414",83.23613,704.02216
"15415",81.971466,704.0356
"15416",81.18532,704.04877
"15417",80.86305,704.0622
"15418",80.94118,704.0754
"15419",81.307396,704.0888
"15420",81.8201,704.102
"15421",82.33524,704.1154
"15422",82.71366,704.1286
"15423",82.84306,704.142
"15424",82.65507,704.1552
"15425",82.127716,704.16864
"15426",81.28054,704.1818
"15427",80.17456,704.19525
"15428",78.88304,704.20844
"15429",77.49142,704.22186
"15430",76.08026,704.23505
"15431",74.71793,704.2485
"15432",73.463036,704.26166
"15433",72.3473,704.2751
"15434",71.39025,704.28827
"15435",70.6041,704.3017
"15436",69.993744,704.3149
"15437",69.55428,704.3283
"15438",69.27596,704.3415
"15439",69.13435,704.3549
"15440",69.11238,704.3681
"15441",69.18318,704.38153
"15442",69.31014,704.3947
"15443",69.47372,704.40814
"15444",69.65926,704.4213
"15445",69.84482,704.43475
"15446",70.02792,704.44794
"15447",70.21103,704.46136
"15448",70.3917,704.47455
"15449",70.572365,704.488
"15450",70.750595,704.50116
"15451",70.923935,704.5146
"15452",71.09239,704.5278
"15453",71.26086,704.5412
"15454",71.431755,704.5544
"15455",71.60998,704.5678
"15456",71.78577,704.581
"15457",71.96399,704.5944
"15458",72.13977,704.6076
"15459",72.308235,704.62103
"15460",72.4596,704.6342
"15461",72.61097,704.64764
"15462",72.78676,704.6608
"15463",73.08461,704.67426
"15464",73.687645,704.68744
"15465",74.95476,704.70087
"15466",77.37179,704.71405
"15467",81.31228,704.7275
"15468",86.68345,704.74066
"15469",92.911575,704.7541
"15470",99.11772,704.7673
"15471",104.37171,704.7807
"15472",107.92645,704.7939
"15473",109.51339,704.8073
"15474",109.35226,704.8205
"15475",107.860535,704.8339
"15476",105.43862,704.8471
"15477",102.42832,704.86053
"15478",99.125046,704.8737
"15479",95.75342,704.88715
"15480",92.47944,704.9003
"15481",89.42031,704.91376
"15482",86.66636,704.92694
"15483",84.29572,704.94037
"15484",82.388954,704.95355
"15485",81.01198,704.967
"15486",80.20874,704.98016
"15487",79.98657,704.9936
"15488",80.28199,705.0068
"15489",80.96559,705.0202
"15490",81.85672,705.0334
"15491",82.76494,705.0468
"15492",83.49493,705.06
"15493",83.914856,705.0734
"15494",83.93927,705.0866
"15495",83.563286,705.10004
"15496",82.81621,705.1132
"15497",81.778595,705.12665
"15498",80.533455,705.13983
"15499",79.17357,705.15326
"15500",77.78195,705.16644
"15501",76.439156,705.1799
"15502",75.191574,705.19305
"15503",74.0856,705.2065
"15504",73.13588,705.21967
"15505",72.34974,705.2331
"15506",71.724724,705.2463
"15507",71.25109,705.2597
"15508",70.91661,705.2729
"15509",70.7042,705.2863
"15510",70.59922,705.2995
"15511",70.58213,705.3129
"15512",70.626076,705.3261
"15513",70.71885,705.33954
"15514",70.84581,705.3527
"15515",70.98985,705.36615
"15516",71.14366,705.37933
"15517",71.29504,705.39276
"15518",71.44152,705.40594
"15519",71.58312,705.4194
"15520",71.7174,705.43256
"15521",71.854126,705.446
"15522",71.99573,705.45917
"15523",72.14465,705.4726
"15524",72.30091,705.4858
"15525",72.45228,705.4992
"15526",72.59144,705.5124
"15527",72.71595,705.5258
"15528",72.833145,705.539
"15529",72.972305,705.5524
"15530",73.20668,705.5656
"15531",73.70718,705.57904
"15532",74.793625,705.5922
"15533",76.93965,705.60565
"15534",80.54078,705.61884
"15535",85.59457,705.63226
"15536",91.60784,705.64545
"15537",97.75784,705.6589
"15538",103.131454,705.67206
"15539",106.949875,705.6855
"15540",108.86397,705.69867
"15541",109.015335,705.7121
"15542",107.79462,705.7253
"15543",105.582664,705.7387
"15544",102.72617,705.7519
"15545",99.53277,705.7653
"15546",96.24658,705.7785
"15547",93.04341,705.79193
"15548",90.04288,705.8051
"15549",87.32311,705.81854
"15550",84.945145,705.8317
"15551",82.95293,705.84515
"15552",81.39773,705.85834
"15553",80.323494,705.87177
"15554",79.744865,705.88495
"15555",79.64721,705.8984
"15556",79.9353,705.91156
"15557",80.479744,705.925
"15558",81.1194,705.9382
"15559",81.688255,705.9516
"15560",82.04471,705.9648
"15561",82.10574,705.9782
"15562",81.832306,705.9914
"15563",81.231705,706.0048
"15564",80.35767,706.018
"15565",79.26879,706.03143
"15566",78.03586,706.0446
"15567",76.7248,706.05804
"15568",75.389336,706.0712
"15569",74.08804,706.08466
"15570",72.86244,706.09784
"15571",71.74914,706.11127
"15572",70.784775,706.12445
"15573",69.98398,706.1379
"15574",69.35897,706.15106
"15575",68.90242,706.1645
"15576",68.60212,706.1777
"15577",68.44587,706.1911
"15578",68.41413,706.2043
"15579",68.47761,706.2177
"15580",68.62165,706.2309
"15581",68.824295,706.2443
"15582",69.06355,706.2575
"15583",69.32723,706.27094
"15584",69.60555,706.2841
"15585",69.89609,706.29755
"15586",70.18906,706.3107
"15587",70.47471,706.32416
"15588",70.748146,706.33734
"15589",71.00206,706.35077
"15590",71.22423,706.36395
"15591",71.414665,706.3774
"15592",71.58068,706.39056
"15593",71.7467,706.404
"15594",71.96887,706.4172
"15595",72.38636,706.4306
"15596",73.231094,706.4438
"15597",74.85466,706.4572
"15598",77.65499,706.4704
"15599",81.80301,706.4838
"15600",87.02281,706.497
"15601",92.65278,706.51044
"15602",97.87503,706.5236
"15603",101.925385,706.53705
"15604",104.30579,706.55023
"15605",104.955215,706.56366
"15606",104.16907,706.57684
"15607",102.33799,706.5903
"15608",99.78424,706.60345
"15609",96.798355,706.6169
"15610",93.63424,706.63007
"15611",90.48966,706.6435
"15612",87.501335,706.6567
"15613",84.7596,706.6701
"15614",82.32792,706.6833
"15615",80.26246,706.6967
"15616",78.61448,706.7099
"15617",77.43282,706.7233
"15618",76.75166,706.7365
"15619",76.58564,706.74994
"15620",76.8835,706.7631
"15621",77.54513,706.77655
"15622",78.416725,706.78973
"15623",79.3225,706.80316
"15624",80.08911,706.81635
"15625",80.57496,706.8298
"15626",80.69947,706.84296
"15627",80.45533,706.8564
"15628",79.88403,706.86957
"15629",79.04906,706.883
"15630",78.03342,706.8962
"15631",76.910355,706.9096
"15632",75.76044,706.9228
"15633",74.64225,706.9362
"15634",73.619286,706.9494
"15635",72.725716,706.9628
"15636",72.00061,706.976
"15637",71.43664,706.98944
"15638",71.03624,707.0026
"15639",70.77501,707.01605
"15640",70.64805,707.02924
"15641",70.63096,707.04266
"15642",70.70664,707.05585
"15643",70.855576,707.0693
"15644",71.063095,707.08246
"15645",71.309685,707.0959
"15646",71.58556,707.1091
"15647",71.87366,707.1225
"15648",72.16907,707.1357
"15649",72.4596,707.1491
"15650",72.725716,707.1623
"15651",72.96254,707.1757
"15652",73.1725,707.1889
"15653",73.38491,707.20233
"15654",73.66567,707.2155
"15655",74.16861,707.22894
"15656",75.15495,707.2421
"15657",76.995804,707.25555
"15658",80.05737,707.26874
"15659",84.42512,707.28217
"15660",89.71816,707.29535
"15661",95.221176,707.3088
"15662",100.11139,707.32196
"15663",103.6881,707.3354
"15664",105.56069,707.3486
"15665",105.77066,707.362
"15666",104.654915,707.3752
"15667",102.59434,707.3886
"15668",99.87457,707.4018
"15669",96.7715,707.4152
"15670",93.51461,707.4284
"15671",90.29191,707.44183
"15672",87.22545,707.455
"15673",84.41047,707.46844
"15674",81.9202,707.4816
"15675",79.815674,707.49506
"15676",78.16525,707.50824
"15677",77.03487,707.52167
"15678",76.44892,707.53485
"15679",76.39033,707.5483
"15680",76.790726,707.56146
"15681",77.50851,707.5749
"15682",78.37034,707.5881
"15683",79.17357,707.6015
"15684",79.75464,707.6147
"15685",79.98901,707.6281
"15686",79.835205,707.6413
"15687",79.310295,707.6547
"15688",78.49241,707.6679
"15689",77.48409,707.68134
"15690",76.402534,707.6945
"15691",75.33318,707.70795
"15692",74.35172,707.7211
"15693",73.5021,707.73456
"15694",72.796524,707.74774
"15695",72.234985,707.76117
"15696",71.81018,707.77435
"15697",71.51232,707.7878
"15698",71.33654,707.80096
"15699",71.27306,707.8144
"15700",71.309685,707.8276
"15701",71.42687,707.841
"15702",71.60265,707.8542
"15703",71.817505,707.8676
"15704",72.04944,707.8808
"15705",72.288704,707.8942
"15706",72.5304,707.9074
"15707",72.762344,707.92084
"15708",72.969864,707.934
"15709",73.15053,707.94745
"15710",73.30923,707.96063
"15711",73.49233,707.97406
"15712",73.80972,707.98724
"15713",74.46647,708.0007
"15714",75.7702,708.01385
"15715",78.101776,708.0273
"15716",81.71999,708.04047
"15717",86.50034,708.0539
"15718",91.88617,708.0671
"15719",97.084,708.0805
"15720",101.295494,708.0937
"15721",103.939575,708.1071
"15722",104.82826,708.1203
"15723",104.19104,708.1337
"15724",102.42344,708.1469
"15725",99.89899,708.16034
"15726",96.91066,708.1735
"15727",93.71725,708.18695
"15728",90.52628,708.20013
"15729",87.49401,708.21356
"15730",84.71809,708.22675
"15731",82.269325,708.2402
"15732",80.19653,708.25336
"15733",78.55833,708.2668
"15734",77.420616,708.27997
"15735",76.84932,708.2934
"15736",76.85664,708.3066
"15737",77.39132,708.32
"15738",78.31907,708.3332
"15739",79.45434,708.3466
"15740",80.587166,708.3598
"15741",81.52224,708.3732
"15742",82.10574,708.3864
"15743",82.262,708.39984
"15744",81.991,708.413
"15745",81.35378,708.42645
"15746",80.44068,708.43964
"15747",79.3518,708.45306
"15748",78.1799,708.46625
"15749",76.99336,708.4797
"15750",75.83612,708.49286
"15751",74.74967,708.5063
"15752",73.76822,708.5195
"15753",72.91371,708.5329
"15754",72.20813,708.5461
"15755",71.65392,708.5595
"15756",71.2462,708.5727
"15757",70.975204,708.5861
"15758",70.82384,708.5993
"15759",70.78722,708.61273
"15760",70.838486,708.6259
"15761",70.95079,708.63934
"15762",71.10216,708.6525
"15763",71.27062,708.66595
"15764",71.42443,708.67914
"15765",71.56115,708.69257
"15766",71.70519,708.70575
"15767",71.9469,708.7192
"15768",72.47181,708.73236
"15769",73.60464,708.7458
"15770",75.733574,708.759
"15771",79.10277,708.7724
"15772",83.595024,708.7856
"15773",88.69764,708.799
"15774",93.68795,708.8122
"15775",97.8555,708.8256
"15776",100.67292,708.8388
"15777",101.95468,708.85223
"15778",101.857025,708.8654
"15779",100.6778,708.87885
"15780",98.69779,708.892
"15781",96.163574,708.90546
"15782",93.31686,708.91864
"15783",90.37736,708.93207
"15784",87.50622,708.94525
"15785",84.81331,708.9587
"15786",82.38407,708.97186
"15787",80.291756,708.9853
"15788",78.60471,708.9985
"15789",77.39864,709.0119
"15790",76.732124,709.0251
"15791",76.61982,709.0385
"15792",77.01045,709.0517
"15793",77.789276,709.0651
"15794",78.77562,709.0783
"15795",79.75952,709.09174
"15796",80.55543,709.1049
"15797",81.01686,709.11835
"15798",81.08278,709.13153
"15799",80.75075,709.14496
"15800",80.06958,709.15814
"15801",79.1223,709.1716
"15802",77.996796,709.18475
"15803",76.78096,709.1982
"15804",75.55535,709.21136
"15805",74.40055,709.2248
"15806",73.38491,709.238
"15807",72.532845,709.2514
"15808",71.851685,709.2646
"15809",71.31945,709.278
"15810",70.91661,709.2912
"15811",70.61387,709.3046
"15812",70.39414,709.3178
"15813",70.25254,709.33124
"15814",70.186615,709.3444
"15815",70.18906,709.35785
"15816",70.23544,709.37103
"15817",70.30381,709.38446
"15818",70.37217,709.39764
"15819",70.43076,709.4111
"15820",70.48203,709.42426
"15821",70.58457,709.4377
"15822",70.87511,709.45087
"15823",71.63195,709.4643
"15824",73.25063,709.4775
"15825",76.0827,709.4909
"15826",80.17456,709.5041
"15827",85.19417,709.5175
"15828",90.52384,709.5307
"15829",95.40429,709.5441
"15830",99.1519,709.5573
"15831",101.385826,709.57074
"15832",102.10361,709.5839
