"","ppg","time"
"1076",77.72091,717.4132
"1077",77.64767,717.4265
"1078",77.57931,717.4399
"1079",77.50851,717.45325
"1080",77.43038,717.46655
"1081",77.3547,717.47986
"1082",77.28634,717.4932
"1083",77.25216,717.5066
"1084",77.30831,717.5199
"1085",77.5256,717.5332
"1086",77.95773,717.5466
"1087",78.59739,717.55994
"1088",79.38598,717.57324
"1089",80.21118,717.58655
"1090",80.953384,717.5999
"1091",81.52224,717.6133
"1092",81.88846,717.6266
"1093",82.074005,717.6399
"1094",82.142365,717.65326
"1095",82.142365,717.6666
"1096",82.11795,717.67993
"1097",82.09842,717.69324
"1098",82.08621,717.7066
"1099",82.074005,717.72
"1100",82.04471,717.7333
"1101",81.971466,717.7466
"1102",81.83475,717.75995
"1103",81.634544,717.7733
"1104",81.373314,717.7866
"1105",81.077896,717.7999
"1106",80.780045,717.8133
"1107",80.51148,717.82666
"1108",80.2942,717.83997
"1109",80.13794,717.8533
"1110",80.028076,717.86664
"1111",79.94263,717.88
"1112",79.86206,717.8933
"1113",79.764404,717.9066
"1114",79.635,717.92
"1115",79.47875,717.93335
"1116",79.30541,717.94666
"1117",79.11986,717.95996
"1118",78.93675,717.9733
"1119",78.768295,717.9867
"1120",78.61448,718
"1121",78.34348,718.0267
"1122",78.22385,718.04004
"1123",78.11398,718.05334
"1124",78.013885,718.06665
"1125",77.92355,718.08
"1126",77.84299,718.0934
"1127",77.769745,718.1067
"1128",77.69894,718.12
"1129",77.63302,718.13336
"1130",77.56954,718.1467
"1131",77.51339,718.16003
"1132",77.46456,718.17334
"1133",77.418175,718.1867
"1134",77.37423,718.2001
"1135",77.332726,718.2134
"1136",77.28634,718.2267
"1137",77.242386,718.24005
"1138",77.222855,718.2534
"1139",77.2839,718.2667
"1140",77.4963,718.28
"1141",77.925995,718.2934
"1142",78.57786,718.30676
"1143",79.39086,718.32007
"1144",80.26002,718.3334
"1145",81.0486,718.34674
"1146",81.651634,718.3601
"1147",82.03006,718.3734
"1148",82.210724,718.3867
"1149",82.252235,718.4001
"1150",82.22293,718.41345
"1151",82.17166,718.42676
"1152",82.125275,718.44006
"1153",82.091095,718.4534
"1154",82.0618,718.4668
"1155",82.01785,718.4801
"1156",81.94217,718.4934
"1157",81.815216,718.5068
"1158",81.62722,718.52014
"1159",81.3904,718.53345
"1160",81.11452,718.54675
"1161",80.8362,718.5601
"1162",80.58228,718.5735
"1163",80.38209,718.5868
"1164",80.24048,718.6001
"1165",80.14038,718.61346
"1166",80.07202,718.62683
"1167",80.008545,718.64014
"1168",79.93286,718.65344
"1169",79.83032,718.6668
"1170",79.708244,718.6802
"1171",79.55932,718.6935
"1172",79.395744,718.7068
"1173",79.22484,718.72015
"1174",79.05638,718.7335
"1175",78.89769,718.7468
"1176",78.75365,718.76013
"1177",78.626686,718.7735
"1178",78.51194,718.78687
"1179",78.41184,718.8002
"1180",78.31907,718.8135
"1181",78.22873,718.82684
"1182",78.14328,718.8402
"1183",78.06271,718.8535
"1184",77.98703,718.8668
"1185",77.91623,718.8802
"1186",77.85275,718.89355
"1187",77.7966,718.90686
"1188",77.747765,718.92017
"1189",77.70138,718.93353
"1190",77.6672,718.9469
"1191",77.642784,718.9602
"1192",77.61837,718.9735
"1193",77.58907,718.9869
"1194",77.55978,719.00024
"1195",77.5256,719.01355
"1196",77.49874,719.02686
"1197",77.523155,719.0402
"1198",77.68185,719.0536
"1199",78.03586,719.0669
"1200",78.6218,719.0802
"1201",79.398186,719.09357
"1202",80.272224,719.10693
"1203",81.10475,719.12024
"1204",81.778595,719.13354
"1205",82.22781,719.1469
"1206",82.45487,719.1603
"1207",82.52079,719.1736
"1208",82.48661,719.1869
"1209",82.41337,719.20026
"1210",82.33524,719.2136
"1211",82.27177,719.2269
"1212",82.22293,719.24023
"1213",82.16922,719.2536
"1214",82.10086,719.26697
"1215",81.99832,719.2803
"1216",81.84207,719.2936
"1217",81.634544,719.30695
"1218",81.3904,719.3203
"1219",81.129166,719.3336
"1220",80.87282,719.3469
"1221",80.65308,719.3603
"1222",80.48463,719.37366
"1223",80.360115,719.38696
"1224",80.27955,719.40027
"1225",80.216064,719.41364
"1226",80.15503,719.427
"1227",80.06958,719.4403
"1228",79.95972,719.4536
"1229",79.818115,719.467
"1230",79.65942,719.48035
"1231",79.4934,719.49365
"1232",79.33471,719.50696
"1233",79.19066,719.5203
"1234",79.06615,719.5337
"1235",78.96117,719.547
"1236",78.86595,719.5603
"1237",78.77562,719.57367
"1238",78.68772,719.58704
"1239",78.59251,719.60034
"1240",78.49973,719.61365
"1241",78.41184,719.627
"1242",78.331276,719.6404
"1243",78.25803,719.6537
"1244",78.19943,719.667
"1245",78.14572,719.68036
"1246",78.09689,719.6937
"1247",78.05295,719.70703
"1248",78.00656,719.72034
"1249",77.95773,719.7337
"1250",77.91379,719.7471
"1251",77.874725,719.7604
"1252",77.840546,719.7737
"1253",77.81857,719.78705
"1254",77.80148,719.8004
"1255",77.789276,719.8137
"1256",77.77707,719.827
"1257",77.7673,719.8404
"1258",77.76486,719.85376
"1259",77.81369,719.86707
"1260",77.98459,719.8804
"1261",78.35569,719.89374
"1262",78.958725,719.9071
"1263",79.75708,719.9204
"1264",80.65797,719.9337
"1265",81.52712,719.9471
"1266",82.230255,719.96045
"1267",82.703896,719.97375
"1268",82.9456,719.98706
"1269",83.00908,720.0004
"1270",82.96025,720.0138
"1271",82.85771,720.0271
"1272",82.74296,720.0404
"1273",82.64286,720.0538
"1274",82.562294,720.06714
"1275",82.496376,720.08044
"1276",82.423134,720.09375
"1277",82.32792,720.1071
"1278",82.193634,720.1205
"1279",82.01297,720.1338
"1280",81.78348,720.1471
"1281",81.52468,720.16046
"1282",81.26345,720.1738
"1283",81.024185,720.18713
"1284",80.831314,720.20044
"1285",80.689705,720.2138
"1286",80.584724,720.2272
"1287",80.50416,720.2405
"1288",80.43336,720.2538
"1289",80.35035,720.26715
"1290",80.25025,720.2805
"1291",80.128174,720.2938
"1292",79.98413,720.3071
"1293",79.82788,720.3205
"1294",79.66674,720.33386
"1295",79.51293,720.34717
"1296",79.36645,720.3605
"1297",79.23216,720.37384
"1298",79.10765,720.3872
"1299",78.995346,720.4005
"1300",78.89525,720.4138
"1301",78.80492,720.4272
"1302",78.72434,720.44055
"1303",78.64622,720.45386
"1304",78.57053,720.46716
"1305",78.49729,720.4805
"1306",78.42649,720.4939
"1307",78.36057,720.5072
"1308",78.30198,720.5205
"1309",78.24826,720.5339
"1310",78.204315,720.54724
"1311",78.170135,720.56055
"1312",78.14328,720.57385
"1313",78.118866,720.5872
"1314",78.09445,720.6006
"1315",78.07004,720.6139
"1316",78.04074,720.6272
"1317",78.013885,720.64056
"1318",78.01877,720.65393
"1319",78.11398,720.66724
"1320",78.380104,720.68054
"1321",78.86595,720.6939
"1322",79.56664,720.7073
"1323",80.411385,720.7206
"1324",81.28542,720.7339
"1325",82.04715,720.74725
"1326",82.60868,720.7606
"1327",82.94072,720.7739
"1328",83.07744,720.78723
"1329",83.07988,720.8006
"1330",83.001755,720.81396
"1331",82.89433,720.8273
"1332",82.78935,720.8406
"1333",82.69413,720.85394
"1334",82.60624,720.8673
"1335",82.513466,720.8806
"1336",82.408485,720.8939
"1337",82.266884,720.9073
"1338",82.08133,720.92065
"1339",81.85916,720.93396
"1340",81.61013,720.94727
"1341",81.356224,720.96063
"1342",81.12428,720.974
"1343",80.92897,720.9873
"1344",80.77516,721.0006
"1345",80.655525,721.014
"1346",80.56031,721.02734
"1347",80.479744,721.04065
"1348",80.394295,721.05396
"1349",80.29664,721.0673
"1350",80.177,721.0807
"1351",80.03784,721.094
"1352",79.88403,721.1073
"1353",79.725334,721.12067
"1354",79.569084,721.13403
"1355",79.42504,721.14734
"1356",79.290764,721.16064
"1357",79.1638,721.174
"1358",79.04906,721.1874
"1359",78.941635,721.2007
"1360",78.84154,721.214
"1361",78.746315,721.22736
"1362",78.660866,721.2407
"1363",78.5803,721.254
"1364",78.504616,721.26733
"1365",78.43137,721.2807
"1366",78.363014,721.29407
"1367",78.29954,721.3074
"1368",78.25071,721.3207
"1369",78.20676,721.33405
"1370",78.17258,721.3474
"1371",78.14328,721.3607
"1372",78.11398,721.374
"1373",78.08713,721.3874
"1374",78.06271,721.40076
"1375",78.04074,721.41406
"1376",78.02121,721.42737
"1377",78.00412,721.44073
"1378",78.02365,721.4541
"1379",78.14572,721.4674
"1380",78.450905,721.4807
"1381",78.9807,721.4941
"1382",79.725334,721.50745
"1383",80.604256,721.52075
"1384",81.495384,721.53406
"1385",82.266884,721.5474
"1386",82.82597,721.5608
"1387",83.15312,721.5741
"1388",83.28008,721.5874
"1389",83.27032,721.60077
"1390",83.17998,721.61414
"1391",83.06279,721.62744
"1392",82.95293,721.64075
"1393",82.86748,721.6541
"1394",82.791794,721.6675
"1395",82.7161,721.6808
"1396",82.61845,721.6941
"1397",82.48173,721.70746
"1398",82.2913,721.7208
"1399",82.04959,721.73413
"1400",81.78348,721.74744
"1401",81.512474,721.7608
"1402",81.26589,721.7742
"1403",81.06325,721.7875
"1404",80.91188,721.8008
"1405",80.80202,721.81415
"1406",80.72144,721.8275
"1407",80.6482,721.8408
"1408",80.56519,721.8541
"1409",80.45533,721.8675
"1410",80.325935,721.88086
"1411",80.17456,721.89417
"1412",80.02075,721.9075
"1413",79.8645,721.92084
"1414",79.71557,721.9342
"1415",79.57641,721.9475
"1416",79.447014,721.9608
"1417",79.31762,721.9742
"1418",79.1931,721.98755
"1419",79.08324,722.00085
"1420",78.9807,722.01416
"1421",78.88548,722.0275
"1422",78.79759,722.0409
"1423",78.71458,722.0542
"1424",78.63401,722.0675
"1425",78.553444,722.0809
"1426",78.48264,722.09424
"1427",78.41428,722.10754
"1428",78.35569,722.12085
"1429",78.30442,722.1342
"1430",78.260475,722.1476
"1431",78.21896,722.1609
"1432",78.184784,722.1742
"1433",78.153046,722.18756
"1434",78.12131,722.2009
"1435",78.08713,722.21423
"1436",78.05295,722.22754
"1437",78.01877,722.2409
"1438",78.01877,722.2543
"1439",78.11154,722.2676
"1440",78.37278,722.2809
"1441",78.856186,722.29425
"1442",79.55932,722.3076
"1443",80.41627,722.3209
"1444",81.30984,722.3342
"1445",82.108185,722.3476
"1446",82.71122,722.36096
"1447",83.087204,722.37427
"1448",83.250786,722.3876
"1449",83.27032,722.40094
"1450",83.19707,722.4143
"1451",83.08476,722.4276
"1452",82.967575,722.4409
"1453",82.865036,722.4543
"1454",82.77959,722.46765
"1455",82.69169,722.48096
"1456",82.58915,722.49426
"1457",82.44511,722.5076
"1458",82.25956,722.521
"1459",82.02518,722.5343
"1460",81.76883,722.5476
"1461",81.514915,722.561
"1462",81.28298,722.57434
"1463",81.0901,722.58765
"1464",80.94118,722.60095
"1465",80.82155,722.6143
"1466",80.72144,722.6277
"1467",80.62867,722.641
"1468",80.53101,722.6543
"1469",80.41871,722.66766
"1470",80.2942,722.681
"1471",80.15015,722.69434
"1472",79.99634,722.70764
"1473",79.83765,722.721
"1474",79.67895,722.7344
"1475",79.520256,722.7477
"1476",79.36889,722.761
"1477",79.22972,722.77435
"1478",79.10033,722.7877
"1479",78.98314,722.801
"1480",78.87816,722.81433
"1481",78.7805,722.8277
"1482",78.692604,722.84106
"1483",78.60471,722.8544
"1484",78.51682,722.8677
"1485",78.433815,722.88104
"1486",78.36057,722.8944
"1487",78.29221,722.9077
"1488",78.22873,722.921
"1489",78.17258,722.9344
"1490",78.12131,722.94775
"1491",78.07492,722.96106
"1492",78.0383,722.97437
"1493",78.00656,722.98773
"1494",77.979706,723.0011
"1495",77.95041,723.0144
"1496",77.91379,723.0277
"1497",77.88205,723.0411
"1498",77.91379,723.05444
"1499",78.07248,723.06775
"1500",78.43626,723.08105
"1501",79.03197,723.0944
"1502",79.823,723.1078
"1503",80.709236,723.1211
"1504",81.55642,723.1344
"1505",82.24246,723.14777
"1506",82.70634,723.16113
"1507",82.948044,723.17444
"1508",83.018845,723.18774
"1509",82.97734,723.2011
"1510",82.88701,723.2145
"1511",82.77959,723.2278
"1512",82.67948,723.2411
"1513",82.59403,723.25446
"1514",82.50858,723.2678
"1515",82.4036,723.2811
"1516",82.26444,723.29443
"1517",82.08377,723.3078
"1518",81.8616,723.32117
"1519",81.61257,723.3345
"1520",81.36111,723.3478
"1521",81.129166,723.36115
"1522",80.936295,723.3745
"1523",80.78737,723.3878
"1524",80.6775,723.4011
"1525",80.59205,723.4145
"1526",80.51148,723.42786
"1527",80.42115,723.44116
"1528",80.31129,723.45447
"1529",80.17944,723.46783
"1530",80.028076,723.4812
"1531",79.871826,723.4945
"1532",79.71313,723.5078
"1533",79.554436,723.5212
"1534",79.40063,723.53455
"1535",79.256584,723.54785
"1536",79.11986,723.56116
"1537",78.992905,723.5745
"1538",78.87816,723.5879
"1539",78.77318,723.6012
"1540",78.67307,723.6145
"1541",78.58518,723.62787
"1542",78.504616,723.64124
"1543",78.433815,723.65454
"1544",78.37034,723.66785
"1545",78.3093,723.6812
"1546",78.24338,723.6946
"1547",78.1799,723.7079
"1548",78.11398,723.7212
"1549",78.05539,723.73456
"1550",78.009,723.7479
"1551",77.96994,723.7612
"1552",77.9382,723.77454
"1553",77.91135,723.7879
"1554",77.87961,723.8013
"1555",77.84299,723.8146
"1556",77.806366,723.8279
"1557",77.78195,723.84125
"1558",77.80148,723.8546
"1559",77.92111,723.8679
"1560",78.221405,723.8812
"1561",78.74387,723.8946
"1562",79.48119,723.90796
"1563",80.36256,723.92126
"1564",81.270775,723.9346
"1565",82.06668,723.94794
"1566",82.65995,723.9613
"1567",83.021286,723.9746
"1568",83.17998,723.9879
"1569",83.1873,724.0013
"1570",83.10918,724.01465
"1571",82.99687,724.02795
"1572",82.8748,724.04126
"1573",82.76494,724.0546
"1574",82.66483,724.068
"1575",82.55741,724.0813
"1576",82.423134,724.0946
"1577",82.25468,724.108
"1578",82.04959,724.12134
"1579",81.81766,724.13464
"1580",81.57839,724.14795
"1581",81.356224,724.1613
"1582",81.16579,724.1747
"1583",81.01442,724.188
"1584",80.89967,724.2013
"1585",80.81178,724.21466
"1586",80.73365,724.228
"1587",80.65308,724.24133
"1588",80.552986,724.25464
"1589",80.428474,724.268
"1590",80.28199,724.2814
"1591",80.12085,724.2947
"1592",79.95972,724.308
"1593",79.801025,724.32135
"1594",79.65453,724.3347
"1595",79.51537,724.348
"1596",79.38354,724.3613
"1597",79.2517,724.3747
"1598",79.12962,724.38806
"1599",79.012436,724.40137
"1600",78.90257,724.4147
"1601",78.80003,724.42804
"1602",78.70481,724.4414
"1603",78.61448,724.4547
"1604",78.52659,724.468
"1605",78.44358,724.4814
"1606",78.3679,724.49475
"1607",78.29954,724.50806
"1608",78.24094,724.52136
"1609",78.18967,724.5347
"1610",78.14572,724.5481
"1611",78.10422,724.5614
"1612",78.07004,724.5747
"1613",78.03342,724.5881
"1614",77.996796,724.60144
"1615",77.960175,724.61475
"1616",77.92111,724.62805
"1617",77.88693,724.6414
"1618",77.89426,724.6548
"1619",78.013885,724.6681
"1620",78.32151,724.6814
"1621",78.86107,724.69476
"1622",79.61547,724.7081
"1623",80.5066,724.72144
"1624",81.40749,724.73474
"1625",82.18387,724.7481
"1626",82.75273,724.7615
"1627",83.09209,724.7748
"1628",83.23613,724.7881
"1629",83.245895,724.80145
"1630",83.17265,724.8148
"1631",83.070114,724.8281
"1632",82.97002,724.84143
"1633",82.87724,724.8548
"1634",82.78691,724.86816
"1635",82.68192,724.8815
"1636",82.53788,724.8948
"1637",82.34989,724.90814
"1638",82.12283,724.9215
"1639",81.87137,724.9348
"1640",81.62722,724.9481
"1641",81.409935,724.9615
"1642",81.234146,724.97485
"1643",81.09743,724.98816
"1644",80.99245,725.00146
"1645",80.89967,725.01483
"1646",80.80934,725.0282
"1647",80.709236,725.0415
"1648",80.59449,725.0548
"1649",80.45777,725.0682
"1650",80.30396,725.08154
"1651",80.14038,725.09485
"1652",79.96948,725.10815
"1653",79.798584,725.1215
"1654",79.63744,725.1349
"1655",79.48119,725.1482
"1656",79.32983,725.1615
"1657",79.19066,725.17487
"1658",79.05638,725.18823
"1659",78.93187,725.20154
"1660",78.819565,725.21484
"1661",78.71702,725.2282
"1662",78.6218,725.2416
"1663",78.53391,725.2549
"1664",78.45335,725.2682
"1665",78.37766,725.28156
"1666",78.30198,725.2949
"1667",78.23117,725.3082
"1668",78.170135,725.32153
"1669",78.11154,725.3349
"1670",78.06027,725.34827
"1671",78.013885,725.3616
"1672",77.97238,725.3749
"1673",77.925995,725.38824
"1674",77.872284,725.4016
"1675",77.81613,725.4149
"1676",77.77219,725.4282
"1677",77.77707,725.4416
"1678",77.8967,725.45496
"1679",78.21164,725.46826
"1680",78.75609,725.48157
"1681",79.50805,725.49493
"1682",80.38697,725.5083
"1683",81.270775,725.5216
"1684",82.0325,725.5349
"1685",82.59159,725.5483
"1686",82.930954,725.56165
"1687",83.07988,725.57495
"1688",83.09697,725.58826
"1689",83.03349,725.6016
"1690",82.93584,725.615
"1691",82.8333,725.6283
"1692",82.73075,725.6416
"1693",82.62333,725.65497
"1694",82.50126,725.66833
"1695",82.35233,725.68164
"1696",82.16678,725.69495
"1697",81.94705,725.7083
"1698",81.70779,725.7217
"1699",81.47097,725.735
"1700",81.26101,725.7483
"1701",81.08278,725.76166
"1702",80.9485,725.775
"1703",80.84352,725.7883
"1704",80.76051,725.80164
"1705",80.672615,725.815
"1706",80.570076,725.82837
"1707",80.448006,725.8417
"1708",80.306404,725.855
"1709",80.147705,725.86835
"1710",79.97681,725.8817
"1711",79.80591,725.895
"1712",79.63256,725.9083
"1713",79.4641,725.9217
"1714",79.30053,725.93506
"1715",79.14671,725.94836
"1716",79.00511,725.9617
"1717",78.87816,725.97504
"1718",78.768295,725.9884
"1719",78.66575,726.0017
"1720",78.572975,726.015
"1721",78.48264,726.0284
"1722",78.397194,726.04175
"1723",78.32151,726.05505
"1724",78.24826,726.06836
"1725",78.187225,726.0817
"1726",78.12863,726.0951
"1727",78.07736,726.1084
"1728",78.02609,726.1217
"1729",77.98215,726.1351
"1730",77.93576,726.14844
"1731",77.88449,726.16174
"1732",77.83078,726.17505
"1733",77.77707,726.1884
"1734",77.73556,726.2018
"1735",77.75021,726.2151
"1736",77.891815,726.2284
"1737",78.22629,726.24176
"1738",78.785385,726.2551
"1739",79.54711,726.26843
"1740",80.430916,726.28174
"1741",81.31228,726.2951
