"","ppg","time"
"33915",77.18135,1159.1793
"33916",76.910355,1159.1926
"33917",76.67841,1159.2059
"33918",76.490425,1159.2192
"33919",76.33906,1159.2325
"33920",76.224304,1159.2458
"33921",76.13641,1159.2592
"33922",76.07782,1159.2725
"33923",76.0412,1159.2858
"33924",76.02655,1159.2991
"33925",76.03143,1159.3124
"33926",76.04852,1159.3257
"33927",76.07538,1159.339
"33928",76.10712,1159.3523
"33929",76.1413,1159.3656
"33930",76.17059,1159.3789
"33931",76.19501,1159.3922
"33932",76.21454,1159.4055
"33933",76.23407,1159.4188
"33934",76.27802,1159.4321
"33935",76.40742,1159.4454
"33936",76.715034,1159.4587
"33937",77.32052,1159.472
"33938",78.32151,1159.4854
"33939",79.744865,1159.4987
"33940",81.512474,1159.512
"33941",83.455864,1159.5253
"33942",85.34554,1159.5386
"33943",86.959335,1159.5519
"33944",88.145874,1159.5652
"33945",88.82948,1159.5785
"33946",89.01991,1159.5918
"33947",88.780655,1159.6051
"33948",88.20447,1159.6184
"33949",87.38659,1159.6317
"33950",86.417336,1159.645
"33951",85.36996,1159.6583
"33952",84.29328,1159.6716
"33953",83.23613,1159.6849
"33954",82.252235,1159.6982
"33955",81.38552,1159.7115
"33956",80.68482,1159.7249
"33957",80.19653,1159.7382
"33958",79.93042,1159.7515
"33959",79.87427,1159.7648
"33960",79.98169,1159.7781
"33961",80.19409,1159.7914
"33962",80.44068,1159.8047
"33963",80.66529,1159.818
"33964",80.816666,1159.8313
"33965",80.88014,1159.8446
"33966",80.84108,1159.8579
"33967",80.69947,1159.8712
"33968",80.47242,1159.8845
"33969",80.177,1159.8978
"33970",79.835205,1159.9111
"33971",79.46166,1159.9244
"33972",79.080795,1159.9377
"33973",78.70481,1159.951
"33974",78.35569,1159.9644
"33975",78.028534,1159.9777
"33976",77.730675,1159.991
"33977",77.46212,1160.0043
"33978",77.22774,1160.0176
"33979",77.02022,1160.0309
"33980",76.84932,1160.0442
"33981",76.71992,1160.0575
"33982",76.627144,1160.0708
"33983",76.56855,1160.0841
"33984",76.53925,1160.0974
"33985",76.53437,1160.1107
"33986",76.544136,1160.124
"33987",76.56611,1160.1373
"33988",76.59052,1160.1506
"33989",76.61494,1160.164
"33990",76.63447,1160.1772
"33991",76.646675,1160.1906
"33992",76.66132,1160.2039
"33993",76.68818,1160.2172
"33994",76.773636,1160.2305
"33995",77.00313,1160.2438
"33996",77.50118,1160.2571
"33997",78.380104,1160.2704
"33998",79.69604,1160.2837
"33999",81.41238,1160.297
"34000",83.387505,1160.3103
"34001",85.40414,1160.3236
"34002",87.22545,1160.3369
"34003",88.673225,1160.3502
"34004",89.637596,1160.3635
"34005",90.09415,1160.3768
"34006",90.08194,1160.3901
"34007",89.68154,1160.4034
"34008",88.99794,1160.4167
"34009",88.128784,1160.43
"34010",87.15709,1160.4434
"34011",86.14145,1160.4567
"34012",85.12825,1160.47
"34013",84.137024,1160.4833
"34014",83.20439,1160.4966
"34015",82.36454,1160.5099
"34016",81.66628,1160.5232
"34017",81.143814,1160.5365
"34018",80.814224,1160.5498
"34019",80.67017,1160.5631
"34020",80.672615,1160.5764
"34021",80.76784,1160.5897
"34022",80.89723,1160.603
"34023",80.99977,1160.6163
"34024",81.03883,1160.6296
"34025",80.990005,1160.643
"34026",80.84352,1160.6562
"34027",80.6067,1160.6696
"34028",80.29664,1160.6829
"34029",79.92554,1160.6962
"34030",79.520256,1160.7095
"34031",79.09544,1160.7228
"34032",78.66819,1160.7361
"34033",78.25071,1160.7494
"34034",77.85275,1160.7627
"34035",77.486534,1160.776
"34036",77.154495,1160.7893
"34037",76.86641,1160.8026
"34038",76.62226,1160.8159
"34039",76.419624,1160.8292
"34040",76.25605,1160.8425
"34041",76.12421,1160.8558
"34042",76.02167,1160.8691
"34043",75.95087,1160.8824
"34044",75.911804,1160.8958
"34045",75.89227,1160.909
"34046",75.88739,1160.9224
"34047",75.88983,1160.9357
"34048",75.88983,1160.949
"34049",75.88495,1160.9623
"34050",75.88983,1160.9756
"34051",75.91913,1160.9889
"34052",76.02167,1161.0022
"34053",76.28779,1161.0155
"34054",76.839554,1161.0288
"34055",77.79172,1161.0421
"34056",79.19066,1161.0554
"34057",80.99245,1161.0687
"34058",83.055466,1161.082
"34059",85.14778,1161.0953
"34060",87.03502,1161.1086
"34061",88.53651,1161.122
"34062",89.54482,1161.1353
"34063",90.037994,1161.1486
"34064",90.06241,1161.1619
"34065",89.69863,1161.1752
"34066",89.05653,1161.1885
"34067",88.236206,1161.2018
"34068",87.32067,1161.2151
"34069",86.36851,1161.2284
"34070",85.40658,1161.2417
"34071",84.454414,1161.255
"34072",83.529106,1161.2683
"34073",82.65751,1161.2816
"34074",81.87625,1161.2949
"34075",81.22682,1161.3082
"34076",80.73853,1161.3215
"34077",80.42115,1161.3348
"34078",80.25269,1161.3481
"34079",80.19653,1161.3615
"34080",80.2063,1161.3748
"34081",80.235596,1161.3881
"34082",80.233154,1161.4014
"34083",80.17212,1161.4147
"34084",80.03784,1161.428
"34085",79.82056,1161.4413
"34086",79.53002,1161.4546
"34087",79.18089,1161.4679
"34088",78.78783,1161.4812
"34089",78.3679,1161.4945
"34090",77.94064,1161.5078
"34091",77.523155,1161.5211
"34092",77.12276,1161.5344
"34093",76.754105,1161.5477
"34094",76.419624,1161.561
"34095",76.121765,1161.5743
"34096",75.85809,1161.5876
"34097",75.63592,1161.601
"34098",75.45525,1161.6143
"34099",75.318535,1161.6276
"34100",75.22087,1161.6409
"34101",75.16228,1161.6542
"34102",75.13786,1161.6675
"34103",75.140305,1161.6808
"34104",75.16472,1161.6941
"34105",75.1989,1161.7074
"34106",75.23308,1161.7207
"34107",75.264824,1161.734
"34108",75.29656,1161.7473
"34109",75.32098,1161.7606
"34110",75.35027,1161.7739
"34111",75.3991,1161.7872
"34112",75.53582,1161.8005
"34113",75.85809,1161.8138
"34114",76.507515,1161.8271
"34115",77.591515,1161.8405
"34116",79.151596,1161.8538
"34117",81.11696,1161.8671
"34118",83.31182,1161.8804
"34119",85.49203,1161.8937
"34120",87.41833,1161.907
"34121",88.91493,1161.9203
"34122",89.884186,1161.9336
"34123",90.31876,1161.9469
"34124",90.28214,1161.9602
"34125",89.87198,1161.9735
"34126",89.198135,1161.9868
"34127",88.36561,1162.0001
"34128",87.45251,1162.0134
"34129",86.505226,1162.0267
"34130",85.5433,1162.04
"34131",84.576485,1162.0533
"34132",83.62432,1162.0667
"34133",82.718544,1162.08
"34134",81.900665,1162.0933
"34135",81.214615,1162.1066
"34136",80.69215,1162.1199
"34137",80.3357,1162.1332
"34138",80.128174,1162.1465
"34139",80.03052,1162.1598
"34140",80.00122,1162.1731
"34141",79.98901,1162.1864
"34142",79.954834,1162.1997
"34143",79.87427,1162.213
"34144",79.72289,1162.2263
"34145",79.500725,1162.2396
"34146",79.20531,1162.2529
"34147",78.853745,1162.2662
"34148",78.46067,1162.2795
"34149",78.03586,1162.2928
"34150",77.591515,1162.3062
"34151",76.70771,1162.3328
"34152",76.29267,1162.3461
"34153",75.914246,1162.3594
"34154",75.577324,1162.3727
"34155",75.29168,1162.386
"34156",75.054855,1162.3993
"34157",74.864426,1162.4126
"34158",74.71793,1162.4259
"34159",74.61295,1162.4392
"34160",74.547035,1162.4525
"34161",74.50797,1162.4658
"34162",74.49821,1162.4791
"34163",74.50797,1162.4924
"34164",74.53727,1162.5057
"34165",74.57633,1162.519
"34166",74.62516,1162.5323
"34167",74.67643,1162.5457
"34168",74.73502,1162.559
"34169",74.7863,1162.5723
"34170",74.83757,1162.5856
"34171",74.881516,1162.5989
"34172",74.92058,1162.6122
"34173",74.96452,1162.6255
"34174",75.04997,1162.6388
"34175",75.245285,1162.6521
"34176",75.682304,1162.6654
"34177",76.49531,1162.6787
"34178",77.78439,1162.692
"34179",79.551994,1162.7053
"34180",81.69802,1162.7186
"34181",84.00763,1162.7319
"34182",86.22934,1162.7452
"34183",88.12634,1162.7585
"34184",89.54238,1162.7719
"34185",90.409096,1162.7852
"34186",90.738686,1162.7985
"34187",90.597084,1162.8118
"34188",90.09903,1162.8251
"34189",89.356834,1162.8384
"34190",88.46815,1162.8517
"34191",87.5111,1162.865
"34192",86.53452,1162.8783
"34193",85.55306,1162.8916
"34194",84.56916,1162.9049
"34195",83.60235,1162.9182
"34196",82.68925,1162.9315
"34197",81.87137,1162.9448
"34198",81.19264,1162.9581
"34199",80.68238,1162.9714
"34200",80.34791,1162.9847
"34201",80.15503,1162.998
"34202",80.0647,1163.0114
"34203",80.02075,1163.0247
"34204",79.97925,1163.038
"34205",79.90112,1163.0513
"34206",79.766846,1163.0646
"34207",79.56176,1163.0779
"34208",79.28588,1163.0912
"34209",78.9514,1163.1045
"34210",78.572975,1163.1178
"34211",78.16037,1163.1311
"34212",77.733116,1163.1444
"34213",77.30587,1163.1577
"34214",76.88838,1163.171
"34215",76.49287,1163.1843
"34216",76.12909,1163.1976
"34217",75.80194,1163.2109
"34218",75.51629,1163.2242
"34219",75.27215,1163.2375
"34220",75.071945,1163.2509
"34221",74.91081,1163.2642
"34222",74.78386,1163.2775
"34223",74.68864,1163.2908
"34224",74.62272,1163.3041
"34225",74.58366,1163.3174
"34226",74.56168,1163.3307
"34227",74.55924,1163.344
"34228",74.56901,1163.3573
"34229",74.59586,1163.3706
"34230",74.632484,1163.3839
"34231",74.67887,1163.3972
"34232",74.73014,1163.4105
"34233",74.78874,1163.4238
"34234",74.847336,1163.4371
"34235",74.90349,1163.4504
"34236",74.95964,1163.4637
"34237",75.018234,1163.477
"34238",75.0695,1163.4904
"34239",75.11833,1163.5037
"34240",75.159836,1163.517
"34241",75.20378,1163.5303
"34242",75.267265,1163.5436
"34243",75.41375,1163.5569
"34244",75.755554,1163.5702
"34245",76.43183,1163.5835
"34246",77.5671,1163.5968
"34247",79.21019,1163.6101
"34248",81.304955,1163.6234
"34249",83.66827,1163.6367
"34250",86.04135,1163.65
"34251",88.16785,1163.6633
"34252",89.84512,1163.6766
"34253",90.95842,1163.69
"34254",91.493095,1163.7032
"34255",91.50286,1163.7166
"34256",91.08537,1163.7299
"34257",90.355385,1163.7432
"34258",89.43496,1163.7565
"34259",88.41932,1163.7698
"34260",87.362175,1163.7831
"34261",86.30015,1163.7964
"34262",85.25277,1163.8097
"34263",84.23712,1163.823
"34264",83.2752,1163.8363
"34265",82.41581,1163.8496
"34266",81.70046,1163.8629
"34267",81.15114,1163.8762
"34268",80.77516,1163.8895
"34269",80.56031,1163.9028
"34270",80.46754,1163.9161
"34271",80.448006,1163.9294
"34272",80.45045,1163.9427
"34273",80.43336,1163.956
"34274",80.360115,1163.9694
"34275",80.2063,1163.9827
"34276",79.96948,1163.996
"34277",79.65209,1164.0093
"34278",79.27123,1164.0226
"34279",78.8513,1164.0359
"34280",78.40208,1164.0492
"34281",77.943085,1164.0625
"34282",77.49142,1164.0758
"34283",77.06416,1164.0891
"34284",76.67353,1164.1024
"34285",76.32929,1164.1157
"34286",76.03143,1164.129
"34287",75.775085,1164.1423
"34288",75.562675,1164.1556
"34289",75.386894,1164.169
"34290",75.245285,1164.1823
"34291",75.13786,1164.1956
"34292",75.06462,1164.2089
"34293",75.018234,1164.2222
"34294",74.99626,1164.2355
"34295",74.986496,1164.2488
"34296",74.99138,1164.2621
"34297",75.01091,1164.2754
"34298",75.03044,1164.2887
"34299",75.052414,1164.302
"34300",75.07439,1164.3153
"34301",75.09392,1164.3286
"34302",75.10857,1164.3419
"34303",75.125656,1164.3552
"34304",75.15007,1164.3685
"34305",75.18425,1164.3818
"34306",75.22331,1164.3951
"34307",75.267265,1164.4084
"34308",75.31365,1164.4218
"34309",75.355156,1164.435
"34310",75.39666,1164.4484
"34311",75.44305,1164.4617
"34312",75.491875,1164.475
"34313",75.55047,1164.4883
"34314",75.62127,1164.5016
"34315",75.72137,1164.5149
"34316",75.91669,1164.5282
"34317",76.32197,1164.5415
"34318",77.09102,1164.5548
"34319",78.34348,1164.5681
"34320",80.12329,1164.5814
"34321",82.34989,1164.5947
"34322",84.82796,1164.608
"34323",87.28405,1164.6213
"34324",89.45937,1164.6346
"34325",91.14885,1164.648
"34326",92.25239,1164.6613
"34327",92.752884,1164.6746
"34328",92.70893,1164.6879
"34329",92.21576,1164.7012
"34330",91.405205,1164.7145
"34331",90.39689,1164.7278
"34332",89.29336,1164.7411
"34333",88.15564,1164.7544
"34334",87.02281,1164.7677
"34335",85.909515,1164.781
"34336",84.83772,1164.7943
"34337",83.83673,1164.8076
"34338",82.948044,1164.8209
"34339",82.213165,1164.8342
"34340",81.6614,1164.8475
"34341",81.287865,1164.8608
"34342",81.07057,1164.8741
"34343",80.9778,1164.8875
"34344",80.96315,1164.9008
"34345",80.97536,1164.9141
"34346",80.96803,1164.9274
"34347",80.907,1164.9407
"34348",80.765396,1164.954
"34349",80.5359,1164.9673
"34350",80.218506,1164.9806
"34351",79.83276,1164.9939
"34352",79.3933,1165.0072
"34353",78.924545,1165.0205
"34354",78.44114,1165.0338
"34355",77.97238,1165.0471
"34356",77.5256,1165.0604
"34357",77.11055,1165.0737
"34358",76.72724,1165.087
"34359",76.387886,1165.1003
"34360",76.09003,1165.1136
"34361",75.841,1165.127
"34362",75.63836,1165.1403
"34363",75.48211,1165.1536
"34364",75.36248,1165.1669
"34365",75.27215,1165.1802
"34366",75.20622,1165.1935
"34367",75.159836,1165.2068
"34368",75.13298,1165.2201
"34369",75.12077,1165.2334
"34370",75.123215,1165.2467
"34371",75.13542,1165.26
"34372",75.15495,1165.2733
"34373",75.18181,1165.2866
"34374",75.21355,1165.2999
"34375",75.245285,1165.3132
"34376",75.27703,1165.3265
"34377",75.30877,1165.3398
"34378",75.34051,1165.3531
"34379",75.369804,1165.3665
"34380",75.40154,1165.3798
"34381",75.43328,1165.3931
"34382",75.4699,1165.4064
"34383",75.511406,1165.4197
"34384",75.55535,1165.433
"34385",75.60418,1165.4463
"34386",75.65789,1165.4596
"34387",75.70916,1165.4729
"34388",75.772644,1165.4862
"34389",75.87518,1165.4995
"34390",76.09491,1165.5128
"34391",76.55634,1165.5261
"34392",77.40841,1165.5394
"34393",78.75853,1165.5527
"34394",80.62623,1165.566
"34395",82.91142,1165.5793
"34396",85.401695,1165.5927
"34397",87.82849,1165.606
"34398",89.93057,1165.6193
"34399",91.53704,1165.6326
"34400",92.55756,1165.6459
"34401",92.98482,1165.6592
"34402",92.874954,1165.6725
"34403",92.32563,1165.6858
"34404",91.45403,1165.6991
"34405",90.3798,1165.7124
"34406",89.195694,1165.7257
"34407",87.974976,1165.739
"34408",86.76402,1165.7523
"34409",85.592125,1165.7656
"34410",84.48371,1165.7789
"34411",83.46807,1165.7922
"34412",82.58915,1165.8055
"34413",81.883575,1165.8188
"34414",81.37087,1165.8322
"34415",81.05348,1165.8455
"34416",80.907,1165.8588
"34417",80.885025,1165.8721
"34418",80.94118,1165.8854
"34419",81.01686,1165.8987
"34420",81.06569,1165.912
"34421",81.04616,1165.9253
"34422",80.936295,1165.9386
"34423",80.723885,1165.9519
"34424",80.413826,1165.9652
"34425",80.02319,1165.9785
"34426",79.57397,1165.9918
"34427",79.09056,1166.0051
"34428",78.59495,1166.0184
"34429",78.1091,1166.0317
"34430",77.64767,1166.045
"34431",77.22041,1166.0583
"34432",76.83467,1166.0717
"34433",76.48798,1166.085
"34434",76.1828,1166.0983
"34435",75.92401,1166.1116
"34436",75.70916,1166.1249
"34437",75.53094,1166.1382
"34438",75.389336,1166.1515
"34439",75.28191,1166.1648
"34440",75.20134,1166.1781
"34441",75.140305,1166.1914
"34442",75.10124,1166.2047
"34443",75.08415,1166.218
"34444",75.08415,1166.2313
"34445",75.09636,1166.2446
"34446",75.12077,1166.2579
"34447",75.15251,1166.2712
"34448",75.191574,1166.2845
"34449",75.23308,1166.2979
"34450",75.27215,1166.3112
"34451",75.30877,1166.3245
"34452",75.34783,1166.3378
"34453",75.386894,1166.3511
"34454",75.42596,1166.3644
"34455",75.46502,1166.3777
"34456",75.50408,1166.391
"34457",75.5407,1166.4043
"34458",75.57244,1166.4176
"34459",75.60662,1166.4309
"34460",75.650566,1166.4442
"34461",75.733574,1166.4575
"34462",75.92645,1166.4708
"34463",76.36103,1166.4841
"34464",77.18623,1166.4974
"34465",78.50706,1166.5107
"34466",80.343025,1166.524
"34467",82.598915,1166.5374
"34468",85.05989,1166.5507
"34469",87.464714,1166.564
"34470",89.55703,1166.5773
"34471",91.1635,1166.5906
"34472",92.191345,1166.6039
"34473",92.63325,1166.6172
"34474",92.540474,1166.6305
"34475",92.00824,1166.6438
"34476",91.15129,1166.6571
"34477",90.0795,1166.6704
"34478",88.885635,1166.6837
"34479",87.63317,1166.697
"34480",86.37583,1166.7103
"34481",85.1429,1166.7236
"34482",83.97589,1166.7369
"34483",82.92119,1166.7502
"34484",82.02518,1166.7635
"34485",81.32937,1166.7769
"34486",80.850845,1166.7902
"34487",80.58228,1166.8035
"34488",80.48951,1166.8168
"34489",80.52125,1166.8301
"34490",80.62379,1166.8434
"34491",80.73853,1166.8567
"34492",80.816666,1166.87
"34493",80.82643,1166.8833
"34494",80.743416,1166.8966
"34495",80.56031,1166.9099
"34496",80.27955,1166.9232
"34497",79.91821,1166.9365
"34498",79.49828,1166.9498
"34499",79.03685,1166.9631
"34500",78.56321,1166.9764
"34501",78.08957,1166.9897
"34502",77.63302,1167.003
"34503",77.19844,1167.0164
"34504",76.80293,1167.0297
"34505",76.44892,1167.043
"34506",76.13641,1167.0563
"34507",75.8703,1167.0696
"34508",75.648125,1167.0829
"34509",75.47234,1167.0962
"34510",75.33318,1167.1095
"34511",75.23308,1167.1228
"34512",75.16228,1167.1361
"34513",75.11589,1167.1494
"34514",75.08415,1167.1627
"34515",75.071945,1167.176
"34516",75.071945,1167.1893
"34517",75.08415,1167.2026
"34518",75.10857,1167.216
"34519",75.140305,1167.2292
"34520",75.17204,1167.2426
"34521",75.20378,1167.2559
"34522",75.23796,1167.2692
"34523",75.27703,1167.2825
"34524",75.32098,1167.2958
"34525",75.36736,1167.3091
"34526",75.41863,1167.3224
"34527",75.4699,1167.3357
"34528",75.51873,1167.349
"34529",75.56512,1167.3623
"34530",75.61639,1167.3756
"34531",75.6701,1167.3889
"34532",75.76044,1167.4022
"34533",75.96063,1167.4155
"34534",76.40986,1167.4288
"34535",77.25216,1167.4421
"34536",78.59983,1167.4554
"34537",80.462654,1167.4688
"34538",82.735634,1167.482
"34539",85.20393,1167.4954
"34540",87.60143,1167.5087
"34541",89.67666,1167.522
"34542",91.2636,1167.5353
"34543",92.27436,1167.5486
"34544",92.696724,1167.5619
"34545",92.58198,1167.5752
"34546",92.01312,1167.5885
"34547",91.10246,1167.6018
"34548",89.96719,1167.6151
"34549",88.70252,1167.6284
"34550",87.38659,1167.6417
"34551",86.07065,1167.655
"34552",84.79866,1167.6683
"34553",83.60967,1167.6816
"34554",82.54276,1167.695
"34555",81.64675,1167.7083
"34556",80.96803,1167.7216
"34557",80.52369,1167.7349
"34558",80.30396,1167.7482
"34559",80.274666,1167.7615
"34560",80.37476,1167.7748
"34561",80.5359,1167.7881
"34562",80.70191,1167.8014
"34563",80.82399,1167.8147
"34564",80.867935,1167.828
"34565",80.8069,1167.8413
"34566",80.638435,1167.8546
"34567",80.36988,1167.8679
"34568",80.01099,1167.8812
"34569",79.586174,1167.8945
"34570",79.11986,1167.9078
"34571",78.641335,1167.9211
"34572",78.16037,1167.9344
"34573",77.696495,1167.9478
"34574",77.25216,1167.961
"34575",76.841995,1167.9744
"34576",76.47578,1167.9877
"34577",76.15106,1168.001
"34578",75.87274,1168.0143
"34579",75.6408,1168.0276
"34580",75.45037,1168.0409
"34581",75.29412,1168.0542
"34582",75.17204,1168.0675
"34583",75.08171,1168.0808
"34584",75.020676,1168.0941
"34585",74.98894,1168.1074
"34586",74.97673,1168.1207
"34587",74.97673,1168.134
"34588",74.984055,1168.1473
"34589",75.003586,1168.1606
"34590",75.02556,1168.174
"34591",75.05974,1168.1873
"34592",75.0988,1168.2006
"34593",75.142746,1168.2139
"34594",75.18669,1168.2272
"34595",75.23308,1168.2405
"34596",75.27947,1168.2538
"34597",75.32586,1168.2671
"34598",75.37469,1168.2804
"34599",75.421074,1168.2937
"34600",75.46746,1168.307
"34601",75.51385,1168.3203
"34602",75.58709,1168.3336
"34603",75.7702,1168.3469
"34604",76.19501,1168.3602
"34605",77.015335,1168.3735
"34606",78.345924,1168.3868
"34607",80.216064,1168.4001
"34608",82.52567,1168.4135
"34609",85.06233,1168.4268
"34610",87.54772,1168.4401
"34611",89.73281,1168.4534
"34612",91.43206,1168.4667
"34613",92.55268,1168.48
"34614",93.07515,1168.4933
"34615",93.05318,1168.5066
"34616",92.56977,1168.5199
"34617",91.73235,1168.5332
"34618",90.65324,1168.5465
"34619",89.42519,1168.5598
"34620",88.128784,1168.5731
"34621",86.81529,1168.5864
"34622",85.53597,1168.5997
"34623",84.32746,1168.613
"34624",83.23125,1168.6263
"34625",82.29374,1168.6396
"34626",81.55154,1168.653
"34627",81.03151,1168.6663
"34628",80.73121,1168.6796
"34629",80.62867,1168.6929
"34630",80.66529,1168.7062
"34631",80.7776,1168.7195
"34632",80.90944,1168.7328
"34633",81.01442,1168.7461
"34634",81.0486,1168.7594
"34635",80.990005,1168.7727
"34636",80.8362,1168.786
"34637",80.58228,1168.7993
"34638",80.24292,1168.8126
"34639",79.83276,1168.8259
"34640",79.37377,1168.8392
"34641",78.88304,1168.8525
"34642",78.38499,1168.8658
"34643",77.88937,1168.8792
"34644",77.420616,1168.8925
"34645",76.98604,1168.9058
"34646",76.59785,1168.9191
"34647",76.25117,1168.9324
"34648",75.948425,1168.9457
"34649",75.68963,1168.959
"34650",75.46746,1168.9723
"34651",75.284355,1168.9856
"34652",75.13786,1168.9989
"34653",75.020676,1169.0122
"34654",74.93034,1169.0255
"34655",74.86687,1169.0388
"34656",74.82292,1169.0521
"34657",74.80339,1169.0654
"34658",74.80095,1169.0787
"34659",74.82048,1169.092
"34660",74.85466,1169.1053
"34661",74.90593,1169.1187
"34662",74.966965,1169.132
"34663",75.03044,1169.1453
"34664",75.09148,1169.1586
"34665",75.14519,1169.1719
"34666",75.18913,1169.1852
"34667",75.22575,1169.1985
"34668",75.2575,1169.2118
"34669",75.299,1169.2251
"34670",75.389336,1169.2384
"34671",75.6115,1169.2517
"34672",76.10956,1169.265
"34673",77.03731,1169.2783
"34674",78.49241,1169.2916
"34675",80.482185,1169.3049
"34676",82.882126,1169.3182
"34677",85.46273,1169.3315
"34678",87.94812,1169.3448
"34679",90.089264,1169.3582
"34680",91.720146,1169.3715
"34681",92.76021,1169.3848
"34682",93.206985,1169.3981
"34683",93.11421,1169.4114
"34684",92.57954,1169.4247
"34685",91.71038,1169.438
"34686",90.616615,1169.4513
"34687",89.391014,1169.4646
"34688",88.10925,1169.4779
"34689",86.820175,1169.4912
"34690",85.56527,1169.5045
"34691",84.38117,1169.5178
"34692",83.31426,1169.5311
"34693",82.40116,1169.5444
"34694",81.67849,1169.5577
"34695",81.17067,1169.571
"34696",80.86549,1169.5844
"34697",80.73365,1169.5977
"34698",80.726326,1169.611
"34699",80.78981,1169.6243
"34700",80.86549,1169.6376
"34701",80.907,1169.6509
"34702",80.88014,1169.6642
"34703",80.77028,1169.6775
"34704",80.56519,1169.6908
"34705",80.26978,1169.7041
"34706",79.89868,1169.7174
"34707",79.47143,1169.7307
"34708",78.992905,1169.744
"34709",78.49241,1169.7573
"34710",77.99191,1169.7706
"34711",77.503624,1169.7839
"34712",77.04463,1169.7972
"34713",76.6247,1169.8105
"34714",76.243835,1169.8239
"34715",75.90448,1169.8372
"34716",75.60418,1169.8505
"34717",75.34295,1169.8638
"34718",75.13054,1169.8771
"34719",74.96208,1169.8904
"34720",74.83269,1169.9037
"34721",74.74235,1169.917
"34722",74.67643,1169.9303
"34723",74.634926,1169.9436
"34724",74.62028,1169.9569
"34725",74.632484,1169.9702
"34726",74.66178,1169.9835
"34727",74.71061,1169.9968
"34728",74.76433,1170.0101
"34729",74.82292,1170.0234
"34730",74.881516,1170.0367
"34731",74.93523,1170.05
"34732",74.98894,1170.0634
"34733",75.04265,1170.0767
"34734",75.0988,1170.09
"34735",75.19646,1170.1033
"34736",75.423515,1170.1166
"34737",75.914246,1170.1299
"34738",76.82735,1170.1432
"34739",78.260475,1170.1565
"34740",80.218506,1170.1698
"34741",82.58915,1170.1831
"34742",85.14778,1170.1964
"34743",87.63073,1170.2097
"34744",89.78409,1170.223
"34745",91.44427,1170.2363
"34746",92.523384,1170.2496
"34747",93.016556,1170.263
"34748",92.97261,1170.2762
"34749",92.489204,1170.2896
"34750",91.67376,1170.3029
"34751",90.633705,1170.3162
"34752",89.45937,1170.3295
"34753",88.21912,1170.3428
"34754",86.96178,1170.3561
"34755",85.72396,1170.3694
"34756",84.54963,1170.3827
"34757",83.47784,1170.396
"34758",82.55497,1170.4093
"34759",81.82498,1170.4226
"34760",81.29519,1170.4359
"34761",80.96559,1170.4492
"34762",80.79469,1170.4625
"34763",80.743416,1170.4758
"34764",80.76051,1170.4891
"34765",80.79469,1170.5024
"34766",80.80202,1170.5157
"34767",80.75319,1170.529
"34768",80.621346,1170.5424
"34769",80.396736,1170.5557
"34770",80.08667,1170.569
"34771",79.708244,1170.5823
"34772",79.273674,1170.5956
"34773",78.79515,1170.6089
"34774",78.294655,1170.6222
"34775",77.79416,1170.6355
"34776",77.30343,1170.6488
"34777",76.84688,1170.6621
"34778",76.42939,1170.6754
"34779",76.05829,1170.6887
"34780",75.72869,1170.702
"34781",75.44793,1170.7153
"34782",75.20134,1170.7286
"34783",74.99626,1170.742
"34784",74.83269,1170.7552
"34785",74.70817,1170.7686
"34786",74.617836,1170.7819
"34787",74.55924,1170.7952
"34788",74.53483,1170.8085
"34789",74.53483,1170.8218
"34790",74.5568,1170.8351
"34791",74.59586,1170.8484
"34792",74.64225,1170.8617
"34793",74.69108,1170.875
"34794",74.74235,1170.8883
"34795",74.79118,1170.9016
"34796",74.83269,1170.9149
"34797",74.87663,1170.9282
"34798",74.94255,1170.9415
"34799",75.08171,1170.9548
"34800",75.403984,1170.9681
"34801",76.053406,1170.9814
"34802",77.16182,1170.9948
"34803",78.79759,1171.008
"34804",80.91676,1171.0214
"34805",83.34844,1171.0347
"34806",85.85336,1171.048
"34807",88.17029,1171.0613
"34808",90.08682,1171.0746
"34809",91.47112,1171.0879
"34810",92.2768,1171.1012
"34811",92.53071,1171.1145
"34812",92.301216,1171.1278
"34813",91.68841,1171.1411
"34814",90.792404,1171.1544
"34815",89.71816,1171.1677
"34816",88.53895,1171.181
"34817",87.310905,1171.1943
"34818",86.0853,1171.2076
"34819",84.90364,1171.221
"34820",83.809875,1171.2343
"34821",82.85283,1171.2476
"34822",82.07156,1171.2609
"34823",81.48562,1171.2742
"34824",81.094986,1171.2875
"34825",80.87526,1171.3008
"34826",80.780045,1171.3141
"34827",80.75807,1171.3274
"34828",80.75807,1171.3407
"34829",80.73853,1171.354
"34830",80.655525,1171.3673
"34831",80.49683,1171.3806
"34832",80.255135,1171.3939
"34833",79.94263,1171.4072
"34834",79.56664,1171.4205
"34835",79.13939,1171.4338
"34836",78.6804,1171.4471
"34837",78.20187,1171.4604
"34838",77.713585,1171.4738
"34839",77.22774,1171.487
"34840",76.76143,1171.5004
"34841",76.32929,1171.5137
"34842",75.9411,1171.527
"34843",75.596855,1171.5403
"34844",75.30389,1171.5536
"34845",75.054855,1171.5669
"34846",74.844894,1171.5802
"34847",74.67155,1171.5935
"34848",74.53971,1171.6068
"34849",74.44938,1171.6201
"34850",74.39811,1171.6334
"34851",74.37858,1171.6467
"34852",74.38346,1171.66
"34853",74.40543,1171.6733
"34854",74.442055,1171.6866
