"","ppg","time"
"42177",80.33326,1311.1785
"42178",80.16724,1311.1918
"42179",80.01343,1311.2051
"42180",79.87671,1311.2184
"42181",79.77173,1311.2317
"42182",79.70336,1311.245
"42183",79.67895,1311.2583
"42184",79.693596,1311.2716
"42185",79.73266,1311.2849
"42186",79.77905,1311.2982
"42187",79.815674,1311.3115
"42188",79.82788,1311.3248
"42189",79.80835,1311.3381
"42190",79.764404,1311.3514
"42191",79.693596,1311.3647
"42192",79.603264,1311.378
"42193",79.50317,1311.3914
"42194",79.398186,1311.4047
"42195",79.293205,1311.418
"42196",79.19066,1311.4313
"42197",79.093,1311.4446
"42198",79.00023,1311.4579
"42199",78.91234,1311.4712
"42200",78.819565,1311.4845
"42201",78.73411,1311.4978
"42202",78.66331,1311.5111
"42203",78.65598,1311.5244
"42204",78.7805,1311.5377
"42205",79.10765,1311.551
"42206",79.64477,1311.5643
"42207",80.343025,1311.5776
"42208",81.092545,1311.591
"42209",81.76883,1311.6042
"42210",82.25712,1311.6176
"42211",82.50614,1311.6309
"42212",82.533,1311.6442
"42213",82.388954,1311.6575
"42214",82.13992,1311.6708
"42215",81.83719,1311.6841
"42216",81.529564,1311.6974
"42217",81.23903,1311.7107
"42218",80.98024,1311.724
"42219",80.75319,1311.7373
"42220",80.54322,1311.7506
"42221",80.343025,1311.7639
"42222",80.15747,1311.7772
"42223",79.991455,1311.7905
"42224",79.85474,1311.8038
"42225",79.76196,1311.8171
"42226",79.72045,1311.8304
"42227",79.72045,1311.8438
"42228",79.75708,1311.857
"42229",79.81323,1311.8704
"42230",79.871826,1311.8837
"42231",79.91577,1311.897
"42232",79.92798,1311.9103
"42233",79.903564,1311.9236
"42234",79.84253,1311.9369
"42235",79.7522,1311.9502
"42236",79.639885,1311.9635
"42237",79.517815,1311.9768
"42238",79.39086,1311.9901
"42239",79.26635,1312.0034
"42240",79.14427,1312.0167
"42241",79.029526,1312.03
"42242",78.924545,1312.0433
"42243",78.82445,1312.0566
"42244",78.73167,1312.07
"42245",78.66819,1312.0833
"42246",78.68528,1312.0966
"42247",78.856186,1312.1099
"42248",79.234604,1312.1232
"42249",79.82544,1312.1365
"42250",80.55543,1312.1498
"42251",81.30984,1312.1631
"42252",81.951935,1312.1764
"42253",82.38407,1312.1897
"42254",82.5745,1312.203
"42255",82.55253,1312.2163
"42256",82.374306,1312.2296
"42257",82.1033,1312.2429
"42258",81.78836,1312.2562
"42259",81.46609,1312.2695
"42260",81.15602,1312.2828
"42261",80.87282,1312.2961
"42262",80.61158,1312.3094
"42263",80.37232,1312.3228
"42264",80.147705,1312.336
"42265",79.94507,1312.3494
"42266",79.77417,1312.3627
"42267",79.639885,1312.376
"42268",79.55932,1312.3893
"42269",79.53246,1312.4026
"42270",79.551994,1312.4159
"42271",79.603264,1312.4292
"42272",79.67895,1312.4425
"42273",79.74975,1312.4558
"42274",79.7937,1312.4691
"42275",79.79614,1312.4824
"42276",79.75952,1312.4957
"42277",79.67895,1312.509
"42278",79.569084,1312.5223
"42279",79.44213,1312.5356
"42280",79.30785,1312.549
"42281",79.17601,1312.5623
"42282",79.046616,1312.5756
"42283",78.924545,1312.5889
"42284",78.80492,1312.6022
"42285",78.69749,1312.6155
"42286",78.60227,1312.6288
"42287",78.555885,1312.6421
"42288",78.61692,1312.6554
"42289",78.853745,1312.6687
"42290",79.31518,1312.682
"42291",79.971924,1312.6953
"42292",80.740974,1312.7086
"42293",81.497826,1312.7219
"42294",82.108185,1312.7352
"42295",82.48417,1312.7485
"42296",82.616005,1312.7618
"42297",82.53788,1312.7751
"42298",82.31815,1312.7885
"42299",82.01053,1312.8018
"42300",81.668724,1312.8151
"42301",81.32693,1312.8284
"42302",80.99977,1312.8417
"42303",80.69459,1312.855
"42304",80.413826,1312.8683
"42305",80.15503,1312.8816
"42306",79.91821,1312.8949
"42307",79.71313,1312.9082
"42308",79.551994,1312.9215
"42309",79.44213,1312.9348
"42310",79.395744,1312.9481
"42311",79.40307,1312.9614
"42312",79.45922,1312.9747
"42313",79.53979,1312.988
"42314",79.62035,1313.0013
"42315",79.68383,1313.0146
"42316",79.71557,1313.028
"42317",79.70336,1313.0413
"42318",79.65209,1313.0546
"42319",79.56664,1313.0679
"42320",79.45434,1313.0812
"42321",79.327385,1313.0945
"42322",79.1931,1313.1078
"42323",79.05394,1313.1211
"42324",78.91966,1313.1344
"42325",78.79027,1313.1477
"42326",78.66331,1313.161
"42327",78.55833,1313.1743
"42328",78.502174,1313.1876
"42329",78.56077,1313.2009
"42330",78.8098,1313.2142
"42331",79.28832,1313.2275
"42332",79.971924,1313.2408
"42333",80.76784,1313.2542
"42334",81.54177,1313.2675
"42335",82.159454,1313.2808
"42336",82.533,1313.2941
"42337",82.652626,1313.3074
"42338",82.562294,1313.3207
"42339",82.32548,1313.334
"42340",82.00076,1313.3473
"42341",81.636986,1313.3606
"42342",81.270775,1313.3739
"42343",80.919205,1313.3872
"42344",80.59449,1313.4005
"42345",80.291756,1313.4138
"42346",80.01343,1313.4271
"42347",79.76196,1313.4404
"42348",79.54467,1313.4537
"42349",79.37621,1313.467
"42350",79.27123,1313.4803
"42351",79.23949,1313.4937
"42352",79.276115,1313.507
"42353",79.35912,1313.5203
"42354",79.4641,1313.5336
"42355",79.5642,1313.5469
"42356",79.63256,1313.5602
"42357",79.65209,1313.5735
"42358",79.62035,1313.5868
"42359",79.54711,1313.6001
"42360",79.44213,1313.6134
"42361",79.31274,1313.6267
"42362",79.17113,1313.64
"42363",79.0222,1313.6533
"42364",78.8806,1313.6666
"42365",78.74387,1313.6799
"42366",78.61692,1313.6932
"42367",78.504616,1313.7065
"42368",78.41917,1313.7198
"42369",78.40452,1313.7332
"42370",78.536354,1313.7465
"42371",78.873276,1313.7598
"42372",79.432365,1313.7731
"42373",80.15503,1313.7864
"42374",80.936295,1313.7997
"42375",81.634544,1313.813
"42376",82.1326,1313.8263
"42377",82.38163,1313.8396
"42378",82.391396,1313.8529
"42379",82.22049,1313.8662
"42380",81.92996,1313.8795
"42381",81.58816,1313.8928
"42382",81.22682,1313.9061
"42383",80.885025,1313.9194
"42384",80.567635,1313.9327
"42385",80.28443,1313.946
"42386",80.025635,1313.9594
"42387",79.79614,1313.9727
"42388",79.5935,1313.986
"42389",79.42748,1313.9993
"42390",79.310295,1314.0126
"42391",79.2517,1314.0259
"42392",79.2517,1314.0392
"42393",79.29809,1314.0525
"42394",79.37621,1314.0658
"42395",79.466545,1314.0791
"42396",79.54467,1314.0924
"42397",79.59106,1314.1057
"42398",79.5935,1314.119
"42399",79.554436,1314.1323
"42400",79.47631,1314.1456
"42401",79.37133,1314.1589
"42402",79.24925,1314.1722
"42403",79.1223,1314.1855
"42404",78.99046,1314.1989
"42405",78.86107,1314.2122
"42406",78.73167,1314.2255
"42407",78.61204,1314.2388
"42408",78.538795,1314.2521
"42409",78.57786,1314.2654
"42410",78.79515,1314.2787
"42411",79.23216,1314.292
"42412",79.869385,1314.3053
"42413",80.621346,1314.3186
"42414",81.36111,1314.3319
"42415",81.95682,1314.3452
"42416",82.33036,1314.3585
"42417",82.4622,1314.3718
"42418",82.38651,1314.3851
"42419",82.16678,1314.3984
"42420",81.864044,1314.4117
"42421",81.52468,1314.425
"42422",81.18776,1314.4384
"42423",80.87282,1314.4517
"42424",80.58228,1314.465
"42425",80.31373,1314.4783
"42426",80.0647,1314.4916
"42427",79.84009,1314.5049
"42428",79.639885,1314.5182
"42429",79.47875,1314.5315
"42430",79.378654,1314.5448
"42431",79.34203,1314.5581
"42432",79.364006,1314.5714
"42433",79.432365,1314.5847
"42434",79.5227,1314.598
"42435",79.605705,1314.6113
"42436",79.65942,1314.6246
"42437",79.66674,1314.638
"42438",79.62524,1314.6512
"42439",79.54223,1314.6646
"42440",79.42504,1314.6779
"42441",79.28588,1314.6912
"42442",79.14427,1314.7045
"42443",79.00755,1314.7178
"42444",78.87572,1314.7311
"42445",78.74876,1314.7444
"42446",78.63645,1314.7577
"42447",78.572975,1314.771
"42448",78.624245,1314.7843
"42449",78.86351,1314.7976
"42450",79.3225,1314.8109
"42451",79.95972,1314.8242
"42452",80.68238,1314.8375
"42453",81.35134,1314.8508
"42454",81.846954,1314.8641
"42455",82.1033,1314.8774
"42456",82.125275,1314.8907
"42457",81.9617,1314.904
"42458",81.67849,1314.9174
"42459",81.339134,1314.9307
"42460",80.990005,1314.944
"42461",80.66041,1314.9573
"42462",80.35767,1314.9706
"42463",80.08423,1314.9839
"42464",79.82788,1314.9972
"42465",79.5935,1315.0105
"42466",79.381096,1315.0238
"42467",79.20775,1315.0371
"42468",79.08324,1315.0504
"42469",79.027084,1315.0637
"42470",79.03197,1315.077
"42471",79.09056,1315.0903
"42472",79.18089,1315.1036
"42473",79.281,1315.117
"42474",79.364006,1315.1302
"42475",79.41039,1315.1436
"42476",79.41039,1315.1569
"42477",79.37377,1315.1702
"42478",79.30053,1315.1835
"42479",79.202866,1315.1968
"42480",79.08812,1315.2101
"42481",78.97093,1315.2234
"42482",78.8513,1315.2367
"42483",78.73655,1315.25
"42484",78.63157,1315.2633
"42485",78.56565,1315.2766
"42486",78.59251,1315.2899
"42487",78.77562,1315.3032
"42488",79.16136,1315.3165
"42489",79.7351,1315.3298
"42490",80.42115,1315.3431
"42491",81.094986,1315.3564
"42492",81.63943,1315.3698
"42493",81.96414,1315.383
"42494",82.056915,1315.3964
"42495",81.95682,1315.4097
"42496",81.72732,1315.423
"42497",81.42214,1315.4363
"42498",81.08766,1315.4496
"42499",80.76051,1315.4629
"42500",80.45777,1315.4762
"42501",80.17944,1315.4895
"42502",79.92554,1315.5028
"42503",79.68871,1315.5161
"42504",79.47631,1315.5294
"42505",79.29809,1315.5427
"42506",79.166245,1315.556
"42507",79.10277,1315.5693
"42508",79.11009,1315.5826
"42509",79.17845,1315.596
"42510",79.27856,1315.6093
"42511",79.38598,1315.6226
"42512",79.47631,1315.6359
"42513",79.52758,1315.6492
"42514",79.534904,1315.6625
"42515",79.49828,1315.6758
"42516",79.42504,1315.6891
"42517",79.327385,1315.7024
"42518",79.21263,1315.7157
"42519",79.093,1315.729
"42520",78.9807,1315.7423
"42521",78.87816,1315.7556
"42522",78.79027,1315.7689
"42523",78.73167,1315.7822
"42524",78.74387,1315.7955
"42525",78.89769,1315.8088
"42526",79.24925,1315.8221
"42527",79.798584,1315.8354
"42528",80.482185,1315.8488
"42529",81.1902,1315.862
"42530",81.78592,1315.8754
"42531",82.16434,1315.8887
"42532",82.29618,1315.902
"42533",82.22049,1315.9153
"42534",81.99832,1315.9286
"42535",81.688255,1315.9419
"42536",81.3489,1315.9552
"42537",81.0193,1315.9685
"42538",80.71412,1315.9818
"42539",80.44068,1315.9951
"42540",80.198975,1316.0084
"42541",79.98169,1316.0217
"42542",79.781494,1316.035
"42543",79.61059,1316.0483
"42544",79.48608,1316.0616
"42545",79.41772,1316.075
"42546",79.415276,1316.0883
"42547",79.466545,1316.1016
"42548",79.554436,1316.1149
"42549",79.64965,1316.1282
"42550",79.73266,1316.1415
"42551",79.79126,1316.1548
"42552",79.80835,1316.1681
"42553",79.78638,1316.1814
"42554",79.727776,1316.1947
"42555",79.63744,1316.208
"42556",79.52758,1316.2213
"42557",79.40795,1316.2346
"42558",79.28344,1316.2479
"42559",79.1638,1316.2612
"42560",79.04906,1316.2745
"42561",78.9514,1316.2878
"42562",78.90257,1316.3011
"42563",78.97337,1316.3145
"42564",79.22972,1316.3278
"42565",79.70092,1316.3411
"42566",80.343025,1316.3544
"42567",81.05592,1316.3677
"42568",81.71267,1316.381
"42569",82.18631,1316.3943
"42570",82.41581,1316.4076
"42571",82.41581,1316.4209
"42572",82.247345,1316.4342
"42573",81.97635,1316.4475
"42574",81.66628,1316.4608
"42575",81.36111,1316.4741
"42576",81.077896,1316.4874
"42577",80.82887,1316.5007
"42578",80.60914,1316.514
"42579",80.4065,1316.5273
"42580",80.218506,1316.5406
"42581",80.04761,1316.554
"42582",79.903564,1316.5673
"42583",79.801025,1316.5806
"42584",79.744865,1316.5939
"42585",79.73754,1316.6072
"42586",79.77661,1316.6205
"42587",79.84009,1316.6338
"42588",79.91089,1316.6471
"42589",79.96704,1316.6604
"42590",79.9939,1316.6737
"42591",79.98169,1316.687
"42592",79.93286,1316.7003
"42593",79.84741,1316.7136
"42594",79.742424,1316.7269
"42595",79.62768,1316.7402
"42596",79.50561,1316.7535
"42597",79.38354,1316.7668
"42598",79.259026,1316.7802
"42599",79.13451,1316.7935
"42600",79.03441,1316.8068
"42601",79.00511,1316.8201
"42602",79.1223,1316.8334
"42603",79.449455,1316.8467
"42604",79.98657,1316.86
"42605",80.66773,1316.8733
"42606",81.38064,1316.8866
"42607",81.99344,1316.8999
"42608",82.39628,1316.9132
"42609",82.55741,1316.9265
"42610",82.50858,1316.9398
"42611",82.31083,1316.9531
"42612",82.03494,1316.9664
"42613",81.739525,1316.9797
"42614",81.461205,1316.993
"42615",81.2195,1317.0063
"42616",81.01686,1317.0197
"42617",80.83864,1317.033
"42618",80.67017,1317.0463
"42619",80.49195,1317.0596
"42620",80.306404,1317.0729
"42621",80.12085,1317.0862
"42622",79.954834,1317.0995
"42623",79.82788,1317.1128
"42624",79.7522,1317.1261
"42625",79.73022,1317.1394
"42626",79.74731,1317.1527
"42627",79.77905,1317.166
"42628",79.81079,1317.1793
"42629",79.82056,1317.1926
"42630",79.79614,1317.2059
"42631",79.73754,1317.2192
"42632",79.64477,1317.2325
"42633",79.53002,1317.2458
"42634",79.398186,1317.2592
"42635",79.26391,1317.2725
"42636",79.132065,1317.2858
"42637",79.00755,1317.2991
"42638",78.89769,1317.3124
"42639",78.81712,1317.3257
"42640",78.81224,1317.339
"42641",78.9514,1317.3523
"42642",79.290764,1317.3656
"42643",79.823,1317.3789
"42644",80.49195,1317.3922
"42645",81.18532,1317.4055
"42646",81.77371,1317.4188
"42647",82.159454,1317.4321
"42648",82.31571,1317.4454
"42649",82.27177,1317.4587
"42650",82.08865,1317.472
"42651",81.83475,1317.4854
"42652",81.5613,1317.4987
"42653",81.30251,1317.512
"42654",81.075455,1317.5253
"42655",80.87526,1317.5386
"42656",80.69215,1317.5519
"42657",80.50904,1317.5652
"42658",80.31861,1317.5785
"42659",80.12085,1317.5918
"42660",79.923096,1317.6051
"42661",79.73998,1317.6184
"42662",79.59594,1317.6317
"42663",79.50317,1317.645
"42664",79.4641,1317.6583
"42665",79.466545,1317.6716
"42666",79.49584,1317.6849
"42667",79.52514,1317.6982
"42668",79.53246,1317.7115
"42669",79.51293,1317.7249
"42670",79.45922,1317.7382
"42671",79.37621,1317.7515
"42672",79.27123,1317.7648
"42673",79.151596,1317.7781
"42674",79.027084,1317.7914
"42675",78.90013,1317.8047
"42676",78.77318,1317.818
"42677",78.64622,1317.8313
"42678",78.52659,1317.8446
"42679",78.42405,1317.8579
"42680",78.38743,1317.8712
"42681",78.49241,1317.8845
"42682",78.80736,1317.8978
"42683",79.34203,1317.9111
"42684",80.03784,1317.9244
"42685",80.78737,1317.9377
"42686",81.446556,1317.951
"42687",81.90555,1317.9644
"42688",82.12039,1317.9777
"42689",82.11551,1317.991
"42690",81.951935,1318.0043
"42691",81.69802,1318.0176
"42692",81.409935,1318.0309
"42693",81.129166,1318.0442
"42694",80.88014,1318.0575
"42695",80.672615,1318.0708
"42696",80.49195,1318.0841
"42697",80.31861,1318.0974
"42698",80.14282,1318.1107
"42699",79.94995,1318.124
"42700",79.74731,1318.1373
"42701",79.554436,1318.1506
"42702",79.395744,1318.164
"42703",79.28832,1318.1772
"42704",79.237045,1318.1906
"42705",79.237045,1318.2039
"42706",79.26391,1318.2172
"42707",79.30053,1318.2305
"42708",79.32006,1318.2438
"42709",79.30785,1318.2571
"42710",79.26635,1318.2704
"42711",79.19798,1318.2837
"42712",79.10277,1318.297
"42713",78.98802,1318.3103
"42714",78.86595,1318.3236
"42715",78.74387,1318.3369
"42716",78.6218,1318.3502
"42717",78.504616,1318.3635
"42718",78.39231,1318.3768
"42719",78.28977,1318.3901
"42720",78.204315,1318.4034
"42721",78.170135,1318.4167
"42722",78.24582,1318.43
"42723",78.49485,1318.4434
"42724",78.95384,1318.4567
"42725",79.5935,1318.47
"42726",80.32105,1318.4833
"42727",81.01686,1318.4966
"42728",81.55642,1318.5099
"42729",81.864044,1318.5232
"42730",81.94461,1318.5365
"42731",81.85184,1318.5498
"42732",81.66384,1318.5631
"42733",81.446556,1318.5764
"42734",81.24391,1318.5897
"42735",81.077896,1318.603
"42736",80.95094,1318.6163
"42737",80.84596,1318.6296
"42738",80.73609,1318.643
"42739",80.604256,1318.6562
"42740",80.445564,1318.6696
"42741",80.2649,1318.6829
"42742",80.076904,1318.6962
"42743",79.90845,1318.7095
"42744",79.77661,1318.7228
"42745",79.69604,1318.7361
"42746",79.65453,1318.7494
"42747",79.64233,1318.7627
"42748",79.64477,1318.776
"42749",79.639885,1318.7893
"42750",79.61059,1318.8026
"42751",79.54711,1318.8159
"42752",79.45434,1318.8292
"42753",79.33959,1318.8425
"42754",79.21019,1318.8558
"42755",79.078354,1318.8691
"42756",78.9514,1318.8824
"42757",78.82445,1318.8958
"42758",78.69993,1318.909
"42759",78.5803,1318.9224
"42760",78.46311,1318.9357
"42761",78.35081,1318.949
"42762",78.25071,1318.9623
"42763",78.17746,1318.9756
"42764",78.1799,1318.9889
"42765",78.32639,1319.0022
"42766",78.677956,1319.0155
"42767",79.24193,1319.0288
"42768",79.96216,1319.0421
"42769",80.723885,1319.0554
"42770",81.3904,1319.0687
"42771",81.849396,1319.082
"42772",82.05936,1319.0953
"42773",82.039825,1319.1086
"42774",81.85916,1319.122
"42775",81.5906,1319.1353
"42776",81.29519,1319.1486
"42777",81.01198,1319.1619
"42778",80.765396,1319.1752
"42779",80.55787,1319.1885
"42780",80.37476,1319.2018
"42781",80.20386,1319.2151
"42782",80.0354,1319.2284
"42783",79.869385,1319.2417
"42784",79.7058,1319.255
"42785",79.5642,1319.2683
"42786",79.46166,1319.2816
"42787",79.412834,1319.2949
"42788",79.412834,1319.3082
"42789",79.45678,1319.3215
"42790",79.5227,1319.3348
"42791",79.58373,1319.3481
"42792",79.61303,1319.3615
"42793",79.603264,1319.3748
"42794",79.55688,1319.3881
"42795",79.47631,1319.4014
"42796",79.36889,1319.4147
"42797",79.2517,1319.428
"42798",79.12474,1319.4413
"42799",78.995346,1319.4546
"42800",78.86595,1319.4679
"42801",78.74387,1319.4812
"42802",78.626686,1319.4945
"42803",78.51682,1319.5078
"42804",78.41917,1319.5211
"42805",78.34104,1319.5344
"42806",78.27024,1319.5477
"42807",78.21896,1319.561
"42808",78.22385,1319.5743
"42809",78.345924,1319.5876
"42810",78.658424,1319.601
"42811",79.18822,1319.6143
"42812",79.89868,1319.6276
"42813",80.68726,1319.6409
"42814",81.41726,1319.6542
"42815",81.9617,1319.6675
"42816",82.252235,1319.6808
"42817",82.303505,1319.6941
"42818",82.16922,1319.7074
"42819",81.92996,1319.7207
"42820",81.64431,1319.734
"42821",81.35378,1319.7473
"42822",81.08766,1319.7606
"42823",80.85573,1319.7739
"42824",80.655525,1319.7872
"42825",80.47242,1319.8005
"42826",80.29664,1319.8138
"42827",80.12329,1319.8271
"42828",79.95972,1319.8405
"42829",79.80835,1319.8538
"42830",79.70336,1319.8671
"42831",79.65209,1319.8804
"42832",79.6643,1319.8937
"42833",79.71801,1319.907
"42834",79.79614,1319.9203
"42835",79.86206,1319.9336
"42836",79.8938,1319.9469
"42837",79.87671,1319.9602
"42838",79.818115,1319.9735
"42839",79.72045,1319.9868
"42840",79.59838,1320.0001
"42841",79.4641,1320.0134
"42842",79.32494,1320.0267
"42843",79.1931,1320.04
"42844",79.07103,1320.0533
"42845",78.96605,1320.0667
"42846",78.870834,1320.08
"42847",78.785385,1320.0933
"42848",78.70725,1320.1066
"42849",78.62913,1320.1199
"42850",78.54856,1320.1332
"42851",78.47776,1320.1465
"42852",78.44114,1320.1598
"42853",78.49241,1320.1731
"42854",78.712135,1320.1864
"42855",79.14671,1320.1997
"42856",79.783936,1320.213
"42857",80.54078,1320.2263
"42858",81.290306,1320.2396
"42859",81.8909,1320.2529
"42860",82.25956,1320.2662
"42861",82.371864,1320.2795
"42862",82.27421,1320.2928
"42863",82.037384,1320.3062
"42864",81.73464,1320.3195
"42865",81.42214,1320.3328
"42866",81.129166,1320.3461
"42867",80.87282,1320.3594
"42868",80.65064,1320.3727
"42869",80.45533,1320.386
"42870",80.272224,1320.3993
"42871",80.10132,1320.4126
"42872",79.940186,1320.4259
"42873",79.80591,1320.4392
"42874",79.71313,1320.4525
"42875",79.66674,1320.4658
"42876",79.674065,1320.4791
"42877",79.72045,1320.4924
"42878",79.78882,1320.5057
"42879",79.85718,1320.519
"42880",79.90112,1320.5323
"42881",79.906006,1320.5457
"42882",79.869385,1320.559
"42883",79.79614,1320.5723
"42884",79.69604,1320.5856
"42885",79.58373,1320.5989
"42886",79.46899,1320.6122
"42887",79.35668,1320.6255
"42888",79.24437,1320.6388
"42889",79.132065,1320.6521
"42890",79.01488,1320.6654
"42891",78.89769,1320.6787
"42892",78.785385,1320.692
"42893",78.68284,1320.7053
"42894",78.590065,1320.7186
"42895",78.51194,1320.7319
"42896",78.47288,1320.7452
"42897",78.52903,1320.7585
"42898",78.75853,1320.7719
"42899",79.202866,1320.7852
"42900",79.84741,1320.7985
"42901",80.601814,1320.8118
"42902",81.339134,1320.8251
"42903",81.91287,1320.8384
"42904",82.247345,1320.8517
"42905",82.32304,1320.865
"42906",82.193634,1320.8783
"42907",81.93729,1320.8916
"42908",81.62478,1320.9049
"42909",81.30007,1320.9182
"42910",80.99489,1320.9315
"42911",80.726326,1320.9448
"42912",80.48951,1320.9581
"42913",80.28199,1320.9714
"42914",80.09155,1320.9847
"42915",79.923096,1320.998
"42916",79.77173,1321.0114
"42917",79.65209,1321.0247
"42918",79.569084,1321.038
"42919",79.54223,1321.0513
"42920",79.56176,1321.0646
"42921",79.622795,1321.0779
"42922",79.710686,1321.0912
"42923",79.801025,1321.1045
"42924",79.86206,1321.1178
"42925",79.88159,1321.1311
"42926",79.85474,1321.1444
"42927",79.78638,1321.1577
"42928",79.68383,1321.171
"42929",79.56664,1321.1843
"42930",79.447014,1321.1976
"42931",79.327385,1321.2109
"42932",79.20775,1321.2242
"42933",79.09056,1321.2375
"42934",78.975815,1321.2509
"42935",78.870834,1321.2642
"42936",78.77562,1321.2775
"42937",78.68772,1321.2908
"42938",78.60471,1321.3041
"42939",78.538795,1321.3174
"42940",78.519264,1321.3307
"42941",78.61204,1321.344
"42942",78.890366,1321.3573
"42943",79.38842,1321.3706
"42944",80.07446,1321.3839
"42945",80.84596,1321.3972
"42946",81.55886,1321.4105
"42947",82.08621,1321.4238
"42948",82.35233,1321.4371
"42949",82.36698,1321.4504
"42950",82.193634,1321.4637
"42951",81.91043,1321.477
"42952",81.57839,1321.4904
"42953",81.24391,1321.5037
"42954",80.93141,1321.517
"42955",80.6482,1321.5303
"42956",80.39918,1321.5436
"42957",80.177,1321.5569
"42958",79.97925,1321.5702
"42959",79.798584,1321.5835
"42960",79.64477,1321.5968
"42961",79.53246,1321.6101
"42962",79.47143,1321.6234
"42963",79.47143,1321.6367
"42964",79.52758,1321.65
"42965",79.63012,1321.6633
"42966",79.744865,1321.6766
"42967",79.84985,1321.69
"42968",79.91333,1321.7032
"42969",79.93286,1321.7166
"42970",79.89868,1321.7299
"42971",79.82544,1321.7432
"42972",79.72289,1321.7565
"42973",79.603264,1321.7698
"42974",79.47875,1321.7831
"42975",79.34692,1321.7964
"42976",79.217514,1321.8097
"42977",79.08812,1321.823
"42978",78.96605,1321.8363
"42979",78.86107,1321.8496
"42980",78.76341,1321.8629
"42981",78.677956,1321.8762
"42982",78.59983,1321.8895
"42983",78.536354,1321.9028
"42984",78.52659,1321.9161
"42985",78.63889,1321.9294
"42986",78.9514,1321.9427
"42987",79.48608,1321.956
"42988",80.201416,1321.9694
"42989",80.98268,1321.9827
"42990",81.69314,1321.996
"42991",82.20096,1322.0093
"42992",82.44511,1322.0226
"42993",82.43534,1322.0359
"42994",82.24002,1322.0492
"42995",81.93729,1322.0625
"42996",81.58816,1322.0758
"42997",81.23903,1322.0891
"42998",80.91432,1322.1024
"42999",80.62623,1322.1157
"43000",80.377205,1322.129
"43001",80.16235,1322.1423
"43002",79.974365,1322.1556
"43003",79.80835,1322.169
"43004",79.66674,1322.1823
"43005",79.554436,1322.1956
"43006",79.48608,1322.2089
"43007",79.47387,1322.2222
"43008",79.517815,1322.2355
"43009",79.605705,1322.2488
"43010",79.71557,1322.2621
"43011",79.82056,1322.2754
"43012",79.89136,1322.2887
"43013",79.91821,1322.302
"43014",79.8938,1322.3153
"43015",79.82544,1322.3286
"43016",79.725334,1322.3419
"43017",79.60815,1322.3552
"43018",79.47875,1322.3685
"43019",79.34936,1322.3818
"43020",79.22484,1322.3951
"43021",79.10521,1322.4084
"43022",78.98802,1322.4218
"43023",78.88304,1322.435
"43024",78.785385,1322.4484
"43025",78.69749,1322.4617
"43026",78.61448,1322.475
"43027",78.54368,1322.4883
"43028",78.51194,1322.5016
"43029",78.56565,1322.5149
"43030",78.77806,1322.5282
"43031",79.20775,1322.5415
"43032",79.84741,1322.5548
"43033",80.618904,1322.5681
"43034",81.39529,1322.5814
"43035",82.03494,1322.5947
"43036",82.4329,1322.608
"43037",82.55741,1322.6213
"43038",82.45731,1322.6346
"43039",82.20584,1322.648
"43040",81.87137,1322.6613
"43041",81.50759,1322.6746
"43042",81.15358,1322.6879
"43043",80.831314,1322.7012
"43044",80.54566,1322.7145
"43045",80.29908,1322.7278
"43046",80.08423,1322.7411
"43047",79.89136,1322.7544
"43048",79.71801,1322.7677
"43049",79.57641,1322.781
"43050",79.47875,1322.7943
"43051",79.43725,1322.8076
"43052",79.45678,1322.8209
"43053",79.537346,1322.8342
"43054",79.656975,1322.8475
"43055",79.78638,1322.8608
"43056",79.8938,1322.8741
"43057",79.96216,1322.8875
"43058",79.974365,1322.9008
"43059",79.9353,1322.9141
"43060",79.85474,1322.9274
"43061",79.74731,1322.9407
"43062",79.62524,1322.954
"43063",79.49584,1322.9673
"43064",79.364006,1322.9806
"43065",79.234604,1322.9939
"43066",79.11253,1323.0072
"43067",78.99779,1323.0205
"43068",78.890366,1323.0338
"43069",78.78783,1323.0471
"43070",78.69016,1323.0604
"43071",78.60227,1323.0737
"43072",78.538795,1323.087
"43073",78.551,1323.1003
"43074",78.70481,1323.1136
"43075",79.07347,1323.127
"43076",79.67162,1323.1403
"43077",80.43824,1323.1536
"43078",81.248795,1323.1669
"43079",81.95926,1323.1802
"43080",82.442665,1323.1935
"43081",82.64774,1323.2068
"43082",82.60136,1323.2201
"43083",82.37675,1323.2334
"43084",82.04471,1323.2467
"43085",81.67605,1323.26
"43086",81.30984,1323.2733
"43087",80.96559,1323.2866
"43088",80.65797,1323.2999
"43089",80.38941,1323.3132
"43090",80.15259,1323.3265
"43091",79.940186,1323.3398
"43092",79.75464,1323.3531
"43093",79.60082,1323.3665
"43094",79.48608,1323.3798
"43095",79.429924,1323.3931
"43096",79.43969,1323.4064
"43097",79.51293,1323.4197
"43098",79.63256,1323.433
"43099",79.76929,1323.4463
"43100",79.89624,1323.4596
"43101",79.97925,1323.4729
"43102",80.01099,1323.4862
"43103",79.98657,1323.4995
"43104",79.91577,1323.5128
"43105",79.81079,1323.5261
"43106",79.68871,1323.5394
"43107",79.55688,1323.5527
"43108",79.42748,1323.566
"43109",79.29809,1323.5793
"43110",79.17601,1323.5927
"43111",79.061264,1323.606
"43112",78.95384,1323.6193
"43113",78.8513,1323.6326
"43114",78.75609,1323.6459
"43115",78.66331,1323.6592
"43116",78.58518,1323.6725
"43117",78.555885,1323.6858
