"","ppg","time"
"1076",72.5304,625.64795
"1077",72.08606,625.66125
"1078",71.75403,625.67456
"1079",71.52453,625.68787
"1080",71.397575,625.7012
"1081",71.363396,625.7145
"1082",71.412224,625.7278
"1083",71.53185,625.7411
"1084",71.710075,625.7544
"1085",71.92981,625.7677
"1086",72.17151,625.781
"1087",72.41566,625.7943
"1088",72.65247,625.8076
"1089",72.87221,625.8209
"1090",73.06996,625.8342
"1091",73.24086,625.84753
"1092",73.38735,625.86084
"1093",73.497215,625.87415
"1094",73.568016,625.88745
"1095",73.59487,625.90076
"1096",73.58022,625.91406
"1097",73.55581,625.92737
"1098",73.63882,625.9407
"1099",74.06363,625.954
"1100",75.123215,625.9673
"1101",77.03975,625.9806
"1102",79.869385,625.9939
"1103",83.441216,626.0072
"1104",87.379265,626.0205
"1105",91.20012,626.0338
"1106",94.47166,626.0471
"1107",96.92287,626.0604
"1108",98.439,626.0737
"1109",99.02739,626.08704
"1110",98.78569,626.10034
"1111",97.84573,626.11365
"1112",96.375984,626.12695
"1113",94.52781,626.14026
"1114",92.4477,626.15356
"1115",90.23819,626.1669
"1116",87.97986,626.1802
"1117",85.73861,626.1935
"1118",83.597466,626.2068
"1119",81.6614,626.2201
"1120",80.04761,626.2334
"1121",78.86839,626.2467
"1122",78.20676,626.26
"1123",78.065155,626.2733
"1124",78.380104,626.2866
"1125",79.027084,626.2999
"1126",79.84985,626.31323
"1127",80.68726,626.32654
"1128",81.40505,626.33984
"1129",81.90555,626.35315
"1130",82.13992,626.36646
"1131",82.09354,626.37976
"1132",81.78836,626.39307
"1133",81.26345,626.4064
"1134",80.567635,626.4197
"1135",79.74731,626.433
"1136",78.84398,626.4463
"1137",77.90402,626.4596
"1138",76.961624,626.4729
"1139",76.04608,626.4862
"1140",75.18425,626.4995
"1141",74.40543,626.5128
"1142",73.71938,626.5261
"1143",73.131,626.5394
"1144",72.65247,626.55273
"1145",72.27894,626.56604
"1146",72.010376,626.57935
"1147",71.83948,626.59265
"1148",71.766235,626.60596
"1149",71.78821,626.61926
"1150",71.89075,626.63257
"1151",72.061646,626.6459
"1152",72.28138,626.6592
"1153",72.535286,626.6725
"1154",72.80385,626.6858
"1155",73.0724,626.6991
"1156",73.3312,626.7124
"1157",73.57046,626.7257
"1158",73.77554,626.739
"1159",73.93912,626.7523
"1160",74.05142,626.7656
"1161",74.11246,626.77893
"1162",74.12955,626.79224
"1163",74.161285,626.80554
"1164",74.35905,626.81885
"1165",74.97673,626.83215
"1166",76.282906,626.84546
"1167",78.4387,626.85876
"1168",81.40749,626.8721
"1169",84.95003,626.8854
"1170",88.65125,626.8987
"1171",92.06439,626.912
"1172",94.82323,626.9253
"1173",96.73975,626.9386
"1174",97.75296,626.9519
"1175",97.91409,626.9652
"1176",97.33303,626.9785
"1177",96.15381,626.9918
"1178",94.52781,627.0051
"1179",92.59663,627.01843
"1180",90.47501,627.03174
"1181",88.24597,627.04504
"1182",85.980316,627.05835
"1183",83.76105,627.07166
"1184",81.688255,627.08496
"1185",79.888916,627.09827
"1186",78.49729,627.1116
"1187",77.62325,627.1249
"1188",77.30587,627.1382
"1189",77.51583,627.1515
"1190",78.14328,627.1648
"1191",79.03197,627.1781
"1192",80.008545,627.1914
"1193",80.91188,627.2047
"1194",81.636986,627.218
"1195",82.10086,627.2313
"1196",82.286415,627.2446
"1197",82.19852,627.25793
"1198",81.86893,627.27124
"1199",81.339134,627.28455
"1200",80.65064,627.29785
"1201",79.85718,627.31116
"1202",79.00023,627.32446
"1203",78.118866,627.33777
"1204",77.242386,627.3511
"1205",76.39277,627.3644
"1206",75.59441,627.3777
"1207",74.86931,627.391
"1208",74.22476,627.4043
"1209",73.67788,627.4176
"1210",73.24086,627.4309
"1211",72.91371,627.4442
"1212",72.691536,627.4575
"1213",72.57679,627.4708
"1214",72.56458,627.48413
"1215",72.64271,627.49744
"1216",72.798965,627.51074
"1217",73.01381,627.52405
"1218",73.270164,627.53735
"1219",73.53384,627.55066
"1220",73.78531,627.56396
"1221",74.002594,627.5773
"1222",74.19058,627.5906
"1223",74.38834,627.6039
"1224",74.73258,627.6172
"1225",75.42596,627.6305
"1226",76.663765,627.6438
"1227",78.553444,627.6571
"1228",81.03883,627.6704
"1229",83.912415,627.6837
"1230",86.82994,627.697
"1231",89.4374,627.7103
"1232",91.46136,627.72363
"1233",92.76997,627.73694
"1234",93.33395,627.75024
"1235",93.21187,627.76355
"1236",92.51362,627.77686
"1237",91.36126,627.79016
"1238",89.864655,627.80347
"1239",88.1239,627.8168
"1240",86.21225,627.8301
"1241",84.19806,627.8434
"1242",82.16922,627.8567
"1243",80.233154,627.87
"1244",78.53147,627.8833
"1245",77.205765,627.8966
"1246",76.3708,627.9099
"1247",76.07294,627.9232
"1248",76.282906,627.9365
"1249",76.90547,627.9498
"1250",77.79172,627.96313
"1251",78.785385,627.97644
"1252",79.73266,627.98975
"1253",80.53101,628.00305
"1254",81.09987,628.01636
"1255",81.40749,628.02966
"1256",81.45388,628.04297
"1257",81.26833,628.0563
"1258",80.89479,628.0696
"1259",80.377205,628.0829
"1260",79.75708,628.0962
"1261",79.07347,628.1095
"1262",78.365456,628.1228
"1263",77.65743,628.1361
"1264",76.97383,628.1494
"1265",76.32685,628.1627
"1266",75.736015,628.176
"1267",75.20378,628.18933
"1268",74.7277,628.20264
"1269",74.31022,628.21594
"1270",73.953766,628.22925
"1271",73.66079,628.24255
"1272",73.45327,628.25586
"1273",73.40688,628.26917
"1274",73.67788,628.2825
"1275",74.461586,628.2958
"1276",75.911804,628.3091
"1277",78.06027,628.3224
"1278",80.78737,628.3357
"1279",83.81964,628.349
"1280",86.7982,628.3623
"1281",89.37881,628.3756
"1282",91.32952,628.3889
"1283",92.542915,628.4022
"1284",93.00679,628.4155
"1285",92.77486,628.42883
"1286",91.95941,628.44214
"1287",90.67521,628.45544
"1288",89.03212,628.46875
"1289",87.12779,628.48206
"1290",85.05501,628.49536
"1291",82.913864,628.50867
"1292",80.82887,628.522
"1293",78.941635,628.5353
"1294",77.39864,628.5486
"1295",76.317085,628.5619
"1296",75.76776,628.5752
"1297",75.755554,628.5885
"1298",76.19745,628.6018
"1299",76.96895,628.6151
"1300",77.90646,628.6284
"1301",78.856186,628.6417
"1302",79.693596,628.655
"1303",80.34058,628.66833
"1304",80.75563,628.68164
"1305",80.94118,628.69495
"1306",80.91188,628.70825
"1307",80.68726,628.72156
"1308",80.29664,628.73486
"1309",79.77905,628.74817
"1310",79.183334,628.7615
"1311",78.54124,628.7748
"1312",77.872284,628.7881
"1313",77.205765,628.8014
"1314",76.55634,628.8147
"1315",75.9411,628.828
"1316",75.37957,628.8413
"1317",74.92546,628.8546
"1318",74.69596,628.8679
"1319",74.89372,628.8812
"1320",75.74578,628.89453
"1321",77.39864,628.90784
"1322",79.85962,628.92114
"1323",82.95293,628.93445
"1324",86.329445,628.94775
"1325",89.57168,628.96106
"1326",92.318306,628.97437
"1327",94.327614,628.9877
"1328",95.49706,629.001
"1329",95.82666,629.0143
"1330",95.40917,629.0276
"1331",94.36912,629.0409
"1332",92.85298,629.0542
"1333",90.99748,629.0675
"1334",88.919815,629.0808
"1335",86.71519,629.0941
"1336",84.48371,629.1074
"1337",82.34257,629.1207
"1338",80.42359,629.13403
"1339",78.86595,629.14734
"1340",77.786835,629.16064
"1341",77.242386,629.17395
"1342",77.21309,629.18726
"1343",77.59884,629.20056
"1344",78.260475,629.21387
"1345",79.04173,629.2272
"1346",79.79614,629.2405
"1347",80.40894,629.2538
"1348",80.799576,629.2671
"1349",80.92897,629.2804
"1350",80.78981,629.2937
"1351",80.40894,629.307
"1352",79.835205,629.3203
"1353",79.132065,629.3336
"1354",78.35325,629.3469
"1355",77.5378,629.3602
"1356",76.71259,629.37354
"1357",75.894714,629.38684
"1358",75.0988,629.40015
"1359",74.3444,629.41345
"1360",73.66079,629.42676
"1361",73.11635,629.44006
"1362",72.86488,629.45337
"1363",73.15297,629.4667
"1364",74.22476,629.48
"1365",76.226746,629.4933
"1366",79.1223,629.5066
"1367",82.6746,629.5199
"1368",86.45884,629.5332
"1369",90.003815,629.5465
"1370",92.909134,629.5598
"1371",94.93797,629.5731
"1372",96.009766,629.5864
"1373",96.15869,629.59973
"1374",95.51415,629.61304
"1375",94.24704,629.62634
"1376",92.52827,629.63965
"1377",90.5214,629.65295
"1378",88.34852,629.66626
"1379",86.10727,629.67957
"1380",83.88556,629.6929
"1381",81.795685,629.7062
"1382",79.94751,629.7195
"1383",78.46067,629.7328
"1384",77.437706,629.7461
"1385",76.92012,629.7594
"1386",76.87862,629.7727
"1387",77.222855,629.786
"1388",77.806366,629.7993
"1389",78.470436,629.8126
"1390",79.05882,629.8259
"1391",79.45678,629.83923
"1392",79.5935,629.85254
"1393",79.45434,629.86584
"1394",79.05394,629.87915
"1395",78.44114,629.89246
"1396",77.67208,629.90576
"1397",76.80049,629.91907
"1398",75.88495,629.9324
"1399",74.966965,629.9457
"1400",74.08072,629.959
"1401",73.255516,629.9723
"1402",72.50599,629.9856
"1403",71.837036,629.9989
"1404",71.27062,630.0122
"1405",70.84337,630.0255
"1406",70.67002,630.0388
"1407",70.963,630.0521
"1408",71.97864,630.0654
"1409",73.90982,630.07874
"1410",76.790726,630.09204
"1411",80.4358,630.10535
"1412",84.46174,630.11865
"1413",88.377815,630.13196
"1414",91.720146,630.14526
"1415",94.17136,630.15857
"1416",95.587395,630.1719
"1417",95.973145,630.1852
"1418",95.45312,630.1985
"1419",94.23483,630.2118
"1420",92.53315,630.2251
"1421",90.562904,630.2384
"1422",88.48524,630.2517
"1423",86.39536,630.265
"1424",84.351875,630.2783
"1425",82.41093,630.2916
"1426",80.635994,630.30493
"1427",79.114975,630.31824
"1428",77.93088,630.33154
"1429",77.14717,630.34485
"1430",76.771194,630.35815
"1431",76.74433,630.37146
"1432",76.96895,630.38477
"1433",77.31808,630.3981
"1434",77.65743,630.4114
"1435",77.86984,630.4247
"1436",77.874725,630.438
"1437",77.6379,630.4513
"1438",77.15938,630.4646
"1439",76.470894,630.4779
"1440",75.63348,630.4912
"1441",74.72282,630.5045
"1442",73.797516,630.5178
"1443",72.90883,630.5311
"1444",72.095825,630.54443
"1445",71.38293,630.55774
"1446",70.77501,630.57104
"1447",70.279396,630.58435
"1448",69.891205,630.59766
"1449",69.593346,630.61096
"1450",69.3785,630.62427
"1451",69.241776,630.6376
"1452",69.19539,630.6509
"1453",69.30526,630.6642
"1454",69.74471,630.6775
"1455",70.75548,630.6908
"1456",72.549934,630.7041
"1457",75.1989,630.7174
"1458",78.59739,630.7307
"1459",82.423134,630.744
"1460",86.21225,630.7573
"1461",89.515526,630.7706
"1462",92.00336,630.78394
"1463",93.524376,630.79724
"1464",94.0737,630.81055
"1465",93.78073,630.82385
"1466",92.840775,630.83716
"1467",91.47112,630.85046
"1468",89.87442,630.8638
"1469",88.20935,630.8771
"1470",86.56382,630.8904
"1471",84.95491,630.9037
"1472",83.38506,630.917
"1473",81.866486,630.9303
"1474",80.46021,630.9436
"1475",79.23949,630.9569
"1476",78.28733,630.9702
"1477",77.65255,630.9835
"1478",77.32296,630.9968
"1479",77.23018,631.01013
"1480",77.27169,631.02344
"1481",77.347374,631.03674
"1482",77.36446,631.05005
"1483",77.25216,631.06335
"1484",76.97139,631.07666
"1485",76.51972,631.08997
"1486",75.92157,631.1033
"1487",75.21355,631.1166
"1488",74.442055,631.1299
"1489",73.64858,631.1432
"1490",72.87465,631.1565
"1491",72.14465,631.1698
"1492",71.485466,631.1831
"1493",70.91417,631.1964
"1494",70.44297,631.2097
"1495",70.07675,631.223
"1496",69.81796,631.2363
"1497",69.661705,631.24963
"1498",69.593346,631.26294
"1499",69.60311,631.27625
"1500",69.678795,631.28955
"1501",69.803314,631.30286
"1502",69.96445,631.31616
"1503",70.14511,631.32947
"1504",70.33555,631.3428
"1505",70.51377,631.3561
"1506",70.677345,631.3694
"1507",70.81407,631.3827
"1508",70.923935,631.396
"1509",71.00694,631.4093
"1510",71.07042,631.4226
"1511",71.12657,631.4359
"1512",71.182724,631.4492
"1513",71.24132,631.4625
"1514",71.29748,631.4758
"1515",71.34875,631.48914
"1516",71.38781,631.50244
"1517",71.40978,631.51575
"1518",71.42199,631.52905
"1519",71.45373,631.54236
"1520",71.60754,631.55566
"1521",72.1178,631.569
"1522",73.27993,631.5823
"1523",75.335625,631.5956
"1524",78.35325,631.6089
"1525",82.176544,631.6222
"1526",86.41001,631.6355
"1527",90.53605,631.6488
"1528",94.06882,631.6621
"1529",96.68604,631.6754
"1530",98.270546,631.6887
"1531",98.85893,631.702
"1532",98.600136,631.71533
"1533",97.70901,631.72864
"1534",96.41749,631.74194
"1535",94.940414,631.75525
"1536",93.42672,631.76855
"1537",91.95697,631.78186
"1538",90.53849,631.79517
"1539",89.14931,631.8085
"1540",87.77722,631.8218
"1541",86.44419,631.8351
"1542",85.21614,631.8484
"1543",84.16876,631.8617
"1544",83.36309,631.875
"1545",82.80888,631.8883
"1546",82.4744,631.9016
"1547",82.27177,631.9149
"1548",82.11551,631.9282
"1549",81.92264,631.9415
"1550",81.62966,631.95483
"1551",81.20241,631.96814
"1552",80.635994,631.98145
"1553",79.94507,631.99475
"1554",79.16136,632.00806
"1555",78.32395,632.02136
"1556",77.467,632.03467
"1557",76.62226,632.048
"1558",75.826355,632.0613
"1559",75.10124,632.0746
"1560",74.46403,632.0879
"1561",73.936676,632.1012
"1562",73.52163,632.1145
"1563",73.20912,632.1278
"1564",72.989395,632.1411
"1565",72.84779,632.1544
"1566",72.77699,632.1677
"1567",72.7599,632.181
"1568",72.7892,632.19434
"1569",72.85512,632.20764
"1570",72.94789,632.22095
"1571",73.040665,632.23425
"1572",73.11879,632.24756
"1573",73.17738,632.26086
"1574",73.21156,632.2742
"1575",73.21889,632.2875
"1576",73.20912,632.3008
"1577",73.18471,632.3141
"1578",73.14809,632.3274
"1579",73.109024,632.3407
"1580",73.06996,632.354
"1581",73.04555,632.3673
"1582",73.03578,632.3806
"1583",73.0309,632.3939
"1584",73.02113,632.4072
"1585",72.99672,632.42053
"1586",72.955215,632.43384
"1587",72.92348,632.44714
"1588",72.99916,632.46045
"1589",73.37759,632.47375
"1590",74.32731,632.48706
"1591",76.07782,632.50037
"1592",78.70725,632.5137
"1593",82.108185,632.527
"1594",85.96567,632.5403
"1595",89.82071,632.5536
"1596",93.22896,632.5669
"1597",95.86572,632.5802
"1598",97.57473,632.5935
"1599",98.338905,632.6068
"1600",98.26078,632.6201
"1601",97.516136,632.6334
"1602",96.327156,632.6467
"1603",94.89891,632.66003
"1604",93.39498,632.67334
"1605",91.91058,632.68665
"1606",90.477455,632.69995
"1607",89.07362,632.71326
"1608",87.691765,632.72656
"1609",86.348976,632.73987
"1610",85.11604,632.7532
"1611",84.068665,632.7665
"1612",83.27032,632.7798
"1613",82.75029,632.7931
"1614",82.4622,632.8064
"1615",82.33036,632.8197
"1616",82.252235,632.833
"1617",82.13748,632.8463
"1618",81.91531,632.8596
"1619",81.54177,632.8729
"1620",81.004654,632.8862
"1621",80.31129,632.89954
"1622",79.500725,632.91284
"1623",78.61448,632.92615
"1624",77.70138,632.93945
"1625",76.805374,632.95276
"1626",75.9704,632.96606
"1627",75.21599,632.9794
"1628",74.55192,632.9927
"1629",73.987946,633.006
"1630",73.52651,633.0193
"1631",73.16518,633.0326
"1632",72.89906,633.0459
"1633",72.72816,633.0592
"1634",72.64515,633.0725
"1635",72.63538,633.0858
"1636",72.68177,633.0991
"1637",72.764786,633.1124
"1638",72.86488,633.12573
"1639",72.96254,633.13904
"1640",73.05043,633.15234
"1641",73.11635,633.16565
"1642",73.16029,633.17896
"1643",73.18227,633.19226
"1644",73.17738,633.20557
"1645",73.14809,633.2189
"1646",73.10414,633.2322
"1647",73.04799,633.2455
"1648",72.989395,633.2588
"1649",72.938126,633.2721
"1650",72.901505,633.2854
"1651",72.87953,633.2987
"1652",72.867325,633.312
"1653",72.85756,633.3253
"1654",72.83559,633.3386
"1655",72.796524,633.3519
"1656",72.75502,633.36523
"1657",72.77211,633.37854
"1658",73.00404,633.39185
"1659",73.70962,633.40515
"1660",75.15251,633.41846
"1661",77.488976,633.43176
"1662",80.69703,633.44507
"1663",84.542305,633.4584
"1664",88.602425,633.4717
"1665",92.38911,633.485
"1666",95.501945,633.4983
"1667",97.687035,633.5116
"1668",98.863815,633.5249
"1669",99.08354,633.5382
"1670",98.5098,633.5515
"1671",97.36233,633.5648
"1672",95.87305,633.5781
"1673",94.24216,633.59143
"1674",92.60151,633.60474
"1675",91.01701,633.61804
"1676",89.49111,633.63135
"1677",88.01892,633.64465
"1678",86.60044,633.65796
"1679",85.29183,633.67126
"1680",84.16876,633.6846
"1681",83.3045,633.6979
"1682",82.73319,633.7112
"1683",82.42802,633.7245
"1684",82.31571,633.7378
"1685",82.29374,633.7511
"1686",82.26444,633.7644
"1687",82.142365,633.7777
"1688",81.87137,633.791
"1689",81.42214,633.8043
"1690",80.797134,633.8176
"1691",80.028076,633.83093
"1692",79.151596,633.84424
"1693",78.221405,633.85754
"1694",77.281456,633.87085
"1695",76.36591,633.88416
"1696",75.508965,633.89746
"1697",74.7277,633.91077
"1698",74.0441,633.9241
"1699",73.46548,633.9374
"1700",72.99916,633.9507
"1701",72.64027,633.964
"1702",72.3888,633.9773
"1703",72.23743,633.9906
"1704",72.17151,634.0039
"1705",72.181274,634.0172
"1706",72.24963,634.0305
"1707",72.35218,634.0438
"1708",72.47425,634.0571
"1709",72.59632,634.07043
"1710",72.70374,634.08374
"1711",72.781876,634.09705
"1712",72.833145,634.11035
"1713",72.85512,634.12366
"1714",72.85512,634.13696
"1715",72.8307,634.15027
"1716",72.79408,634.1636
"1717",72.74769,634.1769
"1718",72.69642,634.1902
"1719",72.64759,634.2035
"1720",72.61829,634.2168
"1721",72.60609,634.2301
"1722",72.61585,634.2434
"1723",72.63294,634.2567
"1724",72.64759,634.27
"1725",72.65003,634.2833
"1726",72.63294,634.29663
"1727",72.61097,634.30994
"1728",72.6305,634.32324
"1729",72.81117,634.33655
"1730",73.38491,634.34985
"1731",74.6276,634.36316
"1732",76.74433,634.37646
"1733",79.79126,634.3898
"1734",83.60723,634.4031
"1735",87.8114,634.4164
"1736",91.90326,634.4297
"1737",95.40917,634.443
"1738",98.00931,634.4563
"1739",99.54742,634.4696
"1740",100.04547,634.4829
"1741",99.64019,634.4962
"1742",98.54887,634.5095
