"","ppg","time"
"19814",73.9025,293.32275
"19815",73.81705,293.33612
"19816",73.73159,293.34943
"19817",73.69741,293.36273
"19818",73.812164,293.3761
"19819",74.24429,293.38947
"19820",75.21843,293.40277
"19821",76.88838,293.41608
"19822",79.26635,293.42944
"19823",82.16922,293.4428
"19824",85.25521,293.45612
"19825",88.111694,293.46942
"19826",90.38224,293.4828
"19827",91.88373,293.49615
"19828",92.60151,293.50946
"19829",92.628365,293.52277
"19830",92.09125,293.53613
"19831",91.141525,293.5495
"19832",89.91348,293.5628
"19833",88.54139,293.5761
"19834",87.12291,293.58948
"19835",85.72396,293.60284
"19836",84.386055,293.61615
"19837",83.15312,293.62946
"19838",82.07156,293.64282
"19839",81.1902,293.6562
"19840",80.55787,293.6695
"19841",80.19653,293.6828
"19842",80.096436,293.69617
"19843",80.19409,293.70953
"19844",80.396736,293.72284
"19845",80.61646,293.73615
"19846",80.782486,293.7495
"19847",80.833755,293.76288
"19848",80.73853,293.77618
"19849",80.49683,293.7895
"19850",80.10864,293.80286
"19851",79.60082,293.81622
"19852",79.00267,293.82953
"19853",78.35569,293.84283
"19854",77.69405,293.8562
"19855",77.051956,293.86957
"19856",76.45869,293.88287
"19857",75.931335,293.89618
"19858",75.48455,293.90955
"19859",75.123215,293.9229
"19860",74.85222,293.93622
"19861",74.65934,293.94952
"19862",74.53971,293.9629
"19863",74.493324,293.97626
"19864",74.50797,293.98956
"19865",74.57389,294.00287
"19866",74.67399,294.01624
"19867",74.79118,294.0296
"19868",74.90349,294.0429
"19869",74.99382,294.0562
"19870",75.04997,294.06958
"19871",75.06218,294.08295
"19872",75.03044,294.09625
"19873",74.95964,294.10956
"19874",74.87419,294.12292
"19875",74.79851,294.1363
"19876",74.77898,294.1496
"19877",74.896164,294.1629
"19878",75.32342,294.17627
"19879",76.25849,294.18964
"19880",77.81857,294.20294
"19881",79.96948,294.21625
"19882",82.51835,294.2296
"19883",85.1429,294.24298
"19884",87.47204,294.2563
"19885",89.22499,294.2696
"19886",90.27482,294.28296
"19887",90.64591,294.29633
"19888",90.42863,294.30963
"19889",89.759674,294.32294
"19890",88.7831,294.3363
"19891",87.638054,294.34967
"19892",86.4271,294.36298
"19893",85.22102,294.37628
"19894",84.04425,294.38965
"19895",82.91875,294.403
"19896",81.87625,294.41632
"19897",80.96315,294.42963
"19898",80.235596,294.443
"19899",79.7522,294.45636
"19900",79.53246,294.46967
"19901",79.54467,294.48297
"19902",79.725334,294.49634
"19903",79.9939,294.5097
"19904",80.255135,294.523
"19905",80.44068,294.53632
"19906",80.49683,294.54968
"19907",80.40162,294.56305
"19908",80.15259,294.57635
"19909",79.76929,294.58966
"19910",79.28344,294.60303
"19911",78.729225,294.6164
"19912",78.14084,294.6297
"19913",77.55245,294.643
"19914",76.98848,294.65637
"19915",76.47578,294.66974
"19916",76.03143,294.68304
"19917",75.665215,294.69635
"19918",75.369804,294.70972
"19919",75.142746,294.72308
"19920",74.97429,294.7364
"19921",74.847336,294.7497
"19922",74.76189,294.76306
"19923",74.71305,294.77643
"19924",74.70084,294.78973
"19925",74.720375,294.80304
"19926",74.776535,294.8164
"19927",74.864426,294.82977
"19928",74.98161,294.84308
"19929",75.106125,294.85638
"19930",75.21599,294.86975
"19931",75.28924,294.88312
"19932",75.299,294.89642
"19933",75.245285,294.90973
"19934",75.15007,294.9231
"19935",75.052414,294.93646
"19936",75.01579,294.94977
"19937",75.16472,294.96307
"19938",75.682304,294.97644
"19939",76.756546,294.9898
"19940",78.485085,295.0031
"19941",80.8069,295.01642
"19942",83.50469,295.0298
"19943",86.24155,295.04315
"19944",88.670784,295.05646
"19945",90.531166,295.06976
"19946",91.7055,295.08313
"19947",92.20599,295.0965
"19948",92.11322,295.1098
"19949",91.55413,295.1231
"19950",90.663,295.13647
"19951",89.58633,295.14984
"19952",88.44129,295.16315
"19953",87.30602,295.17645
"19954",86.20737,295.18982
"19955",85.14534,295.2032
"19956",84.12726,295.2165
"19957",83.17265,295.2298
"19958",82.33036,295.24316
"19959",81.651634,295.25653
"19960",81.18532,295.26984
"19961",80.936295,295.28314
"19962",80.87526,295.2965
"19963",80.94118,295.30988
"19964",81.058365,295.32318
"19965",81.143814,295.3365
"19966",81.13405,295.34985
"19967",80.99489,295.36322
"19968",80.706795,295.37653
"19969",80.289314,295.38983
"19970",79.77173,295.4032
"19971",79.18822,295.41656
"19972",78.57053,295.42987
"19973",77.93576,295.44318
"19974",77.30587,295.45654
"19975",76.70527,295.4699
"19976",76.14618,295.48322
"19977",75.64324,295.49652
"19978",75.20378,295.5099
"19979",74.830246,295.52325
"19980",74.51774,295.53656
"19981",74.26627,295.54987
"19982",74.075836,295.56323
"19983",73.951324,295.5766
"19984",73.87808,295.5899
"19985",73.85855,295.6032
"19986",73.87076,295.61658
"19987",73.90982,295.62994
"19988",73.96353,295.64325
"19989",74.02945,295.65656
"19990",74.10269,295.66992
"19991",74.175934,295.6833
"19992",74.23453,295.6966
"19993",74.268715,295.7099
"19994",74.26139,295.72327
"19995",74.19302,295.73663
"19996",74.075836,295.74994
"19997",73.93179,295.76324
"19998",73.80728,295.7766
"19999",73.77554,295.78998
"20000",73.985504,295.80328
"20001",74.62272,295.8166
"20002",75.85809,295.82996
"20003",77.74044,295.84332
"20004",80.17456,295.85663
"20005",82.913864,295.86993
"20006",85.63119,295.8833
"20007",87.992065,295.89667
"20008",89.77188,295.90997
"20009",90.88762,295.92328
"20010",91.36858,295.93665
"20011",91.30511,295.95
"20012",90.80705,295.96332
"20013",90.006256,295.97662
"20014",89.01259,295.99
"20015",87.91638,296.00336
"20016",86.78844,296.01666
"20017",85.66537,296.02997
"20018",84.576485,296.04333
"20019",83.5584,296.0567
"20020",82.65751,296.07
"20021",81.92264,296.0833
"20022",81.39773,296.09668
"20023",81.10231,296.11005
"20024",81.02663,296.12335
"20025",81.12184,296.13666
"20026",81.30984,296.15002
"20027",81.51003,296.1634
"20028",81.64919,296.1767
"20029",81.668724,296.19
"20030",81.532005,296.20337
"20031",81.234146,296.21674
"20032",80.797134,296.23004
"20033",80.25269,296.24335
"20034",79.63012,296.2567
"20035",78.958725,296.27008
"20036",78.26536,296.2834
"20037",77.57931,296.2967
"20038",76.929886,296.31006
"20039",76.34394,296.32343
"20040",75.85077,296.33673
"20041",75.46014,296.35004
"20042",75.16716,296.3634
"20043",74.95964,296.37677
"20044",74.82292,296.39008
"20045",74.737465,296.40338
"20046",74.69352,296.41675
"20047",74.69352,296.4301
"20048",74.73014,296.44342
"20049",74.79118,296.45673
"20050",74.861984,296.4701
"20051",74.932785,296.48346
"20052",74.984055,296.49677
"20053",75.001144,296.51007
"20054",74.97673,296.52344
"20055",74.91325,296.5368
"20056",74.827805,296.5501
"20057",74.74235,296.56342
"20058",74.67399,296.57678
"20059",74.67887,296.59015
"20060",74.85954,296.60345
"20061",75.38445,296.61676
"20062",76.42451,296.63013
"20063",78.0798,296.6435
"20064",80.30152,296.6568
"20065",82.90166,296.6701
"20066",85.56771,296.68347
"20067",87.97986,296.69684
"20068",89.87442,296.71014
"20069",91.11711,296.72345
"20070",91.68597,296.73682
"20071",91.63958,296.75018
"20072",91.070724,296.7635
"20073",90.11124,296.7768
"20074",88.91249,296.79016
"20075",87.59411,296.80353
"20076",86.24399,296.81683
"20077",84.91829,296.83014
"20078",83.665825,296.8435
"20079",82.530556,296.85687
"20080",81.5613,296.87018
"20081",80.82155,296.88348
"20082",80.36256,296.89685
"20083",80.184326,296.91022
"20084",80.257576,296.92352
"20085",80.51148,296.93683
"20086",80.85817,296.9502
"20087",81.19997,296.96356
"20088",81.45632,296.97687
"20089",81.57595,296.99017
"20090",81.5198,297.00354
"20091",81.287865,297.0169
"20092",80.90456,297.0302
"20093",80.396736,297.04352
"20094",79.801025,297.0569
"20095",79.151596,297.07025
"20096",78.4802,297.08356
"20097",77.82834,297.09686
"20098",77.22041,297.11023
"20099",76.67841,297.1236
"20100",76.21454,297.1369
"20101",75.82147,297.1502
"20102",75.4992,297.16357
"20103",75.24284,297.17694
"20104",75.052414,297.19025
"20105",74.92302,297.20355
"20106",74.847336,297.21692
"20107",74.810715,297.2303
"20108",74.810715,297.2436
"20109",74.83269,297.2569
"20110",74.87663,297.27026
"20111",74.93034,297.28363
"20112",74.97917,297.29694
"20113",75.003586,297.31024
"20114",74.99138,297.3236
"20115",74.94255,297.33698
"20116",74.87175,297.35028
"20117",74.80095,297.3636
"20118",74.77165,297.37695
"20119",74.879074,297.39032
"20120",75.29168,297.40363
"20121",76.209656,297.41693
"20122",77.786835,297.4303
"20123",80.045166,297.44366
"20124",82.84306,297.45697
"20125",85.89731,297.47028
"20126",88.834366,297.48364
"20127",91.31243,297.497
"20128",93.102005,297.5103
"20129",94.11276,297.52362
"20130",94.347145,297.537
"20131",93.90524,297.55035
"20132",92.93843,297.56366
"20133",91.62493,297.57697
"20134",90.121,297.59033
"20135",88.55848,297.6037
"20136",87.01305,297.617
"20137",85.52865,297.6303
"20138",84.14679,297.64368
"20139",82.91875,297.65704
"20140",81.8909,297.67035
"20141",81.109634,297.68365
"20142",80.604256,297.69702
"20143",80.37232,297.7104
"20144",80.35767,297.7237
"20145",80.49195,297.737
"20146",80.69947,297.75037
"20147",80.89235,297.76373
"20148",81.004654,297.77704
"20149",80.98268,297.79034
"20150",80.799576,297.8037
"20151",80.46021,297.81708
"20152",79.98657,297.83038
"20153",79.41039,297.8437
"20154",78.76341,297.85706
"20155",78.07492,297.87042
"20156",77.366905,297.88373
"20157",76.66621,297.89703
"20158",75.99481,297.9104
"20159",75.37469,297.92377
"20160",74.82536,297.93707
"20161",74.35905,297.95038
"20162",73.987946,297.96375
"20163",73.70229,297.9771
"20164",73.497215,297.99042
"20165",73.3605,298.00372
"20166",73.28237,298.0171
"20167",73.24574,298.03046
"20168",73.24574,298.04376
"20169",73.27505,298.05707
"20170",73.33608,298.07043
"20171",73.41665,298.0838
"20172",73.5021,298.0971
"20173",73.585106,298.1104
"20174",73.653465,298.12378
"20175",73.69497,298.13715
"20176",73.69985,298.15045
"20177",73.670555,298.16376
"20178",73.619286,298.17712
"20179",73.568016,298.1905
"20180",73.585106,298.2038
"20181",73.80728,298.2171
"20182",74.44694,298.23047
"20183",75.718925,298.24384
"20184",77.747765,298.25714
"20185",80.48463,298.27045
"20186",83.70733,298.2838
"20187",87.047226,298.29718
"20188",90.09659,298.3105
"20189",92.52094,298.3238
"20190",94.13229,298.33716
"20191",94.89159,298.35052
"20192",94.84764,298.36383
"20193",94.134735,298.37714
"20194",92.92378,298.3905
"20195",91.407646,298.40387
"20196",89.74502,298.41718
"20197",88.06287,298.43048
"20198",86.43687,298.44385
"20199",84.90608,298.4572
"20200",83.50713,298.47052
"20201",82.2913,298.48383
"20202",81.304955,298.4972
"20203",80.6067,298.51056
"20204",80.22583,298.52386
"20205",80.147705,298.53717
"20206",80.31617,298.55054
"20207",80.635994,298.5639
"20208",81.004654,298.5772
"20209",81.3196,298.5905
"20210",81.50027,298.60388
"20211",81.495384,298.61725
"20212",81.287865,298.63055
"20213",80.885025,298.64386
"20214",80.32838,298.65723
"20215",79.65942,298.6706
"20216",78.91966,298.6839
"20217",78.15549,298.6972
"20218",77.3962,298.71057
"20219",76.67841,298.72394
"20220",76.019226,298.73724
"20221",75.43572,298.75055
"20222",74.93767,298.76392
"20223",74.53239,298.77728
"20224",74.232086,298.7906
"20225",74.03189,298.8039
"20226",73.92935,298.81726
"20227",73.90738,298.83063
"20228",73.94888,298.84393
"20229",74.022125,298.85724
"20230",74.09781,298.8706
"20231",74.16373,298.88397
"20232",74.20523,298.89728
"20233",74.212555,298.91058
"20234",74.1857,298.92395
"20235",74.13199,298.93732
"20236",74.06851,298.95062
"20237",74.01724,298.96393
"20238",74.01236,298.9773
"20239",74.14664,298.99066
"20240",74.59342,299.00397
"20241",75.562675,299.01727
"20242",77.20088,299.03064
"20243",79.54467,299.044
"20244",82.442665,299.0573
"20245",85.59701,299.07062
"20246",88.619514,299.08398
"20247",91.15373,299.09735
"20248",92.95308,299.11066
"20249",93.91989,299.12396
"20250",94.07126,299.13733
"20251",93.504845,299.1507
"20252",92.38178,299.164
"20253",90.89006,299.1773
"20254",89.198135,299.19067
"20255",87.44274,299.20404
"20256",85.714195,299.21735
"20257",84.071106,299.23065
"20258",82.562294,299.24402
"20259",81.24635,299.2574
"20260",80.184326,299.2707
"20261",79.429924,299.284
"20262",79.00511,299.29736
"20263",78.905014,299.31073
"20264",79.063705,299.32404
"20265",79.39086,299.33734
"20266",79.781494,299.3507
"20267",80.14038,299.36407
"20268",80.394295,299.37738
"20269",80.48707,299.3907
"20270",80.40162,299.40405
"20271",80.15259,299.41742
"20272",79.74731,299.43073
"20273",79.21507,299.44403
"20274",78.59251,299.4574
"20275",77.91623,299.47076
"20276",77.22041,299.48407
"20277",76.53681,299.49738
"20278",75.89227,299.51074
"20279",75.31121,299.5241
"20280",74.80339,299.5374
"20281",74.373695,299.55072
"20282",74.03189,299.5641
"20283",73.7731,299.57745
"20284",73.58755,299.59076
"20285",73.46792,299.60406
"20286",73.40444,299.61743
"20287",73.38491,299.6308
"20288",73.40444,299.6441
"20289",73.45083,299.6574
"20290",73.50942,299.67078
"20291",73.55825,299.68414
"20292",73.59243,299.69745
"20293",73.60952,299.71075
"20294",73.62173,299.72412
"20295",73.66323,299.7375
"20296",73.80728,299.7508
"20297",74.19302,299.7641
"20298",75.02556,299.77747
"20299",76.5124,299.79083
"20300",78.74876,299.80414
"20301",81.67361,299.81744
"20302",85.04768,299.8308
"20303",88.49256,299.84418
"20304",91.60296,299.85748
"20305",94.032196,299.8708
"20306",95.59228,299.88416
"20307",96.23926,299.89752
"20308",96.03174,299.91083
"20309",95.12108,299.92413
"20310",93.70016,299.9375
"20311",91.981384,299.95087
"20312",90.125885,299.96417
"20313",88.26307,299.97748
"20314",86.45396,299.99084
"20315",84.749825,300.0042
"20316",83.194626,300.01752
"20317",81.84207,300.03082
"20318",80.75319,300.0442
"20319",79.974365,300.05756
"20320",79.517815,300.07086
"20321",79.364006,300.08417
"20322",79.4519,300.09753
"20323",79.691154,300.1109
"20324",79.98657,300.1242
"20325",80.2478,300.1375
"20326",80.40406,300.15088
"20327",80.39918,300.16425
"20328",80.216064,300.17755
"20329",79.8645,300.19086
"20330",79.36889,300.20422
"20331",78.76097,300.2176
"20332",78.082245,300.2309
"20333",77.3547,300.2442
"20334",76.61494,300.25757
"20335",75.89227,300.27094
"20336",75.21355,300.28424
"20337",74.59586,300.29755
"20338",74.05875,300.3109
"20339",73.61196,300.32428
"20340",73.2604,300.3376
"20341",73.006485,300.3509
"20342",72.83803,300.36426
"20343",72.75258,300.37762
"20344",72.73304,300.39093
"20345",72.76723,300.40424
"20346",72.83559,300.4176
"20347",72.918594,300.43097
"20348",73.0016,300.44427
"20349",73.06508,300.45758
"20350",73.094376,300.47095
"20351",73.08217,300.4843
"20352",73.04555,300.49762
"20353",73.00893,300.51093
"20354",73.040665,300.5243
"20355",73.272606,300.53766
"20356",73.92203,300.55096
"20357",75.22575,300.56427
"20358",77.32052,300.57764
"20359",80.17944,300.591
"20360",83.58526,300.6043
"20361",87.1693,300.6176
"20362",90.48722,300.63098
"20363",93.15816,300.64435
"20364",94.96727,300.65765
"20365",95.83887,300.67096
"20366",95.8291,300.68433
"20367",95.06737,300.6977
"20368",93.7441,300.711
"20369",92.05951,300.7243
"20370",90.194244,300.73767
"20371",88.2826,300.75104
"20372",86.417336,300.76434
"20373",84.65461,300.77765
"20374",83.04814,300.79102
"20375",81.66384,300.80438
"20376",80.57496,300.8177
"20377",79.84741,300.831
"20378",79.50317,300.84436
"20379",79.520256,300.85773
"20380",79.815674,300.87103
"20381",80.272224,300.88434
"20382",80.762955,300.8977
"20383",81.18288,300.91107
"20384",81.44167,300.92438
"20385",81.49294,300.93768
"20386",81.30984,300.95105
"20387",80.89723,300.96442
"20388",80.289314,300.97772
"20389",79.54467,300.99103
"20390",78.70481,301.0044
"20391",77.823456,301.01776
"20392",76.95674,301.03107
"20393",76.14374,301.04437
"20394",75.41131,301.05774
"20395",74.7863,301.0711
"20396",74.28092,301.0844
"20397",73.89761,301.09772
"20398",73.62905,301.11108
"20399",73.46548,301.12445
"20400",73.38979,301.13776
"20401",73.38735,301.15106
"20402",73.4313,301.16443
"20403",73.49966,301.1778
"20404",73.57046,301.1911
"20405",73.62173,301.2044
"20406",73.63882,301.21777
"20407",73.6144,301.23114
"20408",73.56313,301.24445
"20409",73.50942,301.25775
"20410",73.48989,301.27112
"20411",73.582664,301.2845
"20412",73.94156,301.2978
"20413",74.79851,301.3111
"20414",76.35615,301.32446
"20415",78.695045,301.33783
"20416",81.71999,301.35114
"20417",85.15999,301.36444
"20418",88.59754,301.3778
"20419",91.60784,301.39117
"20420",93.873505,301.40448
"20421",95.23338,301.4178
"20422",95.672844,301.43115
"20423",95.28222,301.44452
"20424",94.220184,301.45782
"20425",92.679634,301.47113
"20426",90.85344,301.4845
"20427",88.89784,301.49786
"20428",86.922714,301.51117
"20429",85.00618,301.52448
"20430",83.21416,301.53784
"20431",81.619896,301.5512
"20432",80.306404,301.5645
"20433",79.3518,301.57782
"20434",78.80736,301.5912
"20435",78.66331,301.60455
"20436",78.85863,301.61786
"20437",79.28344,301.63116
"20438",79.80347,301.64453
"20439",80.289314,301.6579
"20440",80.64576,301.6712
"20441",80.80202,301.6845
"20442",80.73121,301.69788
"20443",80.4358,301.71124
"20444",79.94507,301.72455
"20445",79.30785,301.73785
"20446",78.56565,301.75122
"20447",77.76486,301.7646
"20448",76.95186,301.7779
"20449",76.16083,301.7912
"20450",75.4284,301.80457
"20451",74.78386,301.81793
"20452",74.246735,301.83124
"20453",73.81949,301.84454
"20454",73.49966,301.8579
"20455",73.27505,301.87128
"20456",73.13344,301.88458
"20457",73.060196,301.8979
"20458",73.03578,301.91125
"20459",73.043106,301.92462
"20460",73.06752,301.93793
"20461",73.08949,301.95123
"20462",73.094376,301.9646
"20463",73.08461,301.97797
"20464",73.060196,301.99127
"20465",73.04799,302.00458
"20466",73.08461,302.01794
"20467",73.26528,302.0313
"20468",73.78531,302.04462
"20469",74.89372,302.05792
"20470",76.790726,302.0713
"20471",79.52514,302.08466
"20472",82.95781,302.09796
"20473",86.74937,302.11127
"20474",90.43107,302.12463
"20475",93.56344,302.138
"20476",95.83154,302.1513
"20477",97.09865,302.1646
"20478",97.38186,302.17798
"20479",96.80812,302.19135
"20480",95.57763,302.20465
"20481",93.91501,302.21796
"20482",92.03021,302.23132
"20483",90.0795,302.2447
"20484",88.165405,302.258
"20485",86.34409,302.2713
"20486",84.65705,302.28467
"20487",83.14824,302.29803
"20488",81.87625,302.31134
"20489",80.89723,302.32465
"20490",80.25269,302.338
"20491",79.95239,302.35138
"20492",79.957275,302.3647
"20493",80.17456,302.378
"20494",80.50416,302.39136
"20495",80.8362,302.40472
"20496",81.06325,302.41803
"20497",81.11696,302.43134
"20498",80.95827,302.4447
"20499",80.57984,302.45807
"20500",80.00366,302.47137
"20501",79.276115,302.48468
"20502",78.44846,302.49805
"20503",77.56954,302.5114
"20504",76.69306,302.52472
"20505",75.84833,302.53802
"20506",75.0695,302.5514
"20507",74.373695,302.56476
"20508",73.777985,302.57806
"20509",73.289696,302.59137
"20510",72.91127,302.60474
"20511",72.63294,302.6181
"20512",72.45472,302.6314
"20513",72.35706,302.6447
"20514",72.33997,302.65808
"20515",72.38636,302.67145
"20516",72.48646,302.68475
"20517",72.60853,302.69806
"20518",72.725716,302.71143
"20519",72.816055,302.7248
"20520",72.84779,302.7381
"20521",72.82094,302.7514
"20522",72.74769,302.76477
"20523",72.67689,302.77814
"20524",72.68177,302.79144
"20525",72.9308,302.80475
"20526",73.66567,302.8181
"20527",75.13786,302.83148
"20528",77.48165,302.8448
"20529",80.64576,302.8581
"20530",84.368965,302.87146
"20531",88.224,302.88483
"20532",91.72259,302.89813
"20533",94.46189,302.91144
"20534",96.21973,302.9248
"20535",96.94972,302.93817
"20536",96.73975,302.95148
"20537",95.77051,302.96478
"20538",94.26414,302.97815
"20539",92.437935,302.99152
"20540",90.48234,303.00482
"20541",88.51942,303.01813
"20542",86.624855,303.0315
"20543",84.85237,303.04486
"20544",83.267876,303.05817
"20545",81.93729,303.07147
"20546",80.93141,303.08484
"20547",80.30152,303.0982
"20548",80.05249,303.1115
"20549",80.128174,303.12482
"20550",80.428474,303.13818
"20551",80.831314,303.15155
"20552",81.20729,303.16486
"20553",81.461205,303.17816
"20554",81.5198,303.19153
"20555",81.35378,303.2049
"20556",80.95827,303.2182
"20557",80.36988,303.2315
"20558",79.62768,303.24487
"20559",78.78294,303.25824
"20560",77.88449,303.27155
"20561",76.97627,303.28485
"20562",76.102234,303.29822
"20563",75.30389,303.31158
"20564",74.61051,303.3249
"20565",74.0441,303.3382
"20566",73.61196,303.35156
"20567",73.30923,303.36493
"20568",73.131,303.37823
"20569",73.060196,303.39154
"20570",73.0724,303.4049
"20571",73.14076,303.41827
"20572",73.23842,303.43158
"20573",73.323875,303.4449
"20574",73.36294,303.45825
"20575",73.340965,303.47162
"20576",73.253075,303.48492
"20577",73.12123,303.49823
"20578",72.98207,303.5116
"20579",72.89906,303.52496
"20580",72.99672,303.53827
"20581",73.49233,303.55157
"20582",74.63004,303.56494
"20583",76.58076,303.5783
"20584",79.34936,303.5916
"20585",82.74052,303.60492
"20586",86.383156,303.6183
"20587",89.796295,303.63165
"20588",92.55268,303.64496
"20589",94.39109,303.65826
"20590",95.24559,303.67163
"20591",95.187,303.685
"20592",94.37888,303.6983
"20593",93.033646,303.7116
"20594",91.35882,303.72498
"20595",89.515526,303.73834
"20596",87.61852,303.75165
"20597",85.748375,303.76495
"20598",83.96124,303.77832
"20599",82.3328,303.7917
"20600",80.9485,303.805
"20601",79.8938,303.8183
"20602",79.22972,303.83167
"20603",78.97826,303.84503
"20604",79.08568,303.85834
"20605",79.43969,303.87164
"20606",79.906006,303.885
"20607",80.35767,303.89838
"20608",80.68726,303.91168
"20609",80.82399,303.925
"20610",80.723885,303.93835
"20611",80.39185,303.95172
"20612",79.84985,303.96503
"20613",79.14671,303.97833
"20614",78.33616,303.9917
"20615",77.47921,304.00507
"20616",76.6247,304.01837
"20617",75.81171,304.03168
"20618",75.06462,304.04504
"20619",74.40543,304.0584
"20620",73.8439,304.07172
"20621",73.38247,304.08502
"20622",73.01381,304.0984
"20623",72.73792,304.11176
"20624",72.54017,304.12506
"20625",72.4181,304.13837
"20626",72.36683,304.15173
"20627",72.38636,304.1651
"20628",72.46204,304.1784
"20629",72.57923,304.1917
"20630",72.708626,304.20508
"20631",72.82582,304.21844
"20632",72.901505,304.23175
"20633",72.91615,304.24506
"20634",72.86488,304.25842
"20635",72.7599,304.2718
"20636",72.63538,304.2851
"20637",72.549934,304.2984
"20638",72.62806,304.31177
"20639",73.10414,304.32513
"20640",74.25407,304.33844
"20641",76.297554,304.35175
"20642",79.276115,304.3651
"20643",83.001755,304.37848
"20644",87.081406,304.39178
"20645",90.99016,304.4051
"20646",94.239716,304.41846
"20647",96.51026,304.43182
"20648",97.68459,304.44513
"20649",97.80667,304.45844
"20650",97.04494,304.4718
"20651",95.63622,304.48517
"20652",93.83688,304.49847
"20653",91.86908,304.51178
"20654",89.88663,304.52515
"20655",87.972534,304.5385
"20656",86.16586,304.55182
"20657",84.488594,304.56512
"20658",82.97978,304.5785
"20659",81.69558,304.59186
"20660",80.70191,304.60516
"20661",80.045166,304.61847
"20662",79.73022,304.63184
"20663",79.70336,304.6452
"20664",79.87915,304.6585
"20665",80.14282,304.6718
"20666",80.38941,304.68518
"20667",80.516365,304.69855
"20668",80.465096,304.71185
"20669",80.2063,304.72516
"20670",79.74975,304.73853
"20671",79.12962,304.7519
"20672",78.38987,304.7652
"20673",77.574425,304.7785
"20674",76.7248,304.79187
"20675",75.87518,304.80524
"20676",75.05974,304.81854
"20677",74.305336,304.83185
"20678",73.63149,304.8452
"20679",73.05531,304.85858
"20680",72.57679,304.8719
"20681",72.198364,304.8852
"20682",71.91272,304.89856
"20683",71.72228,304.91193
"20684",71.61486,304.92523
"20685",71.57336,304.93854
"20686",71.58312,304.9519
"20687",71.624626,304.96527
"20688",71.6881,304.97858
"20689",71.766235,304.99188
"20690",71.86633,305.00525
"20691",71.97864,305.01862
"20692",72.10315,305.03192
"20693",72.22278,305.04523
"20694",72.31312,305.0586
"20695",72.35706,305.07196
"20696",72.33265,305.08527
"20697",72.23743,305.09857
"20698",72.06897,305.11194
"20699",71.8761,305.1253
"20700",71.727165,305.1386
"20701",71.77356,305.15192
"20702",72.30091,305.16528
"20703",73.636375,305.17865
"20704",75.999695,305.19196
"20705",79.381096,305.20526
"20706",83.5169,305.21863
"20707",87.921265,305.232
"20708",92.01068,305.2453
"20709",95.2871,305.2586
"20710",97.46487,305.27197
"20711",98.492714,305.28534
"20712",98.4683,305.29865
"20713",97.57717,305.31195
"20714",96.06592,305.32532
"20715",94.18112,305.33868
"20716",92.12787,305.352
"20717",90.06241,305.3653
"20718",88.06775,305.37866
"20719",86.20004,305.39203
"20720",84.49836,305.40533
"20721",83.02617,305.41864
"20722",81.846954,305.432
"20723",81.02907,305.44537
"20724",80.59693,305.45868
"20725",80.54078,305.472
"20726",80.7776,305.48535
"20727",81.18532,305.49872
"20728",81.62478,305.51202
"20729",81.971466,305.52533
"20730",82.13016,305.5387
"20731",82.037384,305.55206
"20732",81.67849,305.56537
"20733",81.08034,305.57867
"20734",80.28687,305.59204
"20735",79.35668,305.6054
"20736",78.35081,305.6187
"20737",77.32296,305.63202
"20738",76.32441,305.6454
"20739",75.403984,305.65875
"20740",74.59342,305.67206
"20741",73.91226,305.68536
"20742",73.36782,305.69873
"20743",72.94789,305.7121
"20744",72.62806,305.7254
"20745",72.39857,305.7387
"20746",72.256966,305.75208
"20747",72.19104,305.76544
"20748",72.198364,305.77875
"20749",72.26917,305.79205
"20750",72.38636,305.80542
"20751",72.52064,305.8188
"20752",72.64759,305.8321
"20753",72.740364,305.8454
"20754",72.781876,305.85876
"20755",72.764786,305.87213
"20756",72.69886,305.88544
"20757",72.601204,305.89874
"20758",72.50111,305.9121
"20759",72.447395,305.92548
"20760",72.54749,305.93878
"20761",73.02602,305.9521
"20762",74.18082,305.96545
"20763",76.25361,305.97882
"20764",79.28344,305.99213
"20765",83.075,306.00543
"20766",87.20836,306.0188
"20767",91.1342,306.03217
"20768",94.35691,306.04547
"20769",96.55909,306.05878
"20770",97.64797,306.07214
"20771",97.6968,306.0855
"20772",96.87892,306.09882
"20773",95.414055,306.11212
"20774",93.541466,306.1255
"20775",91.48089,306.13885
"20776",89.376366,306.15216
"20777",87.32067,306.16547
"20778",85.36263,306.17883
"20779",83.55596,306.1922
"20780",81.95682,306.2055
"20781",80.65308,306.2188
"20782",79.725334,306.23218
"20783",79.2224,306.24554
"20784",79.132065,306.25885
"20785",79.37621,306.27216
"20786",79.82544,306.28552
"20787",80.33326,306.2989
"20788",80.77028,306.3122
"20789",81.02663,306.3255
"20790",81.03395,306.33887
"20791",80.77272,306.35223
"20792",80.257576,306.36554
"20793",79.534904,306.37885
"20794",78.67063,306.3922
"20795",77.72335,306.40558
"20796",76.74677,306.41888
"20797",75.78729,306.4322
"20798",74.879074,306.44556
"20799",74.05875,306.45892
"20800",73.34829,306.47223
"20801",72.75746,306.48553
"20802",72.291145,306.4989
"20803",71.93713,306.51227
"20804",71.675896,306.52557
"20805",71.49279,306.53888
"20806",71.37316,306.55225
"20807",71.30236,306.5656
"20808",71.27795,306.57892
"20809",71.31457,306.59222
"20810",71.412224,306.6056
"20811",71.570915,306.61896
"20812",71.77844,306.63226
"20813",72.00549,306.64557
"20814",72.215454,306.65894
"20815",72.37415,306.6723
