"","ppg","time"
"22937",79.77905,423.54932
"22938",79.415276,423.562
"22939",79.01976,423.57568
"22940",78.607155,423.58838
"22941",78.20187,423.60205
"22942",77.806366,423.61475
"22943",77.43282,423.62842
"22944",77.09102,423.6411
"22945",76.790726,423.6548
"22946",76.53925,423.66748
"22947",76.34394,423.68115
"22948",76.19745,423.69385
"22949",76.09735,423.70752
"22950",76.02899,423.7202
"22951",75.982605,423.7339
"22952",75.95331,423.74658
"22953",75.93866,423.76025
"22954",75.93378,423.77295
"22955",75.93866,423.78662
"22956",75.95331,423.79932
"22957",75.97284,423.813
"22958",75.99725,423.82568
"22959",76.02655,423.83936
"22960",76.050964,423.85205
"22961",76.07294,423.86572
"22962",76.087585,423.87842
"22963",76.09003,423.8921
"22964",76.0827,423.9048
"22965",76.06317,423.91846
"22966",76.03143,423.93115
"22967",75.98993,423.94482
"22968",75.94354,423.95752
"22969",75.91669,423.9712
"22970",75.97528,423.9839
"22971",76.241394,423.99756
"22972",76.839554,424.01025
"22973",77.86496,424.02393
"22974",79.32494,424.03662
"22975",81.1194,424.0503
"22976",83.070114,424.063
"22977",84.95247,424.07666
"22978",86.56138,424.08936
"22979",87.77722,424.10303
"22980",88.54383,424.11572
"22981",88.87343,424.1294
"22982",88.831924,424.1421
"22983",88.51209,424.15576
"22984",88.01404,424.16846
"22985",87.42809,424.18213
"22986",86.81041,424.19482
"22987",86.185394,424.2085
"22988",85.55062,424.2212
"22989",84.893875,424.23486
"22990",84.21759,424.24756
"22991",83.54864,424.26123
"22992",82.92851,424.27393
"22993",82.39384,424.2876
"22994",81.986115,424.3003
"22995",81.70779,424.31396
"22996",81.55154,424.32666
"22997",81.478294,424.34033
"22998",81.446556,424.35303
"22999",81.42214,424.3667
"23000",81.36355,424.3794
"23001",81.23659,424.39307
"23002",81.02907,424.40576
"23003",80.743416,424.41943
"23004",80.38453,424.43213
"23005",79.96704,424.4458
"23006",79.520256,424.4585
"23007",79.06859,424.47217
"23008",78.624245,424.48486
"23009",78.20187,424.49854
"23010",77.81369,424.51123
"23011",77.467,424.5249
"23012",77.1667,424.5376
"23013",76.925,424.55127
"23014",76.72968,424.56396
"23015",76.58076,424.57764
"23016",76.46601,424.59033
"23017",76.38056,424.604
"23018",76.317085,424.6167
"23019",76.27314,424.63037
"23020",76.243835,424.64307
"23021",76.226746,424.65674
"23022",76.21698,424.66943
"23023",76.2121,424.6831
"23024",76.209656,424.6958
"23025",76.21454,424.70947
"23026",76.21454,424.72217
"23027",76.209656,424.73584
"23028",76.19745,424.74854
"23029",76.18524,424.7622
"23030",76.175476,424.7749
"23031",76.175476,424.78857
"23032",76.18524,424.80127
"23033",76.19989,424.81494
"23034",76.21942,424.82764
"23035",76.23651,424.8413
"23036",76.25117,424.854
"23037",76.25361,424.86768
"23038",76.24628,424.88037
"23039",76.22919,424.89404
"23040",76.2121,424.90674
"23041",76.22919,424.9204
"23042",76.38056,424.9331
"23043",76.805374,424.94678
"23044",77.645226,424.95947
"23045",78.96849,424.97314
"23046",80.75075,424.98584
"23047",82.85771,424.9995
"23048",85.05257,425.0122
"23049",87.08629,425.02588
"23050",88.76112,425.03857
"23051",89.95987,425.05225
"23052",90.64835,425.06494
"23053",90.85588,425.0786
"23054",90.66544,425.0913
"23055",90.1918,425.10498
"23056",89.55215,425.11768
"23057",88.84169,425.13135
"23058",88.11658,425.14404
"23059",87.40368,425.1577
"23060",86.69077,425.1704
"23061",85.9559,425.18408
"23062",85.19661,425.19678
"23063",84.43244,425.21045
"23064",83.70733,425.22314
"23065",83.06035,425.23682
"23066",82.530556,425.2495
"23067",82.13748,425.26318
"23068",81.87381,425.27588
"23069",81.71755,425.28955
"23070",81.62234,425.30225
"23071",81.54421,425.31592
"23072",81.444115,425.3286
"23073",81.28054,425.3423
"23074",81.03883,425.35498
"23075",80.71656,425.36865
"23076",80.33082,425.38135
"23077",79.8938,425.39502
"23078",79.42504,425.4077
"23079",78.94896,425.4214
"23080",78.47776,425.43408
"23081",78.028534,425.44775
"23082",77.61349,425.46045
"23083",77.239944,425.47412
"23084",76.91768,425.48682
"23085",76.64423,425.5005
"23086",76.42695,425.51318
"23087",76.25849,425.52686
"23088",76.13153,425.53955
"23089",76.0412,425.55322
"23090",75.982605,425.56592
"23091",75.945984,425.5796
"23092",75.92645,425.5923
"23093",75.91913,425.60596
"23094",75.91669,425.61865
"23095",75.91913,425.63232
"23096",75.92157,425.64502
"23097",75.92645,425.6587
"23098",75.928894,425.6714
"23099",75.93622,425.68506
"23100",75.93866,425.69775
"23101",75.93866,425.71143
"23102",75.93622,425.72412
"23103",75.93378,425.7378
"23104",75.931335,425.7505
"23105",75.928894,425.76416
"23106",75.93378,425.77686
"23107",75.948425,425.79053
"23108",75.97528,425.80322
"23109",76.0119,425.8169
"23110",76.05829,425.8296
"23111",76.10956,425.84326
"23112",76.155945,425.85596
"23113",76.190125,425.86963
"23114",76.21454,425.88232
"23115",76.226746,425.896
"23116",76.23651,425.9087
"23117",76.29023,425.92236
"23118",76.490425,425.93506
"23119",76.99092,425.94873
"23120",77.943085,425.96143
"23121",79.432365,425.9751
"23122",81.42214,425.9878
"23123",83.76837,426.00146
"23124",86.21713,426.01416
"23125",88.495,426.02783
"23126",90.3798,426.04053
"23127",91.737236,426.0542
"23128",92.52094,426.0669
"23129",92.75777,426.08057
"23130",92.53803,426.09326
"23131",91.983826,426.10693
"23132",91.23186,426.11963
"23133",90.392006,426.1333
"23134",89.54482,426.146
"23135",88.72205,426.15967
"23136",87.91882,426.17236
"23137",87.115585,426.18604
"23138",86.28794,426.19873
"23139",85.43832,426.2124
"23140",84.60578,426.2251
"23141",83.83185,426.23877
"23142",83.16533,426.25146
"23143",82.63798,426.26514
"23144",82.25468,426.27783
"23145",81.99588,426.2915
"23146",81.832306,426.3042
"23147",81.71999,426.31787
"23148",81.61501,426.33057
"23149",81.47341,426.34424
"23150",81.25613,426.35693
"23151",80.955826,426.3706
"23152",80.57252,426.3833
"23153",80.12329,426.39697
"23154",79.63256,426.40967
"23155",79.11253,426.42334
"23156",78.58518,426.43604
"23157",78.0676,426.4497
"23158",77.576866,426.4624
"23159",77.134964,426.47607
"23160",76.75166,426.48877
"23161",76.43427,426.50244
"23162",76.173035,426.51514
"23163",75.965515,426.5288
"23164",75.7995,426.5415
"23165",75.6701,426.55518
"23166",75.57244,426.56787
"23167",75.50408,426.58154
"23168",75.457695,426.59424
"23169",75.43328,426.6079
"23170",75.421074,426.6206
"23171",75.421074,426.63428
"23172",75.42596,426.64697
"23173",75.43816,426.66064
"23174",75.44793,426.67334
"23175",75.45525,426.687
"23176",75.46014,426.6997
"23177",75.457695,426.71338
"23178",75.45037,426.72607
"23179",75.44305,426.73975
"23180",75.43572,426.75244
"23181",75.4284,426.7661
"23182",75.41375,426.7788
"23183",75.3991,426.79248
"23184",75.38445,426.80518
"23185",75.372246,426.81885
"23186",75.36492,426.83154
"23187",75.36492,426.8452
"23188",75.36248,426.8579
"23189",75.36248,426.87158
"23190",75.36736,426.88428
"23191",75.37469,426.89795
"23192",75.38445,426.91064
"23193",75.3991,426.92432
"23194",75.421074,426.937
"23195",75.46502,426.95068
"23196",75.59441,426.96338
"23197",75.945984,426.97705
"23198",76.697945,426.98975
"23199",77.98459,427.00342
"23200",79.85718,427.0161
"23201",82.23514,427.0298
"23202",84.91341,427.04248
"23203",87.603874,427.05615
"23204",90.01846,427.06885
"23205",91.949646,427.08252
"23206",93.28268,427.0952
"23207",93.995575,427.1089
"23208",94.134735,427.12158
"23209",93.805145,427.13525
"23210",93.138626,427.14795
"23211",92.27192,427.16162
"23212",91.31243,427.17432
"23213",90.34074,427.188
"23214",89.39834,427.20068
"23215",88.47547,427.21436
"23216",87.555046,427.22705
"23217",86.61265,427.24072
"23218",85.660484,427.25342
"23219",84.72541,427.2671
"23220",83.86359,427.2798
"23221",83.11894,427.29346
"23222",82.533,427.30615
"23223",82.11063,427.31982
"23224",81.829865,427.33252
"23225",81.654076,427.3462
"23226",81.54421,427.3589
"23227",81.44167,427.37256
"23228",81.29763,427.38525
"23229",81.07301,427.39893
"23230",80.75563,427.41162
"23231",80.343025,427.4253
"23232",79.85718,427.438
"23233",79.31762,427.45166
"23234",78.75609,427.46436
"23235",78.19455,427.47803
"23236",77.64767,427.49072
"23237",77.13252,427.5044
"23238",76.66865,427.5171
"23239",76.265816,427.53076
"23240",75.92645,427.54346
"23241",75.65545,427.55713
"23242",75.43816,427.56982
"23243",75.27215,427.5835
"23244",75.140305,427.5962
"23245",75.037766,427.60986
"23246",74.96208,427.62256
"23247",74.90593,427.63623
"23248",74.87175,427.64893
"23249",74.85954,427.6626
"23250",74.864426,427.6753
"23251",74.88396,427.68896
"23252",74.90837,427.70166
"23253",74.93523,427.71533
"23254",74.966965,427.72803
"23255",74.99626,427.7417
"23256",75.028,427.7544
"23257",75.052414,427.76807
"23258",75.071945,427.78076
"23259",75.08415,427.79443
"23260",75.089035,427.80713
"23261",75.09392,427.8208
"23262",75.10368,427.8335
"23263",75.11833,427.84717
"23264",75.13786,427.85986
"23265",75.16472,427.87354
"23266",75.20134,427.88623
"23267",75.250175,427.8999
"23268",75.31121,427.9126
"23269",75.37957,427.92627
"23270",75.44793,427.93896
"23271",75.51385,427.95264
"23272",75.57244,427.96533
"23273",75.62127,427.979
"23274",75.66033,427.9917
"23275",75.70916,428.00537
"23276",75.81659,428.01807
"23277",76.10712,428.03174
"23278",76.76143,428.04443
"23279",77.943085,428.0581
"23280",79.7351,428.0708
"23281",82.08133,428.08447
"23282",84.79866,428.09717
"23283",87.59411,428.11084
"23284",90.16495,428.12354
"23285",92.26704,428.1372
"23286",93.76364,428.1499
"23287",94.608376,428.16357
"23288",94.837875,428.17627
"23289",94.54734,428.18994
"23290",93.87106,428.20264
"23291",92.9482,428.2163
"23292",91.90326,428.229
"23293",90.8217,428.24268
"23294",89.7499,428.25537
"23295",88.70252,428.26904
"23296",87.66003,428.28174
"23297",86.61753,428.2954
"23298",84.56184,428.32178
"23299",83.61944,428.33447
"23300",82.79668,428.34814
"23301",82.13504,428.36084
"23302",81.64675,428.3745
"23303",81.324486,428.3872
"23304",81.13649,428.40088
"23305",81.03395,428.41357
"23306",80.96071,428.42725
"23307",80.867935,428.43994
"23308",80.71168,428.4536
"23309",80.46754,428.4663
"23310",80.128174,428.47998
"23311",79.69848,428.49268
"23312",79.19798,428.50635
"23313",78.65354,428.51904
"23314",78.08957,428.5327
"23315",77.5256,428.5454
"23316",76.98848,428.55908
"23317",76.49531,428.57178
"23318",76.05829,428.58545
"23319",75.68963,428.59814
"23320",75.386894,428.61182
"23321",75.14763,428.6245
"23322",74.96208,428.63818
"23323",74.82292,428.65088
"23324",74.7277,428.66455
"23325",74.66178,428.67725
"23326",74.62516,428.69092
"23327",74.615395,428.7036
"23328",74.62272,428.7173
"23329",74.63981,428.72998
"23330",74.669106,428.74365
"23331",74.703285,428.75635
"23332",74.74479,428.77002
"23333",74.79118,428.7827
"23334",74.84245,428.7964
"23335",74.88884,428.80908
"23336",74.93034,428.82275
"23337",74.96452,428.83545
"23338",74.99138,428.84912
"23339",75.00847,428.86182
"23340",75.020676,428.8755
"23341",75.03044,428.88818
"23342",75.04265,428.90186
"23343",75.054855,428.91455
"23344",75.07683,428.92822
"23345",75.10857,428.94092
"23346",75.15495,428.9546
"23347",75.21355,428.9673
"23348",75.27947,428.98096
"23349",75.34783,428.99365
"23350",75.41375,429.00732
"23351",75.474785,429.02002
"23352",75.528496,429.0337
"23353",75.57488,429.0464
"23354",75.63592,429.06006
"23355",75.775085,429.07275
"23356",76.1413,429.08643
"23357",76.925,429.09912
"23358",78.28977,429.1128
"23359",80.291756,429.1255
"23360",82.845505,429.13916
"23361",85.72152,429.15186
"23362",88.60975,429.16553
"23363",91.20012,429.17822
"23364",93.26803,429.1919
"23365",94.70359,429.2046
"23366",95.47021,429.21826
"23367",95.61425,429.23096
"23368",95.23094,429.24463
"23369",94.46189,429.25732
"23370",93.44381,429.271
"23371",92.29389,429.2837
"23372",91.10246,429.29736
"23373",89.92569,429.31006
"23374",88.77577,429.32373
"23375",87.640495,429.33643
"23376",86.519875,429.3501
"23377",85.41634,429.3628
"23378",84.36408,429.37646
"23379",83.40215,429.38916
"23380",82.579384,429.40283
"23381",81.9324,429.41553
"23382",81.47585,429.4292
"23383",81.1902,429.4419
"23384",81.04372,429.45557
"23385",80.98512,429.46826
"23386",80.96071,429.48193
"23387",80.90944,429.49463
"23388",80.79469,429.5083
"23389",80.5774,429.521
"23390",80.257576,429.53467
"23391",79.84253,429.54736
"23392",79.34936,429.56104
"23393",78.802475,429.57373
"23394",78.23361,429.5874
"23395",77.66964,429.6001
"23396",77.13252,429.61377
"23397",76.64179,429.62646
"23398",76.207214,429.64014
"23399",75.83124,429.65283
"23400",75.51385,429.6665
"23401",75.2575,429.6792
"23402",75.05974,429.69287
"23403",74.91081,429.70557
"23404",74.80095,429.71924
"23405",74.7277,429.73193
"23406",74.68131,429.7456
"23407",74.65446,429.7583
"23408",74.649574,429.77197
"23409",74.66178,429.78467
"23410",74.69352,429.79834
"23411",74.73258,429.81104
"23412",74.77898,429.8247
"23413",74.82292,429.8374
"23414",74.87419,429.85107
"23415",74.91814,429.86377
"23416",74.96208,429.87744
"23417",75.003586,429.89014
"23418",75.04265,429.9038
"23419",75.07683,429.9165
"23420",75.11345,429.93018
"23421",75.15007,429.94287
"23422",75.18669,429.95654
"23423",75.22575,429.96924
"23424",75.26971,429.9829
"23425",75.31365,429.9956
"23426",75.36492,430.00928
"23427",75.41619,430.02197
"23428",75.46258,430.03564
"23429",75.49676,430.04834
"23430",75.52361,430.062
"23431",75.55779,430.0747
"23432",75.67742,430.08838
"23433",76.0412,430.10107
"23434",76.85664,430.11475
"23435",78.28733,430.12744
"23436",80.39185,430.1411
"23437",83.07744,430.1538
"23438",86.0975,430.16748
"23439",89.11757,430.18018
"23440",91.81293,430.19385
"23441",93.94919,430.20654
"23442",95.40185,430.2202
"23443",96.15625,430.2329
"23444",96.2588,430.24658
"23445",95.819336,430.25928
"23446",94.97948,430.27295
"23447",93.88083,430.28564
"23448",92.647896,430.29932
"23449",91.38079,430.312
"23450",90.13321,430.32568
"23451",88.919815,430.33838
"23452",87.73815,430.35205
"23453",86.57603,430.36475
"23454",85.43099,430.37842
"23455",84.334785,430.3911
"23456",83.33379,430.4048
"23457",82.46952,430.41748
"23458",81.77371,430.43115
"23459",81.26833,430.44385
"23460",80.93141,430.45752
"23461",80.73365,430.4702
"23462",80.62867,430.4839
"23463",80.567635,430.49658
"23464",80.49439,430.51025
"23465",80.35523,430.52295
"23466",80.12573,430.53662
"23467",79.78882,430.54932
"23468",79.35424,430.563
"23469",78.839096,430.57568
"23470",78.27268,430.58936
"23471",77.68185,430.60205
"23472",77.08858,430.61572
"23473",76.5124,430.62842
"23474",75.97284,430.6421
"23475",75.48455,430.6548
"23476",75.05974,430.66846
"23477",74.6984,430.68115
"23478",74.40299,430.69482
"23479",74.17349,430.70752
"23480",73.99771,430.7212
"23481",73.87076,430.7339
"23482",73.78287,430.74756
"23483",73.72671,430.76025
"23484",73.69985,430.77393
"23485",73.69253,430.78662
"23486",73.704735,430.8003
"23487",73.738914,430.813
"23488",73.79263,430.82666
"23489",73.85123,430.83936
"23490",73.919586,430.85303
"23491",73.99283,430.86572
"23492",74.06119,430.8794
"23493",74.124664,430.8921
"23494",74.1857,430.90576
"23495",74.23453,430.91846
"23496",74.27848,430.93213
"23497",74.3151,430.94482
"23498",74.34928,430.9585
"23499",74.38102,430.9712
"23500",74.4152,430.98486
"23501",74.4567,430.99756
"23502",74.50797,431.01123
"23503",74.56901,431.02393
"23504",74.63981,431.0376
"23505",74.720375,431.0503
"23506",74.80339,431.06396
"23507",74.879074,431.07666
"23508",74.94743,431.09033
"23509",75.001144,431.10303
"23510",75.09636,431.1167
"23511",75.36248,431.1294
"23512",76.00946,431.14307
"23513",77.24727,431.15576
"23514",79.202866,431.16943
"23515",81.84207,431.18213
"23516",84.979324,431.1958
"23517",88.28748,431.2085
"23518",91.39788,431.22217
"23519",94.01022,431.23486
"23520",95.94385,431.24854
"23521",97.12306,431.26123
"23522",97.56008,431.2749
"23523",97.34524,431.2876
"23524",96.620125,431.30127
"23525",95.54101,431.31396
"23526",94.259254,431.32764
"23527",92.892044,431.34033
"23528",91.53216,431.354
"23529",90.22354,431.3667
"23530",88.971085,431.38037
"23531",87.75281,431.39307
"23532",86.56138,431.40674
"23533",85.39681,431.41943
"23534",84.281075,431.4331
"23535",83.26299,431.4458
"23536",82.38163,431.45947
"23537",81.67361,431.47217
"23538",81.15114,431.48584
"23539",80.797134,431.49854
"23540",80.57252,431.5122
"23541",80.42603,431.5249
"23542",80.29908,431.53857
"23543",80.14526,431.55127
"23544",79.92554,431.56494
"23545",79.61547,431.57764
"23546",79.21263,431.5913
"23547",78.73655,431.604
"23548",78.204315,431.61768
"23549",77.63302,431.63037
"23550",77.04707,431.64404
"23551",76.46601,431.65674
"23552",75.8996,431.6704
"23553",75.369804,431.6831
"23554",74.89128,431.69678
"23555",74.476234,431.70947
"23556",74.13199,431.72314
"23557",73.85855,431.73584
"23558",73.64614,431.7495
"23559",73.48501,431.7622
"23560",73.36294,431.77588
"23561",73.28237,431.78857
"23562",73.233536,431.80225
"23563",73.22133,431.81494
"23564",73.24086,431.8286
"23565",73.28481,431.8413
"23566",73.34829,431.85498
"23567",73.428856,431.86768
"23568",73.514305,431.88135
"23569",73.599754,431.89404
"23570",73.6852,431.9077
"23571",73.76822,431.9204
"23572",73.846344,431.93408
"23573",73.92203,431.94678
"23574",73.99039,431.96045
"23575",74.056305,431.97314
"23576",74.11734,431.98682
"23577",74.17105,431.9995
"23578",74.212555,432.01318
"23579",74.25407,432.02588
"23580",74.30045,432.03955
"23581",74.354164,432.05225
"23582",74.42252,432.06592
"23583",74.50797,432.0786
"23584",74.60563,432.0923
"23585",74.6984,432.10498
"23586",74.77898,432.11865
"23587",74.83757,432.13135
"23588",74.8864,432.14502
"23589",74.97185,432.1577
"23590",75.23552,432.1714
"23591",75.89227,432.18408
"23592",77.154495,432.19775
"23593",79.12962,432.21045
"23594",81.78348,432.22412
"23595",84.91829,432.23682
"23596",88.19714,432.2505
"23597",91.251396,432.26318
"23598",93.79294,432.27686
"23599",95.64843,432.28955
"23600",96.75929,432.30322
"23601",97.145035,432.31592
"23602",96.90822,432.3296
"23603",96.183105,432.3423
"23604",95.12596,432.35596
"23605",93.88083,432.36865
"23606",92.56489,432.38232
"23607",91.26116,432.39502
"23608",90.01358,432.4087
"23609",88.82704,432.4214
"23610",87.67956,432.43506
"23611",86.554054,432.44775
"23612",85.45052,432.46143
"23613",84.3885,432.47412
"23614",83.41192,432.4878
"23615",82.55985,432.5005
"23616",81.866486,432.51416
"23617",81.339134,432.52686
"23618",80.96559,432.54053
"23619",80.71412,432.55322
"23620",80.54566,432.5669
"23621",80.411385,432.5796
"23622",80.26734,432.59326
"23623",80.07446,432.60596
"23624",79.80835,432.61963
"23625",79.46166,432.63232
"23626",79.03685,432.646
"23627",78.551,432.6587
"23628",78.02121,432.67236
"23629",77.471886,432.68506
"23630",76.92012,432.69873
"23631",76.39033,432.71143
"23632",75.89227,432.7251
"23633",75.43816,432.7378
"23634",75.04265,432.75146
"23635",74.70084,432.76416
"23636",74.42008,432.77783
"23637",74.19058,432.79053
"23638",74.01236,432.8042
"23639",73.87564,432.8169
"23640",73.78287,432.83057
"23641",73.71938,432.84326
"23642",73.69253,432.85693
"23643",73.69497,432.86963
"23644",73.72915,432.8833
"23645",73.78287,432.896
"23646",73.85123,432.90967
"23647",73.92447,432.92236
"23648",73.99527,432.93604
"23649",74.06607,432.94873
"23650",74.13687,432.9624
"23651",74.21011,432.9751
"23652",74.28336,432.98877
"23653",74.35905,433.00146
"23654",74.42741,433.01514
"23655",74.48844,433.02783
"23656",74.547035,433.0415
"23657",74.60563,433.0542
"23658",74.67399,433.06787
"23659",74.75456,433.08057
"23660",74.84001,433.09424
"23661",74.93034,433.10693
"23662",75.01579,433.1206
"23663",75.08659,433.1333
"23664",75.13298,433.14697
"23665",75.16716,433.15967
"23666",75.22087,433.17334
"23667",75.41619,433.18604
"23668",75.95819,433.1997
"23669",77.069046,433.2124
"23670",78.890366,433.22607
"23671",81.41482,433.23877
"23672",84.47883,433.25244
"23673",87.7699,433.26514
"23674",90.9218,433.2788
"23675",93.61227,433.2915
"23676",95.65087,433.30518
"23677",96.94728,433.31787
"23678",97.50149,433.33154
"23679",97.39895,433.34424
"23680",96.76662,433.3579
"23681",95.75586,433.3706
"23682",94.5156,433.38428
"23683",93.170364,433.39697
"23684",91.81781,433.41064
"23685",90.51652,433.42334
"23686",89.271385,433.437
"23687",88.077515,433.4497
"23688",86.91051,433.46338
"23689",85.77524,433.47607
"23690",84.68635,433.48975
"23691",83.685356,433.50244
"23692",82.81621,433.5161
"23693",82.11063,433.5288
"23694",81.58083,433.54248
"23695",81.21706,433.55518
"23696",80.98512,433.56885
"23697",80.84108,433.58154
"23698",80.73609,433.5952
"23699",80.61646,433.6079
"23700",80.448006,433.62158
"23701",80.2063,433.63428
"23702",79.87915,433.64795
"23703",79.47387,433.66064
"23704",79.00267,433.67432
"23705",78.48264,433.687
"23706",77.93088,433.70068
"23707",77.37423,433.71338
"23708",76.824905,433.72705
"23709",76.30732,433.73975
"23710",75.826355,433.75342
"23711",75.39666,433.7661
"23712",75.018234,433.7798
"23713",74.69352,433.79248
"23714",74.424965,433.80615
"23715",74.21011,433.81885
"23716",74.04654,433.83252
"23717",73.92935,433.8452
"23718",73.85611,433.8589
"23719",73.814606,433.87158
"23720",73.80728,433.88525
"23721",73.82437,433.89795
"23722",73.863434,433.91162
"23723",73.919586,433.92432
"23724",73.99771,433.938
"23725",74.08804,433.95068
"23726",74.18326,433.96436
"23727",74.28092,433.97705
"23728",74.37858,433.99072
"23729",74.47379,434.00342
"23730",74.564125,434.0171
"23731",74.64713,434.0298
"23732",74.71793,434.04346
"23733",74.78874,434.05615
"23734",74.85222,434.06982
"23735",74.91814,434.08252
"23736",74.986496,434.0962
"23737",75.0573,434.1089
"23738",75.11345,434.12256
"23739",75.15007,434.13525
"23740",75.16716,434.14893
"23741",75.17937,434.16162
"23742",75.264824,434.1753
"23743",75.60906,434.188
"23744",76.44892,434.20166
"23745",77.97482,434.21436
"23746",80.257576,434.22803
"23747",83.194626,434.24072
"23748",86.505226,434.2544
"23749",89.81583,434.2671
"23750",92.75777,434.28076
"23751",95.07225,434.29346
"23752",96.62257,434.30713
"23753",97.38186,434.31982
"23754",97.408714,434.3335
"23755",96.82521,434.3462
"23756",95.79004,434.35986
"23757",94.466774,434.37256
"23758",93.00435,434.38623
"23759",91.510185,434.39893
"23760",90.05264,434.4126
"23761",88.6659,434.4253
"23762",87.345085,434.43896
"23763",86.080414,434.45166
"23764",84.876785,434.46533
"23765",83.75372,434.47803
"23766",82.74784,434.4917
"23767",81.90311,434.5044
"23768",81.24147,434.51807
"23769",80.762955,434.53076
"23770",80.44312,434.54443
"23771",80.24536,434.55713
"23772",80.113525,434.5708
"23773",80.0061,434.5835
"23774",79.869385,434.59717
"23775",79.67162,434.60986
"23776",79.38842,434.62354
"23777",79.009995,434.63623
"23778",78.538795,434.6499
"23779",77.996796,434.6626
"23780",77.3962,434.67627
"23781",76.75899,434.68896
"23782",76.10712,434.70264
"23783",75.46502,434.71533
"23784",74.847336,434.729
"23785",74.2736,434.7417
"23786",73.74868,434.75537
"23787",73.28481,434.76807
"23788",72.87953,434.78174
"23789",72.532845,434.79443
"23790",72.24231,434.8081
"23791",72.0177,434.8208
"23792",71.85657,434.83447
"23793",71.74914,434.84717
"23794",71.69787,434.86084
"23795",71.70031,434.87354
"23796",71.73937,434.8872
"23797",71.81506,434.8999
"23798",71.920044,434.91357
"23799",72.04944,434.92627
"23800",72.1886,434.93994
"23801",72.33509,434.95264
"23802",72.47913,434.9663
"23803",72.61585,434.979
"23804",72.74769,434.99268
"23805",72.86977,435.00537
"23806",72.99184,435.01904
"23807",73.10658,435.03174
"23808",73.22377,435.0454
"23809",73.33364,435.0581
"23810",73.44839,435.07178
"23811",73.548485,435.08447
"23812",73.633934,435.09814
"23813",73.69253,435.11084
"23814",73.721825,435.1245
"23815",73.741356,435.1372
"23816",73.81949,435.15088
"23817",74.127106,435.16357
"23818",74.896164,435.17725
"23819",76.32929,435.18994
"23820",78.5095,435.2036
"23821",81.356224,435.2163
"23822",84.62531,435.22998
"23823",87.953,435.24268
"23824",90.97063,435.25635
"23825",93.40719,435.26904
"23826",95.113754,435.2827
"23827",96.05371,435.2954
"23828",96.26368,435.30908
"23829",95.853516,435.32178
"23830",94.959946,435.33545
"23831",93.73678,435.34814
"23832",92.32075,435.36182
"23833",90.81438,435.3745
"23834",89.29336,435.38818
"23835",87.79187,435.40088
"23836",86.32456,435.41455
"23837",84.910965,435.42725
"23838",83.58282,435.44092
"23839",82.38407,435.4536
"23840",81.36843,435.4673
"23841",80.57496,435.47998
"23842",80.028076,435.49365
"23843",79.71557,435.50635
"23844",79.605705,435.52002
"23845",79.639885,435.5327
"23846",79.75708,435.5464
"23847",79.888916,435.55908
"23848",79.97681,435.57275
"23849",79.98169,435.58545
"23850",79.87915,435.59912
"23851",79.66186,435.61182
"23852",79.34692,435.6255
"23853",78.94652,435.63818
"23854",78.49241,435.65186
"23855",78.00168,435.66455
"23856",77.49874,435.67822
"23857",76.998245,435.69092
"23858",76.5124,435.7046
"23859",76.04364,435.7173
"23860",75.60662,435.73096
"23861",75.20134,435.74365
"23862",74.83513,435.75732
"23863",74.510414,435.77002
"23864",74.23453,435.7837
"23865",74.00748,435.7964
"23866",73.829254,435.81006
"23867",73.70229,435.82275
"23868",73.62173,435.83643
"23869",73.58755,435.84912
"23870",73.59243,435.8628
"23871",73.636375,435.8755
"23872",73.70718,435.88916
"23873",73.79996,435.90186
"23874",73.90494,435.91553
"23875",74.022125,435.92822
"23876",74.14664,435.9419
"23877",74.28092,435.9546
"23878",74.424965,435.96826
"23879",74.56901,435.98096
"23880",74.703285,435.99463
"23881",74.813156,436.00732
"23882",74.8864,436.021
"23883",74.91814,436.0337
"23884",74.91814,436.04736
"23885",74.9279,436.06006
"23886",75.054855,436.07373
"23887",75.50408,436.08643
"23888",76.490425,436.1001
"23889",78.170135,436.1128
"23890",80.55787,436.12646
"23891",83.49004,436.13916
"23892",86.6688,436.15283
"23893",89.71572,436.16553
"23894",92.31342,436.1792
"23895",94.25193,436.1919
"23896",95.450676,436.20557
"23897",95.90967,436.21826
"23898",95.709465,436.23193
"23899",94.96483,436.24463
"23900",93.822235,436.2583
"23901",92.4184,436.271
"23902",90.86809,436.28467
"23903",89.25674,436.29736
"23904",87.64294,436.31104
"23905",86.048676,436.32373
"23906",84.505684,436.3374
"23907",83.06035,436.3501
"23908",81.75662,436.36377
"23909",80.65308,436.37646
"23910",79.7937,436.39014
"23911",79.20531,436.40283
"23912",78.887924,436.4165
"23913",78.81224,436.4292
"23914",78.91966,436.44287
"23915",79.14427,436.45557
"23916",79.40551,436.46924
"23917",79.63256,436.48193
"23918",79.77661,436.4956
"23919",79.80347,436.5083
"23920",79.70092,436.52197
"23921",79.483635,436.53467
"23922",79.166245,436.54834
"23923",78.77318,436.56104
"23924",78.32639,436.5747
"23925",77.84543,436.5874
"23926",77.34005,436.60107
"23927",76.83467,436.61377
"23928",76.33906,436.62744
"23929",75.86542,436.64014
"23930",75.423515,436.6538
"23931",75.028,436.6665
"23932",74.67643,436.68018
"23933",74.36881,436.69287
"23934",74.11246,436.70654
"23935",73.90738,436.71924
"23936",73.75357,436.7329
"23937",73.64858,436.7456
"23938",73.58999,436.75928
