"","ppg","time"
"1073",82.39872,419.88525
"1074",82.54032,419.89844
"1075",82.51591,419.9121
"1076",82.37675,419.92578
"1077",82.176544,419.93896
"1078",81.96414,419.95215
"1079",81.77127,419.96582
"1080",81.617455,419.9795
"1081",81.50759,419.99268
"1082",81.42947,420.00586
"1083",81.36111,420.01953
"1084",81.28054,420.0332
"1085",81.17311,420.0464
"1086",81.02907,420.05957
"1087",80.850845,420.07324
"1088",80.64576,420.0869
"1089",80.428474,420.1001
"1090",80.216064,420.11328
"1091",80.02319,420.12695
"1092",79.869385,420.14062
"1093",79.75952,420.1538
"1094",79.691154,420.167
"1095",79.656975,420.18066
"1096",79.639885,420.19434
"1097",79.62035,420.20752
"1098",79.57885,420.2207
"1099",79.50805,420.23438
"1100",79.40063,420.24805
"1101",79.26391,420.26123
"1102",79.10765,420.2744
"1103",78.9514,420.2881
"1104",78.802475,420.30176
"1105",78.6804,420.31494
"1106",78.58274,420.32812
"1107",78.51682,420.3418
"1108",78.47288,420.35547
"1109",78.44602,420.36865
"1110",78.43137,420.38184
"1111",78.42649,420.3955
"1112",78.42893,420.40918
"1113",78.43626,420.42236
"1114",78.44114,420.43555
"1115",78.44602,420.44922
"1116",78.44602,420.4629
"1117",78.44358,420.47607
"1118",78.4387,420.48926
"1119",78.4387,420.50293
"1120",78.44114,420.5166
"1121",78.44846,420.5298
"1122",78.46311,420.54297
"1123",78.4802,420.55664
"1124",78.504616,420.5703
"1125",78.53391,420.5835
"1126",78.56565,420.59668
"1127",78.59251,420.61035
"1128",78.61936,420.62402
"1129",78.64622,420.6372
"1130",78.67063,420.6504
"1131",78.70725,420.66406
"1132",78.79027,420.67773
"1133",78.97093,420.69092
"1134",79.30297,420.7041
"1135",79.81079,420.71777
"1136",80.46998,420.73145
"1137",81.20729,420.74463
"1138",81.91531,420.7578
"1139",82.496376,420.77148
"1140",82.879684,420.78516
"1141",83.06035,420.79834
"1142",83.06279,420.81152
"1143",82.93584,420.8252
"1144",82.73075,420.83887
"1145",82.50126,420.85205
"1146",82.27909,420.86523
"1147",82.08377,420.8789
"1148",81.92264,420.89258
"1149",81.80057,420.90576
"1150",81.6907,420.91895
"1151",81.58083,420.93262
"1152",81.45144,420.9463
"1153",81.29275,420.95947
"1154",81.10231,420.97266
"1155",80.89967,420.98633
"1156",80.69947,421
"1157",80.516365,421.01318
"1158",80.36256,421.02637
"1159",80.24536,421.04004
"1160",80.15503,421.0537
"1161",80.09155,421.0669
"1162",80.042725,421.08008
"1163",79.99634,421.09375
"1164",79.937744,421.10742
"1165",79.86206,421.1206
"1166",79.766846,421.1338
"1167",79.64965,421.14746
"1168",79.50561,421.16113
"1169",79.33471,421.17432
"1170",79.151596,421.1875
"1171",78.96361,421.20117
"1172",78.78294,421.21484
"1173",78.61936,421.22803
"1174",78.4802,421.2412
"1175",78.35569,421.25488
"1176",78.24826,421.26855
"1177",78.153046,421.28174
"1178",78.07736,421.29492
"1179",78.01633,421.3086
"1180",77.96994,421.32227
"1181",77.93088,421.33545
"1182",77.8967,421.34863
"1183",77.86496,421.3623
"1184",77.83566,421.37598
"1185",77.81613,421.38916
"1186",77.79904,421.40234
"1187",77.78195,421.41602
"1188",77.769745,421.4297
"1189",77.76242,421.44287
"1190",77.76242,421.45605
"1191",77.7673,421.46973
"1192",77.78195,421.4834
"1193",77.80148,421.49658
"1194",77.81857,421.50977
"1195",77.83322,421.52344
"1196",77.86252,421.5371
"1197",77.95041,421.5503
"1198",78.167694,421.56348
"1199",78.56565,421.57715
"1200",79.166245,421.59082
"1201",79.93042,421.604
"1202",80.76051,421.6172
"1203",81.53445,421.63086
"1204",82.14725,421.64453
"1205",82.53788,421.6577
"1206",82.71122,421.6709
"1207",82.703896,421.68457
"1208",82.56962,421.69824
"1209",82.36454,421.71143
"1210",82.1326,421.7246
"1211",81.90555,421.73828
"1212",81.69314,421.75195
"1213",81.512474,421.76514
"1214",81.35378,421.77832
"1215",81.21217,421.792
"1216",81.07301,421.80566
"1217",80.92409,421.81885
"1218",80.75807,421.83203
"1219",80.6067,421.8457
"1220",80.50904,421.85938
"1221",80.47486,421.87256
"1222",80.516365,421.88574
"1223",80.638435,421.8994
"1224",80.79469,421.9131
"1225",80.90456,421.92627
"1226",80.91188,421.93945
"1227",80.82155,421.95312
"1228",80.64088,421.9668
"1229",80.413826,421.97998
"1230",80.19653,421.99316
"1231",80.028076,422.00684
"1232",79.90845,422.0205
"1233",79.82056,422.0337
"1234",79.74975,422.04688
"1235",79.68871,422.06055
"1236",79.639885,422.07422
"1237",79.60082,422.0874
"1238",79.55932,422.1006
"1239",79.51293,422.11426
"1240",79.45434,422.12793
"1241",79.3933,422.1411
"1242",79.33715,422.1543
"1243",79.293205,422.16797
"1244",79.259026,422.18164
"1245",79.22972,422.19482
"1246",79.185776,422.208
"1247",79.12474,422.22168
"1248",79.05394,422.23535
"1249",78.9807,422.24854
"1250",78.9099,422.26172
"1251",78.84886,422.2754
"1252",78.79759,422.28906
"1253",78.746315,422.30225
"1254",78.692604,422.31543
"1255",78.643776,422.3291
"1256",78.60471,422.34277
"1257",78.572975,422.35596
"1258",78.56565,422.36914
"1259",78.6218,422.3828
"1260",78.80736,422.39648
"1261",79.17357,422.40967
"1262",79.7351,422.42285
"1263",80.45045,422.43652
"1264",81.22682,422.4502
"1265",81.94217,422.46338
"1266",82.49149,422.47656
"1267",82.82109,422.49023
"1268",82.93584,422.5039
"1269",82.8748,422.5171
"1270",82.69413,422.53027
"1271",82.44755,422.54395
"1272",82.1741,422.55762
"1273",81.91043,422.5708
"1274",81.67361,422.58398
"1275",81.478294,422.59766
"1276",81.3196,422.61133
"1277",81.18288,422.6245
"1278",81.05348,422.6377
"1279",80.90944,422.65137
"1280",80.75563,422.66504
"1281",80.58961,422.67822
"1282",80.42603,422.6914
"1283",80.28199,422.70508
"1284",80.16968,422.71875
"1285",80.09888,422.73193
"1286",80.0647,422.74512
"1287",80.05493,422.7588
"1288",80.059814,422.77246
"1289",80.0647,422.78564
"1290",80.04761,422.79883
"1291",80.00366,422.8125
"1292",79.937744,422.82617
"1293",79.85474,422.83936
"1294",79.76196,422.85254
"1295",79.66186,422.8662
"1296",79.56176,422.87988
"1297",79.46899,422.89307
"1298",79.38354,422.90625
"1299",79.30297,422.91992
"1300",79.22972,422.9336
"1301",79.166245,422.94678
"1302",79.11009,422.95996
"1303",79.05638,422.97363
"1304",79.00755,422.9873
"1305",78.96849,423.0005
"1306",78.93187,423.01367
"1307",78.89769,423.02734
"1308",78.86107,423.04102
"1309",78.82933,423.0542
"1310",78.79759,423.06738
"1311",78.76341,423.08105
"1312",78.729225,423.09473
"1313",78.692604,423.1079
"1314",78.64866,423.1211
"1315",78.59739,423.13477
"1316",78.553444,423.14844
"1317",78.536354,423.16162
"1318",78.58762,423.1748
"1319",78.77318,423.18848
"1320",79.14671,423.20215
"1321",79.72045,423.21533
"1322",80.465096,423.22852
"1323",81.287865,423.2422
"1324",82.07645,423.25586
"1325",82.720985,423.26904
"1326",83.15068,423.28223
"1327",83.346,423.2959
"1328",83.34356,423.30957
"1329",83.1873,423.32275
"1330",82.933395,423.33594
"1331",82.633095,423.3496
"1332",82.33524,423.36328
"1333",82.0618,423.37646
"1334",81.8201,423.38965
"1335",81.61501,423.40332
"1336",81.42947,423.417
"1337",81.25124,423.43018
"1338",81.06569,423.44336
"1339",80.87282,423.45703
"1340",80.67994,423.4707
"1341",80.50172,423.4839
"1342",80.34791,423.49707
"1343",80.23071,423.51074
"1344",80.147705,423.5244
"1345",80.096436,423.5376
"1346",80.06714,423.55078
"1347",80.04761,423.56445
"1348",80.02319,423.57812
"1349",79.98657,423.5913
"1350",79.9353,423.6045
"1351",79.871826,423.61816
"1352",79.79126,423.63184
"1353",79.69848,423.64502
"1354",79.603264,423.6582
"1355",79.50805,423.67188
"1356",79.412834,423.68555
"1357",79.32983,423.69873
"1358",79.256584,423.7119
"1359",79.200424,423.7256
"1360",79.149155,423.73926
"1361",79.10765,423.75244
"1362",79.07347,423.76562
"1363",79.03929,423.7793
"1364",79.012436,423.79297
"1365",78.99046,423.80615
"1366",78.97826,423.81934
"1367",78.96849,423.833
"1368",78.96849,423.84668
"1369",78.97093,423.85986
"1370",78.975815,423.87305
"1371",78.9807,423.88672
"1372",78.98558,423.9004
"1373",78.99046,423.91357
"1374",79.00023,423.92676
"1375",79.03685,423.94043
"1376",79.14671,423.9541
"1377",79.39086,423.9673
"1378",79.81079,423.98047
"1379",80.4065,423.99414
"1380",81.129166,424.0078
"1381",81.881134,424.021
"1382",82.55009,424.03418
"1383",83.05058,424.04785
"1384",83.34112,424.06152
"1385",83.438774,424.0747
"1386",83.387505,424.0879
"1387",83.23857,424.10156
"1388",83.04082,424.11523
"1389",82.8333,424.12842
"1390",82.63798,424.1416
"1391",82.45731,424.15527
"1392",82.29374,424.16895
"1393",82.13748,424.18213
"1394",81.98123,424.1953
"1395",81.80789,424.20898
"1396",81.617455,424.22266
"1397",81.41726,424.23584
"1398",81.21706,424.24902
"1399",81.03151,424.2627
"1400",80.87526,424.27637
"1401",80.75563,424.28955
"1402",80.66529,424.30273
"1403",80.6067,424.3164
"1404",80.56275,424.33008
"1405",80.52857,424.34326
"1406",80.49195,424.35645
"1407",80.45045,424.37012
"1408",80.39185,424.3838
"1409",80.32105,424.39697
"1410",80.24048,424.41016
"1411",80.15015,424.42383
"1412",80.05737,424.4375
"1413",79.96948,424.45068
"1414",79.888916,424.46387
"1415",79.823,424.47754
"1416",79.76929,424.4912
"1417",79.73022,424.5044
"1418",79.70092,424.51758
"1419",79.68383,424.53125
"1420",79.67162,424.54492
"1421",79.66186,424.5581
"1422",79.656975,424.5713
"1423",79.65453,424.58496
"1424",79.656975,424.59863
"1425",79.65453,424.61182
"1426",79.64965,424.625
"1427",79.63744,424.63867
"1428",79.61303,424.65234
"1429",79.57885,424.66553
"1430",79.54955,424.6787
"1431",79.51293,424.69238
"1432",79.47631,424.70605
"1433",79.49096,424.71924
"1434",79.622795,424.73242
"1435",79.920654,424.7461
"1436",80.38209,424.75977
"1437",80.96559,424.77295
"1438",81.58083,424.78613
"1439",82.11063,424.7998
"1440",82.47196,424.81348
"1441",82.64774,424.82666
"1442",82.65507,424.83984
"1443",82.53788,424.85352
"1444",82.33524,424.8672
"1445",82.09598,424.88037
"1446",81.849396,424.89355
"1447",81.62722,424.90723
"1448",81.43679,424.9209
"1449",81.27566,424.93408
"1450",81.13405,424.94727
"1451",81.007095,424.96094
"1452",80.8777,424.9746
"1453",80.740974,424.9878
"1454",80.6067,425.00098
"1455",80.48951,425.01465
"1456",80.396736,425.02832
"1457",80.33814,425.0415
"1458",80.31129,425.0547
"1459",80.30152,425.06836
"1460",80.2942,425.08203
"1461",80.27711,425.0952
"1462",80.24048,425.1084
"1463",80.177,425.12207
"1464",80.08667,425.13574
"1465",79.98413,425.14893
"1466",79.869385,425.1621
"1467",79.7522,425.17578
"1468",79.635,425.18945
"1469",79.520256,425.20264
"1470",79.40307,425.21582
"1471",79.290764,425.2295
"1472",79.18822,425.24316
"1473",79.097885,425.25635
"1474",79.029526,425.26953
"1475",78.975815,425.2832
"1476",78.93675,425.29688
"1477",78.90257,425.31006
"1478",78.870834,425.32324
"1479",78.836655,425.3369
"1480",78.802475,425.3506
"1481",78.76097,425.36377
"1482",78.71702,425.37695
"1483",78.692604,425.39062
"1484",78.71946,425.4043
"1485",78.84154,425.41748
"1486",79.10521,425.43066
"1487",79.51537,425.44434
"1488",80.04761,425.458
"1489",80.63111,425.4712
"1490",81.17555,425.48438
"1491",81.600365,425.49805
"1492",81.85916,425.51172
"1493",81.94217,425.5249
"1494",81.87869,425.5381
"1495",81.71023,425.55176
"1496",81.48562,425.56543
"1497",81.24635,425.5786
"1498",81.024185,425.5918
"1499",80.82887,425.60547
"1500",80.65797,425.61914
"1501",80.50416,425.63232
"1502",80.35279,425.6455
"1503",80.201416,425.65918
"1504",80.04761,425.67285
"1505",79.903564,425.68604
"1506",79.78882,425.69922
"1507",79.708244,425.7129
"1508",79.674065,425.72656
"1509",79.67895,425.73975
"1510",79.710686,425.75293
"1511",79.74975,425.7666
"1512",79.77417,425.78027
"1513",79.766846,425.79346
"1514",79.72289,425.80664
"1515",79.64477,425.8203
"1516",79.53979,425.83398
"1517",79.4226,425.84717
"1518",79.30541,425.86035
"1519",79.19798,425.87402
"1520",79.10765,425.8877
"1521",79.029526,425.90088
"1522",78.96361,425.91406
"1523",78.9099,425.92773
"1524",78.86351,425.9414
"1525",78.819565,425.9546
"1526",78.77806,425.96777
"1527",78.74387,425.98145
"1528",78.709694,425.99512
"1529",78.677956,426.0083
"1530",78.643776,426.02148
"1531",78.62913,426.03516
"1532",78.65354,426.04883
"1533",78.77074,426.062
"1534",79.01488,426.0752
"1535",79.41039,426.08887
"1536",79.92798,426.10254
"1537",80.50904,426.11572
"1538",81.07301,426.1289
"1539",81.532005,426.14258
"1540",81.84207,426.15625
"1541",81.986115,426.16943
"1542",81.99344,426.18262
"1543",81.8909,426.1963
"1544",81.72732,426.20996
"1545",81.53689,426.22314
"1546",81.34646,426.23633
"1547",81.17311,426.25
"1548",81.024185,426.26367
"1549",80.89235,426.27686
"1550",80.765396,426.29004
"1551",80.635994,426.3037
"1552",80.49683,426.31738
"1553",80.35523,426.33057
"1554",80.22095,426.34375
"1555",80.11597,426.35742
"1556",80.045166,426.3711
"1557",80.01831,426.38428
"1558",80.03052,426.39746
"1559",80.06958,426.41113
"1560",80.111084,426.4248
"1561",80.14038,426.438
"1562",80.14282,426.45117
"1563",80.111084,426.46484
"1564",80.045166,426.47852
"1565",79.95239,426.4917
"1566",79.84497,426.50488
"1567",79.727776,426.51855
"1568",79.60815,426.53223
"1569",79.49584,426.5454
"1570",79.395744,426.5586
"1571",79.30053,426.57227
"1572",79.21507,426.58594
"1573",79.13451,426.59912
"1574",79.05882,426.6123
"1575",78.98802,426.62598
"1576",78.92943,426.63965
"1577",78.88304,426.65283
"1578",78.86839,426.66602
"1579",78.92699,426.6797
"1580",79.09544,426.69336
"1581",79.40795,426.70654
"1582",79.869385,426.71973
"1583",80.4358,426.7334
"1584",81.03395,426.74707
"1585",81.56863,426.76025
"1586",81.97879,426.77344
"1587",82.2327,426.7871
"1588",82.337685,426.80078
"1589",82.32792,426.81396
"1590",82.24002,426.82715
"1591",82.11551,426.84082
"1592",81.97635,426.8545
"1593",81.83475,426.86768
"1594",81.69558,426.88086
"1595",81.55886,426.89453
"1596",81.40749,426.9082
"1597",81.24391,426.9214
"1598",81.03151,426.93457
"1599",80.743416,426.94824
"1600",80.40406,426.9619
"1601",80.059814,426.9751
"1602",79.7522,426.98828
"1603",79.52514,427.00195
"1604",79.412834,427.01562
"1605",79.40063,427.0288
"1606",79.43481,427.042
"1607",79.47143,427.05566
"1608",79.483635,427.06934
"1609",79.4641,427.08252
"1610",79.40795,427.0957
"1611",79.32006,427.10938
"1612",79.217514,427.12305
"1613",79.11009,427.13623
"1614",79.00511,427.1494
"1615",78.90013,427.1631
"1616",78.80736,427.17676
"1617",78.72678,427.18994
"1618",78.65354,427.20312
"1619",78.59251,427.2168
"1620",78.538795,427.23047
"1621",78.49241,427.24365
"1622",78.44846,427.25684
"1623",78.42161,427.2705
"1624",78.43626,427.28418
"1625",78.538795,427.29736
"1626",78.768295,427.31055
"1627",79.149155,427.32422
"1628",79.6643,427.3379
"1629",80.25269,427.35107
"1630",80.8362,427.36426
"1631",81.33181,427.37793
"1632",81.685814,427.3916
"1633",81.87625,427.4048
"1634",81.9324,427.41797
"1635",81.89334,427.43164
"1636",81.7908,427.4453
"1637",81.66384,427.4585
"1638",81.532005,427.47168
"1639",81.40261,427.48535
"1640",81.2781,427.49902
"1641",81.1487,427.5122
"1642",80.99489,427.5254
"1643",80.8069,427.53906
"1644",80.570076,427.55273
"1645",80.2942,427.56592
"1646",79.9939,427.5791
"1647",79.70092,427.59277
"1648",79.44213,427.60645
"1649",79.23949,427.61963
"1650",79.10521,427.6328
"1651",79.03441,427.64648
"1652",79.012436,427.66016
"1653",79.01488,427.67334
"1654",79.012436,427.68652
"1655",78.975815,427.7002
"1656",78.890366,427.71387
"1657",78.75853,427.72705
"1658",78.58762,427.74023
"1659",78.39475,427.7539
"1660",78.20187,427.76758
"1661",78.02121,427.78076
"1662",77.86496,427.79395
"1663",77.74044,427.80762
"1664",77.65011,427.8213
"1665",77.58663,427.83447
"1666",77.540245,427.84766
"1667",77.49874,427.86133
"1668",77.454796,427.875
"1669",77.41085,427.88818
"1670",77.37423,427.90137
"1671",77.349815,427.91504
"1672",77.349815,427.9287
"1673",77.3962,427.9419
"1674",77.53292,427.95508
"1675",77.81125,427.96875
"1676",78.25803,427.98242
"1677",78.85863,427.9956
"1678",79.56664,428.0088
"1679",80.28199,428.02246
"1680",80.91432,428.03613
"1681",81.3904,428.04932
"1682",81.69558,428.0625
"1683",81.849396,428.07617
"1684",81.900665,428.08984
"1685",81.88846,428.10303
"1686",81.85672,428.1162
"1687",81.829865,428.12988
"1688",81.815216,428.14355
"1689",81.80301,428.15674
"1690",81.778595,428.16992
"1691",81.72488,428.1836
"1692",81.619896,428.19727
"1693",81.45388,428.21045
"1694",81.23903,428.22363
"1695",80.99977,428.2373
"1696",80.75563,428.25098
"1697",80.54078,428.26416
"1698",80.38209,428.27734
"1699",80.28199,428.29102
"1700",80.233154,428.3047
"1701",80.22095,428.31787
"1702",80.22583,428.33105
"1703",80.22339,428.34473
"1704",80.19653,428.3584
"1705",80.13794,428.37158
"1706",80.042725,428.38477
"1707",79.91577,428.39844
"1708",79.76929,428.4121
"1709",79.61547,428.4253
"1710",79.47387,428.43848
"1711",79.34692,428.45215
"1712",79.237045,428.46582
"1713",79.151596,428.479
"1714",79.08324,428.4922
"1715",79.01976,428.50586
"1716",78.95628,428.51953
"1717",78.89769,428.5327
"1718",78.836655,428.5459
"1719",78.7805,428.55957
"1720",78.729225,428.57324
