"","ppg","time"
"15288",80.20874,713.9403
"15289",80.198975,713.95374
"15290",80.18677,713.96716
"15291",80.16968,713.98035
"15292",80.14282,713.9935
"15293",80.1062,714.00696
"15294",80.062256,714.0204
"15295",80.02075,714.03357
"15296",79.97681,714.04675
"15297",79.9353,714.0602
"15298",79.886475,714.0736
"15299",79.84497,714.0868
"15300",79.80835,714.1
"15301",79.77661,714.1134
"15302",79.7522,714.12683
"15303",79.73266,714.14
"15304",79.71313,714.1532
"15305",79.68871,714.1666
"15306",79.6643,714.18005
"15307",79.64477,714.19324
"15308",79.62524,714.2064
"15309",79.61303,714.21985
"15310",79.60082,714.2333
"15311",79.588615,714.24646
"15312",79.57397,714.25964
"15313",79.5642,714.2731
"15314",79.554436,714.2865
"15315",79.54711,714.2997
"15316",79.53979,714.31287
"15317",79.53002,714.3263
"15318",79.517815,714.3397
"15319",79.50561,714.3529
"15320",79.49584,714.3661
"15321",79.48852,714.3795
"15322",79.483635,714.39294
"15323",79.483635,714.4061
"15324",79.48119,714.4193
"15325",79.483635,714.43274
"15326",79.49096,714.44617
"15327",79.49584,714.45935
"15328",79.500725,714.47253
"15329",79.500725,714.48596
"15330",79.50317,714.4994
"15331",79.52514,714.5126
"15332",79.57397,714.52576
"15333",79.66674,714.5392
"15334",79.80835,714.5526
"15335",79.98901,714.5658
"15336",80.18921,714.579
"15337",80.38941,714.5924
"15338",80.55787,714.60583
"15339",80.68482,714.619
"15340",80.762955,714.6322
"15341",80.799576,714.6456
"15342",80.797134,714.65906
"15343",80.77272,714.67224
"15344",80.73609,714.6854
"15345",80.69459,714.69885
"15346",80.655525,714.7123
"15347",80.62867,714.72546
"15348",80.6067,714.73865
"15349",80.584724,714.7521
"15350",80.55787,714.7655
"15351",80.52125,714.7787
"15352",80.47242,714.7919
"15353",80.41627,714.8053
"15354",80.360115,714.8187
"15355",80.308846,714.8319
"15356",80.26978,714.8451
"15357",80.24292,714.8585
"15358",80.22339,714.87195
"15359",80.21118,714.88513
"15360",80.19653,714.8983
"15361",80.177,714.91174
"15362",80.15747,714.9252
"15363",80.13306,714.93835
"15364",80.1062,714.95154
"15365",80.076904,714.96497
"15366",80.042725,714.9784
"15367",80.00366,714.9916
"15368",79.9646,715.00476
"15369",79.92554,715.0182
"15370",79.886475,715.0316
"15371",79.84741,715.0448
"15372",79.81323,715.058
"15373",79.781494,715.0714
"15374",79.74975,715.08484
"15375",79.725334,715.098
"15376",79.70336,715.1112
"15377",79.68627,715.12463
"15378",79.674065,715.13806
"15379",79.6643,715.15125
"15380",79.65453,715.1644
"15381",79.64965,715.17786
"15382",79.64477,715.1913
"15383",79.639885,715.20447
"15384",79.62768,715.21765
"15385",79.61791,715.2311
"15386",79.605705,715.2445
"15387",79.59106,715.2577
"15388",79.57641,715.2709
"15389",79.56664,715.2843
"15390",79.55688,715.2977
"15391",79.551994,715.3109
"15392",79.551994,715.3241
"15393",79.54711,715.3375
"15394",79.54223,715.35095
"15395",79.534904,715.36414
"15396",79.53002,715.3773
"15397",79.52758,715.39075
"15398",79.53002,715.4042
"15399",79.534904,715.41736
"15400",79.53979,715.43054
"15401",79.53979,715.444
"15402",79.53246,715.4574
"15403",79.52514,715.4706
"15404",79.52758,715.48376
"15405",79.554436,715.4972
"15406",79.61547,715.5106
"15407",79.72045,715.5238
"15408",79.871826,715.537
"15409",80.06714,715.5504
"15410",80.27955,715.56384
"15411",80.48463,715.577
"15412",80.66041,715.5902
"15413",80.78737,715.60364
"15414",80.85573,715.61707
"15415",80.867935,715.63025
"15416",80.84108,715.64343
"15417",80.78981,715.65686
"15418",80.73365,715.6703
"15419",80.67994,715.6835
"15420",80.64088,715.69666
"15421",80.61158,715.7101
"15422",80.59449,715.7235
"15423",80.57252,715.7367
"15424",80.54566,715.7499
"15425",80.51148,715.7633
"15426",80.46754,715.77673
"15427",80.42115,715.7899
"15428",80.377205,715.8031
"15429",80.3357,715.8165
"15430",80.30396,715.82996
"15431",80.28199,715.84314
"15432",80.2649,715.8563
"15433",80.257576,715.86975
"15434",80.25025,715.8832
"15435",80.24048,715.89636
"15436",80.218506,715.90955
"15437",80.18921,715.923
"15438",80.15259,715.9364
"15439",80.111084,715.9496
"15440",80.06958,715.96277
"15441",80.028076,715.9762
"15442",79.98657,715.9896
"15443",79.94995,716.0028
"15444",79.91577,716.016
"15445",79.87915,716.0294
"15446",79.84741,716.04285
"15447",79.818115,716.056
"15448",79.79126,716.0692
"15449",79.77173,716.08264
"15450",79.75708,716.09607
"15451",79.744865,716.10925
"15452",79.73266,716.12244
"15453",79.71801,716.13586
"15454",79.70336,716.1493
"15455",79.68871,716.1625
"15456",79.674065,716.17566
"15457",79.656975,716.1891
"15458",79.639885,716.2025
"15459",79.62524,716.2157
"15460",79.61303,716.2289
"15461",79.603264,716.2423
"15462",79.59838,716.25574
"15463",79.59106,716.2689
"15464",79.58373,716.2821
"15465",79.57397,716.29553
"15466",79.569084,716.30896
"15467",79.56176,716.32214
"15468",79.55932,716.3353
"15469",79.55932,716.34875
"15470",79.55932,716.3622
"15471",79.55932,716.37537
"15472",79.55688,716.38855
"15473",79.551994,716.402
"15474",79.54711,716.4154
"15475",79.54223,716.4286
"15476",79.537346,716.4418
"15477",79.537346,716.4552
"15478",79.54467,716.4686
"15479",79.56664,716.4818
"15480",79.62035,716.495
"15481",79.71801,716.5084
"15482",79.86206,716.52185
"15483",80.05249,716.53503
"15484",80.26978,716.5482
"15485",80.49195,716.56165
"15486",80.68238,716.5751
"15487",80.82399,716.58826
"15488",80.90944,716.60144
"15489",80.94362,716.61487
"15490",80.92897,716.6283
"15491",80.885025,716.6415
"15492",80.82643,716.65466
"15493",80.77272,716.6681
"15494",80.723885,716.6815
"15495",80.68726,716.6947
"15496",80.65797,716.7079
"15497",80.63355,716.7213
"15498",80.601814,716.73474
"15499",80.570076,716.7479
"15500",80.52857,716.7611
"15501",80.48463,716.77454
"15502",80.430916,716.78796
"15503",80.38209,716.80115
"15504",80.33814,716.81433
"15505",80.30396,716.82776
"15506",80.28199,716.8412
"15507",80.274666,716.8544
"15508",80.274666,716.86755
"15509",80.26978,716.881
"15510",80.257576,716.8944
"15511",80.233154,716.9076
"15512",80.19653,716.9208
"15513",80.15015,716.9342
"15514",80.093994,716.94763
"15515",80.042725,716.9608
"15516",79.9939,716.974
"15517",79.95239,716.9874
"15518",79.91577,717.00085
"15519",79.88403,717.01404
"15520",79.852295,717.0272
"15521",79.82056,717.04065
"15522",79.79126,717.0541
"15523",79.75952,717.06726
"15524",79.73266,717.08044
"15525",79.71313,717.0939
"15526",79.693596,717.1073
"15527",79.67162,717.1205
"15528",79.656975,717.13367
"15529",79.64233,717.1471
"15530",79.62768,717.1605
"15531",79.61059,717.1737
"15532",79.59838,717.1869
"15533",79.586174,717.2003
"15534",79.57641,717.21375
"15535",79.56664,717.2269
"15536",79.56176,717.2401
"15537",79.55688,717.25354
"15538",79.55688,717.26697
"15539",79.55688,717.28015
"15540",79.551994,717.29333
"15541",79.54711,717.30676
"15542",79.537346,717.3202
"15543",79.52514,717.3334
"15544",79.51293,717.34656
"15545",79.50317,717.36
"15546",79.49584,717.3734
"15547",79.49584,717.3866
"15548",79.4934,717.3998
"15549",79.4934,717.4132
"15550",79.49584,717.42664
"15551",79.51537,717.4398
"15552",79.56664,717.453
"15553",79.6643,717.46643
"15554",79.815674,717.47986
"15555",80.0061,717.49304
"15556",80.22583,717.5062
"15557",80.44312,717.51965
"15558",80.63111,717.5331
"15559",80.77272,717.54626
"15560",80.86061,717.55945
"15561",80.89235,717.5729
"15562",80.88014,717.5863
"15563",80.83864,717.5995
"15564",80.782486,717.6127
"15565",80.723885,717.6261
"15566",80.672615,717.6395
"15567",80.63111,717.6527
"15568",80.59937,717.6659
"15569",80.570076,717.6793
"15570",80.54078,717.69275
"15571",80.50904,717.70593
"15572",80.47486,717.7191
"15573",80.43336,717.73254
"15574",80.38941,717.746
"15575",80.35035,717.75916
"15576",80.31617,717.77234
"15577",80.28199,717.78577
"15578",80.26002,717.7992
"15579",80.24292,717.8124
"15580",80.22583,717.82556
"15581",80.21362,717.839
"15582",80.19653,717.8524
"15583",80.17456,717.8656
"15584",80.147705,717.8788
"15585",80.113525,717.8922
"15586",80.07202,717.90564
"15587",80.025635,717.9188
"15588",79.97681,717.932
"15589",79.93286,717.94543
"15590",79.886475,717.95886
"15591",79.84497,717.97205
"15592",79.81079,717.9852
"15593",79.77905,717.99866
"15594",79.74975,718.0121
"15595",79.725334,718.02527
"15596",79.7058,718.03845
"15597",79.68627,718.0519
"15598",79.6643,718.0653
"15599",79.64477,718.0785
"15600",79.63012,718.0917
"15601",79.61547,718.1051
"15602",79.603264,718.1185
"15603",79.5935,718.1317
"15604",79.586174,718.1449
"15605",79.57885,718.1583
"15606",79.569084,718.17175
"15607",79.56176,718.18494
"15608",79.551994,718.1981
"15609",79.54467,718.21155
"15610",79.537346,718.225
"15611",79.53002,718.23816
"15612",79.5227,718.25134
"15613",79.51537,718.2648
"15614",79.51049,718.2782
"15615",79.50561,718.2914
"15616",79.50317,718.30457
"15617",79.49584,718.318
"15618",79.49096,718.3314
"15619",79.483635,718.3446
"15620",79.48852,718.3578
"15621",79.51537,718.3712
"15622",79.58373,718.38464
"15623",79.70336,718.3978
"15624",79.871826,718.411
"15625",80.07446,718.42444
"15626",80.2942,718.43787
"15627",80.499275,718.45105
"15628",80.67017,718.46423
"15629",80.78737,718.47766
"15630",80.848404,718.4911
"15631",80.86305,718.5043
"15632",80.83864,718.51746
"15633",80.79469,718.5309
"15634",80.740974,718.5443
"15635",80.689705,718.5575
"15636",80.64576,718.5707
"15637",80.60914,718.5841
"15638",80.5774,718.59753
"15639",80.550545,718.6107
"15640",80.52125,718.6239
"15641",80.482185,718.6373
"15642",80.44068,718.65076
"15643",80.39918,718.66394
"15644",80.36256,718.6771
"15645",80.33082,718.69055
"15646",80.31129,718.704
"15647",80.29664,718.71716
"15648",80.28199,718.73035
"15649",80.26734,718.7438
"15650",80.2478,718.7572
"15651",80.22827,718.7704
"15652",80.20386,718.78357
"15653",80.177,718.797
"15654",80.14038,718.8104
"15655",80.10132,718.8236
"15656",80.05493,718.8368
"15657",80.01587,718.8502
"15658",79.971924,718.86365
"15659",79.9353,718.87683
"15660",79.90112,718.89
"15661",79.869385,718.90344
"15662",79.84009,718.9169
"15663",79.81323,718.93005
"15664",79.78882,718.94324
"15665",79.766846,718.95667
"15666",79.744865,718.9701
"15667",79.725334,718.9833
"15668",79.708244,718.99646
"15669",79.693596,719.0099
"15670",79.68383,719.0233
"15671",79.674065,719.0365
"15672",79.66186,719.0497
"15673",79.65209,719.0631
"15674",79.639885,719.07654
"15675",79.62768,719.0897
"15676",79.61547,719.1029
"15677",79.605705,719.11633
"15678",79.59838,719.12976
"15679",79.5935,719.14294
"15680",79.58373,719.1561
"15681",79.569084,719.16956
"15682",79.554436,719.183
"15683",79.534904,719.19617
"15684",79.520256,719.20935
"15685",79.520256,719.2228
"15686",79.551994,719.2362
"15687",79.622795,719.2494
"15688",79.744865,719.2626
"15689",79.91089,719.276
"15690",80.111084,719.2894
"15691",80.32105,719.3026
"15692",80.51148,719.3158
"15693",80.65797,719.3292
"15694",80.75319,719.34265
"15695",80.79225,719.35583
"15696",80.78737,719.369
"15697",80.7483,719.38245
"15698",80.69459,719.3959
"15699",80.64576,719.40906
"15700",80.59693,719.42224
"15701",80.552986,719.43567
"15702",80.51392,719.4491
"15703",80.4773,719.4623
"15704",80.44068,719.47546
"15705",80.39918,719.4889
"15706",80.35523,719.5023
"15707",80.308846,719.5155
"15708",80.26002,719.5287
"15709",80.216064,719.5421
"15710",80.18677,719.55554
"15711",80.164795,719.5687
"15712",80.15503,719.5819
"15713",80.15015,719.59534
"15714",80.14282,719.60876
"15715",80.12573,719.62195
"15716",80.1062,719.63513
"15717",80.076904,719.64856
"15718",80.04028,719.662
"15719",79.99878,719.6752
"15720",79.954834,719.68835
"15721",79.90845,719.7018
"15722",79.86206,719.7152
"15723",79.81079,719.7284
"15724",79.766846,719.7416
"15725",79.727776,719.755
"15726",79.693596,719.76843
"15727",79.66674,719.7816
"15728",79.64477,719.7948
"15729",79.62768,719.8082
"15730",79.61303,719.82166
"15731",79.59838,719.83484
"15732",79.586174,719.848
"15733",79.57885,719.86145
"15734",79.571526,719.8749
"15735",79.56176,719.88806
"15736",79.54955,719.90125
"15737",79.534904,719.9147
"15738",79.5227,719.9281
"15739",79.51049,719.9413
"15740",79.500725,719.95447
"15741",79.49096,719.9679
"15742",79.48119,719.9813
"15743",79.466545,719.9945
"15744",79.45434,720.0077
"15745",79.447014,720.0211
"15746",79.44213,720.03455
"15747",79.449455,720.0477
"15748",79.48119,720.0609
"15749",79.554436,720.07434
"15750",79.674065,720.08777
"15751",79.84009,720.10095
"15752",80.04028,720.11414
"15753",80.24292,720.12756
"15754",80.42359,720.141
"15755",80.56031,720.1542
"15756",80.64088,720.16736
"15757",80.66529,720.1808
"15758",80.65064,720.1942
"15759",80.604256,720.2074
"15760",80.54322,720.2206
"15761",80.479744,720.234
"15762",80.41871,720.24744
"15763",80.365,720.2606
"15764",80.325935,720.2738
"15765",80.291756,720.28723
"15766",80.257576,720.30066
"15767",80.22583,720.31384
"15768",80.19165,720.327
"15769",80.15259,720.34045
"15770",80.113525,720.3539
"15771",80.08179,720.36707
"15772",80.05737,720.38025
"15773",80.042725,720.3937
"15774",80.03784,720.4071
"15775",80.042725,720.4203
"15776",80.04028,720.4335
"15777",80.03296,720.4469
"15778",80.01343,720.4603
"15779",79.98901,720.4735
"15780",79.954834,720.4867
"15781",79.920654,720.5001
"15782",79.88159,720.51355
"15783",79.84009,720.52673
"15784",79.798584,720.5399
"15785",79.75708,720.55334
"15786",79.72289,720.5668
"15787",79.69848,720.57996
"15788",79.676506,720.59314
"15789",79.65942,720.60657
"15790",79.64233,720.62
"15791",79.62524,720.6332
"15792",79.60815,720.64636
"15793",79.59106,720.6598
"15794",79.57641,720.6732
"15795",79.5642,720.6864
"15796",79.55688,720.6996
"15797",79.54711,720.713
"15798",79.54223,720.72644
"15799",79.534904,720.7396
"15800",79.52514,720.7528
"15801",79.51537,720.76624
"15802",79.50561,720.77966
"15803",79.500725,720.79285
"15804",79.4934,720.806
"15805",79.48852,720.81946
"15806",79.483635,720.8329
"15807",79.49096,720.84607
"15808",79.517815,720.85925
"15809",79.58373,720.8727
"15810",79.69604,720.8861
"15811",79.84741,720.8993
"15812",80.03052,720.9125
"15813",80.22095,720.9259
"15814",80.394295,720.93933
"15815",80.53101,720.9525
"15816",80.618904,720.9657
"15817",80.66041,720.9791
"15818",80.65064,720.99255
"15819",80.60914,721.00574
"15820",80.54566,721.0189
"15821",80.482185,721.03235
"15822",80.42115,721.0458
"15823",80.36744,721.05896
"15824",80.323494,721.07214
"15825",80.28687,721.0856
"15826",80.25025,721.099
"15827",80.216064,721.1122
"15828",80.181885,721.12537
"15829",80.15259,721.1388
"15830",80.12573,721.1522
"15831",80.10376,721.1654
"15832",80.09155,721.1786
"15833",80.08423,721.192
"15834",80.08423,721.20544
"15835",80.08423,721.2186
"15836",80.08423,721.2318
"15837",80.076904,721.24524
"15838",80.062256,721.25867
"15839",80.04028,721.27185
"15840",80.01343,721.28503
"15841",79.98413,721.29846
"15842",79.94995,721.3119
"15843",79.91577,721.3251
"15844",79.87915,721.33826
"15845",79.84497,721.3517
"15846",79.81323,721.3651
"15847",79.78638,721.3783
"15848",79.75708,721.3915
"15849",79.73266,721.4049
"15850",79.710686,721.41833
"15851",79.68871,721.4315
"15852",79.66918,721.4447
"15853",79.656975,721.4581
"15854",79.64721,721.47156
"15855",79.639885,721.48474
"15856",79.635,721.4979
"15857",79.635,721.51135
"15858",79.63012,721.5248
"15859",79.61791,721.53796
"15860",79.605705,721.55115
"15861",79.5935,721.5646
"15862",79.58129,721.578
"15863",79.57641,721.5912
"15864",79.57641,721.6044
"15865",79.5935,721.6178
"15866",79.63012,721.6312
"15867",79.70092,721.6444
"15868",79.81323,721.6576
"15869",79.96948,721.671
"15870",80.14526,721.68445
"15871",80.31617,721.69763
"15872",80.465096,721.7108
"15873",80.567635,721.72424
"15874",80.621346,721.7377
"15875",80.63111,721.75085
"15876",80.6067,721.76404
"15877",80.55787,721.77747
"15878",80.499275,721.7909
"15879",80.43824,721.8041
"15880",80.32838,721.8307
"15881",80.28687,721.8441
"15882",80.25025,721.8573
"15883",80.218506,721.8705
"15884",80.184326,721.8839
"15885",80.15259,721.89734
"15886",80.11841,721.9105
"15887",80.08911,721.9237
"15888",80.06958,721.93713
"15889",80.059814,721.95056
"15890",80.062256,721.96375
"15891",80.06958,721.9769
"15892",80.076904,721.99036
"15893",80.076904,722.0038
"15894",80.06714,722.01697
"15895",80.04761,722.03015
"15896",80.02319,722.0436
"15897",79.98657,722.057
"15898",79.94995,722.0702
"15899",79.91577,722.0834
"15900",79.88403,722.0968
"15901",79.852295,722.1102
"15902",79.82056,722.1234
"15903",79.79614,722.1366
"15904",79.76929,722.15
"15905",79.742424,722.16345
"15906",79.72045,722.17664
"15907",79.69848,722.1898
"15908",79.68139,722.20325
"15909",79.67162,722.2167
"15910",79.66918,722.22986
"15911",79.67162,722.24304
"15912",79.674065,722.2565
"15913",79.67162,722.2699
"15914",79.66186,722.2831
"15915",79.64721,722.29626
"15916",79.63744,722.3097
"15917",79.635,722.3231
"15918",79.65209,722.3363
"15919",79.7058,722.3495
"15920",79.79614,722.3629
"15921",79.93042,722.37634
"15922",80.093994,722.3895
"15923",80.272224,722.4027
"15924",80.44068,722.41614
"15925",80.584724,722.42957
"15926",80.67994,722.44275
"15927",80.726326,722.45593
"15928",80.73121,722.46936
"15929",80.70435,722.4828
"15930",80.655525,722.496
"15931",80.59449,722.50916
"15932",80.53834,722.5226
"15933",80.48463,722.536
"15934",80.43336,722.5492
"15935",80.38453,722.5624
"15936",80.343025,722.5758
"15937",80.30152,722.58923
"15938",80.25269,722.6024
"15939",80.2063,722.6156
"15940",80.16724,722.629
"15941",80.14038,722.64246
"15942",80.12573,722.65564
"15943",80.128174,722.6688
"15944",80.1355,722.68225
"15945",80.14038,722.6957
"15946",80.14038,722.70886
"15947",80.13794,722.72205
"15948",80.12573,722.7355
"15949",80.10376,722.7489
"15950",80.07202,722.7621
"15951",80.03296,722.77527
"15952",79.98901,722.7887
"15953",79.94263,722.8021
"15954",79.90112,722.8153
"15955",79.871826,722.8285
"15956",79.84253,722.8419
"15957",79.818115,722.85535
"15958",79.79614,722.8685
"15959",79.76929,722.8817
"15960",79.742424,722.89514
"15961",79.71557,722.90857
"15962",79.693596,722.92175
"15963",79.676506,722.93494
"15964",79.66186,722.94836
"15965",79.65209,722.9618
"15966",79.64477,722.975
"15967",79.63256,722.98816
"15968",79.62035,723.0016
"15969",79.61547,723.015
"15970",79.62524,723.0282
"15971",79.66674,723.0414
"15972",79.74731,723.0548
"15973",79.871826,723.06824
"15974",80.03296,723.0814
"15975",80.20874,723.0946
"15976",80.38209,723.10803
"15977",80.52857,723.12146
"15978",80.63111,723.13464
"15979",80.68238,723.1478
"15980",80.689705,723.16125
"15981",80.66285,723.1747
"15982",80.61646,723.18787
"15983",80.56031,723.20105
"15984",80.50904,723.2145
"15985",80.462654,723.2279
"15986",80.42115,723.2411
"15987",80.38697,723.2543
"15988",80.35279,723.2677
"15989",80.32105,723.2811
"15990",80.27955,723.2943
"15991",80.24048,723.3075
"15992",80.19653,723.3209
"15993",80.15503,723.33435
"15994",80.11841,723.34753
"15995",80.096436,723.3607
"15996",80.08423,723.37415
"15997",80.079346,723.3876
"15998",80.08423,723.40076
"15999",80.08911,723.41394
"16000",80.08423,723.42737
"16001",80.06714,723.4408
"16002",80.04028,723.454
"16003",80.0061,723.46716
"16004",79.96704,723.4806
"16005",79.923096,723.494
"16006",79.88159,723.5072
"16007",79.84253,723.5204
"16008",79.80591,723.5338
"16009",79.77173,723.54724
"16010",79.74731,723.5604
"16011",79.725334,723.5736
"16012",79.708244,723.58704
"16013",79.68871,723.60046
"16014",79.67162,723.61365
"16015",79.656975,723.62683
"16016",79.64477,723.64026
"16017",79.63744,723.6537
"16018",79.62524,723.6669
"16019",79.61303,723.68005
"16020",79.605705,723.6935
"16021",79.61059,723.7069
"16022",79.63256,723.7201
"16023",79.68871,723.7333
"16024",79.783936,723.7467
"16025",79.91821,723.76013
"16026",80.079346,723.7733
"16027",80.255135,723.7865
"16028",80.42115,723.7999
"16029",80.55543,723.81335
"16030",80.64332,723.82654
"16031",80.68482,723.8397
"16032",80.68726,723.85315
"16033",80.65797,723.8666
"16034",80.61402,723.87976
"16035",80.56519,723.89294
"16036",80.51392,723.9064
"16037",80.47242,723.9198
"16038",80.43336,723.933
"16039",80.394295,723.94617
"16040",80.35767,723.9596
"16041",80.31617,723.973
"16042",80.26734,723.9862
"16043",80.21362,723.9994
"16044",80.16235,724.0128
"16045",80.11841,724.02625
"16046",80.08667,724.0394
"16047",80.0647,724.0526
"16048",80.05493,724.06604
"16049",80.05249,724.07947
"16050",80.04761,724.09265
"16051",80.04028,724.10583
"16052",80.02319,724.11926
"16053",80.00122,724.1327
"16054",79.974365,724.1459
"16055",79.94507,724.15906
"16056",79.91333,724.1725
"16057",79.87671,724.1859
"16058",79.83765,724.1991
"16059",79.79614,724.2123
"16060",79.75464,724.2257
"16061",79.72045,724.23914
"16062",79.68627,724.2523
"16063",79.65942,724.2655
"16064",79.635,724.27893
"16065",79.61791,724.29236
"16066",79.603264,724.30554
"16067",79.5935,724.3187
"16068",79.58373,724.33215
"16069",79.57641,724.3456
"16070",79.5642,724.35876
"16071",79.554436,724.37195
"16072",79.54467,724.3854
"16073",79.54467,724.3988
"16074",79.55932,724.412
"16075",79.60082,724.4252
"16076",79.68383,724.4386
"16077",79.81323,724.452
"16078",79.97681,724.4652
"16079",80.15747,724.4784
"16080",80.33326,724.4918
"16081",80.4773,724.50525
"16082",80.57496,724.51843
"16083",80.62623,724.5316
"16084",80.635994,724.54504
"16085",80.61646,724.5585
"16086",80.57984,724.57166
"16087",80.533455,724.58484
"16088",80.48707,724.59827
"16089",80.448006,724.6117
"16090",80.413826,724.6249
"16091",80.38209,724.63806
"16092",80.34547,724.6515
"16093",80.306404,724.6649
"16094",80.26002,724.6781
"16095",80.20874,724.6913
"16096",80.15259,724.7047
"16097",80.10376,724.71814
"16098",80.06714,724.7313
"16099",80.03784,724.7445
"16100",80.01587,724.75793
"16101",80.00366,724.77136
"16102",79.99634,724.78455
"16103",79.98901,724.7977
"16104",79.97681,724.81116
"16105",79.96216,724.8246
"16106",79.94751,724.83777
"16107",79.92554,724.85095
"16108",79.8938,724.8644
"16109",79.85474,724.8778
"16110",79.81323,724.891
"16111",79.77173,724.9042
"16112",79.73266,724.9176
"16113",79.69848,724.931
"16114",79.66674,724.9442
"16115",79.64721,724.9574
"16116",79.62524,724.9708
"16117",79.60815,724.98425
"16118",79.59106,724.99744
"16119",79.57885,725.0106
"16120",79.56664,725.02405
"16121",79.54955,725.0375
"16122",79.53002,725.05066
"16123",79.51049,725.06384
"16124",79.4934,725.0773
"16125",79.483635,725.0907
"16126",79.48608,725.1039
"16127",79.520256,725.11707
"16128",79.588615,725.1305
"16129",79.69848,725.1439
"16130",79.84985,725.1571
"16131",80.025635,725.1703
"16132",80.201416,725.1837
"16133",80.35523,725.19714
"16134",80.46998,725.2103
"16135",80.533455,725.2235
"16136",80.552986,725.23694
"16137",80.54322,725.25037
"16138",80.51392,725.26355
"16139",80.47486,725.27673
"16140",80.4358,725.29016
"16141",80.394295,725.3036
"16142",80.35035,725.3168
"16143",80.30152,725.32996
"16144",80.2478,725.3434
"16145",80.18677,725.3568
"16146",80.12329,725.37
"16147",80.059814,725.3832
"16148",80.00366,725.3966
"16149",79.95972,725.41003
"16150",79.9353,725.4232
"16151",79.92554,725.4364
"16152",79.93286,725.4498
"16153",79.94995,725.46326
"16154",79.9646,725.47644
"16155",79.96948,725.4896
"16156",79.9646,725.50305
"16157",79.94507,725.5165
"16158",79.91577,725.52966
"16159",79.88403,725.54285
"16160",79.852295,725.5563
"16161",79.818115,725.5697
"16162",79.781494,725.5829
"16163",79.742424,725.59607
"16164",79.70336,725.6095
"16165",79.66186,725.6229
"16166",79.62524,725.6361
"16167",79.59838,725.6493
"16168",79.57885,725.6627
"16169",79.5642,725.67615
"16170",79.554436,725.68933
"16171",79.54467,725.7025
"16172",79.537346,725.71594
"16173",79.52758,725.7294
"16174",79.51537,725.74255
"16175",79.49828,725.75574
"16176",79.48119,725.76917
"16177",79.46166,725.7826
"16178",79.449455,725.7958
"16179",79.45434,725.80896
"16180",79.49096,725.8224
"16181",79.569084,725.8358
"16182",79.691154,725.849
"16183",79.85474,725.8622
"16184",80.04028,725.8756
"16185",80.22827,725.88904
"16186",80.39185,725.9022
"16187",80.51392,725.9154
"16188",80.587166,725.92883
"16189",80.62379,725.94226
"16190",80.62623,725.95544
"16191",80.6067,725.9686
"16192",80.57252,725.98206
"16193",80.5359,725.9955
"16194",80.49683,726.00867
"16195",80.46021,726.02185
"16196",80.42603,726.0353
"16197",80.39185,726.0487
"16198",80.35035,726.0619
"16199",80.29908,726.0751
"16200",80.24292,726.0885
"16201",80.18677,726.1019
"16202",80.13794,726.1151
"16203",80.10132,726.1283
"16204",80.076904,726.1417
"16205",80.062256,726.15515
"16206",80.05249,726.16833
"16207",80.04761,726.1815
"16208",80.04028,726.19495
"16209",80.028076,726.2084
"16210",80.01343,726.22156
"16211",79.98901,726.23474
"16212",79.954834,726.24817
"16213",79.91333,726.2616
"16214",79.871826,726.2748
"16215",79.82544,726.28796
"16216",79.78638,726.3014
"16217",79.74731,726.3148
"16218",79.71557,726.328
"16219",79.68139,726.3412
"16220",79.65453,726.3546
"16221",79.63256,726.36804
"16222",79.61059,726.3812
"16223",79.59838,726.3944
"16224",79.5935,726.40784
"16225",79.59106,726.42126
"16226",79.588615,726.43445
"16227",79.58373,726.44763
"16228",79.57641,726.46106
"16229",79.56176,726.4745
"16230",79.54467,726.4877
"16231",79.52514,726.50085
"16232",79.51537,726.5143
"16233",79.51293,726.5277
"16234",79.53002,726.5409
"16235",79.57885,726.5541
"16236",79.67162,726.5675
"16237",79.81323,726.58093
"16238",79.98657,726.5941
"16239",80.177,726.6073
"16240",80.35767,726.6207
"16241",80.50172,726.63416
"16242",80.601814,726.64734
"16243",80.65308,726.6605
"16244",80.672615,726.67395
"16245",80.66773,726.6874
"16246",80.6482,726.70056
"16247",80.61158,726.71375
"16248",80.57496,726.7272
"16249",80.52857,726.7406
"16250",80.48463,726.7538
"16251",80.44068,726.76697
"16252",80.40162,726.7804
"16253",80.360115,726.7938
"16254",80.31861,726.807
"16255",80.26734,726.8202
"16256",80.21362,726.8336
"16257",80.164795,726.84705
"16258",80.11841,726.8602
"16259",80.08667,726.8734
"16260",80.0647,726.88684
"16261",80.05493,726.90027
"16262",80.05249,726.91345
"16263",80.05493,726.92664
"16264",80.05249,726.94006
"16265",80.042725,726.9535
"16266",80.025635,726.9667
"16267",80.00122,726.97986
"16268",79.974365,726.9933
"16269",79.94263,727.0067
"16270",79.903564,727.0199
"16271",79.8645,727.0331
"16272",79.82056,727.0465
"16273",79.77905,727.05994
"16274",79.7351,727.0731
"16275",79.70092,727.0863
"16276",79.676506,727.09973
"16277",79.656975,727.11316
"16278",79.64233,727.12634
"16279",79.63744,727.1395
"16280",79.635,727.15295
"16281",79.63744,727.1664
"16282",79.64233,727.17957
"16283",79.64233,727.19275
"16284",79.63744,727.2062
"16285",79.62768,727.2196
"16286",79.61059,727.2328
"16287",79.59594,727.246
"16288",79.588615,727.2594
"16289",79.59594,727.2728
"16290",79.603264,727.286
"16291",79.60815,727.2992
