"","ppg","time"
"1073",82.00809,402.50977
"1074",81.61257,402.5232
"1075",81.22438,402.53662
"1076",80.85817,402.55005
"1077",80.54078,402.56348
"1078",80.29664,402.5769
"1079",80.13794,402.59033
"1080",80.06958,402.60376
"1081",80.07202,402.6172
"1082",80.12573,402.6306
"1083",80.198975,402.64404
"1084",80.274666,402.65747
"1085",80.32838,402.6709
"1086",80.35279,402.68433
"1087",80.33814,402.69775
"1088",80.291756,402.71118
"1089",80.216064,402.7246
"1090",80.12085,402.73804
"1091",80.008545,402.75146
"1092",79.886475,402.7649
"1093",79.75464,402.77832
"1094",79.622795,402.79175
"1095",79.49584,402.80518
"1096",79.37621,402.8186
"1097",79.26391,402.83203
"1098",79.1638,402.84546
"1099",79.080795,402.8589
"1100",79.012436,402.8723
"1101",78.958725,402.88574
"1102",78.924545,402.89917
"1103",78.89525,402.9126
"1104",78.87572,402.92603
"1105",78.86351,402.93945
"1106",78.856186,402.95288
"1107",78.856186,402.9663
"1108",78.86595,402.97974
"1109",78.870834,402.99316
"1110",78.873276,403.0066
"1111",78.85863,403.02002
"1112",78.82933,403.03345
"1113",78.78294,403.04688
"1114",78.729225,403.0603
"1115",78.68528,403.07373
"1116",78.69016,403.08716
"1117",78.81712,403.1006
"1118",79.132065,403.114
"1119",79.66674,403.12744
"1120",80.40162,403.14087
"1121",81.24147,403.1543
"1122",82.074005,403.16772
"1123",82.77226,403.18115
"1124",83.25567,403.19458
"1125",83.492485,403.208
"1126",83.50713,403.22144
"1127",83.346,403.23486
"1128",83.055466,403.2483
"1129",82.68192,403.26172
"1130",82.25712,403.27515
"1131",81.80545,403.28857
"1132",81.35378,403.302
"1133",80.919205,403.31543
"1134",80.52613,403.32886
"1135",80.20386,403.3423
"1136",79.97681,403.3557
"1137",79.84741,403.36914
"1138",79.81323,403.38257
"1139",79.85474,403.396
"1140",79.94995,403.40942
"1141",80.06958,403.42285
"1142",80.181885,403.43628
"1143",80.26734,403.4497
"1144",80.31617,403.46313
"1145",80.32105,403.47656
"1146",80.28687,403.49
"1147",80.22339,403.50342
"1148",80.13794,403.51685
"1149",80.04028,403.53027
"1150",79.93042,403.5437
"1151",79.81323,403.55713
"1152",79.691154,403.57056
"1153",79.57397,403.58398
"1154",79.466545,403.5974
"1155",79.36889,403.61084
"1156",79.28344,403.62427
"1157",79.20531,403.6377
"1158",79.13695,403.65112
"1159",79.07591,403.66455
"1160",79.027084,403.67798
"1161",78.99046,403.6914
"1162",78.96849,403.70483
"1163",78.94896,403.71826
"1164",78.93675,403.7317
"1165",78.922104,403.74512
"1166",78.9099,403.75854
"1167",78.89281,403.77197
"1168",78.86839,403.7854
"1169",78.836655,403.79883
"1170",78.79759,403.81226
"1171",78.75609,403.82568
"1172",78.73899,403.8391
"1173",78.80003,403.85254
"1174",79.01732,403.86597
"1175",79.449455,403.8794
"1176",80.11597,403.89282
"1177",80.96559,403.90625
"1178",81.8909,403.91968
"1179",82.757614,403.9331
"1180",83.44366,403.94653
"1181",83.87335,403.95996
"1182",84.04181,403.9734
"1183",83.983215,403.98682
"1184",83.74639,404.00024
"1185",83.38018,404.01367
"1186",82.933395,404.0271
"1187",82.43778,404.04053
"1188",81.91531,404.05396
"1189",81.40017,404.06738
"1190",80.91188,404.0808
"1191",80.479744,404.09424
"1192",80.13794,404.10767
"1193",79.90845,404.1211
"1194",79.80347,404.13452
"1195",79.80835,404.14795
"1196",79.90845,404.16138
"1197",80.062256,404.1748
"1198",80.23071,404.18823
"1199",80.38209,404.20166
"1200",80.48951,404.2151
"1201",80.54322,404.22852
"1202",80.53834,404.24194
"1203",80.48707,404.25537
"1204",80.396736,404.2688
"1205",80.28199,404.28223
"1206",80.14526,404.29565
"1207",80.00366,404.30908
"1208",79.85474,404.3225
"1209",79.69848,404.33594
"1210",79.534904,404.34937
"1211",79.36889,404.3628
"1212",79.19798,404.37622
"1213",79.029526,404.38965
"1214",78.873276,404.40308
"1215",78.729225,404.4165
"1216",78.607155,404.42993
"1217",78.50706,404.44336
"1218",78.42649,404.4568
"1219",78.363014,404.4702
"1220",78.311745,404.48364
"1221",78.26292,404.49707
"1222",78.21164,404.5105
"1223",78.153046,404.52393
"1224",78.08957,404.53735
"1225",78.02365,404.55078
"1226",77.977264,404.5642
"1227",78.00168,404.57764
"1228",78.187225,404.59106
"1229",78.624245,404.6045
"1230",79.361565,404.61792
"1231",80.360115,404.63135
"1232",81.50515,404.64478
"1233",82.64042,404.6582
"1234",83.59991,404.67163
"1235",84.27863,404.68506
"1236",84.647285,404.6985
"1237",84.74006,404.7119
"1238",84.60822,404.72534
"1239",84.30793,404.73877
"1240",83.89044,404.7522
"1241",83.39483,404.76562
"1242",82.85771,404.77905
"1243",82.29862,404.79248
"1244",81.74929,404.8059
"1245",81.234146,404.81934
"1246",80.79469,404.83276
"1247",80.45777,404.8462
"1248",80.24292,404.85962
"1249",80.15747,404.87305
"1250",80.184326,404.88647
"1251",80.29664,404.8999
"1252",80.45045,404.91333
"1253",80.61402,404.92676
"1254",80.75807,404.9402
"1255",80.85817,404.9536
"1256",80.90456,404.96704
"1257",80.89723,404.98047
"1258",80.848404,404.9939
"1259",80.762955,405.00732
"1260",80.65064,405.02075
"1261",80.52125,405.03418
"1262",80.37965,405.0476
"1263",80.235596,405.06104
"1264",80.08667,405.07446
"1265",79.937744,405.0879
"1266",79.79614,405.10132
"1267",79.66674,405.11475
"1268",79.54467,405.12817
"1269",79.43481,405.1416
"1270",79.33227,405.15503
"1271",79.237045,405.16846
"1272",79.14671,405.1819
"1273",79.061264,405.1953
"1274",78.98558,405.20874
"1275",78.91966,405.22217
"1276",78.86107,405.2356
"1277",78.81468,405.24902
"1278",78.79027,405.26245
"1279",78.82689,405.27588
"1280",78.99779,405.2893
"1281",79.38842,405.30273
"1282",80.04028,405.31616
"1283",80.92897,405.3296
"1284",81.969025,405.34302
"1285",83.02373,405.35645
"1286",83.93683,405.36987
"1287",84.60578,405.3833
"1288",84.99153,405.39673
"1289",85.11116,405.41016
"1290",85.00862,405.42358
"1291",84.732735,405.437
"1292",84.332344,405.45044
"1293",83.84894,405.46387
"1294",83.30938,405.4773
"1295",82.7454,405.49072
"1296",82.18143,405.50415
"1297",81.64919,405.51758
"1298",81.180435,405.531
"1299",80.80202,405.54443
"1300",80.53101,405.55786
"1301",80.38209,405.5713
"1302",80.34058,405.58472
"1303",80.38453,405.59814
"1304",80.48707,405.61157
"1305",80.604256,405.625
"1306",80.719,405.63843
"1307",80.79469,405.65186
"1308",80.82643,405.66528
"1309",80.80934,405.6787
"1310",80.74586,405.69214
"1311",80.64332,405.70557
"1312",80.50416,405.719
"1313",80.34547,405.73242
"1314",80.17212,405.74585
"1315",79.991455,405.75928
"1316",79.815674,405.7727
"1317",79.64965,405.78613
"1318",79.48608,405.79956
"1319",79.32983,405.813
"1320",79.17601,405.82642
"1321",79.03197,405.83984
"1322",78.89769,405.85327
"1323",78.7805,405.8667
"1324",78.6804,405.88013
"1325",78.590065,405.89355
"1326",78.504616,405.90698
"1327",78.42649,405.9204
"1328",78.35325,405.93384
"1329",78.28977,405.94727
"1330",78.25559,405.9607
"1331",78.294655,405.97412
"1332",78.47776,405.98755
"1333",78.90257,406.00098
"1334",79.61303,406.0144
"1335",80.584724,406.02783
"1336",81.72488,406.04126
"1337",82.89189,406.0547
"1338",83.929504,406.0681
"1339",84.72297,406.08154
"1340",85.223465,406.09497
"1341",85.44076,406.1084
"1342",85.40902,406.12183
"1343",85.1844,406.13525
"1344",84.81331,406.14868
"1345",84.351875,406.1621
"1346",83.83673,406.17554
"1347",83.299614,406.18896
"1348",82.760056,406.2024
"1349",82.24002,406.21582
"1350",81.76639,406.22925
"1351",81.356224,406.24268
"1352",81.03395,406.2561
"1353",80.80934,406.26953
"1354",80.67994,406.28296
"1355",80.64088,406.2964
"1356",80.66529,406.3098
"1357",80.72144,406.32324
"1358",80.77516,406.33667
"1359",80.814224,406.3501
"1360",80.81178,406.36353
"1361",80.77028,406.37695
"1362",80.68482,406.39038
"1363",80.56275,406.4038
"1364",80.411385,406.41724
"1365",80.24292,406.43066
"1366",80.06714,406.4441
"1367",79.888916,406.45752
"1368",79.708244,406.47095
"1369",79.53002,406.48438
"1370",79.3518,406.4978
"1371",79.17601,406.51123
"1372",79.00755,406.52466
"1373",78.84642,406.5381
"1374",78.69993,406.5515
"1375",78.56077,406.56494
"1376",78.42893,406.57837
"1377",78.30686,406.5918
"1378",78.19455,406.60522
"1379",78.08957,406.61865
"1380",78.00412,406.63208
"1381",77.95285,406.6455
"1382",77.99191,406.65894
"1383",78.2092,406.67236
"1384",78.68528,406.6858
"1385",79.45678,406.69922
"1386",80.48463,406.71265
"1387",81.66628,406.72607
"1388",82.85039,406.7395
"1389",83.895325,406.75293
"1390",84.69367,406.76636
"1391",85.20882,406.7798
"1392",85.452965,406.7932
"1393",85.45785,406.80664
"1394",85.26742,406.82007
"1395",84.93294,406.8335
"1396",84.505684,406.84692
"1397",84.01984,406.86035
"1398",83.50713,406.87378
"1399",82.984665,406.8872
"1400",82.4744,406.90063
"1401",81.99344,406.91406
"1402",81.566185,406.9275
"1403",81.21706,406.94092
"1404",80.96315,406.95435
"1405",80.799576,406.96777
"1406",80.71656,406.9812
"1407",80.69215,406.99463
"1408",80.69947,407.00806
"1409",80.71656,407.02148
"1410",80.72144,407.0349
"1411",80.70191,407.04834
"1412",80.64576,407.06177
"1413",80.552986,407.0752
"1414",80.41871,407.08862
"1415",80.25025,407.10205
"1416",80.05737,407.11548
"1417",79.84497,407.1289
"1418",79.62524,407.14233
"1419",79.40551,407.15576
"1420",79.19066,407.1692
"1421",78.9807,407.18262
"1422",78.77806,407.19604
"1423",78.5803,407.20947
"1424",78.38743,407.2229
"1425",78.19943,407.23633
"1426",78.02121,407.24976
"1427",77.85275,407.26318
"1428",77.69405,407.2766
"1429",77.55489,407.29004
"1430",77.44991,407.30347
"1431",77.42794,407.3169
"1432",77.5671,407.33032
"1433",77.95041,407.34375
"1434",78.626686,407.35718
"1435",79.58129,407.3706
"1436",80.72877,407.38403
"1437",81.93973,407.39746
"1438",83.06035,407.4109
"1439",83.97345,407.42432
"1440",84.61555,407.43774
"1441",84.979324,407.45117
"1442",85.08186,407.4646
"1443",84.964676,407.47803
"1444",84.681465,407.49146
"1445",84.2884,407.50488
"1446",83.824524,407.5183
"1447",83.32159,407.53174
"1448",82.804,407.54517
"1449",82.28886,407.5586
"1450",81.79324,407.57202
"1451",81.341576,407.58545
"1452",80.95827,407.59888
"1453",80.66285,407.6123
"1454",80.46021,407.62573
"1455",80.35035,407.63916
"1456",80.31373,407.6526
"1457",80.32105,407.66602
"1458",80.34791,407.67944
"1459",80.36988,407.69287
"1460",80.36744,407.7063
"1461",80.33082,407.71973
"1462",80.25269,407.73315
"1463",80.1355,407.74658
"1464",79.97681,407.76
"1465",79.783936,407.77344
"1466",79.56176,407.78687
"1467",79.31762,407.8003
"1468",79.06615,407.81372
"1469",78.81224,407.82715
"1470",78.56321,407.84058
"1471",78.32151,407.854
"1472",78.08469,407.86743
"1473",77.85275,407.88086
"1474",77.6379,407.8943
"1475",77.437706,407.9077
"1476",77.2546,407.92114
"1477",77.0959,407.93457
"1478",76.96651,407.948
"1479",76.895706,407.96143
"1480",76.946976,407.97485
"1481",77.21309,407.98828
"1482",77.76486,408.0017
"1483",78.61448,408.01514
"1484",79.710686,408.02856
"1485",80.94118,408.042
"1486",82.14969,408.05542
"1487",83.19707,408.06885
"1488",84.000305,408.08228
"1489",84.525215,408.0957
"1490",84.771805,408.10913
"1491",84.77669,408.12256
"1492",84.58869,408.136
"1493",84.2591,408.1494
"1494",83.83673,408.16284
"1495",83.35577,408.17627
"1496",82.85039,408.1897
"1497",82.33524,408.20312
"1498",81.82254,408.21655
"1499",81.33669,408.22998
"1500",80.89723,408.2434
"1501",80.51881,408.25684
"1502",80.22339,408.27026
"1503",80.02319,408.2837
"1504",79.903564,408.29712
"1505",79.85474,408.31055
"1506",79.84497,408.32397
"1507",79.852295,408.3374
"1508",79.84741,408.35083
"1509",79.81323,408.36426
"1510",79.74731,408.3777
"1511",79.64477,408.3911
"1512",79.50317,408.40454
"1513",79.33227,408.41797
"1514",79.13451,408.4314
"1515",78.91966,408.44482
"1516",78.69016,408.45825
"1517",78.45823,408.47168
"1518",78.011444,408.49854
"1519",77.80148,408.51196
"1520",77.59884,408.5254
"1521",77.40353,408.53882
"1522",77.21309,408.55225
"1523",77.032425,408.56567
"1524",76.86397,408.5791
"1525",76.72236,408.59253
"1526",76.63691,408.60596
"1527",76.66865,408.6194
"1528",76.90791,408.6328
"1529",77.44259,408.64624
"1530",78.29221,408.65967
"1531",79.412834,408.6731
"1532",80.69459,408.68652
"1533",81.986115,408.69995
"1534",83.13847,408.71338
"1535",84.04913,408.7268
"1536",84.67414,408.74023
"1537",85.015945,408.75366
"1538",85.09895,408.7671
"1539",84.96956,408.78052
"1540",84.68879,408.79395
"1541",84.30793,408.80737
"1542",83.86603,408.8208
"1543",83.39483,408.83423
"1544",82.91142,408.84766
"1545",82.423134,408.86108
"1546",81.94705,408.8745
"1547",81.50271,408.88794
"1548",81.09987,408.90137
"1549",80.762955,408.9148
"1550",80.499275,408.92822
"1551",80.308846,408.94165
"1552",80.177,408.95508
"1553",80.08911,408.9685
"1554",80.02075,408.98193
"1555",79.94995,408.99536
"1556",79.8645,409.0088
"1557",79.7522,409.02222
"1558",79.60815,409.03564
"1559",79.432365,409.04907
"1560",79.22728,409.0625
"1561",78.99779,409.07593
"1562",78.75365,409.08936
"1563",78.49973,409.10278
"1564",78.24338,409.1162
"1565",77.98947,409.12964
"1566",77.74044,409.14307
"1567",77.50118,409.1565
"1568",77.27413,409.16992
"1569",77.05928,409.18335
"1570",76.85664,409.19678
"1571",76.66865,409.2102
"1572",76.49775,409.22363
"1573",76.34882,409.23706
"1574",76.25605,409.2505
"1575",76.27802,409.26392
"1576",76.50507,409.27734
"1577",77.015335,409.29077
"1578",77.84299,409.3042
"1579",78.94652,409.31763
"1580",80.23804,409.33105
"1581",81.5613,409.34448
"1582",82.77226,409.3579
"1583",83.76593,409.37134
"1584",84.488594,409.38477
"1585",84.928055,409.3982
"1586",85.101395,409.41162
"1587",85.04768,409.42505
"1588",84.823074,409.43848
"1589",84.48127,409.4519
"1590",84.06622,409.46533
"1591",83.60479,409.47876
"1592",83.12138,409.4922
"1593",82.62089,409.5056
"1594",82.11063,409.51904
"1595",81.602806,409.53247
"1596",81.12428,409.5459
"1597",80.70191,409.55933
"1598",80.34547,409.57275
"1599",80.062256,409.58618
"1600",79.852295,409.5996
"1601",79.69604,409.61304
"1602",79.571526,409.62646
"1603",79.47143,409.6399
"1604",79.37133,409.65332
"1605",79.259026,409.66675
"1606",79.12474,409.68018
"1607",78.96117,409.6936
"1608",78.765854,409.70703
"1609",78.54124,409.72046
"1610",78.28977,409.7339
"1611",78.02365,409.7473
"1612",77.752655,409.76074
"1613",77.488976,409.77417
"1614",77.239944,409.7876
"1615",77.01045,409.80103
"1616",76.790726,409.81445
"1617",76.5832,409.82788
"1618",76.385445,409.8413
"1619",76.19501,409.85474
"1620",76.016785,409.86816
"1621",75.85321,409.8816
"1622",75.701836,409.89502
"1623",75.58221,409.90845
"1624",75.53582,409.92188
"1625",75.648125,409.9353
"1626",76.01434,409.94873
"1627",76.70771,409.96216
"1628",77.733116,409.9756
"1629",79.02464,409.989
"1630",80.45289,410.00244
"1631",81.85428,410.01587
"1632",83.089645,410.0293
"1633",84.07355,410.04272
"1634",84.76692,410.05615
"1635",85.17708,410.06958
"1636",85.32845,410.083
"1637",85.26986,410.09644
"1638",85.05501,410.10986
"1639",84.73029,410.1233
"1640",84.3299,410.13672
"1641",83.88312,410.15015
"1642",83.39971,410.16357
"1643",82.88701,410.177
"1644",82.35233,410.19043
"1645",81.81766,410.20386
"1646",81.30984,410.2173
"1647",80.86061,410.2307
"1648",80.48707,410.24414
"1649",80.198975,410.25757
"1650",79.99634,410.271
"1651",79.85474,410.28442
"1652",79.75708,410.29785
"1653",79.676506,410.31128
"1654",79.588615,410.3247
"1655",79.47143,410.33813
"1656",79.32006,410.35156
"1657",79.12718,410.365
"1658",78.89525,410.37842
"1659",78.62913,410.39185
"1660",78.34104,410.40527
"1661",78.03342,410.4187
"1662",77.72091,410.43213
"1663",77.41085,410.44556
"1664",77.11299,410.45898
"1665",76.83467,410.4724
"1666",76.5832,410.48584
"1667",76.35371,410.49927
"1668",76.15106,410.5127
"1669",75.9704,410.52612
"1670",75.81171,410.53955
"1671",75.665215,410.55298
"1672",75.52117,410.5664
"1673",75.37957,410.57983
"1674",75.25262,410.59326
"1675",75.16228,410.6067
"1676",75.174484,410.62012
"1677",75.38201,410.63354
"1678",75.880066,410.64697
"1679",76.717476,410.6604
"1680",77.87961,410.67383
"1681",79.27856,410.68726
"1682",80.76784,410.70068
"1683",82.18631,410.7141
"1684",83.40948,410.72754
"1685",84.3592,410.74097
"1686",85.00862,410.7544
"1687",85.36996,410.76782
"1688",85.47738,410.78125
"1689",85.384605,410.79468
"1690",85.138016,410.8081
"1691",84.78645,410.82153
"1692",84.36652,410.83496
"1693",83.895325,410.8484
"1694",83.3753,410.86182
"1695",82.82109,410.87524
"1696",82.23758,410.88867
"1697",81.64675,410.9021
"1698",81.08278,410.91553
"1699",80.58228,410.92896
"1700",80.17212,410.94238
"1701",79.871826,410.9558
"1702",79.674065,410.96924
"1703",79.55688,410.98267
"1704",79.483635,410.9961
"1705",79.4226,411.00952
"1706",79.33959,411.02295
"1707",79.2224,411.03638
"1708",79.061264,411.0498
"1709",78.85863,411.06323
"1710",78.61692,411.07666
"1711",78.348366,411.0901
"1712",78.05783,411.10352
"1713",77.75754,411.11694
"1714",77.454796,411.13037
"1715",77.15938,411.1438
"1716",76.88106,411.15723
"1717",76.61738,411.17065
"1718",76.38056,411.18408
"1719",76.16815,411.1975
"1720",75.97772,411.21094
