"","ppg","time"
"1071",78.57053,26.098907
"1072",78.5095,26.112244
"1073",78.4387,26.12558
"1074",78.365456,26.138916
"1075",78.30442,26.152252
"1076",78.28001,26.165588
"1077",78.32151,26.178925
"1078",78.46555,26.19226
"1079",78.73167,26.205597
"1080",79.11009,26.218933
"1081",79.56664,26.23227
"1082",80.05737,26.245605
"1083",80.516365,26.258942
"1084",80.90944,26.272278
"1085",81.20729,26.285614
"1086",81.409935,26.29895
"1087",81.52712,26.312286
"1088",81.57595,26.325623
"1089",81.56863,26.338959
"1090",81.53445,26.352295
"1091",81.4905,26.365631
"1092",81.45144,26.378967
"1093",81.41482,26.392303
"1094",81.3782,26.40564
"1095",81.32937,26.418976
"1096",81.26101,26.432312
"1097",81.16579,26.445648
"1098",81.05592,26.458984
"1099",80.95094,26.47232
"1100",80.86061,26.485657
"1101",80.78737,26.498993
"1102",80.723885,26.51233
"1103",80.65308,26.525665
"1104",80.570076,26.539001
"1105",80.47242,26.552338
"1106",80.36256,26.565674
"1107",80.25269,26.57901
"1108",80.14526,26.592346
"1109",80.028076,26.605682
"1110",79.89868,26.619019
"1111",79.764404,26.632355
"1112",79.639885,26.64569
"1113",79.54711,26.659027
"1114",79.4934,26.672363
"1115",79.466545,26.6857
"1116",79.432365,26.699036
"1117",79.364006,26.712372
"1118",79.24437,26.725708
"1119",79.06859,26.739044
"1120",78.85863,26.75238
"1121",78.643776,26.765717
"1122",78.450905,26.779053
"1123",78.28489,26.792389
"1124",78.150604,26.805725
"1125",78.04562,26.819061
"1126",77.97238,26.832397
"1127",77.93332,26.845734
"1128",77.91867,26.85907
"1129",77.91867,26.872406
"1130",77.92111,26.885742
"1131",77.90646,26.899078
"1132",77.87717,26.912415
"1133",77.838104,26.92575
"1134",77.79904,26.939087
"1135",77.75021,26.952423
"1136",77.68917,26.96576
"1137",77.608604,26.979095
"1138",77.5256,26.992432
"1139",77.452354,27.005768
"1140",77.39864,27.019104
"1141",77.36935,27.03244
"1142",77.34249,27.045776
"1143",77.313194,27.059113
"1144",77.27657,27.072449
"1145",77.2375,27.085785
"1146",77.21309,27.099121
"1147",77.22774,27.112457
"1148",77.28878,27.125793
"1149",77.41573,27.13913
"1150",77.63058,27.152466
"1151",77.95773,27.165802
"1152",78.41917,27.179138
"1153",79.012436,27.192474
"1154",79.70336,27.20581
"1155",80.44068,27.219147
"1156",81.15114,27.232483
"1157",81.77615,27.24582
"1158",82.266884,27.259155
"1159",82.61112,27.272491
"1160",82.81621,27.285828
"1161",82.91142,27.299164
"1162",82.92607,27.3125
"1163",82.89433,27.325836
"1164",82.845505,27.339172
"1165",82.794235,27.352509
"1166",82.75273,27.365845
"1167",82.718544,27.37918
"1168",82.6746,27.392517
"1169",82.60136,27.405853
"1170",82.48417,27.41919
"1171",82.31815,27.432526
"1172",82.11307,27.445862
"1173",81.8909,27.459198
"1174",81.67849,27.472534
"1175",81.495384,27.48587
"1176",81.3489,27.499207
"1177",81.25124,27.512543
"1178",81.1902,27.525879
"1179",81.15114,27.539215
"1180",81.112076,27.552551
"1181",81.05348,27.565887
"1182",80.953384,27.579224
"1183",80.80934,27.59256
"1184",80.621346,27.605896
"1185",80.40406,27.619232
"1186",80.17456,27.632568
"1187",79.94507,27.645905
"1188",79.73266,27.65924
"1189",79.54955,27.672577
"1190",79.38842,27.685913
"1191",79.25414,27.69925
"1192",79.14183,27.712585
"1193",79.04173,27.725922
"1194",78.95628,27.739258
"1195",78.890366,27.752594
"1196",78.84886,27.76593
"1197",78.82933,27.779266
"1198",78.83421,27.792603
"1199",78.85863,27.805939
"1200",78.89281,27.819275
"1201",78.93187,27.832611
"1202",78.975815,27.845947
"1203",79.027084,27.859283
"1204",79.08324,27.87262
"1205",79.149155,27.885956
"1206",79.217514,27.899292
"1207",79.28344,27.912628
"1208",79.33959,27.925964
"1209",79.38354,27.9393
"1210",79.41772,27.952637
"1211",79.447014,27.965973
"1212",79.46899,27.97931
"1213",79.49096,27.992645
"1214",79.51049,28.005981
"1215",79.52758,28.019318
"1216",79.54223,28.032654
"1217",79.55688,28.04599
"1218",79.57641,28.059326
"1219",79.61059,28.072662
"1220",79.676506,28.085999
"1221",79.79614,28.099335
"1222",80.00122,28.11267
"1223",80.323494,28.126007
"1224",80.77272,28.139343
"1225",81.339134,28.15268
"1226",81.98123,28.166016
"1227",82.63065,28.179352
"1228",83.21416,28.192688
"1229",83.685356,28.206024
"1230",84.01251,28.21936
"1231",84.190735,28.232697
"1232",84.242004,28.246033
"1233",84.19318,28.259369
"1234",84.08087,28.272705
"1235",83.93439,28.286041
"1236",83.78546,28.299377
"1237",83.65118,28.312714
"1238",83.53399,28.32605
"1239",83.42901,28.339386
"1240",83.30938,28.352722
"1241",83.158005,28.366058
"1242",82.96269,28.379395
"1243",82.7161,28.39273
"1244",82.43046,28.406067
"1245",82.13504,28.419403
"1246",81.85916,28.43274
"1247",81.62478,28.446075
"1248",81.444115,28.459412
"1249",81.3196,28.472748
"1250",81.23903,28.486084
"1251",81.18288,28.49942
"1252",81.13405,28.512756
"1253",81.075455,28.526093
"1254",81.00954,28.539429
"1255",80.92897,28.552765
"1256",80.833755,28.566101
"1257",80.726326,28.579437
"1258",80.61402,28.592773
"1259",80.48951,28.60611
"1260",80.35279,28.619446
"1261",80.20386,28.632782
"1262",80.04761,28.646118
"1263",79.88159,28.659454
"1264",79.71801,28.67279
"1265",79.569084,28.686127
"1266",79.43725,28.699463
"1267",79.327385,28.7128
"1268",79.237045,28.726135
"1269",79.166245,28.739471
"1270",79.10521,28.752808
"1271",79.04906,28.766144
"1272",78.99779,28.77948
"1273",78.94896,28.792816
"1274",78.89525,28.806152
"1275",78.83421,28.819489
"1276",78.77318,28.832825
"1277",78.712135,28.84616
"1278",78.66331,28.859497
"1279",78.626686,28.872833
"1280",78.607155,28.88617
"1281",78.59495,28.899506
"1282",78.590065,28.912842
"1283",78.58762,28.926178
"1284",78.590065,28.939514
"1285",78.59251,28.95285
"1286",78.60227,28.966187
"1287",78.61936,28.979523
"1288",78.641335,28.992859
"1289",78.67063,29.006195
"1290",78.70237,29.019531
"1291",78.73167,29.032867
"1292",78.75609,29.046204
"1293",78.77074,29.05954
"1294",78.77318,29.072876
"1295",78.75853,29.086212
"1296",78.73411,29.099548
"1297",78.71702,29.112885
"1298",78.73411,29.12622
"1299",78.82689,29.139557
"1300",79.04173,29.152893
"1301",79.40307,29.16623
"1302",79.89868,29.179565
"1303",80.499275,29.192902
"1304",81.13649,29.206238
"1305",81.739525,29.219574
"1306",82.23514,29.23291
"1307",82.59403,29.246246
"1308",82.80156,29.259583
"1309",82.87236,29.272919
"1310",82.8333,29.286255
"1311",82.72343,29.299591
"1312",82.5745,29.312927
"1313",82.41581,29.326263
"1314",82.25712,29.3396
"1315",82.11063,29.352936
"1316",81.97635,29.366272
"1317",81.84207,29.379608
"1318",81.6907,29.392944
"1319",81.5198,29.40628
"1320",81.322044,29.419617
"1321",81.10475,29.432953
"1322",80.88014,29.44629
"1323",80.66773,29.459625
"1324",80.479744,29.472961
"1325",80.325935,29.486298
"1326",80.20874,29.499634
"1327",80.130615,29.51297
"1328",80.09155,29.526306
"1329",80.076904,29.539642
"1330",80.076904,29.552979
"1331",80.076904,29.566315
"1332",80.062256,29.57965
"1333",80.025635,29.592987
"1334",79.95972,29.606323
"1335",79.871826,29.61966
"1336",79.764404,29.632996
"1337",79.64965,29.646332
"1338",79.537346,29.659668
"1339",79.429924,29.673004
"1340",79.32983,29.68634
"1341",79.23949,29.699677
"1342",79.15404,29.713013
"1343",79.07347,29.726349
"1344",78.99779,29.739685
"1345",78.92943,29.753021
"1346",78.86839,29.766357
"1347",78.81468,29.779694
"1348",78.77074,29.79303
"1349",78.73655,29.806366
"1350",78.712135,29.819702
"1351",78.69993,29.833038
"1352",78.692604,29.846375
"1353",78.695045,29.85971
"1354",78.69749,29.873047
"1355",78.695045,29.886383
"1356",78.695045,29.89972
"1357",78.692604,29.913055
"1358",78.68772,29.926392
"1359",78.6804,29.939728
"1360",78.675514,29.953064
"1361",78.67063,29.9664
"1362",78.67063,29.979736
"1363",78.675514,29.993073
"1364",78.68528,30.006409
"1365",78.695045,30.019745
"1366",78.69993,30.033081
"1367",78.69993,30.046417
"1368",78.69749,30.059753
"1369",78.69016,30.07309
"1370",78.6804,30.086426
"1371",78.68284,30.099762
"1372",78.692604,30.113098
"1373",78.70481,30.126434
"1374",78.71458,30.13977
"1375",78.72678,30.153107
"1376",78.72678,30.166443
"1377",78.71458,30.17978
"1378",78.70725,30.193115
"1379",78.7219,30.206451
"1380",78.80492,30.219788
"1381",79.00023,30.233124
"1382",79.344475,30.24646
"1383",79.83765,30.259796
"1384",80.45289,30.273132
"1385",81.11696,30.286469
"1386",81.739525,30.299805
"1387",82.25468,30.31314
"1388",82.61845,30.326477
"1389",82.82353,30.339813
"1390",82.882126,30.35315
"1391",82.83574,30.366486
"1392",82.7161,30.379822
"1393",82.564735,30.393158
"1394",82.408485,30.406494
"1395",82.25956,30.41983
"1396",82.125275,30.433167
"1397",81.99832,30.446503
"1398",81.85916,30.459839
"1399",81.70046,30.473175
"1400",81.52224,30.486511
"1401",81.324486,30.499847
"1402",81.126724,30.513184
"1403",80.95094,30.52652
"1404",80.80934,30.539856
"1405",80.709236,30.553192
"1406",80.6482,30.566528
"1407",80.61646,30.579865
"1408",80.59937,30.5932
"1409",80.58228,30.606537
"1410",80.55787,30.619873
"1411",80.52369,30.63321
"1412",80.4773,30.646545
"1413",80.42115,30.659882
"1414",80.34791,30.673218
"1415",80.257576,30.686554
"1416",80.14282,30.69989
"1417",80.0061,30.713226
"1418",79.85474,30.726562
"1419",79.69848,30.739899
"1420",79.54711,30.753235
"1421",79.412834,30.766571
"1422",79.31274,30.779907
"1423",79.24437,30.793243
"1424",79.200424,30.80658
"1425",79.17845,30.819916
"1426",79.15892,30.833252
"1427",79.12962,30.846588
"1428",79.080795,30.859924
"1429",79.01732,30.87326
"1430",78.941635,30.886597
"1431",78.86351,30.899933
"1432",78.78783,30.913269
"1433",78.72434,30.926605
"1434",78.67063,30.939941
"1435",78.63157,30.953278
"1436",78.60471,30.966614
"1437",78.58274,30.97995
"1438",78.55833,30.993286
"1439",78.53391,31.006622
"1440",78.51194,31.019958
"1441",78.48997,31.033295
"1442",78.470436,31.04663
"1443",78.46311,31.059967
"1444",78.467995,31.073303
"1445",78.4802,31.08664
"1446",78.504616,31.099976
"1447",78.53147,31.113312
"1448",78.55833,31.126648
"1449",78.57786,31.139984
"1450",78.59251,31.15332
"1451",78.59739,31.166656
"1452",78.59495,31.179993
"1453",78.58762,31.193329
"1454",78.57542,31.206665
"1455",78.56321,31.220001
"1456",78.55833,31.233337
"1457",78.56077,31.246674
"1458",78.59251,31.26001
"1459",78.68528,31.273346
"1460",78.87572,31.286682
"1461",79.19554,31.300018
"1462",79.65942,31.313354
"1463",80.24292,31.32669
"1464",80.88258,31.340027
"1465",81.50515,31.353363
"1466",82.04715,31.3667
"1467",82.45731,31.380035
"1468",82.720985,31.393372
"1469",82.85039,31.406708
"1470",82.8748,31.420044
"1471",82.82597,31.43338
"1472",82.738075,31.446716
"1473",82.63798,31.460052
"1474",82.54032,31.473389
"1475",82.45243,31.486725
"1476",82.36454,31.500061
"1477",82.269325,31.513397
"1478",82.14969,31.526733
"1479",81.99344,31.54007
"1480",81.80545,31.553406
"1481",81.59304,31.566742
"1482",81.375755,31.580078
"1483",81.180435,31.593414
"1484",81.024185,31.60675
"1485",80.91188,31.620087
"1486",80.83864,31.633423
"1487",80.797134,31.646759
"1488",80.77028,31.660095
"1489",80.740974,31.673431
"1490",80.69947,31.686768
"1491",80.638435,31.700104
"1492",80.55543,31.71344
"1493",80.45289,31.726776
"1494",80.34547,31.740112
"1495",80.233154,31.753448
"1496",80.12329,31.766785
"1497",80.01831,31.78012
"1498",79.90845,31.793457
"1499",79.798584,31.806793
"1500",79.68139,31.82013
"1501",79.5642,31.833466
"1502",79.45678,31.846802
"1503",79.36645,31.860138
"1504",79.290764,31.873474
"1505",79.22728,31.88681
"1506",79.17601,31.900146
"1507",79.12718,31.913483
"1508",79.08324,31.926819
"1509",79.03929,31.940155
"1510",79.00023,31.953491
"1511",78.95384,31.966827
"1512",78.9099,31.980164
"1513",78.86351,31.9935
"1514",78.81712,32.006836
"1515",78.7805,32.020172
"1516",78.75609,32.03351
"1517",78.73655,32.046844
"1518",78.71702,32.06018
"1519",78.69993,32.073517
"1520",78.68284,32.086853
"1521",78.66331,32.10019
"1522",78.64622,32.113525
"1523",78.63401,32.12686
"1524",78.624245,32.140198
"1525",78.61692,32.153534
"1526",78.61936,32.16687
"1527",78.626686,32.180206
"1528",78.63401,32.193542
"1529",78.641335,32.20688
"1530",78.64622,32.220215
"1531",78.6511,32.23355
"1532",78.65598,32.246887
"1533",78.66575,32.260223
"1534",78.68772,32.27356
"1535",78.71702,32.286896
"1536",78.751205,32.300232
"1537",78.78783,32.31357
"1538",78.82445,32.326904
"1539",78.85863,32.34024
"1540",78.89769,32.353577
"1541",78.941635,32.366913
"1542",79.00023,32.38025
"1543",79.10521,32.393585
"1544",79.28344,32.40692
"1545",79.5642,32.420258
"1546",79.95972,32.433594
"1547",80.465096,32.44693
"1548",81.03639,32.460266
"1549",81.60769,32.473602
"1550",82.125275,32.48694
"1551",82.530556,32.500275
"1552",82.79912,32.51361
"1553",82.930954,32.526947
"1554",82.95781,32.540283
"1555",82.90654,32.55362
"1556",82.81865,32.566956
"1557",82.72343,32.58029
"1558",82.63798,32.593628
"1559",82.56718,32.606964
"1560",82.513466,32.6203
"1561",82.46464,32.633636
"1562",82.406044,32.646973
"1563",82.320595,32.66031
"1564",82.2034,32.673645
"1565",82.04715,32.68698
"1566",81.864044,32.700317
"1567",81.668724,32.713654
"1568",81.48562,32.72699
"1569",81.33669,32.740326
"1570",81.23659,32.753662
"1571",81.180435,32.767
"1572",81.163345,32.780334
"1573",81.16579,32.79367
"1574",81.16579,32.807007
"1575",81.13405,32.820343
"1576",81.058365,32.83368
"1577",80.938736,32.847015
"1578",80.78493,32.86035
"1579",80.60914,32.873688
"1580",80.43824,32.887024
"1581",80.27711,32.90036
"1582",80.13794,32.913696
"1583",80.01587,32.927032
"1584",79.91089,32.94037
"1585",79.81079,32.953705
"1586",79.710686,32.96704
"1587",79.605705,32.980377
"1588",79.49584,32.993713
"1589",79.39086,33.00705
"1590",79.30541,33.020386
"1591",79.24437,33.033722
"1592",79.21019,33.04706
"1593",79.19066,33.060394
"1594",79.17357,33.07373
"1595",79.15648,33.087067
"1596",79.13451,33.100403
"1597",79.11253,33.11374
"1598",79.093,33.127075
"1599",79.080795,33.14041
"1600",79.06859,33.153748
"1601",79.06615,33.167084
"1602",79.06859,33.18042
"1603",79.07591,33.193756
"1604",79.08812,33.207092
"1605",79.10277,33.22043
"1606",79.10765,33.233765
"1607",79.10033,33.2471
"1608",79.06859,33.260437
"1609",79.01732,33.273773
"1610",78.94896,33.28711
"1611",78.870834,33.300446
"1612",78.79759,33.31378
"1613",78.74143,33.327118
"1614",78.70481,33.340454
"1615",78.692604,33.35379
"1616",78.69993,33.367126
"1617",78.72434,33.380463
"1618",78.76097,33.3938
"1619",78.80492,33.407135
"1620",78.84886,33.42047
"1621",78.8806,33.433807
"1622",78.89525,33.447144
"1623",78.89769,33.46048
"1624",78.887924,33.473816
"1625",78.86839,33.487152
"1626",78.84154,33.50049
"1627",78.82445,33.513824
"1628",78.84398,33.52716
"1629",78.93919,33.540497
"1630",79.149155,33.553833
"1631",79.50317,33.56717
"1632",80.00122,33.580505
"1633",80.604256,33.59384
"1634",81.248795,33.607178
"1635",81.866486,33.620514
"1636",82.39628,33.63385
"1637",82.80156,33.647186
"1638",83.06523,33.660522
"1639",83.194626,33.67386
"1640",83.22148,33.687195
"1641",83.17265,33.70053
"1642",83.087204,33.713867
"1643",82.98222,33.727203
"1644",82.87724,33.74054
"1645",82.77226,33.753876
"1646",82.66239,33.767212
"1647",82.530556,33.78055
"1648",82.3621,33.793884
"1649",82.15457,33.80722
"1650",81.91531,33.820557
"1651",81.66628,33.833893
"1652",81.43191,33.84723
"1653",81.23903,33.860565
"1654",81.10231,33.8739
"1655",81.01686,33.887238
"1656",80.970474,33.900574
"1657",80.94362,33.91391
"1658",80.91432,33.927246
"1659",80.867935,33.940582
"1660",80.79469,33.95392
"1661",80.689705,33.967255
"1662",80.552986,33.98059
"1663",80.396736,33.993927
"1664",80.22827,34.007263
"1665",80.05737,34.0206
"1666",79.89136,34.033936
"1667",79.73754,34.04727
"1668",79.586174,34.060608
"1669",79.44213,34.073944
"1670",79.30541,34.08728
"1671",79.18089,34.100616
"1672",79.07347,34.113953
"1673",78.98314,34.12729
"1674",78.9099,34.140625
"1675",78.853745,34.15396
"1676",78.80492,34.167297
"1677",78.76097,34.180634
"1678",78.712135,34.19397
"1679",78.66331,34.207306
"1680",78.61204,34.220642
"1681",78.55833,34.23398
"1682",78.504616,34.247314
"1683",78.45579,34.26065
"1684",78.41917,34.273987
"1685",78.38499,34.287323
"1686",78.36057,34.30066
"1687",78.34104,34.313995
"1688",78.328835,34.32733
"1689",78.32151,34.340668
"1690",78.31907,34.354004
"1691",78.32395,34.36734
"1692",78.328835,34.380676
"1693",78.33372,34.394012
"1694",78.34104,34.40735
"1695",78.345924,34.420685
"1696",78.35081,34.43402
"1697",78.35325,34.447357
"1698",78.348366,34.460693
"1699",78.33372,34.47403
"1700",78.31907,34.487366
"1701",78.32395,34.5007
"1702",78.38743,34.514038
"1703",78.538795,34.527374
"1704",78.8098,34.54071
"1705",79.200424,34.554047
"1706",79.691154,34.567383
"1707",80.22583,34.58072
"1708",80.75563,34.594055
"1709",81.21217,34.60739
