"","ppg","time"
"1075",77.30343,524.14813
"1076",77.23262,524.16144
"1077",77.21065,524.17474
"1078",77.31075,524.18805
"1079",77.65255,524.20135
"1080",78.3386,524.21466
"1081",79.381096,524.22797
"1082",80.689705,524.2413
"1083",82.08377,524.2546
"1084",83.346,524.2679
"1085",84.29084,524.2812
"1086",84.83772,524.2945
"1087",85.01839,524.3078
"1088",84.92073,524.3211
"1089",84.627754,524.3344
"1090",84.21271,524.3477
"1091",83.734184,524.361
"1092",83.23369,524.3743
"1093",82.73075,524.38763
"1094",82.252235,524.40094
"1095",81.80545,524.41425
"1096",81.392845,524.42755
"1097",81.00954,524.44086
"1098",80.65797,524.45416
"1099",80.34058,524.46747
"1100",80.06958,524.4808
"1101",79.85962,524.4941
"1102",79.7351,524.5074
"1103",79.70336,524.5207
"1104",79.75708,524.534
"1105",79.87427,524.5473
"1106",80.025635,524.5606
"1107",80.164795,524.5739
"1108",80.2649,524.5872
"1109",80.30396,524.6005
"1110",80.27955,524.61383
"1111",80.19165,524.62714
"1112",80.05493,524.64044
"1113",79.87915,524.65375
"1114",79.67895,524.66705
"1115",79.46166,524.68036
"1116",79.23949,524.69366
"1117",79.01732,524.707
"1118",78.80492,524.7203
"1119",78.60471,524.7336
"1120",78.41428,524.7469
"1121",78.23117,524.7602
"1122",78.06027,524.7735
"1123",77.89914,524.7868
"1124",77.747765,524.8001
"1125",77.611046,524.8134
"1126",77.486534,524.8267
"1127",77.37667,524.84
"1128",77.28878,524.85333
"1129",77.2375,524.86664
"1130",77.279015,524.87994
"1131",77.51827,524.89325
"1132",78.06271,524.90656
"1133",78.9514,524.91986
"1134",80.128174,524.93317
"1135",81.43435,524.9465
"1136",82.67704,524.9598
"1137",83.66094,524.9731
"1138",84.27619,524.9864
"1139",84.5301,524.9997
"1140",84.49348,525.013
"1141",84.24933,525.0263
"1142",83.87335,525.0396
"1143",83.41924,525.0529
"1144",82.92851,525.0662
"1145",82.423134,525.0795
"1146",81.92508,525.09283
"1147",81.446556,525.10614
"1148",80.99245,525.11945
"1149",80.570076,525.13275
"1150",80.184326,525.14606
"1151",79.84253,525.15936
"1152",79.56664,525.17267
"1153",79.37377,525.186
"1154",79.28832,525.1993
"1155",79.31274,525.2126
"1156",79.432365,525.2259
"1157",79.61303,525.2392
"1158",79.815674,525.2525
"1159",79.991455,525.2658
"1160",80.1062,525.2791
"1161",80.147705,525.2924
"1162",80.12085,525.3057
"1163",80.02319,525.31903
"1164",79.87915,525.33234
"1165",79.69848,525.34564
"1166",79.500725,525.35895
"1167",79.290764,525.37225
"1168",79.080795,525.38556
"1169",78.870834,525.39886
"1170",78.67307,525.4122
"1171",78.4802,525.4255
"1172",78.29221,525.4388
"1173",78.118866,525.4521
"1174",77.95529,525.4654
"1175",77.80148,525.4787
"1176",77.65743,525.492
"1177",77.5256,525.5053
"1178",77.40353,525.5186
"1179",77.298546,525.5319
"1180",77.242386,525.5452
"1181",77.30099,525.55853
"1182",77.591515,525.57184
"1183",78.20187,525.58514
"1184",79.149155,525.59845
"1185",80.34547,525.61176
"1186",81.6321,525.62506
"1187",82.79668,525.63837
"1188",83.67803,525.6517
"1189",84.2005,525.665
"1190",84.38361,525.6783
"1191",84.298164,525.6916
"1192",84.01984,525.7049
"1193",83.617,525.7182
"1194",83.140915,525.7315
"1195",82.63065,525.7448
"1196",82.12039,525.7581
"1197",81.62478,525.7714
"1198",81.15114,525.7847
"1199",80.69947,525.79803
"1200",80.274666,525.81134
"1201",79.89136,525.82465
"1202",79.56176,525.83795
"1203",79.31518,525.85126
"1204",79.17357,525.86456
"1205",79.15404,525.87787
"1206",79.24681,525.8912
"1207",79.42748,525.9045
"1208",79.65453,525.9178
"1209",79.87427,525.9311
"1210",80.05249,525.9444
"1211",80.15747,525.9577
"1212",80.17944,525.971
"1213",80.12329,525.9843
"1214",80.00366,525.9976
"1215",79.83765,526.0109
"1216",79.64233,526.02423
"1217",79.43725,526.03754
"1218",79.22728,526.05084
"1219",79.01976,526.06415
"1220",78.81712,526.07745
"1221",78.624245,526.09076
"1222",78.43137,526.10406
"1223",78.25315,526.1174
"1224",78.09201,526.1307
"1225",77.94064,526.144
"1226",77.79904,526.1573
"1227",77.66964,526.1706
"1228",77.54757,526.1839
"1229",77.46212,526.1972
"1230",77.47677,526.2105
"1231",77.70626,526.2238
"1232",78.24338,526.2371
"1233",79.114975,526.2504
"1234",80.25025,526.26373
"1235",81.49294,526.27704
"1236",82.64774,526.29034
"1237",83.546196,526.30365
"1238",84.09796,526.31696
"1239",84.30793,526.33026
"1240",84.23712,526.34357
"1241",83.963684,526.3569
"1242",83.560844,526.3702
"1243",83.07744,526.3835
"1244",82.562294,526.3968
"1245",82.039825,526.4101
"1246",81.52712,526.4234
"1247",81.02907,526.4367
"1248",80.55543,526.45
"1249",80.113525,526.4633
"1250",79.71801,526.4766
"1251",79.38842,526.4899
"1252",79.151596,526.50323
"1253",79.03685,526.51654
"1254",79.05394,526.52985
"1255",79.19066,526.54315
"1256",79.415276,526.55646
"1257",79.68383,526.56976
"1258",79.9353,526.58307
"1259",80.12573,526.5964
"1260",80.22583,526.6097
"1261",80.23071,526.623
"1262",80.15015,526.6363
"1263",79.99878,526.6496
"1264",79.801025,526.6629
"1265",79.58129,526.6762
"1266",79.34936,526.6895
"1267",79.11742,526.7028
"1268",78.88548,526.7161
"1269",78.660866,526.72943
"1270",78.44358,526.74274
"1271",78.23605,526.75604
"1272",78.04074,526.76935
"1273",77.86252,526.78265
"1274",77.70138,526.79596
"1275",77.55978,526.80927
"1276",77.44259,526.8226
"1277",77.38888,526.8359
"1278",77.48165,526.8492
"1279",77.82834,526.8625
"1280",78.502174,526.8758
"1281",79.48608,526.8891
"1282",80.67506,526.9024
"1283",81.88846,526.9157
"1284",82.93584,526.929
"1285",83.67071,526.9423
"1286",84.05646,526.9556
"1287",84.1297,526.96893
"1288",83.9588,526.98224
"1289",83.614555,526.99554
"1290",83.16777,527.00885
"1291",82.65751,527.02216
"1292",82.12283,527.03546
"1293",81.59304,527.04877
"1294",81.08034,527.0621
"1295",80.584724,527.0754
"1296",80.11841,527.0887
"1297",79.69604,527.102
"1298",79.32983,527.1153
"1299",79.04906,527.1286
"1300",78.890366,527.1419
"1301",78.873276,527.1552
"1302",78.99046,527.1685
"1303",79.21507,527.1818
"1304",79.49828,527.1951
"1305",79.78638,527.20844
"1306",80.03052,527.22174
"1307",80.18921,527.23505
"1308",80.25025,527.24835
"1309",80.218506,527.26166
"1310",80.10376,527.27496
"1311",79.92798,527.28827
"1312",79.71313,527.3016
"1313",79.47875,527.3149
"1314",79.234604,527.3282
"1315",78.995346,527.3415
"1316",78.76341,527.3548
"1317",78.54368,527.3681
"1318",78.331276,527.3814
"1319",78.135956,527.3947
"1320",77.95285,527.408
"1321",77.78195,527.4213
"1322",77.625694,527.43463
"1323",77.506065,527.44794
"1324",77.471886,527.46124
"1325",77.63546,527.47455
"1326",78.09689,527.48785
"1327",78.89769,527.50116
"1328",79.98901,527.51447
"1329",81.22438,527.5278
"1330",82.41337,527.5411
"1331",83.3753,527.5544
"1332",84.00275,527.5677
"1333",84.28596,527.581
"1334",84.27619,527.5943
"1335",84.04425,527.6076
"1336",83.65606,527.6209
"1337",83.17265,527.6342
"1338",82.64042,527.6475
"1339",82.09842,527.6608
"1340",81.57107,527.67413
"1341",81.07301,527.68744
"1342",80.61158,527.70074
"1343",80.18921,527.71405
"1344",79.80835,527.72736
"1345",79.4934,527.74066
"1346",79.26635,527.75397
"1347",79.15892,527.7673
"1348",79.18822,527.7806
"1349",79.34203,527.7939
"1350",79.57885,527.8072
"1351",79.84985,527.8205
"1352",80.10132,527.8338
"1353",80.289314,527.8471
"1354",80.38941,527.8604
"1355",80.396736,527.8737
"1356",80.31617,527.887
"1357",80.164795,527.9003
"1358",79.95972,527.91364
"1359",79.71801,527.92694
"1360",79.45434,527.94025
"1361",79.19066,527.95355
"1362",78.93919,527.96686
"1363",78.69749,527.98016
"1364",78.47532,527.99347
"1365",78.27024,528.0068
"1366",78.082245,528.0201
"1367",77.90402,528.0334
"1368",77.74288,528.0467
"1369",77.62081,528.06
"1370",77.60128,528.0733
"1371",77.79416,528.0866
"1372",78.29221,528.0999
"1373",79.11742,528.1132
"1374",80.20386,528.1265
"1375",81.41238,528.13983
"1376",82.55009,528.15314
"1377",83.45098,528.16644
"1378",84.02716,528.17975
"1379",84.27131,528.19305
"1380",84.23712,528.20636
"1381",83.9881,528.21967
"1382",83.595024,528.233
"1383",83.11894,528.2463
"1384",82.60624,528.2596
"1385",82.091095,528.2729
"1386",81.12428,528.2995
"1387",80.68726,528.3128
"1388",80.2942,528.3261
"1389",79.94751,528.3394
"1390",79.66186,528.3527
"1391",79.466545,528.366
"1392",79.381096,528.37933
"1393",79.415276,528.39264
"1394",79.554436,528.40594
"1395",79.77173,528.41925
"1396",80.01587,528.43256
"1397",80.23071,528.44586
"1398",80.38209,528.45917
"1399",80.43824,528.4725
"1400",80.396736,528.4858
"1401",80.274666,528.4991
"1402",80.08667,528.5124
"1403",79.852295,528.5257
"1404",79.59106,528.539
"1405",79.32006,528.5523
"1406",79.05394,528.5656
"1407",78.802475,528.5789
"1408",78.57786,528.5922
"1409",78.37766,528.6055
"1410",78.19943,528.61884
"1411",78.03586,528.63214
"1412",77.87961,528.64545
"1413",77.73556,528.65875
"1414",77.63546,528.67206
"1415",77.65011,528.68536
"1416",77.88449,528.69867
"1417",78.42405,528.712
"1418",79.276115,528.7253
"1419",80.36744,528.7386
"1420",81.549095,528.7519
"1421",82.63798,528.7652
"1422",83.48516,528.7785
"1423",84.017395,528.7918
"1424",84.23224,528.8051
"1425",84.17853,528.8184
"1426",83.92218,528.8317
"1427",83.52178,528.84503
"1428",83.04326,528.85834
"1429",82.53544,528.87164
"1430",82.039825,528.88495
"1431",81.57595,528.89825
"1432",81.1487,528.91156
"1433",80.762955,528.92487
"1434",80.41627,528.9382
"1435",80.111084,528.9515
"1436",79.85474,528.9648
"1437",79.676506,528.9781
"1438",79.59106,528.9914
"1439",79.61059,529.0047
"1440",79.71557,529.018
"1441",79.87915,529.0313
"1442",80.062256,529.0446
"1443",80.21362,529.0579
"1444",80.29908,529.0712
"1445",80.31129,529.08453
"1446",80.2478,529.09784
"1447",80.11597,529.11115
"1448",79.93042,529.12445
"1449",79.7058,529.13776
"1450",79.45434,529.15106
"1451",79.19554,529.16437
"1452",78.94408,529.1777
"1453",78.709694,529.191
"1454",78.502174,529.2043
"1455",78.31663,529.2176
"1456",78.150604,529.2309
"1457",78.00168,529.2442
"1458",77.86496,529.2575
"1459",77.738,529.2708
"1460",77.63302,529.2841
"1461",77.57931,529.2974
"1462",77.65743,529.3107
"1463",77.9675,529.32404
"1464",78.57786,529.33734
"1465",79.47875,529.35065
"1466",80.587166,529.36395
"1467",81.75174,529.37726
"1468",82.791794,529.39056
"1469",83.57305,529.4039
"1470",84.04425,529.4172
"1471",84.21271,529.4305
"1472",84.1297,529.4438
"1473",83.85626,529.4571
"1474",83.46075,529.4704
"1475",82.99931,529.4837
"1476",82.52567,529.497
"1477",82.06912,529.5103
"1478",81.64675,529.5236
"1479",81.26589,529.5369
"1480",80.91676,529.55023
"1481",80.59449,529.56354
"1482",80.306404,529.57684
"1483",80.0647,529.59015
"1484",79.886475,529.60345
"1485",79.78638,529.61676
"1486",79.76929,529.63007
"1487",79.82544,529.6434
"1488",79.92798,529.6567
"1489",80.045166,529.67
"1490",80.14038,529.6833
"1491",80.184326,529.6966
"1492",80.15991,529.7099
"1493",80.0647,529.7232
"1494",79.91089,529.7365
"1495",79.708244,529.7498
"1496",79.47143,529.7631
"1497",79.217514,529.7764
"1498",78.95384,529.78973
"1499",78.692604,529.80304
"1500",78.44358,529.81635
"1501",78.22385,529.82965
"1502",78.03342,529.84296
"1503",77.874725,529.85626
"1504",77.74532,529.86957
"1505",77.6379,529.8829
"1506",77.54513,529.8962
"1507",77.46212,529.9095
"1508",77.37911,529.9228
"1509",77.30099,529.9361
"1510",77.23262,529.9494
"1511",77.22041,529.9627
"1512",77.35226,529.976
"1513",77.73556,529.9893
"1514",78.42893,530.0026
"1515",79.42016,530.0159
"1516",80.61402,530.02924
"1517",81.84451,530.04254
"1518",82.92851,530.05585
"1519",83.73907,530.06915
"1520",84.21515,530.08246
"1521",84.37629,530.09576
"1522",84.27131,530.1091
"1523",83.97589,530.1224
"1524",83.56573,530.1357
"1525",83.104294,530.149
"1526",82.63065,530.1623
"1527",82.18143,530.1756
"1528",81.77127,530.1889
"1529",81.39529,530.2022
"1530",81.0486,530.2155
"1531",80.726326,530.2288
"1532",80.430916,530.2421
"1533",80.17212,530.25543
"1534",79.9646,530.26874
"1535",79.83032,530.28204
"1536",79.77661,530.29535
"1537",79.801025,530.30865
"1538",79.87427,530.32196
"1539",79.96948,530.33527
"1540",80.05005,530.3486
"1541",80.09155,530.3619
"1542",80.07202,530.3752
"1543",79.98657,530.3885
"1544",79.835205,530.4018
"1545",79.63256,530.4151
"1546",79.395744,530.4284
"1547",79.13939,530.4417
"1548",78.8806,530.455
"1549",78.63401,530.4683
"1550",78.397194,530.4816
"1551",78.1799,530.49493
"1552",77.977264,530.50824
"1553",77.7966,530.52155
"1554",77.63546,530.53485
"1555",77.49386,530.54816
"1556",77.36935,530.56146
"1557",77.261925,530.57477
"1558",77.171585,530.5881
"1559",77.0959,530.6014
"1560",77.03731,530.6147
"1561",76.99336,530.628
"1562",76.961624,530.6413
"1563",76.93477,530.6546
"1564",76.90791,530.6679
"1565",76.87862,530.6812
"1566",76.841995,530.6945
"1567",76.79805,530.7078
"1568",76.75899,530.7211
"1569",76.7834,530.73444
"1570",76.978714,530.74774
"1571",77.45968,530.76105
"1572",78.30198,530.77435
"1573",79.48119,530.78766
"1574",80.87038,530.80096
"1575",82.27909,530.8143
"1576",83.49737,530.8276
"1577",84.38117,530.8409
"1578",84.88411,530.8542
"1579",85.033035,530.8675
"1580",84.90364,530.8808
"1581",84.5716,530.8941
"1582",84.11505,530.9074
"1583",83.595024,530.9207
"1584",83.06767,530.934
"1585",82.56962,530.9473
"1586",82.12283,530.96063
"1587",81.7322,530.97394
"1588",81.38552,530.98724
"1589",81.06813,531.00055
"1590",80.77272,531.01385
"1591",80.50416,531.02716
"1592",80.27955,531.04047
"1593",80.11841,531.0538
"1594",80.04028,531.0671
"1595",80.04028,531.0804
"1596",80.10376,531.0937
"1597",80.19653,531.107
"1598",80.28687,531.1203
"1599",80.3357,531.1336
"1600",80.325935,531.1469
"1601",80.24536,531.1602
"1602",80.096436,531.1735
"1603",79.8938,531.1868
"1604",79.65942,531.20013
"1605",79.40063,531.21344
"1606",79.132065,531.22675
"1607",78.86595,531.24005
"1608",78.607155,531.25336
"1609",78.365456,531.26666
"1610",78.14084,531.27997
"1611",77.94064,531.2933
"1612",77.76242,531.3066
"1613",77.608604,531.3199
"1614",77.471886,531.3332
"1615",77.25948,531.3598
"1616",77.16426,531.3731
"1617",77.07393,531.3864
"1618",76.99336,531.3997
"1619",76.92256,531.413
"1620",76.85664,531.42633
"1621",76.80293,531.43964
"1622",76.76143,531.45294
"1623",76.734566,531.46625
"1624",76.71259,531.47955
"1625",76.6955,531.49286
"1626",76.680855,531.50616
"1627",76.65888,531.5195
"1628",76.62226,531.5328
"1629",76.58564,531.5461
"1630",76.595406,531.5594
"1631",76.76875,531.5727
"1632",77.2375,531.586
"1633",78.09689,531.5993
"1634",79.33715,531.6126
"1635",80.83864,531.6259
"1636",82.391396,531.6392
"1637",83.758606,531.6525
"1638",84.77425,531.66583
"1639",85.37484,531.67914
"1640",85.5848,531.69244
"1641",85.47982,531.70575
"1642",85.14046,531.71906
"1643",84.65461,531.73236
"1644",84.09064,531.74567
"1645",83.51446,531.759
"1646",82.96513,531.7723
"1647",82.46708,531.7856
"1648",82.02762,531.7989
"1649",81.64187,531.8122
"1650",81.29519,531.8255
"1651",80.98024,531.8388
"1652",80.69459,531.8521
"1653",80.45289,531.8654
"1654",80.272224,531.8787
"1655",80.16724,531.892
"1656",80.14526,531.90533
"1657",80.198975,531.91864
"1658",80.29908,531.93195
"1659",80.413826,531.94525
"1660",80.50172,531.95856
"1661",80.5359,531.97186
"1662",80.49439,531.98517
"1663",80.37965,531.9985
"1664",80.19653,532.0118
"1665",79.957275,532.0251
"1666",79.68627,532.0384
"1667",79.395744,532.0517
"1668",79.10277,532.065
"1669",78.81468,532.0783
"1670",78.54856,532.0916
"1671",78.30686,532.1049
"1672",78.08713,532.1182
"1673",77.891815,532.13153
"1674",77.71847,532.14484
"1675",77.56466,532.15814
"1676",77.42794,532.17145
"1677",77.30587,532.18475
"1678",77.20088,532.19806
"1679",77.10567,532.21136
"1680",77.02266,532.2247
"1681",76.95186,532.238
"1682",76.893265,532.2513
"1683",76.83711,532.2646
"1684",76.788284,532.2779
"1685",76.73701,532.2912
"1686",76.68574,532.3045
"1687",76.63203,532.3178
"1688",76.58808,532.3311
"1689",76.55146,532.3444
"1690",76.52216,532.3577
"1691",76.50263,532.37103
"1692",76.48554,532.38434
"1693",76.470894,532.39764
"1694",76.46113,532.41095
"1695",76.44404,532.42426
"1696",76.422066,532.43756
"1697",76.422066,532.45087
"1698",76.53193,532.4642
"1699",76.90303,532.4775
"1700",77.68429,532.4908
"1701",78.91722,532.5041
"1702",80.51392,532.5174
"1703",82.27665,532.5307
"1704",83.929504,532.544
"1705",85.23323,532.5573
"1706",86.07065,532.5706
"1707",86.44419,532.5839
"1708",86.4271,532.5972
"1709",86.1268,532.61053
"1710",85.63119,532.62384
"1711",85.01839,532.63715
"1712",84.36164,532.65045
"1713",83.70977,532.66376
"1714",83.09941,532.67706
"1715",82.547646,532.69037
"1716",82.06424,532.7037
"1717",81.634544,532.717
"1718",81.25124,532.7303
"1719",80.907,532.7436
"1720",80.60914,532.7569
"1721",80.36744,532.7702
"1722",80.20874,532.7835
"1723",80.147705,532.7968
"1724",80.184326,532.8101
"1725",80.291756,532.8234
"1726",80.43824,532.83673
"1727",80.58228,532.85004
"1728",80.67994,532.86334
"1729",80.71168,532.87665
"1730",80.66041,532.88995
"1731",80.52613,532.90326
"1732",80.323494,532.91656
"1733",80.06958,532.9299
"1734",79.783936,532.9432
"1735",79.483635,532.9565
"1736",79.18822,532.9698
"1737",78.907455,532.9831
"1738",78.64866,532.9964
"1739",78.4094,533.0097
