"","ppg","time"
"11739",78.25315,231.64107
"11740",78.238495,231.6544
"11741",78.22629,231.66774
"11742",78.21896,231.68108
"11743",78.21408,231.69441
"11744",78.2092,231.70775
"11745",78.20187,231.72108
"11746",78.18967,231.73442
"11747",78.17502,231.74776
"11748",78.16037,231.7611
"11749",78.14816,231.77443
"11750",78.133514,231.78777
"11751",78.116425,231.8011
"11752",78.09689,231.81444
"11753",78.08713,231.82777
"11754",78.13107,231.84111
"11755",78.32151,231.85445
"11756",78.751205,231.86778
"11757",79.46166,231.88112
"11758",80.41627,231.89445
"11759",81.495384,231.90779
"11760",82.52323,231.92113
"11761",83.32647,231.93446
"11762",83.80255,231.9478
"11763",83.95148,231.96114
"11764",83.82941,231.97447
"11765",83.526665,231.98781
"11766",83.12871,232.00114
"11767",82.70878,232.01448
"11768",82.31327,232.02782
"11769",81.97391,232.04115
"11770",81.70779,232.05449
"11771",81.52224,232.06783
"11772",81.40017,232.08116
"11773",81.30984,232.0945
"11774",81.22194,232.10783
"11775",81.10719,232.12117
"11776",80.9485,232.1345
"11777",80.75319,232.14784
"11778",80.54322,232.16118
"11779",80.34058,232.17451
"11780",80.17212,232.18785
"11781",80.045166,232.20119
"11782",79.957275,232.21452
"11783",79.89624,232.22786
"11784",79.852295,232.2412
"11785",79.80591,232.25453
"11786",79.74731,232.26787
"11787",79.66186,232.2812
"11788",79.54955,232.29454
"11789",79.412834,232.30788
"11790",79.259026,232.32121
"11791",79.09544,232.33455
"11792",78.93675,232.34789
"11793",78.7805,232.36122
"11794",78.63889,232.37456
"11795",78.51194,232.3879
"11796",78.40452,232.40123
"11797",78.314186,232.41457
"11798",78.24094,232.4279
"11799",78.187225,232.44124
"11800",78.14572,232.45457
"11801",78.11398,232.46791
"11802",78.09445,232.48125
"11803",78.082245,232.49458
"11804",78.07736,232.50792
"11805",78.07004,232.52126
"11806",78.0676,232.53459
"11807",78.0676,232.54793
"11808",78.07248,232.56126
"11809",78.07736,232.5746
"11810",78.08713,232.58794
"11811",78.09445,232.60127
"11812",78.101776,232.61461
"11813",78.101776,232.62794
"11814",78.09689,232.64128
"11815",78.09445,232.65462
"11816",78.08713,232.66795
"11817",78.0798,232.68129
"11818",78.07492,232.69463
"11819",78.11154,232.70796
"11820",78.25803,232.7213
"11821",78.61448,232.73463
"11822",79.2517,232.74797
"11823",80.15991,232.7613
"11824",81.23903,232.77464
"11825",82.320595,232.78798
"11826",83.21904,232.80132
"11827",83.80255,232.81465
"11828",84.0296,232.82799
"11829",83.95392,232.84132
"11830",83.66094,232.85466
"11831",83.250786,232.868
"11832",82.804,232.88133
"11833",82.38163,232.89467
"11834",82.01297,232.908
"11835",81.72732,232.92134
"11836",81.532005,232.93468
"11837",81.41726,232.94801
"11838",81.35378,232.96135
"11839",81.31228,232.97469
"11840",81.25124,232.98802
"11841",81.146255,233.00136
"11842",80.990005,233.0147
"11843",80.79225,233.02803
"11844",80.58228,233.04137
"11845",80.38453,233.0547
"11846",80.218506,233.06804
"11847",80.09155,233.08138
"11848",79.9939,233.09471
"11849",79.92554,233.10805
"11850",79.86206,233.12138
"11851",79.798584,233.13472
"11852",79.72289,233.14806
"11853",79.622795,233.16139
"11854",79.50317,233.17473
"11855",79.36889,233.18806
"11856",79.22484,233.2014
"11857",79.078354,233.21474
"11858",78.93431,233.22807
"11859",78.80003,233.24141
"11860",78.67063,233.25475
"11861",78.553444,233.26808
"11862",78.45335,233.28142
"11863",78.37278,233.29475
"11864",78.30686,233.30809
"11865",78.26292,233.32143
"11866",78.23361,233.33476
"11867",78.21408,233.3481
"11868",78.19943,233.36143
"11869",78.18967,233.37477
"11870",78.18234,233.3881
"11871",78.17258,233.40144
"11872",78.16525,233.41478
"11873",78.15549,233.42812
"11874",78.14816,233.44145
"11875",78.135956,233.45479
"11876",78.12619,233.46812
"11877",78.116425,233.48146
"11878",78.10666,233.4948
"11879",78.101776,233.50813
"11880",78.099335,233.52147
"11881",78.101776,233.5348
"11882",78.1091,233.54814
"11883",78.1091,233.56148
"11884",78.101776,233.57481
"11885",78.09201,233.58815
"11886",78.1091,233.60149
"11887",78.221405,233.61482
"11888",78.536354,233.62816
"11889",79.12474,233.6415
"11890",79.99634,233.65483
"11891",81.06081,233.66817
"11892",82.16434,233.6815
"11893",83.1165,233.69484
"11894",83.773254,233.70818
"11895",84.07599,233.72151
"11896",84.05646,233.73485
"11897",83.79767,233.74818
"11898",83.39483,233.76152
"11899",82.933395,233.77486
"11900",82.476845,233.7882
"11901",82.07156,233.80153
"11902",81.739525,233.81487
"11903",81.50027,233.8282
"11904",81.3489,233.84154
"11905",81.26345,233.85487
"11906",81.2195,233.86821
"11907",81.17555,233.88155
"11908",81.10231,233.89488
"11909",80.990005,233.90822
"11910",80.84352,233.92155
"11911",80.68482,233.93489
"11912",80.5359,233.94823
"11913",80.4065,233.96156
"11914",80.30152,233.9749
"11915",80.216064,233.98824
"11916",80.14282,234.00157
"11917",80.0647,234.01491
"11918",79.98169,234.02824
"11919",79.886475,234.04158
"11920",79.781494,234.05492
"11921",79.66186,234.06825
"11922",79.534904,234.08159
"11923",79.398186,234.09492
"11924",79.259026,234.10826
"11925",79.12474,234.1216
"11926",78.99046,234.13493
"11927",78.86351,234.14827
"11928",78.751205,234.1616
"11929",78.65354,234.17494
"11930",78.57053,234.18828
"11931",78.50706,234.20161
"11932",78.46311,234.21495
"11933",78.43137,234.22829
"11934",78.40696,234.24162
"11935",78.38743,234.25496
"11936",78.37278,234.2683
"11937",78.35813,234.28163
"11938",78.345924,234.29497
"11939",78.33616,234.3083
"11940",78.328835,234.32164
"11941",78.32395,234.33498
"11942",78.31907,234.34831
"11943",78.314186,234.36165
"11944",78.30442,234.37498
"11945",78.2971,234.38832
"11946",78.28977,234.40166
"11947",78.28489,234.415
"11948",78.28001,234.42833
"11949",78.27512,234.44167
"11950",78.2678,234.455
"11951",78.25803,234.46834
"11952",78.24826,234.48167
"11953",78.25071,234.49501
"11954",78.29221,234.50835
"11955",78.45335,234.52168
"11956",78.83177,234.53502
"11957",79.48119,234.54836
"11958",80.38209,234.56169
"11959",81.43923,234.57503
"11960",82.48417,234.58836
"11961",83.33379,234.6017
"11962",83.86603,234.61504
"11963",84.0589,234.62837
"11964",83.95636,234.64171
"11965",83.64141,234.65504
"11966",83.211716,234.66838
"11967",82.738075,234.68172
"11968",82.28153,234.69505
"11969",81.87137,234.70839
"11970",81.54177,234.72173
"11971",81.29763,234.73506
"11972",81.13161,234.7484
"11973",81.024185,234.76173
"11974",80.95094,234.77507
"11975",80.88747,234.7884
"11976",80.814224,234.80174
"11977",80.72877,234.81508
"11978",80.63111,234.82841
"11979",80.53101,234.84175
"11980",80.44068,234.85509
"11981",80.36988,234.86842
"11982",80.308846,234.88176
"11983",80.255135,234.8951
"11984",80.20386,234.90843
"11985",80.14038,234.92177
"11986",80.062256,234.9351
"11987",79.9646,234.94844
"11988",79.85474,234.96178
"11989",79.727776,234.97511
"11990",79.59106,234.98845
"11991",79.449455,235.00179
"11992",79.30297,235.01512
"11993",79.15892,235.02846
"11994",79.029526,235.0418
"11995",78.91478,235.05513
"11996",78.81712,235.06847
"11997",78.73899,235.0818
"11998",78.675514,235.09514
"11999",78.626686,235.10847
"12000",78.590065,235.12181
"12001",78.56565,235.13515
"12002",78.553444,235.14848
"12003",78.54124,235.16182
"12004",78.53391,235.17516
"12005",78.52659,235.18849
"12006",78.519264,235.20183
"12007",78.51194,235.21516
"12008",78.504616,235.2285
"12009",78.49729,235.24184
"12010",78.49241,235.25517
"12011",78.485085,235.26851
"12012",78.47532,235.28185
"12013",78.46555,235.29518
"12014",78.46067,235.30852
"12015",78.45335,235.32185
"12016",78.44602,235.33519
"12017",78.4387,235.34853
"12018",78.43137,235.36186
"12019",78.42161,235.3752
"12020",78.41428,235.38853
"12021",78.43137,235.40187
"12022",78.536354,235.4152
"12023",78.81712,235.42854
"12024",79.3518,235.44188
"12025",80.15259,235.45522
"12026",81.1487,235.46855
"12027",82.19119,235.48189
"12028",83.09941,235.49522
"12029",83.7293,235.50856
"12030",84.017395,235.5219
"12031",83.99542,235.53523
"12032",83.736626,235.54857
"12033",83.33135,235.5619
"12034",82.85527,235.57524
"12035",82.36942,235.58858
"12036",81.91531,235.60191
"12037",81.5198,235.61525
"12038",81.20485,235.62859
"12039",80.96803,235.64192
"12040",80.79469,235.65526
"12041",80.672615,235.6686
"12042",80.58228,235.68193
"12043",80.51392,235.69527
"12044",80.46021,235.7086
"12045",80.42359,235.72194
"12046",80.40406,235.73528
"12047",80.40162,235.74861
"12048",80.40406,235.76195
"12049",80.40406,235.77528
"12050",80.38453,235.78862
"12051",80.34547,235.80196
"12052",80.27711,235.81529
"12053",80.17944,235.82863
"12054",80.05737,235.84196
"12055",79.91821,235.8553
"12056",79.76929,235.86864
"12057",79.61547,235.88197
"12058",79.4641,235.89531
"12059",79.32006,235.90865
"12060",79.183334,235.92198
"12061",79.05638,235.93532
"12062",78.94652,235.94865
"12063",78.856186,235.96199
"12064",78.7805,235.97533
"12065",78.72678,235.98866
"12066",78.68772,236.002
"12067",78.660866,236.01534
"12068",78.63645,236.02867
"12069",78.61936,236.042
"12070",78.607155,236.05534
"12071",78.60227,236.06868
"12072",78.59983,236.08202
"12073",78.59983,236.09535
"12074",78.60227,236.10869
"12075",78.60471,236.12202
"12076",78.607155,236.13536
"12077",78.61204,236.1487
"12078",78.61692,236.16203
"12079",78.6218,236.17537
"12080",78.61936,236.1887
"12081",78.607155,236.20204
"12082",78.60471,236.21538
"12083",78.65598,236.22871
"12084",78.84642,236.24205
"12085",79.26391,236.25539
"12086",79.940186,236.26872
"12087",80.82399,236.28206
"12088",81.79324,236.2954
"12089",82.67948,236.30873
"12090",83.33135,236.32207
"12091",83.67071,236.3354
"12092",83.70489,236.34874
"12093",83.50225,236.36208
"12094",83.140915,236.37541
"12095",82.68925,236.38875
"12096",82.20584,236.40208
"12097",81.73708,236.41542
"12098",81.31228,236.42876
"12099",80.95827,236.4421
"12100",80.6775,236.45543
"12101",80.47242,236.46877
"12102",80.325935,236.4821
"12103",80.22339,236.49544
"12104",80.16724,236.50877
"12105",80.14282,236.52211
"12106",80.15747,236.53545
"12107",80.19653,236.54878
"12108",80.25269,236.56212
"12109",80.31373,236.57545
"12110",80.360115,236.58879
"12111",80.37965,236.60213
"12112",80.36988,236.61546
"12113",80.325935,236.6288
"12114",80.24292,236.64214
"12115",80.130615,236.65547
"12116",79.991455,236.66881
"12117",79.82788,236.68214
"12118",79.64965,236.69548
"12119",79.45922,236.70882
"12120",79.27123,236.72215
"12121",79.093,236.73549
"12122",78.93187,236.74883
"12123",78.79759,236.76216
"12124",78.692604,236.7755
"12125",78.61936,236.78883
"12126",78.57542,236.80217
"12127",78.551,236.8155
"12128",78.54368,236.82884
"12129",78.553444,236.84218
"12130",78.572975,236.85551
"12131",78.59983,236.86885
"12132",78.63401,236.88219
"12133",78.66575,236.89552
"12134",78.695045,236.90886
"12135",78.71702,236.9222
"12136",78.72678,236.93553
"12137",78.72678,236.94887
"12138",78.71458,236.9622
"12139",78.70237,236.97554
"12140",78.709694,236.98888
"12141",78.79515,237.00221
"12142",79.03441,237.01555
"12143",79.50317,237.02888
"12144",80.21118,237.04222
"12145",81.08522,237.05556
"12146",81.99344,237.0689
"12147",82.77959,237.08223
"12148",83.30938,237.09557
"12149",83.529106,237.1089
"12150",83.46807,237.12224
"12151",83.19707,237.13557
"12152",82.79668,237.14891
"12153",82.32792,237.16225
"12154",81.846954,237.17558
"12155",81.38064,237.18892
"12156",80.95827,237.20226
"12157",80.59937,237.21559
"12158",80.308846,237.22893
"12159",80.08423,237.24226
"12160",79.920654,237.2556
"12161",79.815674,237.26894
"12162",79.77417,237.28227
"12163",79.7937,237.29561
"12164",79.87427,237.30894
"12165",80.00122,237.32228
"12166",80.147705,237.33562
"12167",80.28443,237.34895
"12168",80.38941,237.36229
"12169",80.44312,237.37563
"12170",80.445564,237.38896
"12171",80.394295,237.4023
"12172",80.29664,237.41563
"12173",80.15747,237.42897
"12174",79.9939,237.4423
"12175",79.82056,237.45564
"12176",79.64721,237.46898
"12177",79.483635,237.48232
"12178",79.33227,237.49565
"12179",79.19554,237.50899
"12180",79.07347,237.52232
"12181",78.96605,237.53566
"12182",78.87572,237.549
"12183",78.8098,237.56233
"12184",78.765854,237.57567
"12185",78.746315,237.589
"12186",78.746315,237.60234
"12187",78.76097,237.61568
"12188",78.78294,237.62901
"12189",78.80003,237.64235
"12190",78.81224,237.65569
"12191",78.81712,237.66902
"12192",78.84642,237.68236
"12193",78.96849,237.6957
"12194",79.26147,237.70903
"12195",79.77661,237.72237
"12196",80.49683,237.7357
"12197",81.34402,237.74904
"12198",82.1741,237.76237
"12199",82.83818,237.77571
"12200",83.243454,237.78905
"12201",83.36065,237.80238
"12202",83.23125,237.81572
"12203",82.92363,237.82906
"12204",82.5037,237.84239
"12205",82.0325,237.85573
"12206",81.55154,237.86906
"12207",81.094986,237.8824
"12208",80.68726,237.89574
"12209",80.34058,237.90907
"12210",80.05249,237.92241
"12211",79.82788,237.93575
"12212",79.6643,237.94908
"12213",79.5642,237.96242
"12214",79.53979,237.97575
"12215",79.586174,237.98909
"12216",79.69604,238.00243
"12217",79.84497,238.01576
"12218",79.99878,238.0291
"12219",80.130615,238.04243
"12220",80.218506,238.05577
"12221",80.25025,238.0691
"12222",80.22583,238.08244
"12223",80.15015,238.09578
"12224",80.03296,238.10912
"12225",79.886475,238.12245
"12226",79.71801,238.13579
"12227",79.54223,238.14912
"12228",79.36889,238.16246
"12229",79.20531,238.1758
"12230",79.0515,238.18913
"12231",78.91722,238.20247
"12232",78.80492,238.2158
"12233",78.71946,238.22914
"12234",78.658424,238.24248
"12235",78.624245,238.25581
"12236",78.61204,238.26915
"12237",78.61692,238.28249
"12238",78.62913,238.29582
"12239",78.643776,238.30916
"12240",78.660866,238.3225
"12241",78.67063,238.33583
"12242",78.675514,238.34917
"12243",78.6804,238.3625
"12244",78.72434,238.37584
"12245",78.87816,238.38918
"12246",79.237045,238.40251
"12247",79.85962,238.41585
"12248",80.719,238.42918
"12249",81.70779,238.44252
"12250",82.66483,238.45586
"12251",83.42901,238.4692
"12252",83.888,238.48253
"12253",84.02228,238.49586
"12254",83.88312,238.5092
"12255",83.546196,238.52254
"12256",83.089645,238.53587
"12257",82.5745,238.54921
"12258",82.05936,238.56255
"12259",81.58572,238.57588
"12260",81.17555,238.58922
"12261",80.84596,238.60255
"12262",80.601814,238.61589
"12263",80.42359,238.62923
"12264",80.29664,238.64256
"12265",80.21118,238.6559
"12266",80.15503,238.66924
"12267",80.12573,238.68257
"12268",80.12329,238.6959
"12269",80.14526,238.70924
"12270",80.181885,238.72258
"12271",80.22095,238.73592
"12272",80.24292,238.74925
"12273",80.24048,238.76259
"12274",80.20874,238.77592
"12275",80.14038,238.78926
"12276",80.04028,238.8026
"12277",79.91821,238.81593
"12278",79.77905,238.82927
"12279",79.62768,238.8426
"12280",79.47387,238.85594
"12281",79.3225,238.86928
"12282",79.17845,238.88261
"12283",79.04173,238.89595
"12284",78.91966,238.90929
"12285",78.819565,238.92262
"12286",78.74143,238.93596
"12287",78.68528,238.9493
"12288",78.64866,238.96263
"12289",78.626686,238.97597
"12290",78.61448,238.9893
"12291",78.61204,239.00264
"12292",78.61204,239.01598
"12293",78.607155,239.02931
"12294",78.61692,239.04265
"12295",78.68772,239.05598
"12296",78.90013,239.06932
"12297",79.33471,239.08266
"12298",80.01831,239.096
"12299",80.902115,239.10933
"12300",81.85916,239.12267
"12301",82.72587,239.136
"12302",83.35821,239.14934
"12303",83.685356,239.16267
"12304",83.71221,239.17601
"12305",83.49737,239.18935
"12306",83.11894,239.20268
"12307",82.650185,239.21602
"12308",82.15457,239.22935
"12309",81.67849,239.24269
"12310",81.25613,239.25603
"12311",80.90944,239.26936
"12312",80.64332,239.2827
"12313",80.448006,239.29604
"12314",80.29908,239.30937
"12315",80.184326,239.32271
"12316",80.09155,239.33604
"12317",80.01099,239.34938
"12318",79.94263,239.36272
"12319",79.89136,239.37605
"12320",79.85474,239.38939
"12321",79.83032,239.40273
"12322",79.80835,239.41606
"12323",79.78638,239.4294
"12324",79.75708,239.44273
"12325",79.71313,239.45607
"12326",79.64965,239.4694
"12327",79.571526,239.48274
"12328",79.47387,239.49608
"12329",79.364006,239.50941
"12330",79.23949,239.52275
"12331",79.10765,239.53609
"12332",78.96849,239.54942
"12333",78.83177,239.56276
"12334",78.692604,239.5761
"12335",78.56321,239.58943
"12336",78.45579,239.60277
"12337",78.37034,239.6161
"12338",78.311745,239.62944
"12339",78.277565,239.64278
"12340",78.25803,239.65611
"12341",78.25315,239.66945
"12342",78.25559,239.68279
"12343",78.25559,239.69612
"12344",78.25315,239.70946
"12345",78.25559,239.7228
"12346",78.28489,239.73613
"12347",78.416725,239.74947
"12348",78.74387,239.7628
"12349",79.327385,239.77614
"12350",80.15747,239.78947
"12351",81.13893,239.80281
"12352",82.11795,239.81615
"12353",82.92363,239.82948
"12354",83.438774,239.84282
"12355",83.62676,239.85616
"12356",83.526665,239.86949
"12357",83.22148,239.88283
"12358",82.791794,239.89616
"12359",82.30595,239.9095
"12360",81.8201,239.92284
"12361",81.373314,239.93617
"12362",80.99489,239.94951
"12363",80.69459,239.96284
"12364",80.46998,239.97618
"12365",80.31129,239.98952
"12366",80.19165,240.00285
"12367",80.093994,240.01619
"12368",80.00122,240.02953
"12369",79.920654,240.04286
"12370",79.852295,240.0562
"12371",79.80347,240.06953
"12372",79.77173,240.08287
"12373",79.7522,240.0962
"12374",79.73754,240.10954
"12375",79.71801,240.12288
"12376",79.68627,240.13622
"12377",79.63744,240.14955
"12378",79.569084,240.16289
"12379",79.48119,240.17622
"12380",79.378654,240.18956
"12381",79.26635,240.2029
"12382",79.14671,240.21623
"12383",79.0222,240.22957
"12384",78.89281,240.2429
"12385",78.765854,240.25624
"12386",78.63889,240.26958
"12387",78.52903,240.28291
"12388",78.4387,240.29625
"12389",78.365456,240.30959
"12390",78.311745,240.32292
"12391",78.27268,240.33626
"12392",78.24582,240.3496
"12393",78.23117,240.36293
"12394",78.22385,240.37627
"12395",78.22873,240.3896
"12396",78.238495,240.40294
"12397",78.24582,240.41628
"12398",78.25559,240.42961
"12399",78.28001,240.44295
"12400",78.37522,240.45628
"12401",78.62913,240.46962
"12402",79.11986,240.48296
"12403",79.87427,240.49629
"12404",80.82399,240.50963
"12405",81.84207,240.52296
"12406",82.75273,240.5363
"12407",83.40948,240.54964
"12408",83.736626,240.56297
"12409",83.74883,240.57631
"12410",83.5169,240.58965
"12411",83.123825,240.60298
"12412",82.6453,240.61632
"12413",82.142365,240.62965
"12414",81.65652,240.64299
"12415",81.22438,240.65633
"12416",80.85817,240.66966
"12417",80.570076,240.683
"12418",80.35523,240.69633
"12419",80.19409,240.70967
"12420",80.07202,240.723
"12421",79.97681,240.73634
"12422",79.90112,240.74968
"12423",79.84985,240.76302
"12424",79.818115,240.77635
"12425",79.815674,240.78969
"12426",79.82544,240.80302
"12427",79.84253,240.81636
"12428",79.84985,240.8297
"12429",79.835205,240.84303
"12430",79.78882,240.85637
"12431",79.71313,240.8697
"12432",79.60815,240.88304
"12433",79.483635,240.89638
"12434",79.344475,240.90971
"12435",79.200424,240.92305
"12436",79.0515,240.93639
"12437",78.90257,240.94972
"12438",78.75609,240.96306
"12439",78.6218,240.9764
"12440",78.504616,240.98973
"12441",78.40696,241.00307
"12442",78.33372,241.0164
"12443",78.28733,241.02974
"12444",78.25803,241.04308
"12445",78.24094,241.05641
"12446",78.23361,241.06975
"12447",78.238495,241.08308
"12448",78.24582,241.09642
"12449",78.26292,241.10976
"12450",78.277565,241.1231
"12451",78.28977,241.13643
"12452",78.30686,241.14977
"12453",78.38743,241.1631
"12454",78.61204,241.17644
"12455",79.07347,241.18977
"12456",79.79614,241.20311
"12457",80.73365,241.21645
"12458",81.74685,241.22978
"12459",82.67216,241.24312
"12460",83.35088,241.25645
"12461",83.700005,241.26979
"12462",83.72442,241.28313
"12463",83.49493,241.29646
"12464",83.089645,241.3098
"12465",82.59403,241.32314
"12466",82.07645,241.33647
"12467",81.58083,241.34981
"12468",81.143814,241.36314
"12469",80.78737,241.37648
"12470",80.50904,241.38982
"12471",80.30152,241.40315
"12472",80.15015,241.41649
"12473",80.03296,241.42982
"12474",79.94751,241.44316
"12475",79.886475,241.4565
"12476",79.84985,241.46983
"12477",79.84741,241.48317
"12478",79.869385,241.4965
"12479",79.90112,241.50984
"12480",79.92798,241.52318
"12481",79.94263,241.53651
"12482",79.92554,241.54985
"12483",79.87427,241.56319
"12484",79.78882,241.57652
"12485",79.67895,241.58986
"12486",79.54467,241.6032
"12487",79.40307,241.61653
"12488",79.2517,241.62987
"12489",79.10033,241.6432
"12490",78.94896,241.65654
"12491",78.80492,241.66988
"12492",78.67307,241.68321
"12493",78.56077,241.69655
"12494",78.46555,241.70988
"12495",78.38743,241.72322
"12496",78.331276,241.73656
"12497",78.29221,241.7499
"12498",78.27268,241.76323
"12499",78.27024,241.77657
"12500",78.277565,241.7899
"12501",78.28977,241.80324
"12502",78.30198,241.81657
"12503",78.3093,241.82991
"12504",78.31907,241.84325
"12505",78.37034,241.85658
"12506",78.54124,241.86992
"12507",78.922104,241.88326
"12508",79.55932,241.89659
"12509",80.428474,241.90993
"12510",81.42214,241.92326
"12511",82.374306,241.9366
"12512",83.11894,241.94994
"12513",83.546196,241.96327
"12514",83.64629,241.97661
"12515",83.46807,241.98994
"12516",83.09697,242.00328
"12517",82.61356,242.01662
"12518",82.08865,242.02995
"12519",81.57107,242.04329
"12520",81.094986,242.05663
"12521",80.68238,242.06996
"12522",80.34547,242.0833
"12523",80.08911,242.09663
"12524",79.8938,242.10997
"12525",79.75464,242.1233
"12526",79.66186,242.13664
"12527",79.61791,242.14998
"12528",79.62035,242.16331
"12529",79.66918,242.17665
"12530",79.7522,242.18999
"12531",79.84741,242.20332
"12532",79.93286,242.21666
"12533",79.991455,242.23
"12534",80.008545,242.24333
"12535",79.97925,242.25667
"12536",79.903564,242.27
"12537",79.79126,242.28334
"12538",79.64477,242.29668
"12539",79.47875,242.31001
"12540",79.30297,242.32335
"12541",79.1223,242.33669
"12542",78.9514,242.35002
"12543",78.79271,242.36336
"12544",78.658424,242.3767
"12545",78.54612,242.39003
"12546",78.46067,242.40337
"12547",78.40452,242.4167
"12548",78.363014,242.43004
"12549",78.33372,242.44337
"12550",78.31663,242.45671
"12551",78.30442,242.47005
"12552",78.2971,242.48338
"12553",78.3093,242.49672
"12554",78.39231,242.51006
"12555",78.63157,242.52339
"12556",79.09544,242.53673
"12557",79.80591,242.55006
"12558",80.70435,242.5634
"12559",81.6614,242.57674
"12560",82.50858,242.59007
"12561",83.10185,242.60341
"12562",83.37774,242.61674
"12563",83.35577,242.63008
"12564",83.10185,242.64342
"12565",82.69657,242.65675
"12566",82.20828,242.67009
"12567",81.70046,242.68343
"12568",81.20729,242.69676
"12569",80.75563,242.7101
"12570",80.36256,242.72343
"12571",80.04028,242.73677
"12572",79.781494,242.7501
"12573",79.58129,242.76344
"12574",79.43725,242.77678
"12575",79.35668,242.79012
"12576",79.34692,242.80345
"12577",79.41039,242.81679
"12578",79.52758,242.83012
"12579",79.67895,242.84346
"12580",79.83276,242.8568
"12581",79.954834,242.87013
"12582",80.025635,242.88347
"12583",80.0354,242.8968
"12584",79.98657,242.91014
"12585",79.89136,242.92348
"12586",79.764404,242.93681
"12587",79.61303,242.95015
"12588",79.44457,242.96349
"12589",79.26635,242.97682
"12590",79.08568,242.99016
"12591",78.91478,243.0035
"12592",78.75853,243.01683
"12593",78.62913,243.03017
"12594",78.52659,243.0435
"12595",78.45335,243.05684
"12596",78.40696,243.07018
"12597",78.382545,243.08351
"12598",78.37766,243.09685
"12599",78.38499,243.11018
"12600",78.399635,243.12352
"12601",78.45579,243.13686
"12602",78.63157,243.15019
"12603",79.01976,243.16353
"12604",79.676506,243.17686
"12605",80.567635,243.1902
"12606",81.583275,243.20354
"12607",82.55009,243.21687
"12608",83.30694,243.23021
"12609",83.736626,243.24355
"12610",83.84161,243.25688
"12611",83.67071,243.27022
"12612",83.31182,243.28355
"12613",82.84306,243.29689
"12614",82.3328,243.31023
"12615",81.82742,243.32356
"12616",81.36355,243.3369
"12617",80.96559,243.35023
"12618",80.638435,243.36357
"12619",80.37232,243.3769
"12620",80.164795,243.39024
"12621",80.00122,243.40358
"12622",79.88159,243.41692
"12623",79.801025,243.43025
"12624",79.76929,243.44359
"12625",79.783936,243.45692
"12626",79.83765,243.47026
"12627",79.91821,243.4836
"12628",80.00122,243.49693
"12629",80.06714,243.51027
"12630",80.096436,243.5236
"12631",80.07446,243.53694
"12632",80.00366,243.55028
"12633",79.888916,243.56361
"12634",79.73998,243.57695
"12635",79.56664,243.59029
"12636",79.381096,243.60362
"12637",79.183334,243.61696
"12638",78.99779,243.6303
"12639",78.82689,243.64363
"12640",78.677956,243.65697
"12641",78.553444,243.6703
"12642",78.46067,243.68364
"12643",78.39475,243.69698
"12644",78.345924,243.71031
"12645",78.311745,243.72365
"12646",78.28733,243.73698
"12647",78.27512,243.75032
"12648",78.2971,243.76366
"12649",78.42161,243.777
"12650",78.74143,243.79033
"12651",79.32006,243.80367
"12652",80.15747,243.817
"12653",81.163345,243.83034
"12654",82.18143,243.84367
"12655",83.03349,243.85701
"12656",83.59258,243.87035
"12657",83.81476,243.88368
"12658",83.73907,243.89702
"12659",83.44854,243.91035
"12660",83.02373,243.92369
"12661",82.545204,243.93703
"12662",82.05936,243.95036
"12663",81.60769,243.9637
"12664",81.214615,243.97704
"12665",80.89479,243.99037
"12666",80.638435,244.00371
"12667",80.4358,244.01704
"12668",80.26978,244.03038
"12669",80.12573,244.04372
"12670",79.991455,244.05705
"12671",79.87427,244.07039
"12672",79.781494,244.08372
"12673",79.73022,244.09706
"12674",79.71557,244.1104
"12675",79.7351,244.12373
"12676",79.766846,244.13707
"12677",79.79614,244.1504
"12678",79.801025,244.16374
"12679",79.77173,244.17708
"12680",79.59838,244.20375
"12681",79.466545,244.21709
"12682",79.31518,244.23042
"12683",79.151596,244.24376
"12684",78.98314,244.2571
"12685",78.81712,244.27043
"12686",78.660866,244.28377
"12687",78.52415,244.2971
"12688",78.41184,244.31044
"12689",78.331276,244.32378
"12690",78.28245,244.33711
"12691",78.25803,244.35045
"12692",78.24582,244.36378
"12693",78.24094,244.37712
"12694",78.23605,244.39046
"12695",78.24094,244.4038
"12696",78.2971,244.41713
"12697",78.49973,244.43047
"12698",78.93919,244.4438
"12699",79.65942,244.45714
"12700",80.60914,244.47047
"12701",81.66384,244.48381
"12702",82.652626,244.49715
"12703",83.404594,244.51048
"12704",83.82208,244.52382
"12705",83.914856,244.53716
"12706",83.74883,244.55049
"12707",83.40948,244.56383
"12708",82.97978,244.57716
"12709",82.52567,244.5905
"12710",82.091095,244.60384
"12711",81.70779,244.61717
"12712",81.38796,244.63051
"12713",81.13161,244.64384
"12714",80.93141,244.65718
"12715",80.765396,244.67052
"12716",80.61402,244.68385
"12717",80.46021,244.69719
"12718",80.30396,244.71053
"12719",80.15259,244.72386
"12720",80.02075,244.7372
"12721",79.920654,244.75053
"12722",79.85962,244.76387
"12723",79.835205,244.7772
"12724",79.83276,244.79054
"12725",79.83765,244.80388
"12726",79.83032,244.81721
"12727",79.79126,244.83055
"12728",79.71801,244.84389
"12729",79.60815,244.85722
"12730",79.47387,244.87056
"12731",79.3225,244.8839
"12732",79.15892,244.89723
"12733",78.99046,244.91057
"12734",78.82445,244.9239
"12735",78.66819,244.93724
"12736",78.53147,244.95058
"12737",78.416725,244.96391
"12738",78.331276,244.97725
