"","ppg","time"
"13706",77.74532,605.7251
"13707",77.72579,605.7385
"13708",77.7087,605.75195
"13709",77.70138,605.7654
"13710",77.72091,605.7788
"13711",77.786835,605.79224
"13712",77.91379,605.80566
"13713",78.135956,605.8191
"13714",78.46555,605.8325
"13715",78.89769,605.84595
"13716",79.41772,605.8594
"13717",79.98901,605.8728
"13718",80.56275,605.8862
"13719",81.09743,605.89966
"13720",81.56374,605.9131
"13721",81.93973,605.9265
"13722",82.21561,605.93994
"13723",82.391396,605.95337
"13724",82.47929,605.9668
"13725",82.48905,605.9802
"13726",82.43534,605.99365
"13727",82.3328,606.0071
"13728",82.19119,606.0205
"13729",82.022736,606.03394
"13730",81.832306,606.04736
"13731",81.62966,606.0608
"13732",81.42458,606.0742
"13733",81.231705,606.08765
"13734",81.05592,606.1011
"13735",80.89967,606.1145
"13736",80.77516,606.1279
"13737",80.67994,606.14136
"13738",80.60914,606.1548
"13739",80.56031,606.1682
"13740",80.52857,606.18164
"13741",80.499275,606.19507
"13742",80.46754,606.2085
"13743",80.42115,606.2219
"13744",80.360115,606.23535
"13745",80.27955,606.2488
"13746",80.18677,606.2622
"13747",80.07446,606.27563
"13748",79.954834,606.28906
"13749",79.83032,606.3025
"13750",79.70092,606.3159
"13751",79.569084,606.32935
"13752",79.43969,606.3428
"13753",79.31274,606.3562
"13754",79.18822,606.3696
"13755",79.06859,606.38306
"13756",78.95384,606.3965
"13757",78.84642,606.4099
"13758",78.751205,606.42334
"13759",78.66331,606.43677
"13760",78.58274,606.4502
"13761",78.51438,606.4636
"13762",78.450905,606.47705
"13763",78.38987,606.4905
"13764",78.331276,606.5039
"13765",78.28489,606.51733
"13766",78.24094,606.53076
"13767",78.20187,606.5442
"13768",78.17258,606.5576
"13769",78.150604,606.57104
"13770",78.12619,606.5845
"13771",78.101776,606.5979
"13772",78.0798,606.6113
"13773",78.05783,606.62476
"13774",78.04074,606.6382
"13775",78.02609,606.6516
"13776",78.01633,606.66504
"13777",78.01877,606.67847
"13778",78.03586,606.6919
"13779",78.09445,606.7053
"13780",78.21652,606.71875
"13781",78.41917,606.7322
"13782",78.71946,606.7456
"13783",79.11009,606.75903
"13784",79.57397,606.77246
"13785",80.08179,606.7859
"13786",80.59449,606.7993
"13787",81.07057,606.81274
"13788",81.48318,606.8262
"13789",81.81033,606.8396
"13790",82.04959,606.853
"13791",82.20828,606.86646
"13792",82.2913,606.8799
"13793",82.30839,606.8933
"13794",82.269325,606.90674
"13795",82.18631,606.92017
"13796",82.06424,606.9336
"13797",81.91287,606.947
"13798",81.74197,606.96045
"13799",81.5613,606.9739
"13800",81.373314,606.9873
"13801",81.18776,607.00073
"13802",81.02174,607.01416
"13803",80.88014,607.0276
"13804",80.76784,607.041
"13805",80.68482,607.05444
"13806",80.62867,607.0679
"13807",80.58961,607.0813
"13808",80.55787,607.0947
"13809",80.52857,607.10815
"13810",80.499275,607.1216
"13811",80.45777,607.135
"13812",80.40894,607.14844
"13813",80.34791,607.16187
"13814",80.272224,607.1753
"13815",80.17944,607.1887
"13816",80.079346,607.20215
"13817",79.971924,607.2156
"13818",79.86206,607.229
"13819",79.75464,607.24243
"13820",79.64721,607.25586
"13821",79.54223,607.2693
"13822",79.43725,607.2827
"13823",79.33959,607.29614
"13824",79.24437,607.3096
"13825",79.15648,607.323
"13826",79.07591,607.3364
"13827",78.995346,607.34985
"13828",78.91966,607.3633
"13829",78.84642,607.3767
"13830",78.77806,607.39014
"13831",78.712135,607.40356
"13832",78.658424,607.417
"13833",78.6096,607.4304
"13834",78.56809,607.44385
"13835",78.53147,607.4573
"13836",78.49973,607.4707
"13837",78.467995,607.48413
"13838",78.44114,607.49756
"13839",78.41917,607.511
"13840",78.397194,607.5244
"13841",78.380104,607.53784
"13842",78.363014,607.5513
"13843",78.35081,607.5647
"13844",78.34104,607.5781
"13845",78.345924,607.59155
"13846",78.37034,607.605
"13847",78.43626,607.6184
"13848",78.56565,607.63184
"13849",78.77562,607.64526
"13850",79.07103,607.6587
"13851",79.44457,607.6721
"13852",79.87915,607.68555
"13853",80.34547,607.699
"13854",80.80934,607.7124
"13855",81.23659,607.7258
"13856",81.60769,607.73926
"13857",81.89334,607.7527
"13858",82.09598,607.7661
"13859",82.21805,607.77954
"13860",82.27421,607.79297
"13861",82.269325,607.8064
"13862",82.22293,607.8198
"13863",82.13992,607.83325
"13864",82.02762,607.8467
"13865",81.88846,607.8601
"13866",81.72976,607.87354
"13867",81.5613,607.88696
"13868",81.38796,607.9004
"13869",81.2195,607.9138
"13870",81.06081,607.92725
"13871",80.92653,607.9407
"13872",80.82155,607.9541
"13873",80.743416,607.9675
"13874",80.689705,607.98096
"13875",80.66041,607.9944
"13876",80.635994,608.0078
"13877",80.61402,608.02124
"13878",80.587166,608.03467
"13879",80.552986,608.0481
"13880",80.50416,608.0615
"13881",80.44312,608.07495
"13882",80.37232,608.0884
"13883",80.29664,608.1018
"13884",80.2063,608.11523
"13885",80.113525,608.12866
"13886",80.01587,608.1421
"13887",79.91333,608.1555
"13888",79.80591,608.16895
"13889",79.69848,608.1824
"13890",79.5935,608.1958
"13891",79.4934,608.2092
"13892",79.40307,608.22266
"13893",79.32006,608.2361
"13894",79.24437,608.2495
"13895",79.17113,608.26294
"13896",79.09544,608.27637
"13897",79.027084,608.2898
"13898",78.958725,608.3032
"13899",78.89769,608.31665
"13900",78.84154,608.3301
"13901",78.79515,608.3435
"13902",78.751205,608.35693
"13903",78.71702,608.37036
"13904",78.692604,608.3838
"13905",78.67063,608.3972
"13906",78.64622,608.41064
"13907",78.6218,608.4241
"13908",78.59251,608.4375
"13909",78.56321,608.4509
"13910",78.538795,608.46436
"13911",78.521706,608.4778
"13912",78.52415,608.4912
"13913",78.551,608.50464
"13914",78.6218,608.51807
"13915",78.75609,608.5315
"13916",78.96849,608.5449
"13917",79.259026,608.55835
"13918",79.62035,608.5718
"13919",80.03296,608.5852
"13920",80.46754,608.59863
"13921",80.89723,608.61206
"13922",81.29519,608.6255
"13923",81.636986,608.6389
"13924",81.91043,608.65234
"13925",82.10574,608.6658
"13926",82.22293,608.6792
"13927",82.269325,608.6926
"13928",82.262,608.70605
"13929",82.20828,608.7195
"13930",82.12039,608.7329
"13931",82.003204,608.74634
"13932",81.8616,608.75977
"13933",81.7029,608.7732
"13934",81.53445,608.7866
"13935",81.358665,608.80005
"13936",81.19508,608.8135
"13937",81.04616,608.8269
"13938",80.92409,608.84033
"13939",80.82887,608.85376
"13940",80.762955,608.8672
"13941",80.72144,608.8806
"13942",80.69215,608.89404
"13943",80.672615,608.9075
"13944",80.6482,608.9209
"13945",80.618904,608.9343
"13946",80.5774,608.94775
"13947",80.51881,608.9612
"13948",80.45045,608.9746
"13949",80.37232,608.98804
"13950",80.28687,609.00146
"13951",80.198975,609.0149
"13952",80.1062,609.0283
"13953",80.01587,609.04175
"13954",79.920654,609.0552
"13955",79.82544,609.0686
"13956",79.73022,609.08203
"13957",79.63256,609.09546
"13958",79.534904,609.1089
"13959",79.43969,609.1223
"13960",79.34936,609.13574
"13961",79.26391,609.1492
"13962",79.18822,609.1626
"13963",79.11742,609.176
"13964",79.05394,609.18945
"13965",78.992905,609.2029
"13966",78.93431,609.2163
"13967",78.88304,609.22974
"13968",78.839096,609.24316
"13969",78.80003,609.2566
"13970",78.76341,609.27
"13971",78.73411,609.28345
"13972",78.70725,609.2969
"13973",78.68284,609.3103
"13974",78.65598,609.3237
"13975",78.62913,609.33716
"13976",78.607155,609.3506
"13977",78.58518,609.364
"13978",78.57542,609.37744
"13979",78.58274,609.39087
"13980",78.626686,609.4043
"13981",78.72434,609.4177
"13982",78.890366,609.43115
"13983",79.13695,609.4446
"13984",79.4641,609.458
"13985",79.85718,609.47144
"13986",80.291756,609.48486
"13987",80.73609,609.4983
"13988",81.163345,609.5117
"13989",81.54665,609.52515
"13990",81.866486,609.5386
"13991",82.11307,609.552
"13992",82.286415,609.5654
"13993",82.38651,609.57886
"13994",82.41825,609.5923
"13995",82.39872,609.6057
"13996",82.337685,609.61914
"13997",82.23758,609.63257
"13998",82.11063,609.646
"13999",81.9617,609.6594
"14000",81.795685,609.67285
"14001",81.62234,609.6863
"14002",81.45388,609.6997
"14003",81.29763,609.71313
"14004",81.15846,609.72656
"14005",81.04372,609.74
"14006",80.955826,609.7534
"14007",80.88747,609.76685
"14008",80.84352,609.7803
"14009",80.80934,609.7937
"14010",80.78493,609.8071
"14011",80.75807,609.82056
"14012",80.72144,609.834
"14013",80.672615,609.8474
"14014",80.61158,609.86084
"14015",80.54078,609.87427
"14016",80.45533,609.8877
"14017",80.360115,609.9011
"14018",80.26002,609.91455
"14019",80.16235,609.928
"14020",80.059814,609.9414
"14021",79.95239,609.95483
"14022",79.84253,609.96826
"14023",79.73266,609.9817
"14024",79.622795,609.9951
"14025",79.517815,610.00854
"14026",79.41772,610.022
"14027",79.32494,610.0354
"14028",79.237045,610.0488
"14029",79.15404,610.06226
"14030",79.07591,610.0757
"14031",79.00511,610.0891
"14032",78.941635,610.10254
"14033",78.88548,610.11597
"14034",78.83421,610.1294
"14035",78.79027,610.1428
"14036",78.75365,610.15625
"14037",78.71458,610.1697
"14038",78.6804,610.1831
"14039",78.64622,610.19653
"14040",78.6096,610.20996
"14041",78.57542,610.2234
"14042",78.54612,610.2368
"14043",78.52903,610.25024
"14044",78.52415,610.2637
"14045",78.54124,610.2771
"14046",78.59495,610.2905
"14047",78.70725,610.30396
"14048",78.890366,610.3174
"14049",79.151596,610.3308
"14050",79.49584,610.34424
"14051",79.906006,610.35767
"14052",80.360115,610.3711
"14053",80.831314,610.3845
"14054",81.28298,610.39795
"14055",81.6907,610.4114
"14056",82.0325,610.4248
"14057",82.29374,610.43823
"14058",82.47196,610.45166
"14059",82.5745,610.4651
"14060",82.61356,610.4785
"14061",82.59647,610.49194
"14062",82.533,610.5054
"14063",82.4329,610.5188
"14064",82.29862,610.5322
"14065",82.13748,610.54565
"14066",81.9617,610.5591
"14067",81.77615,610.5725
"14068",81.59304,610.58594
"14069",81.42214,610.59937
"14070",81.27322,610.6128
"14071",81.15114,610.6262
"14072",81.06325,610.63965
"14073",80.99977,610.6531
"14074",80.95827,610.6665
"14075",80.92897,610.67993
"14076",80.89967,610.69336
"14077",80.867935,610.7068
"14078",80.82155,610.7202
"14079",80.765396,610.73364
"14080",80.689705,610.7471
"14081",80.59937,610.7605
"14082",80.499275,610.7739
"14083",80.38697,610.78735
"14084",80.26978,610.8008
"14085",80.15259,610.8142
"14086",80.03052,610.82764
"14087",79.906006,610.84106
"14088",79.78638,610.8545
"14089",79.66674,610.8679
"14090",79.551994,610.88135
"14091",79.43725,610.8948
"14092",79.33227,610.9082
"14093",79.22728,610.92163
"14094",79.12718,610.93506
"14095",79.029526,610.9485
"14096",78.93675,610.9619
"14097",78.84398,610.97534
"14098",78.76097,610.9888
"14099",78.68772,611.0022
"14100",78.626686,611.0156
"14101",78.572975,611.02905
"14102",78.52659,611.0425
"14103",78.4802,611.0559
"14104",78.4387,611.06934
"14105",78.399635,611.08276
"14106",78.365456,611.0962
"14107",78.33616,611.1096
"14108",78.311745,611.12305
"14109",78.30198,611.1365
"14110",78.311745,611.1499
"14111",78.36057,611.1633
"14112",78.47532,611.17676
"14113",78.67063,611.1902
"14114",78.94896,611.2036
"14115",79.310295,611.21704
"14116",79.73754,611.23047
"14117",80.20874,611.2439
"14118",80.68726,611.2573
"14119",81.146255,611.27075
"14120",81.55642,611.2842
"14121",81.89578,611.2976
"14122",82.14725,611.31104
"14123",82.30839,611.32446
"14124",82.38651,611.3379
"14125",82.39628,611.3513
"14126",82.34745,611.36475
"14127",82.25956,611.3782
"14128",82.13992,611.3916
"14129",81.99344,611.405
"14130",81.82498,611.41846
"14131",81.64919,611.4319
"14132",81.46853,611.4453
"14133",81.29275,611.45874
"14134",81.13405,611.47217
"14135",81.004654,611.4856
"14136",80.902115,611.499
"14137",80.82155,611.51245
"14138",80.76784,611.5259
"14139",80.73121,611.5393
"14140",80.706795,611.55273
"14141",80.67994,611.56616
"14142",80.6482,611.5796
"14143",80.6067,611.593
"14144",80.5481,611.60645
"14145",80.47242,611.6199
"14146",80.38453,611.6333
"14147",80.28687,611.6467
"14148",80.181885,611.66016
"14149",80.07446,611.6736
"14150",79.95972,611.687
"14151",79.84253,611.70044
"14152",79.725334,611.71387
"14153",79.605705,611.7273
"14154",79.48119,611.7407
"14155",79.364006,611.75415
"14156",79.24925,611.7676
"14157",79.14183,611.781
"14158",79.044174,611.79443
"14159",78.95628,611.80786
"14160",78.86839,611.8213
"14161",78.78294,611.8347
"14162",78.69993,611.84814
"14163",78.624245,611.8616
"14164",78.555885,611.875
"14165",78.49973,611.8884
"14166",78.45335,611.90186
"14167",78.41428,611.9153
"14168",78.37278,611.9287
"14169",78.331276,611.94214
"14170",78.29221,611.95557
"14171",78.260475,611.969
"14172",78.24094,611.9824
"14173",78.24094,611.99585
"14174",78.26536,612.0093
"14175",78.33616,612.0227
"14176",78.46311,612.03613
"14177",78.67063,612.04956
"14178",78.96361,612.063
"14179",79.33959,612.0764
"14180",79.77661,612.08984
"14181",80.25025,612.1033
"14182",80.723885,612.1167
"14183",81.16823,612.1301
"14184",81.55642,612.14355
"14185",81.86893,612.157
"14186",82.09598,612.1704
"14187",82.24002,612.18384
"14188",82.31083,612.19727
"14189",82.31571,612.2107
"14190",82.26444,612.2241
"14191",82.16678,612.23755
"14192",82.03006,612.251
"14193",81.866486,612.2644
"14194",81.685814,612.27783
"14195",81.495384,612.29126
"14196",81.31228,612.3047
"14197",81.14137,612.3181
"14198",80.99245,612.33154
"14199",80.87526,612.345
"14200",80.780045,612.3584
"14201",80.71656,612.3718
"14202",80.67994,612.38525
"14203",80.65797,612.3987
"14204",80.64088,612.4121
"14205",80.62623,612.42554
"14206",80.601814,612.43896
"14207",80.55787,612.4524
"14208",80.499275,612.4658
"14209",80.42359,612.47925
"14210",80.33082,612.4927
"14211",80.22827,612.5061
"14212",80.11841,612.51953
"14213",80.00122,612.53296
"14214",79.87915,612.5464
"14215",79.7522,612.5598
"14216",79.622795,612.57324
"14217",79.4934,612.5867
"14218",79.36645,612.6001
"14219",79.24193,612.6135
"14220",79.12474,612.62695
"14221",79.01976,612.6404
"14222",78.91966,612.6538
"14223",78.82933,612.66724
"14224",78.746315,612.68066
"14225",78.67063,612.6941
"14226",78.60227,612.7075
"14227",78.538795,612.72095
"14228",78.4802,612.7344
"14229",78.42161,612.7478
"14230",78.363014,612.7612
"14231",78.30686,612.77466
"14232",78.25315,612.7881
"14233",78.20187,612.8015
"14234",78.16281,612.81494
"14235",78.14084,612.82837
"14236",78.14084,612.8418
"14237",78.1799,612.8552
"14238",78.28733,612.86865
"14239",78.470436,612.8821
"14240",78.74143,612.8955
"14241",79.097885,612.90894
"14242",79.520256,612.92236
"14243",79.97681,612.9358
"14244",80.4358,612.9492
"14245",80.867935,612.96265
"14246",81.24635,612.9761
"14247",81.55642,612.9895
"14248",81.78592,613.0029
"14249",81.92996,613.01636
"14250",81.991,613.0298
"14251",81.986115,613.0432
"14252",81.92508,613.05664
"14253",81.82254,613.07007
"14254",81.685814,613.0835
"14255",81.529564,613.0969
"14256",81.356224,613.11035
"14257",81.17555,613.1238
"14258",80.99733,613.1372
"14259",80.833755,613.15063
"14260",80.69703,613.16406
"14261",80.58961,613.1775
"14262",80.51881,613.1909
"14263",80.47486,613.20435
"14264",80.45533,613.2178
"14265",80.45045,613.2312
"14266",80.45533,613.2446
"14267",80.45777,613.25806
"14268",80.448006,613.2715
"14269",80.42359,613.2849
"14270",80.38453,613.29834
"14271",80.32838,613.31177
"14272",80.257576,613.3252
"14273",80.16724,613.3386
"14274",80.0647,613.35205
"14275",79.94995,613.3655
"14276",79.82788,613.3789
"14277",79.7058,613.39233
"14278",79.588615,613.40576
"14279",79.47387,613.4192
"14280",79.361565,613.4326
"14281",79.24925,613.44604
"14282",79.13939,613.4595
"14283",79.03197,613.4729
"14284",78.93187,613.4863
"14285",78.84154,613.49976
"14286",78.75609,613.5132
"14287",78.67307,613.5266
"14288",78.60471,613.54004
"14289",78.54368,613.55347
"14290",78.48997,613.5669
"14291",78.4387,613.5803
"14292",78.38987,613.59375
"14293",78.34348,613.6072
"14294",78.29954,613.6206
"14295",78.27024,613.63403
"14296",78.2678,613.64746
"14297",78.314186,613.6609
"14298",78.42893,613.6743
"14299",78.624245,613.68774
"14300",78.90257,613.7012
"14301",79.259026,613.7146
"14302",79.674065,613.728
"14303",80.12085,613.74146
"14304",80.570076,613.7549
"14305",80.98512,613.7683
"14306",81.34646,613.78174
"14307",81.62966,613.79517
"14308",81.82498,613.8086
"14309",81.92996,613.822
"14310",81.9617,613.83545
"14311",81.934845,613.8489
"14312",81.85916,613.8623
"14313",81.739525,613.87573
"14314",81.58816,613.88916
"14315",81.41238,613.9026
"14316",81.22438,613.916
"14317",81.03151,613.92944
"14318",80.85329,613.9429
"14319",80.69459,613.9563
"14320",80.567635,613.9697
"14321",80.479744,613.98315
"14322",80.42603,613.9966
"14323",80.40162,614.01
"14324",80.39918,614.02344
"14325",80.40894,614.03687
"14326",80.42115,614.0503
"14327",80.428474,614.0637
"14328",80.42115,614.07715
"14329",80.39918,614.0906
"14330",80.360115,614.104
"14331",80.30152,614.11743
"14332",80.233154,614.13086
"14333",80.15259,614.1443
"14334",80.059814,614.1577
"14335",79.95972,614.17114
"14336",79.85474,614.1846
"14337",79.73998,614.198
"14338",79.62035,614.2114
"14339",79.50317,614.22485
"14340",79.38598,614.2383
"14341",79.273674,614.2517
"14342",79.168686,614.26514
"14343",79.07591,614.27856
"14344",78.99046,614.292
"14345",78.907455,614.3054
"14346",78.82689,614.31885
"14347",78.74876,614.3323
"14348",78.675514,614.3457
"14349",78.607155,614.35913
"14350",78.54612,614.37256
"14351",78.48997,614.386
"14352",78.44846,614.3994
"14353",78.42649,614.41284
"14354",78.44602,614.4263
"14355",78.519264,614.4397
"14356",78.66819,614.4531
"14357",78.9099,614.46655
"14358",79.22972,614.48
"14359",79.61791,614.4934
"14360",80.04761,614.50684
"14361",80.48951,614.52026
"14362",80.90456,614.5337
"14363",81.27322,614.5471
"14364",81.57107,614.56055
"14365",81.795685,614.574
"14366",81.93973,614.5874
"14367",82.005646,614.6008
"14368",82.003204,614.61426
"14369",81.94217,614.6277
"14370",81.832306,614.6411
"14371",81.685814,614.65454
"14372",81.50759,614.66797
"14373",81.31472,614.6814
"14374",81.11452,614.6948
"14375",80.92409,614.70825
"14376",80.75563,614.7217
"14377",80.62623,614.7351
"14378",80.5359,614.74854
"14379",80.48463,614.76196
"14380",80.46754,614.7754
"14381",80.46998,614.7888
"14382",80.479744,614.80225
"14383",80.49195,614.8157
"14384",80.50172,614.8291
"14385",80.499275,614.8425
"14386",80.48707,614.85596
"14387",80.45533,614.8694
"14388",80.40406,614.8828
"14389",80.3357,614.89624
"14390",80.25025,614.90967
"14391",80.15015,614.9231
"14392",80.04028,614.9365
"14393",79.92798,614.94995
"14394",79.81079,614.9634
"14395",79.68871,614.9768
"14396",79.5642,614.99023
"14397",79.44457,615.00366
"14398",79.32983,615.0171
"14399",79.219955,615.0305
"14400",79.11742,615.04395
"14401",79.027084,615.0574
"14402",78.93919,615.0708
"14403",78.856186,615.0842
"14404",78.77318,615.09766
"14405",78.70481,615.1111
"14406",78.658424,615.1245
"14407",78.65354,615.13794
"14408",78.70725,615.15137
"14409",78.839096,615.1648
"14410",79.044174,615.1782
"14411",79.327385,615.19165
"14412",79.65942,615.2051
"14413",80.025635,615.2185
"14414",80.38941,615.23193
"14415",80.73609,615.24536
"14416",81.041275,615.2588
"14417",81.287865,615.2722
"14418",81.461205,615.28564
"14419",81.5613,615.2991
"14420",81.5906,615.3125
"14421",81.55642,615.3259
"14422",81.46609,615.33936
"14423",81.33181,615.3528
"14424",81.16579,615.3662
"14425",80.97536,615.37964
"14426",80.780045,615.39307
"14427",80.587166,615.4065
"14428",80.40894,615.4199
"14429",80.26246,615.43335
"14430",80.15503,615.4468
"14431",80.08179,615.4602
"14432",80.045166,615.47363
"14433",80.03296,615.48706
"14434",80.042725,615.5005
"14435",80.059814,615.5139
"14436",80.079346,615.52734
"14437",80.09155,615.5408
"14438",80.093994,615.5542
"14439",80.076904,615.5676
"14440",80.04028,615.58105
"14441",79.98413,615.5945
"14442",79.91821,615.6079
"14443",79.84009,615.62134
"14444",79.75464,615.63477
"14445",79.6643,615.6482
"14446",79.569084,615.6616
"14447",79.47143,615.67505
"14448",79.36645,615.6885
"14449",79.26635,615.7019
"14450",79.16136,615.71533
"14451",79.061264,615.72876
"14452",78.96117,615.7422
"14453",78.870834,615.7556
"14454",78.80003,615.76904
"14455",78.768295,615.7825
"14456",78.79027,615.7959
"14457",78.88548,615.8093
"14458",79.06859,615.82275
"14459",79.34203,615.8362
"14460",79.69848,615.8496
"14461",80.10376,615.86304
"14462",80.52857,615.87646
"14463",80.938736,615.8899
"14464",81.30007,615.9033
"14465",81.58816,615.91675
"14466",81.795685,615.9302
"14467",81.92508,615.9436
"14468",81.97879,615.95703
"14469",81.95926,615.97046
"14470",81.883575,615.9839
"14471",81.75906,615.9973
"14472",81.59304,616.01074
"14473",81.40017,616.0242
"14474",81.197525,616.0376
"14475",80.99733,616.051
"14476",80.8069,616.06445
"14477",80.64332,616.0779
"14478",80.51148,616.0913
"14479",80.413826,616.10474
"14480",80.35279,616.11816
"14481",80.31861,616.1316
"14482",80.31129,616.145
"14483",80.32105,616.15845
"14484",80.33326,616.1719
"14485",80.33814,616.1853
"14486",80.33082,616.1987
"14487",80.30152,616.21216
"14488",80.25025,616.2256
"14489",80.18677,616.239
"14490",80.10864,616.25244
"14491",80.01587,616.26587
"14492",79.91577,616.2793
"14493",79.80835,616.2927
"14494",79.69604,616.30615
"14495",79.58129,616.3196
"14496",79.4641,616.333
"14497",79.344475,616.34644
"14498",79.219955,616.35986
"14499",79.097885,616.3733
"14500",78.98802,616.3867
"14501",78.907455,616.40015
"14502",78.88548,616.4136
"14503",78.94408,616.427
"14504",79.10277,616.4404
"14505",79.36645,616.45386
"14506",79.727776,616.4673
"14507",80.15991,616.4807
"14508",80.62867,616.49414
"14509",81.09743,616.50757
"14510",81.52468,616.521
"14511",81.88846,616.5344
"14512",82.16434,616.54785
"14513",82.34501,616.5613
"14514",82.43534,616.5747
"14515",82.44511,616.58813
"14516",82.38651,616.60156
"14517",82.27421,616.615
"14518",82.12039,616.6284
"14519",81.9324,616.64185
"14520",81.71999,616.6553
"14521",81.495384,616.6687
"14522",81.26833,616.6821
"14523",81.05348,616.69556
"14524",80.86305,616.709
"14525",80.719,616.7224
"14526",80.62623,616.73584
"14527",80.58228,616.74927
"14528",80.57252,616.7627
"14529",80.587166,616.7761
"14530",80.604256,616.78955
"14531",80.6067,616.803
"14532",80.587166,616.8164
"14533",80.5481,616.82983
"14534",80.482185,616.84326
"14535",80.38941,616.8567
"14536",80.28199,616.8701
"14537",80.15991,616.88354
"14538",80.02319,616.897
"14539",79.87671,616.9104
"14540",79.725334,616.9238
"14541",79.56664,616.93726
"14542",79.40551,616.9507
"14543",79.24925,616.9641
"14544",79.097885,616.97754
"14545",78.958725,616.99097
"14546",78.836655,617.0044
"14547",78.74387,617.0178
"14548",78.70481,617.03125
"14549",78.751205,617.0447
"14550",78.907455,617.0581
"14551",79.185776,617.07153
"14552",79.58373,617.08496
"14553",80.07446,617.0984
"14554",80.61646,617.1118
"14555",81.16579,617.12524
"14556",81.67361,617.1387
"14557",82.108185,617.1521
"14558",82.45243,617.1655
"14559",82.69413,617.17896
"14560",82.83086,617.1924
"14561",82.8748,617.2058
"14562",82.83818,617.21924
"14563",82.735634,617.23267
"14564",82.57694,617.2461
"14565",82.371864,617.2595
"14566",82.13504,617.27295
"14567",81.87625,617.2864
"14568",81.617455,617.2998
"14569",81.37087,617.31323
"14570",81.15358,617.32666
"14571",80.98024,617.3401
"14572",80.85329,617.3535
"14573",80.765396,617.36694
"14574",80.71412,617.3804
"14575",80.68726,617.3938
"14576",80.672615,617.4072
"14577",80.655525,617.42065
"14578",80.62623,617.4341
"14579",80.57496,617.4475
"14580",80.49683,617.46094
"14581",80.38697,617.47437
"14582",80.255135,617.4878
"14583",80.10376,617.5012
"14584",79.9353,617.51465
"14585",79.75708,617.5281
"14586",79.571526,617.5415
"14587",79.38354,617.55493
"14588",79.200424,617.56836
"14589",79.02464,617.5818
"14590",78.856186,617.5952
"14591",78.69016,617.60864
"14592",78.53147,617.6221
"14593",78.382545,617.6355
"14594",78.24582,617.6489
"14595",78.12863,617.66235
"14596",78.05539,617.6758
"14597",78.048065,617.6892
"14598",78.1384,617.70264
"14599",78.35325,617.71606
"14600",78.70481,617.7295
"14601",79.183334,617.7429
"14602",79.764404,617.75635
"14603",80.394295,617.7698
"14604",81.02174,617.7832
"14605",81.600365,617.79663
"14606",82.08865,617.81006
"14607",82.46952,617.8235
"14608",82.72831,617.8369
"14609",82.879684,617.85034
"14610",82.93584,617.8638
"14611",82.916306,617.8772
"14612",82.83086,617.8906
"14613",82.69901,617.90405
"14614",82.52323,617.9175
"14615",82.31815,617.9309
"14616",82.08621,617.94434
"14617",81.846954,617.95776
"14618",81.60525,617.9712
"14619",81.38308,617.9846
"14620",81.18288,617.99805
"14621",81.0193,618.0115
"14622",80.89479,618.0249
"14623",80.81178,618.0383
"14624",80.76051,618.05176
"14625",80.719,618.0652
"14626",80.67506,618.0786
"14627",80.60914,618.09204
"14628",80.51392,618.10547
"14629",80.38941,618.1189
"14630",80.24048,618.1323
"14631",80.07446,618.14575
"14632",79.8938,618.1592
"14633",79.69848,618.1726
"14634",79.49584,618.18604
"14635",79.290764,618.19946
"14636",79.080795,618.2129
"14637",78.873276,618.2263
"14638",78.675514,618.23975
"14639",78.48264,618.2532
"14640",78.294655,618.2666
"14641",78.12131,618.28
"14642",77.96506,618.29346
"14643",77.8259,618.3069
"14644",77.70382,618.3203
"14645",77.5964,618.33374
"14646",77.503624,618.34717
"14647",77.41573,618.3606
"14648",77.332726,618.374
"14649",77.25704,618.38745
"14650",77.19112,618.4009
"14651",77.137405,618.4143
"14652",77.11055,618.42773
"14653",77.13252,618.44116
"14654",77.239944,618.4546
"14655",77.45968,618.468
"14656",77.81369,618.48145
"14657",78.29954,618.4949
"14658",78.90013,618.5083
"14659",79.569084,618.5217
"14660",80.26246,618.53516
"14661",80.919205,618.5486
"14662",81.50759,618.562
"14663",81.98367,618.57544
"14664",82.34257,618.58887
"14665",82.57694,618.6023
"14666",82.70634,618.6157
"14667",82.74784,618.62915
"14668",82.72343,618.6426
"14669",82.64042,618.656
"14670",82.50614,618.66943
"14671",82.32792,618.68286
"14672",82.11551,618.6963
"14673",81.87381,618.7097
"14674",81.62234,618.72314
"14675",81.3782,618.7366
"14676",81.15358,618.75
"14677",80.96559,618.7634
"14678",80.82155,618.77686
"14679",80.71656,618.7903
"14680",80.64332,618.8037
"14681",80.587166,618.81714
"14682",80.53101,618.83057
"14683",80.46754,618.844
"14684",80.38209,618.8574
"14685",80.27711,618.87085
"14686",80.15015,618.8843
"14687",79.99634,618.8977
"14688",79.818115,618.91113
"14689",79.622795,618.92456
"14690",79.41772,618.938
"14691",79.20531,618.9514
"14692",78.99779,618.96484
"14693",78.79515,618.9783
"14694",78.59495,618.9917
"14695",78.397194,619.0051
"14696",78.20676,619.01855
"14697",78.02365,619.032
"14698",77.85275,619.0454
"14699",77.70382,619.05884
"14700",77.57198,619.07227
"14701",77.45968,619.0857
"14702",77.36202,619.0991
"14703",77.27413,619.11255
"14704",77.20088,619.126
"14705",77.134964,619.1394
"14706",77.07393,619.15283
"14707",77.01778,619.16626
"14708",76.97139,619.1797
"14709",76.929886,619.1931
