"","ppg","time"
"34169",81.11696,1084.6252
"34170",80.66285,1084.6387
"34171",80.413826,1084.6521
"34172",80.32105,1084.6655
"34173",80.325935,1084.679
"34174",80.36988,1084.6924
"34175",80.40162,1084.7058
"34176",80.37232,1084.7192
"34177",80.26978,1084.7327
"34178",80.076904,1084.7461
"34179",79.80591,1084.7595
"34180",79.4641,1084.773
"34181",79.07103,1084.7864
"34182",78.63889,1084.7998
"34183",78.18967,1084.8132
"34184",77.730675,1084.8267
"34185",77.27413,1084.8401
"34186",76.824905,1084.8535
"34187",76.385445,1084.867
"34188",75.95819,1084.8804
"34189",75.543144,1084.8938
"34190",75.142746,1084.9072
"34191",74.76189,1084.9207
"34192",74.4152,1084.9341
"34193",74.127106,1084.9475
"34194",73.97574,1084.9609
"34195",74.10513,1084.9744
"34196",74.703285,1084.9878
"34197",75.89227,1085.0012
"34198",77.64034,1085.0146
"34199",79.781494,1085.0281
"34200",82.037384,1085.0415
"34201",84.11261,1085.0549
"34202",85.78256,1085.0684
"34203",86.956894,1085.0818
"34204",87.66491,1085.0952
"34205",87.96765,1085.1086
"34206",87.93591,1085.1221
"34207",87.63561,1085.1355
"34208",87.13756,1085.1489
"34209",86.49302,1085.1624
"34210",85.731285,1085.1758
"34211",84.86702,1085.1892
"34212",83.92462,1085.2026
"34213",82.933395,1085.2161
"34214",81.93973,1085.2295
"34215",81.01442,1085.2429
"34216",80.218506,1085.2563
"34217",79.59838,1085.2698
"34218",79.17357,1085.2832
"34219",78.92943,1085.2966
"34220",78.82933,1085.31
"34221",78.82201,1085.3235
"34222",78.856186,1085.3369
"34223",78.88304,1085.3503
"34224",78.86595,1085.3638
"34225",78.79027,1085.3772
"34226",78.641335,1085.3906
"34227",78.42649,1085.404
"34228",78.150604,1085.4175
"34229",77.82834,1085.4309
"34230",77.471886,1085.4443
"34231",77.09346,1085.4578
"34232",76.70283,1085.4712
"34233",76.314644,1085.4846
"34234",75.93622,1085.498
"34235",75.58221,1085.5115
"34236",75.2575,1085.5249
"34237",74.95964,1085.5383
"34238",74.69108,1085.5518
"34239",74.44694,1085.5652
"34240",74.21988,1085.5786
"34241",74.00748,1085.592
"34242",73.80484,1085.6055
"34243",73.619286,1085.6189
"34244",73.47524,1085.6323
"34245",73.45083,1085.6458
"34246",73.721825,1085.6592
"34247",74.5153,1085.6726
"34248",75.97528,1085.686
"34249",78.07736,1085.6995
"34250",80.621346,1085.7129
"34251",83.29717,1085.7263
"34252",85.76547,1085.7397
"34253",87.782104,1085.7532
"34254",89.249405,1085.7666
"34255",90.21866,1085.78
"34256",90.760666,1085.7935
"34257",90.948654,1085.8069
"34258",90.846115,1085.8203
"34259",90.52628,1085.8337
"34260",90.04776,1085.8472
"34261",89.461815,1085.8606
"34262",88.78798,1085.874
"34263",88.03601,1085.8875
"34264",87.20592,1085.9009
"34265",86.29771,1085.9143
"34266",85.32845,1085.9277
"34267",84.33723,1085.9412
"34268",83.38018,1085.9546
"34269",82.50858,1085.968
"34270",81.77371,1085.9814
"34271",81.1902,1085.9949
"34272",80.7483,1086.0083
"34273",80.428474,1086.0217
"34274",80.18921,1086.0352
"34275",79.9939,1086.0486
"34276",79.801025,1086.062
"34277",79.58373,1086.0754
"34278",79.32494,1086.0889
"34279",79.01976,1086.1023
"34280",78.66575,1086.1157
"34281",78.27512,1086.1292
"34282",77.855194,1086.1426
"34283",77.418175,1086.156
"34284",76.97383,1086.1694
"34285",76.53193,1086.1829
"34286",76.10956,1086.1963
"34287",75.70916,1086.2097
"34288",75.335625,1086.2231
"34289",74.98161,1086.2366
"34290",74.64713,1086.25
"34291",74.33463,1086.2634
"34292",74.0441,1086.2769
"34293",73.763336,1086.2903
"34294",73.5021,1086.3037
"34295",73.26772,1086.3171
"34296",73.074844,1086.3306
"34297",72.98207,1086.344
"34298",73.126114,1086.3574
"34299",73.69741,1086.3708
"34300",74.83757,1086.3843
"34301",76.558784,1086.3977
"34302",78.73655,1086.4111
"34303",81.13161,1086.4246
"34304",83.45098,1086.438
"34305",85.44564,1086.4514
"34306",86.993515,1086.4648
"34307",88.0824,1086.4783
"34308",88.75868,1086.4917
"34309",89.076065,1086.5051
"34310",89.09804,1086.5186
"34311",88.883194,1086.532
"34312",88.499886,1086.5454
"34313",87.98718,1086.5588
"34314",87.38415,1086.5723
"34315",86.69077,1086.5857
"34316",85.91196,1086.5991
"34317",85.050125,1086.6125
"34318",84.122375,1086.626
"34319",83.16533,1086.6394
"34320",82.24002,1086.6528
"34321",81.40261,1086.6663
"34322",80.70435,1086.6797
"34323",80.16235,1086.6931
"34324",79.76929,1086.7065
"34325",79.500725,1086.72
"34326",79.31274,1086.7334
"34327",79.15892,1086.7468
"34328",78.99779,1086.7603
"34329",78.802475,1086.7737
"34330",78.55833,1086.7871
"34331",78.26536,1086.8005
"34332",77.925995,1086.814
"34333",77.55001,1086.8274
"34334",77.152054,1086.8408
"34335",76.732124,1086.8542
"34336",76.30488,1086.8677
"34337",75.880066,1086.8811
"34338",75.4699,1086.8945
"34339",75.08171,1086.908
"34340",74.7277,1086.9214
"34341",74.41276,1086.9348
"34342",74.141754,1086.9482
"34343",73.90982,1086.9617
"34344",73.7145,1086.9751
"34345",73.54604,1086.9885
"34346",73.39468,1087.002
"34347",73.24574,1087.0154
"34348",73.10414,1087.0288
"34349",72.96254,1087.0422
"34350",72.82826,1087.0557
"34351",72.71839,1087.0691
"34352",72.691536,1087.0825
"34353",72.87221,1087.096
"34354",73.44839,1087.1094
"34355",74.57633,1087.1228
"34356",76.28779,1087.1362
"34357",78.46067,1087.1497
"34358",80.85329,1087.1631
"34359",83.17021,1087.1765
"34360",85.14778,1087.19
"34361",86.65659,1087.2034
"34362",87.691765,1087.2168
"34363",88.30457,1087.2302
"34364",88.56092,1087.2437
"34365",88.5243,1087.2571
"34366",88.26307,1087.2705
"34367",87.84558,1087.2839
"34368",87.310905,1087.2974
"34369",86.69077,1087.3108
"34370",85.99008,1087.3242
"34371",85.206375,1087.3376
"34372",84.351875,1087.3511
"34373",83.44366,1087.3645
"34374",82.53788,1087.3779
"34375",81.68337,1087.3914
"34376",80.94118,1087.4048
"34377",80.34058,1087.4182
"34378",79.8938,1087.4316
"34379",79.588615,1087.4451
"34380",79.39086,1087.4585
"34381",79.256584,1087.4719
"34382",79.14427,1087.4854
"34383",79.0222,1087.4988
"34384",78.86351,1087.5122
"34385",78.64866,1087.5256
"34386",78.38499,1087.5391
"34387",78.07736,1087.5525
"34388",77.738,1087.5659
"34389",77.37179,1087.5793
"34390",76.99092,1087.5928
"34391",76.60273,1087.6062
"34392",76.21698,1087.6196
"34393",75.83612,1087.633
"34394",75.474785,1087.6465
"34395",75.142746,1087.6599
"34396",74.844894,1087.6733
"34397",74.581215,1087.6868
"34398",74.36149,1087.7002
"34399",74.178375,1087.7136
"34400",74.03189,1087.727
"34401",73.919586,1087.7405
"34402",73.83902,1087.7539
"34403",73.780426,1087.7673
"34404",73.741356,1087.7808
"34405",73.70718,1087.7942
"34406",73.66811,1087.8076
"34407",73.61196,1087.821
"34408",73.53384,1087.8345
"34409",73.43618,1087.8479
"34410",73.34341,1087.8613
"34411",73.31167,1087.8748
"34412",73.4728,1087.8882
"34413",74.03433,1087.9016
"34414",75.174484,1087.915
"34415",76.93477,1087.9285
"34416",79.17601,1087.9419
"34417",81.62966,1087.9553
"34418",83.966125,1087.9688
"34419",85.90219,1087.9822
"34420",87.2987,1087.9956
"34421",88.17761,1088.009
"34422",88.621956,1088.0225
"34423",88.72205,1088.0359
"34424",88.54871,1088.0493
"34425",88.18005,1088.0627
"34426",87.67223,1088.0762
"34427",87.07408,1088.0896
"34428",86.40269,1088.103
"34429",85.67025,1088.1165
"34430",84.876785,1088.1299
"34431",84.0296,1088.1433
"34432",83.16533,1088.1567
"34433",82.320595,1088.1702
"34434",81.55642,1088.1836
"34435",80.91676,1088.197
"34436",80.428474,1088.2104
"34437",80.096436,1088.2239
"34438",79.903564,1088.2373
"34439",79.80835,1088.2507
"34440",79.766846,1088.2642
"34441",79.73754,1088.2776
"34442",79.68139,1088.291
"34443",79.57397,1088.3044
"34444",79.40551,1088.3179
"34445",79.17357,1088.3313
"34446",78.887924,1088.3447
"34447",78.55833,1088.3582
"34448",78.204315,1088.3716
"34449",77.83322,1088.385
"34450",77.454796,1088.3984
"34451",77.083694,1088.4119
"34452",76.71992,1088.4253
"34453",76.38056,1088.4387
"34454",76.070496,1088.4521
"34455",75.79706,1088.4656
"34456",75.56512,1088.479
"34457",75.37957,1088.4924
"34458",75.245285,1088.5059
"34459",75.157394,1088.5193
"34460",75.11101,1088.5327
"34461",75.09636,1088.5461
"34462",75.09636,1088.5596
"34463",75.09392,1088.573
"34464",75.07927,1088.5864
"34465",75.035324,1088.5999
"34466",74.96452,1088.6133
"34467",74.85954,1088.6267
"34468",74.73502,1088.6401
"34469",74.615395,1088.6536
"34470",74.5861,1088.667
"34471",74.79607,1088.6804
"34472",75.43328,1088.6938
"34473",76.61738,1088.7073
"34474",78.314186,1088.7207
"34475",80.35523,1088.7341
"34476",82.46952,1088.7476
"34477",84.36652,1088.761
"34478",85.83383,1088.7744
"34479",86.80797,1088.7878
"34480",87.33044,1088.8013
"34481",87.481804,1088.8147
"34482",87.345085,1088.8281
"34483",86.99596,1088.8416
"34484",86.50034,1088.855
"34485",85.89975,1088.8684
"34486",85.22591,1088.8818
"34487",84.47883,1088.8953
"34488",83.67559,1088.9087
"34489",82.83574,1088.9221
"34490",81.99588,1088.9355
"34491",81.214615,1088.949
"34492",80.54566,1088.9624
"34493",80.04028,1088.9758
"34494",79.72045,1088.9893
"34495",79.571526,1089.0027
"34496",79.5642,1089.0161
"34497",79.64477,1089.0295
"34498",79.75952,1089.043
"34499",79.85718,1089.0564
"34500",79.91089,1089.0698
"34501",79.90112,1089.0833
"34502",79.818115,1089.0967
"34503",79.66918,1089.1101
"34504",79.45922,1089.1235
"34505",79.1931,1089.137
"34506",78.88304,1089.1504
"34507",78.54856,1089.1638
"34508",78.20187,1089.1772
"34509",77.855194,1089.1907
"34510",77.51583,1089.2041
"34511",77.19844,1089.2175
"34512",76.912796,1089.231
"34513",76.66132,1089.2444
"34514",76.44648,1089.2578
"34515",76.265816,1089.2712
"34516",76.104675,1089.2847
"34517",75.95819,1089.2981
"34518",75.81903,1089.3115
"34519",75.684746,1089.325
"34520",75.55047,1089.3384
"34521",75.4284,1089.3518
"34522",75.34295,1089.3652
"34523",75.37469,1089.3787
"34524",75.667656,1089.3921
"34525",76.39765,1089.4055
"34526",77.65255,1089.419
"34527",79.381096,1089.4324
"34528",81.40017,1089.4458
"34529",83.4461,1089.4592
"34530",85.24788,1089.4727
"34531",86.624855,1089.4861
"34532",87.54284,1089.4995
"34533",88.04089,1089.513
"34534",88.1947,1089.5264
"34535",88.07507,1089.5398
"34536",87.745476,1089.5532
"34537",87.26452,1089.5667
"34538",86.68345,1089.5801
"34539",86.03403,1089.5935
"34540",85.32845,1089.6069
"34541",84.56916,1089.6204
"34542",83.76837,1089.6338
"34543",82.95781,1089.6472
"34544",82.176544,1089.6606
"34545",81.478294,1089.6741
"34546",80.907,1089.6875
"34547",80.482185,1089.7009
"34548",80.201416,1089.7144
"34549",80.042725,1089.7278
"34550",79.971924,1089.7412
"34551",79.94995,1089.7546
"34552",79.9353,1089.7681
"34553",79.90112,1089.7815
"34554",79.823,1089.7949
"34555",79.68627,1089.8083
"34556",79.49828,1089.8218
"34557",79.26147,1089.8352
"34558",78.98558,1089.8486
"34559",78.677956,1089.862
"34560",78.35081,1089.8755
"34561",78.009,1089.8889
"34562",77.659874,1089.9023
"34563",77.32052,1089.9158
"34564",76.998245,1089.9292
"34565",76.70283,1089.9426
"34566",76.439156,1089.956
"34567",76.2121,1089.9695
"34568",76.01434,1089.9829
"34569",75.84589,1089.9963
"34570",75.70428,1090.0098
"34571",75.579765,1090.0232
"34572",75.46746,1090.0366
"34573",75.3576,1090.05
"34574",75.24773,1090.0635
"34575",75.140305,1090.0769
"34576",75.04265,1090.0903
"34577",75.001144,1090.1038
"34578",75.13298,1090.1172
"34579",75.63348,1090.1306
"34580",76.66865,1090.144
"34581",78.27268,1090.1575
"34582",80.323494,1090.1709
"34583",82.581825,1090.1843
"34584",84.74494,1090.1978
"34585",86.55161,1090.2112
"34586",87.88464,1090.2246
"34587",88.75868,1090.238
"34588",89.24208,1090.2515
"34589",89.40566,1090.2649
"34590",89.31289,1090.2783
"34591",89.02724,1090.2917
"34592",88.59998,1090.3052
"34593",88.08484,1090.3186
"34594",87.50866,1090.332
"34595",86.88121,1090.3455
"34596",86.202484,1090.3589
"34597",85.46761,1090.3723
"34598",84.68391,1090.3857
"34599",83.87335,1090.3992
"34600",83.07744,1090.4126
"34601",82.34257,1090.426
"34602",81.71755,1090.4395
"34603",81.22438,1090.4529
"34604",80.867935,1090.4663
"34605",80.62867,1090.4797
"34606",80.47486,1090.4932
"34607",80.365,1090.5066
"34608",80.26978,1090.52
"34609",80.15259,1090.5334
"34610",79.99634,1090.5469
"34611",79.79126,1090.5603
"34612",79.537346,1090.5737
"34613",79.234604,1090.5872
"34614",78.89281,1090.6006
"34615",78.521706,1090.614
"34616",78.12863,1090.6274
"34617",77.72091,1090.6409
"34618",77.315636,1090.6543
"34619",76.929886,1090.6677
"34620",76.57343,1090.6812
"34621",76.25361,1090.6946
"34622",75.97528,1090.708
"34623",75.7409,1090.7214
"34624",75.53826,1090.7349
"34625",75.36492,1090.7483
"34626",75.21599,1090.7617
"34627",75.08659,1090.7751
"34628",74.97429,1090.7886
"34629",74.864426,1090.802
"34630",74.74967,1090.8154
"34631",74.62272,1090.8289
"34632",74.48844,1090.8423
"34633",74.36393,1090.8557
"34634",74.30778,1090.8691
"34635",74.45182,1090.8826
"34636",74.99138,1090.896
"34637",76.07538,1090.9094
"34638",77.71603,1090.9229
"34639",79.77173,1090.9363
"34640",82.00076,1090.9497
"34641",84.10773,1090.9631
"34642",85.85092,1090.9766
"34643",87.12291,1090.99
"34644",87.94812,1091.0034
"34645",88.39246,1091.0168
"34646",88.52674,1091.0303
"34647",88.41444,1091.0437
"34648",88.12146,1091.0571
"34649",87.70153,1091.0706
"34650",87.19615,1091.084
"34651",86.62974,1091.0974
"34652",86.00473,1091.1108
"34653",85.31869,1091.1243
"34654",84.56916,1091.1377
"34655",83.775696,1091.1511
"34656",82.97002,1091.1646
"34657",82.19852,1091.178
"34658",81.514915,1091.1914
"34659",80.95094,1091.2048
"34660",80.52613,1091.2183
"34661",80.23071,1091.2317
"34662",80.042725,1091.2451
"34663",79.93042,1091.2585
"34664",79.85474,1091.272
"34665",79.77905,1091.2854
"34666",79.676506,1091.2988
"34667",79.52514,1091.3123
"34668",79.31274,1091.3257
"34669",79.044174,1091.3391
"34670",78.72678,1091.3525
"34671",78.37522,1091.366
"34672",77.996796,1091.3794
"34673",77.60616,1091.3928
"34674",77.21797,1091.4062
"34675",76.83467,1091.4197
"34676",76.46845,1091.4331
"34677",76.121765,1091.4465
"34678",75.80438,1091.46
"34679",75.51873,1091.4734
"34680",75.27215,1091.4868
"34681",75.0695,1091.5002
"34682",74.91325,1091.5137
"34683",74.79851,1091.5271
"34684",74.71305,1091.5405
"34685",74.6569,1091.554
"34686",74.62028,1091.5674
"34687",74.59586,1091.5808
"34688",74.56901,1091.5942
"34689",74.53239,1091.6077
"34690",74.47379,1091.6211
"34691",74.390785,1091.6345
"34692",74.29069,1091.648
"34693",74.20523,1091.6614
"34694",74.2272,1091.6748
"34695",74.53727,1091.6882
"34696",75.34539,1091.7017
"34697",76.773636,1091.7151
"34698",78.76341,1091.7285
"34699",81.10475,1091.742
"34700",83.4876,1091.7554
"34701",85.59457,1091.7688
"34702",87.22301,1091.7822
"34703",88.32166,1091.7957
"34704",88.9662,1091.8091
"34705",89.24208,1091.8225
"34706",89.22987,1091.8359
"34707",88.990616,1091.8494
"34708",88.59754,1091.8628
"34709",88.097046,1091.8762
"34710",87.52331,1091.8896
"34711",86.88365,1091.9031
"34712",86.185394,1091.9165
"34713",85.42367,1091.9299
"34714",84.60822,1091.9434
"34715",83.76593,1091.9568
"34716",82.94072,1091.9702
"34717",82.196075,1091.9836
"34718",81.57351,1091.9971
"34719",81.10231,1092.0105
"34720",80.7776,1092.0239
"34721",80.58228,1092.0374
"34722",80.47242,1092.0508
"34723",80.40406,1092.0642
"34724",80.3357,1092.0776
"34725",80.235596,1092.0911
"34726",80.08911,1092.1045
"34727",79.88403,1092.1179
"34728",79.622795,1092.1313
"34729",79.30785,1092.1448
"34730",78.94896,1092.1582
"34731",78.56321,1092.1716
"34732",78.15793,1092.185
"34733",77.75021,1092.1985
"34734",77.35226,1092.2119
"34735",76.97139,1092.2253
"34736",76.612495,1092.2388
"34737",76.28779,1092.2522
"34738",75.99237,1092.2656
"34739",75.736015,1092.279
"34740",75.51629,1092.2925
"34741",75.335625,1092.3059
"34742",75.19646,1092.3193
"34743",75.09392,1092.3328
"34744",75.020676,1092.3462
"34745",74.97185,1092.3596
"34746",74.93767,1092.373
"34747",74.90593,1092.3865
"34748",74.87175,1092.3999
"34749",74.8156,1092.4133
"34750",74.73991,1092.4268
"34751",74.64225,1092.4402
"34752",74.53239,1092.4536
"34753",74.44694,1092.467
"34754",74.47135,1092.4805
"34755",74.78386,1092.4939
"34756",75.59197,1092.5073
"34757",77.00801,1092.5208
"34758",78.97826,1092.5342
"34759",81.287865,1092.5476
"34760",83.63653,1092.561
"34761",85.714195,1092.5745
"34762",87.30602,1092.5879
"34763",88.37049,1092.6013
"34764",88.98329,1092.6147
"34765",89.22743,1092.6282
"34766",89.181046,1092.6416
"34767",88.91005,1092.655
"34768",88.480354,1092.6685
"34769",87.94324,1092.6819
"34770",87.325554,1092.6953
"34771",86.6395,1092.7087
"34772",85.889984,1092.7222
"34773",85.07698,1092.7356
"34774",84.21515,1092.749
"34775",83.34844,1092.7625
"34776",82.528114,1092.7759
"34777",81.815216,1092.7893
"34778",81.25124,1092.8027
"34779",80.850845,1092.8162
"34780",80.59937,1092.8296
"34781",80.465096,1092.843
"34782",80.40162,1092.8564
"34783",80.360115,1092.8699
"34784",80.29664,1092.8833
"34785",80.18677,1092.8967
"34786",80.01587,1092.9102
"34787",79.77661,1092.9236
"34788",79.47875,1092.937
"34789",79.132065,1092.9504
"34790",78.75365,1092.9639
"34791",78.35813,1092.9773
"34792",77.95529,1092.9907
"34793",77.55489,1093.0042
"34794",77.15938,1093.0176
"34795",76.77608,1093.031
"34796",76.41474,1093.0444
"34797",76.07782,1093.0579
"34798",75.77997,1093.0713
"34799",75.51873,1093.0847
"34800",75.29656,1093.0981
"34801",75.11833,1093.1116
"34802",74.986496,1093.125
"34803",74.89372,1093.1384
"34804",74.83757,1093.1519
"34805",74.813156,1093.1653
"34806",74.80583,1093.1787
"34807",74.793625,1093.1921
"34808",74.76921,1093.2056
"34809",74.720375,1093.219
"34810",74.63981,1093.2324
"34811",74.53483,1093.2458
"34812",74.41764,1093.2593
"34813",74.319984,1093.2727
"34814",74.337074,1093.2861
"34815",74.649574,1093.2996
"34816",75.4699,1093.313
"34817",76.929886,1093.3264
"34818",78.9807,1093.3398
"34819",81.40505,1093.3533
"34820",83.878235,1093.3667
"34821",86.065765,1093.3801
"34822",87.73083,1093.3936
"34823",88.82704,1093.407
"34824",89.427635,1093.4204
"34825",89.637596,1093.4338
"34826",89.54482,1093.4473
"34827",89.22011,1093.4607
"34828",88.72694,1093.4741
"34829",88.11658,1093.4875
"34830",87.42077,1093.501
"34831",86.65659,1093.5144
"34832",85.83383,1093.5278
"34833",84.95979,1093.5413
"34834",84.05646,1093.5547
"34835",83.16289,1093.5681
"34836",82.337685,1093.5815
"34837",81.636986,1093.595
"34838",81.0901,1093.6084
"34839",80.71412,1093.6218
"34840",80.49195,1093.6353
"34841",80.377205,1093.6487
"34842",80.323494,1093.6621
"34843",80.28199,1093.6755
"34844",80.21118,1093.689
"34845",80.08179,1093.7024
"34846",79.886475,1093.7158
"34847",79.62768,1093.7292
"34848",79.31274,1093.7427
"34849",78.95628,1093.7561
"34850",78.56321,1093.7695
"34851",78.153046,1093.783
"34852",77.72823,1093.7964
"34853",77.30587,1093.8098
"34854",76.89082,1093.8232
"34855",76.49775,1093.8367
"34856",76.12909,1093.8501
"34857",75.79706,1093.8635
"34858",75.4992,1093.877
"34859",75.24284,1093.8904
"34860",75.03288,1093.9038
"34861",74.864426,1093.9172
"34862",74.73502,1093.9307
"34863",74.64469,1093.9441
"34864",74.58854,1093.9575
"34865",74.55436,1093.971
"34866",74.53727,1093.9844
"34867",74.527504,1093.9978
"34868",74.5153,1094.0112
"34869",74.48844,1094.0247
"34870",74.43229,1094.0381
"34871",74.34928,1094.0515
"34872",74.246735,1094.065
"34873",74.144196,1094.0784
"34874",74.124664,1094.0918
"34875",74.35172,1094.1052
"34876",75.06218,1094.1187
"34877",76.4416,1094.1321
"34878",78.49973,1094.1455
"34879",81.02907,1094.1589
"34880",83.702446,1094.1724
"34881",86.13901,1094.1858
"34882",88.04822,1094.1992
"34883",89.32021,1094.2126
"34884",90.020905,1094.2261
"34885",90.27482,1094.2395
"34886",90.18936,1094.2529
"34887",89.84512,1094.2664
"34888",89.31533,1094.2798
"34889",88.66102,1094.2932
"34890",87.91882,1094.3066
"34891",87.1107,1094.3201
"34892",86.239105,1094.3335
"34893",85.30892,1094.3469
"34894",84.33723,1094.3604
"34895",83.372856,1094.3738
"34896",82.4744,1094.3872
"34897",81.705345,1094.4006
"34898",81.10719,1094.4141
"34899",80.69703,1094.4275
"34900",80.45289,1094.4409
"34901",80.3357,1094.4543
"34902",80.291756,1094.4678
"34903",80.26734,1094.4812
"34904",80.22095,1094.4946
"34905",80.12329,1094.508
"34906",79.94995,1094.5215
"34907",79.7058,1094.5349
"34908",79.38842,1094.5483
"34909",79.01488,1094.5618
"34910",78.60471,1094.5752
"34911",78.170135,1094.5886
"34912",77.72579,1094.602
"34913",77.28634,1094.6155
"34914",76.86397,1094.6289
"34915",76.45869,1094.6423
"34916",76.07782,1094.6558
"34917",75.73113,1094.6692
"34918",75.41619,1094.6826
"34919",75.142746,1094.696
"34920",74.91081,1094.7095
"34921",74.7277,1094.7229
"34922",74.59342,1094.7363
"34923",74.50065,1094.7498
"34924",74.43961,1094.7632
"34925",74.40299,1094.7766
"34926",74.38102,1094.79
"34927",74.35905,1094.8035
"34928",74.32731,1094.8169
"34929",74.28336,1094.8303
"34930",74.21988,1094.8438
"34931",74.13931,1094.8572
"34932",74.05386,1094.8706
"34933",74.019684,1094.884
"34934",74.175934,1094.8975
"34935",74.74967,1094.9109
"34936",75.9704,1094.9243
"34937",77.91623,1094.9377
"34938",80.43824,1094.9512
"34939",83.2166,1094.9646
"34940",85.858246,1094.978
"34941",88.0116,1094.9915
"34942",89.495995,1095.0049
"34943",90.338295,1095.0183
"34944",90.663,1095.0317
"34945",90.60441,1095.0452
"34946",90.25529,1095.0586
"34947",89.69863,1095.072
"34948",89.00282,1095.0854
"34949",88.21179,1095.0989
"34950",87.34753,1095.1123
"34951",86.4271,1095.1257
"34952",85.45785,1095.1392
"34953",84.454414,1095.1526
"34954",83.455864,1095.166
"34955",82.51835,1095.1794
"34956",81.705345,1095.1929
"34957",81.06569,1095.2063
"34958",80.621346,1095.2197
"34959",80.360115,1095.2332
"34960",80.24536,1095.2466
"34961",80.216064,1095.26
"34962",80.216064,1095.2734
"34963",80.19409,1095.2869
"34964",80.12085,1095.3003
"34965",79.974365,1095.3137
"34966",79.75464,1095.3271
"34967",79.4641,1095.3406
"34968",79.114975,1095.354
"34969",78.7219,1095.3674
"34970",78.2971,1095.3809
"34971",77.857635,1095.3943
"34972",77.41329,1095.4077
"34973",76.978714,1095.4211
"34974",76.56611,1095.4346
"34975",76.175476,1095.448
"34976",75.81171,1095.4614
"34977",75.48455,1095.4749
"34978",75.194016,1095.4883
"34979",74.949875,1095.5017
"34980",74.74967,1095.5151
"34981",74.60319,1095.5286
"34982",74.495766,1095.542
"34983",74.42008,1095.5554
"34984",74.371254,1095.5688
"34985",74.339516,1095.5823
"34986",74.30778,1095.5957
"34987",74.268715,1095.6091
"34988",74.215,1095.6226
"34989",74.14908,1095.636
"34990",74.07828,1095.6494
"34991",74.04654,1095.6628
"34992",74.16617,1095.6763
"34993",74.64713,1095.6897
"34994",75.72381,1095.7031
"34995",77.523155,1095.7166
"34996",79.957275,1095.73
"34997",82.738075,1095.7434
"34998",85.47494,1095.7568
"34999",87.784546,1095.7703
"35000",89.43984,1095.7837
"35001",90.41398,1095.7971
"35002",90.8217,1095.8105
"35003",90.81926,1095.824
"35004",90.51652,1095.8374
"35005",90.00137,1095.8508
"35006",89.33242,1095.8643
"35007",88.55848,1095.8777
"35008",87.711296,1095.8911
"35009",86.800644,1095.9045
"35010",85.83383,1095.918
"35011",84.82796,1095.9314
"35012",83.83185,1095.9448
"35013",82.89433,1095.9583
"35014",82.074005,1095.9717
"35015",81.42214,1095.9851
"35016",80.96559,1095.9985
"35017",80.68482,1096.012
"35018",80.5481,1096.0254
"35019",80.49683,1096.0388
"35020",80.479744,1096.0522
"35021",80.45045,1096.0657
"35022",80.37476,1096.0791
"35023",80.233154,1096.0925
"35024",80.01831,1096.106
"35025",79.73022,1096.1194
"35026",79.38598,1096.1328
"35027",78.992905,1096.1462
"35028",78.572975,1096.1597
"35029",78.14084,1096.1731
"35030",77.71114,1096.1865
"35031",77.29366,1096.2
"35032",76.89815,1096.2134
"35033",76.52216,1096.2268
"35034",76.173035,1096.2402
"35035",75.85809,1096.2537
"35036",75.58221,1096.2671
"35037",75.34783,1096.2805
"35038",75.16228,1096.294
"35039",75.02312,1096.3074
"35040",74.91814,1096.3208
"35041",74.83513,1096.3342
"35042",74.76921,1096.3477
"35043",74.71061,1096.3611
"35044",74.63981,1096.3745
"35045",74.55924,1096.388
"35046",74.46891,1096.4014
"35047",74.37858,1096.4148
"35048",74.33463,1096.4282
"35049",74.44694,1096.4417
"35050",74.90837,1096.4551
"35051",75.93378,1096.4685
"35052",77.628136,1096.4819
"35053",79.90112,1096.4954
"35054",82.48905,1096.5088
"35055",85.04036,1096.5222
"35056",87.218124,1096.5356
"35057",88.814835,1096.5491
"35058",89.80362,1096.5625
"35059",90.284584,1096.5759
"35060",90.37003,1096.5894
"35061",90.15762,1096.6028
"35062",89.723045,1096.6162
"35063",89.129776,1096.6296
"35064",88.42664,1096.6431
"35065",87.640495,1096.6565
"35066",86.77623,1096.6699
"35067",85.85336,1096.6833
"35068",84.88655,1096.6968
"35069",83.914856,1096.7102
"35070",82.99931,1096.7236
"35071",82.19852,1096.737
"35072",81.549095,1096.7505
"35073",81.077896,1096.7639
"35074",80.76784,1096.7773
"35075",80.587166,1096.7908
"35076",80.49195,1096.8042
"35077",80.44068,1096.8176
"35078",80.394295,1096.831
"35079",80.31129,1096.8445
"35080",80.17944,1096.8579
"35081",79.98901,1096.8713
"35082",79.73266,1096.8848
"35083",79.41772,1096.8982
"35084",79.05882,1096.9116
"35085",78.66819,1096.925
"35086",78.25315,1096.9385
"35087",77.8259,1096.9519
"35088",77.401085,1096.9653
"35089",76.995804,1096.9788
"35090",76.612495,1096.9922
"35091",76.263374,1097.0056
"35092",75.95087,1097.019
"35093",75.67742,1097.0325
"35094",75.43816,1097.0459
"35095",75.23552,1097.0593
"35096",75.06706,1097.0728
"35097",74.9279,1097.0862
"35098",74.80339,1097.0996
"35099",74.67887,1097.113
"35100",74.55192,1097.1265
"35101",74.41764,1097.1399
"35102",74.29313,1097.1533
"35103",74.215,1097.1667
"35104",74.29069,1097.1802
"35105",74.70084,1097.1936
"35106",75.62859,1097.207
"35107",77.16182,1097.2205
"35108",79.2224,1097.2339
