"","ppg","time"
"14691",79.56664,814.3474
"14692",79.500725,814.3607
"14693",79.43725,814.374
"14694",79.378654,814.3873
"14695",79.327385,814.40063
"14696",79.28344,814.41394
"14697",79.24925,814.42725
"14698",79.22728,814.44055
"14699",79.21263,814.45386
"14700",79.200424,814.46716
"14701",79.19066,814.48047
"14702",79.17845,814.4938
"14703",79.166245,814.5071
"14704",79.15648,814.5204
"14705",79.149155,814.5337
"14706",79.149155,814.547
"14707",79.15404,814.5603
"14708",79.16136,814.5736
"14709",79.17113,814.5869
"14710",79.18089,814.6002
"14711",79.183334,814.6135
"14712",79.18822,814.62683
"14713",79.19798,814.64014
"14714",79.24925,814.65344
"14715",79.38598,814.66675
"14716",79.65453,814.68005
"14717",80.06958,814.69336
"14718",80.61158,814.70667
"14719",81.2195,814.72
"14720",81.80057,814.7333
"14721",82.27665,814.7466
"14722",82.59159,814.7599
"14723",82.73319,814.7732
"14724",82.7161,814.7865
"14725",82.57694,814.7998
"14726",82.34989,814.8131
"14727",82.07156,814.8264
"14728",81.77371,814.8397
"14729",81.48806,814.853
"14730",81.22438,814.86633
"14731",80.990005,814.87964
"14732",80.78737,814.89294
"14733",80.61402,814.90625
"14734",80.462654,814.91956
"14735",80.325935,814.93286
"14736",80.20874,814.94617
"14737",80.111084,814.9595
"14738",80.042725,814.9728
"14739",80.00122,814.9861
"14740",79.9939,814.9994
"14741",80.01343,815.0127
"14742",80.04761,815.026
"14743",80.09155,815.0393
"14744",80.130615,815.0526
"14745",80.15259,815.0659
"14746",80.15503,815.0792
"14747",80.1355,815.0925
"14748",80.093994,815.10583
"14749",80.03784,815.11914
"14750",79.974365,815.13245
"14751",79.906006,815.14575
"14752",79.84009,815.15906
"14753",79.781494,815.17236
"14754",79.727776,815.18567
"14755",79.676506,815.199
"14756",79.635,815.2123
"14757",79.5935,815.2256
"14758",79.55688,815.2389
"14759",79.52514,815.2522
"14760",79.500725,815.2655
"14761",79.483635,815.2788
"14762",79.466545,815.2921
"14763",79.447014,815.3054
"14764",79.42504,815.3187
"14765",79.398186,815.33203
"14766",79.36889,815.34534
"14767",79.344475,815.35864
"14768",79.35424,815.37195
"14769",79.43725,815.38525
"14770",79.639885,815.39856
"14771",79.98413,815.41187
"14772",80.45533,815.4252
"14773",81.00954,815.4385
"14774",81.566185,815.4518
"14775",82.03494,815.4651
"14776",82.3621,815.4784
"14777",82.52323,815.4917
"14778",82.52323,815.505
"14779",82.391396,815.5183
"14780",82.16922,815.5316
"14781",81.88602,815.5449
"14782",81.58816,815.5582
"14783",81.29763,815.57153
"14784",81.03883,815.58484
"14785",80.80934,815.59814
"14786",80.61158,815.61145
"14787",80.4358,815.62476
"14788",80.27711,815.63806
"14789",80.13306,815.65137
"14790",80.008545,815.6647
"14791",79.91577,815.678
"14792",79.85474,815.6913
"14793",79.83276,815.7046
"14794",79.84253,815.7179
"14795",79.88159,815.7312
"14796",79.937744,815.7445
"14797",79.9939,815.7578
"14798",80.04028,815.7711
"14799",80.0647,815.7844
"14800",80.062256,815.7977
"14801",80.0354,815.81104
"14802",79.98413,815.82434
"14803",79.91333,815.83765
"14804",79.835205,815.85095
"14805",79.75464,815.86426
"14806",79.67895,815.87756
"14807",79.605705,815.89087
"14808",79.53979,815.9042
"14809",79.47875,815.9175
"14810",79.42016,815.9308
"14811",79.36889,815.9441
"14812",79.32006,815.9574
"14813",79.27856,815.9707
"14814",79.237045,815.984
"14815",79.19798,815.9973
"14816",79.16136,816.0106
"14817",79.13695,816.0239
"14818",79.13939,816.03723
"14819",79.21507,816.05054
"14820",79.40551,816.06384
"14821",79.73266,816.07715
"14822",80.19409,816.09045
"14823",80.73853,816.10376
"14824",81.29519,816.11707
"14825",81.77615,816.1304
"14826",82.125275,816.1437
"14827",82.30595,816.157
"14828",82.3328,816.1703
"14829",82.22293,816.1836
"14830",82.01541,816.1969
"14831",81.75418,816.2102
"14832",81.46609,816.2235
"14833",81.180435,816.2368
"14834",80.919205,816.2501
"14835",80.689705,816.2634
"14836",80.482185,816.27673
"14837",80.29664,816.29004
"14838",80.12329,816.30334
"14839",79.957275,816.31665
"14840",79.80347,816.32996
"14841",79.66186,816.34326
"14842",79.54955,816.35657
"14843",79.47387,816.3699
"14844",79.44457,816.3832
"14845",79.45678,816.3965
"14846",79.50317,816.4098
"14847",79.56664,816.4231
"14848",79.62768,816.4364
"14849",79.66674,816.4497
"14850",79.676506,816.463
"14851",79.65453,816.4763
"14852",79.60082,816.4896
"14853",79.5227,816.5029
"14854",79.432365,816.51624
"14855",79.33715,816.52954
"14856",79.24681,816.54285
"14857",79.1638,816.55615
"14858",79.093,816.56946
"14859",79.03197,816.58276
"14860",78.97826,816.59607
"14861",78.93919,816.6094
"14862",78.9099,816.6227
"14863",78.88548,816.636
"14864",78.870834,816.6493
"14865",78.87816,816.6626
"14866",78.94408,816.6759
"14867",79.114975,816.6892
"14868",79.42748,816.7025
"14869",79.88159,816.7158
"14870",80.430916,816.7291
"14871",81.007095,816.74243
"14872",81.5198,816.75574
"14873",81.898224,816.76904
"14874",82.11551,816.78235
"14875",82.1741,816.79565
"14876",82.10086,816.80896
"14877",81.92996,816.82227
"14878",81.70779,816.8356
"14879",81.45876,816.8489
"14880",81.21217,816.8622
"14881",80.98512,816.8755
"14882",80.78493,816.8888
"14883",80.61402,816.9021
"14884",80.46998,816.9154
"14885",80.34058,816.9287
"14886",80.22095,816.942
"14887",80.10132,816.9553
"14888",79.98657,816.9686
"14889",79.88159,816.98193
"14890",79.79614,816.99524
"14891",79.74731,817.00854
"14892",79.73754,817.02185
"14893",79.76196,817.03516
"14894",79.80591,817.04846
"14895",79.85962,817.06177
"14896",79.90112,817.0751
"14897",79.91821,817.0884
"14898",79.906006,817.1017
"14899",79.8645,817.115
"14900",79.801025,817.1283
"14901",79.72289,817.1416
"14902",79.63012,817.1549
"14903",79.534904,817.1682
"14904",79.44213,817.1815
"14905",79.35424,817.1948
"14906",79.26879,817.2081
"14907",79.19066,817.22144
"14908",79.11742,817.23474
"14909",79.063705,817.24805
"14910",79.0515,817.26135
"14911",79.11986,817.27466
"14912",79.31762,817.28796
"14913",79.66186,817.3013
"14914",80.14282,817.3146
"14915",80.70191,817.3279
"14916",81.26101,817.3412
"14917",81.7322,817.3545
"14918",82.056915,817.3678
"14919",82.210724,817.3811
"14920",82.21561,817.3944
"14921",82.1033,817.4077
"14922",81.91531,817.421
"14923",81.685814,817.4343
"14924",81.444115,817.44763
"14925",81.20729,817.46094
"14926",80.99245,817.47424
"14927",80.80202,817.48755
"14928",80.635994,817.50085
"14929",80.48707,817.51416
"14930",80.34058,817.52747
"14931",79.89624,817.5674
"14932",79.76196,817.5807
"14933",79.65209,817.594
"14934",79.57885,817.6073
"14935",79.54223,817.6206
"14936",79.54467,817.6339
"14937",79.57397,817.6472
"14938",79.61547,817.6605
"14939",79.65209,817.6738
"14940",79.66186,817.68713
"14941",79.635,817.70044
"14942",79.57885,817.71375
"14943",79.49584,817.72705
"14944",79.40063,817.74036
"14945",79.30297,817.75366
"14946",79.20531,817.76697
"14947",79.11253,817.7803
"14948",79.02464,817.7936
"14949",78.93431,817.8069
"14950",78.856186,817.8202
"14951",78.79515,817.8335
"14952",78.7805,817.8468
"14953",78.8513,817.8601
"14954",79.05638,817.8734
"14955",79.41039,817.8867
"14956",79.90112,817.9
"14957",80.47242,817.9133
"14958",81.04616,817.92664
"14959",81.532005,817.93994
"14960",81.866486,817.95325
"14961",82.0325,817.96655
"14962",82.04715,817.97986
"14963",81.93973,817.99316
"14964",81.75662,818.0065
"14965",81.53933,818.0198
"14966",81.324486,818.0331
"14967",81.12428,818.0464
"14968",80.95094,818.0597
"14969",80.8069,818.073
"14970",80.6775,818.0863
"14971",80.5481,818.0996
"14972",80.411385,818.1129
"14973",80.26002,818.1262
"14974",80.096436,818.1395
"14975",79.93042,818.15283
"14976",79.77661,818.16614
"14977",79.64477,818.17944
"14978",79.54955,818.19275
"14979",79.4934,818.20605
"14980",79.47875,818.21936
"14981",79.49584,818.23267
"14982",79.52758,818.246
"14983",79.55688,818.2593
"14984",79.56664,818.2726
"14985",79.54711,818.2859
"14986",79.500725,818.2992
"14987",79.42748,818.3125
"14988",79.33959,818.3258
"14989",79.23949,818.3391
"14990",79.13939,818.3524
"14991",79.04173,818.3657
"14992",78.94896,818.379
"14993",78.86839,818.39233
"14994",78.79515,818.40564
"14995",78.73167,818.41895
"14996",78.677956,818.43225
"14997",78.6511,818.44556
"14998",78.677956,818.45886
"14999",78.80492,818.47217
"15000",79.07103,818.4855
"15001",79.483635,818.4988
"15002",80.01587,818.5121
"15003",80.604256,818.5254
"15004",81.160904,818.5387
"15005",81.60769,818.552
"15006",81.898224,818.5653
"15007",82.02518,818.5786
"15008",82.005646,818.5919
"15009",81.881134,818.6052
"15010",81.69314,818.6185
"15011",81.48318,818.63184
"15012",81.27566,818.64514
"15013",81.08522,818.65845
"15014",80.921646,818.67175
"15015",80.78493,818.68506
"15016",80.65797,818.69836
"15017",80.52369,818.7117
"15018",80.377205,818.725
"15019",80.2063,818.7383
"15020",80.01587,818.7516
"15021",79.818115,818.7649
"15022",79.635,818.7782
"15023",79.49096,818.7915
"15024",79.39086,818.8048
"15025",79.33715,818.8181
"15026",79.32494,818.8314
"15027",79.33471,818.8447
"15028",79.35424,818.85803
"15029",79.364006,818.87134
"15030",79.361565,818.88464
"15031",79.33959,818.89795
"15032",79.29809,818.91125
"15033",79.23216,818.92456
"15034",79.149155,818.93787
"15035",79.05394,818.9512
"15036",78.95628,818.9645
"15037",78.86351,818.9778
"15038",78.78783,818.9911
"15039",78.72678,819.0044
"15040",78.6804,819.0177
"15041",78.643776,819.031
"15042",78.61448,819.0443
"15043",78.5803,819.0576
"15044",78.54612,819.0709
"15045",78.50706,819.0842
"15046",78.470436,819.09753
"15047",78.44358,819.11084
"15048",78.44358,819.12415
"15049",78.50706,819.13745
"15050",78.677956,819.15076
"15051",78.992905,819.16406
"15052",79.45434,819.17737
"15053",80.028076,819.1907
"15054",80.64332,819.204
"15055",81.21217,819.2173
"15056",81.64919,819.2306
"15057",81.917755,819.2439
"15058",82.01541,819.2572
"15059",81.971466,819.2705
"15060",81.83963,819.2838
"15061",81.66384,819.2971
"15062",81.48318,819.3104
"15063",81.31228,819.3237
"15064",81.163345,819.33704
"15065",81.03151,819.35034
"15066",80.90944,819.36365
"15067",80.78737,819.37695
"15068",80.66285,819.39026
"15069",80.51881,819.40356
"15070",80.343025,819.4169
"15071",80.147705,819.4302
"15072",79.937744,819.4435
"15073",79.73754,819.4568
"15074",79.56176,819.4701
"15075",79.43481,819.4834
"15076",79.35668,819.4967
"15077",79.327385,819.51
"15078",79.33227,819.5233
"15079",79.3518,819.5366
"15080",79.37133,819.5499
"15081",79.37133,819.56323
"15082",79.34692,819.57654
"15083",79.293205,819.58984
"15084",79.219955,819.60315
"15085",79.13451,819.61646
"15086",79.044174,819.62976
"15087",78.95628,819.64307
"15088",78.87572,819.6564
"15089",78.80003,819.6697
"15090",78.73411,819.683
"15091",78.68528,819.6963
"15092",78.643776,819.7096
"15093",78.61936,819.7229
"15094",78.60227,819.7362
"15095",78.58518,819.7495
"15096",78.57053,819.7628
"15097",78.553444,819.7761
"15098",78.536354,819.7894
"15099",78.521706,819.80273
"15100",78.51194,819.81604
"15101",78.50706,819.82935
"15102",78.504616,819.84265
"15103",78.502174,819.85596
"15104",78.502174,819.86926
"15105",78.504616,819.88257
"15106",78.504616,819.8959
"15107",78.502174,819.9092
"15108",78.50706,819.9225
"15109",78.538795,819.9358
"15110",78.63889,819.9491
"15111",78.853745,819.9624
"15112",79.219955,819.9757
"15113",79.73266,819.989
"15114",80.34547,820.0023
"15115",80.97536,820.0156
"15116",81.52468,820.02893
"15117",81.92752,820.04224
"15118",82.144806,820.05554
"15119",82.19119,820.06885
"15120",82.10574,820.08215
"15121",81.93729,820.09546
"15122",81.7322,820.10876
"15123",81.52712,820.1221
"15124",81.34402,820.1354
"15125",81.19264,820.1487
"15126",81.07057,820.162
"15127",80.96559,820.1753
"15128",80.87038,820.1886
"15129",80.765396,820.2019
"15130",80.638435,820.2152
"15131",80.482185,820.2285
"15132",80.29664,820.2418
"15133",80.10132,820.2551
"15134",79.906006,820.26843
"15135",79.73754,820.28174
"15136",79.60815,820.29504
"15137",79.52758,820.30835
"15138",79.48608,820.32166
"15139",79.47875,820.33496
"15140",79.48852,820.34827
"15141",79.50561,820.3616
"15142",79.50805,820.3749
"15143",79.49096,820.3882
"15144",79.45434,820.4015
"15145",79.395744,820.4148
"15146",79.3225,820.4281
"15147",79.23949,820.4414
"15148",79.15892,820.4547
"15149",79.080795,820.468
"15150",79.00511,820.4813
"15151",78.93187,820.4946
"15152",78.870834,820.50793
"15153",78.82445,820.52124
"15154",78.79271,820.53455
"15155",78.77806,820.54785
"15156",78.77074,820.56116
"15157",78.76341,820.57446
"15158",78.75365,820.58777
"15159",78.74143,820.6011
"15160",78.72678,820.6144
"15161",78.71458,820.6277
"15162",78.709694,820.641
"15163",78.70481,820.6543
"15164",78.70725,820.6676
"15165",78.71458,820.6809
"15166",78.71946,820.6942
"15167",78.71946,820.7075
"15168",78.71702,820.7208
"15169",78.712135,820.73413
"15170",78.7219,820.74744
"15171",78.77074,820.76074
"15172",78.907455,820.77405
"15173",79.17113,820.78735
"15174",79.57397,820.80066
"15175",80.10132,820.81396
"15176",80.69459,820.8273
"15177",81.270775,820.8406
"15178",81.74685,820.8539
"15179",82.07156,820.8672
"15180",82.22293,820.8805
"15181",82.22781,820.8938
"15182",82.12039,820.9071
"15183",81.94949,820.9204
"15184",81.74685,820.9337
"15185",81.549095,820.947
"15186",81.37087,820.9603
"15187",81.22438,820.97363
"15188",81.10719,820.98694
"15189",81.01442,821.00024
"15190",80.92897,821.01355
"15191",80.82643,821.02686
"15192",80.69459,821.04016
"15193",80.53101,821.05347
"15194",80.34547,821.0668
"15195",80.14526,821.0801
"15196",79.957275,821.0934
"15197",79.798584,821.1067
"15198",79.67895,821.12
"15199",79.61059,821.1333
"15200",79.58129,821.1466
"15201",79.58373,821.1599
"15202",79.603264,821.1732
"15203",79.622795,821.1865
"15204",79.62768,821.1998
"15205",79.61303,821.21313
"15206",79.571526,821.22644
"15207",79.50317,821.23975
"15208",79.42504,821.25305
"15209",79.34203,821.26636
"15210",79.26147,821.27966
"15211",79.19066,821.29297
"15212",79.12962,821.3063
"15213",79.078354,821.3196
"15214",79.03685,821.3329
"15215",78.99779,821.3462
"15216",78.97093,821.3595
"15217",78.95628,821.3728
"15218",78.95384,821.3861
"15219",78.95384,821.3994
"15220",78.96361,821.4127
"15221",78.97337,821.426
"15222",78.9807,821.43933
"15223",78.97826,821.45264
"15224",78.97093,821.46594
"15225",78.96117,821.47925
"15226",78.95384,821.49255
"15227",78.94652,821.50586
"15228",78.94652,821.51917
"15229",78.95384,821.5325
"15230",78.96117,821.5458
"15231",78.97093,821.5591
"15232",78.975815,821.5724
"15233",78.97826,821.5857
"15234",78.9807,821.599
"15235",78.98558,821.6123
"15236",78.99046,821.6256
"15237",79.00511,821.6389
"15238",79.05394,821.6522
"15239",79.17357,821.6655
"15240",79.41039,821.67883
"15241",79.79614,821.69214
"15242",80.31373,821.70544
"15243",80.91188,821.71875
"15244",81.50759,821.73206
"15245",82.01053,821.74536
"15246",82.357216,821.75867
"15247",82.528114,821.772
"15248",82.533,821.7853
"15249",82.41825,821.7986
"15250",82.22537,821.8119
"15251",82.00076,821.8252
"15252",81.78348,821.8385
"15253",81.5906,821.8518
"15254",81.43435,821.8651
"15255",81.30984,821.8784
"15256",81.20973,821.8917
"15257",81.112076,821.905
"15258",81.004654,821.91833
"15259",80.87038,821.93164
"15260",80.706795,821.94495
"15261",80.51881,821.95825
"15262",80.325935,821.97156
"15263",80.14526,821.98486
"15264",79.98901,821.99817
"15265",79.869385,822.0115
"15266",79.79126,822.0248
"15267",79.74731,822.0381
"15268",79.73266,822.0514
"15269",79.73022,822.0647
"15270",79.73266,822.078
"15271",79.72045,822.0913
"15272",79.691154,822.1046
"15273",79.639885,822.1179
"15274",79.57397,822.1312
"15275",79.500725,822.14453
"15276",79.42016,822.15784
"15277",79.34203,822.17114
"15278",79.26635,822.18445
"15279",79.200424,822.19775
"15280",79.14427,822.21106
"15281",79.097885,822.22437
"15282",79.061264,822.2377
"15283",79.03441,822.251
"15284",79.00755,822.2643
"15285",78.98802,822.2776
"15286",78.97337,822.2909
"15287",78.96117,822.3042
"15288",78.94896,822.3175
"15289",78.93675,822.3308
"15290",78.92943,822.3441
"15291",78.91966,822.3574
"15292",78.91478,822.3707
"15293",78.91722,822.38403
"15294",78.922104,822.39734
"15295",78.92699,822.41064
"15296",78.92943,822.42395
"15297",78.93431,822.43726
"15298",78.93919,822.45056
"15299",78.94652,822.46387
"15300",78.958725,822.4772
"15301",78.97337,822.4905
"15302",78.98802,822.5038
"15303",79.00023,822.5171
"15304",79.00755,822.5304
"15305",79.01488,822.5437
"15306",79.01732,822.557
"15307",79.03197,822.5703
"15308",79.080795,822.5836
"15309",79.21263,822.5969
"15310",79.47143,822.6102
"15311",79.87915,822.62354
"15312",80.41627,822.63684
"15313",81.024185,822.65015
"15314",81.619896,822.66345
"15315",82.11307,822.67676
"15316",82.44755,822.69006
"15317",82.60624,822.70337
"15318",82.60624,822.7167
"15319",82.48661,822.73
"15320",82.286415,822.7433
"15321",82.04959,822.7566
"15322",81.80545,822.7699
"15323",81.58083,822.7832
"15324",81.38552,822.7965
"15325",81.22926,822.8098
"15326",81.10231,822.8231
"15327",80.99489,822.8364
"15328",80.88747,822.84973
"15329",80.76784,822.86304
"15330",80.62623,822.87634
"15331",80.465096,822.88965
"15332",80.2942,822.90295
"15333",80.12573,822.91626
"15334",79.97681,822.92957
"15335",79.84985,822.9429
"15336",79.76196,822.9562
"15337",79.71313,822.9695
"15338",79.70092,822.9828
"15339",79.7058,822.9961
"15340",79.72045,823.0094
"15341",79.72045,823.0227
"15342",79.69604,823.036
"15343",79.65209,823.0493
"15344",79.5935,823.0626
"15345",79.52514,823.0759
"15346",79.45434,823.08923
"15347",79.381096,823.10254
"15348",79.30541,823.11584
"15349",79.23216,823.12915
"15350",79.1638,823.14246
"15351",79.10521,823.15576
"15352",79.06615,823.16907
"15353",79.03685,823.1824
"15354",79.01488,823.1957
"15355",79.00023,823.209
"15356",78.98314,823.2223
"15357",78.96849,823.2356
"15358",78.958725,823.2489
"15359",78.94896,823.2622
"15360",78.94408,823.2755
"15361",78.94652,823.2888
"15362",78.9514,823.3021
"15363",78.96117,823.3154
"15364",78.96605,823.32874
"15365",78.96605,823.34204
"15366",78.97093,823.35535
"15367",78.97826,823.36865
"15368",78.992905,823.38196
"15369",79.012436,823.39526
"15370",79.03441,823.40857
"15371",79.05638,823.4219
"15372",79.07103,823.4352
"15373",79.080795,823.4485
"15374",79.09056,823.4618
"15375",79.10277,823.4751
"15376",79.11742,823.4884
"15377",79.12962,823.5017
"15378",79.13939,823.515
"15379",79.149155,823.5283
"15380",79.16136,823.5416
"15381",79.17357,823.55493
"15382",79.19066,823.56824
"15383",79.234604,823.58154
"15384",79.33471,823.59485
"15385",79.551994,823.60815
"15386",79.91821,823.62146
"15387",80.42603,823.63477
"15388",81.03639,823.6481
"15389",81.67605,823.6614
"15390",82.24979,823.6747
"15391",82.67704,823.688
"15392",82.92363,823.7013
"15393",82.99687,823.7146
"15394",82.92363,823.7279
"15395",82.735634,823.7412
"15396",82.48417,823.7545
"15397",82.210724,823.7678
"15398",81.94705,823.7811
"15399",81.705345,823.79443
"15400",81.497826,823.80774
"15401",81.32937,823.82104
"15402",81.1902,823.83435
"15403",81.06813,823.84766
"15404",80.9485,823.86096
"15405",80.82155,823.87427
"15406",80.67506,823.8876
"15407",80.51148,823.9009
"15408",80.343025,823.9142
"15409",80.18677,823.9275
"15410",80.05249,823.9408
"15411",79.94263,823.9541
"15412",79.8645,823.9674
"15413",79.815674,823.9807
"15414",79.7937,823.994
"15415",79.781494,824.0073
"15416",79.781494,824.0206
"15417",79.77661,824.03394
"15418",79.75464,824.04724
"15419",79.710686,824.06055
"15420",79.64721,824.07385
"15421",79.5642,824.08716
"15422",79.47631,824.10046
"15423",79.38598,824.1138
"15424",79.30785,824.1271
"15425",79.24193,824.1404
"15426",79.18822,824.1537
"15427",79.13939,824.167
"15428",79.10033,824.1803
"15429",79.06615,824.1936
"15430",79.03441,824.2069
"15431",79.00511,824.2202
"15432",78.98314,824.2335
"15433",78.96605,824.2468
"15434",78.9514,824.26013
"15435",78.941635,824.27344
"15436",78.93919,824.28674
"15437",78.93919,824.30005
"15438",78.93431,824.31335
"15439",78.93187,824.32666
"15440",78.92943,824.33997
"15441",78.93187,824.3533
"15442",78.93675,824.3666
"15443",78.941635,824.3799
"15444",78.95384,824.3932
"15445",78.96849,824.4065
"15446",78.99046,824.4198
"15447",79.01976,824.4331
"15448",79.05638,824.4464
"15449",79.097885,824.4597
"15450",79.13695,824.473
"15451",79.17113,824.4863
"15452",79.19554,824.49963
"15453",79.219955,824.51294
"15454",79.24193,824.52625
"15455",79.26635,824.53955
"15456",79.29809,824.55286
"15457",79.32983,824.56616
"15458",79.35912,824.57947
"15459",79.39086,824.5928
"15460",79.43725,824.6061
"15461",79.534904,824.6194
"15462",79.73266,824.6327
"15463",80.06958,824.646
"15464",80.550545,824.6593
"15465",81.15114,824.6726
"15466",81.79813,824.6859
"15467",82.408485,824.6992
"15468",82.9041,824.7125
"15469",83.23857,824.7258
"15470",83.39971,824.73914
"15471",83.39971,824.75244
"15472",83.27764,824.76575
"15473",83.070114,824.77905
"15474",82.81621,824.79236
"15475",82.55009,824.80566
"15476",82.29618,824.819
"15477",82.06424,824.8323
"15478",81.8616,824.8456
"15479",81.688255,824.8589
"15480",81.54177,824.8722
"15481",81.41238,824.8855
"15482",81.28542,824.8988
"15483",81.15114,824.9121
"15484",81.007095,824.9254
"15485",80.86061,824.9387
"15486",80.71412,824.952
"15487",80.58228,824.96533
"15488",80.47242,824.97864
"15489",80.38697,824.99194
"15490",80.323494,825.00525
"15491",80.27711,825.01855
"15492",80.24536,825.03186
"15493",80.22339,825.04517
"15494",80.198975,825.0585
"15495",80.16235,825.0718
"15496",80.111084,825.0851
"15497",80.03784,825.0984
"15498",79.94751,825.1117
"15499",79.84253,825.125
"15500",79.73754,825.1383
"15501",79.635,825.1516
"15502",79.534904,825.1649
"15503",79.44457,825.1782
"15504",79.361565,825.1915
"15505",79.290764,825.20483
"15506",79.23216,825.21814
"15507",79.183334,825.23145
"15508",79.149155,825.24475
"15509",79.1223,825.25806
"15510",79.10033,825.27136
"15511",79.08568,825.28467
"15512",79.07103,825.298
"15513",79.05882,825.3113
"15514",79.04906,825.3246
"15515",79.044174,825.3379
"15516",79.03929,825.3512
"15517",79.029526,825.3645
"15518",79.01976,825.3778
"15519",79.012436,825.3911
"15520",79.00267,825.4044
"15521",78.99046,825.4177
"15522",78.98558,825.431
"15523",78.98314,825.44434
"15524",78.9807,825.45764
"15525",78.975815,825.47095
"15526",78.97337,825.48425
"15527",78.97337,825.49756
"15528",78.98314,825.51086
"15529",78.995346,825.5242
"15530",79.009995,825.5375
"15531",79.027084,825.5508
"15532",79.04173,825.5641
"15533",79.0515,825.5774
"15534",79.063705,825.5907
"15535",79.10521,825.604
"15536",79.219955,825.6173
"15537",79.45922,825.6306
"15538",79.84741,825.6439
"15539",80.38209,825.6572
"15540",81.01198,825.67053
"15541",81.654076,825.68384
"15542",82.22049,825.69714
"15543",82.6453,825.71045
"15544",82.89433,825.72375
"15545",82.9749,825.73706
"15546",82.913864,825.75037
"15547",82.74296,825.7637
"15548",82.50614,825.777
"15549",82.24246,825.7903
"15550",81.97879,825.8036
"15551",81.72488,825.8169
"15552",81.50271,825.8302
"15553",81.31716,825.8435
"15554",81.15846,825.8568
"15555",81.02174,825.8701
"15556",80.89723,825.8834
"15557",80.77272,825.8967
"15558",80.64088,825.91003
"15559",80.50416,825.92334
"15560",80.365,825.93665
"15561",80.23804,825.94995
"15562",80.128174,825.96326
"15563",80.03784,825.97656
"15564",79.96704,825.98987
"15565",79.920654,826.0032
"15566",79.89136,826.0165
"15567",79.87671,826.0298
"15568",79.869385,826.0431
"15569",79.85474,826.0564
"15570",79.823,826.0697
"15571",79.76929,826.083
"15572",79.69848,826.0963
"15573",79.61547,826.1096
"15574",79.52514,826.1229
"15575",79.43969,826.1362
"15576",79.361565,826.14954
"15577",79.28832,826.16284
"15578",79.2224,826.17615
"15579",79.166245,826.18945
"15580",79.11742,826.20276
"15581",79.07591,826.21606
"15582",79.03929,826.2294
"15583",79.012436,826.2427
"15584",78.98558,826.256
"15585",78.96117,826.2693
"15586",78.941635,826.2826
"15587",78.91966,826.2959
"15588",78.89525,826.3092
"15589",78.870834,826.3225
"15590",78.853745,826.3358
"15591",78.839096,826.3491
"15592",78.83421,826.3624
"15593",78.83421,826.37573
"15594",78.84154,826.38904
"15595",78.853745,826.40234
"15596",78.86839,826.41565
"15597",78.88548,826.42896
"15598",78.905014,826.44226
"15599",78.924545,826.45557
"15600",78.94408,826.4689
"15601",78.96117,826.4822
"15602",78.98314,826.4955
"15603",79.00267,826.5088
"15604",79.03929,826.5221
"15605",79.12962,826.5354
"15606",79.3225,826.5487
"15607",79.656975,826.562
"15608",80.1355,826.5753
"15609",80.726326,826.5886
"15610",81.358665,826.6019
"15611",81.94949,826.61523
"15612",82.423134,826.62854
"15613",82.735634,826.64185
"15614",82.879684,826.65515
"15615",82.87236,826.66846
"15616",82.7454,826.68176
"15617",82.533,826.69507
"15618",82.27421,826.7084
"15619",82.00809,826.7217
"15620",81.75418,826.735
"15621",81.5198,826.7483
"15622",81.3196,826.7616
"15623",81.15358,826.7749
"15624",81.01198,826.7882
"15625",80.88991,826.8015
"15626",80.77272,826.8148
"15627",80.65064,826.8281
"15628",80.52125,826.84143
"15629",80.38697,826.85474
"15630",80.26002,826.86804
"15631",80.15259,826.88135
"15632",80.07202,826.89465
"15633",80.01831,826.90796
"15634",79.98901,826.92126
"15635",79.971924,826.9346
"15636",79.957275,826.9479
"15637",79.937744,826.9612
"15638",79.903564,826.9745
"15639",79.85718,826.9878
"15640",79.79126,827.0011
"15641",79.71801,827.0144
"15642",79.63744,827.0277
"15643",79.551994,827.041
"15644",79.47143,827.0543
"15645",79.39086,827.0676
"15646",79.310295,827.08093
"15647",79.23216,827.09424
"15648",79.166245,827.10754
"15649",79.10521,827.12085
"15650",79.05394,827.13416
"15651",79.01488,827.14746
"15652",78.98314,827.16077
"15653",78.95384,827.1741
"15654",78.92699,827.1874
"15655",78.905014,827.2007
"15656",78.887924,827.214
"15657",78.87816,827.2273
"15658",78.873276,827.2406
"15659",78.870834,827.2539
"15660",78.87572,827.2672
"15661",78.87816,827.2805
"15662",78.87816,827.2938
"15663",78.8806,827.3071
"15664",78.88304,827.32043
"15665",78.88548,827.33374
"15666",78.890366,827.34705
"15667",78.89281,827.36035
"15668",78.89525,827.37366
"15669",78.89769,827.38696
"15670",78.91234,827.40027
"15671",78.975815,827.4136
"15672",79.13695,827.4269
"15673",79.43969,827.4402
"15674",79.89136,827.4535
"15675",80.465096,827.4668
"15676",81.08766,827.4801
"15677",81.671165,827.4934
"15678",82.1326,827.5067
"15679",82.425575,827.52
"15680",82.545204,827.5333
"15681",82.51591,827.54663
"15682",82.3621,827.55994
"15683",82.1326,827.57324
"15684",81.8616,827.58655
"15685",81.58572,827.59985
"15686",81.324486,827.61316
"15687",81.094986,827.62646
"15688",80.89967,827.6398
"15689",80.740974,827.6531
"15690",80.60914,827.6664
"15691",80.48707,827.6797
"15692",80.36988,827.693
"15693",80.255135,827.7063
"15694",80.13794,827.7196
