"","ppg","time"
"1074",83.22148,297.2575
"1075",82.22049,297.2708
"1076",81.1902,297.28418
"1077",80.26246,297.2975
"1078",79.534904,297.31085
"1079",79.04173,297.32416
"1080",78.751205,297.33752
"1081",78.58518,297.35083
"1082",78.44846,297.3642
"1083",78.26536,297.3775
"1084",77.98947,297.39087
"1085",77.61349,297.40417
"1086",77.14717,297.41754
"1087",76.61982,297.43085
"1088",76.05585,297.4442
"1089",75.48699,297.45752
"1090",74.932785,297.4709
"1091",74.42252,297.4842
"1092",73.968414,297.49756
"1093",73.57534,297.51086
"1094",73.248184,297.52423
"1095",72.98207,297.53754
"1096",72.77455,297.5509
"1097",72.62318,297.5642
"1098",72.52308,297.57758
"1099",72.47181,297.59088
"1100",72.45472,297.60425
"1101",72.464485,297.61755
"1102",72.48402,297.63092
"1103",72.49622,297.64423
"1104",72.49622,297.6576
"1105",72.47181,297.6709
"1106",72.42054,297.68427
"1107",72.34974,297.69757
"1108",72.30091,297.71094
"1109",72.393684,297.72424
"1110",72.87465,297.7376
"1111",74.019684,297.75092
"1112",75.99725,297.76428
"1113",78.74387,297.7776
"1114",81.94949,297.79095
"1115",85.12337,297.80426
"1116",87.75525,297.81763
"1117",89.513084,297.83093
"1118",90.33341,297.8443
"1119",90.38712,297.8576
"1120",89.94766,297.87097
"1121",89.2958,297.88428
"1122",88.639046,297.89764
"1123",88.09216,297.91095
"1124",87.682,297.92432
"1125",87.345085,297.93762
"1126",86.97887,297.951
"1127",86.47593,297.9643
"1128",85.76059,297.97766
"1129",84.825516,297.99097
"1130",83.74395,298.00433
"1131",82.64042,298.01764
"1132",81.64675,298.031
"1133",80.87038,298.0443
"1134",80.34791,298.05768
"1135",80.0354,298.07098
"1136",79.85474,298.08435
"1137",79.70336,298.09766
"1138",79.4934,298.11102
"1139",79.185776,298.12433
"1140",78.768295,298.1377
"1141",78.26536,298.151
"1142",77.69894,298.16437
"1143",77.10567,298.17767
"1144",76.50996,298.19104
"1145",75.9411,298.20435
"1146",75.41863,298.2177
"1147",74.95476,298.23102
"1148",74.55436,298.2444
"1149",74.215,298.2577
"1150",73.934235,298.27106
"1151",73.70718,298.28436
"1152",73.52407,298.29773
"1153",73.38491,298.31104
"1154",73.27749,298.3244
"1155",73.199356,298.3377
"1156",73.1432,298.35107
"1157",73.111465,298.36438
"1158",73.09926,298.37775
"1159",73.11391,298.39105
"1160",73.145645,298.40442
"1161",73.18471,298.41772
"1162",73.216446,298.4311
"1163",73.23598,298.4444
"1164",73.233536,298.45776
"1165",73.2018,298.47107
"1166",73.15053,298.48444
"1167",73.08217,298.49774
"1168",73.00404,298.5111
"1169",72.935684,298.5244
"1170",72.972305,298.53778
"1171",73.304344,298.5511
"1172",74.215,298.56445
"1173",75.93622,298.57776
"1174",78.49973,298.59113
"1175",81.67605,298.60443
"1176",85.030594,298.6178
"1177",88.02869,298.6311
"1178",90.24063,298.64447
"1179",91.49554,298.65778
"1180",91.89349,298.67114
"1181",91.68108,298.68445
"1182",91.15373,298.6978
"1183",90.548256,298.71112
"1184",90.01602,298.7245
"1185",89.61318,298.7378
"1186",89.31045,298.75116
"1187",89.01747,298.76447
"1188",88.61219,298.77783
"1189",88.00427,298.79114
"1190",87.14488,298.8045
"1191",86.07309,298.8178
"1192",84.90364,298.83118
"1193",83.78546,298.84448
"1194",82.845505,298.85785
"1195",82.16434,298.87115
"1196",81.72732,298.88452
"1197",81.463646,298.89783
"1198",81.27322,298.9112
"1199",81.06325,298.9245
"1200",80.77028,298.93787
"1201",80.37232,298.95117
"1202",79.87671,298.96454
"1203",79.30053,298.97784
"1204",78.68284,298.9912
"1205",78.05295,299.00452
"1206",77.435265,299.01788
"1207",76.85176,299.0312
"1208",76.31953,299.04456
"1209",75.84589,299.05786
"1210",75.43328,299.07123
"1211",75.08415,299.08453
"1212",74.79607,299.0979
"1213",74.55924,299.1112
"1214",74.371254,299.12457
"1215",74.22232,299.13788
"1216",74.10513,299.15125
"1217",74.00992,299.16455
"1218",73.93179,299.17792
"1219",73.863434,299.19122
"1220",73.80484,299.2046
"1221",73.75845,299.2179
"1222",73.71694,299.23126
"1223",73.69253,299.24457
"1224",73.68276,299.25793
"1225",73.67788,299.27124
"1226",73.67788,299.2846
"1227",73.673,299.2979
"1228",73.65835,299.31128
"1229",73.63149,299.3246
"1230",73.59243,299.33795
"1231",73.5436,299.35126
"1232",73.48989,299.36462
"1233",73.43862,299.37793
"1234",73.411766,299.3913
"1235",73.514305,299.4046
"1236",73.9733,299.41797
"1237",75.071945,299.43127
"1238",77.00313,299.44464
"1239",79.75708,299.45795
"1240",83.055466,299.4713
"1241",86.42466,299.48462
"1242",89.33242,299.498
"1243",91.38323,299.5113
"1244",92.45258,299.52466
"1245",92.662544,299.53796
"1246",92.27924,299.55133
"1247",91.595634,299.56464
"1248",90.86076,299.578
"1249",90.23575,299.5913
"1250",89.779205,299.60468
"1251",89.45449,299.61798
"1252",89.161514,299.63135
"1253",88.77333,299.64465
"1254",88.18494,299.65802
"1255",87.35241,299.67133
"1256",86.3148,299.6847
"1257",85.17952,299.698
"1258",84.088196,299.71136
"1259",83.160446,299.72467
"1260",82.46708,299.73804
"1261",81.99832,299.75134
"1262",81.69314,299.7647
"1263",81.45144,299.778
"1264",81.19264,299.79138
"1265",80.867935,299.8047
"1266",80.448006,299.81805
"1267",79.937744,299.83136
"1268",79.361565,299.84473
"1269",78.74876,299.85803
"1270",78.12375,299.8714
"1271",77.51095,299.8847
"1272",76.927444,299.89807
"1273",76.39277,299.91138
"1274",75.91669,299.92474
"1275",75.4992,299.93805
"1276",75.142746,299.95142
"1277",74.84978,299.96472
"1278",74.60563,299.9781
"1279",74.407875,299.9914
"1280",74.251625,300.00476
"1281",74.12955,300.01807
"1282",74.03433,300.03143
"1283",73.96353,300.04474
"1284",73.9147,300.0581
"1285",73.87564,300.0714
"1286",73.85123,300.08478
"1287",73.831696,300.09808
"1288",73.81705,300.11145
"1289",73.8024,300.12476
"1290",73.78287,300.13812
"1291",73.75845,300.15143
"1292",73.73159,300.1648
"1293",73.69985,300.1781
"1294",73.66323,300.19147
"1295",73.62173,300.20477
"1296",73.57778,300.21814
"1297",73.52407,300.23145
"1298",73.46792,300.2448
"1299",73.4313,300.25812
"1300",73.52163,300.27148
"1301",73.9733,300.2848
"1302",75.07927,300.29816
"1303",77.03731,300.31146
"1304",79.818115,300.32483
"1305",83.12627,300.33813
"1306",86.46372,300.3515
"1307",89.27383,300.3648
"1308",91.15617,300.37817
"1309",91.983826,300.39148
"1310",91.90082,300.40485
"1311",91.19768,300.41815
"1312",90.18448,300.43152
"1313",89.1371,300.44482
"1314",88.24597,300.4582
"1315",87.589226,300.4715
"1316",87.13512,300.48486
"1317",86.78111,300.49817
"1318",86.39048,300.51154
"1319",85.855804,300.52484
"1320",85.14778,300.5382
"1321",84.32258,300.5515
"1322",83.492485,300.56488
"1323",82.777145,300.5782
"1324",82.24979,300.59155
"1325",81.9202,300.60486
"1326",81.72488,300.61823
"1327",81.58572,300.63153
"1328",81.42458,300.6449
"1329",81.18288,300.6582
"1330",80.83864,300.67157
"1331",80.39185,300.68488
"1332",79.85718,300.69824
"1333",79.26147,300.71155
"1334",78.64622,300.7249
"1335",78.0383,300.73822
"1336",77.46212,300.7516
"1337",76.93721,300.7649
"1338",76.46357,300.77826
"1339",76.04852,300.79156
"1340",75.68963,300.80493
"1341",75.389336,300.81824
"1342",75.142746,300.8316
"1343",74.949875,300.8449
"1344",74.80827,300.85828
"1345",74.71549,300.87158
"1346",74.669106,300.88495
"1347",74.65934,300.89825
"1348",74.67887,300.91162
"1349",74.71305,300.92493
"1350",74.74235,300.9383
"1351",74.76189,300.9516
"1352",74.759445,300.96497
"1353",74.7277,300.97827
"1354",74.66422,300.99164
"1355",74.56901,301.00494
"1356",74.44694,301.0183
"1357",74.31754,301.03162
"1358",74.26383,301.04498
"1359",74.486,301.0583
"1360",75.27703,301.07166
"1361",76.88106,301.08496
"1362",79.361565,301.09833
"1363",82.52079,301.11163
"1364",85.92172,301.125
"1365",89.005264,301.1383
"1366",91.300224,301.15167
"1367",92.577095,301.16498
"1368",92.88472,301.17834
"1369",92.44282,301.19165
"1370",91.54925,301.20502
"1371",90.48722,301.21832
"1372",89.47646,301.2317
"1373",88.64149,301.245
"1374",88.02136,301.25836
"1375",87.56237,301.27167
"1376",87.149765,301.28503
"1377",86.64439,301.29834
"1378",85.97055,301.3117
"1379",85.120926,301.325
"1380",84.17609,301.33838
"1381",83.26299,301.35168
"1382",82.496376,301.36505
"1383",81.93973,301.37836
"1384",81.58816,301.39172
"1385",81.3782,301.40503
"1386",81.214615,301.4184
"1387",81.024185,301.4317
"1388",80.74586,301.44507
"1389",80.360115,301.45837
"1390",79.8645,301.47174
"1391",79.28588,301.48505
"1392",78.65354,301.4984
"1393",78.00168,301.51172
"1394",77.36446,301.5251
"1395",76.76387,301.5384
"1396",76.21942,301.55176
"1397",75.7409,301.56506
"1398",75.32586,301.57843
"1399",74.97673,301.59174
"1400",74.68864,301.6051
"1401",74.459145,301.6184
"1402",74.29069,301.63177
"1403",74.18326,301.64508
"1404",74.13199,301.65845
"1405",74.11978,301.67175
"1406",74.127106,301.68512
"1407",74.13199,301.69843
"1408",74.11246,301.7118
"1409",74.06119,301.7251
"1410",73.968414,301.73846
"1411",73.846344,301.75177
"1412",73.724266,301.76514
"1413",73.70962,301.77844
"1414",74.03189,301.7918
"1415",74.9987,301.8051
"1416",76.83223,301.81848
"1417",79.554436,301.8318
"1418",82.916306,301.84515
"1419",86.43687,301.85846
"1420",89.54238,301.87183
"1421",91.790955,301.88513
"1422",92.99214,301.8985
"1423",93.23628,301.9118
"1424",92.76997,301.92517
"1425",91.90082,301.93848
"1426",90.91203,301.95184
"1427",90.003815,301.96515
"1428",89.27871,301.97852
"1429",88.741585,301.99182
"1430",88.31678,302.0052
"1431",87.87732,302.0185
"1432",87.291374,302.03186
"1433",86.48081,302.04517
"1434",85.44564,302.05853
"1435",84.27619,302.07184
"1436",83.11894,302.0852
"1437",82.11795,302.0985
"1438",81.36843,302.11188
"1439",80.88747,302.12518
"1440",80.61646,302.13855
"1441",80.45777,302.15186
"1442",80.30152,302.16522
"1443",80.06958,302.17853
"1444",79.71801,302.1919
"1445",79.237045,302.2052
"1446",78.64622,302.21857
"1447",77.98947,302.23187
"1448",77.30099,302.24524
"1449",76.627144,302.25854
"1450",75.99725,302.2719
"1451",75.43084,302.28522
"1452",74.932785,302.29858
"1453",74.50553,302.3119
"1454",74.15152,302.32526
"1455",73.86832,302.33856
"1456",73.653465,302.35193
"1457",73.514305,302.36523
"1458",73.43618,302.3786
"1459",73.39956,302.3919
"1460",73.38979,302.40527
"1461",73.38979,302.41858
"1462",73.375145,302.43195
"1463",73.338524,302.44525
"1464",73.272606,302.45862
"1465",73.179825,302.47192
"1466",73.0724,302.4853
"1467",72.989395,302.4986
"1468",73.06508,302.51196
"1469",73.55093,302.52527
"1470",74.74723,302.53864
"1471",76.86153,302.55194
"1472",79.852295,302.5653
"1473",83.41924,302.5786
"1474",87.047226,302.59198
"1475",90.15518,302.6053
"1476",92.31098,302.61865
"1477",93.37057,302.63196
"1478",93.45846,302.64532
"1479",92.84566,302.65863
"1480",91.85687,302.672
"1481",90.777756,302.6853
"1482",89.80606,302.69867
"1483",89.03212,302.71198
"1484",88.44373,302.72534
"1485",87.938354,302.73865
"1486",87.38903,302.752
"1487",86.659035,302.76532
"1488",85.697105,302.7787
"1489",84.53498,302.792
"1490",83.29229,302.80536
"1491",82.13016,302.81866
"1492",81.1902,302.83203
"1493",80.5359,302.84534
"1494",80.15747,302.8587
"1495",79.96216,302.872
"1496",79.83765,302.88538
"1497",79.67895,302.89868
"1498",79.415276,302.91205
"1499",79.0222,302.92535
"1500",78.49485,302.93872
"1501",77.86252,302.95203
"1502",77.1667,302.9654
"1503",76.44892,302.9787
"1504",75.75311,302.99207
"1505",75.10857,303.00537
"1506",74.53483,303.01874
"1507",74.03189,303.03204
"1508",73.60464,303.0454
"1509",73.248184,303.05872
"1510",72.9601,303.07208
"1511",72.74525,303.0854
"1512",72.601204,303.09875
"1513",72.52552,303.11206
"1514",72.50355,303.12543
"1515",72.52552,303.13873
"1516",72.57435,303.1521
"1517",72.63538,303.1654
"1518",72.691536,303.17877
"1519",72.7306,303.19208
"1520",72.742805,303.20544
"1521",72.723274,303.21875
"1522",72.67689,303.23212
"1523",72.61829,303.24542
"1524",72.601204,303.2588
"1525",72.79164,303.2721
"1526",73.47524,303.28546
"1527",74.949875,303.29877
"1528",77.35714,303.31213
"1529",80.584724,303.32544
"1530",84.25666,303.3388
"1531",87.80408,303.3521
"1532",90.67033,303.36548
"1533",92.506294,303.37878
"1534",93.25338,303.39215
"1535",93.07515,303.40546
"1536",92.25971,303.41882
"1537",91.11223,303.43213
"1538",89.89151,303.4455
"1539",88.780655,303.4588
"1540",87.852905,303.47217
"1541",87.08873,303.48547
"1542",86.3856,303.49884
"1543",85.61898,303.51215
"1544",84.70832,303.5255
"1545",83.64385,303.53882
"1546",82.52323,303.5522
"1547",81.47097,303.5655
"1548",80.62623,303.57886
"1549",80.05249,303.59216
"1550",79.744865,303.60553
"1551",79.60815,303.61884
"1552",79.53246,303.6322
"1553",79.41039,303.6455
"1554",79.17357,303.65887
"1555",78.785385,303.67218
"1556",78.25803,303.68555
"1557",77.61837,303.69885
"1558",76.90547,303.71222
"1559",76.15106,303.72552
"1560",75.406425,303.7389
"1561",74.71793,303.7522
"1562",74.11978,303.76556
"1563",73.62905,303.77887
"1564",73.24574,303.79224
"1565",72.95766,303.80554
"1566",72.75014,303.8189
"1567",72.60853,303.8322
"1568",72.52064,303.84558
"1569",72.47669,303.8589
"1570",72.46204,303.87225
"1571",72.4596,303.88556
"1572",72.464485,303.89893
"1573",72.481575,303.91223
"1574",72.532845,303.9256
"1575",72.637825,303.9389
"1576",72.796524,303.95227
"1577",72.99916,303.96558
"1578",73.214005,303.97894
"1579",73.40444,303.99225
"1580",73.548485,304.0056
"1581",73.636375,304.01892
"1582",73.66567,304.0323
"1583",73.65835,304.0456
"1584",73.63149,304.05896
"1585",73.602196,304.07227
"1586",73.63149,304.08563
"1587",73.89761,304.09894
"1588",74.6984,304.1123
"1589",76.32441,304.1256
"1590",78.905014,304.13898
"1591",82.29618,304.15228
"1592",86.07309,304.16565
"1593",89.62783,304.17896
"1594",92.39155,304.19232
"1595",94.01755,304.20563
"1596",94.469215,304.219
"1597",93.93942,304.2323
"1598",92.74067,304.24567
"1599",91.20012,304.25897
"1600",89.58633,304.27234
"1601",88.08728,304.28564
"1602",86.79332,304.299
"1603",85.68978,304.31232
"1604",84.70832,304.32568
"1605",83.790344,304.339
"1606",82.913864,304.35236
"1607",82.12039,304.36566
"1608",81.48562,304.37903
"1609",81.08278,304.39233
"1610",80.92409,304.4057
"1611",80.955826,304.419
"1612",81.075455,304.43237
"1613",81.16823,304.44568
"1614",81.14137,304.45905
"1615",80.94118,304.47235
"1616",80.550545,304.48572
"1617",79.991455,304.49902
"1618",79.30541,304.5124
"1619",78.54856,304.5257
"1620",77.77219,304.53906
"1621",77.01778,304.55237
"1622",76.32197,304.56573
"1623",75.69451,304.57904
"1624",75.14763,304.5924
"1625",74.686195,304.6057
"1626",74.31022,304.61908
"1627",74.01724,304.6324
"1628",73.80484,304.64575
"1629",73.66323,304.65906
"1630",73.57534,304.67242
"1631",73.52651,304.68573
"1632",73.50454,304.6991
"1633",73.497215,304.7124
"1634",73.49966,304.72577
"1635",73.50942,304.73907
"1636",73.52895,304.75244
"1637",73.55581,304.76575
"1638",73.58999,304.7791
"1639",73.63149,304.79242
"1640",73.67544,304.8058
"1641",73.71938,304.8191
"1642",73.75601,304.83246
"1643",73.77554,304.84576
"1644",73.7731,304.85913
"1645",73.75601,304.87244
"1646",73.724266,304.8858
"1647",73.673,304.8991
"1648",73.60708,304.91248
"1649",73.548485,304.92578
"1650",73.59487,304.93915
"1651",73.98062,304.95245
"1652",75.037766,304.96582
"1653",77.00801,304.97913
"1654",79.906006,304.9925
"1655",83.458305,305.0058
"1656",87.13756,305.01917
"1657",90.33585,305.03247
"1658",92.56245,305.04584
"1659",93.60738,305.05914
"1660",93.556114,305.0725
"1661",92.65522,305.08582
"1662",91.212326,305.09918
"1663",89.513084,305.1125
"1664",87.78943,305.12585
"1665",86.187836,305.13916
"1666",84.78157,305.15253
"1667",83.577934,305.16583
"1668",82.55253,305.1792
"1669",81.69802,305.1925
"1670",81.03639,305.20587
"1671",80.59449,305.21918
"1672",80.411385,305.23254
"1673",80.4773,305.24585
"1674",80.73365,305.25922
"1675",81.07057,305.27252
"1676",81.36599,305.2859
"1677",81.51736,305.2992
"1678",81.46609,305.31256
"1679",81.19997,305.32587
"1680",80.73365,305.33923
"1681",80.11597,305.35254
"1682",79.398186,305.3659
"1683",78.63889,305.3792
"1684",77.88205,305.39258
"1685",77.171585,305.40588
"1686",76.53193,305.41925
"1687",75.97772,305.43256
"1688",75.51385,305.44592
"1689",75.13298,305.45923
"1690",74.83269,305.4726
"1691",74.60563,305.4859
"1692",74.44938,305.49927
"1693",74.34684,305.51257
"1694",74.288246,305.52594
"1695",74.26139,305.53925
"1696",74.25407,305.5526
"1697",74.26383,305.56592
"1698",74.285805,305.57928
"1699",74.319984,305.5926
"1700",74.35905,305.60596
"1701",74.41032,305.61926
"1702",74.46891,305.63263
"1703",74.52018,305.64594
"1704",74.56168,305.6593
"1705",74.59342,305.6726
"1706",74.60319,305.68597
"1707",74.59098,305.69928
"1708",74.5568,305.71265
"1709",74.50065,305.72595
"1710",74.42008,305.73932
"1711",74.339516,305.75262
"1712",74.339516,305.766
"1713",74.64469,305.7793
"1714",75.577324,305.79266
"1715",77.37911,305.80597
"1716",80.076904,305.81934
"1717",83.421684,305.83264
"1718",86.922714,305.846
"1719",89.986725,305.8593
