"","ppg","time"
"1072",75.77997,95.36551
"1073",75.36004,95.378845
"1074",74.95964,95.39218
"1075",74.581215,95.40552
"1076",74.2272,95.41885
"1077",73.9147,95.43219
"1078",73.687645,95.445526
"1079",73.65835,95.45886
"1080",74.019684,95.4722
"1081",74.97429,95.485535
"1082",76.64179,95.49887
"1083",78.995346,95.51221
"1084",81.83963,95.52554
"1085",84.823074,95.53888
"1086",87.54772,95.552216
"1087",89.67666,95.56555
"1088",91.00969,95.57889
"1089",91.490654,95.592224
"1090",91.18059,95.60556
"1091",90.2211,95.6189
"1092",88.797745,95.63223
"1093",87.08629,95.64557
"1094",85.243,95.658905
"1095",83.39483,95.67224
"1096",81.66628,95.68558
"1097",80.16968,95.69891
"1098",79.00511,95.71225
"1099",78.24094,95.725586
"1100",77.91135,95.73892
"1101",77.96506,95.75226
"1102",78.29954,95.765594
"1103",78.785385,95.77893
"1104",79.30053,95.79227
"1105",79.7351,95.8056
"1106",80.01587,95.81894
"1107",80.111084,95.832275
"1108",80.01099,95.84561
"1109",79.73022,95.85895
"1110",79.29565,95.872284
"1111",78.75365,95.88562
"1112",78.153046,95.89896
"1113",77.54269,95.91229
"1114",76.95674,95.92563
"1115",76.419624,95.938965
"1116",75.95087,95.9523
"1117",75.55779,95.96564
"1118",75.23552,95.97897
"1119",74.966965,95.99231
"1120",74.737465,96.005646
"1121",74.53239,96.01898
"1122",74.34196,96.03232
"1123",74.1564,96.045654
"1124",73.9733,96.05899
"1125",73.79996,96.07233
"1126",73.64614,96.08566
"1127",73.52651,96.099
"1128",73.48745,96.112335
"1129",73.6437,96.12567
"1130",74.17349,96.13901
"1131",75.28191,96.15234
"1132",77.09346,96.16568
"1133",79.5935,96.179016
"1134",82.58915,96.19235
"1135",85.72884,96.20569
"1136",88.587776,96.219025
"1137",90.80461,96.23236
"1138",92.16693,96.2457
"1139",92.62348,96.25903
"1140",92.26215,96.27237
"1141",91.25628,96.285706
"1142",89.81094,96.29904
"1143",88.131226,96.31238
"1144",86.36851,96.325714
"1145",84.63508,96.33905
"1146",83.018845,96.35239
"1147",81.5906,96.36572
"1148",80.42115,96.37906
"1149",79.56176,96.392395
"1150",79.044174,96.40573
"1151",78.856186,96.41907
"1152",78.941635,96.4324
"1153",79.19554,96.44574
"1154",79.517815,96.459076
"1155",79.81079,96.47241
"1156",80.00122,96.48575
"1157",80.04028,96.499084
"1158",79.906006,96.51242
"1159",79.603264,96.52576
"1160",79.15892,96.53909
"1161",78.607155,96.55243
"1162",77.98459,96.565765
"1163",77.34005,96.5791
"1164",76.70771,96.59244
"1165",76.112,96.605774
"1166",75.56512,96.61911
"1167",75.09148,96.63245
"1168",74.686195,96.64578
"1169",74.3444,96.65912
"1170",74.05386,96.672455
"1171",73.80972,96.68579
"1172",73.599754,96.69913
"1173",73.409325,96.71246
"1174",73.233536,96.7258
"1175",73.074844,96.739136
"1176",72.92836,96.75247
"1177",72.813614,96.76581
"1178",72.74525,96.779144
"1179",72.762344,96.79248
"1180",72.9601,96.80582
"1181",73.50698,96.81915
"1182",74.5861,96.83249
"1183",76.334175,96.845825
"1184",78.74876,96.85916
"1185",81.65896,96.8725
"1186",84.735176,96.88583
"1187",87.57458,96.89917
"1188",89.80118,96.912506
"1189",91.19035,96.92584
"1190",91.683525,96.93918
"1191",91.35882,96.952515
"1192",90.392006,96.96585
"1193",89.007706,96.97919
"1194",87.40856,96.99252
"1195",85.750824,97.00586
"1196",84.13458,97.019196
"1197",82.62333,97.03253
"1198",81.25857,97.04587
"1199",80.096436,97.059204
"1200",79.18822,97.07254
"1201",78.572975,97.08588
"1202",78.2678,97.09921
"1203",78.24094,97.11255
"1204",78.416725,97.125885
"1205",78.692604,97.13922
"1206",78.97337,97.15256
"1207",79.17113,97.16589
"1208",79.234604,97.17923
"1209",79.132065,97.192566
"1210",78.87572,97.2059
"1211",78.47532,97.21924
"1212",77.96506,97.232574
"1213",77.38644,97.24591
"1214",76.773636,97.25925
"1215",76.16327,97.27258
"1216",75.577324,97.28592
"1217",75.035324,97.299255
"1218",74.54215,97.31259
"1219",74.10025,97.32593
"1220",73.70962,97.339264
"1221",73.3727,97.3526
"1222",73.091934,97.36594
"1223",72.86,97.37927
"1224",72.66468,97.39261
"1225",72.50599,97.405945
"1226",72.37415,97.41928
"1227",72.26673,97.43262
"1228",72.1886,97.44595
"1229",72.13489,97.45929
"1230",72.10803,97.472626
"1231",72.11047,97.48596
"1232",72.13977,97.4993
"1233",72.19104,97.512634
"1234",72.254524,97.52597
"1235",72.31312,97.53931
"1236",72.35218,97.55264
"1237",72.36439,97.56598
"1238",72.34486,97.579315
"1239",72.30335,97.59265
"1240",72.26429,97.60599
"1241",72.27894,97.61932
"1242",72.46204,97.63266
"1243",73.02846,97.645996
"1244",74.215,97.65933
"1245",76.192566,97.67267
"1246",78.95628,97.686005
"1247",82.303505,97.69934
"1248",85.8436,97.71268
"1249",89.10048,97.72601
"1250",91.66155,97.73935
"1251",93.28512,97.752686
"1252",93.910126,97.76602
"1253",93.6318,97.77936
"1254",92.64057,97.792694
"1255",91.17082,97.80603
"1256",89.44961,97.81937
"1257",87.657585,97.8327
"1258",85.89975,97.84604
"1259",84.23468,97.859375
"1260",82.71366,97.87271
"1261",81.392845,97.88605
"1262",80.33082,97.89938
"1263",79.59106,97.91272
"1264",79.200424,97.926056
"1265",79.149155,97.93939
"1266",79.35424,97.95273
"1267",79.72045,97.966064
"1268",80.11841,97.9794
"1269",80.45533,97.99274
"1270",80.6482,98.00607
"1271",80.655525,98.01941
"1272",80.45777,98.032745
"1273",80.08179,98.04608
"1274",79.55688,98.05942
"1275",78.924545,98.072754
"1276",78.22629,98.08609
"1277",77.50851,98.09943
"1278",76.81026,98.11276
"1279",76.155945,98.1261
"1280",75.55535,98.139435
"1281",75.020676,98.15277
"1282",74.55924,98.16611
"1283",74.178375,98.17944
"1284",73.88541,98.19278
"1285",73.69009,98.206116
"1286",73.585106,98.21945
"1287",73.54604,98.23279
"1288",73.55337,98.246124
"1289",73.585106,98.25946
"1290",73.62661,98.2728
"1291",73.66567,98.28613
"1292",73.69497,98.29947
"1293",73.71938,98.312805
"1294",73.738914,98.32614
"1295",73.760895,98.33948
"1296",73.80728,98.35281
"1297",73.93179,98.36615
"1298",74.25895,98.379486
"1299",74.966965,98.39282
"1300",76.23651,98.40616
"1301",78.153046,98.419495
"1302",80.6482,98.43283
"1303",83.48272,98.44617
"1304",86.29771,98.4595
"1305",88.71229,98.47284
"1306",90.44572,98.486176
"1307",91.35638,98.49951
"1308",91.44915,98.51285
"1309",90.8217,98.526184
"1310",89.64492,98.53952
"1311",88.097046,98.55286
"1312",86.3563,98.56619
"1313",84.54475,98.57953
"1314",82.7625,98.592865
"1315",81.08522,98.6062
"1316",79.59838,98.61954
"1317",78.38743,98.63287
"1318",77.53292,98.64621
"1319",77.07637,98.659546
"1320",77.02754,98.67288
"1321",77.31808,98.68622
"1322",77.838104,98.699554
"1323",78.46555,98.71289
"1324",79.080795,98.72623
"1325",79.586174,98.73956
"1326",79.906006,98.7529
"1327",80.01099,98.766235
"1328",79.888916,98.77957
"1329",79.57885,98.79291
"1330",79.1223,98.806244
"1331",78.57786,98.81958
"1332",78.00412,98.83292
"1333",77.44503,98.84625
"1334",76.93233,98.85959
"1335",76.473335,98.872925
"1336",76.07538,98.88626
"1337",75.73113,98.8996
"1338",75.423515,98.91293
"1339",75.140305,98.92627
"1340",74.85954,98.939606
"1341",74.57389,98.95294
"1342",74.28336,98.96628
"1343",74.00748,98.979614
"1344",73.78287,98.99295
"1345",73.687645,99.00629
"1346",73.85611,99.01962
"1347",74.495766,99.03296
"1348",75.78729,99.046295
"1349",77.79904,99.05963
"1350",80.4358,99.07297
"1351",83.41436,99.0863
"1352",86.35142,99.09964
"1353",88.84657,99.112976
"1354",90.61173,99.12631
"1355",91.52483,99.13965
"1356",91.60784,99.152985
"1357",90.97063,99.16632
"1358",89.77432,99.17966
"1359",88.21179,99.19299
"1360",86.45396,99.20633
"1361",84.63996,99.219666
"1362",82.86015,99.233
"1363",81.20241,99.24634
"1364",79.7351,99.259674
"1365",78.551,99.27301
"1366",77.72091,99.28635
"1367",77.30099,99.29968
"1368",77.29122,99.31302
"1369",77.63058,99.326355
"1370",78.20187,99.33969
"1371",78.86595,99.35303
"1372",79.49096,99.36636
"1373",79.98169,99.3797
"1374",80.274666,99.393036
"1375",80.34547,99.40637
"1376",80.20874,99.41971
"1377",79.91089,99.433044
"1378",79.48608,99.44638
"1379",78.97826,99.45972
"1380",78.43626,99.47305
"1381",77.90158,99.48639
"1382",77.39864,99.499725
"1383",76.946976,99.51306
"1384",76.54902,99.5264
"1385",76.192566,99.539734
"1386",75.85809,99.55307
"1387",75.53826,99.56641
"1388",75.22575,99.57974
"1389",74.92058,99.59308
"1390",74.632484,99.606415
"1391",74.373695,99.61975
"1392",74.1857,99.63309
"1393",74.1564,99.64642
"1394",74.45182,99.65976
"1395",75.284355,99.673096
"1396",76.822464,99.68643
"1397",79.093,99.69977
"1398",81.934845,99.713104
"1399",85.030594,99.72644
"1400",87.957886,99.73978
"1401",90.33097,99.75311
"1402",91.89838,99.76645
"1403",92.58442,99.779785
"1404",92.44282,99.79312
"1405",91.62005,99.80646
"1406",90.31632,99.81979
"1407",88.71961,99.83313
"1408",86.98375,99.846466
"1409",85.22591,99.8598
"1410",83.52422,99.87314
"1411",81.93973,99.886475
"1412",80.53834,99.89981
"1413",79.395744,99.91315
"1414",78.5803,99.92648
"1415",78.12863,99.93982
"1416",78.03586,99.953156
"1417",78.24338,99.96649
"1418",78.6511,99.97983
"1419",79.151596,99.993164
"1420",79.63012,100.0065
"1421",79.99878,100.01984
"1422",80.19653,100.03317
"1423",80.19409,100.04651
"1424",79.9939,100.059845
"1425",79.63012,100.07318
"1426",79.151596,100.08652
"1427",78.6096,100.09985
"1428",78.05539,100.11319
"1429",77.51339,100.126526
"1430",77.00313,100.13986
"1431",76.544136,100.1532
"1432",76.13641,100.166534
"1433",75.77753,100.17987
"1434",75.46258,100.19321
"1435",75.1696,100.20654
"1436",74.8864,100.21988
"1437",74.60563,100.233215
"1438",74.319984,100.24655
"1439",74.05386,100.25989
"1440",73.865875,100.273224
"1441",73.88541,100.28656
"1442",74.33219,100.2999
"1443",75.41863,100.31323
"1444",77.27169,100.32657
"1445",79.84009,100.339905
"1446",82.88457,100.35324
"1447",86.012054,100.36658
"1448",88.79286,100.37991
"1449",90.88518,100.39325
"1450",92.1181,100.406586
"1451",92.46967,100.41992
"1452",92.04242,100.43326
"1453",91.00725,100.446594
"1454",89.55947,100.45993
"1455",87.8822,100.47327
"1456",86.11948,100.4866
"1457",84.37385,100.49994
"1458",82.70878,100.513275
"1459",81.17799,100.52661
"1460",79.84253,100.53995
"1461",78.77318,100.55328
"1462",78.02609,100.56662
"1463",77.625694,100.579956
"1464",77.557335,100.59329
"1465",77.75754,100.60663
"1466",78.118866,100.619965
"1467",78.54368,100.6333
"1468",78.93675,100.64664
"1469",79.21507,100.65997
"1470",79.327385,100.67331
"1471",79.2517,100.686646
"1472",78.99779,100.69998
"1473",78.59495,100.71332
"1474",78.08713,100.726654
"1475",77.52071,100.73999
"1476",76.944534,100.75333
"1477",76.387886,100.76666
"1478",75.87274,100.78
"1479",75.41375,100.793335
"1480",75.020676,100.80667
"1481",74.68864,100.82001
"1482",74.41276,100.83334
"1483",74.18082,100.84668
"1484",73.970856,100.860016
"1485",73.76822,100.87335
"1486",73.56069,100.88669
"1487",73.36294,100.900024
"1488",73.18715,100.91336
"1489",73.09682,100.9267
"1490",73.22865,100.94003
"1491",73.797516,100.95337
"1492",75.02556,100.966705
"1493",77.04219,100.98004
"1494",79.79126,100.99338
"1495",83.018845,101.006714
"1496",86.31724,101.02005
"1497",89.23476,101.03339
"1498",91.422295,101.04672
"1499",92.70405,101.06006
"1500",93.07271,101.073395
"1501",92.64057,101.08673
"1502",91.59075,101.10007
"1503",90.125885,101.1134
"1504",88.43885,101.12674
"1505",86.68101,101.140076
"1506",84.95003,101.15341
"1507",83.3045,101.16675
"1508",81.7908,101.180084
"1509",80.462654,101.19342
"1510",79.38354,101.20676
"1511",78.6096,101.22009
"1512",78.1799,101.23343
"1513",78.08957,101.246765
"1514",78.28001,101.2601
"1515",78.65598,101.27344
"1516",79.097885,101.28677
"1517",79.48852,101.30011
"1518",79.75464,101.313446
"1519",79.84009,101.32678
"1520",79.73022,101.34012
"1521",79.44213,101.353455
"1522",79.01488,101.36679
"1523",78.49241,101.38013
"1524",77.91379,101.39346
"1525",77.31808,101.4068
"1526",76.73701,101.420135
"1527",76.19501,101.43347
"1528",75.699394,101.44681
"1529",75.25994,101.460144
"1530",74.8864,101.47348
"1531",74.57877,101.48682
"1532",74.33219,101.50015
"1533",74.144196,101.51349
"1534",73.99527,101.526825
"1535",73.87564,101.54016
"1536",73.7731,101.5535
"1537",73.687645,101.56683
"1538",73.60952,101.58017
"1539",73.54116,101.593506
"1540",73.494774,101.60684
"1541",73.50454,101.62018
"1542",73.67788,101.633514
"1543",74.21011,101.64685
"1544",75.32098,101.66019
"1545",77.16914,101.67352
"1546",79.7522,101.68686
"1547",82.87236,101.700195
"1548",86.15854,101.71353
"1549",89.161514,101.72687
"1550",91.50042,101.740204
"1551",92.95308,101.75354
"1552",93.46822,101.76688
"1553",93.136185,101.78021
"1554",92.13275,101.79355
"1555",90.67033,101.806885
"1556",88.94911,101.82022
"1557",87.14,101.83356
"1558",85.350426,101.84689
"1559",83.648735,101.86023
"1560",82.08621,101.873566
"1561",80.71168,101.8869
"1562",79.571526,101.90024
"1563",78.729225,101.913574
"1564",78.22385,101.92691
"1565",78.05051,101.94025
"1566",78.15549,101.95358
"1567",78.450905,101.96692
"1568",78.82689,101.980255
"1569",79.18822,101.99359
"1570",79.46166,102.00693
"1571",79.586174,102.02026
"1572",79.54223,102.0336
"1573",79.33471,102.046936
"1574",78.9807,102.06027
"1575",78.51194,102.07361
"1576",77.96506,102.086945
"1577",77.36935,102.10028
"1578",76.754105,102.11362
"1579",76.1535,102.12695
"1580",75.60174,102.14029
"1581",75.15251,102.153625
"1582",74.91325,102.16696
"1583",75.052414,102.1803
"1584",75.757996,102.193634
"1585",77.13985,102.20697
"1586",79.18089,102.22031
"1587",81.69314,102.23364
"1588",84.351875,102.24698
"1589",86.77135,102.260315
"1590",88.6244,102.27365
"1591",89.73281,102.28699
"1592",90.06241,102.30032
"1593",89.69619,102.31366
"1594",88.780655,102.326996
"1595",87.47692,102.34033
"1596",85.93149,102.35367
"1597",84.26887,102.367004
"1598",82.58427,102.38034
"1599",80.96071,102.39368
"1600",79.483635,102.40701
"1601",78.23361,102.42035
"1602",77.27413,102.433685
"1603",76.646675,102.44702
"1604",76.34394,102.46036
"1605",76.31953,102.473694
"1606",76.49531,102.48703
"1607",76.77852,102.50037
"1608",77.07149,102.5137
"1609",77.30343,102.52704
"1610",77.42306,102.540375
"1611",77.41573,102.55371
"1612",77.27657,102.56705
"1613",77.02754,102.58038
"1614",76.70283,102.59372
"1615",76.32929,102.607056
"1616",75.931335,102.62039
"1617",75.53338,102.63373
"1618",75.14763,102.647064
"1619",74.78874,102.6604
"1620",74.461586,102.67374
"1621",74.18082,102.68707
"1622",73.93912,102.70041
"1623",73.73403,102.713745
"1624",73.565575,102.72708
"1625",73.426414,102.74042
"1626",73.30923,102.75375
"1627",73.22133,102.76709
"1628",73.16029,102.780426
"1629",73.128555,102.79376
"1630",73.12123,102.8071
"1631",73.128555,102.820435
"1632",73.15053,102.83377
"1633",73.18715,102.84711
"1634",73.2433,102.86044
"1635",73.31411,102.87378
"1636",73.409325,102.887115
"1637",73.52651,102.90045
"1638",73.66079,102.91379
"1639",73.8024,102.927124
"1640",73.93912,102.94046
"1641",74.06851,102.9538
"1642",74.17349,102.96713
"1643",74.249176,102.98047
"1644",74.305336,102.993805
"1645",74.35172,103.00714
"1646",74.39323,103.02048
"1647",74.43961,103.03381
"1648",74.493324,103.04715
"1649",74.55924,103.060486
"1650",74.63004,103.07382
"1651",74.71061,103.08716
"1652",74.810715,103.100494
"1653",74.93523,103.11383
"1654",75.08171,103.12717
"1655",75.2404,103.1405
"1656",75.406425,103.15384
"1657",75.560234,103.167175
"1658",75.684746,103.18051
"1659",75.826355,103.19385
"1660",76.14374,103.207184
"1661",76.94209,103.22052
"1662",78.56565,103.23386
"1663",81.22194,103.24719
"1664",84.88411,103.26053
"1665",89.254295,103.273865
"1666",93.79294,103.2872
"1667",97.89456,103.30054
"1668",101.065994,103.31387
"1669",103.05089,103.32721
"1670",103.8053,103.340546
"1671",103.44396,103.35388
"1672",102.18417,103.36722
"1673",100.29694,103.380554
"1674",98.04837,103.39389
"1675",95.655754,103.40723
"1676",93.28268,103.42056
"1677",91.04387,103.4339
"1678",89.01259,103.447235
"1679",87.24254,103.46057
"1680",85.79477,103.47391
"1681",84.701,103.48724
"1682",83.97589,103.50058
"1683",83.60479,103.513916
"1684",83.53643,103.52725
"1685",83.67803,103.54059
"1686",83.92218,103.553925
"1687",84.16144,103.56726
"1688",84.30549,103.5806
"1689",84.29084,103.59393
"1690",84.08087,103.60727
"1691",83.67559,103.620605
"1692",83.09941,103.63394
"1693",82.38407,103.64728
"1694",81.58572,103.660614
"1695",80.74586,103.67395
"1696",79.906006,103.68729
"1697",79.097885,103.70062
"1698",78.35081,103.71396
"1699",77.66964,103.727295
"1700",77.06416,103.74063
"1701",76.52949,103.75397
"1702",76.070496,103.7673
"1703",75.67986,103.78064
"1704",75.35027,103.793976
"1705",75.07927,103.80731
"1706",74.8571,103.82065
"1707",74.683754,103.833984
"1708",74.54948,103.84732
"1709",74.45426,103.86066
"1710",74.39811,103.87399
"1711",74.37858,103.88733
"1712",74.390785,103.900665
"1713",74.43717,103.914
"1714",74.50797,103.92734
"1715",74.59342,103.940674
"1716",74.686195,103.95401
"1717",74.76921,103.96735
"1718",74.83269,103.98068
"1719",74.87419,103.99402
"1720",74.88884,104.007355
"1721",74.87663,104.02069
"1722",74.82536,104.03403
"1723",74.74479,104.04736
"1724",74.652016,104.0607
"1725",74.65446,104.074036
"1726",74.986496,104.08737
"1727",75.94354,104.10071
"1728",77.769745,104.114044
"1729",80.516365,104.12738
"1730",84.01251,104.14072
"1731",87.84558,104.15405
"1732",91.493095,104.16739
"1733",94.46433,104.180725
"1734",96.46632,104.19406
"1735",97.40383,104.2074
"1736",97.33547,104.22073
"1737",96.41749,104.23407
"1738",94.85741,104.247406
"1739",92.87007,104.26074
"1740",90.64591,104.27408
"1741",88.341194,104.287415
