"","ppg","time"
"40287",80.2649,1227.5903
"40288",80.14038,1227.6038
"40289",80.05737,1227.6172
"40290",80.02075,1227.6306
"40291",80.03052,1227.644
"40292",80.07202,1227.6575
"40293",80.13306,1227.6709
"40294",80.19165,1227.6843
"40295",80.23804,1227.6978
"40296",80.2649,1227.7112
"40297",80.2649,1227.7246
"40298",80.235596,1227.738
"40299",80.184326,1227.7515
"40300",80.10864,1227.7649
"40301",80.01831,1227.7783
"40302",79.91333,1227.7917
"40303",79.80347,1227.8052
"40304",79.68627,1227.8186
"40305",79.569084,1227.832
"40306",79.45434,1227.8455
"40307",79.34936,1227.8589
"40308",79.25414,1227.8723
"40309",79.17113,1227.8857
"40310",79.097885,1227.8992
"40311",79.03685,1227.9126
"40312",78.975815,1227.926
"40313",78.91722,1227.9395
"40314",78.86351,1227.9529
"40315",78.81712,1227.9663
"40316",78.77318,1227.9797
"40317",78.73899,1227.9932
"40318",78.71702,1228.0066
"40319",78.70481,1228.02
"40320",78.712135,1228.0334
"40321",78.76097,1228.0469
"40322",78.873276,1228.0603
"40323",79.061264,1228.0737
"40324",79.33471,1228.0872
"40325",79.68871,1228.1006
"40326",80.08911,1228.114
"40327",80.49439,1228.1274
"40328",80.86549,1228.1409
"40329",81.17311,1228.1543
"40330",81.3904,1228.1677
"40331",81.50759,1228.1812
"40332",81.53689,1228.1946
"40333",81.49294,1228.208
"40334",81.39773,1228.2214
"40335",81.26345,1228.2349
"40336",81.10719,1228.2483
"40337",80.93385,1228.2617
"40338",80.75319,1228.2751
"40339",80.567635,1228.2886
"40340",80.39185,1228.302
"40341",80.233154,1228.3154
"40342",80.1062,1228.3289
"40343",80.01343,1228.3423
"40344",79.96216,1228.3557
"40345",79.94995,1228.3691
"40346",79.971924,1228.3826
"40347",80.01343,1228.396
"40348",80.0647,1228.4094
"40349",80.10864,1228.4229
"40350",80.1355,1228.4363
"40351",80.14038,1228.4497
"40352",80.12085,1228.4631
"40353",80.07446,1228.4766
"40354",80.00366,1228.49
"40355",79.91821,1228.5034
"40356",79.818115,1228.5168
"40357",79.710686,1228.5303
"40358",79.60815,1228.5437
"40359",79.50561,1228.5571
"40360",79.40551,1228.5706
"40361",79.310295,1228.584
"40362",79.217514,1228.5974
"40363",79.12962,1228.6108
"40364",79.04906,1228.6243
"40365",78.97826,1228.6377
"40366",78.91722,1228.6511
"40367",78.86595,1228.6646
"40368",78.819565,1228.678
"40369",78.7805,1228.6914
"40370",78.746315,1228.7048
"40371",78.71458,1228.7183
"40372",78.68772,1228.7317
"40373",78.66331,1228.7451
"40374",78.65354,1228.7585
"40375",78.675514,1228.772
"40376",78.74876,1228.7854
"40377",78.89769,1228.7988
"40378",79.13695,1228.8123
"40379",79.47143,1228.8257
"40380",79.87915,1228.8391
"40381",80.323494,1228.8525
"40382",80.75807,1228.866
"40383",81.13893,1228.8794
"40384",81.43435,1228.8928
"40385",81.62722,1228.9062
"40386",81.722435,1228.9197
"40387",81.72732,1228.9331
"40388",81.66384,1228.9465
"40389",81.55154,1228.96
"40390",81.40261,1228.9734
"40391",81.231705,1228.9868
"40392",81.05104,1229.0002
"40393",80.87038,1229.0137
"40394",80.69215,1229.0271
"40395",80.52369,1229.0405
"40396",80.377205,1229.054
"40397",80.255135,1229.0674
"40398",80.17212,1229.0808
"40399",80.130615,1229.0942
"40400",80.128174,1229.1077
"40401",80.15503,1229.1211
"40402",80.201416,1229.1345
"40403",80.24536,1229.148
"40404",80.27711,1229.1614
"40405",80.28199,1229.1748
"40406",80.2649,1229.1882
"40407",80.216064,1229.2017
"40408",80.15015,1229.2151
"40409",80.0647,1229.2285
"40410",79.96948,1229.242
"40411",79.8645,1229.2554
"40412",79.75708,1229.2688
"40413",79.64477,1229.2822
"40414",79.53246,1229.2957
"40415",79.42016,1229.3091
"40416",79.31274,1229.3225
"40417",79.21507,1229.3359
"40418",79.12718,1229.3494
"40419",79.04906,1229.3628
"40420",78.97826,1229.3762
"40421",78.91722,1229.3896
"40422",78.86351,1229.4031
"40423",78.81712,1229.4165
"40424",78.77806,1229.4299
"40425",78.74387,1229.4434
"40426",78.71702,1229.4568
"40427",78.692604,1229.4702
"40428",78.67307,1229.4836
"40429",78.65598,1229.4971
"40430",78.6511,1229.5105
"40431",78.67307,1229.5239
"40432",78.746315,1229.5374
"40433",78.89769,1229.5508
"40434",79.13939,1229.5642
"40435",79.47631,1229.5776
"40436",79.886475,1229.5911
"40437",80.32838,1229.6045
"40438",80.75563,1229.6179
"40439",81.126724,1229.6313
"40440",81.40261,1229.6448
"40441",81.57351,1229.6582
"40442",81.63943,1229.6716
"40443",81.619896,1229.685
"40444",81.53445,1229.6985
"40445",81.409935,1229.7119
"40446",81.26101,1229.7253
"40447",81.09987,1229.7388
"40448",80.93385,1229.7522
"40449",80.77028,1229.7656
"40450",80.61158,1229.779
"40451",80.462654,1229.7925
"40452",80.32838,1229.8059
"40453",80.218506,1229.8193
"40454",80.1355,1229.8328
"40455",80.08911,1229.8462
"40456",80.07202,1229.8596
"40457",80.08179,1229.873
"40458",80.111084,1229.8865
"40459",80.15015,1229.8999
"40460",80.184326,1229.9133
"40461",80.20386,1229.9268
"40462",80.20386,1229.9402
"40463",80.17212,1229.9536
"40464",80.113525,1229.967
"40465",80.025635,1229.9805
"40466",79.92554,1229.9939
"40467",79.815674,1230.0073
"40468",79.7058,1230.0208
"40469",79.60082,1230.0342
"40470",79.50317,1230.0476
"40471",79.41039,1230.061
"40472",79.32006,1230.0745
"40473",79.237045,1230.0879
"40474",79.16136,1230.1013
"40475",79.09056,1230.1147
"40476",79.027084,1230.1282
"40477",78.96849,1230.1416
"40478",78.91722,1230.155
"40479",78.86839,1230.1685
"40480",78.82689,1230.1819
"40481",78.79515,1230.1953
"40482",78.768295,1230.2087
"40483",78.751205,1230.2222
"40484",78.73655,1230.2356
"40485",78.7219,1230.249
"40486",78.71458,1230.2625
"40487",78.7219,1230.2759
"40488",78.76097,1230.2893
"40489",78.856186,1230.3027
"40490",79.027084,1230.3162
"40491",79.281,1230.3296
"40492",79.61547,1230.343
"40493",79.99634,1230.3564
"40494",80.38453,1230.3699
"40495",80.743416,1230.3833
"40496",81.03395,1230.3967
"40497",81.23659,1230.4102
"40498",81.34646,1230.4236
"40499",81.373314,1230.437
"40500",81.32937,1230.4504
"40501",81.231705,1230.4639
"40502",81.09987,1230.4773
"40503",80.95094,1230.4907
"40504",80.79469,1230.5042
"40505",80.63111,1230.5176
"40506",80.47242,1230.531
"40507",80.31861,1230.5444
"40508",80.17944,1230.5579
"40509",80.062256,1230.5713
"40510",79.98169,1230.5847
"40511",79.94263,1230.5981
"40512",79.94751,1230.6116
"40513",79.98169,1230.625
"40514",80.04028,1230.6384
"40515",80.09888,1230.6519
"40516",80.15015,1230.6653
"40517",80.181885,1230.6787
"40518",80.19165,1230.6921
"40519",80.17212,1230.7056
"40520",80.13306,1230.719
"40521",80.07202,1230.7324
"40522",79.99878,1230.7458
"40523",79.91577,1230.7593
"40524",79.82544,1230.7727
"40525",79.73022,1230.7861
"40526",79.62768,1230.7996
"40527",79.52758,1230.813
"40528",79.429924,1230.8264
"40529",79.34203,1230.8398
"40530",79.26391,1230.8533
"40531",79.1931,1230.8667
"40532",79.132065,1230.8801
"40533",79.080795,1230.8936
"40534",79.03685,1230.907
"40535",79.00023,1230.9204
"40536",78.96361,1230.9338
"40537",78.92943,1230.9473
"40538",78.89281,1230.9607
"40539",78.86351,1230.9741
"40540",78.8513,1230.9875
"40541",78.870834,1231.001
"40542",78.941635,1231.0144
"40543",79.08324,1231.0278
"40544",79.30053,1231.0413
"40545",79.59838,1231.0547
"40546",79.957275,1231.0681
"40547",80.34547,1231.0815
"40548",80.719,1231.095
"40549",81.03883,1231.1084
"40550",81.28298,1231.1218
"40551",81.43435,1231.1353
"40552",81.48806,1231.1487
"40553",81.46853,1231.1621
"40554",81.3904,1231.1755
"40555",81.27322,1231.189
"40556",81.12428,1231.2024
"40557",80.96559,1231.2158
"40558",80.799576,1231.2292
"40559",80.62867,1231.2427
"40560",80.465096,1231.2561
"40561",80.31617,1231.2695
"40562",80.18677,1231.283
"40563",80.08667,1231.2964
"40564",80.01831,1231.3098
"40565",79.98657,1231.3232
"40566",79.98657,1231.3367
"40567",80.01343,1231.3501
"40568",80.05737,1231.3635
"40569",80.10376,1231.377
"40570",80.14282,1231.3904
"40571",80.16235,1231.4038
"40572",80.15991,1231.4172
"40573",80.13306,1231.4307
"40574",80.08423,1231.4441
"40575",80.01831,1231.4575
"40576",79.937744,1231.471
"40577",79.84985,1231.4844
"40578",79.75708,1231.4978
"40579",79.67162,1231.5112
"40580",79.586174,1231.5247
"40581",79.50561,1231.5381
"40582",79.429924,1231.5515
"40583",79.35668,1231.565
"40584",79.28344,1231.5784
"40585",79.217514,1231.5918
"40586",79.16136,1231.6052
"40587",79.11253,1231.6187
"40588",79.06859,1231.6321
"40589",79.03197,1231.6455
"40590",79.00023,1231.6589
"40591",78.97093,1231.6724
"40592",78.94408,1231.6858
"40593",78.922104,1231.6992
"40594",78.9099,1231.7126
"40595",78.91966,1231.7261
"40596",78.97826,1231.7395
"40597",79.10765,1231.7529
"40598",79.33227,1231.7664
"40599",79.64721,1231.7798
"40600",80.025635,1231.7932
"40601",80.4358,1231.8066
"40602",80.82887,1231.8201
"40603",81.16579,1231.8335
"40604",81.41726,1231.8469
"40605",81.58083,1231.8604
"40606",81.654076,1231.8738
"40607",81.651634,1231.8872
"40608",81.58816,1231.9006
"40609",81.48562,1231.9141
"40610",81.35378,1231.9275
"40611",81.20241,1231.9409
"40612",81.04616,1231.9543
"40613",80.88991,1231.9678
"40614",80.73365,1231.9812
"40615",80.58961,1231.9946
"40616",80.45777,1232.008
"40617",80.35035,1232.0215
"40618",80.274666,1232.0349
"40619",80.23071,1232.0483
"40620",80.22339,1232.0618
"40621",80.2478,1232.0752
"40622",80.28199,1232.0886
"40623",80.323494,1232.102
"40624",80.35523,1232.1155
"40625",80.365,1232.1289
"40626",80.35279,1232.1423
"40627",80.32105,1232.1558
"40628",80.26246,1232.1692
"40629",80.181885,1232.1826
"40630",80.09155,1232.196
"40631",79.991455,1232.2095
"40632",79.886475,1232.2229
"40633",79.78638,1232.2363
"40634",79.693596,1232.2498
"40635",79.603264,1232.2632
"40636",79.51537,1232.2766
"40637",79.429924,1232.29
"40638",79.344475,1232.3035
"40639",79.26147,1232.3169
"40640",79.185776,1232.3303
"40641",79.1223,1232.3438
"40642",79.06615,1232.3572
"40643",79.0222,1232.3706
"40644",78.98802,1232.384
"40645",78.95384,1232.3975
"40646",78.91966,1232.4109
"40647",78.887924,1232.4243
"40648",78.853745,1232.4377
"40649",78.82201,1232.4512
"40650",78.802475,1232.4646
"40651",78.81224,1232.478
"40652",78.87816,1232.4915
"40653",79.0222,1232.5049
"40654",79.2517,1232.5183
"40655",79.56176,1232.5317
"40656",79.92554,1232.5452
"40657",80.308846,1232.5586
"40658",80.66773,1232.572
"40659",80.970474,1232.5854
"40660",81.19508,1232.5989
"40661",81.33669,1232.6123
"40662",81.39529,1232.6257
"40663",81.38552,1232.6392
"40664",81.3196,1232.6526
"40665",81.2195,1232.666
"40666",81.10231,1232.6794
"40667",80.970474,1232.6929
"40668",80.82887,1232.7063
"40669",80.68726,1232.7197
"40670",80.54566,1232.7332
"40671",80.40894,1232.7466
"40672",80.289314,1232.76
"40673",80.19409,1232.7734
"40674",80.1355,1232.7869
"40675",80.11597,1232.8003
"40676",80.128174,1232.8137
"40677",80.16724,1232.8271
"40678",80.216064,1232.8406
"40679",80.2649,1232.854
"40680",80.29664,1232.8674
"40681",80.308846,1232.8809
"40682",80.30152,1232.8943
"40683",80.26734,1232.9077
"40684",80.21362,1232.9211
"40685",80.147705,1232.9346
"40686",80.06714,1232.948
"40687",79.971924,1232.9614
"40688",79.871826,1232.9749
"40689",79.77173,1232.9883
"40690",79.674065,1233.0017
"40691",79.58373,1233.0151
"40692",79.50317,1233.0286
"40693",79.429924,1233.042
"40694",79.35668,1233.0554
"40695",79.293205,1233.0688
"40696",79.237045,1233.0823
"40697",79.18822,1233.0957
"40698",79.14427,1233.1091
"40699",79.11009,1233.1226
"40700",79.07591,1233.136
"40701",79.03441,1233.1494
"40702",79.00023,1233.1628
"40703",78.96849,1233.1763
"40704",78.93919,1233.1897
"40705",78.91722,1233.2031
"40706",78.91722,1233.2166
"40707",78.95384,1233.23
"40708",79.044174,1233.2434
"40709",79.21019,1233.2568
"40710",79.449455,1233.2703
"40711",79.75464,1233.2837
"40712",80.09888,1233.2971
"40713",80.448006,1233.3105
"40714",80.75563,1233.324
"40715",80.99977,1233.3374
"40716",81.17067,1233.3508
"40717",81.25857,1233.3643
"40718",81.270775,1233.3777
"40719",81.22926,1233.3911
"40720",81.14137,1233.4045
"40721",81.02174,1233.418
"40722",80.88258,1233.4314
"40723",80.72877,1233.4448
"40724",80.57252,1233.4583
"40725",80.41871,1233.4717
"40726",80.272224,1233.4851
"40727",80.14282,1233.4985
"40728",80.042725,1233.512
"40729",79.98169,1233.5254
"40730",79.957275,1233.5388
"40731",79.971924,1233.5522
"40732",80.02075,1233.5657
"40733",80.079346,1233.5791
"40734",80.14038,1233.5925
"40735",80.19409,1233.606
"40736",80.22339,1233.6194
"40737",80.22583,1233.6328
"40738",80.2063,1233.6462
"40739",80.164795,1233.6597
"40740",80.10132,1233.6731
"40741",80.01831,1233.6865
"40742",79.93042,1233.7
"40743",79.84009,1233.7134
"40744",79.75464,1233.7268
"40745",79.66918,1233.7402
"40746",79.586174,1233.7537
"40747",79.51049,1233.7671
"40748",79.432365,1233.7805
"40749",79.35668,1233.794
"40750",79.290764,1233.8074
"40751",79.237045,1233.8208
"40752",79.18822,1233.8342
"40753",79.14427,1233.8477
"40754",79.10277,1233.8611
"40755",79.06615,1233.8745
"40756",79.03685,1233.888
"40757",79.01732,1233.9014
"40758",79.009995,1233.9148
"40759",79.02464,1233.9282
"40760",79.078354,1233.9417
"40761",79.19554,1233.9551
"40762",79.38354,1233.9685
"40763",79.64965,1233.9819
"40764",79.97681,1233.9954
"40765",80.33082,1234.0088
"40766",80.67017,1234.0222
"40767",80.95827,1234.0356
"40768",81.17311,1234.0491
"40769",81.304955,1234.0625
"40770",81.35378,1234.0759
"40771",81.339134,1234.0894
"40772",81.27322,1234.1028
"40773",81.17067,1234.1162
"40774",81.04372,1234.1296
"40775",80.89967,1234.1431
"40776",80.743416,1234.1565
"40777",80.587166,1234.1699
"40778",80.4358,1234.1833
"40779",80.29908,1234.1968
"40780",80.184326,1234.2102
"40781",80.09888,1234.2236
"40782",80.04761,1234.237
"40783",80.0354,1234.2505
"40784",80.05737,1234.2639
"40785",80.1062,1234.2773
"40786",80.164795,1234.2908
"40787",80.22095,1234.3042
"40788",80.26002,1234.3176
"40789",80.27711,1234.331
"40790",80.26978,1234.3445
"40791",80.24048,1234.3579
"40792",80.18921,1234.3713
"40793",80.11841,1234.3848
"40794",80.04028,1234.3982
"40795",79.94995,1234.4116
"40796",79.85474,1234.425
"40797",79.75952,1234.4385
"40798",79.66674,1234.4519
"40799",79.57641,1234.4653
"40800",79.49584,1234.4788
"40801",79.42016,1234.4922
"40802",79.3518,1234.5056
"40803",79.29565,1234.519
"40804",79.24437,1234.5325
"40805",79.19554,1234.5459
"40806",79.15404,1234.5593
"40807",79.114975,1234.5728
"40808",79.078354,1234.5862
"40809",79.046616,1234.5996
"40810",79.01976,1234.613
"40811",79.00267,1234.6265
"40812",79.00267,1234.6399
"40813",79.03197,1234.6533
"40814",79.10765,1234.6667
"40815",79.25414,1234.6802
"40816",79.48119,1234.6936
"40817",79.78882,1234.707
"40818",80.15015,1234.7205
"40819",80.52369,1234.7339
"40820",80.867935,1234.7473
"40821",81.15114,1234.7607
"40822",81.3489,1234.7742
"40823",81.461205,1234.7876
"40824",81.49294,1234.801
"40825",81.463646,1234.8145
"40826",81.38552,1234.8279
"40827",81.28298,1234.8413
"40828",81.163345,1234.8547
"40829",81.03395,1234.8682
"40830",80.89479,1234.8816
"40831",80.75075,1234.895
"40832",80.604256,1234.9084
"40833",80.46754,1234.9219
"40834",80.35279,1234.9353
"40835",80.26978,1234.9487
"40836",80.216064,1234.9622
"40837",80.198975,1234.9756
"40838",80.201416,1234.989
"40839",80.22583,1235.0024
"40840",80.2649,1235.0159
"40841",80.30152,1235.0293
"40842",80.32838,1235.0427
"40843",80.33814,1235.0562
"40844",80.323494,1235.0696
"40845",80.28687,1235.083
"40846",80.23071,1235.0964
"40847",80.16235,1235.1099
"40848",80.08423,1235.1233
"40849",79.99878,1235.1367
"40850",79.906006,1235.1501
"40851",79.81079,1235.1636
"40852",79.71557,1235.177
"40853",79.62524,1235.1904
"40854",79.53979,1235.2039
"40855",79.46166,1235.2173
"40856",79.39086,1235.2307
"40857",79.3225,1235.2441
"40858",79.26635,1235.2576
"40859",79.219955,1235.271
"40860",79.17601,1235.2844
"40861",79.13451,1235.2979
"40862",79.097885,1235.3113
"40863",79.06615,1235.3247
"40864",79.03685,1235.3381
"40865",79.01488,1235.3516
"40866",78.99779,1235.365
"40867",78.98558,1235.3784
"40868",78.98558,1235.3918
"40869",79.00755,1235.4053
"40870",79.06859,1235.4187
"40871",79.1931,1235.4321
"40872",79.3933,1235.4456
"40873",79.674065,1235.459
"40874",80.01587,1235.4724
"40875",80.38941,1235.4858
"40876",80.75319,1235.4993
"40877",81.06569,1235.5127
"40878",81.30251,1235.5261
"40879",81.446556,1235.5396
"40880",81.51003,1235.553
"40881",81.495384,1235.5664
"40882",81.42947,1235.5798
"40883",81.32937,1235.5933
"40884",81.20973,1235.6067
"40885",81.075455,1235.6201
"40886",80.938736,1235.6335
"40887",80.799576,1235.647
"40888",80.66773,1235.6604
"40889",80.54566,1235.6738
"40890",80.4358,1235.6873
"40891",80.343025,1235.7007
"40892",80.274666,1235.7141
"40893",80.233154,1235.7275
"40894",80.22583,1235.741
"40895",80.24536,1235.7544
"40896",80.28443,1235.7678
"40897",80.325935,1235.7812
"40898",80.35279,1235.7947
"40899",80.36256,1235.8081
"40900",80.34547,1235.8215
"40901",80.30396,1235.835
"40902",80.24048,1235.8484
"40903",80.15747,1235.8618
"40904",80.05737,1235.8752
"40905",79.94995,1235.8887
"40906",79.84497,1235.9021
"40907",79.74731,1235.9155
"40908",79.66186,1235.929
"40909",79.588615,1235.9424
"40910",79.52514,1235.9558
"40911",79.4641,1235.9692
"40912",79.40307,1235.9827
"40913",79.344475,1235.9961
"40914",79.28832,1236.0095
"40915",79.234604,1236.023
"40916",79.185776,1236.0364
"40917",79.14671,1236.0498
"40918",79.11742,1236.0632
"40919",79.09544,1236.0767
"40920",79.078354,1236.0901
"40921",79.05882,1236.1035
"40922",79.04173,1236.117
"40923",79.01976,1236.1304
"40924",78.99046,1236.1438
"40925",78.96361,1236.1572
"40926",78.94408,1236.1707
"40927",78.94652,1236.1841
"40928",78.98802,1236.1975
"40929",79.093,1236.2109
"40930",79.273674,1236.2244
"40931",79.534904,1236.2378
"40932",79.85962,1236.2512
"40933",80.22095,1236.2646
"40934",80.57252,1236.2781
"40935",80.88258,1236.2915
"40936",81.11696,1236.3049
"40937",81.26345,1236.3184
"40938",81.32693,1236.3318
"40939",81.322044,1236.3452
"40940",81.26345,1236.3586
"40941",81.17067,1236.3721
"40942",81.05348,1236.3855
"40943",80.92409,1236.3989
"40944",80.78493,1236.4124
"40945",80.64088,1236.4258
"40946",80.49439,1236.4392
"40947",80.360115,1236.4526
"40948",80.24292,1236.4661
"40949",80.15015,1236.4795
"40950",80.08911,1236.4929
"40951",80.0647,1236.5063
"40952",80.07446,1236.5198
"40953",80.10864,1236.5332
"40954",80.16235,1236.5466
"40955",80.22339,1236.56
"40956",80.274666,1236.5735
"40957",80.306404,1236.5869
"40958",80.308846,1236.6003
"40959",80.28443,1236.6138
"40960",80.233154,1236.6272
"40961",80.164795,1236.6406
"40962",80.08423,1236.654
"40963",79.99634,1236.6675
"40964",79.906006,1236.6809
"40965",79.815674,1236.6943
"40966",79.73266,1236.7078
"40967",79.65209,1236.7212
"40968",79.57641,1236.7346
"40969",79.50561,1236.748
"40970",79.43481,1236.7615
"40971",79.36645,1236.7749
"40972",79.30541,1236.7883
"40973",79.25414,1236.8018
"40974",79.21507,1236.8152
"40975",79.185776,1236.8286
"40976",79.16136,1236.842
"40977",79.13939,1236.8555
"40978",79.11986,1236.8689
"40979",79.097885,1236.8823
"40980",79.07591,1236.8958
"40981",79.05638,1236.9092
"40982",79.04173,1236.9226
"40983",79.03685,1236.936
"40984",79.0515,1236.9495
"40985",79.10277,1236.9629
"40986",79.200424,1236.9763
"40987",79.364006,1236.9897
"40988",79.59594,1237.0032
"40989",79.886475,1237.0166
"40990",80.2063,1237.03
"40991",80.52369,1237.0435
"40992",80.80934,1237.0569
"40993",81.02907,1237.0703
"40994",81.17799,1237.0837
"40995",81.25124,1237.0972
"40996",81.25857,1237.1106
"40997",81.214615,1237.124
"40998",81.129166,1237.1375
"40999",81.0193,1237.1509
"41000",80.89235,1237.1643
"41001",80.75319,1237.1777
"41002",80.6067,1237.1912
"41003",80.45777,1237.2046
"41004",80.31861,1237.218
"41005",80.198975,1237.2314
"41006",80.10864,1237.2449
"41007",80.05249,1237.2583
"41008",80.03296,1237.2717
"41009",80.042725,1237.2852
"41010",80.07446,1237.2986
"41011",80.12085,1237.312
"41012",80.16968,1237.3254
"41013",80.20874,1237.3389
"41014",80.233154,1237.3523
"41015",80.235596,1237.3657
"41016",80.216064,1237.3792
"41017",80.17456,1237.3926
"41018",80.11841,1237.406
"41019",80.05249,1237.4194
"41020",79.974365,1237.4329
"41021",79.888916,1237.4463
"41022",79.80347,1237.4597
"41023",79.71801,1237.4731
"41024",79.63744,1237.4866
"41025",79.55688,1237.5
"41026",79.483635,1237.5134
"41027",79.41772,1237.5269
"41028",79.35668,1237.5403
"41029",79.30053,1237.5537
"41030",79.25414,1237.5671
"41031",79.217514,1237.5806
"41032",79.183334,1237.594
"41033",79.149155,1237.6074
"41034",79.11742,1237.6208
"41035",79.09056,1237.6343
"41036",79.06859,1237.6477
"41037",79.0515,1237.6611
"41038",79.04173,1237.6746
"41039",79.046616,1237.688
"41040",79.080795,1237.7014
"41041",79.15648,1237.7148
"41042",79.30053,1237.7283
"41043",79.520256,1237.7417
"41044",79.80835,1237.7551
"41045",80.14526,1237.7686
"41046",80.49683,1237.782
"41047",80.82399,1237.7954
"41048",81.09987,1237.8088
"41049",81.30251,1237.8223
"41050",81.427025,1237.8357
"41051",81.47585,1237.8491
"41052",81.45876,1237.8625
"41053",81.3904,1237.876
"41054",81.287865,1237.8894
"41055",81.15602,1237.9028
"41056",81.01198,1237.9163
"41057",80.86549,1237.9297
"41058",80.719,1237.9431
"41059",80.57984,1237.9565
"41060",80.45289,1237.97
"41061",80.343025,1237.9834
"41062",80.255135,1237.9968
"41063",80.198975,1238.0103
"41064",80.17456,1238.0237
"41065",80.17944,1238.0371
"41066",80.20874,1238.0505
"41067",80.2478,1238.064
"41068",80.2942,1238.0774
"41069",80.3357,1238.0908
"41070",80.360115,1238.1042
"41071",80.36256,1238.1177
"41072",80.34547,1238.1311
"41073",80.30152,1238.1445
"41074",80.24048,1238.158
"41075",80.15991,1238.1714
"41076",80.07202,1238.1848
"41077",79.98169,1238.1982
"41078",79.89136,1238.2117
"41079",79.801025,1238.2251
"41080",79.72045,1238.2385
"41081",79.64477,1238.252
"41082",79.57397,1238.2654
"41083",79.51049,1238.2788
"41084",79.45434,1238.2922
"41085",79.40551,1238.3057
"41086",79.36645,1238.3191
"41087",79.33715,1238.3325
"41088",79.31274,1238.346
"41089",79.28832,1238.3594
"41090",79.26879,1238.3728
"41091",79.24437,1238.3862
"41092",79.2224,1238.3997
"41093",79.200424,1238.4131
"41094",79.17845,1238.4265
"41095",79.15648,1238.44
"41096",79.13939,1238.4534
"41097",79.13451,1238.4668
"41098",79.15892,1238.4802
"41099",79.234604,1238.4937
"41100",79.381096,1238.5071
"41101",79.60815,1238.5205
"41102",79.91089,1238.5339
"41103",80.26734,1238.5474
"41104",80.638435,1238.5608
"41105",80.987564,1238.5742
"41106",81.2781,1238.5876
"41107",81.48318,1238.6011
"41108",81.602806,1238.6145
"41109",81.64675,1238.6279
"41110",81.62234,1238.6414
"41111",81.549095,1238.6548
"41112",81.446556,1238.6682
"41113",81.32937,1238.6816
"41114",81.19508,1238.6951
"41115",81.05104,1238.7085
"41116",80.907,1238.7219
"41117",80.76051,1238.7354
"41118",80.618904,1238.7488
"41119",80.499275,1238.7622
"41120",80.40894,1238.7756
"41121",80.35279,1238.7891
"41122",80.323494,1238.8025
"41123",80.32105,1238.8159
"41124",80.33326,1238.8293
"41125",80.35523,1238.8428
"41126",80.37476,1238.8562
"41127",80.38941,1238.8696
"41128",80.394295,1238.883
"41129",80.38453,1238.8965
"41130",80.35279,1238.9099
"41131",80.30152,1238.9233
"41132",80.22827,1238.9368
"41133",80.14282,1238.9502
"41134",80.05005,1238.9636
"41135",79.95972,1238.977
"41136",79.8645,1238.9905
"41137",79.77417,1239.0039
"41138",79.68139,1239.0173
"41139",79.586174,1239.0308
"41140",79.49096,1239.0442
"41141",79.40795,1239.0576
"41142",79.32983,1239.071
"41143",79.26391,1239.0845
"41144",79.20531,1239.0979
"41145",79.15404,1239.1113
"41146",79.10765,1239.1248
"41147",79.06859,1239.1382
"41148",79.03685,1239.1516
"41149",79.009995,1239.165
"41150",78.992905,1239.1785
"41151",78.975815,1239.1919
"41152",78.96605,1239.2053
"41153",78.95384,1239.2188
"41154",78.94408,1239.2322
"41155",78.93675,1239.2456
"41156",78.93431,1239.259
"41157",78.95628,1239.2725
"41158",79.012436,1239.2859
"41159",79.12474,1239.2993
"41160",79.30297,1239.3127
"41161",79.54955,1239.3262
"41162",79.852295,1239.3396
"41163",80.181885,1239.353
"41164",80.50172,1239.3665
"41165",80.78493,1239.3799
"41166",81.004654,1239.3933
"41167",81.1487,1239.4067
"41168",81.2195,1239.4202
"41169",81.22926,1239.4336
"41170",81.18288,1239.447
"41171",81.09987,1239.4604
"41172",80.99245,1239.4739
"41173",80.867935,1239.4873
"41174",80.73365,1239.5007
"41175",80.59937,1239.5142
"41176",80.46754,1239.5276
"41177",80.343025,1239.541
"41178",80.235596,1239.5544
"41179",80.15015,1239.5679
"41180",80.09155,1239.5813
"41181",80.05737,1239.5947
"41182",80.05493,1239.6082
"41183",80.06958,1239.6216
"41184",80.096436,1239.635
"41185",80.130615,1239.6484
"41186",80.164795,1239.6619
"41187",80.18921,1239.6753
"41188",80.201416,1239.6887
"41189",80.201416,1239.7021
"41190",80.18677,1239.7156
"41191",80.15259,1239.729
"41192",80.10376,1239.7424
"41193",80.042725,1239.7559
"41194",79.96948,1239.7693
"41195",79.89624,1239.7827
"41196",79.818115,1239.7961
"41197",79.742424,1239.8096
"41198",79.674065,1239.823
"41199",79.60815,1239.8364
"41200",79.54711,1239.8499
"41201",79.49584,1239.8633
"41202",79.4519,1239.8767
"41203",79.412834,1239.8901
"41204",79.37377,1239.9036
"41205",79.33227,1239.917
"41206",79.28832,1239.9304
"41207",79.24437,1239.9438
"41208",79.20775,1239.9573
"41209",79.17845,1239.9707
"41210",79.15404,1239.9841
"41211",79.12718,1239.9976
"41212",79.10765,1240.011
"41213",79.09544,1240.0244
"41214",79.10521,1240.0378
"41215",79.15892,1240.0513
"41216",79.276115,1240.0647
"41217",79.4641,1240.0781
"41218",79.71313,1240.0916
"41219",80.0061,1240.105
"41220",80.31129,1240.1184
"41221",80.59693,1240.1318
"41222",80.833755,1240.1453
"41223",81.007095,1240.1587
"41224",81.11452,1240.1721
"41225",81.15602,1240.1855
"41226",81.14137,1240.199
