"","ppg","time"
"1076",82.19119,805.5353
"1077",81.65896,805.5487
"1078",81.18532,805.5619
"1079",80.780045,805.5753
"1080",80.45045,805.5885
"1081",80.18921,805.6019
"1082",79.98657,805.6151
"1083",79.82056,805.62854
"1084",79.68871,805.6417
"1085",79.588615,805.65515
"1086",79.52758,805.66833
"1087",79.50317,805.68176
"1088",79.52514,805.69495
"1089",79.588615,805.7084
"1090",79.68383,805.72156
"1091",79.79126,805.735
"1092",79.89868,805.74817
"1093",79.97925,805.7616
"1094",80.02319,805.7748
"1095",80.01343,805.7882
"1096",79.957275,805.8014
"1097",79.85474,805.8148
"1098",79.71557,805.828
"1099",79.551994,805.84143
"1100",79.38354,805.8546
"1101",79.21507,805.86804
"1102",79.05394,805.8812
"1103",78.905014,805.89465
"1104",78.77562,805.90784
"1105",78.66819,805.92126
"1106",78.58274,805.93445
"1107",78.519264,805.9479
"1108",78.4802,805.96106
"1109",78.45335,805.9745
"1110",78.44114,805.9877
"1111",78.4387,806.0011
"1112",78.44846,806.0143
"1113",78.46555,806.0277
"1114",78.49241,806.0409
"1115",78.53147,806.0543
"1116",78.5803,806.0675
"1117",78.62913,806.08093
"1118",78.677956,806.0941
"1119",78.729225,806.10754
"1120",78.7805,806.1207
"1121",78.83177,806.13416
"1122",78.88304,806.14734
"1123",78.93187,806.16077
"1124",78.97826,806.17395
"1125",79.01488,806.1874
"1126",79.03685,806.20056
"1127",79.044174,806.214
"1128",79.044174,806.2272
"1129",79.03929,806.2406
"1130",79.05638,806.2538
"1131",79.14671,806.2672
"1132",79.38354,806.2804
"1133",79.82056,806.2938
"1134",80.47242,806.307
"1135",81.29763,806.32043
"1136",82.196075,806.3336
"1137",83.03105,806.34705
"1138",83.67559,806.3602
"1139",84.054016,806.37366
"1140",84.15411,806.38684
"1141",84.00763,806.40027
"1142",83.66827,806.41345
"1143",83.20195,806.4269
"1144",82.6746,806.44006
"1145",82.13016,806.4535
"1146",81.600365,806.4667
"1147",81.126724,806.4801
"1148",80.72144,806.4933
"1149",80.38697,806.5067
"1150",80.12573,806.5199
"1151",79.93042,806.5333
"1152",79.77661,806.5465
"1153",79.656975,806.55994
"1154",79.569084,806.5731
"1155",79.517815,806.58655
"1156",79.50805,806.59973
"1157",79.53979,806.61316
"1158",79.61303,806.62634
"1159",79.71801,806.6398
"1160",79.83276,806.65295
"1161",79.937744,806.6664
"1162",80.01343,806.67957
"1163",80.04761,806.693
"1164",80.03052,806.7062
"1165",79.96216,806.7196
"1166",79.852295,806.7328
"1167",79.7058,806.7462
"1168",79.53979,806.7594
"1169",79.361565,806.7728
"1170",79.18822,806.786
"1171",79.03197,806.79944
"1172",78.890366,806.8126
"1173",78.765854,806.82605
"1174",78.66331,806.83923
"1175",78.58274,806.85266
"1176",78.521706,806.86584
"1177",78.48264,806.8793
"1178",78.467995,806.89246
"1179",78.46555,806.9059
"1180",78.47532,806.91907
"1181",78.48997,806.9325
"1182",78.51194,806.9457
"1183",78.538795,806.9591
"1184",78.57053,806.9723
"1185",78.61204,806.9857
"1186",78.65354,806.9989
"1187",78.70237,807.0123
"1188",78.74876,807.0255
"1189",78.79759,807.03894
"1190",78.84642,807.0521
"1191",78.890366,807.06555
"1192",78.93187,807.07874
"1193",78.958725,807.09216
"1194",78.97826,807.10535
"1195",78.98558,807.1188
"1196",78.98558,807.13196
"1197",78.99046,807.1454
"1198",79.01732,807.15857
"1199",79.10765,807.172
"1200",79.33715,807.1852
"1201",79.75464,807.1986
"1202",80.38209,807.2118
"1203",81.180435,807.2252
"1204",82.054474,807.2384
"1205",82.86748,807.25183
"1206",83.49493,807.265
"1207",83.86603,807.27844
"1208",83.96124,807.2916
"1209",83.8172,807.30505
"1210",83.492485,807.31824
"1211",83.05058,807.33167
"1212",82.545204,807.34485
"1213",82.022736,807.3583
"1214",81.5198,807.37146
"1215",81.06325,807.3849
"1216",80.66773,807.3981
"1217",80.343025,807.4115
"1218",80.08423,807.4247
"1219",79.88403,807.4381
"1220",79.725334,807.4513
"1221",79.59838,807.4647
"1222",79.50561,807.4779
"1223",79.4519,807.49133
"1224",79.44457,807.5045
"1225",79.49096,807.51794
"1226",79.57885,807.5311
"1227",79.70092,807.54456
"1228",79.83032,807.55774
"1229",79.94995,807.57117
"1230",80.025635,807.58435
"1231",80.05737,807.5978
"1232",80.03296,807.61096
"1233",79.95972,807.6244
"1234",79.84253,807.6376
"1235",79.70092,807.651
"1236",79.54223,807.6642
"1237",79.37621,807.6776
"1238",79.21263,807.6908
"1239",79.05882,807.7042
"1240",78.924545,807.7174
"1241",78.81224,807.73083
"1242",78.7219,807.744
"1243",78.6511,807.75745
"1244",78.59983,807.7706
"1245",78.55833,807.78406
"1246",78.52903,807.79724
"1247",78.519264,807.81067
"1248",78.52659,807.82385
"1249",78.54856,807.8373
"1250",78.5803,807.85046
"1251",78.6218,807.8639
"1252",78.66575,807.8771
"1253",78.70725,807.8905
"1254",78.75365,807.9037
"1255",78.79759,807.9171
"1256",78.84154,807.9303
"1257",78.887924,807.9437
"1258",78.93187,807.9569
"1259",78.96605,807.97034
"1260",78.995346,807.9835
"1261",79.01976,807.99695
"1262",79.03685,808.01013
"1263",79.063705,808.02356
"1264",79.12962,808.03674
"1265",79.290764,808.0502
"1266",79.61059,808.06335
"1267",80.13306,808.0768
"1268",80.84596,808.08997
"1269",81.67849,808.1034
"1270",82.51835,808.1166
"1271",83.23369,808.13
"1272",83.72198,808.1432
"1273",83.93927,808.1566
"1274",83.895325,808.1698
"1275",83.63653,808.1832
"1276",83.226364,808.1964
"1277",82.72343,808.20984
"1278",82.19119,808.223
"1279",81.6614,808.23645
"1280",81.163345,808.24963
"1281",80.723885,808.26306
"1282",80.35523,808.27625
"1283",80.062256,808.2897
"1284",79.835205,808.30286
"1285",79.66186,808.3163
"1286",79.53246,808.32947
"1287",79.44213,808.3429
"1288",79.39086,808.3561
"1289",79.38598,808.3695
"1290",79.43725,808.3827
"1291",79.537346,808.3961
"1292",79.674065,808.4093
"1293",79.823,808.4227
"1294",79.9646,808.4359
"1295",80.06958,808.44934
"1296",80.12573,808.4625
"1297",80.12085,808.47595
"1298",80.0647,808.48914
"1299",79.96216,808.50256
"1300",79.82788,808.51575
"1301",79.66918,808.5292
"1302",79.500725,808.54236
"1303",79.33227,808.5558
"1304",79.17601,808.569
"1305",79.03441,808.5824
"1306",78.9099,808.5956
"1307",78.80492,808.609
"1308",78.71458,808.6222
"1309",78.643776,808.6356
"1310",78.590065,808.6488
"1311",78.555885,808.66223
"1312",78.538795,808.6754
"1313",78.54124,808.68884
"1314",78.553444,808.702
"1315",78.572975,808.71545
"1316",78.60227,808.72864
"1317",78.63889,808.74207
"1318",78.6804,808.75525
"1319",78.729225,808.7687
"1320",78.7805,808.78186
"1321",78.83421,808.7953
"1322",78.8806,808.8085
"1323",78.91966,808.8219
"1324",78.95384,808.8351
"1325",78.9807,808.8485
"1326",79.00755,808.8617
"1327",79.061264,808.8751
"1328",79.18822,808.8883
"1329",79.447014,808.90173
"1330",79.88403,808.9149
"1331",80.50416,808.92834
"1332",81.25857,808.9415
"1333",82.056915,808.95496
"1334",82.774704,808.96814
"1335",83.29717,808.98157
"1336",83.57305,808.99475
"1337",83.59014,809.0082
"1338",83.387505,809.02136
"1339",83.01396,809.0348
"1340",82.54032,809.048
"1341",82.01541,809.0614
"1342",81.48562,809.0746
"1343",80.9778,809.088
"1344",80.51881,809.1012
"1345",80.11841,809.1146
"1346",79.79126,809.1278
"1347",79.53002,809.14124
"1348",79.32983,809.1544
"1349",79.185776,809.16785
"1350",79.10277,809.181
"1351",79.08812,809.19446
"1352",79.13695,809.20764
"1353",79.256584,809.22107
"1354",79.43725,809.23425
"1355",79.65209,809.2477
"1356",79.871826,809.26086
"1357",80.059814,809.2743
"1358",80.19653,809.2875
"1359",80.26734,809.3009
"1360",80.26734,809.3141
"1361",80.201416,809.3275
"1362",80.096436,809.3407
"1363",79.957275,809.3541
"1364",79.801025,809.3673
"1365",79.63256,809.38074
"1366",79.466545,809.3939
"1367",79.30785,809.40735
"1368",79.1638,809.42053
"1369",79.03685,809.43396
"1370",78.92943,809.44714
"1371",78.839096,809.4606
"1372",78.768295,809.47375
"1373",78.71458,809.4872
"1374",78.6804,809.50037
"1375",78.66331,809.5138
"1376",78.66331,809.527
"1377",78.67307,809.5404
"1378",78.692604,809.5536
"1379",78.71946,809.567
"1380",78.75853,809.5802
"1381",78.802475,809.5936
"1382",78.8513,809.6068
"1383",78.907455,809.62024
"1384",78.958725,809.6334
"1385",79.00267,809.64685
"1386",79.04173,809.66003
"1387",79.07103,809.67346
"1388",79.09544,809.68665
"1389",79.12474,809.7001
"1390",79.185776,809.71326
"1391",79.33471,809.7267
"1392",79.63256,809.73987
"1393",80.10864,809.7533
"1394",80.75563,809.7665
"1395",81.50759,809.7799
"1396",82.25956,809.7931
"1397",82.89189,809.8065
"1398",83.30938,809.8197
"1399",83.47784,809.8331
"1400",83.404594,809.8463
"1401",83.13603,809.85974
"1402",82.720985,809.8729
"1403",82.22781,809.88635
"1404",81.7029,809.89954
"1405",81.18288,809.91296
"1406",80.69459,809.92615
"1407",80.25269,809.9396
"1408",79.869385,809.95276
"1409",79.54467,809.9662
"1410",79.281,809.9794
"1411",79.080795,809.9928
"1412",78.95628,810.006
"1413",78.9099,810.0194
"1414",78.9514,810.0326
"1415",79.078354,810.046
"1416",79.281,810.0592
"1417",79.53002,810.07263
"1418",79.798584,810.0858
"1419",80.05249,810.09924
"1420",80.255135,810.1124
"1421",80.38697,810.12585
"1422",80.43824,810.13904
"1423",80.413826,810.15247
"1424",80.323494,810.16565
"1425",80.181885,810.1791
"1426",80.01343,810.19226
"1427",79.82788,810.2057
"1428",79.64233,810.2189
"1429",79.466545,810.2323
"1430",79.31518,810.2455
"1431",79.185776,810.2589
"1432",79.07591,810.2721
"1433",78.98558,810.2855
"1434",78.91234,810.2987
"1435",78.856186,810.31213
"1436",78.81712,810.3253
"1437",78.79515,810.33875
"1438",78.79027,810.3519
"1439",78.80003,810.36536
"1440",78.819565,810.37854
"1441",78.8513,810.39197
"1442",78.89281,810.40515
"1443",78.94408,810.4186
"1444",79.00023,810.43176
"1445",79.05882,810.4452
"1446",79.11253,810.4584
"1447",79.16136,810.4718
"1448",79.19554,810.485
"1449",79.22484,810.4984
"1450",79.25414,810.5116
"1451",79.30785,810.525
"1452",79.43481,810.5382
"1453",79.691154,810.55164
"1454",80.11841,810.5648
"1455",80.71656,810.57825
"1456",81.42458,810.59143
"1457",82.15457,810.60486
"1458",82.78691,810.61804
"1459",83.22392,810.6315
"1460",83.4168,810.64465
"1461",83.36797,810.6581
"1462",83.11894,810.67126
"1463",82.72343,810.6847
"1464",82.23758,810.6979
"1465",81.71023,810.7113
"1466",81.18776,810.7245
"1467",80.689705,810.7379
"1468",80.24536,810.7511
"1469",79.852295,810.7645
"1470",79.52514,810.7777
"1471",79.259026,810.79114
"1472",79.05882,810.8043
"1473",78.93187,810.81775
"1474",78.89525,810.83093
"1475",78.95384,810.84436
"1476",79.11009,810.85754
"1477",79.34936,810.871
"1478",79.64477,810.88416
"1479",79.95239,810.8976
"1480",80.23804,810.91077
"1481",80.462654,810.9242
"1482",80.6067,810.9374
"1483",80.66529,810.9508
"1484",80.65064,810.964
"1485",80.567635,810.9774
"1486",80.44068,810.9906
"1487",80.28199,811.004
"1488",80.10864,811.0172
"1489",79.92554,811.03064
"1490",79.74975,811.0438
"1491",79.59106,811.05725
"1492",79.449455,811.07043
"1493",79.32983,811.08386
"1494",79.23216,811.09705
"1495",79.15892,811.1105
"1496",79.10765,811.12366
"1497",79.07591,811.1371
"1498",79.063705,811.15027
"1499",79.06615,811.1637
"1500",79.078354,811.1769
"1501",79.09544,811.1903
"1502",79.11986,811.2035
"1503",79.14671,811.2169
"1504",79.17601,811.2301
"1505",79.20531,811.2435
"1506",79.237045,811.2567
"1507",79.273674,811.27014
"1508",79.33715,811.2833
"1509",79.47387,811.29675
"1510",79.7351,811.30994
"1511",80.15259,811.32336
"1512",80.723885,811.33655
"1513",81.39529,811.35
"1514",82.07156,811.36316
"1515",82.6453,811.3766
"1516",83.035934,811.3898
"1517",83.194626,811.4032
"1518",83.13115,811.4164
"1519",82.88457,811.4298
"1520",82.50126,811.443
"1521",82.0325,811.4564
"1522",81.52468,811.4696
"1523",81.01442,811.48303
"1524",80.52613,811.4962
"1525",80.08423,811.50964
"1526",79.69848,811.5228
"1527",79.37377,811.53625
"1528",79.114975,811.54944
"1529",78.92943,811.56287
"1530",78.819565,811.57605
"1531",78.802475,811.5895
"1532",78.87816,811.60266
"1533",79.04906,811.6161
"1534",79.30053,811.6293
"1535",79.603264,811.6427
"1536",79.91333,811.6559
"1537",80.19653,811.6693
"1538",80.42115,811.6825
"1539",80.570076,811.6959
"1540",80.63355,811.7091
"1541",80.62623,811.72253
"1542",80.552986,811.7357
"1543",80.43336,811.74915
"1544",80.27955,811.7623
"1545",80.111084,811.77576
"1546",79.9353,811.78894
"1547",79.76929,811.80237
"1548",79.61791,811.81555
"1549",79.48608,811.829
"1550",79.37621,811.84216
"1551",79.28832,811.8556
"1552",79.219955,811.8688
"1553",79.1638,811.8822
"1554",79.11742,811.8954
"1555",79.08568,811.9088
"1556",79.063705,811.922
"1557",79.05394,811.9354
"1558",79.0515,811.9486
"1559",79.04906,811.96204
"1560",79.063705,811.9752
"1561",79.1223,811.98865
"1562",79.27856,812.00183
"1563",79.59594,812.01526
"1564",80.10376,812.02844
"1565",80.7776,812.0419
"1566",81.54421,812.05505
"1567",82.29618,812.0685
"1568",82.916306,812.08167
"1569",83.3167,812.0951
"1570",83.46075,812.1083
"1571",83.36553,812.1217
"1572",83.072556,812.1349
"1573",82.64286,812.1483
"1574",82.1326,812.1615
"1575",81.5906,812.1749
"1576",81.06081,812.1881
"1577",80.56275,812.20154
"1578",80.11841,812.2147
"1579",79.73266,812.22815
"1580",79.40795,812.24133
"1581",79.151596,812.25476
"1582",78.96849,812.26794
"1583",78.86107,812.2814
"1584",78.84154,812.29456
"1585",78.91722,812.308
"1586",79.078354,812.32117
"1587",79.30785,812.3346
"1588",79.57641,812.3478
"1589",79.84985,812.3612
"1590",80.096436,812.3744
"1591",80.28687,812.3878
"1592",80.40162,812.401
"1593",80.44068,812.4144
"1594",80.4065,812.4276
"1595",80.31617,812.44104
"1596",80.181885,812.4542
"1597",80.01831,812.46765
"1598",79.84253,812.48083
"1599",79.66674,812.49426
"1600",79.49584,812.50745
"1601",79.34203,812.5209
"1602",79.21263,812.53406
"1603",79.10277,812.5475
"1604",79.012436,812.56067
"1605",78.94896,812.5741
"1606",78.90257,812.5873
"1607",78.873276,812.6007
"1608",78.856186,812.6139
"1609",78.84642,812.6273
"1610",78.84886,812.6405
"1611",78.88304,812.65393
"1612",78.99046,812.6671
"1613",79.234604,812.68054
"1614",79.6643,812.6937
"1615",80.28687,812.70715
"1616",81.05348,812.72034
"1617",81.866486,812.73376
"1618",82.6038,812.74695
"1619",83.15068,812.7604
"1620",83.441216,812.77356
"1621",83.47051,812.787
"1622",83.28008,812.8002
"1623",82.91875,812.8136
"1624",82.44999,812.8268
"1625",81.92508,812.8402
"1626",81.392845,812.8534
"1627",80.8777,812.8668
"1628",80.413826,812.88
"1629",80.01099,812.89343
"1630",79.676506,812.9066
"1631",79.40795,812.92004
"1632",79.21019,812.9332
"1633",79.07591,812.94666
"1634",79.012436,812.95984
"1635",79.02464,812.97327
"1636",79.1223,812.98645
"1637",79.28344,812.9999
"1638",79.4934,813.01306
"1639",79.725334,813.0265
"1640",79.94507,813.0397
"1641",80.12329,813.0531
"1642",80.24048,813.0663
"1643",80.28687,813.0797
"1644",80.26734,813.0929
"1645",80.18677,813.1063
"1646",80.06714,813.1195
"1647",79.91577,813.13293
"1648",79.74975,813.1461
"1649",79.57885,813.15955
"1650",79.41772,813.1727
"1651",79.26635,813.18616
"1652",79.13451,813.19934
"1653",79.029526,813.21277
"1654",78.93919,813.22595
"1655",78.86839,813.2394
"1656",78.81224,813.25256
"1657",78.77562,813.266
"1658",78.751205,813.2792
"1659",78.74143,813.2926
"1660",78.74876,813.3058
"1661",78.79759,813.3192
"1662",78.93431,813.3324
"1663",79.23216,813.3458
"1664",79.73022,813.359
"1665",80.41871,813.37244
"1666",81.23659,813.3856
"1667",82.06912,813.39905
"1668",82.78203,813.41223
"1669",83.26299,813.42566
"1670",83.47295,813.43884
"1671",83.424126,813.4523
"1672",83.160446,813.46545
"1673",82.7454,813.4789
"1674",82.24002,813.49207
"1675",81.705345,813.5055
"1676",80.71168,813.5321
"1677",80.30396,813.5453
"1678",79.971924,813.5587
"1679",79.71557,813.5719
"1680",79.517815,813.5853
"1681",79.36645,813.5985
"1682",79.26391,813.61194
"1683",79.21263,813.6251
"1684",79.217514,813.63855
"1685",79.27856,813.65173
"1686",79.395744,813.66516
"1687",79.55688,813.67834
"1688",79.73022,813.6918
"1689",79.89136,813.70496
"1690",80.01099,813.7184
"1691",80.076904,813.73157
"1692",80.08179,813.745
"1693",80.025635,813.7582
"1694",79.92554,813.7716
"1695",79.79614,813.7848
"1696",79.64721,813.7982
"1697",79.4934,813.8114
"1698",79.344475,813.8248
"1699",79.21263,813.838
"1700",79.097885,813.85144
"1701",79.00023,813.8646
"1702",78.924545,813.87805
"1703",78.86839,813.89124
"1704",78.82689,813.90466
"1705",78.80003,813.91785
"1706",78.78783,813.9313
"1707",78.78294,813.94446
"1708",78.79271,813.9579
"1709",78.819565,813.97107
"1710",78.89525,813.9845
"1711",79.078354,813.9977
"1712",79.42504,814.0111
"1713",79.96948,814.0243
"1714",80.69215,814.0377
"1715",81.52712,814.0509
"1716",82.34745,814.06433
"1717",83.02617,814.0775
"1718",83.46807,814.09094
"1719",83.631645,814.1041
"1720",83.54131,814.11755
"1721",83.245895,814.13074
"1722",82.81865,814.14417
"1723",82.320595,814.15735
"1724",81.81033,814.1708
"1725",81.33181,814.18396
"1726",80.91188,814.1974
"1727",80.56275,814.2106
"1728",80.289314,814.224
"1729",80.07446,814.2372
"1730",79.903564,814.2506
"1731",79.76929,814.2638
"1732",79.66674,814.2772
"1733",79.5935,814.2904
"1734",79.56176,814.30383
"1735",79.571526,814.317
"1736",79.62035,814.33044
"1737",79.708244,814.3436
"1738",79.823,814.35706
"1739",79.93286,814.37024
"1740",80.02319,814.38367
"1741",80.06958,814.39685
