"","ppg","time"
"16311",87.921265,240.22046
"16312",86.869,240.23376
"16313",85.94858,240.24707
"16314",85.118484,240.26038
"16315",84.37385,240.27368
"16316",83.74395,240.28699
"16317",83.267876,240.3003
"16318",82.96025,240.3136
"16319",82.78447,240.3269
"16320",82.667274,240.34021
"16321",82.52567,240.35352
"16322",82.28886,240.36682
"16323",81.90799,240.38013
"16324",81.36599,240.39343
"16325",80.672615,240.40674
"16326",79.84741,240.42004
"16327",78.93675,240.43335
"16328",77.977264,240.44666
"16329",77.00313,240.45996
"16330",76.050964,240.47327
"16331",75.15495,240.48657
"16332",74.337074,240.49988
"16333",73.616844,240.51318
"16334",72.99916,240.52649
"16335",72.49134,240.5398
"16336",72.09094,240.5531
"16337",71.79065,240.5664
"16338",71.58068,240.57971
"16339",71.45373,240.59302
"16340",71.395134,240.60632
"16341",71.38537,240.61963
"16342",71.412224,240.63293
"16343",71.448845,240.64624
"16344",71.46349,240.65955
"16345",71.42687,240.67285
"16346",71.32433,240.68616
"16347",71.13634,240.69946
"16348",70.8629,240.71277
"16349",70.518654,240.72607
"16350",70.13046,240.73938
"16351",69.771576,240.75269
"16352",69.63485,240.76599
"16353",70.152435,240.7793
"16354",71.87366,240.7926
"16355",75.11833,240.80591
"16356",79.742424,240.81921
"16357",85.14778,240.83252
"16358",90.45548,240.84583
"16359",94.76463,240.85913
"16360",97.48684,240.87244
"16361",98.55375,240.88574
"16362",98.285194,240.89905
"16363",97.11574,240.91235
"16364",95.42138,240.92566
"16365",93.50973,240.93896
"16366",91.61028,240.95227
"16367",89.87686,240.96558
"16368",88.375374,240.97888
"16369",87.08385,240.99219
"16370",85.95834,241.0055
"16371",84.945145,241.0188
"16372",84.04913,241.0321
"16373",83.29717,241.04541
"16374",82.738075,241.05872
"16375",82.39384,241.07202
"16376",82.24002,241.08533
"16377",82.196075,241.09863
"16378",82.159454,241.11194
"16379",82.04227,241.12524
"16380",81.78104,241.13855
"16381",81.339134,241.15186
"16382",80.71412,241.16516
"16383",79.923096,241.17847
"16384",78.995346,241.19177
"16385",77.977264,241.20508
"16386",76.912796,241.21838
"16387",75.843445,241.23169
"16388",74.82048,241.245
"16389",73.88785,241.2583
"16390",73.06996,241.2716
"16391",72.38636,241.28491
"16392",71.851685,241.29822
"16393",71.448845,241.31152
"16394",71.168076,241.32483
"16395",70.98009,241.33813
"16396",70.86778,241.35144
"16397",70.804306,241.36475
"16398",70.77257,241.37805
"16399",70.75304,241.39136
"16400",70.74082,241.40466
"16401",70.72129,241.41797
"16402",70.69199,241.43127
"16403",70.65293,241.44458
"16404",70.606544,241.45789
"16405",70.55283,241.47119
"16406",70.47715,241.4845
"16407",70.37705,241.4978
"16408",70.240326,241.51111
"16409",70.047455,241.52441
"16410",69.8082,241.53772
"16411",69.53231,241.55103
"16412",69.27352,241.56433
"16413",69.18562,241.57764
"16414",69.67147,241.59094
"16415",71.37072,241.60425
"16416",74.79118,241.61755
"16417",79.91577,241.63086
"16418",86.15854,241.64417
"16419",92.54536,241.65747
"16420",97.98489,241.67078
"16421",101.66415,241.68408
"16422",103.35119,241.69739
"16423",103.39025,241.7107
"16424",102.311134,241.724
"16425",100.58259,241.7373
"16426",98.546425,241.75061
"16427",96.47364,241.76392
"16428",94.54978,241.77722
"16429",92.88472,241.79053
"16430",91.49798,241.80383
"16431",90.338295,241.81714
"16432",89.322655,241.83044
"16433",88.38026,241.84375
"16434",87.47692,241.85706
"16435",86.624855,241.87036
"16436",85.872894,241.88367
"16437",85.26498,241.89697
"16438",84.79866,241.91028
"16439",84.43,241.92358
"16440",84.09552,241.93689
"16441",83.72686,241.9502
"16442",83.26299,241.9635
"16443",82.67216,241.9768
"16444",81.934845,241.99011
"16445",81.06569,242.00342
"16446",80.08423,242.01672
"16447",79.027084,242.03003
"16448",77.93088,242.04333
"16449",76.839554,242.05664
"16450",75.78729,242.06995
"16451",74.8156,242.08325
"16452",73.94888,242.09656
"16453",73.2018,242.10986
"16454",72.58167,242.12317
"16455",72.08362,242.13647
"16456",71.692986,242.14978
"16457",71.397575,242.16309
"16458",71.17052,242.17639
"16459",70.994736,242.1897
"16460",70.853134,242.203
"16461",70.73594,242.21631
"16462",70.63096,242.22961
"16463",70.52598,242.24292
"16464",70.41367,242.25623
"16465",70.28916,242.26953
"16466",70.14755,242.28284
"16467",69.993744,242.29614
"16468",69.837494,242.30945
"16469",69.691,242.32275
"16470",69.559166,242.33606
"16471",69.43954,242.34937
"16472",69.32967,242.36267
"16473",69.2198,242.37598
"16474",69.09773,242.38928
"16475",68.95613,242.40259
"16476",68.790115,242.4159
"16477",68.60456,242.4292
"16478",68.42878,242.4425
"16479",68.37751,242.45581
"16480",68.79744,242.46912
"16481",70.3209,242.48242
"16482",73.57534,242.49573
"16483",78.71702,242.50903
"16484",85.26009,242.52234
"16485",92.225525,242.53564
"16486",98.44633,242.54895
"16487",102.92882,242.56226
"16488",105.25796,242.57556
"16489",105.673,242.58887
"16490",104.73792,242.60217
"16491",102.98497,242.61548
"16492",100.80232,242.62878
"16493",98.48539,242.64209
"16494",96.256355,242.6554
"16495",94.259254,242.6687
"16496",92.55268,242.682
"16497",91.107346,242.69531
"16498",89.864655,242.70862
"16499",88.76112,242.72192
"16500",87.7699,242.73523
"16501",86.89586,242.74854
"16502",86.17807,242.76184
"16503",85.63851,242.77515
"16504",85.25765,242.78845
"16505",84.96712,242.80176
"16506",84.69123,242.81506
"16507",84.35432,242.82837
"16508",83.90021,242.84167
"16509",83.29473,242.85498
"16510",82.52567,242.86829
"16511",81.602806,242.88159
"16512",80.54078,242.8949
"16513",79.37621,242.9082
"16514",78.15549,242.92151
"16515",76.93477,242.93481
"16516",75.757996,242.94812
"16517",74.666664,242.96143
"16518",73.69741,242.97473
"16519",72.86244,242.98804
"16520",72.16907,243.00134
"16521",71.60754,243.01465
"16522",71.17052,243.02795
"16523",70.84093,243.04126
"16524",70.59434,243.05457
"16525",70.41123,243.06787
"16526",70.27207,243.08118
"16527",70.15976,243.09448
"16528",70.0621,243.10779
"16529",69.96933,243.1211
"16530",69.88388,243.1344
"16531",69.803314,243.1477
"16532",69.730064,243.16101
"16533",69.661705,243.17432
"16534",69.60067,243.18762
"16535",69.542076,243.20093
"16536",69.468834,243.21423
"16537",69.37606,243.22754
"16538",69.25155,243.24084
"16539",69.08797,243.25415
"16540",68.88289,243.26746
"16541",68.65095,243.28076
"16542",68.42634,243.29407
"16543",68.34821,243.30737
"16544",68.78523,243.32068
"16545",70.35752,243.33398
"16546",73.636375,243.34729
"16547",78.746315,243.3606
"16548",85.169754,243.3739
"16549",91.92767,243.3872
"16550",97.87503,243.40051
"16551",102.084076,243.41382
"16552",104.18616,243.42712
"16553",104.44251,243.44043
"16554",103.4049,243.45374
"16555",101.58358,243.46704
"16556",99.354546,243.48035
"16557",96.99367,243.49365
"16558",94.70359,243.50696
"16559",92.613716,243.52026
"16560",90.775314,243.53357
"16561",89.18593,243.54688
"16562",87.82605,243.56018
"16563",86.68833,243.57349
"16564",85.79965,243.58679
"16565",85.1844,243.6001
"16566",84.84749,243.6134
"16567",84.749825,243.62671
"16568",84.79622,243.64001
"16569",84.86458,243.65332
"16570",84.840164,243.66663
"16571",84.644844,243.67993
"16572",84.242004,243.69324
"16573",83.61944,243.70654
"16574",82.78935,243.71985
"16575",81.78592,243.73315
"16576",80.67017,243.74646
"16577",79.500725,243.75977
"16578",78.33372,243.77307
"16579",77.21553,243.78638
"16580",76.190125,243.79968
"16581",75.27703,243.81299
"16582",74.49088,243.8263
"16583",73.84146,243.8396
"16584",73.3312,243.8529
"16585",72.955215,243.86621
"16586",72.69886,243.87952
"16587",72.54261,243.89282
"16588",72.47181,243.90613
"16589",72.46204,243.91943
"16590",72.50355,243.93274
"16591",72.56458,243.94604
"16592",72.61829,243.95935
"16593",72.63294,243.97266
"16594",72.586555,243.98596
"16595",72.46204,243.99927
"16596",72.25941,244.01257
"16597",71.990845,244.02588
"16598",71.675896,244.03918
"16599",71.35363,244.05249
"16600",71.15587,244.0658
"16601",71.414665,244.0791
"16602",72.64515,244.0924
"16603",75.26971,244.10571
"16604",79.31274,244.11902
"16605",84.32746,244.13232
"16606",89.54238,244.14563
"16607",94.066376,244.15894
"16608",97.20119,244.17224
"16609",98.71,244.18555
"16610",98.80278,244.19885
"16611",97.87747,244.21216
"16612",96.29542,244.22546
"16613",94.35447,244.23877
"16614",92.298775,244.25208
"16615",90.304115,244.26538
"16616",88.465706,244.27869
"16617",86.82506,244.29199
"16618",85.38949,244.3053
"16619",84.17853,244.3186
"16620",83.226364,244.33191
"16621",82.57694,244.34521
"16622",82.262,244.35852
"16623",82.25956,244.37183
"16624",82.476845,244.38513
"16625",82.77226,244.39844
"16626",83.004196,244.41174
"16627",83.053024,244.42505
"16628",82.865036,244.43835
"16629",82.41825,244.45166
"16630",81.73464,244.46497
"16631",80.85573,244.47827
"16632",79.84009,244.49158
"16633",78.74143,244.50488
"16634",77.61837,244.51819
"16635",76.524605,244.5315
"16636",75.50408,244.5448
"16637",74.59098,244.5581
"16638",73.80484,244.57141
"16639",73.15785,244.58472
"16640",72.65003,244.59802
"16641",72.26917,244.61133
"16642",72.007935,244.62463
"16643",71.854126,244.63794
"16644",71.800415,244.65125
"16645",71.81995,244.66455
"16646",71.89563,244.67786
"16647",71.993286,244.69116
"16648",72.076294,244.70447
"16649",72.12024,244.71777
"16650",72.095825,244.73108
"16651",71.9884,244.74438
"16652",71.80286,244.75769
"16653",71.5758,244.771
"16654",71.378044,244.7843
"16655",71.41955,244.7976
"16656",72.1178,244.81091
"16657",73.95621,244.82422
"16658",77.17403,244.83752
"16659",81.5906,244.85083
"16660",86.624855,244.86414
"16661",91.47845,244.87744
"16662",95.35058,244.89075
"16663",97.74807,244.90405
"16664",98.648964,244.91736
"16665",98.34623,244.93066
"16666",97.215836,244.94397
"16667",95.60204,244.95728
"16668",93.78317,244.97058
"16669",91.983826,244.98389
"16670",90.3505,244.9972
"16671",88.95888,245.0105
"16672",87.78699,245.0238
"16673",86.77867,245.03711
"16674",85.87778,245.05042
"16675",85.0721,245.06372
"16676",84.368965,245.07703
"16677",83.79767,245.09033
"16678",83.38262,245.10364
"16679",83.104294,245.11694
"16680",82.899216,245.13025
"16681",82.69413,245.14355
"16682",82.425575,245.15686
"16683",82.04715,245.17017
"16684",81.529564,245.18347
"16685",80.87282,245.19678
"16686",80.08179,245.21008
"16687",79.183334,245.22339
"16688",78.2092,245.2367
"16689",77.208206,245.25
"16690",76.21698,245.2633
"16691",75.27459,245.27661
"16692",74.42008,245.28992
"16693",73.673,245.30322
"16694",73.05287,245.31653
"16695",72.56214,245.32983
"16696",72.19104,245.34314
"16697",71.92493,245.35645
"16698",71.744255,245.36975
"16699",71.63195,245.38306
"16700",71.56359,245.39636
"16701",71.52697,245.40967
"16702",71.51476,245.42297
"16703",71.51232,245.43628
"16704",71.51476,245.44958
"16705",71.51476,245.46289
"16706",71.502556,245.4762
"16707",71.45373,245.4895
"16708",71.34875,245.5028
"16709",71.1754,245.51611
"16710",70.92638,245.52942
"16711",70.61875,245.54272
"16712",70.28428,245.55603
"16713",69.98886,245.56934
"16714",69.927826,245.58264
"16715",70.52354,245.59595
"16716",72.31312,245.60925
"16717",75.613945,245.62256
"16718",80.28443,245.63586
"16719",85.750824,245.64917
"16720",91.14397,245.66248
"16721",95.57275,245.67578
"16722",98.45121,245.68909
"16723",99.698784,245.7024
"16724",99.62066,245.7157
"16725",98.631874,245.729
"16726",97.110855,245.74231
"16727",95.37743,245.75562
"16728",93.68551,245.76892
"16729",92.21332,245.78223
"16730",91.036545,245.79553
"16731",90.11856,245.80884
"16732",89.34951,245.82214
"16733",88.61219,245.83545
"16734",87.82849,245.84875
"16735",86.97887,245.86206
"16736",86.10971,245.87537
"16737",85.29916,245.88867
"16738",84.61799,245.90198
"16739",84.068665,245.91528
"16740",83.6292,245.92859
"16741",83.243454,245.9419
"16742",82.847946,245.9552
"16743",82.39384,245.9685
"16744",81.84207,245.98181
"16745",81.17555,245.99512
"16746",80.396736,246.00842
"16747",79.52758,246.02173
"16748",78.59739,246.03503
"16749",77.642784,246.04834
"16750",76.70283,246.06165
"16751",75.809265,246.07495
"16752",74.99382,246.08826
"16753",74.2736,246.10156
"16754",73.65835,246.11487
"16755",73.15053,246.12817
"16756",72.74525,246.14148
"16757",72.42298,246.15479
"16758",72.166626,246.16809
"16759",71.956665,246.1814
"16760",71.77356,246.1947
"16761",71.60265,246.20801
"16762",71.44396,246.22131
"16763",71.29015,246.23462
"16764",71.1461,246.24792
"16765",71.009384,246.26123
"16766",70.88487,246.27454
"16767",70.767685,246.28784
"16768",70.65293,246.30115
"16769",70.53086,246.31445
"16770",70.38682,246.32776
"16771",70.20615,246.34106
"16772",69.979095,246.35437
"16773",69.71053,246.36768
"16774",69.420006,246.38098
"16775",69.14168,246.39429
"16776",68.96834,246.4076
"16777",69.16853,246.4209
"16778",70.233,246.4342
"16779",72.65736,246.44751
"16780",76.59785,246.46082
"16781",81.73464,246.47412
"16782",87.35241,246.48743
"16783",92.53803,246.50073
"16784",96.46876,246.51404
"16785",98.74174,246.52734
"16786",99.45464,246.54065
"16787",98.98833,246.55396
"16788",97.7554,246.56726
"16789",96.10986,246.58057
"16790",94.3447,246.59387
"16791",92.682076,246.60718
"16792",91.27093,246.62048
"16793",90.14053,246.63379
"16794",89.22987,246.6471
"16795",88.42664,246.6604
"16796",87.62585,246.6737
"16797",86.77623,246.68701
"16798",85.89731,246.70032
"16799",85.050125,246.71362
"16800",84.31281,246.72693
"16801",83.72442,246.74023
"16802",83.27032,246.75354
"16803",82.89433,246.76685
"16804",82.533,246.78015
"16805",82.11795,246.79346
"16806",81.60525,246.80676
"16807",80.96803,246.82007
"16808",80.20386,246.83337
"16809",79.33959,246.84668
"16810",78.40452,246.85999
"16811",77.44503,246.87329
"16812",76.50507,246.8866
"16813",75.61883,246.8999
"16814",74.80583,246.91321
"16815",74.08804,246.92651
"16816",73.47524,246.93982
"16817",72.9601,246.95312
"16818",72.52552,246.96643
"16819",72.17395,246.97974
"16820",71.902954,246.99304
"16821",71.69543,247.00635
"16822",71.5465,247.01965
"16823",71.448845,247.03296
"16824",71.378044,247.04626
"16825",71.31945,247.05957
"16826",71.2633,247.07288
"16827",71.18761,247.08618
"16828",71.09972,247.09949
"16829",70.994736,247.1128
"16830",70.87511,247.1261
"16831",70.74082,247.1394
"16832",70.58701,247.15271
"16833",70.399025,247.16602
"16834",70.169525,247.17932
"16835",69.89365,247.19263
"16836",69.576256,247.20593
"16837",69.241776,247.21924
"16838",68.91707,247.23254
"16839",68.72419,247.24585
"16840",68.963455,247.25916
"16841",70.14023,247.27246
"16842",72.73304,247.28577
"16843",76.8542,247.29907
"16844",82.125275,247.31238
"16845",87.78699,247.32568
"16846",92.90669,247.33899
"16847",96.690926,247.3523
"16848",98.79057,247.3656
"16849",99.34234,247.3789
"16850",98.74418,247.39221
"16851",97.40627,247.40552
"16852",95.68261,247.41882
"16853",93.856415,247.43213
"16854",92.140076,247.44543
"16855",90.65568,247.45874
"16856",89.43008,247.47205
"16857",88.40223,247.48535
"16858",87.501335,247.49866
"16859",86.678566,247.51196
"16860",85.93637,247.52527
"16861",85.316246,247.53857
"16862",84.86214,247.55188
"16863",84.576485,247.56519
"16864",84.40803,247.57849
"16865",84.26887,247.5918
"16866",84.068665,247.6051
"16867",83.74151,247.61841
"16868",83.250786,247.63171
"16869",82.59159,247.64502
"16870",81.77615,247.65833
"16871",80.83864,247.67163
"16872",79.823,247.68494
"16873",78.78294,247.69824
"16874",77.7673,247.71155
"16875",76.8127,247.72485
"16876",75.96307,247.73816
"16877",75.2404,247.75146
"16878",74.652016,247.76477
"16879",74.19302,247.77808
"16880",73.86099,247.79138
"16881",73.63149,247.80469
"16882",73.49233,247.818
"16883",73.42153,247.8313
"16884",73.411766,247.8446
"16885",73.443504,247.85791
"16886",73.49233,247.87122
"16887",73.52163,247.88452
"16888",73.494774,247.89783
"16889",73.38247,247.91113
"16890",73.17006,247.92444
"16891",72.85756,247.93774
"16892",72.46204,247.95105
"16893",72.0177,247.96436
"16894",71.570915,247.97766
"16895",71.236435,247.99097
"16896",71.28039,248.00427
"16897",72.13489,248.01758
"16898",74.17349,248.03088
"16899",77.48165,248.04419
"16900",81.75418,248.0575
"16901",86.3856,248.0708
"16902",90.60441,248.0841
"16903",93.753876,248.09741
"16904",95.5288,248.11072
"16905",96.00488,248.12402
"16906",95.47265,248.13733
"16907",94.26902,248.15063
"16908",92.70649,248.16394
"16909",91.05119,248.17725
"16910",89.5082,248.19055
"16911",88.18005,248.20386
"16912",87.07164,248.21716
"16913",86.1268,248.23047
"16914",85.262535,248.24377
"16915",84.44221,248.25708
"16916",83.67315,248.27039
"16917",83.01396,248.28369
"16918",82.52079,248.297
"16919",82.20828,248.3103
"16920",82.037384,248.32361
"16921",81.9202,248.33691
"16922",81.76639,248.35022
"16923",81.50759,248.36353
"16924",81.09987,248.37683
"16925",80.533455,248.39014
"16926",79.823,248.40344
"16927",78.98314,248.41675
"16928",78.05539,248.43005
"16929",77.083694,248.44336
"16930",76.112,248.45667
"16931",75.18425,248.46997
"16932",74.33463,248.48328
"16933",73.602196,248.49658
"16934",72.99428,248.50989
"16935",72.518196,248.5232
"16936",72.166626,248.5365
"16937",71.94446,248.5498
"16938",71.82727,248.56311
"16939",71.800415,248.57642
"16940",71.83948,248.58972
"16941",71.91516,248.60303
"16942",71.9884,248.61633
"16943",72.03235,248.62964
"16944",72.01282,248.64294
"16945",71.91516,248.65625
"16946",71.727165,248.66956
"16947",71.45373,248.68286
"16948",71.114365,248.69617
"16949",70.750595,248.70947
"16950",70.47471,248.72278
"16951",70.54795,248.73608
"16952",71.40246,248.74939
"16953",73.45327,248.7627
"16954",76.82735,248.776
"16955",81.25124,248.7893
"16956",86.11948,248.80261
"16957",90.65324,248.81592
"16958",94.1445,248.82922
"16959",96.23926,248.84253
"16960",96.98146,248.85583
"16961",96.66163,248.86914
"16962",95.63378,248.88245
"16963",94.222626,248.89575
"16964",92.70649,248.90906
"16965",91.30511,248.92236
"16966",90.14542,248.93567
"16967",89.249405,248.94897
"16968",88.52674,248.96228
"16969",87.850464,248.97559
"16970",87.1107,248.98889
"16971",86.2562,249.0022
"16972",85.32113,249.0155
"16973",84.403145,249.02881
"16974",83.597466,249.04211
"16975",82.95293,249.05542
"16976",82.46464,249.06873
"16977",82.074005,249.08203
"16978",81.70779,249.09534
"16979",81.307396,249.10864
"16980",80.82155,249.12195
"16981",80.23071,249.13525
"16982",79.534904,249.14856
"16983",78.746315,249.16187
"16984",77.88937,249.17517
"16985",76.998245,249.18848
"16986",76.10956,249.20178
"16987",75.25994,249.21509
"16988",74.486,249.2284
"16989",73.80972,249.2417
"16990",73.255516,249.255
"16991",72.8185,249.26831
"16992",72.49622,249.28162
"16993",72.26673,249.29492
"16994",72.112915,249.30823
"16995",72.01526,249.32153
"16996",71.95911,249.33484
"16997",71.93469,249.34814
"16998",71.93225,249.36145
"16999",71.939575,249.37476
"17000",71.94202,249.38806
"17001",71.9176,249.40137
"17002",71.84436,249.41467
"17003",71.710075,249.42798
"17004",71.500114,249.44128
"17005",71.219345,249.45459
"17006",70.870224,249.4679
"17007",70.48936,249.4812
"17008",70.12558,249.4945
"17009",69.908295,249.50781
"17010",70.14023,249.52112
"17011",71.27306,249.53442
"17012",73.67788,249.54773
"17013",77.40353,249.56104
"17014",82.10086,249.57434
"17015",87.1107,249.58765
"17016",91.6347,249.60095
"17017",95.00633,249.61426
"17018",96.935074,249.62756
"17019",97.5259,249.64087
"17020",97.093765,249.65417
"17021",96.00244,249.66748
"17022",94.59861,249.68079
"17023",93.17769,249.69409
"17024",91.947205,249.7074
"17025",91.00725,249.7207
"17026",90.321205,249.73401
"17027",89.75479,249.74731
"17028",89.14931,249.76062
"17029",88.3827,249.77393
"17030",87.432976,249.78723
"17031",86.363625,249.80054
"17032",85.29427,249.81384
"17033",84.34211,249.82715
"17034",83.58282,249.84045
"17035",83.00908,249.85376
"17036",82.564735,249.86707
"17037",82.178986,249.88037
"17038",81.77127,249.89368
"17039",81.28298,249.90698
"17040",80.68238,249.92029
"17041",79.96704,249.9336
"17042",79.1638,249.9469
"17043",78.311745,249.9602
"17044",77.44747,249.97351
"17045",76.60273,249.98682
"17046",75.81415,250.00012
"17047",75.10124,250.01343
"17048",74.486,250.02673
"17049",73.9733,250.04004
"17050",73.55825,250.05334
"17051",73.233536,250.06665
"17052",72.98207,250.07996
"17053",72.78432,250.09326
"17054",72.620735,250.10657
"17055",72.47913,250.11987
"17056",72.3473,250.13318
"17057",72.21301,250.14648
"17058",72.07141,250.15979
"17059",71.92981,250.1731
"17060",71.78577,250.1864
"17061",71.6466,250.1997
"17062",71.51476,250.21301
"17063",71.39269,250.22632
"17064",71.275505,250.23962
"17065",71.15831,250.25293
"17066",71.03136,250.26624
"17067",70.887314,250.27954
"17068",70.70664,250.29285
"17069",70.48203,250.30615
"17070",70.21835,250.31946
"17071",69.927826,250.33276
"17072",69.64706,250.34607
"17073",69.45907,250.35938
"17074",69.58846,250.37268
"17075",70.450294,250.38599
"17076",72.4889,250.39929
"17077",75.88983,250.4126
"17078",80.43824,250.4259
"17079",85.55306,250.43921
"17080",90.443275,250.45251
"17081",94.33738,250.46582
"17082",96.79103,250.47913
"17083",97.78958,250.49243
"17084",97.618675,250.50574
"17085",96.65186,250.51904
"17086",95.25292,250.53235
"17087",93.73922,250.54565
"17088",92.36469,250.55896
"17089",91.26116,250.57227
"17090",90.44816,250.58557
"17091",89.82315,250.59888
"17092",89.23476,250.61218
"17093",88.53895,250.62549
"17094",87.67712,250.6388
"17095",86.678566,250.6521
"17096",85.645836,250.6654
"17097",84.698555,250.67871
"17098",83.9173,250.69202
"17099",83.319145,250.70532
"17100",82.862595,250.71863
"17101",82.47929,250.73193
"17102",82.08865,250.74524
"17103",81.62722,250.75854
"17104",81.058365,250.77185
"17105",80.37476,250.78516
"17106",79.59106,250.79846
"17107",78.746315,250.81177
"17108",77.88205,250.82507
"17109",77.03731,250.83838
"17110",76.243835,250.85168
"17111",75.528496,250.86499
"17112",74.91081,250.8783
"17113",74.390785,250.8916
"17114",73.96597,250.9049
"17115",73.62173,250.91821
"17116",73.338524,250.93152
"17117",73.109024,250.94482
"17118",72.91615,250.95813
"17119",72.762344,250.97144
"17120",72.64027,250.98474
"17121",72.549934,250.99805
"17122",72.47669,251.01135
"17123",72.413216,251.02466
"17124",72.35218,251.03796
"17125",72.288704,251.05127
"17126",72.21301,251.06458
"17127",72.12512,251.07788
"17128",72.03235,251.09119
"17129",71.93713,251.10449
"17130",71.8468,251.1178
"17131",71.77356,251.1311
"17132",71.71496,251.14441
"17133",71.66125,251.15771
"17134",71.59045,251.17102
"17135",71.47326,251.18433
"17136",71.292595,251.19763
"17137",71.03624,251.21094
"17138",70.728615,251.22424
"17139",70.40391,251.23755
"17140",70.14755,251.25085
"17141",70.16708,251.26416
"17142",70.855576,251.27747
"17143",72.64515,251.29077
"17144",75.75067,251.30408
"17145",79.99634,251.31738
"17146",84.842606,251.33069
"17147",89.52041,251.344
"17148",93.263145,251.3573
"17149",95.59716,251.3706
"17150",96.48585,251.38391
"17151",96.19531,251.39722
"17152",95.10399,251.41052
"17153",93.58297,251.42383
"17154",91.93744,251.43713
"17155",90.41398,251.45044
"17156",89.161514,251.46375
"17157",88.21179,251.47705
"17158",87.48913,251.49036
"17159",86.869,251.50366
"17160",86.23422,251.51697
"17161",85.52865,251.53027
"17162",84.76936,251.54358
"17163",84.034485,251.55688
"17164",83.404594,251.57019
"17165",82.916306,251.5835
"17166",82.55009,251.5968
"17167",82.24246,251.6101
"17168",81.92508,251.62341
"17169",81.549095,251.63672
"17170",81.07057,251.65002
"17171",80.48463,251.66333
"17172",79.801025,251.67664
"17173",79.04173,251.68994
"17174",78.24582,251.70325
"17175",77.44015,251.71655
"17176",76.66132,251.72986
"17177",75.93378,251.74316
"17178",75.27947,251.75647
"17179",74.70573,251.76978
"17180",74.2272,251.78308
"17181",73.83658,251.79639
"17182",73.52895,251.8097
"17183",73.29458,251.823
"17184",73.11879,251.8363
"17185",72.989395,251.84961
"17186",72.8893,251.86292
"17187",72.80385,251.87622
"17188",72.71595,251.88953
"17189",72.620735,251.90283
"17190",72.51087,251.91614
"17191",72.3888,251.92944
"17192",72.24719,251.94275
"17193",72.09094,251.95605
"17194",71.92493,251.96936
"17195",71.7467,251.98267
"17196",71.570915,251.99597
"17197",71.40978,252.00928
"17198",71.275505,252.02258
"17199",71.17296,252.03589
"17200",71.10704,252.0492
"17201",71.07774,252.0625
"17202",71.07042,252.0758
"17203",71.0753,252.08911
"17204",71.06798,252.10242
"17205",71.03624,252.11572
"17206",70.97276,252.12903
"17207",70.87755,252.14233
"17208",70.7628,252.15564
"17209",70.67002,252.16895
"17210",70.7335,252.18225
"17211",71.275505,252.19556
"17212",72.78432,252.20886
"17213",75.62371,252.22217
"17214",79.77661,252.23547
"17215",84.79378,252.24878
"17216",89.918365,252.26208
"17217",94.293434,252.27539
"17218",97.27688,252.2887
"17219",98.67582,252.302
"17220",98.722206,252.3153
"17221",97.813995,252.32861
"17222",96.34669,252.34192
"17223",94.65476,252.35522
"17224",93.00191,252.36853
"17225",91.578545,252.38184
"17226",90.4799,252.39514
"17227",89.69375,252.40845
"17228",89.10536,252.42175
"17229",88.568245,252.43506
"17230",87.94812,252.44836
"17231",87.183945,252.46167
"17232",86.30015,252.47498
"17233",85.37484,252.48828
"17234",84.51545,252.50159
"17235",83.792786,252.5149
"17236",83.226364,252.5282
"17237",82.77959,252.5415
"17238",82.4036,252.55481
"17239",82.03494,252.56812
"17240",81.62234,252.58142
"17241",81.13161,252.59473
"17242",80.552986,252.60803
"17243",79.8938,252.62134
"17244",79.17601,252.63464
"17245",78.42893,252.64795
"17246",77.68185,252.66125
"17247",76.964066,252.67456
"17248",76.30732,252.68787
"17249",75.73113,252.70117
"17250",75.24284,252.71448
"17251",74.84978,252.72778
"17252",74.54215,252.74109
"17253",74.305336,252.7544
"17254",74.127106,252.7677
"17255",73.987946,252.781
"17256",73.87076,252.79431
"17257",73.763336,252.80762
"17258",73.65835,252.82092
"17259",73.5436,252.83423
"17260",73.42397,252.84753
"17261",73.29214,252.86084
"17262",73.14809,252.87415
"17263",72.99672,252.88745
"17264",72.833145,252.90076
"17265",72.46937,252.92737
"17266",72.27894,252.94067
"17267",72.09338,252.95398
"17268",71.922485,252.96729
"17269",71.77844,252.98059
"17270",71.66125,252.9939
"17271",71.5758,253.0072
"17272",71.519646,253.02051
"17273",71.485466,253.03381
"17274",71.47082,253.04712
"17275",71.46349,253.06042
"17276",71.448845,253.07373
"17277",71.4049,253.08704
"17278",71.33166,253.10034
"17279",71.22667,253.11365
"17280",71.11192,253.12695
"17281",71.06065,253.14026
"17282",71.28527,253.15356
"17283",72.22278,253.16687
"17284",74.36149,253.18018
"17285",77.91623,253.19348
"17286",82.63798,253.20679
"17287",87.887085,253.2201
"17288",92.79439,253.2334
"17289",96.542,253.2467
"17290",98.68314,253.26001
"17291",99.27398,253.27332
"17292",98.69291,253.28662
"17293",97.36721,253.29993
"17294",95.66308,253.31323
"17295",93.86374,253.32654
"17296",92.19379,253.33984
"17297",90.78996,253.35315
"17298",89.705956,253.36646
"17299",88.90028,253.37976
"17300",88.26551,253.39307
"17301",87.67223,253.40637
"17302",87.02281,253.41968
"17303",86.30503,253.43298
"17304",85.54818,253.44629
"17305",84.82796,253.4596
"17306",84.207825,253.4729
"17307",83.70977,253.4862
"17308",83.31426,253.49951
"17309",82.97002,253.51282
"17310",82.633095,253.52612
"17311",82.25956,253.53943
