"","ppg","time"
"13732",82.50126,984.9529
"13733",82.76738,984.96606
"13734",82.845505,984.97925
"13735",82.78447,984.9927
"13736",82.64042,985.0061
"13737",82.46708,985.0193
"13738",82.30839,985.0325
"13739",82.1741,985.0459
"13740",82.06912,985.0593
"13741",81.97879,985.0725
"13742",81.87869,985.0857
"13743",81.739525,985.0991
"13744",81.549095,985.11255
"13745",81.322044,985.12573
"13746",81.08034,985.1389
"13747",80.84596,985.15234
"13748",80.65064,985.1658
"13749",80.5066,985.17896
"13750",80.40162,985.19214
"13751",80.32105,985.20557
"13752",80.24536,985.219
"13753",80.15503,985.2322
"13754",80.045166,985.24536
"13755",79.91333,985.2588
"13756",79.76196,985.2722
"13757",79.59594,985.2854
"13758",79.4226,985.2986
"13759",79.24925,985.312
"13760",79.07591,985.32544
"13761",78.91478,985.3386
"13762",78.768295,985.3518
"13763",78.63889,985.36523
"13764",78.52659,985.37866
"13765",78.433815,985.39185
"13766",78.35813,985.405
"13767",78.294655,985.41846
"13768",78.24338,985.4319
"13769",78.19943,985.44507
"13770",78.15549,985.45825
"13771",78.10666,985.4717
"13772",78.05539,985.4851
"13773",78.011444,985.4983
"13774",78.00168,985.5115
"13775",78.07492,985.5249
"13776",78.29954,985.5383
"13777",78.71702,985.5515
"13778",79.32494,985.5647
"13779",80.06958,985.5781
"13780",80.84596,985.59155
"13781",81.54177,985.60474
"13782",82.06424,985.6179
"13783",82.374306,985.63135
"13784",82.48417,985.6448
"13785",82.44755,985.65796
"13786",82.32548,985.67114
"13787",82.18387,985.6846
"13788",82.054474,985.698
"13789",81.95926,985.7112
"13790",81.898224,985.72437
"13791",81.849396,985.7378
"13792",81.778595,985.7512
"13793",81.66384,985.7644
"13794",81.48318,985.7776
"13795",81.24635,985.791
"13796",80.97536,985.80444
"13797",80.706795,985.8176
"13798",80.46998,985.8308
"13799",80.28687,985.84424
"13800",80.15259,985.85767
"13801",80.05493,985.87085
"13802",79.971924,985.88403
"13803",79.888916,985.89746
"13804",79.78638,985.9109
"13805",79.6643,985.9241
"13806",79.517815,985.93726
"13807",79.3518,985.9507
"13808",79.17357,985.9641
"13809",78.98802,985.9773
"13810",78.80736,985.9905
"13811",78.63889,986.0039
"13812",78.48997,986.01733
"13813",78.35813,986.0305
"13814",78.24094,986.0437
"13815",78.14084,986.0571
"13816",78.05295,986.07056
"13817",77.977264,986.08374
"13818",77.91623,986.0969
"13819",77.872284,986.11035
"13820",77.838104,986.1238
"13821",77.81369,986.13696
"13822",77.79172,986.15015
"13823",77.77219,986.1636
"13824",77.75021,986.177
"13825",77.72579,986.1902
"13826",77.70382,986.20337
"13827",77.67696,986.2168
"13828",77.65011,986.2302
"13829",77.62325,986.2434
"13830",77.593956,986.2566
"13831",77.5671,986.27
"13832",77.5378,986.28345
"13833",77.51095,986.29663
"13834",77.488976,986.3098
"13835",77.50118,986.32324
"13836",77.59884,986.3367
"13837",77.86008,986.34985
"13838",78.34348,986.36304
"13839",79.044174,986.37646
"13840",79.903564,986.3899
"13841",80.80446,986.4031
"13842",81.60525,986.41626
"13843",82.2034,986.4297
"13844",82.55497,986.4431
"13845",82.69169,986.4563
"13846",82.669716,986.4695
"13847",82.56962,986.4829
"13848",82.44511,986.49634
"13849",82.340126,986.5095
"13850",82.269325,986.5227
"13851",82.22781,986.53613
"13852",82.193634,986.54956
"13853",82.144806,986.56274
"13854",82.04959,986.5759
"13855",81.8909,986.58936
"13856",81.66384,986.6028
"13857",81.39529,986.61597
"13858",81.11452,986.62915
"13859",80.85817,986.6426
"13860",80.64332,986.656
"13861",80.482185,986.6692
"13862",80.36256,986.6824
"13863",80.2649,986.6958
"13864",80.16968,986.7092
"13865",80.06714,986.7224
"13866",79.94507,986.7356
"13867",79.80835,986.749
"13868",79.66186,986.76245
"13869",79.50561,986.77563
"13870",79.34692,986.7888
"13871",79.1931,986.80225
"13872",79.03685,986.8157
"13873",78.88304,986.82886
"13874",78.74143,986.84204
"13875",78.61204,986.85547
"13876",78.49729,986.8689
"13877",78.40696,986.8821
"13878",78.331276,986.89526
"13879",78.2678,986.9087
"13880",78.21408,986.9221
"13881",78.16037,986.9353
"13882",78.11154,986.9485
"13883",78.06271,986.9619
"13884",78.01877,986.97534
"13885",77.977264,986.9885
"13886",77.943085,987.0017
"13887",77.908905,987.01514
"13888",77.87717,987.02856
"13889",77.84543,987.04175
"13890",77.81857,987.05493
"13891",77.79172,987.06836
"13892",77.769745,987.0818
"13893",77.752655,987.095
"13894",77.73556,987.10815
"13895",77.72579,987.1216
"13896",77.72335,987.135
"13897",77.72579,987.1482
"13898",77.733116,987.1614
"13899",77.74532,987.1748
"13900",77.7551,987.18823
"13901",77.75754,987.2014
"13902",77.7551,987.2146
"13903",77.75021,987.228
"13904",77.752655,987.24146
"13905",77.79416,987.25464
"13906",77.9382,987.2678
"13907",78.24826,987.28125
"13908",78.77806,987.2947
"13909",79.5227,987.30786
"13910",80.40894,987.32104
"13911",81.322044,987.3345
"13912",82.12283,987.3479
"13913",82.70634,987.3611
"13914",83.035934,987.37427
"13915",83.13847,987.3877
"13916",83.07988,987.4011
"13917",82.93584,987.4143
"13918",82.76982,987.4275
"13919",82.62821,987.4409
"13920",82.530556,987.45435
"13921",82.476845,987.4675
"13922",82.44755,987.4807
"13923",82.41337,987.49414
"13924",82.340126,987.50757
"13925",82.2034,987.52075
"13926",82.00076,987.53394
"13927",81.74197,987.54736
"13928",81.46609,987.5608
"13929",81.20241,987.574
"13930",80.98268,987.58716
"13931",80.81178,987.6006
"13932",80.689705,987.614
"13933",80.59449,987.6272
"13934",80.51148,987.6404
"13935",80.42359,987.6538
"13936",80.31373,987.66724
"13937",80.181885,987.6804
"13938",80.03052,987.6936
"13939",79.8645,987.70703
"13940",79.693596,987.72046
"13941",79.5227,987.73364
"13942",79.35912,987.7468
"13943",79.20775,987.76025
"13944",79.07347,987.7737
"13945",78.9514,987.78687
"13946",78.84886,987.80005
"13947",78.75609,987.8135
"13948",78.67063,987.8269
"13949",78.59251,987.8401
"13950",78.52415,987.8533
"13951",78.467995,987.8667
"13952",78.42405,987.8801
"13953",78.38743,987.8933
"13954",78.35813,987.9065
"13955",78.32639,987.9199
"13956",78.28977,987.93335
"13957",78.25315,987.94653
"13958",78.21408,987.9597
"13959",78.17746,987.97314
"13960",78.14572,987.9866
"13961",78.11398,987.99976
"13962",78.08469,988.01294
"13963",78.05783,988.02637
"13964",78.03586,988.0398
"13965",78.02121,988.053
"13966",78.011444,988.06616
"13967",78.009,988.0796
"13968",78.011444,988.093
"13969",78.01633,988.1062
"13970",78.01877,988.1194
"13971",78.01877,988.1328
"13972",78.02365,988.14624
"13973",78.02365,988.1594
"13974",78.02365,988.1726
"13975",78.02121,988.18604
"13976",78.02609,988.19946
"13977",78.065155,988.21265
"13978",78.20187,988.2258
"13979",78.50706,988.23926
"13980",79.03441,988.2527
"13981",79.77905,988.26587
"13982",80.67994,988.27905
"13983",81.61257,988.2925
"13984",82.4329,988.3059
"13985",83.038376,988.3191
"13986",83.38506,988.3323
"13987",83.49493,988.3457
"13988",83.421684,988.35913
"13989",83.245895,988.3723
"13990",83.04082,988.3855
"13991",82.85039,988.3989
"13992",82.703896,988.41235
"13993",82.61356,988.42554
"13994",82.55741,988.4387
"13995",82.511024,988.45215
"13996",82.44511,988.4656
"13997",82.33036,988.47876
"13998",82.15701,988.49194
"13999",81.93729,988.5054
"14000",81.69558,988.5188
"14001",81.45632,988.532
"14002",81.25124,988.54517
"14003",81.092545,988.5586
"14004",80.972916,988.572
"14005",80.8777,988.5852
"14006",80.78981,988.5984
"14007",80.69215,988.6118
"14008",80.58228,988.62524
"14009",80.45045,988.6384
"14010",80.30396,988.6516
"14011",80.14526,988.66504
"14012",79.98169,988.67847
"14013",79.81323,988.69165
"14014",79.64721,988.70483
"14015",79.49096,988.71826
"14016",79.34692,988.7317
"14017",79.219955,988.7449
"14018",79.10521,988.75806
"14019",79.00267,988.7715
"14020",78.91478,988.7849
"14021",78.83421,988.7981
"14022",78.76341,988.8113
"14023",78.69993,988.8247
"14024",78.63889,988.83813
"14025",78.58762,988.8513
"14026",78.54124,988.8645
"14027",78.49729,988.8779
"14028",78.46067,988.89136
"14029",78.42405,988.90454
"14030",78.38987,988.9177
"14031",78.36057,988.93115
"14032",78.328835,988.9446
"14033",78.2971,988.95776
"14034",78.2678,988.97095
"14035",78.238495,988.9844
"14036",78.21164,988.9978
"14037",78.187225,989.011
"14038",78.167694,989.0242
"14039",78.153046,989.0376
"14040",78.14572,989.051
"14041",78.14084,989.0642
"14042",78.1384,989.0774
"14043",78.13107,989.0908
"14044",78.12619,989.10425
"14045",78.12131,989.11743
"14046",78.11398,989.1306
"14047",78.10666,989.14404
"14048",78.12131,989.1575
"14049",78.19943,989.17065
"14050",78.416725,989.18384
"14051",78.84154,989.19727
"14052",79.49828,989.2107
"14053",80.34791,989.2239
"14054",81.29275,989.23706
"14055",82.18875,989.2505
"14056",82.90654,989.2639
"14057",83.372856,989.2771
"14058",83.57549,989.2903
"14059",83.5584,989.3037
"14060",83.39239,989.31714
"14061",83.15068,989.3303
"14062",82.90166,989.3435
"14063",82.69169,989.35693
"14064",82.53544,989.37036
"14065",82.43534,989.38354
"14066",82.3621,989.3967
"14067",82.28397,989.41016
"14068",82.1741,989.4236
"14069",82.01541,989.43677
"14070",81.812775,989.44995
"14071",81.5906,989.4634
"14072",81.37087,989.4768
"14073",81.17555,989.49
"14074",81.0193,989.5032
"14075",80.89967,989.5166
"14076",80.8069,989.53
"14077",80.72144,989.5432
"14078",80.63355,989.5564
"14079",80.53101,989.5698
"14080",80.4065,989.58325
"14081",80.26002,989.59644
"14082",80.09888,989.6096
"14083",79.92798,989.62305
"14084",79.75464,989.6365
"14085",79.586174,989.64966
"14086",79.432365,989.66284
"14087",79.28588,989.6763
"14088",79.151596,989.6897
"14089",79.03441,989.7029
"14090",78.93187,989.71606
"14091",78.84398,989.7295
"14092",78.77074,989.7429
"14093",78.709694,989.7561
"14094",78.65598,989.7693
"14095",78.607155,989.7827
"14096",78.56321,989.79614
"14097",78.521706,989.8093
"14098",78.48264,989.8225
"14099",78.44602,989.83594
"14100",78.4094,989.84937
"14101",78.37034,989.86255
"14102",78.328835,989.87573
"14103",78.28733,989.88916
"14104",78.24826,989.9026
"14105",78.21408,989.9158
"14106",78.184784,989.92896
"14107",78.170135,989.9424
"14108",78.15793,989.9558
"14109",78.14816,989.969
"14110",78.133514,989.9822
"14111",78.118866,989.9956
"14112",78.10422,990.00903
"14113",78.09445,990.0222
"14114",78.08713,990.0354
"14115",78.08713,990.0488
"14116",78.08469,990.06226
"14117",78.082245,990.07544
"14118",78.07736,990.0886
"14119",78.09201,990.10205
"14120",78.15549,990.1155
"14121",78.3386,990.12866
"14122",78.709694,990.14185
"14123",79.310295,990.1553
"14124",80.11597,990.1687
"14125",81.05104,990.1819
"14126",81.98123,990.19507
"14127",82.774704,990.2085
"14128",83.32891,990.2219
"14129",83.60723,990.2351
"14130",83.64629,990.2483
"14131",83.50469,990.2617
"14132",83.25323,990.27515
"14133",82.96269,990.2883
"14134",82.684364,990.3015
"14135",82.44755,990.31494
"14136",82.27177,990.32837
"14137",82.144806,990.34155
"14138",82.04227,990.35474
"14139",81.93729,990.36816
"14140",81.80789,990.3816
"14141",81.64187,990.3948
"14142",81.45388,990.40796
"14143",81.26345,990.4214
"14144",81.08766,990.4348
"14145",80.9485,990.448
"14146",80.84108,990.4612
"14147",80.762955,990.4746
"14148",80.69215,990.48804
"14149",80.618904,990.5012
"14150",80.52613,990.5144
"14151",80.40894,990.52783
"14152",80.26734,990.54126
"14153",80.111084,990.55444
"14154",79.940186,990.5676
"14155",79.76929,990.58105
"14156",79.603264,990.5945
"14157",79.449455,990.60767
"14158",79.30785,990.62085
"14159",79.18089,990.6343
"14160",79.06615,990.6477
"14161",78.96361,990.6609
"14162",78.87572,990.6741
"14163",78.79759,990.6875
"14164",78.729225,990.7009
"14165",78.675514,990.7141
"14166",78.62913,990.7273
"14167",78.58762,990.7407
"14168",78.553444,990.75415
"14169",78.52659,990.76733
"14170",78.502174,990.7805
"14171",78.485085,990.79395
"14172",78.46555,990.8074
"14173",78.44602,990.82056
"14174",78.42405,990.83374
"14175",78.399635,990.84717
"14176",78.365456,990.8606
"14177",78.33372,990.8738
"14178",78.30686,990.88696
"14179",78.28245,990.9004
"14180",78.26536,990.9138
"14181",78.25559,990.927
"14182",78.24826,990.9402
"14183",78.238495,990.9536
"14184",78.23117,990.96704
"14185",78.22385,990.9802
"14186",78.21896,990.9934
"14187",78.21652,991.00684
"14188",78.21408,991.02026
"14189",78.21408,991.03345
"14190",78.22385,991.04663
"14191",78.28733,991.06006
"14192",78.47288,991.0735
"14193",78.85863,991.0867
"14194",79.47875,991.09985
"14195",80.31373,991.1133
"14196",81.2781,991.1267
"14197",82.23514,991.1399
"14198",83.03105,991.1531
"14199",83.57549,991.1665
"14200",83.84161,991.17993
"14201",83.8587,991.1931
"14202",83.685356,991.2063
"14203",83.404594,991.2197
"14204",83.08232,991.23315
"14205",82.777145,991.24634
"14206",82.51835,991.2595
"14207",82.32792,991.27295
"14208",82.18875,991.2864
"14209",82.07889,991.29956
"14210",81.96658,991.31274
"14211",81.832306,991.3262
"14212",81.671165,991.3396
"14213",81.495384,991.3528
"14214",81.32693,991.36597
"14215",81.18288,991.3794
"14216",81.07057,991.3928
"14217",80.98268,991.406
"14218",80.90944,991.4192
"14219",80.8362,991.4326
"14220",80.75319,991.44604
"14221",80.65308,991.4592
"14222",80.52857,991.4724
"14223",80.38453,991.48584
"14224",80.218506,991.49927
"14225",80.03784,991.51245
"14226",79.85474,991.52563
"14227",79.67895,991.53906
"14228",79.51293,991.5525
"14229",79.361565,991.5657
"14230",79.22728,991.57886
"14231",79.11009,991.5923
"14232",79.00755,991.6057
"14233",78.922104,991.6189
"14234",78.8513,991.6321
"14235",78.78783,991.6455
"14236",78.74143,991.65894
"14237",78.69993,991.6721
"14238",78.66819,991.6853
"14239",78.63889,991.6987
"14240",78.61204,991.71216
"14241",78.58518,991.72534
"14242",78.55833,991.7385
"14243",78.52903,991.75195
"14244",78.49973,991.7654
"14245",78.46555,991.77856
"14246",78.42893,991.79175
"14247",78.38987,991.8052
"14248",78.35325,991.8186
"14249",78.31663,991.8318
"14250",78.28733,991.845
"14251",78.26536,991.8584
"14252",78.25071,991.8718
"14253",78.24338,991.885
"14254",78.238495,991.8982
"14255",78.23361,991.9116
"14256",78.22629,991.92505
"14257",78.21896,991.93823
"14258",78.21164,991.9514
"14259",78.20187,991.96484
"14260",78.19455,991.9783
"14261",78.20676,991.99146
"14262",78.28733,992.00464
"14263",78.51438,992.01807
"14264",78.96605,992.0315
"14265",79.6643,992.0447
"14266",80.567635,992.05786
"14267",81.566185,992.0713
"14268",82.5037,992.0847
"14269",83.243454,992.0979
"14270",83.70977,992.1111
"14271",83.895325,992.1245
"14272",83.83673,992.13794
"14273",83.60479,992.1511
"14274",83.27764,992.1643
"14275",82.92119,992.17773
"14276",82.58915,992.19116
"14277",82.30839,992.20435
"14278",82.09354,992.2175
"14279",81.92508,992.23096
"14280",81.78348,992.2444
"14281",81.64675,992.25757
"14282",81.497826,992.27075
"14283",81.34646,992.2842
"14284",81.197525,992.2976
"14285",81.06325,992.3108
"14286",80.95827,992.324
"14287",80.88258,992.3374
"14288",80.82399,992.3508
"14289",80.765396,992.364
"14290",80.69459,992.3772
"14291",80.601814,992.3906
"14292",80.48951,992.40405
"14293",80.35035,992.41724
"14294",80.198975,992.4304
"14295",80.0354,992.44385
"14296",79.86694,992.4573
"14297",79.69604,992.47046
"14298",79.52758,992.48364
"14299",79.36889,992.4971
"14300",79.22484,992.5105
"14301",79.09544,992.5237
"14302",78.98558,992.53687
"14303",78.890366,992.5503
"14304",78.8098,992.5637
"14305",78.74876,992.5769
"14306",78.69749,992.5901
"14307",78.65354,992.6035
"14308",78.61448,992.61694
"14309",78.5803,992.6301
"14310",78.54612,992.6433
"14311",78.51438,992.65674
"14312",78.487526,992.67017
"14313",78.46067,992.68335
"14314",78.43626,992.69653
"14315",78.4094,992.70996
"14316",78.382545,992.7234
"14317",78.35569,992.7366
"14318",78.328835,992.74976
"14319",78.30442,992.7632
"14320",78.28245,992.7766
"14321",78.25803,992.7898
"14322",78.23361,992.803
"14323",78.21408,992.8164
"14324",78.19699,992.82983
"14325",78.184784,992.843
"14326",78.17746,992.8562
"14327",78.17502,992.8696
"14328",78.18234,992.88306
"14329",78.18967,992.89624
"14330",78.19455,992.9094
"14331",78.19943,992.92285
"14332",78.20676,992.9363
"14333",78.24094,992.94946
"14334",78.37278,992.96265
"14335",78.68772,992.9761
"14336",79.24437,992.9895
"14337",80.045166,993.0027
"14338",81.01686,993.01587
"14339",82.01785,993.0293
"14340",82.89433,993.0427
"14341",83.51934,993.0559
"14342",83.84161,993.0691
"14343",83.87091,993.0825
"14344",83.67559,993.09595
"14345",83.32891,993.10913
"14346",82.913864,993.1223
"14347",82.493935,993.13574
"14348",82.11795,993.1492
"14349",81.812775,993.16235
"14350",81.57595,993.17554
"14351",81.392845,993.18896
"14352",81.24391,993.2024
"14353",81.112076,993.2156
"14354",80.987564,993.22876
"14355",80.87282,993.2422
"14356",80.7776,993.2556
"14357",80.71412,993.2688
"14358",80.68238,993.282
"14359",80.67017,993.2954
"14360",80.66285,993.30884
"14361",80.6482,993.322
"14362",80.604256,993.3352
"14363",80.52125,993.34863
"14364",80.40162,993.36206
"14365",80.25269,993.37524
"14366",80.079346,993.3884
"14367",79.89624,993.40186
"14368",79.71313,993.4153
"14369",79.54223,993.42847
"14370",79.38598,993.44165
"14371",79.24681,993.4551
"14372",79.12718,993.4685
"14373",79.029526,993.4817
"14374",78.9514,993.4949
"14375",78.8806,993.5083
"14376",78.82445,993.5217
"14377",78.77318,993.5349
"14378",78.729225,993.5481
"14379",78.695045,993.5615
"14380",78.66819,993.57495
"14381",78.64866,993.58813
"14382",78.63401,993.6013
"14383",78.61692,993.61475
"14384",78.60227,993.6282
"14385",78.58762,993.64136
"14386",78.57053,993.65454
"14387",78.555885,993.66797
"14388",78.54368,993.6814
"14389",78.52659,993.6946
"14390",78.50706,993.70776
"14391",78.48997,993.7212
"14392",78.470436,993.7346
"14393",78.45823,993.7478
"14394",78.45579,993.761
"14395",78.45823,993.7744
"14396",78.45823,993.78784
"14397",78.46067,993.801
"14398",78.45823,993.8142
"14399",78.44358,993.82764
"14400",78.43137,993.84106
"14401",78.42405,993.85425
"14402",78.4387,993.86743
"14403",78.52659,993.88086
"14404",78.768295,993.8943
"14405",79.237045,993.9075
"14406",79.94995,993.92065
"14407",80.85573,993.9341
"14408",81.83719,993.9475
"14409",82.738075,993.9607
"14410",83.421684,993.9739
"14411",83.81232,993.9873
"14412",83.912415,994.00073
"14413",83.76593,994.0139
"14414",83.45098,994.0271
"14415",83.04326,994.0405
"14416",82.60868,994.05396
"14417",82.196075,994.06714
"14418",81.83719,994.0803
"14419",81.53933,994.09375
"14420",81.30007,994.1072
"14421",81.10719,994.12036
"14422",80.953384,994.13354
"14423",80.82399,994.147
"14424",80.72877,994.1604
"14425",80.66285,994.1736
"14426",80.64332,994.18677
"14427",80.655525,994.2002
"14428",80.68726,994.2136
"14429",80.723885,994.2268
"14430",80.73853,994.24
"14431",80.71656,994.2534
"14432",80.6482,994.26685
"14433",80.5359,994.28
"14434",80.39185,994.2932
"14435",80.22583,994.30664
"14436",80.05249,994.32007
"14437",79.87671,994.33325
"14438",79.7058,994.34644
"14439",79.54467,994.35986
"14440",79.398186,994.3733
"14441",79.26879,994.3865
"14442",79.15892,994.39966
"14443",79.07347,994.4131
"14444",79.00511,994.4265
"14445",78.94896,994.4397
"14446",78.907455,994.4529
"14447",78.870834,994.4663
"14448",78.836655,994.47974
"14449",78.81224,994.4929
"14450",78.79515,994.5061
"14451",78.78294,994.51953
"14452",78.768295,994.53296
"14453",78.75853,994.54614
"14454",78.74876,994.5593
"14455",78.73899,994.57275
"14456",78.729225,994.5862
"14457",78.72434,994.59937
"14458",78.71946,994.61255
"14459",78.709694,994.626
"14460",78.695045,994.6394
"14461",78.67307,994.6526
"14462",78.64622,994.6658
"14463",78.61936,994.6792
"14464",78.58762,994.6926
"14465",78.5803,994.7058
"14466",78.643776,994.719
"14467",78.8513,994.7324
"14468",79.276115,994.74585
"14469",79.940186,994.75903
"14470",80.79225,994.7722
"14471",81.722435,994.78564
"14472",82.57694,994.7991
"14473",83.228806,994.81226
"14474",83.59991,994.82544
"14475",83.69024,994.83887
"14476",83.546196,994.8523
"14477",83.23613,994.8655
"14478",82.83818,994.87866
"14479",82.41093,994.8921
"14480",82.005646,994.9055
"14481",81.64919,994.9187
"14482",81.356224,994.9319
"14483",81.1194,994.9453
"14484",80.92897,994.95874
"14485",80.77272,994.9719
"14486",80.65308,994.9851
"14487",80.567635,994.99854
"14488",80.53101,995.01196
"14489",80.54322,995.02515
"14490",80.59449,995.0383
"14491",80.66529,995.05176
"14492",80.723885,995.0652
"14493",80.75563,995.07837
"14494",80.73853,995.09155
"14495",80.67506,995.105
"14496",80.41871,995.1316
"14497",80.24292,995.1448
"14498",80.059814,995.1582
"14499",79.87427,995.17163
"14500",79.691154,995.1848
"14501",79.52758,995.198
"14502",79.381096,995.2114
"14503",79.24925,995.22485
"14504",79.13939,995.23804
"14505",79.05394,995.2512
"14506",78.98802,995.26465
"14507",78.93675,995.2781
"14508",78.89281,995.29126
"14509",78.85863,995.30444
"14510",78.82445,995.3179
"14511",78.79515,995.3313
"14512",78.77562,995.3445
"14513",78.76341,995.35767
"14514",78.75853,995.3711
"14515",78.75609,995.3845
"14516",78.751205,995.3977
"14517",78.74387,995.4109
"14518",78.73167,995.4243
"14519",78.71458,995.43774
"14520",78.68772,995.4509
"14521",78.65354,995.4641
"14522",78.624245,995.47754
"14523",78.61692,995.49097
"14524",78.69993,995.50415
"14525",78.95384,995.51733
"14526",79.42748,995.53076
"14527",80.11597,995.5442
"14528",80.96071,995.5574
"14529",81.83963,995.57056
"14530",82.61112,995.584
"14531",83.16777,995.5974
"14532",83.455864,995.6106
"14533",83.49493,995.6238
"14534",83.32891,995.6372
"14535",83.021286,995.65063
"14536",82.64042,995.6638
"14537",82.2449,995.677
"14538",81.87137,995.6904
"14539",81.54665,995.70386
"14540",81.27322,995.71704
"14541",81.05104,995.7302
"14542",80.867935,995.74365
"14543",80.723885,995.7571
"14544",80.61646,995.77026
"14545",80.56031,995.78345
"14546",80.55787,995.7969
"14547",80.60914,995.8103
"14548",80.69703,995.8235
"14549",80.799576,995.8367
"14550",80.88747,995.8501
"14551",80.93385,995.8635
"14552",80.921646,995.8767
"14553",80.850845,995.8899
"14554",80.72877,995.9033
"14555",80.567635,995.91675
"14556",80.37965,995.92993
"14557",80.181885,995.9431
"14558",79.98169,995.95654
"14559",79.7937,995.97
"14560",79.61547,995.98315
"14561",79.45922,995.99634
"14562",79.32494,996.00977
"14563",79.21507,996.0232
"14564",79.12474,996.0364
"14565",79.05638,996.04956
"14566",79.01488,996.063
"14567",78.992905,996.0764
"14568",78.98314,996.0896
"14569",78.98314,996.1028
"14570",78.98802,996.1162
"14571",78.99046,996.12964
"14572",78.98558,996.1428
"14573",78.96605,996.156
"14574",78.93919,996.16943
"14575",78.91234,996.18286
"14576",78.92943,996.19604
"14577",79.05394,996.2092
"14578",79.3518,996.22266
"14579",79.85474,996.2361
"14580",80.53834,996.24927
"14581",81.3196,996.26245
"14582",82.08865,996.2759
"14583",82.72587,996.2893
"14584",83.14824,996.3025
"14585",83.32891,996.3157
"14586",83.29717,996.3291
"14587",83.09453,996.3425
"14588",82.78203,996.3557
"14589",82.41581,996.3689
"14590",82.05203,996.3823
"14591",81.71755,996.39575
"14592",81.42458,996.40894
"14593",81.17067,996.4221
"14594",80.9485,996.43555
"14595",80.76051,996.449
"14596",80.61158,996.46216
"14597",80.51148,996.47534
"14598",80.47242,996.4888
"14599",80.48707,996.5022
"14600",80.5359,996.5154
"14601",80.601814,996.52856
"14602",80.65308,996.542
"14603",80.67506,996.5554
"14604",80.655525,996.5686
"14605",80.587166,996.5818
"14606",80.47242,996.5952
"14607",80.31617,996.60864
"14608",80.12573,996.6218
"14609",79.91577,996.635
"14610",79.70336,996.64844
"14611",79.50317,996.66187
"14612",79.31762,996.67505
"14613",79.15404,996.68823
"14614",79.009995,996.70166
"14615",78.887924,996.7151
"14616",78.78294,996.7283
"14617",78.69749,996.74146
"14618",78.63157,996.7549
"14619",78.58518,996.7683
"14620",78.54612,996.7815
"14621",78.5095,996.7947
"14622",78.47532,996.8081
"14623",78.4387,996.82153
"14624",78.399635,996.8347
"14625",78.3679,996.8479
"14626",78.38499,996.8613
"14627",78.5095,996.87476
"14628",78.8098,996.88794
"14629",79.3225,996.9011
"14630",80.04028,996.91455
"14631",80.88258,996.928
"14632",81.73464,996.94116
"14633",82.46464,996.95435
"14634",82.97734,996.9678
"14635",83.24101,996.9812
"14636",83.27276,996.9944
"14637",83.11894,997.00757
"14638",82.84062,997.021
"14639",82.50858,997.0344
"14640",82.16678,997.0476
"14641",81.85184,997.0608
"14642",81.57107,997.0742
"14643",81.32693,997.08765
"14644",81.10719,997.1008
"14645",80.907,997.114
"14646",80.73365,997.12744
"14647",80.59937,997.14087
"14648",80.50904,997.15405
"14649",80.47486,997.16724
"14650",80.48707,997.18066
"14651",80.52857,997.1941
"14652",80.58228,997.2073
"14653",80.61402,997.22046
"14654",80.60914,997.2339
"14655",80.56031,997.2473
"14656",80.462654,997.2605
"14657",80.32105,997.2737
"14658",80.15015,997.2871
"14659",79.95972,997.30054
"14660",79.75708,997.3137
"14661",79.54955,997.3269
"14662",79.34692,997.34033
"14663",79.15892,997.35376
"14664",78.992905,997.36694
"14665",78.84886,997.3801
"14666",78.72678,997.39355
"14667",78.62913,997.407
"14668",78.54368,997.42017
"14669",78.470436,997.43335
"14670",78.40452,997.4468
"14671",78.348366,997.4602
"14672",78.2971,997.4734
"14673",78.27268,997.4866
"14674",78.314186,997.5
"14675",78.4802,997.5134
"14676",78.83177,997.5266
"14677",79.38354,997.5398
"14678",80.10376,997.5532
"14679",80.902115,997.56665
"14680",81.66628,997.57983
"14681",82.27909,997.593
"14682",82.67216,997.60645
"14683",82.8333,997.6199
"14684",82.78935,997.63306
"14685",82.58915,997.64624
"14686",82.2913,997.65967
"14687",81.94949,997.6731
"14688",81.60525,997.6863
"14689",81.27566,997.69946
"14690",80.97536,997.7129
"14691",80.69947,997.7263
"14692",80.45289,997.7395
"14693",80.23804,997.7527
"14694",80.06958,997.7661
"14695",79.96216,997.77954
"14696",79.923096,997.7927
"14697",79.94751,997.8059
"14698",80.01831,997.81934
"14699",80.10132,997.83276
"14700",80.164795,997.84595
"14701",80.19409,997.85913
"14702",80.17456,997.87256
"14703",80.09888,997.886
"14704",79.97925,997.8992
"14705",79.82056,997.91235
"14706",79.63256,997.9258
"14707",79.4226,997.9392
"14708",79.21019,997.9524
"14709",79.00267,997.9656
"14710",78.8098,997.979
"14711",78.641335,997.99243
"14712",78.49729,998.0056
"14713",78.37278,998.0188
"14714",78.260475,998.0322
"14715",78.167694,998.04565
"14716",78.08469,998.05884
"14717",78.013885,998.072
"14718",77.96506,998.08545
"14719",77.96506,998.0989
"14720",78.07004,998.11206
"14721",78.34348,998.12524
"14722",78.836655,998.1387
"14723",79.54955,998.1521
"14724",80.42603,998.1653
"14725",81.35134,998.17847
"14726",82.19852,998.1919
"14727",82.85039,998.2053
"14728",83.25323,998.2185
"14729",83.40948,998.2317
"14730",83.353325,998.2451
"14731",83.1458,998.25854
"14732",82.85283,998.2717
"14733",82.52323,998.2849
"14734",82.2034,998.29834
