"","ppg","time"
"18420",82.9749,322.0225
"18421",82.62577,322.0358
"18422",82.18387,322.0491
"18423",81.69802,322.06247
"18424",81.22682,322.07584
"18425",80.82887,322.08914
"18426",80.533455,322.10245
"18427",80.343025,322.1158
"18428",80.233154,322.12918
"18429",80.15747,322.1425
"18430",80.079346,322.1558
"18431",79.974365,322.16916
"18432",79.83276,322.18253
"18433",79.65453,322.19583
"18434",79.449455,322.20914
"18435",79.22728,322.2225
"18436",79.00267,322.23587
"18437",78.7805,322.24918
"18438",78.57542,322.26248
"18439",78.38987,322.27585
"18440",78.22629,322.2892
"18441",78.0798,322.30252
"18442",77.943085,322.31583
"18443",77.81857,322.3292
"18444",77.69405,322.34256
"18445",77.57931,322.35587
"18446",77.469444,322.36917
"18447",77.37179,322.38254
"18448",77.29122,322.3959
"18449",77.22774,322.4092
"18450",77.18135,322.42252
"18451",77.152054,322.43588
"18452",77.134964,322.44925
"18453",77.120316,322.46255
"18454",77.11299,322.47586
"18455",77.103226,322.48923
"18456",77.08858,322.5026
"18457",77.069046,322.5159
"18458",77.04463,322.5292
"18459",77.01045,322.54257
"18460",76.97627,322.55594
"18461",76.98604,322.56924
"18462",77.137405,322.58255
"18463",77.576866,322.59592
"18464",78.40452,322.60928
"18465",79.622795,322.6226
"18466",81.12428,322.6359
"18467",82.69413,322.64926
"18468",84.068665,322.66263
"18469",85.04768,322.67593
"18470",85.56527,322.68924
"18471",85.67025,322.7026
"18472",85.49203,322.71597
"18473",85.172195,322.72928
"18474",84.842606,322.74258
"18475",84.58625,322.75595
"18476",84.43244,322.76932
"18477",84.3592,322.78262
"18478",84.3299,322.79593
"18479",84.29328,322.8093
"18480",84.2005,322.82266
"18481",84.01251,322.83597
"18482",83.71221,322.84927
"18483",83.29717,322.86264
"18484",82.804,322.876
"18485",82.28153,322.8893
"18486",81.78592,322.90262
"18487",81.36843,322.916
"18488",81.05592,322.92935
"18489",80.84108,322.94266
"18490",80.689705,322.95596
"18491",80.56519,322.96933
"18492",80.4358,322.9827
"18493",80.27955,322.996
"18494",80.096436,323.0093
"18495",79.88159,323.02267
"18496",79.64477,323.03604
"18497",79.395744,323.04935
"18498",79.14183,323.06265
"18499",78.89769,323.07602
"18500",78.66575,323.0894
"18501",78.44602,323.1027
"18502",78.24338,323.116
"18503",78.06271,323.12936
"18504",77.89426,323.14273
"18505",77.74044,323.15604
"18506",77.5964,323.16934
"18507",77.45968,323.1827
"18508",77.33517,323.19608
"18509",77.21797,323.20938
"18510",77.11299,323.2227
"18511",77.01778,323.23605
"18512",76.93477,323.24942
"18513",76.85664,323.26273
"18514",76.78584,323.27603
"18515",76.71992,323.2894
"18516",76.663765,323.30276
"18517",76.61494,323.31607
"18518",76.57343,323.32938
"18519",76.53925,323.34274
"18520",76.5124,323.3561
"18521",76.48554,323.36942
"18522",76.46357,323.38272
"18523",76.44648,323.3961
"18524",76.436714,323.40945
"18525",76.42695,323.42276
"18526",76.41474,323.43607
"18527",76.404976,323.44943
"18528",76.44648,323.4628
"18529",76.65888,323.4761
"18530",77.17647,323.4894
"18531",78.09689,323.50278
"18532",79.40307,323.51614
"18533",80.95827,323.52945
"18534",82.54032,323.54276
"18535",83.90021,323.55612
"18536",84.857254,323.5695
"18537",85.36263,323.5828
"18538",85.47738,323.5961
"18539",85.32601,323.60947
"18540",85.04036,323.62283
"18541",84.74006,323.63614
"18542",84.505684,323.64944
"18543",84.368965,323.6628
"18544",84.31281,323.67618
"18545",84.30305,323.68948
"18546",84.29328,323.7028
"18547",84.23224,323.71616
"18548",84.07355,323.72952
"18549",83.79767,323.74283
"18550",83.41192,323.75613
"18551",82.94072,323.7695
"18552",82.43778,323.78287
"18553",81.9617,323.79617
"18554",81.55886,323.80948
"18555",81.24635,323.82285
"18556",81.0193,323.8362
"18557",80.85573,323.84952
"18558",80.723885,323.86282
"18559",80.59693,323.8762
"18560",80.45289,323.88956
"18561",80.27955,323.90286
"18562",80.079346,323.91617
"18563",79.852295,323.92953
"18564",79.605705,323.9429
"18565",79.34936,323.9562
"18566",79.09544,323.9695
"18567",78.84886,323.98288
"18568",78.61204,323.99625
"18569",78.397194,324.00955
"18570",78.204315,324.02286
"18571",78.028534,324.03622
"18572",77.86984,324.0496
"18573",77.72579,324.0629
"18574",77.58663,324.0762
"18575",77.45724,324.08957
"18576",77.34005,324.10294
"18577",77.23262,324.11624
"18578",77.137405,324.12955
"18579",77.06172,324.1429
"18580",76.995804,324.15628
"18581",76.94209,324.1696
"18582",76.89815,324.1829
"18583",76.86153,324.19626
"18584",76.82735,324.20963
"18585",76.790726,324.22293
"18586",76.76143,324.23624
"18587",76.72968,324.2496
"18588",76.700386,324.26297
"18589",76.66621,324.27628
"18590",76.63447,324.28958
"18591",76.627144,324.30295
"18592",76.7248,324.3163
"18593",77.051956,324.32962
"18594",77.72091,324.34293
"18595",78.75853,324.3563
"18596",80.08667,324.36966
"18597",81.529564,324.38297
"18598",82.86015,324.39627
"18599",83.87335,324.40964
"18600",84.46418,324.423
"18601",84.6424,324.4363
"18602",84.49592,324.44962
"18603",84.159,324.46298
"18604",83.756165,324.47635
"18605",83.389946,324.48965
"18606",83.13115,324.50296
"18607",82.98955,324.51633
"18608",82.93828,324.5297
"18609",82.92119,324.543
"18610",82.88701,324.5563
"18611",82.77226,324.56967
"18612",82.547646,324.58304
"18613",82.21561,324.59634
"18614",81.81033,324.60965
"18615",81.3904,324.62302
"18616",81.01198,324.63638
"18617",80.71656,324.6497
"18618",80.51392,324.663
"18619",80.39185,324.67636
"18620",80.31373,324.68973
"18621",80.2478,324.70303
"18622",80.164795,324.71634
"18623",80.059814,324.7297
"18624",79.92554,324.74307
"18625",79.76196,324.75638
"18626",79.58373,324.76968
"18627",79.39086,324.78305
"18628",79.19554,324.79642
"18629",79.00023,324.80972
"18630",78.81468,324.82303
"18631",78.643776,324.8364
"18632",78.48997,324.84976
"18633",78.35325,324.86307
"18634",78.23117,324.87637
"18635",78.12131,324.88974
"18636",78.02365,324.9031
"18637",77.9382,324.9164
"18638",77.86008,324.92972
"18639",77.79416,324.94308
"18640",77.74288,324.95645
"18641",77.70382,324.96976
"18642",77.67696,324.98306
"18643",77.659874,324.99643
"18644",77.64034,325.0098
"18645",77.61593,325.0231
"18646",77.57931,325.0364
"18647",77.53292,325.04977
"18648",77.49386,325.06314
"18649",77.51339,325.07645
"18650",77.69161,325.08975
"18651",78.14816,325.10312
"18652",78.958725,325.1165
"18653",80.093994,325.1298
"18654",81.43435,325.1431
"18655",82.777145,325.15646
"18656",83.90021,325.16983
"18657",84.64973,325.18314
"18658",84.98665,325.19644
"18659",84.96712,325.2098
"18660",84.70588,325.22318
"18661",84.332344,325.23648
"18662",83.95636,325.2498
"18663",83.65362,325.26315
"18664",83.45342,325.27652
"18665",83.35088,325.28983
"18666",83.30694,325.30313
"18667",83.27276,325.3165
"18668",83.1873,325.32986
"18669",83.00908,325.34317
"18670",82.720985,325.35648
"18671",82.33524,325.36984
"18672",81.89578,325.3832
"18673",81.46609,325.3965
"18674",81.094986,325.40982
"18675",80.816666,325.4232
"18676",80.63111,325.43655
"18677",80.52125,325.44986
"18678",80.445564,325.46317
"18679",80.36988,325.47653
"18680",80.272224,325.4899
"18681",80.14282,325.5032
"18682",79.97681,325.5165
"18683",79.78638,325.52988
"18684",79.58373,325.54324
"18685",79.37621,325.55655
"18686",79.17357,325.56985
"18687",78.98558,325.58322
"18688",78.81468,325.5966
"18689",78.660866,325.6099
"18690",78.521706,325.6232
"18691",78.39231,325.63657
"18692",78.27024,325.64993
"18693",78.14816,325.66324
"18694",78.03342,325.67654
"18695",77.93332,325.6899
"18696",77.84543,325.70328
"18697",77.77463,325.71658
"18698",77.71847,325.7299
"18699",77.67208,325.74326
"18700",77.63302,325.75662
"18701",77.59884,325.76993
"18702",77.57198,325.78323
"18703",77.55245,325.7966
"18704",77.540245,325.80997
"18705",77.5256,325.82327
"18706",77.506065,325.83658
"18707",77.47677,325.84995
"18708",77.43282,325.8633
"18709",77.401085,325.87662
"18710",77.45724,325.88992
"18711",77.733116,325.9033
"18712",78.34348,325.91666
"18713",79.34692,325.92996
"18714",80.68482,325.94327
"18715",82.196075,325.95663
"18716",83.64385,325.97
"18717",84.81087,325.9833
"18718",85.56039,325.9966
"18719",85.892426,326.00998
"18720",85.88266,326.02335
"18721",85.65804,326.03665
"18722",85.34554,326.04996
"18723",85.050125,326.06332
"18724",84.840164,326.0767
"18725",84.72785,326.09
"18726",84.69611,326.1033
"18727",84.69611,326.11667
"18728",84.6717,326.13004
"18729",84.56672,326.14334
"18730",84.351875,326.15665
"18731",84.01495,326.17
"18732",83.580376,326.18338
"18733",83.08476,326.1967
"18734",82.59159,326.21
"18735",82.15701,326.22336
"18736",81.812775,326.23672
"18737",81.55886,326.25003
"18738",81.38796,326.26334
"18739",81.26345,326.2767
"18740",81.14137,326.29007
"18741",81.00221,326.30338
"18742",80.831314,326.31668
"18743",80.621346,326.33005
"18744",80.38453,326.3434
"18745",80.128174,326.35672
"18746",79.86694,326.37003
"18747",79.603264,326.3834
"18748",79.34936,326.39676
"18749",79.10765,326.41006
"18750",78.8806,326.42337
"18751",78.67063,326.43674
"18752",78.48264,326.4501
"18753",78.311745,326.4634
"18754",78.150604,326.4767
"18755",77.996796,326.49008
"18756",77.855194,326.50345
"18757",77.71847,326.51675
"18758",77.5964,326.53006
"18759",77.488976,326.54343
"18760",77.401085,326.5568
"18761",77.330284,326.5701
"18762",77.27413,326.5834
"18763",77.22774,326.59677
"18764",77.18379,326.61014
"18765",77.14229,326.62344
"18766",77.100784,326.63675
"18767",77.05684,326.65012
"18768",77.00801,326.66348
"18769",76.95186,326.6768
"18770",76.89815,326.6901
"18771",76.876175,326.70346
"18772",76.96895,326.71683
"18773",77.31075,326.73013
"18774",78.013885,326.74344
"18775",79.114975,326.7568
"18776",80.54322,326.77017
"18777",82.12283,326.78348
"18778",83.62188,326.79678
"18779",84.823074,326.81015
"18780",85.61166,326.82352
"18781",85.98276,326.83682
"18782",86.014496,326.85013
"18783",85.83139,326.8635
"18784",85.557945,326.87686
"18785",85.30404,326.89017
"18786",85.13069,326.90347
"18787",85.05501,326.91684
"18788",85.0428,326.9302
"18789",85.050125,326.9435
"18790",85.015945,326.95682
"18791",84.88899,326.97018
"18792",84.630196,326.98355
"18793",84.23956,326.99686
"18794",83.75128,327.01016
"18795",83.2166,327.02353
"18796",82.69413,327.0369
"18797",82.24246,327.0502
"18798",81.88602,327.0635
"18799",81.62234,327.07687
"18800",81.42458,327.09024
"18801",81.26101,327.10355
"18802",81.09987,327.11685
"18803",80.921646,327.13022
"18804",80.71412,327.1436
"18805",80.47242,327.1569
"18806",80.201416,327.1702
"18807",79.91333,327.18356
"18808",79.62035,327.19693
"18809",79.327385,327.21024
"18810",79.046616,327.22354
"18811",78.78294,327.2369
"18812",78.536354,327.25027
"18813",78.29954,327.26358
"18814",78.082245,327.2769
"18815",77.88693,327.29025
"18816",77.7087,327.30362
"18817",77.55001,327.31693
"18818",77.41329,327.33023
"18819",77.298546,327.3436
"18820",77.19844,327.35696
"18821",77.10567,327.37027
"18822",77.01778,327.38358
"18823",76.93477,327.39694
"18824",76.84932,327.4103
"18825",76.76387,327.4236
"18826",76.67597,327.43692
"18827",76.60517,327.4503
"18828",76.60273,327.46365
"18829",76.7834,327.47696
"18830",77.26925,327.49026
"18831",78.14084,327.50363
"18832",79.38354,327.517
"18833",80.87038,327.5303
"18834",82.406044,327.5436
"18835",83.75372,327.55698
"18836",84.7425,327.57034
"18837",85.31136,327.58365
"18838",85.50179,327.59695
"18839",85.41634,327.61032
"18840",85.1844,327.6237
"18841",84.92073,327.637
"18842",84.70344,327.6503
"18843",84.56184,327.66367
"18844",84.491035,327.67703
"18845",84.44953,327.69034
"18846",84.37385,327.70364
"18847",84.20294,327.717
"18848",83.895325,327.73038
"18849",83.44854,327.74368
"18850",82.90166,327.757
"18851",82.320595,327.77036
"18852",81.78104,327.78372
"18853",81.33669,327.79703
"18854",81.007095,327.81033
"18855",80.77516,327.8237
"18856",80.59937,327.83707
"18857",80.4358,327.85037
"18858",80.25025,327.86368
"18859",80.03052,327.87704
"18860",79.766846,327.8904
"18861",79.47387,327.90372
"18862",79.168686,327.91702
"18863",78.86107,327.9304
"18864",78.553444,327.94376
"18865",78.260475,327.95706
"18866",77.98703,327.97037
"18867",77.733116,327.98373
"18868",77.49874,327.9971
"18869",77.28634,328.0104
"18870",77.09346,328.0237
"18871",76.91524,328.03708
"18872",76.754105,328.05045
"18873",76.610054,328.06375
"18874",76.47578,328.07706
"18875",76.351265,328.09042
"18876",76.23407,328.1038
"18877",76.121765,328.1171
"18878",76.019226,328.1304
"18879",75.945984,328.14377
"18880",75.95819,328.15714
"18881",76.16083,328.17044
"18882",76.67841,328.18375
"18883",77.58419,328.1971
"18884",78.873276,328.21048
"18885",80.430916,328.2238
"18886",82.054474,328.2371
"18887",83.50713,328.25046
"18888",84.60822,328.26382
"18889",85.28939,328.27713
"18890",85.57992,328.29044
"18891",85.58236,328.3038
"18892",85.42367,328.31717
"18893",85.23079,328.33047
"18894",85.0721,328.34378
"18895",84.97688,328.35715
"18896",84.928055,328.3705
"18897",84.88655,328.38382
"18898",84.79622,328.39713
"18899",84.59846,328.4105
"18900",84.2591,328.42386
"18901",83.773254,328.43716
"18902",83.17021,328.45047
"18903",82.511024,328.46384
"18904",81.8616,328.4772
"18905",81.28542,328.4905
"18906",80.81911,328.5038
"18907",80.46021,328.51718
"18908",80.181885,328.53055
"18909",79.94751,328.54385
"18910",79.71801,328.55716
"18911",79.47631,328.57053
"18912",79.20775,328.5839
"18913",78.907455,328.5972
"18914",78.58518,328.6105
"18915",78.25315,328.62387
"18916",77.91867,328.63724
"18917",77.591515,328.65054
"18918",77.27413,328.66385
"18919",76.97383,328.67722
"18920",76.68818,328.69058
"18921",76.42939,328.7039
"18922",76.19501,328.7172
"18923",75.982605,328.73056
"18924",75.79462,328.74393
"18925",75.62859,328.75723
"18926",75.48211,328.77054
"18927",75.35027,328.7839
"18928",75.23552,328.79727
"18929",75.13542,328.81058
"18930",75.04265,328.82388
"18931",74.95964,328.83725
"18932",74.89128,328.85062
"18933",74.83513,328.86392
"18934",74.79607,328.87723
"18935",74.77409,328.8906
"18936",74.759445,328.90396
"18937",74.74967,328.91727
"18938",74.73991,328.93057
"18939",74.73258,328.94394
"18940",74.71793,328.9573
"18941",74.70573,328.9706
"18942",74.6984,328.98392
"18943",74.76189,328.99728
"18944",75.01335,329.01065
"18945",75.613945,329.02396
"18946",76.67841,329.03726
"18947",78.22629,329.05063
"18948",80.1355,329.064
"18949",82.176544,329.0773
"18950",84.06134,329.0906
"18951",85.55306,329.10397
"18952",86.54185,329.11734
"18953",87.0399,329.13065
"18954",87.15953,329.14395
"18955",87.04234,329.15732
"18956",86.84459,329.1707
"18957",86.67124,329.184
"18958",86.5687,329.1973
"18959",86.52964,329.21066
"18960",86.51011,329.22403
"18961",86.4564,329.23734
"18962",86.30747,329.25064
"18963",86.02426,329.264
"18964",85.57992,329.27737
"18965",84.98421,329.29068
"18966",84.27619,329.304
"18967",83.526665,329.31735
"18968",82.80156,329.33072
"18969",82.16678,329.34402
"18970",81.654076,329.35733
"18971",81.25613,329.3707
"18972",80.936295,329.38406
"18973",80.655525,329.39737
"18974",80.37232,329.41068
"18975",80.07202,329.42404
"18976",79.744865,329.4374
"18977",79.395744,329.4507
"18978",79.029526,329.46402
"18979",78.65598,329.4774
"18980",78.28245,329.49075
"18981",77.91867,329.50406
"18982",77.5671,329.51736
"18983",77.23506,329.53073
"18984",76.925,329.5441
"18985",76.646675,329.5574
"18986",76.39521,329.5707
"18987",76.173035,329.58408
"18988",75.9704,329.59744
"18989",75.78729,329.61075
"18990",75.62127,329.62405
"18991",75.4699,329.63742
"18992",75.33318,329.6508
"18993",75.22087,329.6641
"18994",75.1281,329.6774
"18995",75.052414,329.69077
"18996",74.986496,329.70413
"18997",74.93523,329.71744
"18998",74.89372,329.73074
"18999",74.85466,329.7441
"19000",74.82536,329.75748
"19001",74.80583,329.77078
"19002",74.79118,329.7841
"19003",74.77409,329.79745
"19004",74.76433,329.81082
"19005",74.757,329.82413
"19006",74.74723,329.83743
"19007",74.73991,329.8508
"19008",74.74967,329.86417
"19009",74.84001,329.87747
"19010",75.14519,329.89078
"19011",75.81415,329.90414
"19012",76.94942,329.9175
"19013",78.538795,329.93082
"19014",80.46021,329.94412
"19015",82.46464,329.9575
"19016",84.26887,329.97086
"19017",85.6556,329.98416
"19018",86.5272,329.99747
"19019",86.905624,330.01083
"19020",86.89586,330.0242
"19021",86.65659,330.0375
"19022",86.33433,330.0508
"19023",86.03891,330.06418
"19024",85.83139,330.07755
"19025",85.71908,330.09085
"19026",85.65804,330.10416
"19027",85.592125,330.11752
"19028",85.45541,330.1309
"19029",85.18196,330.1442
"19030",84.74494,330.1575
"19031",84.16632,330.17087
"19032",83.492485,330.18423
"19033",82.80644,330.19754
"19034",82.1741,330.21085
"19035",81.64675,330.2242
"19036",81.24147,330.23758
"19037",80.93385,330.2509
"19038",80.69215,330.2642
"19039",80.479744,330.27756
"19040",80.2649,330.29092
"19041",80.028076,330.30423
"19042",79.75464,330.31754
"19043",79.449455,330.3309
"19044",79.1223,330.34427
"19045",78.78783,330.35757
"19046",78.450905,330.37088
"19047",78.12619,330.38425
"19048",77.81857,330.3976
"19049",77.53292,330.41092
"19050",77.27413,330.42422
"19051",77.03975,330.4376
"19052",76.82979,330.45096
"19053",76.63935,330.46426
"19054",76.46601,330.47757
"19055",76.30732,330.49094
"19056",76.17059,330.5043
"19057",76.05585,330.5176
"19058",75.965515,330.5309
"19059",75.88983,330.54428
"19060",75.8288,330.55765
"19061",75.775085,330.57095
"19062",75.73113,330.58426
"19063",75.69207,330.59763
"19064",75.650566,330.611
"19065",75.60418,330.6243
"19066",75.55291,330.6376
"19067",75.511406,330.65097
"19068",75.543144,330.66434
"19069",75.772644,330.67764
"19070",76.34882,330.69095
"19071",77.36202,330.7043
"19072",78.81468,330.71768
"19073",80.58228,330.731
"19074",82.44022,330.7443
"19075",84.119934,330.75766
"19076",85.401695,330.77103
"19077",86.19272,330.78433
"19078",86.51011,330.79764
"19079",86.45396,330.811
"19080",86.17563,330.82437
"19081",85.821625,330.83768
"19082",85.504234,330.85098
"19083",85.28451,330.86435
"19084",85.16243,330.87772
"19085",85.09651,330.89102
"19086",85.02083,330.90433
"19087",84.85481,330.9177
"19088",84.54475,330.93106
"19089",84.068665,330.94437
"19090",83.46563,330.95767
"19091",82.80156,330.97104
"19092",82.15701,330.9844
"19093",81.602806,330.9977
"19094",81.17799,331.01102
"19095",80.86549,331.02438
"19096",80.63355,331.03775
"19097",80.4358,331.05106
"19098",80.235596,331.06436
"19099",80.00366,331.07773
"19100",79.7351,331.0911
"19101",79.43481,331.1044
"19102",79.11253,331.1177
"19103",78.78783,331.13107
"19104",78.46555,331.14444
"19105",78.15549,331.15775
"19106",77.855194,331.17105
"19107",77.576866,331.18442
"19108",77.32296,331.19778
"19109",77.09346,331.2111
"19110",76.893265,331.2244
"19111",76.71992,331.23776
"19112",76.56855,331.25113
"19113",76.43183,331.26443
"19114",76.3122,331.27774
"19115",76.20233,331.2911
"19116",76.10956,331.30447
"19117",76.02167,331.31778
"19118",75.945984,331.3311
"19119",75.87274,331.34445
"19120",75.81659,331.35782
"19121",75.81659,331.37112
"19122",75.98016,331.38443
"19123",76.45136,331.3978
"19124",77.33761,331.41116
"19125",78.66575,331.42447
"19126",80.35279,331.43777
"19127",82.20096,331.45114
"19128",83.94415,331.4645
"19129",85.36019,331.4778
"19130",86.31724,331.49112
"19131",86.81285,331.5045
"19132",86.93004,331.51785
"19133",86.803085,331.53116
"19134",86.5687,331.54446
"19135",86.34165,331.55783
"19136",86.17563,331.5712
"19137",86.07309,331.5845
"19138",85.99985,331.5978
"19139",85.907074,331.61118
"19140",85.731285,331.62454
"19141",85.418785,331.63785
"19142",84.945145,331.65115
"19143",84.32746,331.66452
"19144",83.612114,331.6779
"19145",82.865036,331.6912
"19146",82.1741,331.7045
"19147",81.58816,331.71786
"19148",81.13405,331.73123
"19149",80.79225,331.74454
"19150",80.52613,331.75784
"19151",80.289314,331.7712
"19152",80.045166,331.78458
"19153",79.77417,331.79788
"19154",79.466545,331.8112
"19155",79.132065,331.82455
"19156",78.7805,331.83792
"19157",78.42161,331.85123
"19158",78.065155,331.86453
"19159",77.72091,331.8779
"19160",77.3962,331.89127
"19161",77.0959,331.90457
"19162",76.82002,331.91788
"19163",76.56855,331.93124
"19164",76.33662,331.9446
"19165",76.11932,331.95792
"19166",75.92401,331.97122
"19167",75.75067,331.9846
"19168",75.60906,331.99796
"19169",75.491875,332.01126
"19170",75.40154,332.02457
"19171",75.33318,332.03793
"19172",75.2868,332.0513
"19173",75.250175,332.0646
"19174",75.21843,332.0779
"19175",75.18181,332.09128
"19176",75.13786,332.10464
"19177",75.08171,332.11795
"19178",75.02556,332.13126
"19179",75.020676,332.14462
"19180",75.18425,332.158
"19181",75.67254,332.1713
"19182",76.6247,332.1846
"19183",78.082245,332.19797
"19184",79.9646,332.21133
"19185",82.05936,332.22464
"19186",84.071106,332.23795
"19187",85.73617,332.2513
"19188",86.905624,332.26468
"19189",87.55993,332.27798
"19190",87.784546,332.2913
"19191",87.73327,332.30466
"19192",87.55993,332.31802
"19193",87.38659,332.33133
"19194",87.2694,332.34464
"19195",87.21324,332.358
"19196",87.17662,332.37137
"19197",87.10094,332.38467
"19198",86.93004,332.39798
"19199",86.61997,332.41135
"19200",86.136566,332.4247
"19201",85.489586,332.43802
"19202",84.71809,332.45132
"19203",83.888,332.4647
"19204",83.08476,332.47806
"19205",82.37675,332.49136
"19206",81.795685,332.50467
"19207",81.34402,332.51804
"19208",80.987564,332.5314
"19209",80.68238,332.5447
"19210",80.38941,332.558
"19211",80.079346,332.57138
"19212",79.73754,332.58475
"19213",79.361565,332.59805
"19214",78.96361,332.61136
"19215",78.555885,332.62473
"19216",78.14572,332.6381
"19217",77.74532,332.6514
"19218",77.36446,332.6647
"19219",77.00313,332.67807
"19220",76.66865,332.69144
"19221",76.35615,332.70474
"19222",76.07294,332.71805
"19223",75.809265,332.7314
"19224",75.56756,332.74478
"19225",75.34783,332.7581
"19226",75.15495,332.7714
"19227",74.99138,332.78476
"19228",74.8571,332.79813
"19229",74.75456,332.81143
"19230",74.67887,332.82474
"19231",74.62516,332.8381
"19232",74.59098,332.85147
"19233",74.564125,332.86478
"19234",74.53727,332.87808
"19235",74.50309,332.89145
"19236",74.461586,332.90482
"19237",74.4152,332.91812
"19238",74.3859,332.93143
"19239",74.43717,332.9448
"19240",74.71549,332.95816
"19241",75.36736,332.97147
"19242",76.50996,332.98477
"19243",78.135956,332.99814
"19244",80.12085,333.0115
"19245",82.210724,333.0248
"19246",84.10773,333.03812
"19247",85.5848,333.05148
"19248",86.53452,333.06485
"19249",86.98863,333.07816
"19250",87.05455,333.09146
"19251",86.89342,333.10483
"19252",86.64927,333.1182
"19253",86.4271,333.1315
"19254",86.27085,333.1448
"19255",86.17807,333.15817
"19256",86.10239,333.17154
"19257",85.9852,333.18484
"19258",85.75815,333.19815
"19259",85.3724,333.21152
"19260",84.81331,333.22488
"19261",84.1004,333.2382
"19262",83.3045,333.2515
"19263",82.49882,333.26486
"19264",81.76395,333.27823
"19265",81.146255,333.29153
"19266",80.655525,333.30484
"19267",80.272224,333.3182
"19268",79.95972,333.33157
"19269",79.68139,333.34488
"19270",79.40795,333.3582
"19271",79.114975,333.37155
"19272",78.79515,333.38492
"19273",78.4387,333.39822
"19274",78.06271,333.41153
"19275",77.67696,333.4249
"19276",77.298546,333.43826
"19277",76.93477,333.45157
"19278",76.60273,333.46487
"19279",76.30244,333.47824
"19280",76.02655,333.4916
"19281",75.775085,333.5049
"19282",75.545586,333.51822
"19283",75.34051,333.5316
"19284",75.157394,333.54495
"19285",75.001144,333.55826
"19286",74.86931,333.57156
"19287",74.76189,333.58493
"19288",74.67155,333.5983
"19289",74.600746,333.6116
"19290",74.53483,333.6249
"19291",74.47379,333.63828
"19292",74.41032,333.65164
"19293",74.34928,333.66495
"19294",74.285805,333.67825
"19295",74.23697,333.69162
"19296",74.25407,333.705
"19297",74.44938,333.7183
"19298",74.96208,333.7316
"19299",75.90204,333.74496
"19300",77.29122,333.75833
"19301",79.0222,333.77164
"19302",80.8777,333.78494
"19303",82.581825,333.7983
"19304",83.90509,333.81168
"19305",84.735176,333.82498
"19306",85.084305,333.8383
"19307",85.05989,333.85165
"19308",84.81087,333.86502
"19309",84.488594,333.87833
"19310",84.19318,333.89163
"19311",83.9881,333.905
"19312",83.86847,333.91837
"19313",83.792786,333.93167
"19314",83.6878,333.94498
"19315",83.49004,333.95834
"19316",83.1458,333.9717
"19317",82.63798,333.98502
"19318",82.01785,333.99832
"19319",81.358665,334.0117
"19320",80.73609,334.02505
"19321",80.22095,334.03836
"19322",79.84009,334.05167
"19323",79.58129,334.06503
"19324",79.395744,334.0784
"19325",79.234604,334.0917
"19326",79.061264,334.105
"19327",78.8513,334.11838
"19328",78.60471,334.13174
"19329",78.32395,334.14505
"19330",78.030975,334.15836
"19331",77.730675,334.17172
"19332",77.44015,334.1851
"19333",77.1667,334.1984
"19334",76.91768,334.2117
"19335",76.697945,334.22507
"19336",76.50019,334.23843
"19337",76.32197,334.25174
"19338",76.15839,334.26505
"19339",76.01434,334.2784
"19340",75.88495,334.29178
"19341",75.76776,334.30508
"19342",75.665215,334.3184
"19343",75.577324,334.33176
"19344",75.49676,334.34512
"19345",75.423515,334.35843
"19346",75.36004,334.37173
"19347",75.33318,334.3851
"19348",75.41131,334.39847
"19349",75.72869,334.41177
"19350",76.404976,334.42508
"19351",77.488976,334.43845
"19352",78.92699,334.4518
"19353",80.552986,334.46512
"19354",82.13016,334.47842
"19355",83.424126,334.4918
"19356",84.300606,334.50516
"19357",84.74006,334.51846
"19358",84.823074,334.53177
"19359",84.66926,334.54514
"19360",84.41779,334.5585
"19361",84.18097,334.5718
"19362",84.01007,334.5851
"19363",83.914856,334.59848
"19364",83.8587,334.61185
"19365",83.790344,334.62515
"19366",83.65606,334.63846
"19367",83.407036,334.65182
"19368",83.018845,334.6652
"19369",82.511024,334.6785
"19370",81.92264,334.6918
"19371",81.31716,334.70517
"19372",80.765396,334.71854
"19373",80.31617,334.73184
"19374",79.991455,334.74515
"19375",79.77173,334.7585
"19376",79.62035,334.77188
"19377",79.48852,334.7852
"19378",79.344475,334.7985
"19379",79.16136,334.81186
"19380",78.93919,334.82523
"19381",78.6804,334.83853
"19382",78.40452,334.85184
"19383",78.12619,334.8652
"19384",77.85275,334.87857
"19385",77.5964,334.89188
"19386",77.36446,334.90518
"19387",77.15694,334.91855
"19388",76.96895,334.93192
"19389",76.80049,334.94522
"19390",76.64423,334.95853
"19391",76.50019,334.9719
"19392",76.36591,334.98526
"19393",76.243835,334.99857
"19394",76.14374,335.01187
"19395",76.068054,335.02524
"19396",76.00946,335.0386
"19397",75.9704,335.0519
"19398",75.945984,335.06522
"19399",75.92645,335.07858
"19400",75.914246,335.09195
"19401",75.90448,335.10526
"19402",75.8996,335.11856
"19403",75.897156,335.13193
"19404",75.89227,335.1453
"19405",75.88983,335.1586
"19406",75.88251,335.1719
"19407",75.87274,335.18527
"19408",75.8703,335.19864
"19409",75.92645,335.21194
"19410",76.15839,335.22525
"19411",76.717476,335.23862
"19412",77.71847,335.25198
"19413",79.1638,335.2653
"19414",80.921646,335.2786
"19415",82.75517,335.29196
"19416",84.386055,335.30533
"19417",85.58724,335.31863
"19418",86.27329,335.33194
"19419",86.502785,335.3453
"19420",86.400246,335.35867
