"","ppg","time"
"17446",81.13893,488.89062
"17447",81.409935,488.904
"17448",81.47097,488.9173
"17449",81.31472,488.9306
"17450",80.95827,488.94397
"17451",80.45289,488.95734
"17452",79.86206,488.97064
"17453",79.22972,488.98395
"17454",78.60471,488.9973
"17455",78.02365,489.01068
"17456",77.506065,489.024
"17457",77.05684,489.0373
"17458",76.67597,489.05066
"17459",76.36347,489.06403
"17460",76.112,489.07733
"17461",75.914246,489.09064
"17462",75.76288,489.104
"17463",75.65301,489.11737
"17464",75.58221,489.13068
"17465",75.53826,489.14398
"17466",75.51385,489.15735
"17467",75.508965,489.17072
"17468",75.52361,489.18402
"17469",75.543144,489.19733
"17470",75.57,489.2107
"17471",75.60174,489.22406
"17472",75.63348,489.23737
"17473",75.66277,489.25067
"17474",75.682304,489.26404
"17475",75.68963,489.2774
"17476",75.67742,489.2907
"17477",75.6408,489.30402
"17478",75.58465,489.31738
"17479",75.52361,489.33075
"17480",75.4992,489.34406
"17481",75.60418,489.35736
"17482",76.02899,489.37073
"17483",76.978714,489.3841
"17484",78.58518,489.3974
"17485",80.81911,489.4107
"17486",83.46563,489.42407
"17487",86.151215,489.43744
"17488",88.465706,489.45074
"17489",90.089264,489.46405
"17490",90.89006,489.47742
"17491",90.91203,489.49078
"17492",90.31144,489.5041
"17493",89.29336,489.5174
"17494",88.05554,489.53076
"17495",86.76158,489.54413
"17496",85.521324,489.55743
"17497",84.39582,489.57074
"17498",83.39483,489.5841
"17499",82.513466,489.59747
"17500",81.73464,489.61078
"17501",81.058365,489.62408
"17502",80.499275,489.63745
"17503",80.09888,489.65082
"17504",79.88403,489.66412
"17505",79.87671,489.67743
"17506",80.04028,489.6908
"17507",80.31617,489.70416
"17508",80.604256,489.71747
"17509",80.82399,489.73077
"17510",80.91188,489.74414
"17511",80.833755,489.7575
"17512",80.59205,489.7708
"17513",80.22339,489.78412
"17514",79.75952,489.7975
"17515",79.24193,489.81085
"17516",78.712135,489.82416
"17517",78.19943,489.83746
"17518",77.72579,489.85083
"17519",77.30343,489.8642
"17520",76.93721,489.8775
"17521",76.61738,489.8908
"17522",76.34394,489.90417
"17523",76.11932,489.91754
"17524",75.93622,489.93085
"17525",75.789734,489.94415
"17526",75.682304,489.95752
"17527",75.60906,489.9709
"17528",75.562675,489.9842
"17529",75.543144,489.9975
"17530",75.54803,490.01086
"17531",75.56756,490.02423
"17532",75.596855,490.03754
"17533",75.62859,490.05084
"17534",75.667656,490.0642
"17535",75.70672,490.07758
"17536",75.74334,490.09088
"17537",75.772644,490.1042
"17538",75.79462,490.11755
"17539",75.80682,490.13092
"17540",75.80682,490.14423
"17541",75.80194,490.15753
"17542",75.79462,490.1709
"17543",75.78729,490.18427
"17544",75.77997,490.19757
"17545",75.775085,490.21088
"17546",75.77997,490.22424
"17547",75.792175,490.2376
"17548",75.81171,490.25092
"17549",75.83612,490.26422
"17550",75.8703,490.2776
"17551",75.90448,490.29095
"17552",75.95087,490.30426
"17553",76.00214,490.31757
"17554",76.05829,490.33093
"17555",76.11444,490.3443
"17556",76.16571,490.3576
"17557",76.207214,490.3709
"17558",76.23895,490.38428
"17559",76.26093,490.39764
"17560",76.28779,490.41095
"17561",76.368355,490.42426
"17562",76.65156,490.43762
"17563",77.37911,490.451
"17564",78.78783,490.4643
"17565",80.98268,490.4776
"17566",83.83673,490.49097
"17567",87.00816,490.50433
"17568",90.00137,490.51764
"17569",92.34272,490.53094
"17570",93.7441,490.5443
"17571",94.16403,490.55768
"17572",93.751434,490.57098
"17573",92.73823,490.5843
"17574",91.37591,490.59766
"17575",89.8793,490.61102
"17576",88.42176,490.62433
"17577",87.10826,490.63763
"17578",85.997406,490.651
"17579",85.08919,490.66437
"17580",84.34699,490.67767
"17581",83.71465,490.69098
"17582",83.15312,490.70435
"17583",82.6453,490.7177
"17584",82.213165,490.73102
"17585",81.90311,490.74432
"17586",81.74929,490.7577
"17587",81.74441,490.77106
"17588",81.846954,490.78436
"17589",81.99588,490.79767
"17590",82.108185,490.81104
"17591",82.13016,490.8244
"17592",82.02762,490.8377
"17593",81.78836,490.851
"17594",81.42947,490.86438
"17595",80.98024,490.87775
"17596",80.46998,490.89105
"17597",79.93286,490.90436
"17598",79.40307,490.91772
"17599",78.90257,490.9311
"17600",78.44114,490.9444
"17601",78.02609,490.9577
"17602",77.659874,490.97107
"17603",77.34493,490.98444
"17604",77.07637,490.99774
"17605",76.8542,491.01105
"17606",76.67597,491.0244
"17607",76.52949,491.03778
"17608",76.40742,491.0511
"17609",76.30244,491.0644
"17610",76.209656,491.07776
"17611",76.13641,491.09113
"17612",76.09003,491.10443
"17613",76.07294,491.11774
"17614",76.0827,491.1311
"17615",76.112,491.14447
"17616",76.14618,491.15778
"17617",76.173035,491.17108
"17618",76.18524,491.18445
"17619",76.18524,491.1978
"17620",76.175476,491.21112
"17621",76.16083,491.22443
"17622",76.14374,491.2378
"17623",76.12909,491.25116
"17624",76.11688,491.26447
"17625",76.10712,491.27777
"17626",76.09491,491.29114
"17627",76.08026,491.3045
"17628",76.06073,491.3178
"17629",76.033875,491.33112
"17630",75.999695,491.34448
"17631",75.95331,491.35785
"17632",75.90448,491.37115
"17633",75.862976,491.38446
"17634",75.841,491.39783
"17635",75.88739,491.4112
"17636",76.13641,491.4245
"17637",76.79317,491.4378
"17638",78.04562,491.45117
"17639",79.94263,491.46454
"17640",82.34989,491.47784
"17641",84.95979,491.49115
"17642",87.35241,491.50452
"17643",89.13466,491.51788
"17644",90.10147,491.5312
"17645",90.26017,491.5445
"17646",89.75479,491.55786
"17647",88.78554,491.57123
"17648",87.569695,491.58453
"17649",86.29038,491.59784
"17650",85.07454,491.6112
"17651",84.00763,491.62457
"17652",83.11894,491.63788
"17653",82.39872,491.65118
"17654",81.80057,491.66455
"17655",81.28298,491.67792
"17656",80.82399,491.69122
"17657",80.430916,491.70453
"17658",80.14038,491.7179
"17659",79.98657,491.73126
"17660",79.98657,491.74457
"17661",80.12085,491.75787
"17662",80.343025,491.77124
"17663",80.584724,491.7846
"17664",80.782486,491.7979
"17665",80.8777,491.81122
"17666",80.84108,491.8246
"17667",80.66773,491.83795
"17668",80.37232,491.85126
"17669",79.991455,491.86456
"17670",79.55688,491.87793
"17671",79.10277,491.8913
"17672",78.66331,491.9046
"17673",78.25071,491.9179
"17674",77.87961,491.93127
"17675",77.557335,491.94464
"17676",77.28878,491.95795
"17677",77.06416,491.97125
"17678",76.88594,491.98462
"17679",76.74433,491.998
"17680",76.63691,492.0113
"17681",76.55634,492.0246
"17682",76.49775,492.03796
"17683",76.456245,492.05133
"17684",76.42939,492.06464
"17685",76.41718,492.07794
"17686",76.41718,492.0913
"17687",76.43427,492.10468
"17688",76.46357,492.11798
"17689",76.49287,492.1313
"17690",76.52216,492.14465
"17691",76.54902,492.15802
"17692",76.56855,492.17133
"17693",76.5832,492.18463
"17694",76.592964,492.198
"17695",76.60273,492.21136
"17696",76.60517,492.22467
"17697",76.60273,492.23798
"17698",76.60273,492.25134
"17699",76.60761,492.2647
"17700",76.612495,492.278
"17701",76.62226,492.29132
"17702",76.627144,492.3047
"17703",76.62226,492.31805
"17704",76.60273,492.33136
"17705",76.56855,492.34467
"17706",76.524605,492.35803
"17707",76.48066,492.3714
"17708",76.44892,492.3847
"17709",76.46845,492.398
"17710",76.63447,492.41138
"17711",77.12764,492.42474
"17712",78.150604,492.43805
"17713",79.81323,492.45135
"17714",82.04471,492.46472
"17715",84.57404,492.4781
"17716",87.00084,492.4914
"17717",88.919815,492.5047
"17718",90.055084,492.51807
"17719",90.36759,492.53143
"17720",89.969635,492.54474
"17721",89.06142,492.55804
"17722",87.84558,492.5714
"17723",86.51499,492.58478
"17724",85.2137,492.59808
"17725",84.03937,492.6114
"17726",83.04326,492.62476
"17727",82.23758,492.63812
"17728",81.58816,492.65143
"17729",81.05592,492.66473
"17730",80.61646,492.6781
"17731",80.274666,492.69147
"17732",80.059814,492.70477
"17733",80.00122,492.71808
"17734",80.113525,492.73145
"17735",80.37476,492.7448
"17736",80.72877,492.75812
"17737",81.10475,492.77142
"17738",81.42458,492.7848
"17739",81.62234,492.79816
"17740",81.671165,492.81146
"17741",81.55642,492.82477
"17742",81.29763,492.83813
"17743",80.93141,492.8515
"17744",80.49195,492.8648
"17745",80.01831,492.8781
"17746",79.54223,492.89148
"17747",79.09544,492.90485
"17748",78.69749,492.91815
"17749",78.35813,492.93146
"17750",78.08713,492.94482
"17751",77.87717,492.9582
"17752",77.71847,492.9715
"17753",77.5964,492.9848
"17754",77.503624,492.99817
"17755",77.42794,493.01154
"17756",77.37423,493.02484
"17757",77.34005,493.03815
"17758",77.332726,493.0515
"17759",77.33517,493.06488
"17760",77.347374,493.0782
"17761",77.36202,493.0915
"17762",77.38155,493.10486
"17763",77.401085,493.11823
"17764",77.42794,493.13153
"17765",77.46212,493.14484
"17766",77.4963,493.1582
"17767",77.52071,493.17157
"17768",77.53292,493.18488
"17769",77.540245,493.19818
"17770",77.54269,493.21155
"17771",77.540245,493.2249
"17772",77.53292,493.23822
"17773",77.52071,493.25153
"17774",77.49386,493.2649
"17775",77.44747,493.27826
"17776",77.38644,493.29156
"17777",77.31075,493.30487
"17778",77.23506,493.31824
"17779",77.18623,493.3316
"17780",77.225296,493.3449
"17781",77.4963,493.35822
"17782",78.20676,493.37158
"17783",79.5227,493.38495
"17784",81.45876,493.39825
"17785",83.83917,493.41156
"17786",86.3148,493.42493
"17787",88.47303,493.4383
"17788",89.95987,493.4516
"17789",90.62638,493.4649
"17790",90.51408,493.47827
"17791",89.78897,493.49164
"17792",88.65125,493.50494
"17793",87.30602,493.51825
"17794",85.924164,493.53162
"17795",84.63508,493.54498
"17796",83.526665,493.5583
"17797",82.62577,493.5716
"17798",81.91531,493.58496
"17799",81.34402,493.59833
"17800",80.87038,493.61163
"17801",80.47242,493.62494
"17802",80.164795,493.6383
"17803",79.97925,493.65167
"17804",79.940186,493.66498
"17805",80.05005,493.67828
"17806",80.27955,493.69165
"17807",80.58228,493.70502
"17808",80.88747,493.71832
"17809",81.13405,493.73163
"17810",81.26345,493.745
"17811",81.24635,493.75836
"17812",81.077896,493.77167
"17813",80.782486,493.78497
"17814",80.396736,493.79834
"17815",79.96704,493.8117
"17816",79.52758,493.825
"17817",79.10033,493.83832
"17818",78.69749,493.85168
"17819",78.33616,493.86505
"17820",78.013885,493.87836
"17821",77.74532,493.89166
"17822",77.52071,493.90503
"17823",77.349815,493.9184
"17824",77.22041,493.9317
"17825",77.13008,493.945
"17826",77.06416,493.95837
"17827",77.02754,493.97174
"17828",77.00801,493.98505
"17829",77.00313,493.99835
"17830",77.01289,494.01172
"17831",77.032425,494.0251
"17832",77.05928,494.0384
"17833",77.09346,494.0517
"17834",77.13008,494.06506
"17835",77.1667,494.07843
"17836",77.205765,494.09174
"17837",77.239944,494.10504
"17838",77.26925,494.1184
"17839",77.281456,494.13177
"17840",77.281456,494.14508
"17841",77.27169,494.1584
"17842",77.261925,494.17175
"17843",77.2546,494.18512
"17844",77.2546,494.19843
"17845",77.261925,494.21173
"17846",77.26681,494.2251
"17847",77.264366,494.23846
"17848",77.25216,494.25177
"17849",77.23018,494.26508
"17850",77.196,494.27844
"17851",77.152054,494.2918
"17852",77.10811,494.3051
"17853",77.08125,494.31842
"17854",77.13252,494.3318
"17855",77.41085,494.34515
"17856",78.14328,494.35846
"17857",79.52758,494.37177
"17858",81.60525,494.38513
"17859",84.207825,494.3985
"17860",86.98375,494.4118
"17861",89.47646,494.4251
"17862",91.28802,494.43848
"17863",92.22064,494.45184
"17864",92.298775,494.46515
"17865",91.683525,494.47845
"17866",90.597084,494.49182
"17867",89.24696,494.5052
"17868",87.82117,494.5185
"17869",86.468605,494.5318
"17870",85.28939,494.54517
"17871",84.3299,494.55853
"17872",83.58282,494.57184
"17873",82.99443,494.58514
"17874",82.50858,494.5985
"17875",82.07645,494.61188
"17876",81.69802,494.62518
"17877",81.392845,494.6385
"17878",81.20241,494.65186
"17879",81.15114,494.66522
"17880",81.234146,494.67853
"17881",81.4197,494.69183
"17882",81.651634,494.7052
"17883",81.866486,494.71857
"17884",82.00076,494.73187
"17885",82.01785,494.74518
"17886",81.91043,494.75854
"17887",81.68337,494.7719
"17888",81.35134,494.78522
"17889",80.94118,494.79852
"17890",80.482185,494.8119
"17891",80.00366,494.82526
"17892",79.53246,494.83856
"17893",79.10033,494.85187
"17894",78.71458,494.86523
"17895",78.380104,494.8786
"17896",78.09445,494.8919
"17897",77.85031,494.9052
"17898",77.642784,494.91858
"17899",77.469444,494.93195
"17900",77.332726,494.94525
"17901",77.23018,494.95856
"17902",77.152054,494.97192
"17903",77.08858,494.9853
"17904",77.04219,494.9986
"17905",77.00557,495.0119
"17906",76.9836,495.02527
"17907",76.96895,495.03864
"17908",76.964066,495.05194
"17909",76.96895,495.06525
"17910",76.97627,495.0786
"17911",76.978714,495.09198
"17912",76.978714,495.1053
"17913",76.97139,495.1186
"17914",76.95674,495.13196
"17915",76.93233,495.14532
"17916",76.90059,495.15863
"17917",76.86641,495.17194
"17918",76.83711,495.1853
"17919",76.80293,495.19867
"17920",76.77608,495.21198
"17921",76.756546,495.22528
"17922",76.74433,495.23865
"17923",76.734566,495.252
"17924",76.732124,495.26532
"17925",76.72724,495.27863
"17926",76.715034,495.292
"17927",76.6955,495.30536
"17928",76.67109,495.31866
"17929",76.64912,495.33197
"17930",76.646675,495.34534
"17931",76.732124,495.3587
"17932",77.06416,495.372
"17933",77.86984,495.3853
"17934",79.33715,495.39868
"17935",81.48318,495.41205
"17936",84.102844,495.42535
"17937",86.820175,495.43866
"17938",89.19325,495.45203
"17939",90.84856,495.4654
"17940",91.62493,495.4787
"17941",91.57122,495.492
"17942",90.85832,495.50537
"17943",89.69375,495.51874
"17944",88.2826,495.53204
"17945",86.800644,495.54535
"17946",85.39193,495.55872
"17947",84.15411,495.57208
"17948",83.140915,495.5854
"17949",82.34501,495.5987
"17950",81.72488,495.61206
"17951",81.22926,495.62543
"17952",80.814224,495.63873
"17953",80.47486,495.65204
"17954",80.22095,495.6654
"17955",80.08423,495.67877
"17956",80.08911,495.69208
"17957",80.23071,495.70538
"17958",80.46754,495.71875
"17959",80.74586,495.73212
"17960",80.99977,495.74542
"17961",81.17311,495.75873
"17962",81.22438,495.7721
"17963",81.14137,495.78546
"17964",80.92409,495.79877
"17965",80.59449,495.81207
"17966",80.184326,495.82544
"17967",79.725334,495.8388
"17968",79.256584,495.8521
"17969",78.802475,495.86542
"17970",78.38499,495.87878
"17971",78.00656,495.89215
"17972",77.67696,495.90546
"17973",77.39132,495.91876
"17974",77.14717,495.93213
"17975",76.94942,495.9455
"17976",76.79805,495.9588
"17977",76.680855,495.9721
"17978",76.59052,495.98547
"17979",76.52949,495.99884
"17980",76.490425,496.01215
"17981",76.473335,496.02545
"17982",76.46845,496.03882
"17983",76.47822,496.0522
"17984",76.50019,496.0655
"17985",76.52705,496.0788
"17986",76.55634,496.09216
"17987",76.592964,496.10553
"17988",76.63447,496.11884
"17989",76.67109,496.13214
"17990",76.700386,496.1455
"17991",76.717476,496.15887
"17992",76.72236,496.17218
"17993",76.71992,496.1855
"17994",76.715034,496.19885
"17995",76.71259,496.21222
"17996",76.71259,496.22552
"17997",76.715034,496.23883
"17998",76.717476,496.2522
"17999",76.71992,496.26556
"18000",76.717476,496.27887
"18001",76.71015,496.29218
"18002",76.6955,496.30554
"18003",76.67597,496.3189
"18004",76.64912,496.3322
"18005",76.63203,496.34552
"18006",76.646675,496.3589
"18007",76.76875,496.37225
"18008",77.15938,496.38556
"18009",78.02609,496.39886
"18010",79.51049,496.41223
"18011",81.59304,496.4256
"18012",84.054016,496.4389
"18013",86.519875,496.4522
"18014",88.57557,496.46558
"18015",89.9086,496.47894
"18016",90.41398,496.49225
"18017",90.179596,496.50555
"18018",89.376366,496.51892
"18019",88.20691,496.5323
"18020",86.854355,496.5456
"18021",85.472496,496.5589
"18022",84.1712,496.57227
"18023",83.02373,496.58563
"18024",82.06668,496.59894
"18025",81.2781,496.61224
"18026",80.62867,496.6256
"18027",80.08179,496.63898
"18028",79.63256,496.65228
"18029",79.29809,496.6656
"18030",79.11986,496.67896
"18031",79.12474,496.69232
"18032",79.31762,496.70563
"18033",79.66918,496.71893
"18034",80.113525,496.7323
"18035",80.570076,496.74567
"18036",80.96315,496.75897
"18037",81.22194,496.77228
"18038",81.30984,496.78564
"18039",81.22926,496.799
"18040",80.99977,496.81232
"18041",80.65308,496.82562
"18042",80.233154,496.839
"18043",79.781494,496.85236
"18044",79.32006,496.86566
"18045",78.87816,496.87897
"18046",78.47288,496.89233
"18047",78.116425,496.9057
"18048",77.81125,496.919
"18049",77.56222,496.9323
"18050",77.36446,496.94568
"18051",77.208206,496.95905
"18052",77.09102,496.97235
"18053",77.00557,496.98566
"18054",76.94942,496.99902
"18055",76.91768,497.0124
"18056",76.90547,497.0257
"18057",76.90303,497.039
"18058",76.91768,497.05237
"18059",76.946976,497.06573
"18060",76.99092,497.07904
"18061",77.04707,497.09235
"18062",77.10811,497.1057
"18063",77.16914,497.11908
"18064",77.21797,497.1324
"18065",77.2546,497.1457
"18066",77.281456,497.15906
"18067",77.31075,497.17242
"18068",77.33761,497.18573
"18069",77.366905,497.19904
"18070",77.39376,497.2124
"18071",77.41329,497.22577
"18072",77.420616,497.23907
"18073",77.40841,497.25238
"18074",77.37911,497.26575
"18075",77.34493,497.2791
"18076",77.31075,497.29242
"18077",77.296104,497.30573
"18078",77.383995,497.3191
"18079",77.72335,497.33246
"18080",78.519264,497.34576
"18081",79.90112,497.35907
"18082",81.85184,497.37244
"18083",84.156555,497.3858
"18084",86.46372,497.3991
"18085",88.3827,497.4124
"18086",89.63271,497.42578
"18087",90.125885,497.43915
"18088",89.93057,497.45245
"18089",89.21034,497.46576
"18090",88.13855,497.47913
"18091",86.87877,497.4925
"18092",85.56039,497.5058
"18093",84.29572,497.5191
"18094",83.16533,497.53247
"18095",82.20584,497.54584
"18096",81.409935,497.55914
"18097",80.74586,497.57245
"18098",80.19165,497.58582
"18099",79.744865,497.59918
"18100",79.41772,497.6125
"18101",79.24437,497.6258
"18102",79.24681,497.63916
"18103",79.43481,497.65253
"18104",79.77417,497.66583
"18105",80.21118,497.67914
"18106",80.66773,497.6925
"18107",81.07057,497.70587
"18108",81.34646,497.71918
"18109",81.46609,497.73248
"18110",81.41238,497.74585
"18111",81.20973,497.75922
"18112",80.88258,497.77252
"18113",80.47242,497.78583
"18114",80.008545,497.7992
"18115",79.53246,497.81256
"18116",79.07347,497.82587
"18117",78.6511,497.83917
"18118",78.27024,497.85254
"18119",77.94064,497.8659
"18120",77.65743,497.8792
"18121",77.41085,497.89252
"18122",77.205765,497.90588
"18123",77.051956,497.91925
"18124",76.946976,497.93256
"18125",76.88106,497.94586
"18126",76.84932,497.95923
"18127",76.84444,497.9726
"18128",76.85664,497.9859
"18129",76.876175,497.9992
"18130",76.910355,498.01257
"18131",76.9543,498.02594
"18132",77.00313,498.03925
"18133",77.051956,498.05255
"18134",77.10567,498.06592
"18135",77.16426,498.07928
"18136",77.22774,498.0926
"18137",77.296104,498.1059
"18138",77.36446,498.11926
"18139",77.435265,498.13263
"18140",77.4963,498.14594
"18141",77.54513,498.15924
"18142",77.58175,498.1726
"18143",77.60616,498.18597
"18144",77.61593,498.19928
"18145",77.608604,498.2126
"18146",77.60128,498.22595
"18147",77.628136,498.23932
"18148",77.80881,498.25262
"18149",78.3386,498.26593
"18150",79.415276,498.2793
"18151",81.126724,498.29266
"18152",83.370415,498.30597
"18153",85.872894,498.31927
"18154",88.23865,498.33264
"18155",90.089264,498.346
"18156",91.18547,498.3593
"18157",91.510185,498.37262
"18158",91.17082,498.386
"18159",90.34806,498.39935
"18160",89.22255,498.41266
"18161",87.96033,498.42596
"18162",86.68589,498.43933
"18163",85.487144,498.4527
"18164",84.43,498.466
"18165",83.53887,498.4793
"18166",82.79912,498.49268
"18167",82.16922,498.50604
"18168",81.62478,498.51935
"18169",81.15602,498.53265
"18170",80.780045,498.54602
"18171",80.52613,498.5594
"18172",80.4358,498.5727
"18173",80.516365,498.586
"18174",80.74586,498.59937
"18175",81.06081,498.61273
"18176",81.40017,498.62604
"18177",81.6907,498.63934
"18178",81.87625,498.6527
"18179",81.92264,498.66608
"18180",81.82254,498.67938
"18181",81.5906,498.6927
"18182",81.25124,498.70605
"18183",80.8362,498.71942
"18184",80.38209,498.73273
"18185",79.91821,498.74603
"18186",79.4641,498.7594
"18187",79.03685,498.77277
"18188",78.64622,498.78607
"18189",78.29954,498.79938
"18190",77.99191,498.81274
"18191",77.730675,498.8261
"18192",77.506065,498.83942
"18193",77.32052,498.85272
"18194",77.171585,498.8661
"18195",77.06172,498.87946
"18196",76.98604,498.89276
"18197",76.944534,498.90607
"18198",76.92256,498.91943
"18199",76.91524,498.9328
"18200",76.92012,498.9461
"18201",76.927444,498.9594
"18202",76.93965,498.97278
"18203",76.964066,498.98615
"18204",76.99336,498.99945
"18205",77.03975,499.01276
"18206",77.09346,499.02612
"18207",77.14961,499.0395
"18208",77.20332,499.0528
"18209",77.24483,499.0661
"18210",77.27413,499.07947
"18211",77.28634,499.09283
"18212",77.29366,499.10614
"18213",77.298546,499.11945
"18214",77.298546,499.1328
"18215",77.30343,499.14618
"18216",77.33761,499.1595
"18217",77.51095,499.1728
"18218",77.99924,499.18616
"18219",79.0222,499.19952
"18220",80.68726,499.21283
"18221",82.92363,499.22614
"18222",85.47494,499.2395
"18223",87.96521,499.25287
"18224",90.006256,499.26617
"18225",91.336845,499.27948
"18226",91.88373,499.29285
"18227",91.737236,499.3062
"18228",91.053635,499.31952
"18229",90.006256,499.33282
"18230",88.76845,499.3462
"18231",87.48669,499.35956
"18232",86.258644,499.37286
"18233",85.14778,499.38617
"18234",84.17853,499.39954
"18235",83.33868,499.4129
"18236",82.60136,499.4262
"18237",81.951935,499.4395
"18238",81.39529,499.45288
"18239",80.9485,499.46625
"18240",80.65308,499.47955
"18241",80.5359,499.49286
"18242",80.60914,499.50623
"18243",80.84596,499.5196
"18244",81.18288,499.5329
"18245",81.54665,499.5462
"18246",81.85672,499.55957
"18247",82.04715,499.57294
"18248",82.08621,499.58624
"18249",81.96414,499.59955
"18250",81.70046,499.6129
"18251",81.322044,499.62628
"18252",80.87038,499.6396
"18253",80.37965,499.6529
"18254",79.87915,499.66626
"18255",79.38842,499.67963
"18256",78.922104,499.69293
"18257",78.48997,499.70624
"18258",78.099335,499.7196
"18259",77.74532,499.73297
"18260",77.435265,499.74628
"18261",77.1667,499.75958
"18262",76.93477,499.77295
"18263",76.73701,499.78632
"18264",76.57099,499.79962
"18265",76.43183,499.81293
"18266",76.32197,499.8263
"18267",76.23651,499.83966
"18268",76.175476,499.85297
"18269",76.138855,499.86627
"18270",76.11932,499.87964
"18271",76.11444,499.893
"18272",76.11688,499.9063
"18273",76.12421,499.91962
"18274",76.1413,499.93298
"18275",76.16571,499.94635
"18276",76.19501,499.95966
"18277",76.224304,499.97296
"18278",76.243835,499.98633
"18279",76.25117,499.9997
"18280",76.23895,500.013
"18281",76.22186,500.0263
"18282",76.19501,500.03967
"18283",76.17059,500.05304
"18284",76.16083,500.06635
"18285",76.23895,500.07965
"18286",76.56611,500.09302
"18287",77.35958,500.10638
"18288",78.77806,500.1197
"18289",80.8362,500.133
"18290",83.36065,500.14636
"18291",86.00473,500.15973
"18292",88.36317,500.17303
"18293",90.10391,500.18634
"18294",91.073166,500.1997
"18295",91.29534,500.21307
"18296",90.899826,500.22638
"18297",90.06241,500.2397
"18298",88.956436,500.25305
"18299",87.728386,500.26642
"18300",86.49058,500.27972
"18301",85.31136,500.29303
"18302",84.23468,500.3064
"18303",83.27032,500.31976
"18304",82.41093,500.33307
"18305",81.64919,500.34637
"18306",80.987564,500.35974
"18307",80.44312,500.3731
"18308",80.062256,500.3864
"18309",79.87671,500.39972
"18310",79.91089,500.4131
"18311",80.15015,500.42645
"18312",80.54322,500.43976
"18313",81.007095,500.45306
"18314",81.45144,500.46643
"18315",81.79324,500.4798
"18316",81.98123,500.4931
"18317",81.991,500.5064
"18318",81.82742,500.51978
"18319",81.514915,500.53314
"18320",81.09743,500.54645
"18321",80.60914,500.55975
"18322",80.09155,500.57312
"18323",79.571526,500.5865
"18324",79.063705,500.5998
"18325",78.5803,500.6131
"18326",78.13107,500.62646
"18327",77.72579,500.63983
"18328",77.366905,500.65314
"18329",77.05928,500.66644
"18330",76.80293,500.6798
"18331",76.58808,500.69318
"18332",76.404976,500.70648
"18333",76.25605,500.7198
"18334",76.13641,500.73315
"18335",76.04852,500.74652
"18336",75.98993,500.75983
"18337",75.96063,500.77313
"18338",75.95087,500.7865
"18339",75.95819,500.79987
"18340",75.97284,500.81317
"18341",75.99237,500.82648
"18342",76.02899,500.83984
"18343",76.07538,500.8532
"18344",76.121765,500.86652
"18345",76.16083,500.87982
"18346",76.192566,500.8932
"18347",76.19989,500.90656
"18348",76.18768,500.91986
"18349",76.17059,500.93317
"18350",76.190125,500.94653
"18351",76.34882,500.9599
"18352",76.83223,500.9732
"18353",77.84299,500.9865
"18354",79.47387,500.99988
"18355",81.66628,501.01324
"18356",84.18341,501.02655
"18357",86.66392,501.03986
"18358",88.73914,501.05322
"18359",90.15274,501.0666
"18360",90.829025,501.0799
"18361",90.83635,501.0932
"18362",90.304115,501.10657
"18363",89.3959,501.11993
"18364",88.26795,501.13324
"18365",87.04234,501.14655
"18366",85.81186,501.1599
"18367",84.63508,501.17328
"18368",83.54131,501.18658
"18369",82.530556,501.1999
"18370",81.60769,501.21326
"18371",80.79225,501.22662
"18372",80.111084,501.23993
"18373",79.61059,501.25323
"18374",79.33959,501.2666
"18375",79.32494,501.27997
"18376",79.54711,501.29327
"18377",79.954834,501.30658
"18378",80.46754,501.31995
"18379",80.98512,501.3333
"18380",81.409935,501.34662
"18381",81.67361,501.35992
"18382",81.74197,501.3733
"18383",81.60769,501.38666
"18384",81.307396,501.39996
"18385",80.8777,501.41327
"18386",80.36988,501.42664
"18387",79.82544,501.44
"18388",79.276115,501.4533
"18389",78.74143,501.4666
"18390",78.24094,501.47998
"18391",77.77951,501.49335
"18392",77.37423,501.50665
"18393",77.02266,501.51996
"18394",76.72724,501.53333
"18395",76.48066,501.5467
"18396",76.27802,501.56
"18397",76.10956,501.5733
"18398",75.97284,501.58667
"18399",75.86542,501.60004
"18400",75.78729,501.61334
"18401",75.73113,501.62665
"18402",75.69695,501.64
"18403",75.67986,501.65338
"18404",75.682304,501.6667
"18405",75.701836,501.68
"18406",75.736015,501.69336
"18407",75.775085,501.70673
"18408",75.81171,501.72003
"18409",75.841,501.73334
"18410",75.85565,501.7467
"18411",75.85321,501.76007
"18412",75.841,501.77338
"18413",75.82391,501.78668
"18414",75.83612,501.80005
"18415",75.98505,501.81342
"18416",76.46113,501.82672
"18417",77.469444,501.84003
"18418",79.132065,501.8534
"18419",81.42458,501.86676
"18420",84.1297,501.88007
"18421",86.88609,501.89337
"18422",89.29824,501.90674
"18423",91.0634,501.9201
"18424",92.052185,501.9334
"18425",92.29145,501.94672
"18426",91.9057,501.96008
"18427",91.0634,501.97345
"18428",89.94278,501.98676
"18429",88.68299,502.00006
"18430",87.40612,502.01343
"18431",86.18295,502.0268
"18432",85.05257,502.0401
"18433",84.01984,502.0534
"18434",83.07744,502.06677
"18435",82.22537,502.08014
"18436",81.478294,502.09344
"18437",80.8777,502.10675
"18438",80.47486,502.12012
"18439",80.30152,502.13348
"18440",80.360115,502.1468
"18441",80.618904,502.1601
"18442",81.004654,502.17346
"18443",81.427025,502.18683
"18444",81.795685,502.20013
"18445",82.04227,502.21344
"18446",82.11551,502.2268
"18447",82.005646,502.24017
